slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,4,1-7,adjust,-0.12842116256486805,0.0008111483559282097,0.0020544221541219806
14,5,1-7,adjust,0.10558076766633467,9.609907843876899e-05,0.002284125386884075
14,6,1-7,adjust,0.053135981170062206,0.00010895324652126544,0.0026145823960945077
14,9,1-8,adjust,-0.023947092717426267,-0.0006637596823076238,0.00017054964027668682
15,2,1-4,adjust,-0.05294812644330352,0.001488912118474657,0.003853765779259777
15,3,1-4,adjust,-0.0528373436136714,0.0006267443203706538,0.006150821332931611
15,6,1-5,adjust,0.08853480185115664,8.784808359280754e-05,0.003800574087800351
15,7,1-5,adjust,0.14783319034081344,0.001110899528899447,0.001682428157334174
15,8,1-5,adjust,0.1312800702680109,0.0012005879409009608,0.00023150876780403932
15,9,1-5,adjust,0.09638183762050341,0.002605946787210793,0.0010134214692562784
16,2,1-7,adjust,-0.016347078552287148,0.0004774701269034928,0.0009729289051472534
16,3,1-7,adjust,-0.04627599931256782,0.0005454077936627876,0.0011972589447084995
16,4,1-7,adjust,-0.07407394407548076,0.0004709627469622696,0.0013235303442640913
16,5,1-7,adjust,0.07520020104014043,-5.894967608585977e-06,0.0015925555379509113
16,6,1-7,adjust,0.040457585123594854,0.0001178504024017106,0.0019163840303686357
16,9,1-8,adjust,-0.016690183349710713,-0.0004485595194023731,0.00032183142885399975
17,2,1-4,adjust,-0.03661950484933783,0.000975558061104719,0.002520680334111127
17,3,1-4,adjust,-0.03486302001031956,0.00045574127522841456,0.003977808441975081
17,6,1-5,adjust,0.059239798280601115,0.0001013246175626807,0.0025682274254157315
17,7,1-5,adjust,0.09660985116750714,0.0007259878465054728,0.0011650940940591825
17,8,1-5,adjust,0.07708240901093479,0.0007621635331610863,0.00026946939303756126
17,9,1-5,adjust,0.06035152804610785,0.0016328729373321338,0.0006470785689640017
18,2,1-7,adjust,-0.00563295209734923,0.0001723383732864257,0.00043422857056708093
18,3,1-7,adjust,-0.026064802969893393,0.00027853480237508173,0.0006965201941927725
18,4,1-7,adjust,-0.04491501730766152,0.00024922861128088474,0.0009269033524938214
18,5,1-7,adjust,0.054955657566316346,1.2306378843029124e-06,0.001115780306937826
18,6,1-7,adjust,0.02842070351885847,7.073210026207661e-05,0.0014393997817800119
18,9,1-8,adjust,-0.01247940362440387,-0.0003021467802877969,0.0004998024491873649
19,2,1-4,adjust,-0.02457861768817153,0.0006916166072092949,0.0017126133458544351
19,3,1-4,adjust,-0.024517968215352424,0.0002912883572300013,0.002642858268902825
19,6,1-5,adjust,0.04147237014800837,5.939329212411204e-05,0.0017564365918284626
19,7,1-5,adjust,0.06940773145818031,0.0004636187537777788,0.0007966927468106577
19,8,1-5,adjust,0.05103379871339494,0.0005038649021367912,0.0001273913864548618
19,9,1-5,adjust,0.03937877171144617,0.0010547919333599252,0.00045449471918259033
20,2,1-7,adjust,-0.0021647557344519363,5.2526493472767794e-05,0.00023110836522284266
20,3,1-7,adjust,-0.010046331086580224,0.0001263251194070882,0.0003649067617575164
20,4,1-7,adjust,-0.02554472622217612,0.00014660518492212312,0.0006035202622807973
20,5,1-7,adjust,0.03933618125983716,-5.366552011398408e-05,0.0007850065933621747
20,6,1-7,adjust,0.020502341590036895,4.425523127427185e-05,0.001058961790180474
20,9,1-8,adjust,-0.007342846064604864,-0.0002491024811941936,0.0004903483008559102
21,2,1-4,adjust,-0.016343117386128595,0.0004690959522267297,0.0011197950011332313
21,3,1-4,adjust,-0.017982491054944934,0.00021729683745377236,0.0017804545513975974
21,6,1-5,adjust,0.028752708314853676,6.235490897160538e-06,0.0011074358442445113
21,7,1-5,adjust,0.048041950123195,0.0003418184549858984,0.0004565362577181181
21,8,1-5,adjust,0.029448354007347095,0.0003517139766300755,0.0001420505808276597
21,9,1-5,adjust,0.022145617654709536,0.00062985690814984,0.00020114636198614392
22,2,1-7,adjust,0.0004009997274412497,-1.2708674115792723e-06,0.00012127708700224177
22,3,1-7,adjust,-0.007338257266355933,0.00011070565640818884,0.0001930949225890106
22,4,1-7,adjust,-0.014992158113969442,6.257085854870785e-05,0.00037114966442938985
22,5,1-7,adjust,0.03132005113471446,-3.1163839310935754e-05,0.00046596334067349263
22,6,1-7,adjust,0.015681389976842004,6.309074911422141e-05,0.0007140006282000169
22,9,1-8,adjust,-0.004982043617829291,-0.0001245689730186076,0.0004243856313966667
23,2,1-4,adjust,-0.012602641026686318,0.000307397739786858,0.0006683033894411751
23,3,1-4,adjust,-0.012145438377805786,9.029386476475717e-05,0.0011090462958106403
23,6,1-5,adjust,0.020132840122433555,5.1742940665856406e-05,0.00067057876984213
23,7,1-5,adjust,0.03087371433985179,0.00021689806478452443,0.0003424765679389767
23,8,1-5,adjust,0.017083877243066186,0.0001991480137737563,4.320428596158672e-07
23,9,1-5,adjust,0.013991875702709876,0.0003988483230358978,0.00014701020467778976
24,2,1-7,adjust,-0.000889560909582678,3.46583432165668e-05,1.4029326144050459e-05
24,3,1-7,adjust,-0.001176877340157046,4.347052645837919e-05,0.00014213027310339577
24,4,1-7,adjust,-0.008935440374877219,5.692906935028326e-05,0.00017396400184987234
24,5,1-7,adjust,0.019098234472174555,-4.390762717182659e-05,0.00030788681947570707
24,6,1-7,adjust,0.01151730153459025,1.1761117787030277e-05,0.0004208277651971141
24,9,1-8,adjust,-0.0027220225000753654,-8.433738071176629e-05,0.0003694956904703813
25,2,1-4,adjust,-0.008011300467590824,0.00020554482838457903,0.0005087562252274459
25,3,1-4,adjust,-0.0076722890448499385,0.00010234204651967521,0.0007522957062223165
25,6,1-5,adjust,0.012506790967277089,4.4580824805876664e-05,0.0004495265858813273
25,7,1-5,adjust,0.01942200413073227,0.00016111172282141494,0.00019716050288219865
25,8,1-5,adjust,0.011654018416003564,0.00011896637595660055,4.493576330391402e-07
25,9,1-5,adjust,0.008908547148618523,0.00021294498093094342,0.00011832014073136529
26,2,1-7,adjust,0.0016974430816167202,-5.082808295437473e-05,4.0377256875543185e-05
26,3,1-7,adjust,-0.004731474892432914,1.52998261631235e-05,5.581016998273182e-05
26,4,1-7,adjust,-0.003652877439510524,5.4780178861066556e-05,0.00013895030395086344
26,5,1-7,adjust,0.013713172638706861,1.6417829382724854e-05,0.00024069784243874534
26,6,1-7,adjust,0.005137093164792301,-2.572901533585085e-05,0.00036137883941075166
26,9,1-8,adjust,-0.0018983471763633218,-5.829346856043115e-05,0.00029108016664853876
27,2,1-4,adjust,-0.00518187872263053,0.00016112809014244282,0.000368277218431347
27,3,1-4,adjust,-0.0036569417293088533,8.778477074949323e-05,0.000564217711117811
27,6,1-5,adjust,0.011053033438983567,4.000486867378416e-06,0.00034645633993299807
27,7,1-5,adjust,0.016020494306003465,0.00011181872082921903,0.0001579967432824736
27,8,1-5,adjust,0.006181520924842677,8.44330055689666e-05,5.469129972621252e-05
27,9,1-5,adjust,0.005893286596624729,0.00019121149228620312,5.669444223672433e-05
28,2,1-7,adjust,0.0004434111078336585,-1.3392156929890372e-05,7.166400890802297e-05
28,3,1-7,adjust,-0.00010007947374291427,-5.038863580384937e-06,3.449579117192494e-05
28,4,1-7,adjust,-0.004960870664537689,5.191489647939158e-05,0.0001265297753900455
28,5,1-7,adjust,0.008351439667932769,-1.4977357167452046e-05,0.0001517838570981436
28,6,1-7,adjust,0.004058749725004157,2.751473203267672e-06,0.0002708604239327827
28,9,1-8,adjust,-0.001677655443669567,-4.7181481402834325e-05,0.0002578038814050456
29,2,1-4,adjust,-0.005716861869444602,0.00013067551600346139,0.0002301278259666246
29,3,1-4,adjust,-0.00481807267119568,1.1737848995183818e-05,0.00035289438477026207
29,6,1-5,adjust,0.0052139283906652905,-1.091339371126954e-05,0.00029350323623645284
29,7,1-5,adjust,0.010769652673417509,5.0133254039925885e-05,0.00019854552665894614
29,8,1-5,adjust,0.0049163956305207914,6.023817806498362e-05,1.1341762333104236e-05
29,9,1-5,adjust,0.003412727571804067,9.831586437789367e-05,3.496116587722617e-05
30,2,1-7,adjust,0.0018104723331188654,-1.4824010730182716e-05,7.711429249544278e-05
30,3,1-7,adjust,0.0006586210086065052,-4.458961932484422e-06,3.377399919208472e-05
30,4,1-7,adjust,0.0010876913943795065,2.0203253745004385e-05,3.480122135059077e-05
30,5,1-7,adjust,0.006397816200581281,-1.9581528524672823e-05,5.9748050745593564e-05
30,6,1-7,adjust,0.004791271003434322,8.21470249325308e-05,0.00010682282456801683
30,9,1-8,adjust,-0.0010480049060976042,-2.1579742114498096e-05,0.0001427470580205002
31,2,1-4,adjust,-0.0033335309964783065,0.00011411859734120571,0.00011905852268699745
31,3,1-4,adjust,-0.003032704450782014,4.734859758315701e-05,0.00023258570595772449
31,6,1-5,adjust,0.0034604272613377456,-2.0407721957456243e-05,0.0002494970871207733
31,7,1-5,adjust,0.005154447648236344,7.546259985214955e-06,0.00011915835228940796
31,8,1-5,adjust,0.0013069537353634507,2.3101925486816487e-05,0.00010941938369719778
31,9,1-5,adjust,0.0033507649554937054,8.121346266312947e-05,6.17201942635158e-05
32,2,1-7,adjust,0.001839074875183346,-6.634458858707074e-05,6.707701717497647e-05
32,3,1-7,adjust,-0.0009412088733682139,-8.791775748090234e-06,1.7471064829540458e-05
32,4,1-7,adjust,-0.00041205049966075967,8.065349832703624e-06,4.553035035058405e-06
32,5,1-7,adjust,0.007229321586944519,-3.3187150092810745e-05,9.863232827433033e-06
32,6,1-7,adjust,0.001924032190188479,2.0368337725432173e-05,9.714803860774179e-05
32,9,1-8,adjust,-0.0007833254399392757,-3.2897473112323285e-05,9.753287652794113e-05
33,2,1-4,adjust,-0.0025055084096388125,9.672768352177355e-05,3.361529134563619e-05
33,3,1-4,adjust,-0.0001361454564113847,2.8219262229381617e-05,0.00016761534641871308
33,6,1-5,adjust,0.0031711073720800506,3.781914914881053e-06,0.00015740689693981546
33,7,1-5,adjust,0.005342408092315642,5.089247660780678e-05,8.089681855762491e-05
33,8,1-5,adjust,0.0013243427691385348,2.0383038786790224e-05,4.0142267517996236e-05
33,9,1-5,adjust,-0.000898308389166447,-1.3651126478352689e-05,5.053092713517887e-05
34,2,1-7,adjust,0.0009358377384405504,-1.0215488961475028e-05,5.1705697222529395e-06
34,3,1-7,adjust,-0.0010905743351883543,3.6926567760699354e-05,1.5963937800908184e-05
34,4,1-7,adjust,-0.002870400395428136,2.7367588261201775e-05,4.186524095501496e-05
34,5,1-7,adjust,9.056164122040506e-05,-4.7511127292309566e-05,3.5972898123435384e-05
34,6,1-7,adjust,0.001215904515267675,-1.093063928722397e-05,5.9312452350998046e-05
34,9,1-8,adjust,0.00010496414692825107,1.0619707238110035e-05,3.599128326979387e-05
35,2,1-4,adjust,-0.0022831964844149,2.154127345389405e-05,9.722188070269996e-06
35,3,1-5,adjust,-0.00025930244087661087,5.3480913241648695e-05,8.732136883193977e-06
35,6,1-5,adjust,0.0007610118238301954,2.115054449353693e-06,0.00012901067948457943
35,7,1-5,adjust,-0.00016300581237585116,1.2850039902069015e-05,0.00017184228790622004
35,8,1-5,adjust,-0.0012590978157875398,-2.961068808121646e-05,0.00013260710365329344
35,9,1-5,adjust,0.0020119086958362634,4.0129218058519044e-05,4.2503621921895645e-05
36,2,1-7,adjust,0.00023011721611480076,-2.635962402958013e-05,8.426395292290912e-06
36,3,1-7,adjust,-0.003039942726946237,-1.665188955335345e-05,2.9484760902887465e-05
36,4,1-7,adjust,0.00043437073876047066,-5.808284550180028e-05,4.0855533058033194e-05
36,5,1-7,adjust,0.001150688230096308,-2.0187153906631788e-05,5.757589295077085e-05
36,6,1-7,adjust,-0.0009343383146016365,-5.164177497150245e-05,3.1541240662762845e-05
36,9,1-8,adjust,-0.0014742290370465178,-1.802736889435091e-05,4.48661292701551e-05
37,2,1-4,adjust,-0.00030947931589152576,4.523153378874942e-07,3.059972314095992e-05
37,3,1-4,adjust,0.00038509292673875265,-5.4461022320150095e-05,0.0001146113409516784
37,6,1-5,adjust,0.001776899200242022,5.7160490375158165e-05,8.122121252372284e-05
37,7,1-4,adjust,0.002651912091597412,-8.242651650793737e-06,8.535316719151063e-05
37,8,1-5,adjust,-0.0011279457250376896,-1.4024179794090017e-06,6.701231502948079e-05
37,9,1-5,adjust,-0.0007973132756478826,-4.918938304430279e-06,9.976276706526888e-07
38,2,1-7,adjust,0.0012323811871179223,-5.2203085760993814e-05,4.155522530120858e-05
38,3,1-7,adjust,-0.0004267125496209638,-3.487481083977709e-05,3.7577044039161568e-06
38,4,1-7,adjust,-0.0022632857961141653,-3.5543390196333344e-06,7.181542052007951e-05
38,5,1-7,adjust,0.0033490135178046664,1.5862219211883138e-05,3.5483762531642984e-05
38,6,1-7,adjust,0.0017343848890717217,-4.5524385822098e-06,7.581904941689125e-06
38,9,1-8,adjust,-1.5506221315358573e-06,-3.2604226465432854e-05,1.9460396758424786e-06
39,2,1-4,adjust,6.564936452318926e-06,5.5629290373816164e-05,7.246058362285457e-05
39,3,1-5,adjust,-0.00043444675953084155,2.1491371543485246e-05,2.5108550938427425e-05
39,6,1-5,adjust,-6.644975155877581e-05,2.1467902475476396e-06,2.8625424985684815e-05
39,7,1-5,adjust,0.0007149846666401383,6.2258953929524735e-06,7.965443274240003e-05
39,8,1-5,adjust,-0.00010474275673834452,-1.4405552151469288e-05,3.2055448369961646e-05
39,9,1-5,adjust,0.00031454807312479636,4.580918684223339e-05,4.168727751765208e-05
40,2,1-7,adjust,-0.001229825434793135,4.122785043346798e-05,4.867508408271145e-05
40,3,1-7,adjust,0.003877995527062846,-1.903436039577242e-05,3.482284085780363e-05
40,4,1-7,adjust,-0.0003687289828504554,-3.802666891502825e-05,6.587585374320928e-06
40,5,1-7,adjust,0.0008289265170130331,9.371355494002332e-06,4.729475868755419e-05
40,6,1-7,adjust,0.0023805218162217196,6.531419901713768e-06,8.144360127966856e-05
40,9,1-8,adjust,-0.0007520216120588335,-5.406197620304752e-05,7.775560092325268e-06
41,2,1-4,adjust,0.0004653294258828356,7.81168151545225e-06,2.4875212321245073e-05
41,3,1-4,adjust,-0.0018878907846174872,9.311789315246334e-07,7.897531429738966e-05
41,6,1-5,adjust,0.00038410496866372835,-4.672260449151007e-06,8.25899420548344e-06
41,7,1-4,adjust,-0.0014111986020188955,-3.614715653697385e-05,7.080755959199738e-05
41,8,1-5,adjust,0.004373021334387011,5.005222935413339e-05,9.522934592293229e-05
41,9,1-5,adjust,0.0005209423027826773,2.4884873177329924e-05,2.215482929568224e-05
42,2,1-7,adjust,0.0016992712758714765,-6.923487511798014e-05,6.669128221681711e-05
42,3,1-7,adjust,0.0012372796554116227,3.160007756478991e-05,1.3869069400466013e-05
42,4,1-7,adjust,0.0020785837543904604,-2.829836199625522e-05,4.6106006093997975e-05
42,5,1-7,adjust,0.0005671304002110595,-4.9983107244969035e-05,1.678788416125365e-05
42,6,1-7,adjust,-0.00016654549865062,-3.754359334160905e-05,4.6898590849625555e-06
42,9,1-8,adjust,0.0017067719046162274,3.998767645254603e-05,0.00016906699030272174
43,2,1-4,adjust,-0.000569205336529191,1.8891491023460108e-05,2.4015471252245732e-05
43,3,1-5,adjust,-0.0001567080563959022,-1.5538779356315736e-05,1.3087877420339957e-05
43,6,1-5,adjust,-0.00016559972795944497,-6.722326642120751e-06,1.3491369345316843e-05
43,7,1-4,adjust,0.0002667007797602795,-3.630262463348654e-05,5.736356713843003e-06
43,8,1-5,adjust,-0.0006766792454183929,-7.3829791359151984e-06,3.591319810028378e-05
43,9,1-5,adjust,-0.0016227791836582594,-7.773576735396868e-06,3.424374845189953e-05
44,2,1-7,adjust,-0.000664006802803504,-1.1144984217458456e-05,2.5685483495525438e-05
44,3,1-7,adjust,0.0009436687954964753,-4.225374335669553e-06,2.0468567254398582e-05
44,4,1-7,adjust,-0.0009491542667342841,1.79442740836197e-05,5.2307196675704225e-06
44,5,1-7,adjust,0.004450449739885064,3.180634776442173e-05,9.67437781112757e-05
44,6,1-7,adjust,0.001357930649849166,3.2304371372056006e-05,3.4612110095225545e-06
44,9,1-8,adjust,0.0005871273498322859,2.0180384570878505e-06,0.00021371166464783362
45,2,1-4,adjust,-0.0004141551908592423,2.6945140077236184e-05,7.575061333440201e-05
45,3,1-5,adjust,-0.0008227671221187065,6.54659653689226e-06,2.9362776719938798e-05
45,6,1-5,adjust,0.003116097942196872,-1.8608057423137725e-06,7.135506759976836e-05
45,7,1-4,adjust,0.003785213338770287,5.421875758567769e-05,7.19839775659237e-05
45,8,1-5,adjust,-0.00015030580745706222,-1.2605538348409876e-05,1.6283583213268257e-05
45,9,1-5,adjust,0.0008425276434213076,-5.53394343947566e-06,4.911525927006266e-05
46,2,1-7,adjust,0.0009243564932033163,-2.92628085033775e-05,1.4341022208910723e-05
46,3,1-7,adjust,0.002153660199911879,-1.4414858147387198e-06,1.6056203007629695e-05
46,4,1-7,adjust,0.0011241295370531075,1.714011389641824e-05,1.650324434362475e-05
46,5,1-7,adjust,1.7031162284674543e-05,1.3107697438124353e-05,2.153362945784047e-05
46,6,1-7,adjust,-0.0006835572846508312,-9.602661176665608e-06,0.00011923634958892977
46,9,1-8,adjust,-0.0006872463762594058,2.873413553906684e-06,6.821485630753583e-05
47,2,1-4,adjust,-0.001545091017016185,2.39496623438097e-05,2.9665422190477004e-05
47,3,1-5,adjust,-0.0016711470598755444,-3.6719162324674702e-06,3.398642258237877e-05
47,6,1-5,adjust,0.002083620263165469,-2.0844493840875147e-05,1.3264372371398965e-05
47,7,1-4,adjust,-0.0008525909874575976,6.791267153631593e-06,9.2240623019926e-05
47,8,1-5,adjust,0.0005496819165105192,-2.0529365304388325e-05,3.644406245160565e-05
47,9,1-5,adjust,0.0002298915849543775,3.678429484488511e-05,2.372373280959131e-05
48,2,1-7,adjust,0.0005944977090409122,-1.605807601802404e-05,4.672943662045992e-05
48,3,1-7,adjust,-0.0007710585924391523,-8.109885055674302e-06,6.45174937505177e-05
48,4,1-7,adjust,0.00018622153236588497,-2.968671339862742e-05,3.119813739816898e-05
48,5,1-7,adjust,-0.003158653151162268,-1.9722571743308397e-05,2.9686160378619768e-05
48,6,1-7,adjust,-0.0012059201757401686,1.049640640430384e-05,4.8341112928670765e-05
48,9,1-8,adjust,9.822684153975431e-05,-2.9780792854065112e-05,0.00011224319538835016
49,2,1-4,adjust,0.00034429515815634603,1.6360642774636942e-05,4.107662341521495e-06
49,3,1-5,adjust,0.002086335958803664,2.3688469685520058e-05,6.29724406021912e-05
49,6,1-5,adjust,-0.001362241213350151,3.8758911858645473e-05,2.8121830313306083e-06
49,7,1-4,adjust,0.0003856651957310506,6.221688667481872e-06,1.4876610261376346e-05
49,8,1-5,adjust,-0.001381727516779431,5.5036840358916175e-05,6.625057704796953e-05
49,9,1-5,adjust,-0.0002736235540481957,1.4215948471389446e-05,2.2978883495438642e-05
50,2,1-7,adjust,0.0010067803171894037,1.1669905044305808e-05,1.3395783190464935e-05
50,3,1-7,adjust,-0.0014686621076116582,-2.62560179032774e-06,3.692013672498375e-05
50,4,1-7,adjust,-0.0006133436096462016,5.269866564004611e-05,6.144831531434543e-05
50,5,1-7,adjust,-0.0019072687104481872,-1.8892103992962084e-05,2.967282879162979e-05
50,6,1-7,adjust,-0.001664803494730733,5.686591055881562e-06,1.76618264607727e-05
50,9,1-8,adjust,7.263372761980838e-05,-2.159445498944927e-06,2.2844971888189224e-05
51,2,1-4,adjust,-0.0005166200166332846,-1.1941609045858254e-05,2.2915503816075244e-05
51,3,1-5,adjust,-0.000465012094996988,-1.3150997536415107e-05,2.4902753256862233e-05
51,6,1-5,adjust,-0.0008065090358907906,-2.2137872391669716e-05,1.8834780008810098e-06
51,7,1-4,adjust,0.0028199756946121765,1.2160343332024248e-05,5.634408922789332e-05
51,8,1-5,adjust,0.0029278861136759985,-3.4153348927144844e-05,4.950868036693509e-06
51,9,1-5,adjust,-0.0004518355066171257,-3.874489746226176e-05,4.854079964799507e-05
52,2,1-7,adjust,-0.002460581811031766,2.983900311406666e-05,1.0409462769975687e-05
52,3,1-7,adjust,-0.00046406390048787233,3.625857883771429e-05,1.404819101110908e-05
52,4,1-7,adjust,0.0003409367995569229,-5.285482373776386e-06,3.579592220830459e-05
52,5,1-7,adjust,0.001335240314484282,4.517881118754405e-05,6.479638591980323e-05
52,6,1-7,adjust,0.0030745119149062617,-9.654378974475915e-07,1.7987619081986398e-05
52,9,1-8,adjust,0.00021368757688427386,-2.093593917846901e-05,9.618512287598012e-06
53,2,1-4,adjust,-0.00024132153131719162,-1.4086276303145382e-05,3.857678860381638e-05
53,3,1-5,adjust,0.00046491490089302666,5.31610888257054e-06,1.84705252313809e-05
53,6,1-5,adjust,4.964219749979902e-05,-1.778170320996011e-05,3.3561931736607334e-06
53,7,1-4,adjust,0.002923332059053021,-7.154290974641637e-06,4.518290951080223e-05
53,8,1-5,adjust,-0.002221746001496431,-3.111871749434795e-05,6.330030181864166e-05
53,9,1-5,adjust,0.0009137652346143536,1.3688810819666201e-05,5.7094345754427604e-05
54,2,1-7,adjust,0.0002229487902953701,-6.0846746581149065e-06,5.48626702168586e-05
54,3,1-7,adjust,-0.0005007217580160851,6.858895407165028e-06,5.588217392889138e-05
54,4,1-7,adjust,0.0010503013608097014,3.7706072699931787e-06,6.600725784222575e-06
54,5,1-7,adjust,0.003325472143083602,-2.729853104360076e-05,5.426109539671876e-06
