slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5289409285378227,173.64284093752278,0.07518406610099108,0.04954443259619702,0.06777737645724358,0.03730175432720446,0.042968616631320344
178,0-1-7-8,4,712,712,0.38075145223008344,174.02359238975285,0.08129792324365023,0.05094634431812899,0.057453520703944605,0.04657123903690303,0.0551045302721036
179,0-1-4-5,4,716,716,0.5332506522409266,174.55684304199377,0.11460567006667584,0.07164087195631141,0.057453520703944605,0.06565561040990762,0.11254121808862294
180,0-1-7-8,4,720,720,0.5037123016337836,175.06055534362756,0.19008188578857502,0.10943454209180446,0.13289987689661587,0.0779166282650411,0.0801530199131335
181,0-1-4-5,4,724,724,0.5005576588770454,175.5611130025046,0.24609048893080332,0.12234293894403447,0.12619903681101619,0.13350609348961884,0.13350609348961484
182,0-1-7-8,4,728,728,1.0614695938717358,176.62258259637636,0.14178621035371708,0.07170206668036276,0.06721590151407497,0.07653726170175561,0.07653726170175901
183,0-1-4-5,4,732,732,0.7527227742659993,177.37530537064237,0.13575986803753384,0.07186274066727896,0.09584926642664016,0.07291088983879636,0.10551094072342693
184,0-1-7-8,4,736,736,0.6858844939121505,178.0611898645545,0.2074173845019941,0.10477330280422677,0.0783153672904433,0.11343933759669798,0.113439337596688
185,0-1-4-5,4,740,740,0.5462696554653407,178.60745952001986,0.09083035317151789,0.05130781173055939,0.044839933471237714,0.04658536122781347,0.04658536122779111
186,0-1-7-8,4,744,744,0.44359616378431055,179.05105568380418,0.09811970166110133,0.06108072464604919,0.08217220109516177,0.046751157844643836,0.06434065645998999
187,0-1-4-5,4,748,748,0.5150523194841163,179.5661080032883,0.1266485047396922,0.08949380363498864,0.08217220109516177,0.06194004911522776,0.05136812432846938
188,0-1-7-8,4,752,752,0.7378252455601239,180.3039332488484,0.1812214832752158,0.09427419522832771,0.07244600686540537,0.09548003010777585,0.0954800301077725
189,0-1-4-5,4,756,756,0.7133799162628811,181.0173131651113,0.09396336615404625,0.06619966965954929,0.06446300084297718,0.05267911160551589,0.06009838989602656
190,0-1-7-8,4,760,760,0.4281950525777699,181.44550821768905,0.08858937512884553,0.061321435219682426,0.08352388981960246,0.038303981111966826,0.03830398111196587
191,0-1-4-5,4,764,764,0.5103412167670146,181.95584943445607,0.11708862235323424,0.06538949941652382,0.10467889818663423,0.052234387668981815,0.08227615537079913
192,0-1-7-8,4,768,768,0.5299479923457759,182.48579742680184,0.16974896230376943,0.08687337596483156,0.11442262907250722,0.07188322322082957,0.0657839403116327
193,0-1-4-5,4,772,772,0.7402735603694213,183.22607098717125,0.20094748751373484,0.11711491201367236,0.11137654517962403,0.10908160423241281,0.10908160423240787
194,0-1-7-8,4,776,776,0.5719371273976521,183.79800811456892,0.1143398817057407,0.08553847907159316,0.11374883045240836,0.052323249317011634,0.052323249317034026
195,0-1-4-5,4,780,780,0.5707908253913456,184.36879893996027,0.13037236555374518,0.09723803242937375,0.11707219506554623,0.059697329256714275,0.09658708754966483
196,0-1-7-8,4,784,784,1.0506797635301395,185.4194787034904,0.19454901073724218,0.10494239537740441,0.1027527400250392,0.10878692035044372,0.1087869203504539
197,0-1-4-5,4,788,788,0.7189061422316327,186.13838484572204,0.09680824920077913,0.05875946887700383,0.09415287906256253,0.04826600038773298,0.07828536745157066
198,0-1-7-8,4,792,792,0.5759061982138176,186.71429104393587,0.16435221663463134,0.0921225106589696,0.14811673819892235,0.0758468265255616,0.07748926979421356
199,0-1-4-5,4,796,796,0.5381696570411576,187.25246070097702,0.24095233979174363,0.13655457655111938,0.14811673819892235,0.12677929220639153,0.07748926979421356
200,0-1-7-8,4,800,800,0.6915181835021924,187.9439788844792,0.24938121476848388,0.13202038281682335,0.24810491455636452,0.06858607191931558,0.06858607191929167
201,0-1-4-5,4,804,804,0.6002515816272546,188.54423046610646,0.24938121476848388,0.16937085602702007,0.24810491455636452,0.07213830927958165,0.06266498266887055
202,0-1-7-8,4,808,808,1.0205277963556019,189.56475826246205,0.31787516358878987,0.17519682680064386,0.19369940623251125,0.17602430713740505,0.17602430713742478
203,0-1-4-5,4,812,812,0.673638633031066,190.2383968954931,0.16844360542118467,0.10080736868187813,0.1637613080485778,0.057978279093307904,0.029969411694594328
204,0-1-7-8,4,816,816,0.3811745239922642,190.61957141948537,0.18552767828787714,0.09576811843280164,0.1355984517294786,0.07250094287030376,0.1027452487876559
205,0-1-4-5,4,820,820,0.8810196114973969,191.50059103098278,0.08928054658650945,0.06065745072595195,0.0601164261634608,0.04677329995692655,0.056616599597809625
206,0-1-7-8,4,824,824,0.5308043329265711,192.03139536390935,0.10493894081549777,0.0673638719784227,0.06713163009979439,0.05843508413986057,0.06705684129899225
207,0-1-4-5,4,828,828,0.5917229829400278,192.6231183468494,0.08907676410874193,0.0682418522954878,0.06960836679353122,0.05103722189223765,0.06705684129899225
208,0-1-7-8,4,832,832,0.5188385095394044,193.1419568563888,0.10523997021334036,0.0790222101044722,0.07963422353405747,0.05103722189223765,0.07916033386930366
209,0-1-4-5,4,836,836,0.7439077432514843,193.88586459964029,0.11504174349372706,0.08062520535448663,0.09117712308950843,0.06268199887918854,0.07679942310603849
210,0-1-7-8,4,840,840,0.3437657809926498,194.22963038063293,0.13077499795658962,0.07799302760463428,0.12970687116751378,0.03257255523746124,0.053388723327458365
211,0-1-4-5,4,844,844,0.5595688981551816,194.78919927878812,0.1110858531661036,0.08101450213935095,0.08771550422177654,0.06194168687769011,0.08804280848234214
212,0-1-7-8,4,848,848,0.8586375478169996,195.64783682660513,0.13040141365422583,0.09344867067914536,0.11551598125475948,0.062003708837782445,0.06200370883778561
213,0-1-4-5,4,852,852,0.5062001433964797,196.1540369700016,0.24232549594715627,0.12614620516766398,0.11551598125475948,0.13522789318420325,0.1352278931841937
214,0-1-7-8,4,856,856,0.9490831608712909,197.1031201308729,0.1123756023553078,0.06731814882452153,0.08809507002139583,0.0627459799133106,0.06398098556601184
215,0-1-4-5,4,860,860,0.3461315632703108,197.44925169414321,0.11274661667708757,0.07817946670770981,0.11019646112313808,0.0627459799133106,0.05796951671150197
216,0-1-7-8,4,864,864,0.5688000298405212,198.01805172398375,0.13725659588534353,0.08598453445796019,0.12263458211957357,0.05189380582752347,0.057158369723488534
217,0-1-4-5,4,868,868,0.5840369581440075,198.60208868212774,0.0673368747921514,0.04659096352091686,0.06695925726670282,0.03603120707334905,0.04809719044978067
218,0-1-7-8,4,872,872,0.47931547442443756,199.08140415655217,0.10974307328708757,0.060116315556678665,0.0735885412562709,0.05937469975344298,0.05937469975344101
219,0-1-4-5,4,876,876,0.3804337158383766,199.46183787239053,0.08459905263230036,0.04523565106797797,0.0735885412562709,0.035315253294715056,0.03679932631939664
220,0-1-7-8,4,880,880,0.41738019271605337,199.87921806510658,0.07059912276572844,0.04706023317685703,0.06605340679260507,0.03120203633513286,0.04548690000491007
221,0-1-4-5,4,884,884,0.3808635258786358,200.2600815909852,0.10015595391215729,0.06127964201223641,0.08632400838979493,0.04010909519855212,0.043082135863009796
222,0-1-7-8,4,888,888,0.29005882512292047,200.55014041610812,0.10015595391215729,0.06144095340767981,0.08632400838979493,0.04916095734831642,0.05190908642399705
223,0-1-4-5,4,892,892,0.2660936401583719,200.8162340562665,0.1270134152985658,0.07033158459511774,0.06991750750334802,0.0679473504973752,0.0951061880348334
224,0-1-7-8,4,896,896,0.6113757949984245,201.42760985126492,0.1616401236397352,0.08663422395940859,0.06991750750334802,0.0895351257039818,0.08953512570399624
225,0-1-4-5,4,900,900,0.8684448333985888,202.29605468466352,0.14662027055277518,0.09318751124804465,0.11912220533324103,0.05697221408077715,0.07508405250770522
226,0-1-7-8,4,904,904,0.5306463126352955,202.82670099729881,0.16165898522412023,0.09845763183607675,0.11912220533324103,0.0865464449862412,0.08654644498621167
227,0-1-4-5,4,908,908,0.3520918083641021,203.1787928056629,0.08674762655115509,0.057569553342055636,0.07845409471491394,0.04870117816854156,0.04870117816851405
228,0-1-7-8,4,912,912,0.5785790199429784,203.7573718256059,0.13494245279190908,0.0685282428687819,0.06333999244921529,0.07703836395564347,0.09447530352093025
229,0-1-4-5,4,916,916,0.46340110809403107,204.22077293369992,0.13494245279190908,0.07637620400650283,0.13230010352175725,0.07703836395564347,0.09063521102550709
230,0-1-7-8,4,920,920,0.6068408282290998,204.82761376192903,0.14893673559301274,0.09566703195920284,0.13230010352175725,0.061862628826784255,0.07107694937284492
231,0-1-4-5,4,924,924,0.5645557953540057,205.39216955728304,0.1384893891828902,0.09234991952818099,0.11827278966084975,0.07926295900624486,0.07926295900623614
232,0-1-7-8,4,928,928,0.5792167523192935,205.97138630960234,0.12684589938202986,0.06796649587450294,0.09065525206739267,0.050856743436054314,0.06891836582244792
233,0-1-4-5,4,932,932,0.5148499033408296,206.48623621294317,0.1273828731637219,0.0678769297063193,0.07846771685127862,0.07250352602175562,0.08027181044317899
234,0-1-7-8,4,936,936,0.6956952531325127,207.18193146607567,0.10410963918136247,0.06791289435249312,0.0894991833831682,0.0596478247342914,0.05964782473429153
235,0-1-4-5,4,940,940,0.7078527841073377,207.889784250183,0.1487050220138897,0.08865573908045558,0.11894040013450535,0.05287652857340045,0.05060405405314583
236,0-1-7-8,4,944,944,0.5420901613910658,208.43187441157406,0.1862801412327044,0.10025986002320329,0.11894040013450535,0.10504543134979619,0.1050454313497724
237,0-1-4-5,4,948,948,0.38166596580379364,208.81354037737785,0.14816821922635368,0.07335024427383749,0.07530929497667671,0.07308318816268157,0.06864761713622158
238,0-1-7-8,4,952,952,0.3029644697890086,209.11650484716685,0.17554846252555523,0.0893221131024126,0.07530929497667671,0.09603533272119927,0.09603533272121467
239,0-1-4-5,4,956,956,0.5515579467100122,209.66806279387686,0.13291196858785473,0.08150202710552534,0.07053180998978803,0.0701215884970819,0.0806394391199774
240,0-1-7-8,4,960,960,0.33868070260241956,210.0067434964793,0.10576378882153949,0.059619820617081154,0.07053180998978803,0.0451397129596382,0.07484462929809865
241,0-1-4-5,4,964,964,0.39013340242875627,210.39687689890803,0.06845150640629215,0.04004184602664751,0.06190151749390793,0.03205854664989047,0.04334180546747035
242,0-1-7-8,4,968,968,0.2873932641697746,210.6842701630778,0.07764657877185009,0.05287100097516842,0.07408970405556659,0.03861830347995656,0.05590104691208353
243,0-1-4-5,4,972,972,0.5353526917369507,211.21962285481476,0.13791983754170334,0.08734485173974718,0.07408970405556659,0.07565528415283156,0.0756552841528233
244,0-1-7-8,4,976,976,0.7540988134808613,211.9737216682956,0.1700860370539013,0.10298907870076436,0.08646659003265711,0.09100949091427875,0.09100949091427424
245,0-1-4-5,4,980,980,0.5285793800294815,212.50230104832508,0.1057889427016927,0.060524613050721016,0.08646659003265711,0.04337882054099308,0.045787610929686196
246,0-1-7-8,4,984,984,0.7779355656232353,213.28023661394832,0.11020418424866134,0.06628249932895731,0.04239496717924851,0.06302188167202946,0.07771855786576509
247,0-1-4-5,4,988,988,0.5038584299687965,213.78409504391712,0.10591801088792896,0.06422486412314599,0.05976906682947458,0.05763074263121274,0.05763074263121126
248,0-1-7-8,4,992,992,0.47269138993559784,214.2567864338527,0.152168728982699,0.06959114922801354,0.08899849124911441,0.0707508070630629,0.08807362315552325
249,0-1-4-5,4,996,996,0.6390267613882028,214.89581319524092,0.07798287628730857,0.04936152892743877,0.05259912668722677,0.04467585634667392,0.04451284579022996
250,0-1-7-8,4,1000,1000,0.35436567562150767,215.2501788708624,0.09380480302782158,0.059301062315623196,0.07607706249054047,0.0424595994779951,0.05240845139191208
251,0-1-4-5,4,1004,1004,0.3882681393763248,215.63844701023874,0.12033244463201892,0.07436215635834464,0.07607706249054047,0.06747873961170493,0.06747873961170825
252,0-1-7-8,4,1008,1008,0.44478354707460405,216.08323055731333,0.13556581879189977,0.07089612938349091,0.09335700276864145,0.07361169505821642,0.0780079331687844
253,0-1-4-5,4,1012,1012,0.3386855574306324,216.42191611474396,0.09469116305427605,0.05244431091935198,0.09335700276864145,0.0275465593317504,0.04691962134841532
254,0-1-7-8,4,1016,1016,0.3441110392533049,216.76602715399727,0.06778701078288676,0.042018039038425374,0.03792840104799211,0.035119120352199495,0.035985390383572735
255,0-1-4-5,4,1020,1020,0.4181369282824927,217.18416408227975,0.05772196488164208,0.03875412731338073,0.05718909450678211,0.026814831572479696,0.03129702078267371
256,0-1-7-8,4,1024,1024,0.29485895311496846,217.47902303539473,0.07143794185717567,0.04387949310377158,0.05718909450678211,0.02906907560530251,0.04998335466833481
257,0-1-4-5,4,1028,1028,0.4512977218967047,217.93032075729144,0.14074526532627432,0.07510665053979212,0.08056233925185552,0.07291381061228522,0.06163726260817981
258,0-1-7-8,4,1032,1032,0.4645086753211168,218.39482943261257,0.17427290125167322,0.10334471569214938,0.0946615685425769,0.09549121975251422,0.0954912197525104
259,0-1-4-5,4,1036,1036,0.5267519533565274,218.9215813859691,0.10452534391315661,0.06840244274494149,0.10423436153337207,0.03165684290335676,0.04431173729987847
260,0-1-7-8,4,1040,1040,0.4504705446466685,219.37205193061575,0.11043518302853104,0.05900750562513956,0.07830748609924854,0.049671966222685035,0.05947919279220315
261,0-1-4-5,4,1044,1044,0.49926845575791684,219.87132038637367,0.08659449722816893,0.07126214495693578,0.07830748609924854,0.04712747051066028,0.04712747051064525
262,0-1-7-8,4,1048,1048,0.4910801935474421,220.36240057992111,0.1074040085081829,0.07538702719942,0.0873214175557564,0.05747087301561271,0.0738212906075546
263,0-1-4-5,4,1052,1052,0.7935587103104312,221.15595929023155,0.11771560912428018,0.07078866190038413,0.02400289378533671,0.067420477816025,0.08707198581261366
264,0-1-7-8,4,1056,1056,0.42944588568006964,221.58540517591163,0.129400108834071,0.07641688502323296,0.09138566754540989,0.07253865794611153,0.11146680473927262
265,0-1-4-5,4,1060,1060,0.6971570852716569,222.2825622611833,0.1256803114010061,0.08019783495651647,0.09138566754540989,0.0634118349631058,0.07212487220903796
266,0-1-7-8,4,1064,1064,0.791819789571601,223.0743820507549,0.170207915046484,0.09112938797155112,0.08798195859301927,0.09401871710010151,0.09401871710009857
267,0-1-4-5,4,1068,1068,0.5571795838089052,223.6315616345638,0.07204929189552584,0.047189826412219874,0.05398191518979445,0.03611407409471144,0.03611407409471212
268,0-1-7-8,4,1072,1072,0.46333930122117695,224.09490093578498,0.1766424898611275,0.07372663415469213,0.17663756901923477,0.02645552276192252,0.026349500742156806
269,0-1-4-5,4,1076,1076,0.4073733217033922,224.50227425748838,0.1766424898611275,0.0999452992630753,0.17663756901923477,0.06911211141676009,0.06911211141677143
270,0-1-7-8,4,1080,1080,0.41445336033966435,224.91672761782806,0.11747228684934517,0.07948307682710148,0.0690782588311123,0.059066871965292145,0.07400387633911265
271,0-1-4-5,4,1084,1084,0.2958074053973591,225.21253502322543,0.1375603666242999,0.08575035470687828,0.06731783823177295,0.07777243766253167,0.07777243766253861
272,0-1-7-8,4,1088,1088,0.5028732481125437,225.71540827133796,0.1284238518828885,0.07159280016045792,0.12473870573511192,0.03331626843696339,0.054568667853239106
273,0-1-4-5,4,1092,1092,0.4194123015298715,226.13482057286782,0.1284238518828885,0.07958004481775577,0.12473870573511192,0.07017578245540768,0.070175782455415
274,0-1-7-8,4,1096,1096,0.7727291380454235,226.90754971091326,0.12313887409696812,0.05922165338785538,0.08447601272497707,0.062099051076859244,0.052694910115533844
275,0-1-4-5,4,1100,1100,0.45421453367537423,227.36176424458864,0.16371154691723258,0.09207033492578746,0.05838995463646768,0.08935668017779376,0.08935668017779363
276,0-1-7-8,4,1104,1104,0.5749195952878109,227.93668383987645,0.1076955648293334,0.07335408848596969,0.050065292843910925,0.061156270809994785,0.10141520969818885
277,0-1-4-5,4,1108,1108,0.38513253925998986,228.32181637913644,0.07245212811526408,0.04410821684137925,0.050065292843910925,0.034891258506552905,0.034891258506554834
278,0-1-7-8,4,1112,1112,0.37393090096191145,228.69574728009835,0.08561454573570192,0.0595699980928718,0.046473938250798597,0.043059142797624676,0.07991930219436938
279,0-1-4-5,4,1116,1116,0.36823545017838133,229.06398273027673,0.082190087518443,0.04854270558996896,0.07922852378774792,0.043059142797624676,0.07991930219436938
280,0-1-7-8,4,1120,1120,0.4009127312783848,229.46489546155513,0.09073847392174658,0.058246152199438864,0.09070948496007247,0.036432992453576764,0.037747648274155665
281,0-1-4-5,4,1124,1124,0.4519673796933278,229.91686284124845,0.11237928177013036,0.05607594672918012,0.03991537647027599,0.06017820060927584,0.05174695744009483
282,0-1-7-8,4,1128,1128,0.6562417176482136,230.57310455889666,0.17434772657516937,0.10657803255208849,0.1443076203559741,0.08360677291056674,0.08360677291054941
283,0-1-4-5,4,1132,1132,0.9361654333920914,231.50926999228875,0.27454898553319845,0.14400777478407614,0.1443076203559741,0.14115619654009412,0.1036651308661618
284,0-1-7-8,4,1136,1136,1.0942357826744633,232.60350577496322,0.10242263549302426,0.06270473427721357,0.0874176568038223,0.051677983272792084,0.05167798327278206
285,0-1-4-5,4,1140,1140,0.45789947157170674,233.06140524653492,0.061735791536768246,0.036577017497116136,0.055685742635887436,0.0320367063705168,0.03775576763690225
286,0-1-7-8,4,1144,1144,0.3728422409921539,233.43424748752707,0.07707613365972193,0.03776705098418516,0.04795105095607255,0.034582994680614244,0.046765439297601574
287,0-1-4-5,4,1148,1148,0.5788157469777608,234.01306323450484,0.13407525192638928,0.07894277168125141,0.05861911882084314,0.07314038487591389,0.09243754176950603
288,0-1-7-8,4,1152,1152,0.34915230558988936,234.36221554009472,0.1237400371689167,0.06910572520846038,0.05861911882084314,0.0663899290890714,0.06638992908909103
289,0-1-4-5,4,1156,1156,0.3887290984316492,234.75094463852636,0.06681631187998557,0.05097028433425365,0.04673380034797958,0.03191830848133647,0.0511223057514556
290,0-1-7-8,4,1160,1160,0.3576407660653716,235.10858540459174,0.07296315417348576,0.04086327768359706,0.041063624812053945,0.04168378030508332,0.041683780305078244
291,0-1-4-5,4,1164,1164,0.30259821675045123,235.4111836213422,0.07077960137863329,0.0399132473333999,0.04757904816791836,0.034583972343277335,0.03397389407086848
292,0-1-7-8,4,1168,1168,0.37826041366260826,235.7894440350048,0.07077960137863329,0.046163109907237376,0.04757904816791836,0.03951133410436674,0.07409530644759599
293,0-1-4-5,4,1172,1172,0.2557888808423434,236.04523291584715,0.10506214833451218,0.05562876445609852,0.07617475801745854,0.06017573879048907,0.06122550440647956
294,0-1-7-8,4,1176,1176,0.5037012984613882,236.54893421430853,0.13373987252029906,0.08029234961219375,0.08897967747041946,0.07563841306827891,0.10906064440048624
295,0-1-4-5,4,1180,1180,0.639967173392184,237.18890138770072,0.13415599946207965,0.09188759092758016,0.06826186555683478,0.07563841306827891,0.09359080273248566
296,0-1-7-8,4,1184,1184,0.5189398735695054,237.70784126127023,0.10516166771142887,0.07196076355124455,0.06866330798551701,0.056003807042741764,0.0648273452602055
297,0-1-4-5,4,1188,1188,0.3300221692506756,238.0378634305209,0.0932704490999592,0.064656090119372,0.06866330798551701,0.05169629481292697,0.051696294812934696
298,0-1-7-8,4,1192,1192,0.5914218133273652,238.62928524384827,0.10487619257948706,0.06405345724336745,0.051760599381040606,0.05948650871366533,0.0904847843681722
299,0-1-4-5,4,1196,1196,0.7274675593146946,239.35675280316298,0.1803787142701984,0.08500725171341038,0.06497639757604645,0.10221218811397012,0.10221218811400234
300,0-1-7-8,4,1200,1200,0.39185976111712234,239.7486125642801,0.15498282134828997,0.07332141607990669,0.049871895368241326,0.08631748603919767,0.08631748603920641
301,0-1-4-5,4,1204,1204,0.7957450003908415,240.54435756467095,0.1168710370435813,0.06579379008729176,0.045755393043876325,0.06259837438491277,0.07002085071924569
302,0-1-7-8,4,1208,1208,0.3708350417051556,240.9151926063761,0.13052220346461868,0.06908381982606696,0.07369989190782178,0.07344093259981112,0.07344093259980866
303,0-1-4-5,4,1212,1212,0.8509283869557085,241.7661209933318,0.1354216907493038,0.08545858949138348,0.08275467771743195,0.07639115712609251,0.07639115712609623
304,0-1-7-8,4,1216,1216,0.5727783410546992,242.3388993343865,0.1037198142716576,0.07371411145701938,0.10052730942999233,0.05602463600544347,0.06549299039139811
305,0-1-4-5,4,1220,1220,0.6363007747880911,242.97520010917458,0.08270176172724975,0.052078900610199354,0.05210172592143181,0.03849449251265498,0.07525313470267037
306,0-1-7-8,4,1224,1224,0.5472489029258076,243.5224490121004,0.0945125084181827,0.045431032849082856,0.08456949374350131,0.035381823785115236,0.04505235676338515
307,0-1-4-5,4,1228,1228,0.2656813849116097,243.788130397012,0.0945125084181827,0.04521590620716352,0.08456949374350131,0.03129752986843774,0.03397963723991637
308,0-1-7-8,4,1232,1232,0.4057103087362817,244.19384070574827,0.08376007996752939,0.04215929683335102,0.0506896622865014,0.03819551975643491,0.05432998479491147
309,0-1-4-5,4,1236,1236,0.3288123853374296,244.52265309108572,0.08848308714372602,0.052805193386299944,0.04459385240602387,0.04942241119406958,0.055228930429379375
310,0-1-7-8,4,1240,1240,0.6428489815423877,245.1655020726281,0.1536192277069471,0.09068307529488304,0.09527271512580171,0.06907843816762853,0.09335690821563247
311,0-1-4-5,4,1244,1244,0.3820760662636878,245.5475781388918,0.16798663238954104,0.10655695225070763,0.10039423137455117,0.07720856630862415,0.09335690821563247
312,0-1-7-8,4,1248,1248,0.603708558524945,246.15128669741674,0.10983155236120978,0.06881757763158952,0.08308163856213469,0.04633604258583338,0.07804784202984649
313,0-1-4-5,4,1252,1252,0.463239809477222,246.61452650689395,0.10983155236120978,0.07259754254391791,0.07921920718095521,0.062388088359039036,0.07641359481225152
314,0-1-7-8,4,1256,1256,0.5659302289108916,247.18045673580485,0.09020617371209443,0.047739529711120755,0.06691304562927769,0.05116713019919221,0.054434237568230515
315,0-1-4-5,4,1260,1260,0.3375191843120438,247.5179759201169,0.12995983713199918,0.06726818882377501,0.04515646839672627,0.07423424890180716,0.11899811973660235
316,0-1-7-8,4,1264,1264,0.3435518219350877,247.86152774205198,0.07874935736841564,0.053032770114910734,0.052731523410798786,0.04476387083477922,0.07794920633094193
317,0-1-4-5,4,1268,1268,0.3574642516396104,248.2189919936916,0.08010517715855735,0.038943270844810904,0.03156852516021047,0.042175910606415325,0.06862428301393919
318,0-1-7-8,4,1272,1272,0.32785950325313806,248.54685149694473,0.08358614013315147,0.05400200419433874,0.04243476136080915,0.042175910606415325,0.06862428301393919
319,0-1-4-5,4,1276,1276,0.3943856413408307,248.94123713828554,0.15473290204900753,0.07460184361974187,0.04140475641885644,0.08730110560340652,0.08730110560341586
320,0-1-7-8,4,1280,1280,0.5219539587356108,249.46319109702117,0.0912155097298254,0.04787046142251226,0.02806114408578253,0.05155657542670807,0.06279929740491497
321,0-1-4-5,4,1284,1284,0.5299777380934818,249.99316883511466,0.11088793004929252,0.06903887903571142,0.07489653215587566,0.05970815121055348,0.06279929740491497
322,0-1-7-8,4,1288,1288,0.36323927532233574,250.356408110437,0.10039891869153095,0.05610017405369301,0.07489653215587566,0.050452998383191054,0.08185492967023578
323,0-1-4-5,4,1292,1292,0.4084757121146296,250.76488382255164,0.12060387517055428,0.07601093243770785,0.1090783815490255,0.06681165878455761,0.08185492967023578
324,0-1-7-8,4,1296,1296,0.43583237141664255,251.20071619396828,0.13351604085416796,0.08211365237923611,0.13203785900027754,0.032426495390549294,0.03242649539055975
325,0-1-4-5,4,1300,1300,0.5006707060481992,251.70138690001647,0.1617642539961193,0.11113380833605849,0.13521595275085474,0.0878106615374471,0.09675427247071866
326,0-1-7-8,4,1304,1304,1.2703837258302413,252.97177062584672,0.26808300953251535,0.1311257126797889,0.12085899817945744,0.14934261031774165,0.14934261031775264
327,0-1-4-5,4,1308,1308,0.7436648371083868,253.7154354629551,0.13651214590510397,0.09264592232257972,0.10042162315532721,0.0693166367079019,0.07763148840462009
328,0-1-7-8,4,1312,1312,0.8939335805453077,254.6093690435004,0.14655991192112502,0.08463786364296237,0.0851340026237466,0.08214525006712042,0.08214525006713558
329,0-1-4-5,4,1316,1316,0.7990715513680777,255.4084405948685,0.13732716446935123,0.06360849638294325,0.052215688307683195,0.07424334338088112,0.07424334338086425
330,0-1-7-8,4,1320,1320,0.6076129866789433,256.01605358154745,0.09088707375945312,0.05377108202151492,0.03512743752463621,0.05186459464605862,0.06734306550883673
331,0-1-4-5,4,1324,1324,0.34695399485550543,256.36300757640294,0.08350208455370448,0.051590947827061966,0.054072464389264496,0.0433961970845627,0.05887466794732177
332,0-1-7-8,4,1328,1328,0.3911887357069379,256.75419631210985,0.08544981752459578,0.06013025719945951,0.08175732136810154,0.04620488775520107,0.06117086345955158
333,0-1-4-5,4,1332,1332,0.39606602983591643,257.1502623419458,0.10339685398628493,0.06436954910520484,0.08525532263298885,0.054466664821622324,0.06758874653296942
334,0-1-7-8,4,1336,1336,0.5344578047337992,257.6847201466796,0.11056411320745196,0.06192412217715387,0.058988416367967034,0.058500758624496996,0.05850075862447568
335,0-1-4-5,4,1340,1340,0.5216327486543664,258.20635289533396,0.09439112015829264,0.05284591825137361,0.0454872830375308,0.053313084541629606,0.061509042139441306
336,0-1-7-8,4,1344,1344,0.39298857832254247,258.5993414736565,0.1330949978817479,0.07153644021889109,0.1320944685893295,0.045498312043056426,0.0492756962266796
337,0-1-4-5,4,1348,1348,0.512515797794283,259.1118572714508,0.17122677246354173,0.08790198250019303,0.17083848544987745,0.032514300701460976,0.04256424304720241
338,0-1-7-8,4,1352,1352,0.46494119666818307,259.57679846811897,0.15290916977412577,0.0940616779484681,0.10896883531100343,0.08590146443201942,0.08590146443199842
339,0-1-4-5,4,1356,1356,0.693768504617646,260.2705669727366,0.133180534936156,0.08682402260528234,0.09778611053071984,0.06961845750051349,0.0741387500618913
340,0-1-7-8,4,1360,1360,0.850158998271132,261.12072597100774,0.14521456904725905,0.08714990175040176,0.10590169417498885,0.07809229951693869,0.08082810642483906
341,0-1-4-5,4,1364,1364,0.7383499307305081,261.85907590173827,0.09580164715588023,0.05428314295438588,0.04941993481548934,0.05462702657864621,0.05951246987513059
342,0-1-7-8,4,1368,1368,0.37429108960791135,262.2333669913462,0.10280128352572308,0.06737258706006836,0.08526154327938684,0.05630822133383659,0.05630822133385038
343,0-1-4-5,4,1372,1372,0.4326832457299522,262.66605023707615,0.09573877752291535,0.05618091860170233,0.08526154327938684,0.030566755139350126,0.055506991832103836
344,0-1-7-8,4,1376,1376,0.4157913637921471,263.0818416008683,0.10076665669176174,0.07061536087352298,0.08868961462140135,0.056032340290833704,0.07723657485408353
345,0-1-4-5,4,1380,1380,0.580207381192763,263.66204898206104,0.13325636354642229,0.07091661850409466,0.08868961462140135,0.07197855954341312,0.09319035095458617
346,0-1-7-8,4,1384,1384,0.8630744734922766,264.52512345555334,0.24548880700481085,0.11893390647058126,0.08638924997129038,0.13557860456137297,0.13557860456137405
347,0-1-4-5,4,1388,1388,0.7062140745599653,265.2313375301133,0.11415783139890037,0.07393599331375919,0.08638924997129038,0.055149776323527154,0.04568763990448588
348,0-1-7-8,4,1392,1392,0.6765020703172082,265.9078396004305,0.13039526646357424,0.061926089642712276,0.05580250719505386,0.06975803597538689,0.06975803597538288
349,0-1-4-5,4,1396,1396,0.35686774550561695,266.26470734593613,0.08174079068022454,0.04838568703375376,0.06086817257111932,0.03654136529549322,0.03654136529550556
350,0-1-7-8,4,1400,1400,0.7547176952083849,267.01942504114453,0.1656038093446218,0.09306066272180058,0.11328417746153718,0.09029711113753532,0.0902971111375308
351,0-1-4-5,4,1404,1404,0.5384102187241158,267.5578352598686,0.11312796276379782,0.08860515357445829,0.10839353017088627,0.04843002690280838,0.04701210539174383
