slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,9,1-5,adjust,-0.026718429413816767,-0.0011802928933104132,0.0006294551305685576
12,2,1-7,adjust,0.018374569982809046,-0.00043057125431144363,0.0008805930977156285
12,3,1-7,adjust,0.09676283370862322,-0.001378432060169523,0.0004560463979527278
12,4,1-7,adjust,0.03593611262059334,0.0005855004823117457,5.399626110956173e-05
12,5,1-7,adjust,0.03233864619125268,-0.0005300192148593571,0.000266510910879401
12,6,1-7,adjust,0.04975312299144393,-7.302551220210691e-05,0.0005141131746246297
12,9,1-8,adjust,0.047515598192576156,0.0017109348576366484,0.0012356218104105576
13,2,1-4,adjust,-0.049891916745378594,0.00035186846676295736,0.00016525644283439507
13,3,1-4,adjust,-0.06533327317994742,0.00028529247619793366,0.0007787120739164064
13,6,1-5,adjust,-0.038283475335581775,-0.00021101832867284883,0.00017755043565586198
13,7,1-5,adjust,-0.05328122999273788,0.00029573100824623305,0.0004962114458370832
13,8,1-5,adjust,-0.12251778753753478,0.0002742891038514331,0.0003042944743900211
13,9,1-5,adjust,-0.0542177251086198,-0.001885642063128992,0.0008058745737267594
14,2,1-7,adjust,0.03603701631571108,-0.00055065517664174,0.000806966674982124
14,3,1-7,adjust,0.03388380475076992,0.0005908642901438708,0.00013053320936987892
14,4,1-7,adjust,-0.008511013866166118,0.00046524983072217095,0.0006695877932257517
14,5,1-7,adjust,-0.03357988684400864,0.00040031769103719103,0.00110635292664034
14,6,1-7,adjust,-0.015514406728455414,-0.0002682977780489867,0.001179816057658458
14,9,1-8,adjust,0.005646751616919006,-0.001130534409635968,0.0006094839786228795
15,2,1-4,adjust,-0.03418224104892254,0.001510364256040706,0.0003760631482857488
15,3,1-5,adjust,-0.037025083064789854,-0.000792405307264886,3.76707443473273e-05
15,6,1-5,adjust,0.02387627195637719,0.000174015955112656,0.0006666874868838712
15,7,1-5,adjust,0.010127053542014432,0.0001671282649706122,0.00038784983670249527
15,8,1-5,adjust,0.11537654133617972,-0.0002404889080313716,0.00017693884294115578
15,9,1-5,adjust,0.0009122842736146845,0.001984882891614982,0.0005073895676322221
16,2,1-7,adjust,0.02849144890181893,-0.0011164294389556593,0.0011018492340464983
16,3,1-7,adjust,-0.022484879828227042,0.001453490514283791,0.00019849200817930715
16,4,1-7,adjust,-0.010887691233658786,-0.0007176551095303402,0.0005587056639592511
16,5,1-7,adjust,0.041854397289584566,0.0001546165563774711,0.00028557918121900887
16,6,1-7,adjust,-0.07159120678208539,0.0003333732529209385,0.0007947507890003062
16,9,1-8,adjust,0.032592662060471914,0.0005066061494376001,0.0004885144189490139
17,2,1-4,adjust,-0.009024328519660006,-0.00024289810945213878,4.434321445452699e-05
17,3,1-4,adjust,0.017004061956759096,-0.0004904506423891373,0.0006414688536792888
17,6,1-5,adjust,0.12632939059725332,-0.00039485031023627626,0.0002461894157999143
17,7,1-5,adjust,0.015114530837860402,0.000350821327519193,0.00029289284877577156
17,8,1-5,adjust,-0.01784073344882046,-0.0002497874376152823,0.0007623611745843881
17,9,1-5,adjust,-0.000583091517451791,-0.0011427700734673737,0.0006193815225678066
18,2,1-7,adjust,-0.02116104217376051,0.0011074904965173815,0.00018065090621466188
18,3,1-7,adjust,-0.037033789682468274,3.549245638597652e-05,0.0005386526543342808
18,4,1-7,adjust,-0.0049789844136985785,0.0006534806875290777,0.0007279927852013266
18,5,1-7,adjust,-0.05329991415045869,0.0001633553201594939,0.00045194403722425224
18,6,1-7,adjust,-0.05274668095052783,0.000921691648669178,0.0001579150076538794
18,9,1-8,adjust,-0.01654996875205767,0.0007188617268005871,0.00015216665093057655
19,2,1-4,adjust,-0.012101753518651207,-0.00015917303296762882,3.3380384045682424e-05
19,3,1-4,adjust,0.0510489518692799,0.00032593166112630296,0.0001320053296447463
19,6,1-5,adjust,-0.031594804270645475,-1.3329086665470704e-05,0.00018425045836891504
19,7,1-5,adjust,-0.02223289038673895,-0.0003648847576565691,0.0008346462282556352
19,8,1-5,adjust,-0.00362510861895395,-0.0002641538427995048,0.0007635734145660837
19,9,1-5,adjust,0.022502230463737935,-7.779625098163234e-05,0.00029242682898435364
20,2,1-7,adjust,0.015885732580673,-0.0003413486772066295,0.000681212923930046
20,3,1-7,adjust,-0.05447169133809271,-0.00047431735314237605,0.00044823276960287016
20,4,1-7,adjust,-0.027409460655533076,3.6431317940026504e-05,0.00021133688684779893
20,5,1-7,adjust,-0.05720358812770992,-0.000743601234219548,4.288426162029519e-05
20,6,1-7,adjust,-0.0013467147160781756,-0.000906521870301422,0.0003434319702908328
20,9,1-8,adjust,-0.02588672272862541,0.00024342847165688527,4.186071211699056e-05
21,2,1-4,adjust,-0.03581448715577717,0.0006447742291564371,0.001467320839186934
21,3,1-4,adjust,0.025986803595928445,0.0013073973002764886,0.0006441180010991212
21,6,1-5,adjust,-0.08912845847428529,0.00040010298599932304,0.0010885256832076787
21,7,1-5,adjust,-0.0709837866844165,-0.0003014524066911222,0.0011398741352791493
21,8,1-5,adjust,-0.06373832467128375,-0.0010031826379127585,0.0019960454920550244
21,9,1-5,adjust,-0.0009970366064306936,-0.0014232893928454431,0.0011211202038843523
22,2,1-7,adjust,0.07209731718340226,-9.311929189785313e-05,0.00129191541142099
22,3,1-7,adjust,-0.044148962971931605,-0.0017344038622807809,0.0008136043855964148
22,4,1-7,adjust,-0.014103234171668859,-0.00040232055485272524,0.0010348697738429803
22,5,1-7,adjust,0.07446092363351652,0.0016602365054746975,0.0008283582663763938
22,6,1-7,adjust,-0.003278401520092925,-0.00020090753868300983,0.0012407231631434432
22,9,1-8,adjust,-0.030534849045956887,-0.0003418222629252121,0.0006561588324408225
23,2,1-4,adjust,-0.05523852722093518,0.0006011201529007677,0.00016935956993213488
23,3,1-4,adjust,0.009545320809119922,0.00030044092445744285,0.0002537433635424138
23,6,1-5,adjust,0.1624612813707145,0.0004545631917788031,0.0007552482215263736
23,7,1-5,adjust,0.16316802985820456,0.0005593730606321246,0.0010771550141140708
23,8,1-5,adjust,0.10016956414949722,0.001824503163532664,0.0011783711369307225
23,9,1-5,adjust,0.07909121135372503,0.0015790050203757845,0.0001620905451608758
24,2,1-7,adjust,0.036116614350275834,-0.001745362125583102,0.0011458770249148482
24,3,1-7,adjust,0.0712920344415191,0.00013129346632620973,0.0006895203395663322
24,4,1-7,adjust,0.10253795901147061,6.204845661434932e-05,0.00014708309172946777
24,5,1-7,adjust,0.056147874266791194,-0.0005122966127226406,0.0003011281309286577
24,6,1-7,adjust,-0.024157134285774807,-0.0012725165540080003,0.0011109905555626706
24,9,1-8,adjust,-0.003431780673910662,0.0005801721581698039,0.000788381707632887
25,2,1-4,adjust,0.01842899037298761,0.0005106115844376979,0.0005045982947845857
25,3,1-4,adjust,0.008324246014315124,-0.00036218529765162053,0.0008394575510899443
25,6,1-5,adjust,0.04624671676461784,0.00234065792326541,0.00017231773404555127
25,7,1-5,adjust,0.0007616762706050155,0.00014382314020952905,0.00042883597196849665
25,8,1-5,adjust,-0.04031881547598068,-3.35674870902482e-05,1.9480149346512933e-05
25,9,1-5,adjust,0.01368413296582459,-0.0005935474170742873,0.0003557763883039857
26,2,1-7,adjust,-0.03735172162559471,0.00034956539466042183,0.0004009466631301794
26,3,1-7,adjust,-0.10242831783541742,0.0007133346363799666,0.001376733121649475
26,4,1-7,adjust,-0.04181914855463676,-2.537326861364057e-05,0.00022862806948301784
26,5,1-7,adjust,0.0002644982850351784,-0.00022978203713720842,0.0007623939228390055
26,6,1-7,adjust,-0.036948027555360266,-0.0019345985414192396,0.0009333605825137786
26,9,1-8,adjust,-0.019071970977586155,1.5827556280514924e-05,0.0004171674636479945
27,2,1-4,adjust,0.004097470136793051,-0.0012150174323624814,0.00021404265834365884
27,3,1-4,adjust,0.08886239671151079,-0.0007013851259502704,0.00022077275886159023
27,6,1-5,adjust,0.022477362669096418,0.0005173865334473263,0.00036977276300720417
27,7,1-5,adjust,0.00549863965619508,-8.353159072514486e-05,0.0002959779873255544
27,8,1-5,adjust,0.06659640119055274,-0.0007401162904757055,0.0004501843620893839
27,9,1-5,adjust,-0.0034147775092121793,-0.00018840506584050928,0.0005471026870722711
28,2,1-7,adjust,0.01090947176382466,0.0017796131108097036,2.921533472358328e-05
28,3,1-7,adjust,-0.0032137863802734127,0.000382128604296775,0.00011585225749125528
28,4,1-7,adjust,0.011150600381402856,-0.0003498516240933745,0.00011472896625676232
28,5,1-7,adjust,0.0865376879249037,0.0002775597508752337,0.0006599895006687149
28,6,1-7,adjust,0.004261479835548482,-0.00016737952109280714,0.00029117320518409507
28,9,1-8,adjust,0.012307353175748749,0.0012546526858745466,1.4515328261094545e-05
29,2,1-4,adjust,0.0014040268741671044,-0.001261412088431125,5.9784337803844795e-05
29,3,1-4,adjust,0.01836167790077612,-0.0005193211465573712,0.0005988562818829569
29,6,1-5,adjust,0.09541567254439952,0.0009647051706644355,0.0022866715423574702
29,7,1-5,adjust,0.0343603245685144,0.00016929970240558571,0.0014579052888051341
29,8,1-5,adjust,0.04646572069751377,0.001047610847522685,0.0010221998698914203
29,9,1-5,adjust,-0.013885698551491493,-0.0005195146260444311,0.0011561415869953025
30,2,1-7,adjust,-0.06314205562717339,0.0015841470847867494,0.000902330381830357
30,3,1-7,adjust,-0.043049044389912375,-0.00027744047122029526,0.0013210278812418386
30,4,1-7,adjust,0.011609854667491409,-0.0002943341076615645,0.0009893969571534427
30,5,1-7,adjust,-0.1254522625658013,-0.0002656950112337616,0.0005146181922234067
30,6,1-7,adjust,-0.04271565976999491,0.00017336579954851407,0.0003601441790935363
30,9,1-8,adjust,0.05124994564232791,0.0009247512533925479,0.0008225917292572611
31,2,1-4,adjust,0.06504733258805175,-0.0012029391210286364,0.000287558257496714
31,3,1-4,adjust,0.04137614833385001,-0.0006596393789118999,0.00045033217609762976
31,6,1-5,adjust,-0.06418523312147749,-0.00036098943728385207,3.4842552093011874e-05
31,7,1-5,adjust,-0.08218102286140512,-0.00040533471126475237,0.0005886489602168674
31,8,1-5,adjust,-0.14176118477911911,-0.0007836588476740115,0.00034503923346959414
31,9,1-5,adjust,-0.06006117179819654,-0.002496970577858434,0.00040544609095138304
32,2,1-7,adjust,-0.0356639012683501,0.0011096818580242703,0.00016014796899112112
32,3,1-7,adjust,-0.023877892676116893,0.0011554913203841886,7.823729773567569e-05
32,4,1-7,adjust,-0.06354564728396189,0.0005159114367992148,0.00026221455167725545
32,5,1-7,adjust,0.008665412199785982,-0.0005230893032336639,0.0010113710078657311
32,6,1-7,adjust,-0.024690110278050723,-0.00023590922285599448,0.0010489961165028392
32,9,1-8,adjust,-0.03095531891918825,-9.905013863253535e-05,0.0010128702494990739
33,2,1-4,adjust,0.008796881460632407,-0.0013331411506947695,0.0007290392885305416
33,3,1-4,adjust,-0.017614252474233948,0.00033666276398766436,0.001455889827626753
33,6,1-5,adjust,0.009853825552329444,-0.0006048584750520331,0.0013342070060821517
33,7,1-4,adjust,-0.00519457455409983,0.00021831860705372348,9.485418891026728e-05
33,8,1-5,adjust,-0.007890506473803616,-0.0006760964553547608,0.0003811136678172285
33,9,1-5,adjust,0.008916097563073697,0.0002327361478522452,0.00020975118716183775
34,2,1-7,adjust,0.01787368991117731,0.000530266146537405,0.0010325720175912347
34,3,1-7,adjust,-0.058539945667197786,-7.450580706735212e-05,1.2371736655100786e-05
34,4,1-7,adjust,0.017681047943170068,0.00015813792186735335,0.00018129708215497601
34,5,1-7,adjust,-0.057638930243010214,0.0004389822599125055,0.0004451273502357385
34,6,1-7,adjust,-0.059915738764588965,-0.0004411515447157623,0.00024800385829846686
34,9,1-8,adjust,-0.03088296391748598,-9.709942232356817e-05,0.0010569297180743726
35,2,1-4,adjust,0.004686416183975989,0.000545347222215043,0.0002057568503474059
35,3,1-5,adjust,0.061584927839378564,-0.0001215793207846339,7.387983196025104e-06
35,6,1-5,adjust,-0.0012527302178130125,0.0010575293936411919,0.0002533182770064213
35,7,1-5,adjust,-0.04551817830399145,5.8569447191899675e-05,0.00019283843852715716
35,8,1-5,adjust,0.00564160555903688,-0.0003333337276953595,0.0001618891873406176
35,9,1-5,adjust,0.04983899212838673,0.0004156365972299649,0.00023616185334035652
36,2,1-7,adjust,-0.009851115918291626,-0.0004965802633234298,0.0010441910379568409
36,3,1-7,adjust,-0.017143434162750312,0.0010983259161711002,0.0012943742618609932
36,4,1-7,adjust,-0.03596129174416739,-0.0003364409510225129,0.0003700129009101915
36,5,1-7,adjust,0.0025035651404169508,-0.0003380297431106736,0.0005114580369795664
36,6,1-7,adjust,-0.038480945035160745,-1.632616095727376e-05,0.000963546809909856
36,9,1-8,adjust,-0.036353778252681504,-0.000867945529225414,0.0004826284981097877
37,2,1-4,adjust,-0.0006595990614827671,-5.0376915181247476e-05,0.00017786360840027336
37,3,1-4,adjust,0.007180131814247983,-0.0005905297189510526,0.0006320490692391482
37,6,1-5,adjust,0.01285952793111145,-0.0001410354102040121,0.00044407063834612056
37,7,1-5,adjust,0.03608476882019274,-0.001379629221121979,0.0003543804924226003
37,8,1-5,adjust,0.023029842084530273,0.0012710163190401455,0.00027377548920791715
37,9,1-5,adjust,0.007577388700632369,6.446843975943084e-05,0.0006631943272641181
38,2,1-7,adjust,0.07544312294640171,-0.0013945829091520973,0.0013094174494871981
38,3,1-7,adjust,0.1480030283128672,-0.0013410458842028426,0.0006386573888214637
38,4,1-7,adjust,0.22767628443372373,0.0004683178578792595,0.0005271214444899859
38,5,1-7,adjust,0.07443711718640499,-8.855815668273306e-05,0.0012536304653229088
38,6,1-7,adjust,0.08440413911261913,-4.338433719161213e-05,0.0009413778164265495
38,9,1-8,adjust,0.011276906389177376,0.0008833325096790699,0.0004966503938632653
39,2,1-4,adjust,-0.024017373990239912,-0.00019555977218339187,0.0007510671560473426
39,3,1-4,adjust,0.0067007287339057335,-0.0005801612654806835,0.0009135550756649947
39,6,1-5,adjust,0.0100523829630063,0.0001645528873233885,0.001623687962829649
39,7,1-5,adjust,0.013121366684549359,0.0016005561636322453,0.0009797986325953902
39,8,1-5,adjust,-0.05414266052628379,-0.0003818162192137913,0.0011860229958034648
39,9,1-5,adjust,-0.020470830358368757,-0.00026067236905814867,0.0002852758621153479
40,2,1-7,adjust,-0.07467193263749348,0.0022622036455281313,0.0010634629238461726
40,3,1-7,adjust,-0.14699436271278393,0.0019420597252734892,0.0005307698057781475
40,4,1-7,adjust,-0.26514621246027587,0.00040751364875805674,0.00042057811058385724
40,5,1-7,adjust,-0.088733238356394,0.0004712181899210355,1.647935731895395e-05
40,6,1-7,adjust,-0.05999706547330966,-0.0005459324143058638,0.000802262878353413
40,9,1-8,adjust,0.011699987225084493,0.0003179438620004992,0.0011530651160858447
41,2,1-4,adjust,-0.02129041207351057,-1.2881746640886278e-05,0.0010695480706360862
41,3,1-4,adjust,-0.053062482741151044,0.0007042884678451901,0.0007652602133092979
41,6,1-5,adjust,-0.018912075464508894,8.897855218453296e-05,0.0005799232840018862
41,7,1-4,adjust,-0.029924748201102268,-0.0008262692021506691,6.244743823788497e-05
41,8,1-5,adjust,0.08189775608187445,-0.0002309677623033286,0.0001808007303903015
41,9,1-5,adjust,0.033028770113029904,0.000793671759686092,0.000766626702281382
42,2,1-7,adjust,0.055678211809274625,-0.002053658138707944,8.153572551848243e-05
42,3,1-7,adjust,0.05443425040585224,-0.0016770600837423396,0.00013000285115411425
42,4,1-7,adjust,0.10351256807267543,-0.00018311289089466143,0.0003335014548300483
42,5,1-7,adjust,0.0603201106149415,-9.785956782723316e-05,0.0008141892956734095
42,6,1-7,adjust,0.05966941028616908,0.0004912996894998002,0.00023092233522883723
42,9,1-8,adjust,-0.018898309840568932,-0.00030579513324151606,0.0003252564146005423
43,2,1-4,adjust,-0.012279040238146223,0.001148765275054298,5.55165783132162e-05
43,3,1-4,adjust,0.01728101407794505,0.00029464882572126263,0.00018117025807871568
43,6,1-5,adjust,-0.029706860178885,-0.00037665139863907247,0.00012669127607734367
43,7,1-5,adjust,0.018480191197751385,0.00023384082695035495,0.0007122039919111256
43,8,1-5,adjust,0.027109431250319633,0.000478134822515933,6.601373025869899e-05
43,9,1-5,adjust,0.019702230459550323,0.00020845731717723763,0.00027413152730464135
44,2,1-7,adjust,0.018638850644044684,-0.001111182271717801,0.00029639820573475217
44,3,1-7,adjust,-0.021631331428189588,-0.0004671695636875481,0.00043477267070485005
44,4,1-7,adjust,-0.008439908494087952,-0.0004645905387446972,0.0006026088159832861
44,5,1-7,adjust,0.04710003364169487,0.0004794769008189945,0.0005133000883860122
44,6,1-7,adjust,0.01949130549034199,-0.00018443931260880744,0.00019512975106147774
44,9,1-8,adjust,0.011030444831598374,0.00028825203352000016,0.0012538987062738092
45,2,1-4,adjust,-0.01144888848806877,0.0008837033669878038,0.00011138628199713729
45,3,1-4,adjust,0.01314193846235255,0.0011160284800144377,0.0005496870133777459
45,6,1-5,adjust,0.05051144930148255,0.0006165925558458509,0.0012499711261178376
45,7,1-5,adjust,0.10277409604185501,-0.0001531295691784415,0.0007500895853352541
45,8,1-5,adjust,0.014133272090012517,0.0010108607103229827,0.0009840514398232725
45,9,1-5,adjust,-0.011675338791145348,-0.00031245060413466003,0.0011350468824391203
46,2,1-7,adjust,0.026232016001279973,0.0008226255392591179,0.0015420474716242038
46,3,1-7,adjust,0.025719152634927297,-0.0016550654789728777,0.0017215184546131583
46,4,1-7,adjust,0.030274234127609052,-0.00047936319114537303,0.0013846895272390395
46,5,1-7,adjust,0.04887788861302491,-0.0007722248759004428,0.0016632083046431493
46,6,1-7,adjust,0.04389469391969961,-0.00027817262456419846,0.0015200137553208848
46,9,1-8,adjust,0.04322533086002158,0.0002508969614373221,0.0006835207320264084
47,2,1-4,adjust,0.0029454493006841713,-0.0010691536183350993,3.191659475437712e-05
47,3,1-4,adjust,-0.0001382996233972641,-2.7025986065337482e-05,0.0006337462741803994
47,6,1-5,adjust,-0.0047437648322472,-0.0003852787013264711,0.0011913886325085232
47,7,1-5,adjust,-0.040173473232318825,0.00023404112840134564,0.0012253919332338378
47,8,1-5,adjust,-0.03948659028107772,-0.001055905570331036,8.017625352925465e-05
47,9,1-5,adjust,-0.06244261484968034,-0.0007882107432102979,0.0002836885829943053
48,2,1-7,adjust,-0.05357111286891556,0.0006465064293962483,0.0006477785838461191
48,3,1-7,adjust,-0.05911345614963003,0.0008073781184828475,0.0010439464928586027
48,4,1-7,adjust,0.05332599664639656,0.000740312163757971,4.859725119310209e-06
48,5,1-7,adjust,-0.07439865640964657,-0.0005180153727807436,0.000783955848157872
48,6,1-7,adjust,-0.04821733405355373,-8.870648497418833e-05,0.0006907951935037136
48,9,1-8,adjust,0.0105514880481993,0.00020154810358385071,0.00010075822132075796
49,2,1-4,adjust,0.06214052597484616,-0.0010182865832433074,1.6332368273895285e-05
49,3,1-4,adjust,0.09690003692415579,-0.0007756756058167401,0.0004922809892000703
49,6,1-5,adjust,-0.03156372844862477,0.0008883215828301959,0.0007326665873138974
49,7,1-5,adjust,-0.11077202569369186,0.0004221222363224814,0.0015139639668332108
49,8,1-5,adjust,-0.06663803132689002,-0.00031453615058445953,0.0005953369925023113
49,9,1-5,adjust,-0.029184286611715248,-0.0011953188510505342,0.0005622820072336594
50,2,1-7,adjust,-0.07612666829284681,0.0015125091565056986,0.0010790220583464826
50,3,1-7,adjust,-0.021673580419844737,0.0011811813787787864,0.0004621365650107023
50,4,1-7,adjust,-0.10533916574610247,0.0005089559993820244,0.0011896134152024594
50,5,1-7,adjust,-0.16487305689459722,0.0005779502862481852,0.00039945590755226
50,6,1-7,adjust,-0.08950409354591636,0.00014749351720970148,0.0005123834679930079
50,9,1-8,adjust,-0.016753053190395148,0.00032722212220253884,0.0011111312503534765
51,2,1-4,adjust,0.00013137233588474917,0.0003716841631297253,0.00021534873858325114
51,3,1-4,adjust,-0.07112012643112706,0.00011419401175803237,0.0004771787789815276
51,6,1-5,adjust,-0.055943267883556996,-0.00016743630168324054,0.0021130739082123096
51,7,1-5,adjust,-0.09230607482530304,-0.001215694029400198,0.0018821121941635076
51,8,1-5,adjust,0.0477753458903767,0.0002454473974987403,0.0011616723895733364
51,9,1-5,adjust,0.020385179512322264,0.00038408966524056646,0.0010851889012412487
52,2,1-7,adjust,0.09538775512396282,-0.0024076255282305904,0.0014580541464395387
52,3,1-7,adjust,0.08507879603943631,0.00016501045110463845,3.1131611303159375e-05
52,4,1-7,adjust,0.04359934994478224,-0.000624068975977065,0.00022399484056335239
52,5,1-7,adjust,0.08658302301098096,0.00032406301421673454,0.00028138305801694207
52,6,1-7,adjust,0.018316535763987292,-0.00015089472709841297,0.0006882701705222486
52,9,1-8,adjust,-0.005337915325378539,0.00048263810985394714,0.0016281800080866374
53,2,1-4,adjust,-0.06574070202357332,0.0013201209035697372,2.1948407546992045e-05
53,3,1-4,adjust,-0.03356024009830637,-0.0003125390591691455,0.000628362722017538
53,6,1-5,adjust,0.0609384444675018,0.00019615403168588445,0.00015450624723549637
53,7,1-4,adjust,0.10843457911070335,0.0007661696795017055,3.1837769631405285e-05
53,8,1-5,adjust,0.0276062812160169,3.129766635491596e-05,2.2082406484582308e-05
53,9,1-5,adjust,0.04411110481455297,6.755894571247653e-05,8.063427487961492e-05
54,2,1-7,adjust,0.02059502074136502,-0.00013051855613151095,0.0001856731476253597
54,3,1-7,adjust,-0.0468374444082361,0.00025907789529807946,0.0002469196301674219
54,4,1-7,adjust,-0.03930272459134179,-0.00021322054623920463,4.69797856122418e-05
54,5,1-7,adjust,-0.03911349735410758,-4.165638365370293e-05,1.6358558250409348e-05
54,6,1-7,adjust,4.036169397223609e-05,-0.0014023613824288303,0.0008134523165660575
54,9,1-8,adjust,0.01281263079400621,0.0005338255168616333,0.0012136671449851967
55,2,1-4,adjust,-0.017593131682417638,-0.0005773378584751075,0.0005107877155303859
55,3,1-4,adjust,0.01786581961683606,0.00046983163545385716,0.0005852455154189834
55,6,1-5,adjust,-0.04236156680384937,0.0011470210815489297,0.0005373224901592636
55,7,1-5,adjust,0.003709121617574935,0.00022634769738536656,0.00010507475397127821
55,8,1-5,adjust,-0.018312047195419814,-0.0009657690838959942,0.00022725274864496386
55,9,1-5,adjust,-0.01522802458824539,-0.000894283318121567,0.00043794350710130663
56,2,1-7,adjust,-0.02894135504059611,0.0007800366628740951,0.000567358808849755
