slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.02050488809146903,324.93914258191984,0.007832836300995648,0.004407885720100645,0.0031419674171360157,0.0044284821506680476,0.005043869769110643
350,13,0-1-4-5,4,1400,0.019643251733980995,324.9587858336538,0.007832836300995648,0.004822331425909366,0.005539064849699571,0.0044284821506680476,0.004599741740172192
351,13,0-1-4-6,4,1404,0.022061269069073734,324.98084710272286,0.0045032608236640825,0.002432420517119733,0.0026910923685932175,0.002068824433292974,0.0017723755459471136
352,13,0-1-4-7,4,1408,0.013869814802368994,324.99471691752524,0.005181957763523718,0.0026807914679774355,0.00187092213542428,0.002968859789785528,0.0037886655225420895
353,13,0-1-4-8,4,1412,0.01704714284577227,325.01176406037104,0.0054594256213065994,0.002810286782978782,0.00187092213542428,0.0031225983001498636,0.0032938578896519743
354,13,0-1-4-9,4,1416,0.014348132275757527,325.0261121926468,0.003955714013080449,0.0018676484624560736,0.00187092213542428,0.0021792740086434715,0.0021792740086468143
355,13,0-1-5-6,4,1420,0.011896028196540521,325.0380082208433,0.003631352659873409,0.0019415423013346967,0.0010186014228281692,0.0020637128182713228,0.003562541496151539
356,13,0-1-5-7,4,1424,0.007300145152494964,325.0453083659958,0.0033660887217202987,0.0021554566311305814,0.0016826372654890065,0.0019174693479125052,0.002981513541520542
357,13,0-1-5-8,4,1428,0.019700880670762835,325.0650092466666,0.0061816766808922485,0.0026017119535771704,0.0014919755189026773,0.0035361016946860785,0.004672432776786195
358,13,0-1-5-9,4,1432,0.013503447271815613,325.0785126939384,0.004578980439349224,0.002539693931654603,0.003131697295359004,0.0023241175433050248,0.0034074112951927304
359,13,0-1-6-7,4,1436,0.016039670939679628,325.0945523648781,0.004578980439349224,0.002742771587675369,0.002183268394901461,0.0023061140067114913,0.0033995059789759807
360,13,0-1-6-8,4,1440,0.012978647043400328,325.1075310119215,0.004578980439349224,0.002741523063899938,0.003064587065523483,0.0023061140067114913,0.0023438790710343937
361,13,0-1-6-9,4,1444,0.026453354568556197,325.13398436649004,0.005593027284992547,0.003616449185649703,0.004402162068004145,0.0023061140067114913,0.004282810044358598
362,13,0-1-7-8,4,1448,0.020388644141644464,325.1543730106317,0.0064949657390505604,0.0038654994603813885,0.003247877594333204,0.003712663355843403,0.006691283040829887
363,13,0-1-7-9,4,1452,0.020978824686525132,325.1753518353182,0.005310624721929443,0.0033240667903530296,0.002069916378403036,0.0030016526596764897,0.0042793158019591715
364,13,0-1-8-9,4,1456,0.02124795766368841,325.1965997929819,0.008310404181558553,0.004630675480595254,0.0034832711289141116,0.004323141144385594,0.004312926489902225
365,14,0-1-2-3,4,1460,0.021518549684390532,325.2181183426663,0.0077252931242615735,0.0042259248657724275,0.005299380784464347,0.00431292648990649,0.004312926489902225
366,14,0-1-2-4,4,1464,0.015079647091066982,325.23319798975734,0.0077252931242615735,0.0039945960579188524,0.0033376357193333206,0.00431292648990649,0.004312926489902225
367,14,0-1-2-5,4,1468,0.016443603493072487,325.24964159325043,0.0077252931242615735,0.003652085144500037,0.0029499570376714246,0.00431292648990649,0.004312926489902225
368,14,0-1-2-6,4,1472,0.018907840719831735,325.26854943397024,0.0077252931242615735,0.0031368557635001295,0.0017979034498551982,0.00431292648990649,0.004312926489902225
369,14,0-1-2-7,4,1476,0.01825526430448054,325.2868046982747,0.00910072325833717,0.004583185388754897,0.0025288604551292337,0.0050089127875465765,0.004312926489902225
370,14,0-1-2-8,4,1480,0.024383158625070928,325.3111878568998,0.007941291343521405,0.005534808179785466,0.0054036163839157325,0.00431292648990649,0.00816256108683433
371,14,0-1-2-9,4,1484,0.03722286740576189,325.34841072430555,0.012882669736321403,0.008325413798911576,0.00641430556201783,0.006760737282968225,0.006336300011632545
372,14,0-1-3-4,4,1488,0.036263470971436694,325.384674195277,0.007259629303260762,0.005509863277069384,0.0056241260455038855,0.003827552819071714,0.005844638877661623
373,14,0-1-3-5,4,1492,0.019962696026192724,325.4046368913032,0.006131796202318866,0.004216355177585043,0.0056241260455038855,0.003325931085645736,0.0031427597376705307
374,14,0-1-3-6,4,1496,0.020493445438443635,325.42513033674163,0.006199493282744341,0.004291257290054869,0.00510835685842892,0.0028358585985617506,0.003912954885926467
375,14,0-1-3-7,4,1500,0.025365291678010406,325.4504956284196,0.0075357141747756816,0.004603753339998221,0.0033965854194946132,0.004166920185266271,0.004568089149124432
376,14,0-1-3-8,4,1504,0.01761940796864818,325.46811503638827,0.0075357141747756816,0.005442850692992176,0.0032664780975721897,0.004237153129876811,0.0062605266516015945
377,14,0-1-3-9,4,1508,0.016530256281604053,325.4846452926699,0.00737521469709291,0.004427420681664817,0.0032664780975721897,0.004130847933277451,0.005265350601078467
378,14,0-1-4-5,4,1512,0.015371685484356447,325.50001697815424,0.006664216307794954,0.003693533838825657,0.004853828910029279,0.0026162981928410586,0.004562140884196708
379,14,0-1-4-6,4,1516,0.0173823229868637,325.5173993011411,0.005979525898405564,0.002836775174617942,0.0022041139911266328,0.003398527614125817,0.005591522109831715
380,14,0-1-4-7,4,1520,0.014931864455152042,325.53233116559625,0.005979525898405564,0.002594068842537728,0.0013397902075951151,0.003398527614125817,0.004372577076182438
381,14,0-1-4-8,4,1524,0.013824468484037691,325.54615563408026,0.0028668110395993433,0.0017595533962695758,0.0026422627660878106,0.0016418880903556752,0.001974478543495195
382,14,0-1-4-9,4,1528,0.01828370142793975,325.5644393355082,0.005026827882949559,0.0027373145670778524,0.0019749090470497777,0.002788985478971598,0.004134705854845322
383,14,0-1-5-6,4,1532,0.017614923983650416,325.5820542594919,0.005288657272204378,0.0029217913208719006,0.002345022962842336,0.0028845377725153338,0.0028845377725303933
384,14,0-1-5-7,4,1536,0.019734296530537383,325.6017885560224,0.0028856705696558844,0.0020318900887095494,0.0022744433312311685,0.0015338781195258274,0.0023591214503184688
385,14,0-1-5-8,4,1540,0.01088037522149399,325.61266893124395,0.0029419770845618204,0.002223719727491512,0.0022744433312311685,0.0016681890410053266,0.002443487956377055
386,14,0-1-5-9,4,1544,0.018451202685902505,325.63112013392987,0.0048786744161234815,0.0030631576902717117,0.002558105328802185,0.0023801634868423783,0.003944305078746879
387,14,0-1-6-7,4,1548,0.011500769684694169,325.64262090361456,0.004482301794878168,0.0031564052483341225,0.003878541527484458,0.0025210224411988777,0.004621881153546781
388,14,0-1-6-8,4,1552,0.013565188242752383,325.6561860918573,0.004482301794878168,0.002476776415480578,0.0017296850368921923,0.0025210224411988777,0.004674180039096143
389,14,0-1-6-9,4,1556,0.01352984753441542,325.6697159393917,0.0051920865617804965,0.0025494192329431303,0.0018981775788802224,0.0029634924674547067,0.004205134534082333
390,14,0-1-7-8,4,1560,0.016792619784310205,325.68650855917605,0.0051920865617804965,0.0035795096589335677,0.004667051094003227,0.0029634924674547067,0.004205134534082333
391,14,0-1-7-9,4,1564,0.018777548085428617,325.7052861072615,0.008796495089503352,0.004520237733587151,0.00472931265767329,0.004519144866053333,0.0045098753103403055
392,14,0-1-8-9,4,1568,0.015811269645219332,325.7210973769067,0.005448641403182271,0.0030576819206849393,0.004290021762159313,0.002457503299695448,0.0032137070931952394
393,15,0-1-2-3,4,1572,0.020907470891740124,325.74200484779846,0.007790869860483247,0.0040490297014330245,0.007658986837441262,0.002457503299695448,0.0032137070931952394
394,15,0-1-2-4,4,1576,0.022300543997574297,325.76430539179603,0.0075606900097328735,0.0051217690827951275,0.004792158015050063,0.003854009127502447,0.007556707923320971
395,15,0-1-2-5,4,1580,0.02111246568934302,325.78541785748536,0.010256335474511009,0.005867756923059304,0.004264298435430192,0.005563832584472313,0.006741914704925023
396,15,0-1-2-6,4,1584,0.020422518377573015,325.80584037586294,0.005436443678162562,0.004031437340331344,0.004295129740697234,0.0027911179666895397,0.005113244086665247
397,15,0-1-2-7,4,1588,0.012474757416970484,325.8183151332799,0.005994925640881681,0.003924457562372018,0.0046821865330173296,0.0030115808768868685,0.0037677846703729756
398,15,0-1-2-8,4,1592,0.02292278127021856,325.8412379145501,0.002957439647435361,0.0017573080540220698,0.001326071227765624,0.0016526263708238737,0.0023216427355947644
399,15,0-1-2-9,4,1596,0.027906824355793673,325.8691447389059,0.007628304583700878,0.004348255948259819,0.005783438510846395,0.004229936590358421,0.004982022014800691
400,15,0-1-3-4,4,1600,0.019840648888521575,325.88898538779443,0.006933328567104348,0.004241918621424197,0.006919467011826441,0.0029775825964401823,0.004620125352481352
401,15,0-1-3-5,4,1604,0.02220352666468748,325.9111889144591,0.005378457262855677,0.0037138294533597743,0.005370943701350939,0.002789578563669493,0.0037322128806067667
402,15,0-1-3-6,4,1608,0.02135225729097751,325.9325411717501,0.00755481336842295,0.004929533425919356,0.005370943701350939,0.0038506550999744356,0.00385065509995286
403,15,0-1-3-7,4,1612,0.01579021741111175,325.9483313891612,0.00863948070327453,0.0041896335128434785,0.003465828697727602,0.00482839126207285,0.004828391262051923
404,15,0-1-3-8,4,1616,0.014999590211076193,325.96333097937224,0.0074435693706273835,0.003691345295535035,0.0022699259501877123,0.004247931414318571,0.004247931414319339
405,15,0-1-3-9,4,1620,0.03504339618204734,325.9983743755543,0.0074435693706273835,0.005306002438070586,0.0047919267146738775,0.004247931414318571,0.008137711560266325
406,15,0-1-4-5,4,1624,0.025876711775819763,326.02425108733013,0.0083764955877453,0.0043779636245165525,0.00230836264201173,0.004679999428346454,0.006212400084635306
407,15,0-1-4-6,4,1628,0.019050664385120264,326.04330175171526,0.006555773808944638,0.003825845333726559,0.0024937296623335214,0.003541294773229341,0.0035412947732353928
408,15,0-1-4-7,4,1632,0.01528304680157615,326.05858479851685,0.00723685084137065,0.004144481792589084,0.002248231090788977,0.003951286570876848,0.0047697040574306016
409,15,0-1-4-8,4,1636,0.014121988574375141,326.07270678709125,0.007144908869994357,0.00413597774509982,0.0025441086927600054,0.003825469240244331,0.0032433402303766456
410,15,0-1-4-9,4,1640,0.006868659685255514,326.0795754467765,0.007309939590079733,0.004127170411214279,0.0018677726485663015,0.004072512904740748,0.003823030246763892
411,15,0-1-5-6,4,1644,0.017827868528292358,326.0974033153048,0.0044864678358202065,0.0027670079790485377,0.0025740576572701457,0.002105358601538294,0.0028634645217451293
412,15,0-1-5-7,4,1648,0.02561219068977907,326.1230155059946,0.01015659823005111,0.0038365909737726844,0.0018794116669909045,0.005733994169891864,0.006544906196914724
413,15,0-1-5-8,4,1652,0.015408027486087793,326.1384235334807,0.005797336711359731,0.0028577449382555867,0.0018794116669909045,0.003319602302422814,0.0033196023024189003
414,15,0-1-5-9,4,1656,0.018670122663468538,326.1570936561442,0.006189849359487401,0.0027037740390307777,0.001377805828880696,0.003546292016318869,0.003863638475955611
415,15,0-1-6-7,4,1660,0.021899785023693746,326.1789934411679,0.006189849359487401,0.003123805726863311,0.002296113981529402,0.003546292016318869,0.003863638475955611
416,15,0-1-6-8,4,1664,0.024124917323307682,326.2031183584912,0.009447596583590593,0.004394063084920279,0.0039432289050438385,0.004918939298640653,0.005633743299334526
417,15,0-1-6-9,4,1668,0.02415870360446727,326.2272770620957,0.006189849359487401,0.003989860016349683,0.003503253899481251,0.003546292016318869,0.004822063660874676
418,15,0-1-7-8,4,1672,0.020069594581884186,326.2473466566776,0.005786387180133731,0.002904642503011782,0.002615296936340883,0.0030739753329331668,0.004349746977489133
419,15,0-1-7-9,4,1676,0.006955729847616471,326.25430238652524,0.006474156580947009,0.0030099589995207727,0.0030155924884098795,0.0034666670312357077,0.004742438675819471
420,15,0-1-8-9,4,1680,0.01747831185667356,326.2717806983819,0.008274897367340526,0.0041577718894266055,0.008146166712634795,0.0032182764117295775,0.004035660209396497
421,16,0-1-2-3,4,1684,0.023658139842204003,326.29543883822413,0.005899985869275463,0.004082859209953904,0.0034891796136236053,0.003369770075709517,0.004802624950855261
422,16,0-1-2-4,4,1688,0.01712371755339942,326.3125625557775,0.005084552904222409,0.003145996124530522,0.0030268400144279894,0.0028435465871969085,0.0031676772846012113
423,16,0-1-2-5,4,1692,0.014832519355789855,326.32739507513327,0.004927499727330407,0.0025715164463574382,0.002593661091182753,0.002425165755493685,0.0021342210636845493
424,16,0-1-2-6,4,1696,0.018058607375227364,326.3454536825085,0.004304126043552677,0.0022451442699488048,0.0029134121808453983,0.0018152219910389541,0.0027891758029880975
425,16,0-1-2-7,4,1700,0.012966073530701904,326.3584197560392,0.0032627441868698743,0.0020762655411816476,0.0031922283328640333,0.0014342667898588333,0.0025575393681833702
426,16,0-1-2-8,4,1704,0.017696765694435346,326.37611652173365,0.006742791681873238,0.0032085732913855595,0.0031922283328640333,0.0038175400847527846,0.0038175400847464402
427,16,0-1-2-9,4,1708,0.04032674108090107,326.41644326281454,0.00812103559572866,0.005524158029137866,0.007052538520127882,0.004652767647098394,0.008470307731855087
428,16,0-1-3-4,4,1712,0.021705027343888704,326.43814829015844,0.007298851352854698,0.0046062028498281525,0.004442919928081324,0.004100764156636076,0.004699153357428543
429,16,0-1-3-5,4,1716,0.019340160075853315,326.4574884502343,0.00657406960606784,0.003972243263172631,0.0037969941585913602,0.0033909568211446736,0.003522414299553134
430,16,0-1-3-6,4,1720,0.011324259819298564,326.46881271005356,0.00657406960606784,0.004242205540793309,0.0037969941585913602,0.0033683750736886744,0.0037335552051018794
431,16,0-1-3-7,4,1724,0.013520263698965581,326.48233297375253,0.008254751601341433,0.004628261136521223,0.003332521558490953,0.004375421994541351,0.005139074297623836
432,16,0-1-3-8,4,1728,0.018988643964925216,326.50132161771745,0.009139327765186667,0.005376339827109391,0.003332521558490953,0.0049549557459401435,0.005011184705651317
433,16,0-1-3-9,4,1732,0.02908026936031842,326.53040188707774,0.008652829713977895,0.006017857677864845,0.005601292382536371,0.0046430604483121635,0.006450892928043572
434,16,0-1-4-5,4,1736,0.02101441980145747,326.5514163068792,0.007022601344197709,0.004914878117744024,0.005601292382536371,0.003206225753384718,0.005484764883412652
435,16,0-1-4-6,4,1740,0.02142716572535723,326.5728434726046,0.007041065428348728,0.0042143790729279665,0.0030012408598025786,0.003850999113781337,0.0069088667904537715
436,16,0-1-4-7,4,1744,0.01752468138439314,326.59036815398895,0.0056347171786024185,0.0030296255006556413,0.0029536045014424417,0.0032039981033689293,0.003528738529489317
437,16,0-1-4-8,4,1748,0.014545120089194018,326.6049132740781,0.0056347171786024185,0.0029940919014741314,0.0025281786323034794,0.0032039981033689293,0.002738877488901892
438,16,0-1-4-9,4,1752,0.015090318734534817,326.6200035928126,0.0056347171786024185,0.003318194257011826,0.002205643490242437,0.0032039981033689293,0.004939124713075671
439,16,0-1-5-6,4,1756,0.02241339682941738,326.642416989642,0.0063998539529880934,0.0033205288363189673,0.0008427142093125894,0.0036655264021688695,0.0040857703895653685
440,16,0-1-5-7,4,1760,0.010806409267342316,326.65322339890935,0.0063998539529880934,0.003715074683667239,0.0027394133717564273,0.0036655264021688695,0.004209691959019324
441,16,0-1-5-8,4,1764,0.0131473066821566,326.6663707055915,0.007371148205498023,0.0032783671480366688,0.0013915658414731524,0.00421435759813012,0.0042143575981157255
442,16,0-1-5-9,4,1768,0.011107159719402664,326.6774778653109,0.007371148205498023,0.0035339619231243248,0.0021165981502662135,0.00421435759813012,0.0042143575981157255
443,16,0-1-6-7,4,1772,0.017225043722258464,326.69470290903314,0.005789293359199329,0.002838226448690067,0.001457352964536085,0.003248902627188321,0.0030225837111146348
444,16,0-1-6-8,4,1776,0.01431080796049537,326.70901371699364,0.004911590960642602,0.003008633260228456,0.00226593436231326,0.002755524468508368,0.0033874795070119035
445,16,0-1-6-9,4,1780,0.010244418814332688,326.719258135808,0.005424535969704745,0.003014289125159404,0.0025370315261170617,0.0030529121570853834,0.004460605260184991
446,16,0-1-7-8,4,1784,0.018625745475153072,326.73788388128315,0.005424535969704745,0.0027464070693452723,0.004478990694053664,0.0030529121570853834,0.0030443790165932683
447,16,0-1-7-9,4,1788,0.018752173978610377,326.75663605526177,0.007968521756687599,0.004455219184180857,0.004563938712990989,0.003960264716328885,0.004075346922377321
448,16,0-1-8-9,4,1792,0.021762431929511446,326.7783984871913,0.006064134802310014,0.0031279533970505783,0.00309234183190199,0.0032945455252245672,0.0037071829438701798
449,17,0-1-2-3,4,1796,0.018403586640488297,326.79680207383177,0.006117576266769159,0.00377189858795637,0.0053355006204611755,0.003300908220895503,0.003345475364291417
450,17,0-1-2-4,4,1800,0.014799875160223583,326.811601948992,0.0044589904421128935,0.002964992552801015,0.0025533158268018497,0.0025359004050289485,0.0027760759746655594
451,17,0-1-2-5,4,1804,0.01475800966035688,326.82635995865235,0.004138415448267258,0.0025330349802313813,0.002688788439570544,0.0023116042041746547,0.0036256369623473006
452,17,0-1-2-6,4,1808,0.012119769142294517,326.83847972779466,0.005597296391978469,0.0028430670326177496,0.0027827661122046266,0.0031331203646024837,0.0038452165981297526
453,17,0-1-2-7,4,1812,0.011435919494224749,326.84991564728887,0.006838888291140738,0.003444640557145072,0.0027099507817069934,0.0036510868425356485,0.004044324854568515
454,17,0-1-2-8,4,1816,0.023390166669305976,326.87330581395815,0.006838888291140738,0.0029522783361487677,0.002870988802754937,0.0036510868425356485,0.00468550189797412
455,17,0-1-2-9,4,1820,0.02280693355403015,326.8961127475122,0.007222801122285778,0.004050594869397532,0.006616222358687196,0.003047916620910498,0.00354154178835131
456,17,0-1-3-4,4,1824,0.0225807387600096,326.91869348627216,0.005420931496268998,0.002907129448084388,0.004422023759801164,0.003047916620910498,0.004159014156272178
457,17,0-1-3-5,4,1828,0.015787466737358608,326.93448095300954,0.005985438733520284,0.003417555176657602,0.0037482541790154755,0.0032399075983088133,0.002985712224081283
458,17,0-1-3-6,4,1832,0.016140401809524,326.9506213548191,0.005420931496268998,0.003485287116955297,0.003188452461230895,0.003047916620910498,0.003941081202221142
459,17,0-1-3-7,4,1836,0.01722659235620523,326.9678479471753,0.005420931496268998,0.0038578557741976343,0.004258769460378176,0.003047916620910498,0.004784982968608631
460,17,0-1-3-8,4,1840,0.01913917329410787,326.9869871204694,0.006297615804332901,0.003930106411240508,0.0034327275418064573,0.003290580618024218,0.0044625315252275755
461,17,0-1-3-9,4,1844,0.014217794849473575,327.00120491531885,0.007138671234650165,0.004268676965768151,0.0027043955174121947,0.0037853415077379413,0.0033467341374944226
462,17,0-1-4-5,4,1848,0.017317214071897923,327.01852212939076,0.005206969751022142,0.003332481318343589,0.0035557759264435163,0.0023272135634230537,0.00232721356341159
463,17,0-1-4-6,4,1852,0.012097069606645527,327.0306191989974,0.005938790328602065,0.0029676910003627755,0.0031898074169163237,0.0031161873307578615,0.0031977827115454716
464,17,0-1-4-7,4,1856,0.0157268672770276,327.0463460662744,0.005903023423956439,0.003117435945621904,0.0033642779402214273,0.003089671665950552,0.0030896716659469803
465,17,0-1-4-8,4,1860,0.01179537018943085,327.0581414364638,0.006287273733012648,0.0032776808252213386,0.0033642779402214273,0.003497541661704181,0.003497541661715786
466,17,0-1-4-9,4,1864,0.015218419881456904,327.0733598563453,0.006287273733012648,0.0029656766116198433,0.0023767540728130143,0.003497541661704181,0.003497541661715786
467,17,0-1-5-6,4,1868,0.015511254579259294,327.0888711109246,0.004691589856822356,0.0028284395746306524,0.001427545695278809,0.0026818721974448743,0.0034651197565764846
468,17,0-1-5-7,4,1872,0.024420865910864814,327.11329197683546,0.004691589856822356,0.0034709776715736544,0.0014034162898752811,0.0026818721974448743,0.004891319338803157
469,17,0-1-5-8,4,1876,0.015319813290983865,327.12861179012646,0.00804354500232012,0.004332497631169628,0.0020210320082441058,0.004581177522529174,0.008756700032051867
470,17,0-1-5-9,4,1880,0.020504120246734675,327.1491159103732,0.005658423158223039,0.0036925313802436653,0.003431797443639084,0.003100448162844248,0.005699428841793974
471,17,0-1-6-7,4,1884,0.02083378041169042,327.1699496907849,0.004467060439087761,0.0024381983994227006,0.003431797443639084,0.0018755691725593363,0.0024903286073580944
472,17,0-1-6-8,4,1888,0.013075403353336141,327.18302509413826,0.003555110886749756,0.002425100736884998,0.002348819785595424,0.001904762748203692,0.0035481937107277872
473,17,0-1-6-9,4,1892,0.010041640249137652,327.1930667343874,0.006042242318594144,0.002844040360423565,0.002186080944156288,0.0032273878391652073,0.0032273878391677613
474,17,0-1-7-8,4,1896,0.011197302541811921,327.2042640369292,0.0036595657554071913,0.0020764572039421005,0.00204642409548228,0.0018681156615142937,0.0018681156615016903
475,17,0-1-7-9,4,1900,0.016665275650537163,327.22092931257976,0.005763437978455442,0.0034571394475816893,0.003476633166584975,0.0031501428539138544,0.0035232267691753805
476,17,0-1-8-9,4,1904,0.0241555303662156,327.24508484294597,0.009168533100668954,0.0045934298582036796,0.005549106560863493,0.004181667998432444,0.004443911928859734
477,18,0-1-2-3,4,1908,0.025041373826526485,327.2701262167725,0.012057648423227003,0.006490453353906606,0.0070495477067140655,0.005604965566806214,0.0049890103100267424
478,18,0-1-2-4,4,1912,0.019469110997311655,327.2895953277698,0.012784430688970541,0.006280331995977713,0.00580521181900906,0.006526407197971481,0.008048221922742016
479,18,0-1-2-5,4,1916,0.03167093305056806,327.3212662608204,0.00585182170103546,0.0034708414084484596,0.0022142153092232775,0.003349711142700189,0.004372314017828671
480,18,0-1-2-6,4,1920,0.02015229210449002,327.3414185529249,0.005308108183514042,0.0038354241532938477,0.002266633224024872,0.00296628561418975,0.0048768477759750795
481,18,0-1-2-7,4,1924,0.02162726871829323,327.3630458216432,0.0072035691186957485,0.004139583596918353,0.005036354260440135,0.004066738497771136,0.006208689170620119
482,18,0-1-2-8,4,1928,0.01918454865650998,327.3822303702997,0.007370492416282467,0.0037473863175482764,0.006732739992102665,0.0028247691197698472,0.004997890081362755
483,18,0-1-2-9,4,1932,0.020605056372312257,327.40283542667197,0.007947485894205204,0.004584386420857661,0.007929072945103144,0.0027194456182934716,0.004195342537570923
484,18,0-1-3-4,4,1936,0.022720748256269987,327.42555617492826,0.005144701051993564,0.003780199900036471,0.003952049846120076,0.0029442875518747853,0.004997679416582912
485,18,0-1-3-5,4,1940,0.017745472964087006,327.4433016478923,0.003794868886613261,0.0024835828050982565,0.0026247976431506004,0.0020869774736658646,0.003547312167462735
486,18,0-1-3-6,4,1944,0.013014018844225352,327.45631566673654,0.004588349776837752,0.002549007211175219,0.0011420137845021827,0.0025938891656869254,0.003308094910842385
487,18,0-1-3-7,4,1948,0.01742442714378213,327.47374009388034,0.006112886238793065,0.0037065703065034747,0.0029460646759673637,0.0034532160826253482,0.006123768559298526
488,18,0-1-3-8,4,1952,0.02404449453548198,327.4977845884158,0.009638953323713843,0.004750555536642733,0.004251917639081171,0.004956248400739224,0.007009640265465578
489,18,0-1-3-9,4,1956,0.02083789924363261,327.51862248765946,0.00591103626198105,0.0037507437153830913,0.002872979859461111,0.0033823294512061244,0.00396907756630327
490,18,0-1-4-5,4,1960,0.018673009924947664,327.5372954975844,0.004095090434406842,0.0027075362043124463,0.002872979859461111,0.002136712246899789,0.002177736818019582
491,18,0-1-4-6,4,1964,0.019074715045575074,327.55637021263,0.006470184116476872,0.0034245730391078218,0.0023644225019125997,0.0036330877964782142,0.0036330877964800834
492,18,0-1-4-7,4,1968,0.013178556554109142,327.5695487691841,0.005549650086828556,0.003247649896419802,0.0023644225019125997,0.003152741782087385,0.004347055290509161
493,18,0-1-4-8,4,1972,0.01887001384690546,327.588418783031,0.005024602063813525,0.0026695456450508926,0.0023644225019125997,0.0027916832152746402,0.001597369706857421
494,18,0-1-4-9,4,1976,0.01131652998193547,327.5997353130129,0.005081166410007776,0.003187164006509245,0.0023644225019125997,0.002771821677106841,0.0032061188653713657
495,18,0-1-5-6,4,1980,0.011353093868824637,327.6110884068817,0.005842058498158675,0.003737353366326881,0.004106023103659595,0.0031529557500614702,0.0031529557500675764
496,18,0-1-5-7,4,1984,0.013268175597628728,327.6243565824793,0.006165152589953711,0.0037309448739360927,0.003313504633965181,0.0029966558521957315,0.002201406868280742
497,18,0-1-5-8,4,1988,0.018808239685133635,327.64316482216447,0.006664824319224983,0.003866386499031136,0.004693449765710511,0.00375854669264346,0.004008177746214869
498,18,0-1-5-9,4,1992,0.015090941772197067,327.65825576393667,0.0057555122627171,0.0030425515178374714,0.003068034333281844,0.003127412704320862,0.0031274127043090516
499,18,0-1-6-7,4,1996,0.01916879757078997,327.67742456150745,0.005012628987163769,0.002399852808447916,0.0019505880220975769,0.0026579488945177887,0.004005088239892984
500,18,0-1-6-8,4,2000,0.015747550790194492,327.69317211229765,0.0030549689463057576,0.001495332467860866,0.0019505880220975769,0.0013471393454011931,0.0016651672655143557
501,18,0-1-6-9,4,2004,0.014221646716921232,327.70739375901456,0.0037181993217997983,0.0021729237056742415,0.003651780296081597,0.0021184692140298524,0.0025323625429365393
502,18,0-1-7-8,4,2008,0.0192196980196482,327.7266134570342,0.009830328012468534,0.0039103964674494325,0.00355783828887013,0.005250436801702035,0.00612593578241416
503,18,0-1-7-9,4,2012,0.018985341463879583,327.74559879849807,0.00651231967471295,0.0036856119896570188,0.004752668936632176,0.0036085074088159333,0.004816109946382596
504,18,0-1-8-9,4,2016,0.019964292965995077,327.76556309146406,0.005775148350317586,0.003626632531789549,0.00444203700455148,0.003005184024653987,0.0051197042099246914
505,19,0-1-2-3,4,2020,0.021112478101929254,327.786675569566,0.01078475890785034,0.004436726249026307,0.004341610613479929,0.005656508926328651,0.005656508926342951
506,19,0-1-2-4,4,2024,0.02884555872837649,327.8155211282944,0.005776706582800892,0.0031111786050033847,0.003566517009815584,0.002603715395739777,0.0026604930930602677
507,19,0-1-2-5,4,2028,0.020220011788140906,327.8357411400825,0.0035849105055843233,0.0023786722694491462,0.002332982168439912,0.0019506026587533503,0.0032476759925401666
508,19,0-1-2-6,4,2032,0.015459031114669501,327.8512001711972,0.004757997255924239,0.0031866262947516976,0.0035085832184051924,0.0025259013825138068,0.004560361231007448
509,19,0-1-2-7,4,2036,0.012585480874472822,327.86378565207167,0.0048233766085355075,0.002931647321758682,0.0026158792505697193,0.002662764103572677,0.003539493960701634
510,19,0-1-2-8,4,2040,0.025060124383030884,327.8888457764547,0.0036134416791776328,0.0022336146570680667,0.0015126818849040546,0.0020468941886223713,0.0018739687550706208
511,19,0-1-2-9,4,2044,0.01844907372184716,327.9072948501765,0.00573783676498479,0.0033760809711580976,0.004128675733298337,0.0029428328173831363,0.0037265288932530893
512,19,0-1-3-4,4,2048,0.011725219154428632,327.91902006933094,0.005786909542758295,0.003066789501871096,0.0022620677281253165,0.003310642226363478,0.004281893425932992
513,19,0-1-3-5,4,2052,0.02640497952930775,327.9454250488603,0.0051334598122183715,0.0037744772421496554,0.0031641949790071067,0.002814872322521278,0.00496218822874539
514,19,0-1-3-6,4,2056,0.01435040328894795,327.95977545214924,0.004820416771627052,0.0030087866407501086,0.0017990302581694095,0.002754068529858717,0.0037371739476768084
515,19,0-1-3-7,4,2060,0.022881562087190603,327.98265701423645,0.007227416085035341,0.0033945360832498685,0.001727319703789476,0.00410109535807461,0.005746354564806211
516,19,0-1-3-8,4,2064,0.013793977010549893,327.996450991247,0.007791662632977996,0.003742754984522351,0.003925346956577869,0.003856303057580687,0.004577581290604371
517,19,0-1-3-9,4,2068,0.028186337397266774,328.02463732864425,0.008963987139308746,0.0054305371030757,0.00295518436537634,0.005064802151384628,0.005064802151373726
518,19,0-1-4-5,4,2072,0.02741888628911265,328.0520562149334,0.0049192211764210155,0.0033049406457755603,0.0023694108764829025,0.0027204816595034096,0.004706356110176557
519,19,0-1-4-6,4,2076,0.013083135342855896,328.06513935027624,0.004849888812031565,0.002608345668466056,0.0012262005301408863,0.0027204816595034096,0.002641988843599563
