receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,8,9,False,False,0.0,0.0,4.019939927959708e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,8,9,False,False,0.0,0.0,4.0750177676337e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,8,9,False,False,0.0,0.0,4.138563890208882e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,4,5,False,False,0.0,0.0,4.15608237596289e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,3,4,False,False,0.0,0.0,3.769481035466839e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,7,8,False,False,0.0,0.0,2.515518917694459e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,9,10,False,False,0.0,0.0,1.3239980087638996e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,9,10,False,False,0.0,0.0,4.8537137792919385e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,4,5,False,False,0.0,0.0,2.6660917188254283e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,4,5,False,False,0.0,0.0,1.1235108687789156e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,9,10,False,False,0.0,0.0,2.4585375155536946e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,8,9,False,False,0.0,0.0,4.871435374195312e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,10,11,False,False,0.0,0.0,4.019939927959708e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,10,11,False,False,0.0,0.0,4.0750177676337e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,10,11,False,False,0.0,0.0,4.138563890208882e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,5,6,False,False,0.0,0.0,4.15608237596289e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,4,5,False,False,0.0,0.0,3.769481035466839e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,9,10,False,False,0.0,0.0,2.515518917694459e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,11,12,False,False,0.0,0.0,1.3239980087638996e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,11,12,False,False,0.0,0.0,4.8537137792919385e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,5,6,False,False,0.0,0.0,2.6660917188254283e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,5,6,False,False,0.0,0.0,1.1235108687789156e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,11,12,False,False,0.0,0.0,2.4585375155536946e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,10,11,False,False,0.0,0.0,4.871435374195312e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,12,13,False,False,0.0,0.0,4.019939927959708e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,12,13,False,False,0.0,0.0,4.0750177676337e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,12,13,False,False,0.0,0.0,4.138563890208882e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,6,7,False,False,0.0,0.0,4.15608237596289e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,5,6,False,False,0.0,0.0,3.769481035466839e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,11,12,False,False,0.0,0.0,2.515518917694459e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,13,14,False,False,0.0,0.0,1.3239980087638996e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,13,14,False,False,0.0,0.0,4.8537137792919385e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,6,7,False,False,0.0,0.0,2.6660917188254283e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,6,7,False,False,0.0,0.0,1.1235108687789156e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,13,14,False,False,0.0,0.0,2.4585375155536946e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,12,13,False,False,0.0,0.0,4.871435374195312e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,14,15,False,False,0.0,0.0,4.019939927959708e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,14,15,False,False,0.0,0.0,4.0750177676337e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,14,15,False,False,0.0,0.0,4.138563890208882e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,7,8,False,False,0.0,0.0,4.15608237596289e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,6,7,False,False,0.0,0.0,3.769481035466839e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,13,14,False,False,0.0,0.0,2.515518917694459e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,15,16,False,False,0.0,0.0,1.3239980087638996e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,15,16,False,False,0.0,0.0,4.8537137792919385e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,7,8,False,False,0.0,0.0,2.6660917188254283e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,7,8,False,False,0.0,0.0,1.1235108687789156e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,15,16,False,False,0.0,0.0,2.4585375155536946e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,14,15,False,False,0.0,0.0,4.871435374195312e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,16,17,False,False,0.0,0.0,4.019939927959708e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,16,17,False,False,0.0,0.0,4.0750177676337e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,16,17,False,False,0.0,0.0,4.138563890208882e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,8,9,False,False,0.0,0.0,4.15608237596289e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,7,8,False,False,0.0,0.0,3.769481035466839e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,15,16,False,False,0.0,0.0,2.515518917694459e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,17,18,False,False,0.0,0.0,1.3239980087638996e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,17,18,False,False,0.0,0.0,4.8537137792919385e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,8,9,False,False,0.0,0.0,2.6660917188254283e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,8,9,False,False,0.0,0.0,1.1235108687789156e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,17,18,False,False,0.0,0.0,2.4585375155536946e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,16,17,False,False,0.0,0.0,4.871435374195312e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,18,19,False,False,0.0,0.0,4.019939927959708e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,18,19,False,False,0.0,0.0,4.0750177676337e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,18,19,False,False,0.0,0.0,4.138563890208882e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,9,10,False,False,0.0,0.0,4.15608237596289e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,8,9,False,False,0.0,0.0,3.769481035466839e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,17,18,False,False,0.0,0.0,2.515518917694459e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,19,20,False,False,0.0,0.0,1.3239980087638996e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,19,20,False,False,0.0,0.0,4.8537137792919385e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,9,10,False,False,0.0,0.0,2.6660917188254283e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,9,10,False,False,0.0,0.0,1.1235108687789156e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,19,20,False,False,0.0,0.0,2.4585375155536946e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,18,19,False,False,0.0,0.0,4.871435374195312e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.019939927959707e-08,20,21,False,True,0.0,0.0,4.019939927959708e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,4.075017767633699e-08,20,21,False,True,0.0,0.0,4.0750177676337e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,4.138563890208881e-08,20,21,False,True,0.0,0.0,4.138563890208882e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,10,11,False,False,0.0,0.0,4.15608237596289e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,9,10,False,False,0.0,0.0,3.769481035466839e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,19,20,False,False,0.0,0.0,2.515518917694459e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.3239980087638995e-08,21,21,True,True,0.0,0.0,1.3239980087638996e-13,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,4.8537137792919384e-09,21,21,True,True,0.0,0.0,4.8537137792919385e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,10,11,False,False,0.0,0.0,2.6660917188254283e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,10,11,False,False,0.0,0.0,1.1235108687789156e-13,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,2.4585375155536943e-08,21,21,True,True,0.0,0.0,2.4585375155536946e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,4.871435374195312e-08,20,21,False,True,0.0,0.0,4.871435374195312e-13,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.019939927959707e-08,21,21,True,True,0.0,0.0,4.019939927959708e-13,False,False,33,1-4,True
