slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,0.21757650136393344,0.0004803447541240183,0.0021124102765864784
7,7,1-5,adjust,0.3624124146687933,0.0021195322768674516,0.0011081271648142822
7,8,1-5,adjust,0.15466079714815403,0.0017427383560438539,0.0005327694480825883
7,9,1-5,adjust,0.14057573970727147,0.0038092317281832734,9.50468414314438e-05
8,2,1-7,adjust,0.032162718146517964,-0.0009454946381801813,5.399350863131431e-05
8,3,1-7,adjust,0.0337740972702424,-0.0004877704343517509,0.00023458016558198982
8,4,1-7,adjust,0.009283150909798804,3.799418458699102e-05,0.000379553930450873
8,5,1-7,adjust,0.1612997504475174,-0.00021776271762410611,0.00070027073950048
8,6,1-7,adjust,0.08594624548905079,0.00015090679214071513,0.0008788782788197692
8,9,1-8,adjust,-0.03237473953743317,-0.0008403954958272406,0.0007818033963003351
9,2,1-4,adjust,-0.032664210878066126,0.0008149872521576807,0.00047822560178958386
9,3,1-4,adjust,-0.02891407607074997,0.00036090328656153387,0.0007229867863375411
9,6,1-5,adjust,0.056579937754894095,7.557418038796556e-05,0.0005946327100231243
9,7,1-5,adjust,0.0925566898747449,0.0005877950102150337,0.00027848251399855605
9,8,1-5,adjust,0.035519172212687807,0.0005155077038771998,3.610303052556316e-05
9,9,1-5,adjust,0.03294269139827296,0.0008435579046398356,5.240116587023606e-05
10,2,1-7,adjust,0.0019223009776176538,4.9995777021647e-06,5.5984815457155554e-05
10,3,1-7,adjust,-0.00098418671072574,-4.25198525659725e-05,1.0577428646772566e-05
10,4,1-7,adjust,-0.01725307330630101,-2.539143791919208e-05,2.4916269987004124e-05
10,5,1-7,adjust,0.03771258206184717,-0.00015132327217172337,6.2486127694347336e-06
10,6,1-7,adjust,0.022876915085671384,0.00015332508734443586,0.00015715343038923076
10,9,1-8,adjust,-0.007050338993445589,-0.0001879561126898505,0.00013430157675130527
11,2,1-4,adjust,-0.004615031992060416,0.00013624391737070997,7.595898062168102e-06
11,3,1-4,adjust,-0.010580603231390893,0.00012679805026150152,4.842779518016569e-05
11,6,1-5,adjust,0.007066334559590363,-0.00010846518128060057,1.6498044751425154e-05
11,7,1-5,adjust,0.01641576639974635,4.6250375339254604e-05,8.272707412943665e-05
11,8,1-5,adjust,0.006151799490823447,1.3941080235178984e-05,5.864731986782142e-06
11,9,1-5,adjust,0.005865120241784724,0.00012774917182809757,3.168265440182002e-07
12,2,1-7,adjust,0.0025914002649910627,-5.1740698016549735e-05,5.115083002030859e-05
12,3,1-7,adjust,0.010689352983435384,-1.7819196930538323e-05,2.803756861019407e-06
12,4,1-7,adjust,0.01631913523789211,9.09545085927339e-05,1.075661791738657e-05
12,5,1-7,adjust,0.012764435287822775,-2.4126289292690544e-05,3.337626254091166e-05
12,6,1-7,adjust,0.005552433254987731,-3.0154795705966557e-05,2.2685452482965464e-05
12,9,1-8,adjust,-0.0021704845206395756,-5.93775486485904e-05,9.536696683338228e-06
13,2,1-4,adjust,-0.00026875406225828854,-1.627864950629915e-05,4.203083733440256e-05
13,3,1-4,adjust,-0.0027989772245290137,-0.000185011865363056,4.91103699304897e-05
13,6,1-5,adjust,0.005381841193810112,0.00013196453579568206,7.30036542250701e-05
13,7,1-4,adjust,0.012819741727773275,8.687223009612823e-05,9.78028140653288e-05
13,8,1-5,adjust,-0.00125262318246849,4.190277282342555e-05,4.2708870228853725e-05
13,9,1-5,adjust,0.0037223597133106026,0.0001385365434221842,4.668928490134639e-05
14,2,1-7,adjust,-0.0005195044300990136,0.00017205441500121792,2.1492653691398747e-05
14,3,1-7,adjust,-0.0028292478192689327,0.00014443001397737256,4.332481658066229e-05
14,4,1-7,adjust,-0.001724543140257131,-6.312084578998764e-05,2.6968954784264468e-05
14,5,1-7,adjust,-0.0010930365011390672,2.8473751059331013e-05,9.687989073579898e-05
14,6,1-7,adjust,0.0061698030412099345,-9.670754882563822e-05,0.00013917039912287089
14,9,1-8,adjust,-0.002159464039365387,-5.529831759912406e-05,0.0001232453194590774
15,2,1-4,adjust,0.002978871873463877,-0.00011773343422311227,8.330064887097905e-05
15,3,1-4,adjust,0.006465907817095135,-3.934412127846173e-05,7.335140167282328e-05
15,6,1-5,adjust,-0.004456011012305343,9.789006687733194e-06,0.00011189894011506181
15,7,1-4,adjust,-0.0005148133743561768,9.290054542161492e-06,3.664610484172472e-05
15,8,1-5,adjust,-0.004374781896442339,1.5772317394516462e-05,4.955194207076613e-05
15,9,1-5,adjust,0.0035444331698331775,0.00012566355086328699,7.505992418643134e-05
16,2,1-7,adjust,-0.001732861222362179,-3.18933449165774e-05,2.4609200450166107e-05
16,3,1-7,adjust,-0.003904796280903205,0.00010658205486102775,3.442236186447972e-06
16,4,1-7,adjust,-0.0009622603163999845,3.380763130863607e-05,0.00011016973325669887
16,5,1-7,adjust,0.004278790869101154,-3.1046990619874386e-05,0.00013053857541435362
16,6,1-7,adjust,0.0016848640698328007,2.3570079670636875e-05,0.0001411378066134906
16,9,1-8,adjust,-0.004482752717075162,-0.00013834691429612605,0.00018051950371821045
17,2,1-4,adjust,-0.00016550101404524834,2.009077845114806e-05,4.010758145559683e-05
17,3,1-5,adjust,-0.0008431098954288401,-8.31238946454201e-05,3.4450217178087414e-05
17,6,1-5,adjust,0.000714931258030425,-3.1077275729553706e-06,9.362186803955406e-05
17,7,1-4,adjust,-0.004850845987876919,6.530151261274276e-05,1.6361144598173453e-05
17,8,1-5,adjust,0.007278566869271369,-6.632505996596675e-05,4.954247628519572e-05
17,9,1-5,adjust,0.001884525320025115,-6.427365965314962e-05,7.0281895862862e-05
18,2,1-7,adjust,-0.006338002248053054,0.00012569410497352491,6.971550334341417e-05
18,3,1-7,adjust,-0.007005346586782674,8.383260232343013e-05,0.0001307282832356731
18,4,1-7,adjust,-0.011342065002070115,5.52047781039983e-05,9.622743642443912e-05
18,5,1-7,adjust,-0.00513999527883245,7.219407962472529e-05,4.2050934338296164e-05
18,6,1-7,adjust,-0.003595186994269142,2.299150147540902e-05,4.000993261494876e-05
18,9,1-8,adjust,-0.0006402623090042342,9.471984886106762e-05,9.622927291375297e-05
19,2,1-4,adjust,0.00018741442377119826,-2.6974147240513814e-05,5.87710787663659e-05
19,3,1-4,adjust,0.0007991721018858712,1.154753463792666e-05,6.342815641664696e-05
19,6,1-5,adjust,0.0018717255849992269,-1.4193376787667899e-05,2.023458112823062e-05
19,7,1-4,adjust,0.005391279191669816,-8.145739577980119e-05,6.086296986975291e-05
19,8,1-5,adjust,0.0019939385666981183,5.3737001399339965e-05,0.00010626166291583372
19,9,1-5,adjust,0.0020999505989195,5.099647193510565e-05,6.89655035906803e-05
20,2,1-7,adjust,0.0014812393749681382,-4.035577990267549e-05,4.034423491656067e-06
20,3,1-7,adjust,0.009803955506696799,-0.00011001095593836994,8.715412424830292e-06
20,4,1-7,adjust,0.00941902124072783,-0.00012425709230017492,2.1654981835309737e-05
20,5,1-7,adjust,0.004461036530892906,-4.2775138632158395e-05,5.0025078811056954e-05
20,6,1-7,adjust,0.0009209807824954759,-9.899727258615844e-05,7.922206550085266e-05
20,9,1-8,adjust,-6.647332019230617e-05,-8.71993355618088e-05,5.936755875250588e-05
21,2,1-4,adjust,0.005591036375349607,-4.7745335112004347e-05,1.4855566324345808e-05
21,3,1-5,adjust,0.0011608876545482598,9.082313322704935e-06,1.215654490283943e-05
21,6,1-5,adjust,-0.00030165055699104366,3.519585157368695e-05,1.3947187593270705e-06
21,7,1-5,adjust,-0.005872905046726117,4.132474869416232e-05,7.028865355732375e-05
21,8,1-5,adjust,-0.0006556558658808898,-5.5654642338704124e-05,5.679784307238062e-05
21,9,1-5,adjust,-0.002814051726211508,1.471524570374198e-05,6.391120559791301e-05
22,2,1-7,adjust,-0.0036958189336823905,8.832808715323973e-05,0.00010973346917456626
22,3,1-7,adjust,-0.010839054339448135,4.764498742915679e-06,4.0721162126644384e-05
22,4,1-7,adjust,-0.002512504722575777,9.704372808495855e-05,3.3180779323874745e-05
22,5,1-7,adjust,-0.008057734937745397,-1.3258261364634492e-06,0.0001065723259158309
22,6,1-7,adjust,-0.00025195687444323355,7.677245631124038e-05,5.6197096194962556e-05
22,9,1-8,adjust,0.0018313080838905141,1.1811762828205702e-05,1.1530357563275405e-05
23,2,1-4,adjust,0.0007371854869276066,-2.328341117742683e-05,1.0749615196038732e-06
23,3,1-5,adjust,0.0027729411256045334,-7.238515077238525e-06,7.277154867469953e-05
23,6,1-5,adjust,-0.00474039788627321,-0.00012481355265014178,0.00015786860842356958
23,7,1-5,adjust,-0.0029747515072782098,-2.9465899185698126e-05,7.817424043198477e-05
23,8,1-5,adjust,-0.0014462534842327331,3.600910268864965e-05,2.0546862439653496e-05
23,9,1-5,adjust,-8.781489172397048e-06,-1.636777371577422e-05,9.024311004753049e-05
24,2,1-7,adjust,0.0009812741322854533,1.144957799549913e-05,4.434070408362756e-05
24,3,1-7,adjust,0.005892499685914009,-7.59348135784611e-05,4.3236798788443204e-05
24,4,1-7,adjust,-0.011758298076713447,5.472602214916419e-05,0.00011714804403609505
24,5,1-7,adjust,-0.0025239027946044935,2.9708846756225196e-05,2.348242813885032e-05
24,6,1-7,adjust,-0.002225227401558209,0.00010592935247945088,8.107869672382125e-06
24,9,1-8,adjust,-0.0012923179997317452,-1.150388863025556e-05,3.9879931496400076e-05
25,2,1-4,adjust,-0.006561583697896074,8.493425558547638e-05,0.00013030826018948485
25,3,1-4,adjust,-0.015605213327457432,0.00022760072663806683,8.671998058680588e-05
25,6,1-5,adjust,-0.0013303962724181724,8.193439897855235e-05,5.3622558525478026e-05
25,7,1-5,adjust,-0.0005471665586636874,-5.15418675966416e-05,8.298967803777882e-05
25,8,1-5,adjust,-0.0005933417351488541,-6.132173553344239e-05,6.231897858010308e-05
25,9,1-5,adjust,0.0005678130197762074,1.73094866447358e-05,0.00022853002883620657
26,2,1-7,adjust,0.006487769988990216,-0.0001853365177781207,1.5918831638300833e-05
26,3,1-7,adjust,0.01099724355134953,-0.0002280614333663684,5.2335877310666994e-06
26,4,1-7,adjust,0.020563658323774756,-0.00013361222777248658,9.423256027030303e-06
26,5,1-7,adjust,0.0013169347488291767,-6.436526514551769e-06,5.0711812584499806e-05
26,6,1-7,adjust,0.006409080222543422,9.924955807834976e-06,0.00012126238910061862
26,9,1-8,adjust,-0.0015210661364059514,-9.429164295024546e-06,4.440369616766732e-06
27,2,1-4,adjust,-3.9575699926306483e-07,-3.3825437801414515e-05,0.0001484221258961386
27,3,1-4,adjust,0.010929141173897728,-9.956299345759112e-06,0.00020676803296772487
27,6,1-5,adjust,-0.0020006190707285727,-0.00015858950717204345,9.529947214285274e-05
27,7,1-4,adjust,0.004200376399979267,4.453371707254121e-05,7.525900174742444e-05
27,8,1-5,adjust,0.001160401575860789,5.694275051249553e-05,2.9666100608507826e-05
27,9,1-5,adjust,0.0011749111330101425,-6.27071119605104e-05,4.643420908793307e-06
28,2,1-7,adjust,5.1443224849827913e-05,4.210750957715034e-05,1.4814751728329496e-05
28,3,1-7,adjust,-0.007828651439980546,9.159612479300645e-05,9.769437113540816e-06
28,4,1-7,adjust,-0.011591019615976108,-5.655152560085508e-05,4.424773626061726e-05
28,5,1-7,adjust,0.006192306201532929,-1.5753292541324776e-05,2.4778918426001723e-05
28,6,1-7,adjust,0.0016890981926479893,2.7108932308874882e-05,4.4580529371099856e-05
28,9,1-8,adjust,-0.0007956972090185148,9.02034789513533e-05,5.427530374187992e-05
29,2,1-4,adjust,-0.0004740195426901478,4.7513454491561354e-05,4.7887287950925275e-05
29,3,1-5,adjust,-0.0006756891523090101,3.22760820312549e-05,4.513518461921341e-05
29,6,1-5,adjust,-0.0011278008490100294,6.613072728064473e-05,2.023983269981025e-05
29,7,1-4,adjust,-0.006677645922045378,-7.456688096654089e-05,9.855651947957251e-05
29,8,1-5,adjust,0.0026811826639717953,7.042178964748776e-05,4.4087229514064126e-05
29,9,1-5,adjust,0.0036438073255160718,2.9720491905521738e-05,4.109927106942601e-05
30,2,1-7,adjust,-0.0007663016577302396,-8.592943059206989e-05,0.00011500176686420894
30,3,1-7,adjust,0.002124403464565098,-2.0051636300053258e-05,9.957161588092868e-05
30,4,1-7,adjust,0.003343489731808248,7.078979229546273e-05,3.4767608036177784e-05
30,5,1-7,adjust,-0.0014500207246770055,-6.080823559767752e-05,2.258113974194712e-05
30,6,1-7,adjust,-0.0012632270889339546,9.517352785061433e-06,2.0918521510824476e-05
30,9,1-8,adjust,9.973958388506548e-05,0.00011132147757599583,0.0002588670333860859
31,2,1-4,adjust,0.0004313353574634105,-3.900964906966602e-05,2.2800401025095647e-05
31,3,1-4,adjust,-0.0030492408546495277,-3.3710724111905305e-05,5.7184626756363734e-05
31,6,1-5,adjust,-0.004296671262748927,-2.026345829644762e-05,6.869983223047852e-05
31,7,1-4,adjust,0.0023145080716905006,9.272271869670642e-05,4.2224080037169046e-05
31,8,1-5,adjust,-0.005930697662532361,-7.828356177253762e-05,3.915919852831103e-05
31,9,1-5,adjust,-0.005365077634044212,-0.00021919393076138283,2.851715282196568e-06
32,2,1-7,adjust,-0.0007921012846464218,0.00020764123380623937,8.6520443541106e-05
32,3,1-7,adjust,-0.003386550606341713,6.536245310694702e-05,2.84522100884388e-05
32,4,1-7,adjust,-0.010318201742198774,5.691884260691157e-06,4.3591964817759245e-05
32,5,1-7,adjust,-0.0089919005981814,7.455179139613756e-05,9.902236794217815e-06
32,6,1-7,adjust,0.0027398010027179748,6.602423972082855e-06,5.379444309503955e-05
32,9,1-8,adjust,0.0019308079507813197,0.00012086165411826118,9.816969912150205e-05
33,2,1-4,adjust,-0.001348985856902945,-5.1376340293480695e-05,2.9709495268302576e-05
33,3,1-5,adjust,-0.004589715877558327,5.897743147493486e-05,4.2500553946253034e-05
33,6,1-5,adjust,-0.005027804343562997,-3.632380453628175e-05,3.167542097005932e-05
33,7,1-4,adjust,0.001391357563608726,-9.39827297577478e-05,4.2320491721056e-05
33,8,1-5,adjust,0.0006681750333359862,-4.329523106870123e-05,5.2298579694404736e-05
33,9,1-5,adjust,0.002167442132687075,1.89486018380953e-05,2.4321336926097963e-05
34,2,1-7,adjust,0.006343785642635187,-8.358278565496359e-05,8.090060670931445e-06
34,3,1-7,adjust,0.021157768725413303,-0.0001825419738207537,7.785123792094957e-06
34,4,1-7,adjust,0.009399916396591044,1.5027105416352786e-07,9.50011905334249e-06
34,5,1-7,adjust,0.017579646181795455,-1.3711359874195497e-05,2.5189772939938313e-05
34,6,1-7,adjust,0.011885556400840047,0.00010766205570832729,1.855784294922749e-05
34,9,1-8,adjust,-0.0030356364052234928,-0.00018274310925161892,2.6786752170836023e-05
35,2,1-4,adjust,-0.003631936048600975,-8.237250963505425e-06,1.3589496242501094e-05
35,3,1-4,adjust,-0.01441343373577034,-2.931834227243258e-06,0.00013845189051821686
35,6,1-5,adjust,0.004932812518096636,-1.948103735141201e-05,8.802995742347224e-05
35,7,1-4,adjust,0.0018993856122300264,5.923176735665542e-05,9.016162741158314e-05
35,8,1-5,adjust,0.004791311894007262,0.00021157164280060707,2.6335744713788105e-05
35,9,1-5,adjust,0.005990663602477196,0.00017929037226382952,2.5681544716694415e-07
36,2,1-7,adjust,-0.0014841357198004423,3.584389976883957e-05,0.00016855213814609917
36,3,1-7,adjust,0.001030837825247291,9.477912512977738e-05,6.495574691786692e-05
36,4,1-7,adjust,-0.00299266943830838,-2.6616765737790127e-06,9.828614541257272e-05
36,5,1-7,adjust,-0.0060192966809384015,9.218555103376038e-06,0.00015444929410658094
36,6,1-7,adjust,-0.007308613929741418,-2.77042893032661e-05,0.00015930219580387575
36,9,1-8,adjust,0.00010916505438995284,8.526767263241905e-05,0.00014450432003598342
37,2,1-4,adjust,-0.0002641027220740429,2.6756961374463025e-05,3.893055753487929e-05
37,3,1-4,adjust,-0.003801910724406866,3.257583381395546e-05,6.585723601332805e-05
37,6,1-5,adjust,0.001811401285913962,-4.779150650093574e-05,2.651845379725709e-05
37,7,1-4,adjust,-0.0018569994720566447,7.011631045664445e-05,2.306842409861897e-05
37,8,1-5,adjust,-0.003953643515645587,-0.00018336054167565385,2.9405011982183143e-05
37,9,1-5,adjust,-0.0005940084548119357,-9.990687733363974e-05,3.586783739890349e-05
38,2,1-7,adjust,-0.001225263020001878,-1.0024578370656985e-05,0.00011414489119287065
38,3,1-7,adjust,-0.004938674185996139,5.3805977588005756e-05,8.738770561463808e-05
38,4,1-7,adjust,-0.005386390348924767,-8.216477571633971e-06,2.538709019310149e-05
38,5,1-7,adjust,-0.012192592684448136,-5.876709644942431e-05,6.438231210403751e-05
38,6,1-7,adjust,-0.007676823687066413,-2.8100792099555725e-05,2.5622813165063696e-05
38,9,1-8,adjust,-0.0028504727663124776,-0.0001095286534200887,7.143338913361825e-05
39,2,1-4,adjust,-0.0001452498267091704,9.526840602724189e-06,6.268484872746606e-06
39,3,1-4,adjust,0.005072086711971642,3.710935492640723e-05,6.77459688782213e-05
39,6,1-5,adjust,-0.0027784552321665342,-3.581398664974399e-05,4.83086196046941e-05
39,7,1-5,adjust,-0.011119274458309304,-0.00015929554759338684,0.00011149042633059606
39,8,1-5,adjust,-0.003176803630308838,2.6710183842126784e-05,5.2606599615889395e-05
39,9,1-5,adjust,-0.002482918934395037,1.083046063432853e-05,6.528407048715505e-05
40,2,1-7,adjust,0.0078808390817495,-0.00023610111653350562,0.0001678740640133126
40,3,1-7,adjust,0.010503417081028673,-0.00024325738312856962,5.702804872396709e-06
40,4,1-7,adjust,0.01171573743658019,-3.2177125880239724e-05,6.099254087518328e-05
40,5,1-7,adjust,0.001224891135516218,8.333083675408444e-06,1.422941062694049e-05
40,6,1-7,adjust,-0.004567052956303444,2.688144061880092e-05,4.5202807980175996e-05
40,9,1-8,adjust,0.00029255283623675385,-3.274798909913762e-05,0.0001322941325133317
41,2,1-4,adjust,-0.0018887946449469245,0.00016372237726365645,4.3555942866707634e-05
41,3,1-4,adjust,-0.0014518774330063455,0.00011874110846838589,0.00015559967405861993
41,6,1-5,adjust,0.0009398008014329164,9.382300816836131e-06,0.00016756898380847137
41,7,1-5,adjust,0.004284501307973209,1.7356502897776026e-05,0.00013039589783813313
41,8,1-5,adjust,0.007311831457491656,-0.00011203366672137184,2.738497747709054e-05
41,9,1-5,adjust,0.0008655161035696233,1.183150443830739e-05,4.549328945445777e-05
42,2,1-7,adjust,0.0009877166458967346,-8.497209703193468e-05,1.871871517924477e-05
42,3,1-7,adjust,0.0002857162960160744,1.8745681687599314e-05,6.852195145913421e-05
42,4,1-7,adjust,0.0026726838067864644,-2.068703262110585e-05,3.0119893415648436e-05
42,5,1-7,adjust,0.007972179622992674,1.8390198614843954e-05,0.00016254115536964788
42,6,1-7,adjust,0.007584219353503262,4.408900067587897e-05,0.00018597852827491662
42,9,1-8,adjust,0.001217177842265383,5.500914953474148e-05,0.00011203425262993741
43,2,1-4,adjust,-0.004068802479685949,8.196169452569575e-05,1.025870361087387e-05
43,3,1-4,adjust,5.4694385675672444e-05,-8.991488233659998e-05,0.00022449772492296043
43,6,1-5,adjust,0.001949393352385172,-3.6579336585481515e-05,9.061200837267599e-05
43,7,1-4,adjust,0.006285190168455848,2.8105747228977345e-05,3.8241793279880975e-05
43,8,1-5,adjust,-0.00222205777166592,6.836517805539351e-05,1.4950912840805614e-05
43,9,1-5,adjust,-0.00035576788790204903,-3.6942820227129215e-06,2.3034215534423528e-06
44,2,1-7,adjust,0.002197702489489865,1.0379352470332149e-05,2.4019041667094618e-05
44,3,1-7,adjust,-0.0049614350417284915,5.1893804480436666e-05,2.1286348978480214e-05
44,4,1-7,adjust,0.007834296717371453,3.0098397010797778e-05,3.6427685158900083e-06
44,5,1-7,adjust,0.0009169878480969965,-7.21779490985228e-05,3.7293734229829086e-05
44,6,1-7,adjust,0.0010730494938768038,3.878856650113344e-05,0.00013988298556526997
44,9,1-8,adjust,-0.0018590027927240381,5.102046104658174e-06,6.077497938152076e-06
45,2,1-4,adjust,0.002770627810010794,-7.740918044626133e-05,2.6144172030369133e-05
45,3,1-4,adjust,0.010839999972800775,-0.00018837853797555866,0.0002765075011825955
45,6,1-5,adjust,-0.00275178714455911,-8.432921183247658e-06,0.00016892002668221037
45,7,1-5,adjust,-0.0021076673305685328,-3.998488856023532e-05,0.0001517866058998466
45,8,1-5,adjust,-0.0037713617415053354,5.390197260223611e-05,0.0001108149282862792
45,9,1-5,adjust,-0.0014278433208144536,-4.8535323659614364e-05,9.951634540947217e-06
46,2,1-7,adjust,-0.0021313392560295247,3.5563581917328355e-05,7.473112879313741e-05
46,3,1-7,adjust,0.0009655586458144942,0.0001559610670189825,3.908388720382391e-05
46,4,1-7,adjust,-0.012662357774953078,-3.0217817861605712e-05,2.7283721437144202e-05
46,5,1-7,adjust,0.0032976934525106804,0.00011105543015766269,7.649405321637081e-05
46,6,1-7,adjust,-0.0029610298083038566,-5.3791243520000416e-05,3.784278047025734e-05
46,9,1-8,adjust,0.002499312919235337,1.1121889665904102e-05,2.9292596942126325e-05
47,2,1-4,adjust,-0.0006260213241323151,-6.072000688477274e-05,0.00013913694111504897
47,3,1-4,adjust,-0.007942885947638091,-5.808121955097134e-05,0.00010798359905905789
47,6,1-5,adjust,0.009230924165336335,6.295377593952199e-06,3.301158226792638e-05
47,7,1-5,adjust,0.012082714978542283,9.5534163597742e-05,0.00013166962967203066
47,8,1-5,adjust,0.009262253178353974,-1.4745491385563096e-05,9.747286781726222e-05
47,9,1-5,adjust,0.007094664509955501,0.00014206113378169332,0.00013731038750656934
48,2,1-7,adjust,-0.0050560482919166415,0.00014670026964283726,7.845481279647163e-05
48,3,1-7,adjust,-0.0022807795602527918,0.000120118895579312,2.2545532697817808e-05
48,4,1-7,adjust,-0.005946384310732441,9.115845028098792e-05,7.992235694513025e-06
48,5,1-7,adjust,0.0077202546707745455,-1.616824768760802e-05,7.372525513339263e-05
48,6,1-7,adjust,0.0019675801604098217,3.790795438384453e-05,1.878831435779868e-05
48,9,1-8,adjust,-0.0040569623301093425,-0.00011620136341758897,2.2629586872200705e-06
49,2,1-4,adjust,0.0013942125791521797,9.348104565744555e-05,0.00014526410903000818
49,3,1-4,adjust,-0.005116662629999023,7.005304693872977e-05,0.00021722403399439873
49,6,1-5,adjust,0.005583376978357089,-3.385417912473911e-05,0.00019026402320566077
49,7,1-5,adjust,0.001032475476288561,8.243843769869683e-05,0.00011156751314064927
49,8,1-5,adjust,-0.005449026578716252,1.2829362042338748e-05,4.770360008475309e-05
49,9,1-5,adjust,0.0007009956061412348,6.190536995422155e-05,8.381150204907765e-06
50,2,1-7,adjust,-0.0028712453128058183,6.828597287128974e-05,4.492882482988729e-06
50,3,1-7,adjust,-0.0019525671616543415,-4.322366152890116e-05,1.608721846085998e-05
50,4,1-7,adjust,0.0021407349557788467,2.121432837004822e-05,1.2726408248084452e-05
50,5,1-7,adjust,-0.008311827958360763,-2.206309562775117e-06,7.811912698294688e-05
50,6,1-7,adjust,-0.004254575546789306,1.77210347650714e-05,5.478109696073379e-05
50,9,1-8,adjust,-0.0010477489089780604,-1.2960864664498509e-05,0.0001474165894848206
51,2,1-4,adjust,0.0013423558476310439,-0.0001734363601605095,4.791844325169705e-05
51,3,1-4,adjust,0.0035372729457314187,1.9130015059434444e-05,6.476041481265423e-05
51,6,1-5,adjust,-0.005486822710975722,0.00010329225676416155,1.7710111310795008e-05
51,7,1-4,adjust,-0.005704941770483064,-2.0576624718387505e-05,2.2883571937398867e-05
51,8,1-5,adjust,0.002303762821154042,1.5335628751349357e-05,4.251679169292164e-05
51,9,1-5,adjust,-0.002990244128415506,-4.0366170700033704e-05,6.861353850321037e-05
52,2,1-7,adjust,-0.00233003796207569,0.0001773188741867835,8.428586186105287e-05
52,3,1-7,adjust,-0.0041854122719321915,2.2563854982874843e-05,7.824295149768947e-06
52,4,1-7,adjust,-0.007284697140055654,-9.815876780973659e-06,1.3168225583666457e-05
52,5,1-7,adjust,-0.003485030780210889,5.249152384857641e-05,9.519936716330787e-06
52,6,1-7,adjust,-0.0001183114078582398,-0.00010486092899396755,4.900213936054962e-05
52,9,1-8,adjust,0.0037198531443972524,5.2226085954636445e-05,1.8308717300892723e-05
53,2,1-4,adjust,-0.0009476853925834818,-7.806246482362565e-05,4.895376284103718e-05
53,3,1-4,adjust,-0.0006400088490697185,5.5612580663253336e-05,4.6746198544210094e-05
53,6,1-5,adjust,0.002135892155539059,-0.00010971454282877852,2.0799918305036246e-05
53,7,1-4,adjust,0.007797786854735628,-9.210344017737588e-05,3.65146380299274e-05
53,8,1-5,adjust,0.0028303165042094696,4.328525833638739e-05,1.2342293213658861e-05
