slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,2.300284303918142,994.7004534182704,0.5052158063406919,0.29684821540847245,0.28971365902410184,0.2642969861854034,0.3687907089122717
182,7,0-1-4-5,4,728,1.499261809467867,996.1997152277382,0.5713620877543188,0.25854212638940965,0.25444530226819495,0.3120319391295524,0.31203193912956806
183,7,0-1-4-6,4,732,1.2519088630644672,997.4516240908027,0.5852799173311912,0.3289431227695589,0.25444530226819495,0.3196064803968311,0.3196064803968355
184,7,0-1-4-7,4,736,1.7685920712056102,999.2202161620083,0.674330996718244,0.3141436379978879,0.2553137651082267,0.3858995930974904,0.38589959309749133
185,7,0-1-4-8,4,740,1.4392252197503734,1000.6594413817587,0.6085736183271688,0.3394478373474365,0.29593686624760096,0.3240419874123654,0.3752885880894823
186,7,0-1-4-9,4,744,1.3479947515573056,1002.007436133316,0.7453183892355357,0.380609316137492,0.29240863448850973,0.40876285817913727,0.4087628581791378
187,7,0-1-5-6,4,748,1.525578035439864,1003.5330141687558,0.3793576391403549,0.2535046070443772,0.15910988335369325,0.2102488838758922,0.21024888387587737
188,7,0-1-5-7,4,752,1.2393001191637376,1004.7723142879196,0.3282536854443891,0.2315901974348439,0.15910988335369325,0.17070546877183118,0.2851889362969402
189,7,0-1-5-8,4,756,1.793945881122906,1006.5662601690425,0.5223190299671305,0.27129517893100136,0.1582761269074382,0.2973570241608814,0.17180202815956136
190,7,0-1-5-9,4,760,1.9970528378566392,1008.5633130068991,0.6090645921072598,0.3224292808771858,0.45609871182723793,0.33562603893679466,0.33562603893678045
191,7,0-1-6-7,4,764,1.452419661270724,1010.0157326681698,0.5429346760765639,0.30974365701705786,0.45609871182723793,0.26539412821415337,0.3457548932765704
192,7,0-1-6-8,4,768,1.6479271355815575,1011.6636598037513,0.6905135471424503,0.32985288322844836,0.3132397591989502,0.37337699771877575,0.4537377627811736
193,7,0-1-6-9,4,772,2.365626101089667,1014.029285904841,0.6905135471424503,0.3865896798861882,0.2545230182236935,0.37337699771877575,0.5430490566490889
194,7,0-1-7-8,4,776,2.142315983555469,1016.1716018883965,0.3461855718558961,0.24664006154060947,0.31795292361802296,0.1867851882749173,0.3564572472052632
195,7,0-1-7-9,4,780,1.3976525912551405,1017.5692544796516,0.5595392680586694,0.27890804692839893,0.2732441973008264,0.2801497257357477,0.3627956852958789
196,7,0-1-8-9,4,784,2.9954584748431117,1020.5647129544947,1.1408538679167277,0.5371859152961982,0.5916434500523877,0.5605554589964278,0.7365659560174009
197,8,0-1-2-3,4,788,3.3252599135222356,1023.8899728680169,0.6600838178493975,0.34449062322705715,0.5942535244435021,0.1940201557220496,0.3591543867581848
198,8,0-1-2-4,4,792,1.7711493963235942,1025.6611222643405,0.5655173612423201,0.26985559582073076,0.5651354747115391,0.21603405773824153,0.22797352911466362
199,8,0-1-2-5,4,796,1.7979578555692304,1027.4590801199097,0.4510052961349197,0.24110692589283658,0.40867387891614726,0.25799116233373415,0.2579911623337239
200,8,0-1-2-6,4,800,2.212760494667835,1029.6718406145776,0.5987100647671082,0.296329893852645,0.10029244133968973,0.3428558641533948,0.41454885463610225
201,8,0-1-2-7,4,804,1.4855740011818965,1031.1574146157595,0.34235610870645505,0.20595509039271098,0.23698997704565272,0.17845250595215573,0.27058026742160735
202,8,0-1-2-8,4,808,1.9022036071990134,1033.0596182229585,0.6088734541680045,0.3148360093832202,0.41588963600749196,0.2553290047645855,0.33166377076343423
203,8,0-1-2-9,4,812,2.3871060074781765,1035.4467242304368,1.0036431109662591,0.4775951986903146,0.4148519502952581,0.5225402108005853,0.5340941628300016
204,8,0-1-3-4,4,816,1.721756315578714,1037.1684805460154,0.6051496339606188,0.3353089873875164,0.3402994387357978,0.34070674660877165,0.4460951841443688
205,8,0-1-3-5,4,820,1.8598107909228394,1039.0282913369383,0.6051496339606188,0.40886836856638287,0.33490145566138096,0.34070674660877165,0.3286622140638329
206,8,0-1-3-6,4,824,0.8750679632728692,1039.9033593002112,0.5495037485491066,0.3681439729225991,0.3051784170922929,0.31031827042067367,0.2910697228895387
207,8,0-1-3-7,4,828,1.8905993389847446,1041.7939586391958,0.42219309181674464,0.2922942733852633,0.3051784170922929,0.20503135831282546,0.36635778997776924
208,8,0-1-3-8,4,832,1.7083192566139338,1043.5022778958098,0.5826679849369573,0.40029881716002874,0.5096559475158955,0.3187755359363096,0.29789249575566146
209,8,0-1-3-9,4,836,1.0164589917752602,1044.518736887585,0.8230213626173067,0.4558785992245749,0.3377265328921766,0.4605964703291924,0.3201193794959707
210,8,0-1-4-5,4,840,1.655250700109196,1046.1739875876942,0.8230213626173067,0.4793028141161497,0.3834585400807242,0.4605964703291924,0.5546436779187758
211,8,0-1-4-6,4,844,1.3131210546688559,1047.4871086423632,0.9444352224883638,0.5162669178251934,0.25629184751592504,0.5386553328133098,0.5386553328133203
212,8,0-1-4-7,4,848,1.8008895050792517,1049.2879981474425,0.8230213626173067,0.44075251688939593,0.36006907327950444,0.4605964703291924,0.46804959215985775
213,8,0-1-4-8,4,852,1.6743875420826069,1050.962385689525,0.8230213626173067,0.4563729284140688,0.3468571150219759,0.4605964703291924,0.45234506494306004
214,8,0-1-4-9,4,856,2.662655039003985,1053.625040728529,1.3089644733700385,0.7595840157120192,0.6521450324102318,0.7167912926200016,0.5206734733099978
215,8,0-1-5-6,4,860,2.3580301113893034,1055.9830708399184,1.0032190976069562,0.6142400753534099,0.43353627842897424,0.5625439036999277,0.44365788829074404
216,8,0-1-5-7,4,864,1.0067190137631692,1056.9897898536815,0.9936050494104967,0.6518926969007643,0.43353627842897424,0.5625439036999277,0.48391191271316103
217,8,0-1-5-8,4,868,1.0293999380368204,1058.0191897917184,0.9936050494104967,0.7184258592446968,0.42507451696712906,0.5625439036999277,0.5966191018070433
218,8,0-1-5-9,4,872,0.8688681425127683,1058.8880579342313,0.9936050494104967,0.7628736984526904,0.5052087134470469,0.5625439036999277,0.5584695837085505
219,8,0-1-6-7,4,876,1.3315265518383184,1060.2195844860696,0.9220425843333102,0.7048555620906131,0.4134731348187586,0.5162847207441038,0.6951576317172936
220,8,0-1-6-8,4,880,1.498338651752718,1061.7179231378223,0.9637395708105227,0.6469695561770303,0.46686213144377575,0.5180379775086399,0.4404097974321388
221,8,0-1-6-9,4,884,1.271829414464321,1062.9897525522865,1.136882074812769,0.6545524236753332,0.39874010373331714,0.6238646208521855,0.511372958747728
222,8,0-1-7-8,4,888,1.523190460217787,1064.5129430125044,1.136882074812769,0.6910467243357962,0.615128129982395,0.6238646208521855,0.4411726101602156
223,8,0-1-7-9,4,892,1.4429164172817637,1065.9558594297862,1.2312486629482617,0.7483920751244232,0.4415400152006441,0.6599939212008533,0.6599939212008579
224,8,0-1-8-9,4,896,3.4762158302566677,1069.432075260043,1.6594268609294367,0.9181088432930535,0.9691121682145223,0.9140658907867907,0.9140658907867873
225,9,0-1-2-3,4,900,4.173814977091858,1073.6058902371346,2.0566204926169998,1.212453878342744,0.9691121682145223,1.1097959193871771,1.1097959193871816
226,9,0-1-2-4,4,904,3.101647688760183,1076.707537925895,1.6594268609294367,1.0184285167634628,0.6241482798594404,0.9140658907867907,0.9140658907867873
227,9,0-1-2-5,4,908,4.337968963520811,1081.0455068894157,1.6594268609294367,0.7049338689539276,0.4696550857212287,0.9140658907867907,0.9140658907867873
228,9,0-1-2-6,4,912,2.4673560886682346,1083.512862978084,1.6594268609294367,0.6453631518433909,0.4696550857212287,0.9140658907867907,0.9140658907867873
229,9,0-1-2-7,4,916,1.7995930669226097,1085.3124560450067,1.6594268609294367,0.7680302214194864,0.4696550857212287,0.9140658907867907,0.9140658907867873
230,9,0-1-2-8,4,920,3.4368337368131807,1088.74928978182,1.6594268609294367,0.8898741821664272,0.8448919974858882,0.9140658907867907,0.9140658907867873
231,9,0-1-2-9,4,924,4.128275965069401,1092.8775657468893,1.7737632587504553,1.2288596378755001,1.4895852167101253,0.9140658907867907,0.9250588696418873
232,9,0-1-3-4,4,928,2.7051827802744484,1095.5827485271639,1.4331253483476212,0.9625253500231755,1.233524282621218,0.7760259949563666,0.8178471026546958
233,9,0-1-3-5,4,932,2.8211445714268857,1098.4038930985907,1.281201839802058,0.8271845464882566,1.233524282621218,0.6312148140396411,0.5144732162172545
234,9,0-1-3-6,4,936,1.9059952465962333,1100.309888345187,0.9668118034370073,0.6473079556976103,0.8217398677583532,0.41346070694307663,0.4423489597271839
235,9,0-1-3-7,4,940,2.075810080141871,1102.3856984253287,0.8759441792203391,0.5632532627300049,0.7308150259708697,0.4529448652019235,0.308382308096391
236,9,0-1-3-8,4,944,1.2249789460367784,1103.6106773713655,0.8759441792203391,0.5076567680136067,0.5341402407876075,0.4529448652019235,0.3864028052632946
237,9,0-1-3-9,4,948,2.005995361486921,1105.6166727328523,0.6814212121004104,0.3983201544118488,0.35266941722755973,0.3420368179351194,0.3443008025466412
238,9,0-1-4-5,4,952,0.9097666791135435,1106.5264394119658,0.7923206053307217,0.42440146391621747,0.49216129030639877,0.3548927601806939,0.4567975697392228
239,9,0-1-4-6,4,956,1.735070162235779,1108.2615095742017,0.7901048093525893,0.32270199534007354,0.2866059144221822,0.43411021561742585,0.4341102156174088
240,9,0-1-4-7,4,960,1.9267481571205272,1110.1882577313222,0.4147575710550022,0.29176956400343795,0.3184178048905011,0.21215773919713268,0.38500062731294094
241,9,0-1-4-8,4,964,1.7923813078655728,1111.9806390391877,0.4235119039726245,0.3182228562001913,0.367443713355172,0.2133682681427911,0.41459844394386636
242,9,0-1-4-9,4,968,1.5244511761740878,1113.5050902153619,0.45481629418840525,0.2892023417460099,0.3191622922300894,0.25283355021984416,0.37261501846189304
243,9,0-1-5-6,4,972,0.9522998041788124,1114.4573900195408,0.45481629418840525,0.32653854785079306,0.3191622922300894,0.2361972757290901,0.33746590727574954
244,9,0-1-5-7,4,976,0.8634989837502802,1115.320889003291,0.45481629418840525,0.31922733244751944,0.3191622922300894,0.21768443903368107,0.3274914531609383
245,9,0-1-5-8,4,980,1.4076552520697712,1116.728544255361,0.6615066228643423,0.37826753743027053,0.35156258813297825,0.3554130755838544,0.4274413357939153
246,9,0-1-5-9,4,984,0.8978918416084307,1117.6264360969694,0.5068232890856476,0.3298831725754499,0.32397807498773545,0.25686281659804394,0.32084630998210173
247,9,0-1-6-7,4,988,1.36781671174109,1118.9942528087106,0.5235666555595949,0.38769161716602396,0.3564283787147531,0.28470117380761495,0.32084630998210173
248,9,0-1-6-8,4,992,0.9147575222597777,1119.9090103309704,0.5560606007250712,0.42618498101839936,0.48953803423027864,0.2899620399246985,0.3817437769860774
249,9,0-1-6-9,4,996,1.6155916912339436,1121.5246020222044,0.6726580967148604,0.42079054487657747,0.540263850368774,0.2899620399246985,0.3224225052841305
250,9,0-1-7-8,4,1000,2.546452034974447,1124.0710540571788,0.5432118345544348,0.3353651993803989,0.4102433561640453,0.2553372005727435,0.2830342499054197
251,9,0-1-7-9,4,1004,2.360343314136038,1126.431397371315,0.8792284718919802,0.5120261853879696,0.7222408138527641,0.4333911000737079,0.46084397322918846
252,9,0-1-8-9,4,1008,3.1691557128488226,1129.6005530841637,1.6906261719240063,0.8068409716174781,1.5725462613275027,0.523520309087722,0.5235203090877292
253,10,0-1-2-3,4,1012,2.765102239013345,1132.3656553231772,1.2622891804869782,0.8018289779776073,0.9659617276419539,0.523520309087722,0.6415173128743916
254,10,0-1-2-4,4,1016,2.469012466555828,1134.834667789733,1.2622891804869782,0.794487529522169,0.9659617276419539,0.6129950504419415,0.5235203090877292
255,10,0-1-2-5,4,1020,1.906458708784534,1136.7411264985176,1.1218578858471744,0.6634143340027523,0.6536679265918508,0.6257659522637038,0.5235203090877292
256,10,0-1-2-6,4,1024,2.7976174300989554,1139.5387439286164,0.9432376694647815,0.5048635327110992,0.2442869101385412,0.523520309087722,0.5235203090877292
257,10,0-1-2-7,4,1028,1.6623657068770195,1141.2011096354934,0.9432376694647815,0.3973207716313361,0.2383641612017584,0.523520309087722,0.5235203090877292
258,10,0-1-2-8,4,1032,1.448137256898959,1142.6492468923923,0.9432376694647815,0.46272159444512145,0.4004685654422673,0.523520309087722,0.5235203090877292
259,10,0-1-2-9,4,1036,2.6164387469782238,1145.2656856393705,0.9784535135616429,0.6331014595574429,0.8179507449669359,0.523520309087722,0.5235203090877292
260,10,0-1-3-4,4,1040,3.1920184026820695,1148.4577040420527,0.8398815316145034,0.3958780858963246,0.762409674489561,0.2433841177301215,0.4444860719489867
261,10,0-1-3-5,4,1044,1.5777844445659204,1150.0354884866185,0.9959817784645689,0.5077328094265156,0.762409674489561,0.5112266730087616,0.5671160228396559
262,10,0-1-3-6,4,1048,2.335966222419072,1152.3714547090376,0.7055935687680955,0.3821617887374905,0.41299186094228446,0.3660140686207899,0.43953774972829507
263,10,0-1-3-7,4,1052,1.571787819477001,1153.9432425285147,0.41565607366948376,0.2930611868774869,0.3651956981661755,0.21294981035665136,0.25636599725681464
264,10,0-1-3-8,4,1056,1.5343554751364425,1155.477598003651,0.54253364927568,0.32790874695425765,0.25575413330551555,0.3046788244506678,0.34809501135084986
265,10,0-1-3-9,4,1060,1.6644438412229454,1157.142041844874,0.54253364927568,0.35367963486441584,0.16322369836477435,0.30796521738190535,0.6126440418325814
266,10,0-1-4-5,4,1064,1.719635510073355,1158.8616773549475,0.3384057311488903,0.2200238104150727,0.22254399737884967,0.19134783152411047,0.2863776962760909
267,10,0-1-4-6,4,1068,1.9901603808211088,1160.8518377357686,0.5814526841098385,0.3212994305053535,0.22580701809988568,0.3231595078148696,0.2913010852429423
268,10,0-1-4-7,4,1072,1.5822059682298777,1162.4340437039984,0.3537371532945153,0.23100526308597144,0.22580701809988568,0.19134783152411047,0.2254920817548296
269,10,0-1-4-8,4,1076,1.538750975797894,1163.9727946797964,0.5642157675995413,0.3587333692063775,0.3484682576757052,0.30002847194509547,0.37861792172373754
270,10,0-1-4-9,4,1080,1.6282527493086203,1165.601047429105,0.5106827340077078,0.3294616951667905,0.21627551365969566,0.2922411492361939,0.3155263067069356
271,10,0-1-5-6,4,1084,1.8355897349499006,1167.436637164055,0.4381920873694798,0.2734878058837031,0.17130498345061085,0.2497770581792084,0.35392215253349235
272,10,0-1-5-7,4,1088,1.0062989137141531,1168.442936077769,0.5131605898609484,0.2501991493007199,0.1271771480138426,0.28942391118058775,0.28942391118059163
273,10,0-1-5-8,4,1092,1.2862911960181613,1169.729227273787,0.42413012010085505,0.2402405534694213,0.1271771480138426,0.24152575127534545,0.24152575127533282
274,10,0-1-5-9,4,1096,1.4678856398313591,1171.1971129136184,0.490247111824328,0.2743169694368678,0.2290344049611548,0.2805315533274293,0.3446575044689979
275,10,0-1-6-7,4,1100,1.631886796011937,1172.8289997096304,0.3483442565308829,0.18711142835312852,0.2290344049611548,0.19939979616629785,0.27779257298949034
276,10,0-1-6-8,4,1104,0.878443354564431,1173.7074430641949,0.3483442565308829,0.24461383908891465,0.2290344049611548,0.19939979616629785,0.2664928133733824
277,10,0-1-6-9,4,1108,1.4220702787152342,1175.12951334291,0.6480357410894194,0.30268498207357075,0.2290344049611548,0.370414024207976,0.46336996992827295
278,10,0-1-7-8,4,1112,1.393275197313722,1176.5227885402237,0.46173992174865464,0.31924468641686893,0.1807039159828321,0.26167622862546647,0.27400977851166175
279,10,0-1-7-9,4,1116,1.6448453966344416,1178.1676339368582,0.8146187376752257,0.3701062210130666,0.28200097545783365,0.4408358792870809,0.35633568102563373
280,10,0-1-8-9,4,1120,2.136998279689297,1180.3046322165476,0.5075939648290381,0.3024943554204175,0.39051513398936777,0.2813805165481548,0.403507492207801
281,11,0-1-2-3,4,1124,2.1047546286757943,1182.4093868452235,0.6355988205315657,0.31751964136336025,0.5105071228175717,0.21639328711406386,0.3384286802560439
282,11,0-1-2-4,4,1128,2.1110238317690175,1184.5204106769925,0.5197159476555067,0.29863976863926217,0.23526788026606482,0.2691056629162761,0.3893984014709133
283,11,0-1-2-5,4,1132,1.8923532769438278,1186.4127639539363,0.8429998466840166,0.4033452881268209,0.26308858055887185,0.4824286398804313,0.5884162084725588
284,11,0-1-2-6,4,1136,1.9570831555190593,1188.3698471094553,0.5144127777331423,0.2757548926655026,0.416893274023991,0.2886926241372937,0.39468019272941035
285,11,0-1-2-7,4,1140,1.1074350342979262,1189.4772821437532,0.45119251414011763,0.2504019091692768,0.33908026105012823,0.24670067835701204,0.35268824694911416
286,11,0-1-2-8,4,1144,1.2142685455868087,1190.69155068934,0.5495217618747755,0.2835784991923283,0.23794094500217966,0.31460224434149225,0.4598140966363857
287,11,0-1-2-9,4,1148,2.236501275826308,1192.9280519651663,1.1236504162872853,0.5177198748441798,0.5838919862380152,0.629250955587016,0.7352385241791453
288,11,0-1-3-4,4,1152,3.0663061363188517,1195.9943581014852,1.1236504162872853,0.5060536419127932,0.4306361301486845,0.629250955587016,0.6062602099188865
289,11,0-1-3-5,4,1156,2.0030289901770315,1197.9973870916622,1.1236504162872853,0.5407055345764052,0.46715312386440644,0.629250955587016,0.4135870889705018
290,11,0-1-3-6,4,1160,2.4819500979505302,1200.4793371896128,1.1236504162872853,0.5970419365497666,0.46715312386440644,0.629250955587016,0.5821296431380176
291,11,0-1-3-7,4,1164,2.311016924294733,1202.7903541139076,1.1236504162872853,0.596474730883633,0.3151403904560226,0.629250955587016,0.5931027291900435
292,11,0-1-3-8,4,1168,2.960922716213704,1205.7512768301212,1.1269818404557865,0.6794446025380021,0.45536080623675446,0.629250955587016,0.6230749661462838
293,11,0-1-3-9,4,1172,3.101490937276131,1208.8527677673974,1.4509637839204106,0.898022533736417,0.8922467024705583,0.72150778966057,0.75964672888378
294,11,0-1-4-5,4,1176,2.6755101061982334,1211.5282778735957,0.9224045065365271,0.6124315221007659,0.7383896093413398,0.4590487900391201,0.712642924413629
295,11,0-1-4-6,4,1180,2.4667921902011813,1213.995070063797,0.9267724939110125,0.576364896643857,0.7383896093413398,0.3759517697777636,0.5586780119595716
296,11,0-1-4-7,4,1184,2.328750554847207,1216.323820618644,0.9267724939110125,0.5900363459891995,0.6566509899588624,0.42409929588590656,0.40475308364381846
297,11,0-1-4-8,4,1188,2.0065296791011056,1218.330350297745,1.375183723446756,0.6365708801141632,0.4813515514177453,0.7705627393193619,0.7705627393193879
298,11,0-1-4-9,4,1192,2.202979764300625,1220.5333300620457,1.375183723446756,0.569553145751004,0.2963095328161387,0.7705627393193619,0.7705627393193879
299,11,0-1-5-6,4,1196,1.8763980605657287,1222.4097281226113,0.6799165252811186,0.383659855296016,0.2218233632444111,0.3878750719382903,0.36636983923750677
300,11,0-1-5-7,4,1200,2.230144117651292,1224.6398722402625,0.7663641099529226,0.5486469329429117,0.2035930265526531,0.43176704055702203,0.43176704055700554
301,11,0-1-5-8,4,1204,1.424601821928421,1226.064474062191,0.7385109295364112,0.4934134305354133,0.2858342502576505,0.3896017491761959,0.35568420201778395
302,11,0-1-5-9,4,1208,1.4829637409520815,1227.547437803143,0.8596190197236041,0.5696717159712134,0.36312538682273043,0.49066017417692886,0.42173515667089845
303,11,0-1-6-7,4,1212,1.5772754725470641,1229.1247132756903,0.8134653262368359,0.49798687724344903,0.5014736559627551,0.366067738253201,0.24079305827451947
304,11,0-1-6-8,4,1216,0.7469468324283107,1229.8716601081187,0.7002203355759862,0.4835179240489316,0.503871452167374,0.361328727292846,0.1993942882299038
305,11,0-1-6-9,4,1220,1.7247805860033285,1231.596440694122,0.742724917572206,0.4978841657695566,0.5632830027265499,0.41199689510160004,0.25081910969961996
306,11,0-1-7-8,4,1224,2.047731916063933,1233.644172610186,0.8771860527529636,0.4860526279258498,0.8743911822308377,0.3362586989354831,0.24154449301516223
307,11,0-1-7-9,4,1228,2.5772622517491084,1236.221434861935,1.0548622051750551,0.650885980918115,0.7142713184252472,0.5788069866233807,0.6816370894681398
308,11,0-1-8-9,4,1232,2.239996781632583,1238.4614316435675,0.8086161992996174,0.5693147906901435,0.696843999364674,0.3361636250970548,0.6039631734216684
309,12,0-1-2-3,4,1236,1.3649917118161803,1239.8264233553837,0.8853706354202507,0.5311071622313754,0.696843999364674,0.3538547322137635,0.5126255855370871
310,12,0-1-2-4,4,1240,2.2010067980118913,1242.0274301533955,1.0323974089643948,0.5820591599953856,0.6324940977158349,0.49875766760953716,0.6429247602543455
311,12,0-1-2-5,4,1244,2.602224219361473,1244.629654372757,0.6532131232825379,0.41653785896669787,0.35881235509698683,0.33400678852784205,0.5498330453144291
312,12,0-1-2-6,4,1248,2.185622228697931,1246.8152766014548,0.6532131232825379,0.3616209370698617,0.29301835188698533,0.33400678852784205,0.42463753492982903
313,12,0-1-2-7,4,1252,2.0590076453247788,1248.8742842467796,0.8435380809853881,0.4527765251874859,0.29301835188698533,0.468508630433697,0.6276415975362681
314,12,0-1-2-8,4,1256,2.6187084128970066,1251.4929926596765,0.6532131232825379,0.4051938792097024,0.29301835188698533,0.36192224058178174,0.45114698747055115
315,12,0-1-2-9,4,1260,2.851678849994422,1254.344671509671,0.8800412855537204,0.5151651235430028,0.4644072685846794,0.4769021155826651,0.6682391920178858
316,12,0-1-3-4,4,1264,2.2884845503079445,1256.6331560599788,0.4805351955135727,0.26991204114842554,0.29205614210212616,0.2705758985429735,0.46274200834631074
317,12,0-1-3-5,4,1268,0.911005930308268,1257.544161990287,0.4060487889425712,0.28985604361959666,0.23137175055663306,0.23264136462598545,0.38210115614973006
318,12,0-1-3-6,4,1272,1.3244123430071677,1258.8685743332942,0.3546608819864789,0.23291949919501873,0.23594823583677282,0.20197254452442043,0.294585118406161
319,12,0-1-3-7,4,1276,1.2798197738642323,1260.1483941071583,0.42108303252138546,0.22059908357173913,0.15317130487366626,0.22456318646613863,0.32894584023397755
320,12,0-1-3-8,4,1280,2.0137330837878076,1262.1621271909462,0.6545465247743042,0.35520965431868123,0.25829559504708755,0.344148680810293,0.48111102569178854
321,12,0-1-3-9,4,1284,1.4060509827734498,1263.5681781737196,0.7405374585202524,0.422266319925677,0.7391268469918515,0.3666630157266352,0.4007082172086527
322,12,0-1-4-5,4,1288,1.4365132545408057,1265.0046914282605,0.6921323074119867,0.36974932006724326,0.4787512879607476,0.3666630157266352,0.32374415223156916
323,12,0-1-4-6,4,1292,1.1558028911872547,1266.1604943194477,0.7409700112059547,0.3754520605846277,0.4787512879607476,0.3954306810147415,0.3788959144004238
324,12,0-1-4-7,4,1296,1.923041231836154,1268.0835355512838,0.6260817188386999,0.3084349722634776,0.3449499874324857,0.2988456945213086,0.5136864076648919
325,12,0-1-4-8,4,1300,1.0004064456597979,1269.0839419969436,0.5594434747847935,0.27074363669849477,0.23747393636604386,0.2898825607070826,0.37963777650539043
326,12,0-1-4-9,4,1304,1.0356378027386492,1270.1195797996822,0.4022131928593458,0.22525769724127748,0.23532427727948857,0.19060468193930433,0.2926385005596259
327,12,0-1-5-6,4,1308,1.3954810640215678,1271.5150608637039,0.44247040503642615,0.26279871138544014,0.1363829275725692,0.247180336915322,0.4198550255533462
328,12,0-1-5-7,4,1312,2.1181358148601257,1273.633196678564,0.3426757841377784,0.20391873661712437,0.1683626682967514,0.19479404906045064,0.3674687376984451
329,12,0-1-5-8,4,1316,0.8477358272305536,1274.4809325057945,0.5198099912730266,0.2653623430718592,0.08871682030024886,0.29359000727902174,0.5336539862690444
330,12,0-1-5-9,4,1320,1.9555861202471188,1276.4365186260416,0.3532623117983534,0.21103823969161858,0.09602353692865506,0.19469016584176332,0.33543675067950574
331,12,0-1-6-7,4,1324,1.233528135811522,1277.670046761853,0.3325724493266282,0.1936134714663536,0.11256027456225581,0.1792035643937718,0.22100730353204057
332,12,0-1-6-8,4,1328,0.982826415007938,1278.652873176861,0.4194323932193687,0.21622527468893504,0.13626634918702507,0.2376923123519895,0.22813652182901478
333,12,0-1-6-9,4,1332,1.481190900936628,1280.1340640777976,0.574294507170083,0.24149774809306282,0.1572999871347065,0.3261047959318184,0.37893596053876877
334,12,0-1-7-8,4,1336,1.4321196879565332,1281.5661837657542,0.5859589950357087,0.3519140934615234,0.3458475775480565,0.3261047959318184,0.5178911514723836
335,12,0-1-7-9,4,1340,2.2719124715820285,1283.8380962373362,0.4285143083431003,0.24374894876763117,0.14166069626473643,0.24547141859230784,0.43706938504966075
336,12,0-1-8-9,4,1344,1.823753549457526,1285.6618497867937,0.6054218850482218,0.3653505151473073,0.4900950859170621,0.34688330451184624,0.5442810558195674
337,13,0-1-2-3,4,1348,2.5279372502922057,1288.1897870370858,0.8722154278791827,0.4998494480626744,0.40183499264468026,0.4816680524018019,0.6802878895347106
338,13,0-1-2-4,4,1352,2.2271281832577015,1290.4169152203435,0.9195085282514008,0.5387457556445971,0.7047896611799018,0.5094639806835871,0.5094639806835985
339,13,0-1-2-5,4,1356,2.1104348926856256,1292.5273501130291,0.586427840480874,0.3030963932480806,0.31888764821573545,0.32290140049109517,0.4284431851980415
340,13,0-1-2-6,4,1360,1.6064818361450406,1294.1338319491742,0.586427840480874,0.3124038820147904,0.31888764821573545,0.32290140049109517,0.32290140049109084
341,13,0-1-2-7,4,1364,1.19235066369507,1295.3261826128694,0.586427840480874,0.38917436955565204,0.3110906648813483,0.33021671645100353,0.32290140049109084
342,13,0-1-2-8,4,1368,1.946954043231042,1297.2731366561004,0.586427840480874,0.5046198348607254,0.29056085446866575,0.33021671645100353,0.32290140049109084
343,13,0-1-2-9,4,1372,2.297272594638933,1299.5704092507394,0.9546027343463528,0.6912453463385698,0.9394378029638517,0.5100157876493823,0.58788347725406
344,13,0-1-3-4,4,1376,2.663648765085075,1302.2340580158245,1.096886763488444,0.7126371587026485,0.6973830321536099,0.616330303761551,0.6163303037615648
345,13,0-1-3-5,4,1380,2.7339241332361968,1304.9679821490606,0.6202168236040342,0.47766654944635467,0.4701443065272457,0.3360114311059253,0.3697413449497944
346,13,0-1-3-6,4,1384,0.8351373890510307,1305.8031195381116,0.586813866666484,0.453381358933764,0.5498368355305985,0.2950729194395173,0.36590184738332
347,13,0-1-3-7,4,1388,1.8895669077690898,1307.6926864458806,0.7083312236302671,0.4662157418426656,0.5498368355305985,0.3830485355089669,0.38304853550897633
348,13,0-1-3-8,4,1392,1.0879533923312519,1308.7806398382118,0.9777459151228947,0.5678465237736886,0.8256406006271391,0.5404335227951002,0.5404335227951051
349,13,0-1-3-9,4,1396,1.497709871076796,1310.2783497092885,1.0744310884046173,0.50736185923661,0.4466372475311857,0.5978403954303708,0.5978403954303673
350,13,0-1-4-5,4,1400,2.7364417210218046,1313.0147914303102,0.5232470176430327,0.2858852062381636,0.4178979658257589,0.22573742356785015,0.3184241702665034
351,13,0-1-4-6,4,1404,1.3101703448497173,1314.3249617751599,0.4269033984934366,0.26462250982887114,0.4178979658257589,0.19460738499546903,0.15262682958579177
352,13,0-1-4-7,4,1408,2.202793407285595,1316.5277551824454,0.6874715093347175,0.4004423715874455,0.2947569982599987,0.3751008302337154,0.45753992734486815
353,13,0-1-4-8,4,1412,1.3556435813687315,1317.883398763814,0.6874715093347175,0.36050425152613175,0.2119632942532803,0.3751008302337154,0.43840172564821245
354,13,0-1-4-9,4,1416,1.9060179923329594,1319.789416756147,0.43996798099990814,0.267525668891605,0.23416255004728725,0.235194674387985,0.3072319114761797
355,13,0-1-5-6,4,1420,1.2186434027042137,1321.008060158851,0.36134817793107227,0.1774817525803043,0.1768759106046076,0.2067347021857883,0.2329299088132828
356,13,0-1-5-7,4,1424,1.5437529044782277,1322.5518130633293,0.36134817793107227,0.21631159181363646,0.16360782024759146,0.2067347021857883,0.29137823389475415
