slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04596336442543296,112.09178647502605,0.011196744468947034,0.005816668459915141,0.008583476865325679,0.0041195406041991955,0.005689269286769161
177,0-1-4-5,4,708,708,0.053812883242230755,112.14559935826829,0.006356365249840052,0.00439392547350828,0.002679034318163076,0.0035713040401611925,0.005757220663952012
178,0-1-7-8,4,712,712,0.04630468350365425,112.19190404177193,0.010471032774410425,0.0061031572894954976,0.0035554677696012504,0.005783607562676035,0.009160769661001211
179,0-1-4-5,4,716,716,0.056007896597925245,112.24791193836985,0.014062938849669934,0.006733828108630491,0.004693175643296854,0.008007434263325034,0.00800743426332673
180,0-1-7-8,4,720,720,0.05476527675641186,112.30267721512627,0.009693626200530082,0.004798723946229628,0.004693175643296854,0.005124319147397276,0.005124319147398637
181,0-1-4-5,4,724,724,0.033907430283356646,112.33658464540963,0.004810538085200861,0.0037368191227851715,0.0038932279148866655,0.002631350540148649,0.004624858201076165
182,0-1-7-8,4,728,728,0.05059886262523264,112.38718350803487,0.018172262602627505,0.006957885707775012,0.005542733391919796,0.010374954918086408,0.010374954918077606
183,0-1-4-5,4,732,732,0.05272816034142792,112.4399116683763,0.008757584153014914,0.004571841314839907,0.005542733391919796,0.0047926751796147,0.006746080787316089
184,0-1-7-8,4,736,736,0.032219370568079164,112.47213103894438,0.008757584153014914,0.004450179395419411,0.004446358040880227,0.0047926751796147,0.006746080787316089
185,0-1-4-5,4,740,740,0.02586116543631874,112.49799220438071,0.004140614154842318,0.002933757670178685,0.0041124195985418055,0.001567958884833845,0.0029818707093483
186,0-1-7-8,4,744,744,0.026419492434801316,112.5244116968155,0.00927524203963324,0.004465977755300885,0.008537335659056566,0.0030050000309651084,0.0034394021932158125
187,0-1-4-5,4,748,748,0.04683466183725764,112.57124635865276,0.016906308380886224,0.00865858686421997,0.009073498228147514,0.008173707528206856,0.00831059087085606
188,0-1-7-8,4,752,752,0.057502603917572,112.62874896257033,0.016906308380886224,0.009279109232152498,0.009073498228147514,0.00827391391097887,0.00831059087085606
189,0-1-4-5,4,756,756,0.056514075609195094,112.68526303817953,0.00930433416194364,0.00542276199523029,0.004414190036186483,0.00527338147304185,0.007100283186566969
190,0-1-7-8,4,760,760,0.0681095243379363,112.75337256251747,0.01707540269359595,0.009939361361670097,0.01294756671282471,0.007914282497421909,0.007914282497424097
191,0-1-4-5,4,764,764,0.03215208808626759,112.78552465060373,0.014886408213080526,0.008961185879552542,0.010738762289236092,0.007368548539400353,0.007368548539410824
192,0-1-7-8,4,768,768,0.07080473743258549,112.85632938803631,0.013432239434665845,0.0066532131919332296,0.008679976479498919,0.007422161694600184,0.007680476975977513
193,0-1-4-5,4,772,772,0.04796027498812305,112.90428966302444,0.011699047995197486,0.006138275780364484,0.009998123559199712,0.0038076630648802247,0.00537774224297749
194,0-1-7-8,4,776,776,0.03559325106772234,112.93988291409217,0.009532132042985305,0.005789240384748726,0.008455829992200847,0.00457543798670309,0.0037715680431773535
195,0-1-4-5,4,780,780,0.04546408179699108,112.98534699588916,0.011570429614208632,0.006817052744880705,0.008455829992200847,0.005960280425795688,0.008481432598912875
196,0-1-7-8,4,784,784,0.05811439795342499,113.04346139384259,0.01167020368298674,0.007081716055781239,0.010385554428523847,0.00641067593087274,0.008873669236983517
197,0-1-4-5,4,788,788,0.038927083728334415,113.08238847757093,0.010784999243634564,0.005856481135981711,0.010385554428523847,0.0038861819880024687,0.0031369550684914316
198,0-1-7-8,4,792,792,0.06347779019409727,113.14586626776503,0.00920574107939212,0.006369365814255383,0.006145600412253316,0.005243733211941231,0.005243733211919732
199,0-1-4-5,4,796,796,0.033785884725842034,113.17965215249087,0.01306059834410546,0.007093250112025126,0.007085449228227958,0.007459621522447221,0.009334145363325774
200,0-1-7-8,4,800,800,0.056259557401372035,113.23591170989225,0.008144226435824567,0.004736088783748973,0.004583309970882965,0.004034563665657989,0.004445355060880729
201,0-1-4-5,4,804,804,0.037167496223472776,113.27307920611572,0.008878792406153942,0.005330544328539938,0.004583309970882965,0.004501766976320302,0.004501766976304111
202,0-1-7-8,4,808,808,0.05877661761346463,113.33185582372919,0.008816037172894873,0.0050949026598664585,0.005313665129818901,0.005047839641685885,0.007555757492362147
203,0-1-4-5,4,812,812,0.05069863496307035,113.38255445869225,0.010294144335147162,0.00636629341545503,0.006922848575044327,0.005045662768436808,0.007551910940442497
204,0-1-7-8,4,816,816,0.04222537419113703,113.42477983288339,0.010294144335147162,0.006254074141570979,0.008409643694406554,0.004830178390914593,0.005092691513716829
205,0-1-4-5,4,820,820,0.03739203874570564,113.4621718716291,0.01006966907533642,0.005993541763819695,0.00966264705621711,0.00387711919773625,0.005609658973114051
206,0-1-7-8,4,824,824,0.02733716389439325,113.48950903552348,0.009237223603270705,0.005264944616277158,0.009168777901123804,0.0036192013785341986,0.0046582232170777615
207,0-1-4-5,4,828,828,0.04285869373859541,113.53236772926208,0.01105395581435377,0.007247576272854729,0.009168777901123804,0.006253108553214224,0.009026659594077557
208,0-1-7-8,4,832,832,0.08701165890046306,113.61937938816254,0.01208214006447504,0.008564414336157594,0.012081268106143739,0.005900575800440271,0.007965281588411699
209,0-1-4-5,4,836,836,0.049479900253714855,113.66885928841626,0.013967466587406609,0.00987817889631935,0.012081268106143739,0.007657176084714975,0.007657176084720163
210,0-1-7-8,4,840,840,0.05666781163617047,113.72552710005243,0.011826560236911934,0.00828470582302761,0.010237964737086713,0.004056155125582587,0.007015029505147652
211,0-1-4-5,4,844,844,0.07828181838049443,113.80380891843292,0.013111688568284282,0.009084602182931244,0.010222094227586354,0.00637909940302761,0.008947668224323024
212,0-1-7-8,4,848,848,0.08485951588935105,113.88866843432227,0.010322828837257467,0.00604967405082811,0.005382069072595641,0.005047179465807761,0.00775842301478491
213,0-1-4-5,4,852,852,0.030717021901813968,113.91938545622408,0.007933437498410517,0.004907525547752043,0.0032139198924312495,0.004542813158212724,0.004221911558119018
214,0-1-7-8,4,856,856,0.045355086741344044,113.96474054296542,0.01480367422746962,0.0063364500830404335,0.0037377308624968464,0.008375694419776944,0.008614240570310017
215,0-1-4-5,4,860,860,0.04701399568142684,114.01175453864684,0.008371843252022464,0.004850990192640618,0.004774745227777544,0.003940176457358616,0.005034146098118697
216,0-1-7-8,4,864,864,0.024641711310851223,114.03639624995769,0.010096998204796126,0.004438959142054392,0.004497016055907466,0.005179801324793344,0.005179801324800337
217,0-1-4-5,4,868,868,0.03825251445204376,114.07464876440973,0.007708937349243588,0.004280729063501433,0.00408683441484925,0.004130603181961381,0.004291291271570685
218,0-1-7-8,4,872,872,0.06762143162281357,114.14227019603254,0.017999332112879286,0.01111189306700341,0.01792850701981763,0.00884110875201591,0.009558540243141067
219,0-1-4-5,4,876,876,0.08627086888841838,114.22854106492096,0.023598087415164646,0.015870638003301647,0.01792850701981763,0.011051870160126006,0.010137982464016204
220,0-1-7-8,4,880,880,0.10209741955036136,114.33063848447132,0.017172188911651155,0.011370063899269511,0.014357626989962569,0.008372950571435908,0.008372950571448712
221,0-1-4-5,4,884,884,0.06652595941966576,114.39716444389099,0.008974792765620234,0.006440927687631745,0.005665889198368745,0.005055377132758292,0.007568663417110599
222,0-1-7-8,4,888,888,0.06010553475309068,114.45726997864408,0.017815444933573836,0.007833905925485584,0.005665889198368745,0.00975578825887368,0.009755788258878795
223,0-1-4-5,4,892,892,0.0383379241525155,114.49560790279659,0.011404919755849403,0.007794403282800192,0.006018358483999009,0.0059536031654044246,0.008167381919378158
224,0-1-7-8,4,896,896,0.039224918407200535,114.53483282120379,0.014077963831934581,0.008236482275121257,0.009240256109237066,0.007496399381001014,0.007496399381011543
225,0-1-4-5,4,900,900,0.039843603764591506,114.57467642496839,0.01661361162299452,0.008381818329701833,0.009240256109237066,0.0088912793652835,0.008891279365279559
226,0-1-7-8,4,904,904,0.07829828807876507,114.65297471304716,0.01262725732117943,0.005777530102332264,0.01176362849956547,0.0030494621250995346,0.0030137528585498785
227,0-1-4-5,4,908,908,0.03643682818562166,114.68941154123279,0.013140169549866004,0.008187787090395526,0.01176362849956547,0.006921340124281302,0.006921340124286246
228,0-1-7-8,4,912,912,0.04490996742065333,114.73432150865344,0.0149787224786138,0.007687175119168595,0.012633080500577876,0.005855289258340645,0.0076072904743824665
229,0-1-4-5,4,916,916,0.07392408116161403,114.80824558981504,0.01904619350020479,0.011772992698259314,0.018062110382444985,0.005527779234418186,0.0068658667983996224
230,0-1-7-8,4,920,920,0.07640776884870004,114.88465335866374,0.018794095290808402,0.012452448294766503,0.014642938072469747,0.010009579904336149,0.010009579904355803
231,0-1-4-5,4,924,924,0.06779867540655425,114.95245203407029,0.007441500606557382,0.005639899273695649,0.0068236573000035605,0.00397295338468107,0.003915260670424914
232,0-1-7-8,4,928,928,0.0415440137781382,114.99399604784843,0.010704170325034599,0.006065422202074067,0.00930966448525794,0.00397295338468107,0.005946994784203241
233,0-1-4-5,4,932,932,0.043517515055075326,115.0375135629035,0.012347688609497557,0.0073079409635189,0.005753214237856241,0.006892856364780538,0.010284728693150669
234,0-1-7-8,4,936,936,0.058187258437604604,115.0957008213411,0.016447712701530462,0.00892796892750287,0.016033308818180103,0.006892856364780538,0.010284728693150669
235,0-1-4-5,4,940,940,0.0868069650595815,115.18250778640068,0.021062579676310575,0.014829315934291971,0.016033308818180103,0.011430131723669404,0.011430131723670911
236,0-1-7-8,4,944,944,0.12287235425225636,115.30538014065293,0.014917788863493852,0.009958713258466215,0.008381195166322186,0.007920305968158072,0.007920305968163177
237,0-1-4-5,4,948,948,0.07681058876322086,115.38219072941615,0.012614164382378829,0.00568589675096427,0.008003446869224717,0.005586546825948566,0.006298478051071754
238,0-1-7-8,4,952,952,0.04006563974307275,115.42225636915923,0.007979171543444744,0.0037869100653565844,0.002344240582317525,0.004499469939043693,0.005755094424408469
239,0-1-4-5,4,956,956,0.023034154893333894,115.44529052405257,0.010854266755732573,0.005507578358463551,0.008433972471024731,0.004499469939043693,0.005755094424408469
240,0-1-7-8,4,960,960,0.0464380088366585,115.49172853288923,0.016417836951272118,0.008479291268126047,0.008433972471024731,0.009068964800478207,0.0075245215172685675
241,0-1-4-5,4,964,964,0.024660655470776126,115.51638918836001,0.012721346259743502,0.007722472360632918,0.007574321157008512,0.006986371735486069,0.0069863717355147514
242,0-1-7-8,4,968,968,0.022813204795221562,115.53920239315524,0.016157806843808516,0.008451530885298616,0.008896867913918527,0.0077282778856963994,0.00741980875006476
243,0-1-4-5,4,972,972,0.034206761758380354,115.57340915491362,0.02151465753184178,0.011258190639961868,0.013166484169730097,0.010660284563833927,0.011965820021345053
244,0-1-7-8,4,976,976,0.09192630397006653,115.66533545888369,0.027105672825750746,0.016360839249975237,0.015017546777215784,0.012927968780539839,0.013635344495533275
245,0-1-4-5,4,980,980,0.07540231473451031,115.74073777361819,0.009777163853908996,0.006382093056431083,0.0060188207935283344,0.004656142505478459,0.00512187168417455
246,0-1-7-8,4,984,984,0.04729950201224522,115.78803727563044,0.009602456307349821,0.0047880211673031635,0.004223369050762926,0.005134236255998819,0.0068622634924935255
247,0-1-4-5,4,988,988,0.03338613515796884,115.82142341078841,0.009602456307349821,0.00571533719910441,0.005944559944836669,0.005134236255998819,0.006886103798770193
248,0-1-7-8,4,992,992,0.04742720492103065,115.86885061570945,0.01326465451022485,0.007318749946013587,0.009234321628042608,0.006510025829199026,0.006886103798770193
249,0-1-4-5,4,996,996,0.04028263516353561,115.90913325087298,0.008104180012521096,0.004041957692138274,0.003956704226752095,0.004395952970922284,0.0038984829288040146
250,0-1-7-8,4,1000,1000,0.0404361163477492,115.94956936722073,0.0136935010963078,0.0062753229111957316,0.005396765584805507,0.007811092155701958,0.007811092155712629
251,0-1-4-5,4,1004,1004,0.044383863522586886,115.99395323074332,0.009077092152580919,0.006042016230128476,0.005631986745953554,0.005014286706042473,0.005701080546124615
252,0-1-7-8,4,1008,1008,0.058139843799484385,116.0520930745428,0.010982943134183316,0.006581869690789569,0.008281188438942877,0.005754065144124994,0.005754065144124354
253,0-1-4-5,4,1012,1012,0.05564052448641362,116.1077335990292,0.011867177034575835,0.007044642263183324,0.008281188438942877,0.006363535931041044,0.01079240261888259
254,0-1-7-8,4,1016,1016,0.11576099739366007,116.22349459642287,0.022020676408001334,0.013409355705325527,0.014282053222345326,0.009604066066747435,0.015003678775372009
255,0-1-4-5,4,1020,1020,0.08933891627714255,116.31283351270001,0.01237497206051184,0.008173895655174006,0.009315684564469962,0.00607893997040589,0.006128122841026595
256,0-1-7-8,4,1024,1024,0.09595916559911209,116.40879267829912,0.017717223370338597,0.011002964235976232,0.014021999941007834,0.010071591440325904,0.01007159144030112
257,0-1-4-5,4,1028,1028,0.04358711267332733,116.45237979097244,0.016473098584238777,0.012478545543913498,0.012482523071966511,0.008766586541589941,0.008766586541597121
258,0-1-7-8,4,1032,1032,0.08128203205178657,116.53366182302423,0.01642563159521036,0.009241900507160741,0.006297380704907596,0.008731814339647835,0.008731814339647315
259,0-1-4-5,4,1036,1036,0.06513446575159886,116.59879628877583,0.007016693039349376,0.004174241495747383,0.004836221303037291,0.003988955326562024,0.0064821706286437575
260,0-1-7-8,4,1040,1040,0.04756088107153901,116.64635716984736,0.015091188267381494,0.00857851219617907,0.009912515439594927,0.008578870337135372,0.010662387558539876
261,0-1-4-5,4,1044,1044,0.047997565631534025,116.6943547354789,0.01097897829375768,0.00674380081618241,0.009912515439594927,0.00510248788680447,0.00510248788680201
262,0-1-7-8,4,1048,1048,0.046775131423105555,116.741129866902,0.009008765140295662,0.005360848284713095,0.007962589045675372,0.0051504289140144694,0.004478842870454969
263,0-1-4-5,4,1052,1052,0.04787622054311787,116.78900608744512,0.01449554927819226,0.008469284037395698,0.007962589045675372,0.0080053900433275,0.008005390043322791
264,0-1-7-8,4,1056,1056,0.08380294696785764,116.87280903441298,0.01632862438904837,0.008016217436687427,0.0061816705640183045,0.008659533395294024,0.008659533395288577
265,0-1-4-5,4,1060,1060,0.03887623246634615,116.91168526687933,0.009973908369734986,0.005242210759431576,0.004774573334415777,0.0053670648003162225,0.0038663194689476654
266,0-1-7-8,4,1064,1064,0.05831110712722196,116.96999637400656,0.008377529916145661,0.0049410950635779514,0.007636048798360662,0.003078544849736688,0.005123215538326065
267,0-1-4-5,4,1068,1068,0.03264026107811637,117.00263663508467,0.006722162644230993,0.004815280969002344,0.0059683025155976566,0.0033440568455614574,0.00505367643930299
268,0-1-7-8,4,1072,1072,0.027197257694744667,117.02983389277941,0.010230589572881428,0.005346360326300051,0.002966877476382024,0.005609714959472634,0.01023417896508505
269,0-1-4-5,4,1076,1076,0.0508111942387514,117.08064508701815,0.021549551296288445,0.009777859304708321,0.011686810388852109,0.010372962487238865,0.014282998663368573
270,0-1-7-8,4,1080,1080,0.08811322363439343,117.16875831065255,0.02442459572590691,0.015896972945821774,0.01852628702491188,0.013024306956703707,0.014282998663368573
271,0-1-4-5,4,1084,1084,0.10648833629166393,117.27524664694421,0.024626816548449924,0.012208832936460804,0.017763437704047647,0.012151884443944598,0.009505242180466666
272,0-1-7-8,4,1088,1088,0.10279960237319763,117.3780462493174,0.015532120071398635,0.0076459265766036875,0.009110520998689253,0.0072078814683375955,0.006392072346123712
273,0-1-4-5,4,1092,1092,0.04819548160017072,117.42624173091758,0.015532120071398635,0.01067460093945258,0.013236797664831101,0.007573675990100453,0.007573675990109052
274,0-1-7-8,4,1096,1096,0.04961806587465019,117.47585979679224,0.017089798776516032,0.010744614358216201,0.017066001682280785,0.006518659003980647,0.006518659003965865
275,0-1-4-5,4,1100,1100,0.042092983596204794,117.51795278038844,0.018522988048980296,0.010991712025121956,0.017066001682280785,0.006463280166699179,0.0061109447859237775
276,0-1-7-8,4,1104,1104,0.0862303483537798,117.60418312874222,0.019060263042637072,0.012489932448696572,0.014692478710500723,0.010721656931382008,0.010721656931380608
277,0-1-4-5,4,1108,1108,0.07562089507349726,117.67980402381572,0.005987569381189031,0.003536910689202811,0.0038047493239190544,0.0032143821511624797,0.003345058700560344
278,0-1-7-8,4,1112,1112,0.030177927295446695,117.70998195111116,0.01022855774203129,0.004949204928070119,0.00393008825801644,0.005504223470436092,0.00550422347046009
279,0-1-4-5,4,1116,1116,0.0495895860275953,117.75957153713875,0.009826179353989405,0.005561854630805727,0.005571217690302888,0.004637479633233015,0.005701501404985265
280,0-1-7-8,4,1120,1120,0.05125133773701486,117.81082287487577,0.012977267407921851,0.008131900292903973,0.010372969963199807,0.0071474588780539375,0.007147458878058899
281,0-1-4-5,4,1124,1124,0.09073330284972048,117.90155617772548,0.011880648541567762,0.008081747659125022,0.011806385874919556,0.006029296809563678,0.00678925357687632
282,0-1-7-8,4,1128,1128,0.037035537283699654,117.93859171500918,0.014517458950759024,0.009651387866320384,0.011994805172719225,0.00793160084600086,0.007931600845978437
283,0-1-4-5,4,1132,1132,0.05071263870146504,117.98930435371065,0.01793034783198468,0.009801258505570185,0.015998971283167407,0.0060416670779300345,0.007413029934610904
284,0-1-7-8,4,1136,1136,0.05309363756325311,118.0423979912739,0.01089289141733814,0.006648883481584602,0.009757460162447273,0.0060416670779300345,0.004686647851734449
285,0-1-4-5,4,1140,1140,0.06677876387812198,118.10917675515202,0.012772921755336968,0.007000524288151376,0.007668921524526695,0.007047401356894567,0.0070474013568642135
286,0-1-7-8,4,1144,1144,0.06740181943041312,118.17657857458244,0.011365183786741617,0.007759825652680844,0.011259401701423144,0.003634079931555663,0.006692523942241735
287,0-1-4-5,4,1148,1148,0.049937903953370215,118.2265164785358,0.012332090510832302,0.007990238700936864,0.011676231977389762,0.004180009725972399,0.00400375049727586
288,0-1-7-8,4,1152,1152,0.03737240609978848,118.26388888463559,0.012834782303722822,0.008272201095178768,0.011676231977389762,0.006228170591106657,0.0072985243859093885
289,0-1-4-5,4,1156,1156,0.05510400415671512,118.31899288879231,0.007914982249730562,0.004569271077782875,0.007801326603313896,0.002246302446247797,0.0036722048134549823
290,0-1-7-8,4,1160,1160,0.03509344046555985,118.35408632925787,0.0067947777328584945,0.004124560560520484,0.0030254529754643045,0.0038773372576084335,0.0055723968257481715
291,0-1-4-5,4,1164,1164,0.03766611506461687,118.39175244432248,0.010464777400547584,0.004648636651699149,0.009284026286138669,0.0028031232656428647,0.005570016311459369
292,0-1-7-8,4,1168,1168,0.03685763767718315,118.42861008199966,0.006911200120071566,0.004650620695928189,0.004975162857036253,0.003751063004597378,0.003751063004607147
293,0-1-4-5,4,1172,1172,0.03708200995611914,118.46569209195579,0.008505986025416114,0.004286348381301477,0.004975162857036253,0.004747825761831276,0.004747825761839408
294,0-1-7-8,4,1176,1176,0.04533463811393407,118.51102673006972,0.012525944712895358,0.005760482303225558,0.0073663409926325585,0.005804397616507323,0.010517097504191497
295,0-1-4-5,4,1180,1180,0.04909590739611629,118.56012263746584,0.008846943437925539,0.0049326045969464265,0.008624401731907483,0.003975923327102638,0.005781306019869703
296,0-1-7-8,4,1184,1184,0.05056973109493121,118.61069236856076,0.014145698527940013,0.0086160440143391,0.01355792119360899,0.005448097039247636,0.006699339048459763
297,0-1-4-5,4,1188,1188,0.06532248261563246,118.67601485117639,0.014914827298411716,0.010605279297280017,0.010681632938826624,0.007897896276140789,0.009933910512984312
298,0-1-7-8,4,1192,1192,0.09658283611235902,118.77259768728875,0.011910356425087122,0.0074222947840272245,0.005921817126491646,0.006629225042134471,0.009933910512984312
299,0-1-4-5,4,1196,1196,0.05608159667044016,118.82867928395919,0.01283627594276435,0.0060521633779214035,0.008546637245387956,0.005487632073913358,0.00893987792552764
300,0-1-7-8,4,1200,1200,0.0560978159677984,118.88477709992699,0.010388852574178284,0.005370801001120924,0.004922896951697453,0.005952350279955747,0.005070423059272855
301,0-1-4-5,4,1204,1204,0.036763470907725096,118.92154057083472,0.014166259656744997,0.007497476718296501,0.009216293424074706,0.006164384632209444,0.0063926452105675935
302,0-1-7-8,4,1208,1208,0.044357205917716525,118.96589777675244,0.017919260424177182,0.00917357403102753,0.009216293424074706,0.009129397005680445,0.009129397005679607
303,0-1-4-5,4,1212,1212,0.05912502168324775,119.02502279843569,0.009780657840415227,0.0056318276296927665,0.006542492208780004,0.005292534854857601,0.005292534854866915
304,0-1-7-8,4,1216,1216,0.03819115994034888,119.06321395837604,0.008339919265024977,0.006150698747905892,0.008339439951896566,0.004525895903430654,0.0045258959034200075
305,0-1-4-5,4,1220,1220,0.03690297063916545,119.1001169290152,0.009756796510024207,0.005940702473372489,0.008339439951896566,0.0055900237872074585,0.005590023787199527
306,0-1-7-8,4,1224,1224,0.04745075578032412,119.14756768479552,0.008634052030451096,0.004611737518041878,0.004221035793449346,0.004592434172878134,0.004592434172870696
307,0-1-4-5,4,1228,1228,0.022963670502510834,119.17053135529802,0.010048252015938296,0.004789525077885801,0.003991470344431036,0.005749989904525967,0.005749989904529684
308,0-1-7-8,4,1232,1232,0.055891292283650335,119.22642264758167,0.00831783010467577,0.00562556580148469,0.007691741026732757,0.00375508080849319,0.006736441472511956
309,0-1-4-5,4,1236,1236,0.03849711569519779,119.26491976327686,0.010176773161444276,0.006941583998391592,0.007691741026732757,0.005343789661991561,0.005823935373854283
310,0-1-7-8,4,1240,1240,0.05884647196328907,119.32376623524016,0.013738906466687144,0.006043414323808443,0.0035758706509625426,0.0077271944744754795,0.0077271944744694565
311,0-1-4-5,4,1244,1244,0.04973302082453246,119.37349925606469,0.010336548824300249,0.004583820766353692,0.003694423708381578,0.0055311065362286535,0.0055311065362388945
312,0-1-7-8,4,1248,1248,0.04100553414736143,119.41450479021205,0.014864162572973285,0.006254728748547009,0.0056080100826250145,0.007886924322203032,0.009242948131401363
313,0-1-4-5,4,1252,1252,0.03195731801737741,119.44646210822943,0.014351534263312942,0.006104522060056628,0.0032345808580060975,0.008192866999080044,0.008192866999067405
314,0-1-7-8,4,1256,1256,0.06552675894003246,119.51198886716946,0.012665641053263347,0.008164102211414516,0.007402228733923266,0.007131471312229256,0.010454107333757179
315,0-1-4-5,4,1260,1260,0.06327326026830718,119.57526212743777,0.010879926054503058,0.007012264266301363,0.004799127003749959,0.0059453854238614105,0.009609004472785898
316,0-1-7-8,4,1264,1264,0.04105842049940383,119.61632054793718,0.00965439731755302,0.005028026649071917,0.004263190774707937,0.005475604470875052,0.00470556651692533
317,0-1-4-5,4,1268,1268,0.03977662130315071,119.65609716924033,0.008389642777150392,0.004840044441940336,0.0022532235753374152,0.004806741122949934,0.007568973348355712
318,0-1-7-8,4,1272,1272,0.0502561314348169,119.70635330067515,0.0137353027466774,0.0060276438345093115,0.008486261251960059,0.006187732346491826,0.0070069697260422
319,0-1-4-5,4,1276,1276,0.04128974104544717,119.7476430417206,0.007681024236780972,0.0044392190482579405,0.00509614705552508,0.003808939658845053,0.005136330711465575
320,0-1-7-8,4,1280,1280,0.04247664133169201,119.79011968305228,0.011586980095683716,0.006099347478292636,0.005738290293280102,0.005767392085681767,0.006068911229490936
321,0-1-4-5,4,1284,1284,0.04801623242792143,119.83813591548021,0.009033527197617346,0.00468284090722916,0.006582199023284829,0.003830876883128404,0.007375897355167638
322,0-1-7-8,4,1288,1288,0.07870169706127925,119.91683761254149,0.01776443063465835,0.009838632947670926,0.017728689368368578,0.00477225248895823,0.005208346005332487
323,0-1-4-5,4,1292,1292,0.049697167301451545,119.96653477984293,0.01776443063465835,0.011287227691623315,0.017728689368368578,0.006653531490148704,0.006653531490137254
324,0-1-7-8,4,1296,1296,0.059519377759252035,120.02605415760219,0.012291269919741119,0.007610809554609315,0.011715802149552701,0.003571150224923687,0.00350914845457595
325,0-1-4-5,4,1300,1300,0.03882981573984326,120.06488397334203,0.01416530606191058,0.00812527869062194,0.008132950054786647,0.007657161682679933,0.006321898201839815
326,0-1-7-8,4,1304,1304,0.050027021224267665,120.1149109945663,0.023361172451582486,0.010647375063197325,0.009960888758911324,0.013188325775600102,0.013188325775594478
327,0-1-4-5,4,1308,1308,0.07528770183861062,120.1901986964049,0.008695515603850231,0.003883626176521285,0.004592201558011766,0.004230826058886418,0.003195130716093786
328,0-1-7-8,4,1312,1312,0.0422819997170658,120.23248069612197,0.012439116224588922,0.005558726615926552,0.005030109948933159,0.007017185880201165,0.007017185880179966
329,0-1-4-5,4,1316,1316,0.05396353154154078,120.28644422766351,0.015607781478100411,0.007924191322630142,0.007074372573882215,0.00838604411915749,0.008734237599803407
330,0-1-7-8,4,1320,1320,0.05302465146742626,120.33946887913093,0.019252795568478993,0.009314710117139208,0.00775778419053097,0.010833005613918744,0.0108330056139323
331,0-1-4-5,4,1324,1324,0.056505031503643166,120.39597391063458,0.01730784382803826,0.010175355792053085,0.010517663499484797,0.007875207304705813,0.0059817995288966586
332,0-1-7-8,4,1328,1328,0.05613786764363141,120.45211177827821,0.02236512098494096,0.013215924494781268,0.015546459539990565,0.009640079993342841,0.009640079993332051
333,0-1-4-5,4,1332,1332,0.07217555348324262,120.52428733176146,0.010284984679463975,0.006313223881475861,0.00685252663284075,0.005404566396326892,0.009683002605683555
334,0-1-7-8,4,1336,1336,0.025696747156955697,120.54998407891841,0.010284984679463975,0.005744427089412674,0.004935562434667418,0.005404566396326892,0.005859727092961009
335,0-1-4-5,4,1340,1340,0.04291376682184826,120.59289784574027,0.0078383235711326,0.005237909393891695,0.004449529844350764,0.004281053375769868,0.008331354618789533
336,0-1-7-8,4,1344,1344,0.051977262806024334,120.64487510854629,0.012387565094981297,0.006798077612221444,0.005712952012046912,0.007065529451337425,0.012003330595881323
337,0-1-4-5,4,1348,1348,0.052552910697625736,120.69742801924392,0.00958540551335803,0.006673582414247546,0.007286714478155432,0.005294701987619799,0.0068605460705342125
338,0-1-7-8,4,1352,1352,0.045873335547669675,120.74330135479158,0.00958540551335803,0.006969111545368745,0.008400796245851438,0.005294701987619799,0.004350009042205727
339,0-1-4-5,4,1356,1356,0.04966556879173223,120.79296692358332,0.014026987069800724,0.007552909038341312,0.010341873593731066,0.005429853797020869,0.008183941596051625
340,0-1-7-8,4,1360,1360,0.07409295835923602,120.86705988194255,0.01052768103595469,0.006690037857617524,0.006216520423080851,0.005632305358749811,0.00753405647517269
341,0-1-4-5,4,1364,1364,0.031155662699612285,120.89821554464217,0.01332895307186701,0.0077177143250040225,0.006780604252327294,0.006671348645627236,0.003893368795530705
342,0-1-7-8,4,1368,1368,0.0425962736679534,120.94081181831012,0.01332895307186701,0.0079867779117503,0.006780604252327294,0.006671348645627236,0.006089627497992467
343,0-1-4-5,4,1372,1372,0.0664185958042995,121.00723041411442,0.0069372781287918685,0.004122560317197264,0.0036840627267480386,0.0037780081142588877,0.005945943728399072
344,0-1-7-8,4,1376,1376,0.05464278681627678,121.06187320093069,0.0117533278249764,0.00665320856034399,0.0043724982692197045,0.006335671576498609,0.00931046418873649
345,0-1-4-5,4,1380,1380,0.0602011479955196,121.1220743489262,0.012088540742357434,0.008126355633446252,0.007385775118720517,0.006053976367378927,0.00931046418873649
346,0-1-7-8,4,1384,1384,0.06360888705625403,121.18568323598245,0.015102164650922904,0.009785421124576837,0.00658358858972008,0.00837437798213851,0.010377399001036736
347,0-1-4-5,4,1388,1388,0.058508484433550736,121.244191720416,0.00925287368060358,0.006296080576273613,0.006706671658605501,0.004481193678842667,0.008597865165164364
348,0-1-7-8,4,1392,1392,0.051989294598891095,121.2961810150149,0.009372274273526267,0.006306399056409492,0.006706671658605501,0.0048489268643542895,0.0048489268643692185
349,0-1-4-5,4,1396,1396,0.058787716413022974,121.35496873142792,0.014410358885085595,0.007846691606559366,0.005165577358539508,0.00812755377548256,0.009474144536234519
