slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.14445022853498918,305.75789848067296,0.06418979250742905,0.03336010406121423,0.019733998782754725,0.0353217626441848,0.05543617389473354
356,13,0-1-5-7,4,1424,0.10173189064826872,305.85963037132126,0.0538480323747564,0.02980078312811,0.02371960649318794,0.030440329450309132,0.030992451424083356
357,13,0-1-5-8,4,1428,0.12790212563640727,305.98753249695767,0.051156493937200835,0.0287679422571442,0.02371960649318794,0.025966305695808555,0.03770501394928516
358,13,0-1-5-9,4,1432,0.11720954584775675,306.1047420428054,0.029097208244936185,0.020701148198070292,0.02743284388175482,0.013141737331175048,0.017295536430751213
359,13,0-1-6-7,4,1436,0.1266608098479779,306.2314028526534,0.04717132427010342,0.021902588298709048,0.016178937303720886,0.02596187665575954,0.04102875743202361
360,13,0-1-6-8,4,1440,0.15110703860244312,306.38250989125584,0.04717132427010342,0.02719999231781543,0.016178937303720886,0.02596187665575954,0.022341087878992028
361,13,0-1-6-9,4,1444,0.2176179594497986,306.60012785070563,0.06683326118945909,0.032021919924435066,0.016178937303720886,0.03829114712653935,0.03106765177707871
362,13,0-1-7-8,4,1448,0.11106502030019162,306.71119287100584,0.06683326118945909,0.03973976185226151,0.027066345583421025,0.03829114712653935,0.03468684222946905
363,13,0-1-7-9,4,1452,0.2212670714279191,306.93245994243375,0.0448895563012751,0.028594668447811233,0.012073844964987757,0.02514435940388294,0.04180490469067166
364,13,0-1-8-9,4,1456,0.18586983911194616,307.1183297815457,0.06258284644811404,0.031818677836275136,0.02436937276470985,0.03302313664860564,0.046954740354287594
365,14,0-1-2-3,4,1460,0.1415119716405997,307.2598417531863,0.04296315672217742,0.029901858643049187,0.030049663935599824,0.023579527394465977,0.030264484175248185
366,14,0-1-2-4,4,1464,0.20502270716716783,307.4648644603535,0.04142261463008675,0.020692819432101064,0.030049663935599824,0.01633288046956716,0.020626413497119245
367,14,0-1-2-5,4,1468,0.1473596154112851,307.6122240757648,0.05098886600508005,0.029504040705060134,0.017042696440910277,0.02894343335583399,0.04058509231834506
368,14,0-1-2-6,4,1472,0.12577607474514915,307.73800015050995,0.05361568647201244,0.030368468496921045,0.017042696440910277,0.030577187061717852,0.03592024118553638
369,14,0-1-2-7,4,1476,0.1771211715001278,307.91512132201007,0.034195116873802556,0.025083906084311842,0.0262252100753102,0.016210345698381184,0.02643375168413087
370,14,0-1-2-8,4,1480,0.1673168337518875,308.08243815576196,0.0403904941058181,0.024717329716895085,0.020231634510281538,0.02120120937592953,0.03341977636734583
371,14,0-1-2-9,4,1484,0.15064550548067385,308.23308366124263,0.03232108225143572,0.02213113960907113,0.0307853845065722,0.018423449827347,0.019803496279713784
372,14,0-1-3-4,4,1488,0.13499859922363444,308.3680822604663,0.05287868814699386,0.026847554032716034,0.03434208523151483,0.023042110819396826,0.03868015777419487
373,14,0-1-3-5,4,1492,0.17638141712080208,308.5444636775871,0.07379906969546672,0.036719029093882624,0.03664416382409286,0.036709618024253814,0.04168825433102086
374,14,0-1-3-6,4,1496,0.19115437273853364,308.7356180503256,0.0798664756181119,0.03923686578452795,0.0261402573167544,0.045128650888423875,0.04512865088840812
375,14,0-1-3-7,4,1500,0.13135101757076806,308.8669690678964,0.06656148330736911,0.0396923048308524,0.02946478498380145,0.03770719108880857,0.037707191088813374
376,14,0-1-3-8,4,1504,0.2771205153318347,309.1440895832282,0.09427331819264094,0.04121956407312613,0.02540245324502166,0.05382274094359124,0.053822740943616054
377,14,0-1-3-9,4,1508,0.2679045119253615,309.41199409515355,0.09427331819264094,0.05014916023643611,0.04636889711451886,0.05382274094359124,0.05485422399498674
378,14,0-1-4-5,4,1512,0.2244358050354111,309.63642990018894,0.06447604693064737,0.03628157308699114,0.03923782934853648,0.03266640037637103,0.03626613623116981
379,14,0-1-4-6,4,1516,0.18990996158376947,309.82633986177274,0.055863445635799015,0.037389688231193714,0.03923782934853648,0.03008453436030975,0.03178454471119352
380,14,0-1-4-7,4,1520,0.20874249628319233,310.03508235805594,0.06682119186849073,0.04085316651951433,0.019509395323481726,0.03661401431808688,0.04839869015054177
381,14,0-1-4-8,4,1524,0.14159748481409312,310.17667984287004,0.06241428502863511,0.03659189935342261,0.015347987610283553,0.0351488780703847,0.04103462949312586
382,14,0-1-4-9,4,1528,0.17640958905632986,310.3530894319264,0.0632125765277886,0.039922481508153085,0.020340892596664162,0.03429527798226941,0.042273391306324015
383,14,0-1-5-6,4,1532,0.19395685522201428,310.5470462871484,0.06998340703350064,0.04290989530103511,0.02230671466293188,0.03821601068245708,0.04673738692790863
384,14,0-1-5-7,4,1536,0.22951780020499915,310.7765640873534,0.05826722546465801,0.03171672248006759,0.02230671466293188,0.033352210260053396,0.04332031670289638
385,14,0-1-5-8,4,1540,0.1206140490223454,310.8971781363757,0.05917605538905879,0.033807544398172795,0.025221641556839813,0.0338955197499667,0.041792680281886874
386,14,0-1-5-9,4,1544,0.08961645307298198,310.9867945894487,0.05826722546465801,0.03612244729394787,0.029992219626421956,0.033352210260053396,0.03851018021227759
387,14,0-1-6-7,4,1548,0.19493267874309259,311.1817272681918,0.06649884757061705,0.0319634191361759,0.029992219626421956,0.035882219656942556,0.048799125187883874
388,14,0-1-6-8,4,1552,0.14197109580696546,311.3236983639988,0.06649884757061705,0.029592954366599,0.029992219626421956,0.035882219656942556,0.04625345927083657
389,14,0-1-6-9,4,1556,0.0651159018857008,311.3888142658845,0.05843250516593548,0.03070061273607166,0.04045929016464811,0.03213133073056578,0.04270383700927738
390,14,0-1-7-8,4,1560,0.17959307792503465,311.56840734380955,0.05843250516593548,0.03553869519854093,0.04291301627412736,0.03213133073056578,0.045785767479252115
391,14,0-1-7-9,4,1564,0.19371336446892665,311.7621207082785,0.04629471759169914,0.029779624084848952,0.03940165581369115,0.023124287567928257,0.038680487479815895
392,14,0-1-8-9,4,1568,0.1787387186250443,311.9408594269035,0.03989150996197885,0.023663231965200492,0.018483066926506808,0.02161342797601317,0.027526164251206353
393,15,0-1-2-3,4,1572,0.18410373061252697,312.12496315751605,0.06454392505671669,0.037326702006969574,0.06452685535651881,0.024884836004393916,0.03494513096303109
394,15,0-1-2-4,4,1576,0.19947124042802353,312.32443439794406,0.05871018169724808,0.029553624210615494,0.027350414704415016,0.032874490665151315,0.02317343335445088
395,15,0-1-2-5,4,1580,0.15307242843007662,312.4775068263741,0.04540370932953709,0.022719929141268694,0.04448169030665383,0.01613581690084836,0.013880773517556122
396,15,0-1-2-6,4,1584,0.1773075027409404,312.654814329115,0.06820049129691622,0.030163752952808816,0.022101451207518608,0.038306283791013106,0.0482203242008481
397,15,0-1-2-7,4,1588,0.14226057496573233,312.7970749040808,0.04507069250470223,0.02791037508308836,0.021253163709246792,0.02277466643421801,0.031160537999411986
398,15,0-1-2-8,4,1592,0.18830149544865057,312.9853763995294,0.08863677133378463,0.04142496305645038,0.026991821832808682,0.048379640473206434,0.027549170104315124
399,15,0-1-2-9,4,1596,0.2303633366664698,313.21573973619587,0.045025720100211816,0.027870390844989074,0.02213821257305426,0.025366901825130878,0.03751799007540768
400,15,0-1-3-4,4,1600,0.2106150291378606,313.4263547653337,0.05619907135971647,0.03327823735738643,0.035040042576937935,0.02708892555579882,0.04142646253616533
401,15,0-1-3-5,4,1604,0.15803325066556828,313.5843880159993,0.05203567989902448,0.03611783034591041,0.027579392017059945,0.029812639963191348,0.02820282982739286
402,15,0-1-3-6,4,1608,0.14011330778642667,313.7245013237857,0.08363333320965836,0.0423229301209843,0.03504584507011543,0.046991028268980856,0.046991028268983825
403,15,0-1-3-7,4,1612,0.140826977589434,313.86532830137514,0.04560535049706093,0.02812795569948657,0.026925848917372264,0.02542791948131811,0.025427919481323613
404,15,0-1-3-8,4,1616,0.13416654360832558,313.9994948449835,0.06953814102873566,0.03541707119101026,0.02213821257305426,0.03984167940704333,0.03984167940703287
405,15,0-1-3-9,4,1620,0.21941328598903045,314.2189081309725,0.07152651408819341,0.03795960191880421,0.03525759194467071,0.03984167940704333,0.04546683515216188
406,15,0-1-4-5,4,1624,0.18463423946068977,314.40354237043323,0.10583107137048413,0.05132273110644748,0.03525759194467071,0.06030281852202654,0.06030281852201114
407,15,0-1-4-6,4,1628,0.14070390956575,314.54424627999896,0.08726874128927582,0.04477695739586965,0.029539753401934377,0.047192143760092536,0.05700838865601554
408,15,0-1-4-7,4,1632,0.198617261296876,314.74286354129583,0.0324172025384381,0.023814515060610678,0.021878806909072068,0.017631968039139568,0.03053960086355545
409,15,0-1-4-8,4,1636,0.1446448470264759,314.8875083883223,0.037965678334514155,0.022514110953625193,0.014295766634973006,0.021702561843952396,0.03351491836091469
410,15,0-1-4-9,4,1640,0.10616339384911753,314.9936717821714,0.033950556969425665,0.021457444464161674,0.019102402361042436,0.019362150193802156,0.023928034643020624
411,15,0-1-5-6,4,1644,0.18385880707226676,315.1775305892437,0.0298283148322343,0.019248686282452437,0.016609871873825455,0.01708115126589178,0.023928034643020624
412,15,0-1-5-7,4,1648,0.10349805414037831,315.2810286433841,0.030567097003930167,0.019470277379359965,0.01307975811066342,0.016563033999235165,0.03308500487364796
413,15,0-1-5-8,4,1652,0.11235389562688558,315.393382539011,0.03832129394502816,0.01807062988107544,0.01550394051353976,0.021742904561167148,0.023688617616841157
414,15,0-1-5-9,4,1656,0.1247181556941374,315.51810069470514,0.037711333612311854,0.021157468696907995,0.01939989299130218,0.02109715909306069,0.024235270071137904
415,15,0-1-6-7,4,1660,0.15808490896719005,315.6761856036723,0.038248713476150206,0.022515483917315,0.013454560704275309,0.02189798112907942,0.035139243084749694
416,15,0-1-6-8,4,1664,0.07449314529755893,315.75067874896985,0.04904330843306461,0.026899216740777988,0.012765637790579376,0.027132869434754663,0.04037413139045043
417,15,0-1-6-9,4,1668,0.15387230182686462,315.9045510507967,0.04787969397203955,0.03063795804599959,0.020558488889676596,0.027220338856802653,0.04046160081249894
418,15,0-1-7-8,4,1672,0.2506424498478802,316.1551935006446,0.04468694702273398,0.02367325911350044,0.026741468770495658,0.02477462738308253,0.02570481487231291
419,15,0-1-7-9,4,1676,0.1974367271280337,316.35263022777264,0.059789195242478624,0.027380499445845558,0.059783281062379956,0.015844115396124646,0.02142505261955563
420,15,0-1-8-9,4,1680,0.1582366651828566,316.5108668929555,0.06343973542756895,0.029528449734642557,0.062077384413086634,0.023239132606746333,0.03154165598051151
421,16,0-1-2-3,4,1684,0.22340710700109617,316.7342739999566,0.0402273994624248,0.024457761205719155,0.03248584919390396,0.013591670766692866,0.01035236800323247
422,16,0-1-2-4,4,1688,0.1095005365558966,316.8437745365125,0.04517436428435897,0.026757950108529095,0.037232992930285036,0.01569716077689349,0.021654349834157927
423,16,0-1-2-5,4,1692,0.12483055311974617,316.96860508963226,0.04774821036945474,0.03189547907034157,0.035223665608057786,0.025100229391539136,0.038648369197339605
424,16,0-1-2-6,4,1696,0.0742290000203302,317.0428340896526,0.051123532464589796,0.030712626829627165,0.03867777478345147,0.019150965012575866,0.024272294221212576
425,16,0-1-2-7,4,1700,0.21265475944366607,317.2554888490963,0.07464908143447437,0.04084815604825201,0.04483357405341337,0.03717445424729666,0.04933300511202532
426,16,0-1-2-8,4,1704,0.15722215231068523,317.412711001407,0.06383454911641166,0.036927330563662035,0.03653437543347593,0.033266287425109696,0.037608971081432685
427,16,0-1-2-9,4,1708,0.261486815753955,317.674197817161,0.07486137476409215,0.03569988763039653,0.07483216147934968,0.017063346859755742,0.019285452110338497
428,16,0-1-3-4,4,1712,0.17382623135923084,317.8480240485202,0.038722432650934786,0.029111909261093,0.03870993825718472,0.01834420128630394,0.018344201286303985
429,16,0-1-3-5,4,1716,0.17575100114216452,318.02377504966233,0.05856713614062254,0.02906074752833374,0.02670501891799404,0.03287144482370306,0.02994461451724817
430,16,0-1-3-6,4,1720,0.11494246930873926,318.1387175189711,0.053294288558176216,0.0303036459415548,0.02710314124082913,0.026829604466355086,0.023902774159886064
431,16,0-1-3-7,4,1724,0.15168815934814425,318.29040567831925,0.06201516877436923,0.0324846857541696,0.018118544305110618,0.0349447826467292,0.02501713463182398
432,16,0-1-3-8,4,1728,0.08887731374803476,318.37928299206726,0.07134544864395505,0.03356390631284186,0.01991158545730798,0.03924977354092802,0.036642335697052886
433,16,0-1-3-9,4,1732,0.08901601849907612,318.46829901056634,0.06821409203789473,0.033603104573776604,0.03371116609950775,0.033971781429716616,0.0332021826504203
434,16,0-1-4-5,4,1736,0.15268147197590431,318.6209804825422,0.062280826499519035,0.032542915249218755,0.030972955750712572,0.03545248266355294,0.0332021826504203
435,16,0-1-4-6,4,1740,0.13947701926410078,318.76045750180634,0.07538631852014109,0.041502586029557254,0.030972955750712572,0.04194682173452728,0.04194682173453401
436,16,0-1-4-7,4,1744,0.12804581839418036,318.8885033202005,0.07942990285848318,0.046929015328302605,0.030972955750712572,0.045503835932974995,0.043384027913973
437,16,0-1-4-8,4,1748,0.14549165718243154,319.033994977383,0.07942990285848318,0.044087160885614846,0.030972955750712572,0.045503835932974995,0.04771975506308479
438,16,0-1-4-9,4,1752,0.10951288047021313,319.1435078578532,0.06560378062111431,0.04180590750914049,0.030972955750712572,0.037204775739638145,0.052156559910628175
439,16,0-1-5-6,4,1756,0.1776970560149948,319.3212049138682,0.06560378062111431,0.033805405803343666,0.019127244009126798,0.037204775739638145,0.052318399592046205
440,16,0-1-5-7,4,1760,0.09887450900496214,319.4200794228732,0.06560378062111431,0.036221988883096655,0.017807447585838077,0.037204775739638145,0.06151758293213305
441,16,0-1-5-8,4,1764,0.18640055199213773,319.60647997486535,0.07187497645130556,0.04386301755527298,0.020034019457057184,0.039553203573958015,0.04095890821051995
442,16,0-1-5-9,4,1768,0.12568724192003408,319.7321672167854,0.08446696912617666,0.04614099174827852,0.028677214633830772,0.04713208211958601,0.04713208211958886
443,16,0-1-6-7,4,1772,0.14380513758956398,319.87597235437494,0.05828944390699426,0.0336120635595001,0.026131948208075073,0.033250344155429844,0.0332503441554195
444,16,0-1-6-8,4,1776,0.13783117162423217,320.01380352599915,0.048763312222642394,0.026412035043428143,0.014750805436065662,0.027707903591681828,0.037701404457315846
445,16,0-1-6-9,4,1780,0.1653836946169363,320.1791872206161,0.06508422284673357,0.03100092686513267,0.0199991091919145,0.03548281323373182,0.040707788494593444
446,16,0-1-7-8,4,1784,0.18752027485038378,320.36670749546647,0.07472298682501884,0.03857460266041837,0.03640922306567518,0.03738014456564407,0.04947535367891476
447,16,0-1-7-9,4,1788,0.2265320359388268,320.5932395314053,0.05596415117250876,0.02718626068094082,0.029025715325786905,0.031324930355898666,0.022317571241188716
448,16,0-1-8-9,4,1792,0.24480956065116055,320.83804909205645,0.06823820306860749,0.043136230584357275,0.06820964097728677,0.03348362207489853,0.048795621073686846
449,17,0-1-2-3,4,1796,0.21389036464495484,321.0519394567014,0.07509637545237817,0.04953024169250407,0.05826456891178111,0.03348362207489853,0.03348362207488975
450,17,0-1-2-4,4,1800,0.21462768213130023,321.2665671388327,0.08404641642965867,0.062294844827648306,0.05826456891178111,0.04643934157746403,0.04643934157743246
451,17,0-1-2-5,4,1804,0.21481694352858338,321.48138408236133,0.08942933408911186,0.05396024448751944,0.04780594580512343,0.043313978661197836,0.04224253462098915
452,17,0-1-2-6,4,1808,0.16066997914786066,321.6420540615092,0.08942933408911186,0.06139499412652103,0.04780594580512343,0.044604185879206996,0.03600522683518648
453,17,0-1-2-7,4,1812,0.21473802171989212,321.8567920832291,0.09623212498026941,0.044693864686009915,0.03484860804462642,0.05358328088917701,0.03348362207488975
454,17,0-1-2-8,4,1816,0.2676288825628055,322.1244209657919,0.06601938864671304,0.03434570404474923,0.020962847041602117,0.03713245724931977,0.045636396852962946
455,17,0-1-2-9,4,1820,0.30921881660074635,322.4336397823926,0.09840821573224079,0.05624982517304312,0.09840621180498488,0.04117299786625959,0.04604707027786503
456,17,0-1-3-4,4,1824,0.21840262570198432,322.6520424080946,0.07135326853180364,0.04102863567488017,0.04606374778038003,0.04051081414895142,0.05148722252300786
457,17,0-1-3-5,4,1828,0.19992009320758525,322.8519625013022,0.06804551972679293,0.04079972102161054,0.0556391871638624,0.03263373239513252,0.05033886720102032
458,17,0-1-3-6,4,1832,0.13390361948898552,322.9858661207912,0.06804551972679293,0.03834946504024078,0.0556391871638624,0.023366666230764173,0.03172215856896088
459,17,0-1-3-7,4,1836,0.18784455401879635,323.17371067480997,0.08221574217930176,0.047609448910681695,0.050158397746145056,0.04073513362281487,0.04659891834491958
460,17,0-1-3-8,4,1840,0.23775436730190336,323.4114650421119,0.06872278157349089,0.03940060440701885,0.018792750407897074,0.03905883806688452,0.038277376854935596
461,17,0-1-3-9,4,1844,0.17679127743396109,323.58825631954585,0.09189278834065523,0.050672600771160065,0.03505613060312385,0.049544245878199736,0.048762784666251946
462,17,0-1-4-5,4,1848,0.13928246918010187,323.72753878872595,0.09189278834065523,0.0493215477098208,0.03505613060312385,0.049544245878199736,0.04984839665907259
463,17,0-1-4-6,4,1852,0.23100608624602606,323.95854487497195,0.09189278834065523,0.04894447373476599,0.03501223745469417,0.049544245878199736,0.04174554560457722
464,17,0-1-4-7,4,1856,0.19043927593005183,324.148984150902,0.09189278834065523,0.05006799593075025,0.04186170921212806,0.049544245878199736,0.0456995598645733
465,17,0-1-4-8,4,1860,0.1905168469930675,324.3395009978951,0.09189278834065523,0.05307624213884268,0.04055269388459237,0.049544245878199736,0.051472549808018186
466,17,0-1-4-9,4,1864,0.2687551227702504,324.6082561206653,0.09189278834065523,0.06627900624467055,0.05026628280175771,0.049544245878199736,0.08962155455542131
467,17,0-1-5-6,4,1868,0.35956607329598494,324.9678221939613,0.07044251665109891,0.040778976945482555,0.05339390121852716,0.04007730867723036,0.05345584356082611
468,17,0-1-5-7,4,1872,0.19033040009674004,325.15815259405804,0.07295928738703926,0.04807081765180916,0.05339390121852716,0.04007730867723036,0.049296088367420055
469,17,0-1-5-8,4,1876,0.16966789301688087,325.3278204870749,0.07044251665109891,0.04904970231588604,0.03628670179581661,0.04007730867723036,0.05714071900546713
470,17,0-1-5-9,4,1880,0.22945044063588796,325.5572709277108,0.09514438094346456,0.05259558501530068,0.03801273630071478,0.050661885147746895,0.041867606100502996
471,17,0-1-6-7,4,1884,0.1525598873091678,325.70983081502,0.06619334573853963,0.04173981459892235,0.0386318076937755,0.03776970505796281,0.04021509466321049
472,17,0-1-6-8,4,1888,0.1377338099737186,325.8475646249937,0.06901006021668371,0.04325878527994613,0.03177634775927629,0.03562901915166319,0.06819770005780157
473,17,0-1-6-9,4,1892,0.18921105532210192,326.0367756803158,0.05166046055900442,0.032904086081501874,0.03975067820077527,0.02919814964446923,0.019715867650326402
474,17,0-1-7-8,4,1896,0.13647337258227069,326.1732490528981,0.05166046055900442,0.03407882222763469,0.04063601132051531,0.02919814964446923,0.024212838204277887
475,17,0-1-7-9,4,1900,0.16162362090202306,326.33487267380013,0.04604155513681728,0.03070490502866357,0.021651258501776738,0.025846856183041233,0.041621803421129755
476,17,0-1-8-9,4,1904,0.2040129852044601,326.5388856590046,0.06511672949919023,0.03184116947470166,0.03235807270903024,0.032371409465458884,0.034256272611706606
477,18,0-1-2-3,4,1908,0.2284629825010127,326.76734864150563,0.06345489550425482,0.04251999070844627,0.03338381283663239,0.03615209262589283,0.05465043551620852
478,18,0-1-2-4,4,1912,0.3505866618157929,327.1179353033214,0.08015049685629455,0.044631545133868404,0.0798338926173443,0.03400936979642422,0.03994780479121829
479,18,0-1-2-5,4,1916,0.23424929337056122,327.352184596692,0.04819164092297075,0.02840125310394424,0.04563446751443223,0.018772234683107965,0.02296885847486152
480,18,0-1-2-6,4,1920,0.1396577398245196,327.4918423365165,0.046196284986679284,0.025957047618048224,0.03213191859546782,0.01901393658169198,0.015605535144217697
481,18,0-1-2-7,4,1924,0.1253541938346662,327.6171965303512,0.049332299611940696,0.030430242547614273,0.04827286801813102,0.017776033957900606,0.01666680817238131
482,18,0-1-2-8,4,1928,0.1413152634262296,327.7585117937774,0.040695784215872374,0.02831887460828528,0.03607804017362071,0.017951220734427117,0.028737354961570816
483,18,0-1-2-9,4,1932,0.1646853522878113,327.9231971460652,0.057207056608733965,0.034740251426011746,0.04255174992870536,0.027295345418278178,0.02944746472522297
484,18,0-1-3-4,4,1936,0.1446192291981227,328.0678163752633,0.07095684248043066,0.04246475727999825,0.04441822257096817,0.037851043360857,0.028512083389536258
485,18,0-1-3-5,4,1940,0.19096473351292617,328.25878110877625,0.0633207519085246,0.03649422561907205,0.06034534228450639,0.031614980431749116,0.043322629090610576
486,18,0-1-3-6,4,1944,0.17332817199879164,328.432109280775,0.05801111501091778,0.03562510957215148,0.04131127233607401,0.031614980431749116,0.04908102267150838
487,18,0-1-3-7,4,1948,0.19103504992916145,328.6231443307042,0.051344707873204394,0.029835534399978915,0.04131127233607401,0.017466042239806145,0.018169383097855984
488,18,0-1-3-8,4,1952,0.13669990029981266,328.75984423100397,0.04700878200672258,0.031709601095881744,0.03448919406891093,0.024445421152198898,0.024445421152201163
489,18,0-1-3-9,4,1956,0.15908237091373287,328.9189266019177,0.0558557254038614,0.033267458702680504,0.027461298775691034,0.031138656389281955,0.03480481908344757
490,18,0-1-4-5,4,1960,0.16156001568140013,329.0804866175991,0.06483531212239306,0.03484028934162392,0.0330720448145172,0.03569032462329165,0.03569032462330313
491,18,0-1-4-6,4,1964,0.1594720143665982,329.2399586319657,0.0558557254038614,0.03449858625198198,0.0293758103453996,0.031138656389281955,0.025538443426249557
492,18,0-1-4-7,4,1968,0.15698327487516833,329.3969419068409,0.07961311730937212,0.046939798692050276,0.02037895345937102,0.044090731855338704,0.03490295590332693
493,18,0-1-4-8,4,1972,0.07955062663299718,329.4764925334739,0.07961311730937212,0.05148409613695173,0.023319057964897638,0.044090731855338704,0.04327046126577727
494,18,0-1-4-9,4,1976,0.1465380289809289,329.62303056245486,0.10172269058666071,0.06449142717571428,0.027624460124485495,0.05658896045900814,0.04831941641096904
495,18,0-1-5-6,4,1980,0.14176384502154513,329.7647944074764,0.08163973998093178,0.05009400486964476,0.028874907367168134,0.04381253801535987,0.03833496925993529
496,18,0-1-5-7,4,1984,0.1821307235004657,329.94692513097687,0.06877399846629473,0.03572011229557818,0.028874907367168134,0.0369154167220121,0.02456483514684038
497,18,0-1-5-8,4,1988,0.16959294628781085,330.1165180772647,0.06877399846629473,0.03276023225096395,0.02403533837428995,0.0369154167220121,0.029894437683267938
498,18,0-1-5-9,4,1992,0.1255647757820026,330.24208285304667,0.06020196796083789,0.036394979809239655,0.019415432548086642,0.03356096914735494,0.05277952364268401
499,18,0-1-6-7,4,1996,0.1895795405730915,330.4316623936198,0.0653169725698839,0.04135329023443362,0.01606745830972045,0.03627681695460895,0.036276816954604385
500,18,0-1-6-8,4,2000,0.1425476266504202,330.5742100202702,0.07182545921553565,0.0343655136416553,0.015374764027782817,0.040195987611417905,0.040195987611411965
501,18,0-1-6-9,4,2004,0.1126792666446229,330.68688928691483,0.0749201427444155,0.041877236004231815,0.015374764027782817,0.04288730794073265,0.04273876441033053
502,18,0-1-7-8,4,2008,0.22762783138078327,330.91451711829563,0.10326448709956502,0.05128945105656275,0.0252503000963884,0.05844042969348282,0.05844042969348351
503,18,0-1-7-9,4,2012,0.18879045064084643,331.1033075689365,0.10326448709956502,0.038575875111438146,0.021672678080676633,0.05844042969348282,0.05844042969348351
504,18,0-1-8-9,4,2016,0.29012470676534763,331.39343227570185,0.10326448709956502,0.053917245959096055,0.06485003733732242,0.05844042969348282,0.05844042969348351
505,19,0-1-2-3,4,2020,0.26127658137764737,331.6547088570795,0.07051371670040024,0.0424454241999929,0.06485003733732242,0.01977579213190085,0.03443398887373661
506,19,0-1-2-4,4,2024,0.21478462100203805,331.86949347808155,0.07639771069280342,0.04242381297897357,0.0572136930381788,0.033638981766933876,0.032501590963669
507,19,0-1-2-5,4,2028,0.19051842208364128,332.0600119001652,0.0671059633196937,0.03460767192150649,0.03153981554989116,0.03814638699426554,0.024790787022382688
508,19,0-1-2-6,4,2032,0.16467329690966478,332.22468519707485,0.0671059633196937,0.036630990842139534,0.023685904750678333,0.03814638699426554,0.03540565974910237
509,19,0-1-2-7,4,2036,0.14528779007949888,332.36997298715437,0.04834830691223013,0.030286931491054978,0.021116373298454505,0.027249774124349365,0.029464971745873925
510,19,0-1-2-8,4,2040,0.14021157947121116,332.5101845666256,0.06379174623954541,0.03126677153642207,0.021116373298454505,0.03584935886411815,0.035849358864098235
511,19,0-1-2-9,4,2044,0.251089133216909,332.7612736998425,0.07745888724083781,0.04212139353593463,0.027191469275152258,0.044220897657226824,0.052569353369541716
512,19,0-1-3-4,4,2048,0.21084584113717858,332.9721195409797,0.07745888724083781,0.03702245240032777,0.0236432085941658,0.044220897657226824,0.05480960721107664
513,19,0-1-3-5,4,2052,0.10450170025221948,333.0766212412319,0.07745888724083781,0.03489315916265065,0.01843084648062643,0.044220897657226824,0.06217857292687512
514,19,0-1-3-6,4,2056,0.10864716706595841,333.1852684082979,0.07745888724083781,0.035867630407410284,0.010094779648213148,0.044220897657226824,0.07019891010494916
515,19,0-1-3-7,4,2060,0.18963618427508494,333.37490459257293,0.07745888724083781,0.032663951687620235,0.019791093037611063,0.044220897657226824,0.03837980498865079
516,19,0-1-3-8,4,2064,0.1741637086654414,333.5490683012384,0.07745888724083781,0.04680646530068378,0.05697415226644864,0.044220897657226824,0.04375395418811934
517,19,0-1-3-9,4,2068,0.1599828867982414,333.7090511880366,0.07745888724083781,0.041872107574308856,0.03230706668757932,0.044220897657226824,0.04628460228845199
518,19,0-1-4-5,4,2072,0.14068968696187678,333.8497408749985,0.07048192218023387,0.034126833720360426,0.03230706668757932,0.03885580711758003,0.04157021505786673
519,19,0-1-4-6,4,2076,0.13689522973535634,333.9866361047338,0.07048192218023387,0.033437277051977576,0.029707006820800075,0.03885580711758003,0.043417805313090696
520,19,0-1-4-7,4,2080,0.08242379460806128,334.0690598993419,0.06742427579742277,0.0330007626937074,0.029707006820800075,0.03611484021344112,0.045687821547524265
521,19,0-1-4-8,4,2084,0.23206126072385558,334.30112116006575,0.05496928292930018,0.03162646660803892,0.028621893589800607,0.030875128718037735,0.032938833349263064
522,19,0-1-4-9,4,2088,0.11409157731047179,334.41521273737624,0.057850653104529914,0.029042071530418833,0.019912199701110467,0.03313443548632908,0.035198140117550736
523,19,0-1-5-6,4,2092,0.15082683963943241,334.56603957701566,0.057850653104529914,0.03408643446570971,0.01708115754155415,0.03313443548632908,0.03270847692837009
524,19,0-1-5-7,4,2096,0.1370508967244093,334.7030904737401,0.07944965296668346,0.03947268158302269,0.027427338684958613,0.04362941998005373,0.0592702271905452
525,19,0-1-5-8,4,2100,0.15798748355108538,334.8610779572912,0.057850653104529914,0.03205966989600007,0.03354445791686089,0.03313443548632908,0.04282109668715606
526,19,0-1-5-9,4,2104,0.1718707351057944,335.032948692397,0.06957206597909772,0.04011419012798392,0.029880334741818615,0.03929572412953904,0.06456458726878367
527,19,0-1-6-7,4,2108,0.2530970807144911,335.2860457731115,0.06999265692761827,0.04155028905624785,0.029880334741818615,0.03679361511949275,0.05967661702079852
528,19,0-1-6-8,4,2112,0.1692777545536793,335.45532352766514,0.06247327581052964,0.03360966842577279,0.03158589278336876,0.031430151782434204,0.04429364623273102
529,19,0-1-6-9,4,2116,0.15823251252778142,335.6135560401929,0.06247327581052964,0.036925865645049204,0.029880334741818615,0.031430151782434204,0.06223670935238346
530,19,0-1-7-8,4,2120,0.12343925245867471,335.7369952926516,0.05715478019179477,0.0329058012161789,0.021996358657318638,0.030806557569992718,0.06102820582793811
