receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,118.49249625496566,0,0,False,False,0.013279693634052738,-0.0011849249625496567,0.0002692961053613055,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,82.81387437893183,0,0,False,False,0.021084238768579847,-0.0008281387437893184,0.0003853620449810422,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,41.643637014944225,0,0,False,False,0.008510698171320798,-0.0004164363701494423,0.0003859059891254661,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,43.36234979751165,0,0,False,False,-0.019767121778665277,-0.00015840291944168095,0.0004336234979751165,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,86.01283966446722,0,0,False,False,-0.02723875405941826,-0.0008601283966446722,0.0002529735570212688,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,43.45535625252183,0,0,False,False,0.008759435708293843,0.00014280071111909346,0.0004345535625252183,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,35.73733164701926,0,0,False,False,-0.0030811109250823317,6.496519677073256e-05,0.00035737331647019263,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,76.55735147489308,0,0,False,False,-0.02935153206830504,0.000765573514748931,0.0004969082519185105,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,63.59185508092137,0,0,False,False,-0.005703531024862287,0.0006359185508092137,0.00024099934688883053,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,25.471628013930477,0,0,False,False,0.025471628013930478,-2.478414610929439e-05,6.357657127677844e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,55.05315276700883,0,0,False,False,-0.027337053959541852,-0.0005505315276700883,3.0187577797553283e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,106.42340225197465,0,0,False,False,-0.02474088382408708,-0.0010642340225197465,0.000981959266740435,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,64.81141852557798,0,0,False,False,0.009342176597236641,-0.0002857408072332934,0.0006481141852557799,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,74.26040589121465,0,0,False,False,0.038404197069243896,-0.00017983611804524887,0.0007426040589121465,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,33.13026644782255,0,0,False,False,0.03313026644782255,2.3756926668768887e-05,0.00032845189028614694,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,86.52189209769587,0,0,False,False,-0.0343187845560956,0.0008652189209769588,0.0007020394301787878,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,72.03073180912644,0,0,False,False,0.022808146927276327,0.0007203073180912644,0.00017364986719018522,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,44.36139733832425,0,0,False,False,0.01829079059868624,0.00044361397338324253,0.00025065802641708793,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,79.54285233846345,0,0,False,False,-0.02537293708950696,0.0007954285233846345,0.0003997211613464827,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,106.47314247968126,0,0,False,False,-0.012955791969428487,0.000721285297025723,0.0010647314247968127,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,59.97548683549761,0,0,False,False,-0.05997548683549762,-0.0003734675944817482,9.378939347011251e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,59.77360288962171,0,0,False,False,0.005618506433252592,0.0005977360288962172,0.00031166700485312724,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,43.703896866794175,0,0,False,False,-0.032798232333790256,-0.00018142907431899783,0.0004370389686679418,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,50.70014264249605,0,0,False,False,-0.014050916110603037,0.0005070014264249605,0.00033227354773546095,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,28.504816478136934,0,0,False,False,-0.004736023923275784,0.00015167043172133892,0.00028504816478136936,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,50.53825139825423,0,0,False,False,-0.004628431880437588,-0.0005053825139825424,0.0004392332680701952,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,97.80558983458933,0,0,False,False,-0.002005666438178906,0.0009780558983458934,0.0009204808441552374,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,19.70220906104203,0,0,False,False,0.01970220906104203,-8.685731221777576e-05,0.000123727379034405,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,34.26932535190564,0,0,False,False,0.03426932535190564,0.0001787388784170412,0.00019096245514014913,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,84.85388386630744,0,0,False,False,0.03270787428184452,0.0004191505490028708,0.0008485388386630745,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,82.55081691562063,0,0,False,False,-0.013901400460898067,0.0008255081691562064,0.00048727887542401047,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,59.41079954944271,0,0,False,False,-0.006963289222877619,-0.0005941079954944271,0.0002876111384427683,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,51.70612279416108,0,0,False,False,0.031254641625198955,-1.8631103860433615e-06,0.0005170612279416109,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,50.46680792756564,0,0,False,False,0.008006733480646736,0.00023841214900952149,0.0005046680792756565,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,72.08204659828434,0,0,False,False,-0.0076555219852497405,0.0007208204659828434,0.0003424210967251027,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,102.54964648593149,0,0,False,False,-0.025188099548828283,0.001025496464859315,0.00084865260024059,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,111.46706223485455,0,0,False,False,0.02279031797781989,-0.0011146706223485456,0.00012857362338504277,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,62.40458902648825,0,0,False,False,0.017046517233271913,0.00017874801629168206,0.0006240458902648826,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,112.2283763486093,0,0,False,False,0.024950084842348463,-3.3312326224655574e-05,0.001122283763486093,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,38.97994399405603,0,0,False,False,0.014024103962060627,-0.0003897994399405603,0.00029720430659527035,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,144.48488751449977,0,0,False,False,0.04199785946387016,0.0010759334625990344,0.0014448488751449978,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,67.56560980921003,0,0,False,False,0.0297286073650942,-5.897320258557609e-05,0.0006756560980921004,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,89.15764555949671,0,0,False,False,-0.04031556053046778,0.0008915764555949672,0.00020852086120423208,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,88.45972173609628,0,0,False,False,-0.0456506750641745,-0.0005754488444032976,0.0008845972173609629,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,89.03637629345853,0,0,False,False,0.02304558945377354,0.0008903637629345853,0.000808491072503573,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,49.625396805498866,0,0,False,False,0.0006582193999122527,4.75598864355081e-05,0.0004962539680549887,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,39.935725536352514,0,0,False,False,-0.006281931661235845,-9.500730311510792e-05,0.00039935725536352517,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,61.890694398150444,0,0,False,False,0.004555829664406262,0.0006189069439815045,0.0005717012625603609,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,152.25758078160456,0,0,False,False,0.04025158974386487,-0.0012144411088816395,0.0015225758078160458,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,31.662672882726117,0,0,False,False,0.02986182783065438,0.00028313077626441135,0.0003166267288272612,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,56.14436915835471,0,0,False,False,0.0004655550607661745,-2.3292305351459768e-05,0.0005614436915835472,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,62.69654183311631,0,0,False,False,0.0626965418331163,-0.00035714282489469055,0.0004993844162168632,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,56.754132877958725,0,0,False,False,0.02928860112911697,-0.0005675413287795873,0.0002640477704000076,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,107.21387868686107,0,0,False,False,-0.0013361318244971383,-0.0010721387868686107,0.00025403451034374127,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,125.13351438688005,0,0,False,False,-0.020546503287554734,0.0012513351438688007,0.00041749429445567406,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,39.054025118283555,0,0,False,False,-0.012618055174115326,0.0003905402511828356,0.00035472702160509824,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,69.39522563717902,0,0,False,False,0.0033122987268954626,-0.0004145862709671121,0.0006939522563717903,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,56.13420477955937,0,0,False,False,0.010071024628624595,-0.0005613420477955937,0.00039358370256075385,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,105.5573120641124,0,0,False,False,0.016090404384125023,-0.0008336949059212834,0.001055573120641124,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,50.2840905023326,0,0,False,False,0.00632253663322012,-1.1064830683968817e-05,0.0005028409050233261,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,100.66342853237367,0,0,False,False,0.01382875629486836,-0.0010066342853237368,0.0004910320240775908,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,27.334006754634178,0,0,False,False,0.019921668051845472,-0.0002733400675463418,0.00011958112095473187,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,13.90249305724527,0,0,False,False,-0.0071324052829326,-3.5619678457918615e-05,0.00013902493057245272,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,37.17474194767809,0,0,False,False,0.03717474194767809,-2.8573311995125257e-05,0.00014247940445839084,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,74.92136783561229,0,0,False,False,-0.0281113647021934,-0.0007492136783561229,0.00017044483259744288,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,57.29199842107147,0,0,False,False,-0.03444091881110946,0.0005729199842107147,0.0004798906639222854,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,39.14242359633683,0,0,False,False,0.0024157441083705647,-0.00015362516188429642,0.00039142423596336834,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,35.0176244128843,0,0,False,False,-0.0350176244128843,-5.2495905112095134e-05,0.00021533192745870587,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,117.59545629317182,0,0,False,False,0.0629729349589347,-0.0011759545629317183,0.0011236328438556486,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,115.820320572297,0,0,False,False,0.0606165289367224,0.0011582032057229701,0.0004792667184974856,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,56.85637664323104,0,0,False,False,0.024432774997058176,-6.116772516135998e-05,0.0005685637664323104,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,116.66193930473773,0,0,False,False,0.009677769491952374,-0.0011666193930473774,8.393248546465157e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,82.90969918874765,0,0,False,False,0.017358430481502214,-0.0008290969918874766,0.00013611259866530673,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,76.04806030038883,0,0,False,False,0.07604806030038883,-0.00013610811838878474,0.00026666351557492346,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,124.17292626567259,0,0,False,False,0.055424392790750544,0.000689563321139491,0.001241729262656726,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,123.35297533515869,0,0,False,False,0.010970289583459037,0.001233529753351587,0.0011083890975661494,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,149.26849923308018,0,0,False,False,0.07324683918825266,0.001492684992330802,0.001342042401436021,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,128.49699628816512,0,0,False,False,0.001753507639275538,0.000659205613743261,0.0012849699628816513,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,189.6691102531143,0,0,False,False,-0.07296754785312831,0.0018966911025311431,8.84881108478294e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,167.85515336102077,0,0,False,False,-0.16785515336102078,0.0006717230444284973,0.000350957661053442,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,140.6983963187017,0,0,False,False,-0.1406983963187017,0.0007377210271168032,0.00015410787653772704,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,65.71485933486045,0,0,False,False,-0.0033401587462419183,-0.00026950711580061865,0.0006571485933486046,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,80.42190148793075,0,0,False,False,-0.0016840705347763343,-0.000299611746049808,0.0008042190148793076,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,149.38990038289987,0,0,False,False,0.05365956948209493,0.0014938990038289989,0.001097317454021877,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,77.39258813992322,0,0,False,False,0.04271379399790484,-0.0007739258813992322,0.00022273238499191008,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,76.3684786315213,0,0,False,False,0.054909665879092885,0.0007636847863152131,0.0005645653948122041,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,50.56386811431185,0,0,False,False,0.006985867444859395,-0.0002587318096514906,0.0005056386811431186,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,142.99784133342925,0,0,False,False,0.030791975227046478,-0.0004605688217891294,0.0014299784133342925,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,73.95523513076809,0,0,False,False,-0.07395523513076808,-0.0004893757546424858,0.0004330590726397023,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,44.304518772123544,0,0,False,False,-0.0300932407647153,-0.00044304518772123546,0.0003934824296980249,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,30.40458783024892,0,0,False,False,-0.015010308345515574,0.00030404587830248924,7.631951166535666e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,127.84951131720416,0,0,False,False,0.009877389733379583,-0.0006432209415038569,0.0012784951131720418,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,19.317483705980003,0,0,False,False,-0.00019094619235350535,-0.00011614820671086128,0.00019317483705980003,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,164.81514423315033,0,0,False,False,-0.048755644021535594,-0.0016481514423315035,0.0008157605480100907,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,106.75869708256202,0,0,False,False,-0.016780008678294493,-0.00011774339223321614,0.0010675869708256203,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,94.15249453526712,0,0,False,False,0.004250064406334834,-0.0009415249453526714,0.0008059607153048931,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,79.77437340408069,0,0,False,False,0.008848210629329223,0.0006668996437810503,0.0007977437340408069,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,117.72587544160962,0,0,False,False,0.013824832557830244,-0.0006607539506703223,0.0011772587544160963,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,90.88121997071168,0,0,False,False,0.007097135285342374,-0.0007837319423697207,0.0009088121997071169,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,97.51165184922155,0,0,False,False,-0.060562888311393163,2.3779411644059206e-05,0.0009751165184922156,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,57.652768215372305,0,0,False,False,-0.024677223049748963,-0.0005765276821537231,0.000508565118717503,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,89.83867091750346,0,0,False,False,-0.016139699720190647,-0.0008983867091750347,0.0003488947133012857,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,44.906914788134344,0,0,False,False,0.0008067627321633507,0.0004490691478813435,0.00011516214217592593,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,37.317587638074066,0,0,False,False,0.037317587638074065,-2.7957730080040955e-05,0.00023921964163002173,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,43.17848206111261,0,0,False,False,-0.009312053445668806,0.00043178482061112614,0.00016775208150864563,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,71.41134339142768,0,0,False,False,-0.07141134339142768,-0.00021221449730102597,0.00026659686495312884,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,123.72177065290026,0,0,False,False,0.03911292252291981,0.0012372177065290027,0.00027502590362883406,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,32.52693211514424,0,0,False,False,-0.009135747809592667,0.00032526932115144245,8.317563664320472e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,84.1877131685993,0,0,False,False,-0.0002660788927173241,-0.0005552360774821568,0.000841877131685993,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,81.26394237719737,0,0,False,False,-0.0018197431260419483,0.0002556685376401883,0.0008126394237719738,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,93.63432566427568,0,0,False,False,-0.09363432566427568,4.496318138670194e-05,0.0008795093130047639,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,61.28797205205858,0,0,False,False,-0.061287972052058576,-0.0005411597879600645,0.00033996838972685307,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,41.03613981829662,0,0,False,False,0.008708308884840097,-0.0004103613981829662,4.6251096350927746e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,39.208466782979905,0,0,False,False,-0.0064109783047188685,-0.00025457788730384257,0.00039208466782979907,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,65.47970227317687,0,0,False,False,0.005301165898278474,-0.0006041251144052768,0.0006547970227317688,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,26.69662451598715,0,0,False,False,0.02669662451598715,6.799169920843122e-05,0.0001736795888835266,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,58.51322090081402,0,0,False,False,0.05851322090081402,0.00025829584929446924,0.00015872744611285426,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,97.73719058510494,0,0,False,False,-0.062171059486411044,-0.00025514057939339426,0.0009773719058510494,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,31.283486796552854,0,0,False,False,0.018750656983768474,0.00031283486796552856,0.0003064018114523385,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,119.69090049956606,0,0,False,False,-0.009645662393294493,-0.0005401210196922415,0.0011969090049956607,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,34.10839386196894,0,0,False,False,0.02544492300300924,0.00034108393861968946,1.0046722948221192e-05,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,50.992841136190606,0,0,False,False,-0.0021450264183676153,-0.00016628187920395536,0.0005099284113619061,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,87.14426905191102,0,0,False,False,-0.06592630377265364,-0.0008714426905191103,0.0007356761690428638,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,96.18994145562452,0,0,False,False,-0.09618994145562453,-0.0007007833086811023,0.0002937373860295165,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,92.55660211328997,0,0,False,False,-0.03720931167059735,-0.0008241069744213094,0.0009255660211328997,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,105.10433230390218,0,0,False,False,-0.03475458181535566,-0.0006982275004746764,0.001051043323039022,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,79.40674755825496,0,0,False,False,0.004729515746940978,0.00016182195822830547,0.0007940674755825498,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,16.27099143621169,0,0,False,False,0.013905289624553884,-0.00012985574105700426,0.00016270991436211692,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,34.44606285742159,0,0,False,False,-0.005317162479518615,0.0002914471770873895,0.0003444606285742159,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,39.462807477032634,0,0,False,False,0.02984746500414666,0.0003946280747703264,0.0003734633260912489,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,97.27516586438308,0,0,False,False,0.004686080579525304,0.0009727516586438309,0.0006745757076294988,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,53.136525157285355,0,0,False,False,0.021430346123568884,0.0005313652515728536,5.8977279212433706e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,161.4131868977445,0,0,False,False,-0.020483627173516258,0.000739764204178498,0.001614131868977445,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,58.28028233907143,0,0,False,False,-0.036107093109813984,9.528694894849207e-05,0.0005828028233907143,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,58.51966137453757,0,0,False,False,-0.05851966137453757,-0.0003745516079176657,0.00024150256173983086,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,45.168899400444744,0,0,False,False,-0.014369259838643988,-0.0003105553834026672,0.0004516889940044475,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,24.222939222371533,0,0,False,False,-0.024222939222371533,-7.288395435665077e-05,0.0001757404845664676,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,16.113620969892466,0,0,False,False,0.0007022672084105191,9.83763848099523e-05,0.00016113620969892466,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,14.331944328260198,0,0,False,False,0.014331944328260198,-2.0600555365702613e-05,1.745583437399364e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,61.5880880666455,0,0,False,False,0.0615880880666455,0.00024441563044518255,0.00016396568273523008,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,100.58911745764941,0,0,False,False,0.03817347567627032,-0.0010058911745764942,1.703552513424633e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,112.85162430545624,0,0,False,False,0.020303436253457804,0.0011285162430545626,0.0003007643201563901,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,50.734656037771416,0,0,False,False,0.002984191314447948,-0.00025062953650120077,0.0005073465603777142,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,52.48051628679692,0,0,False,False,-0.0016227606638307983,-0.0005248051628679693,0.00012416943417590786,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,138.70946539600135,0,0,False,False,0.004797262107344537,-0.0013870946539600135,0.0011477720451400126,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,73.48143248018319,0,0,False,False,0.004929212326025272,0.0007348143248018319,0.0006914087089538922,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,39.765317956294005,0,0,False,False,0.039765317956294004,-0.00030161620756106913,0.00016798092065522561,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,42.98299260738595,0,0,False,False,0.04298299260738595,0.0004175342466566005,1.1318427584663039e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,100.67291430155473,0,0,False,False,0.08422976835932573,0.0010067291430155474,0.00048602854268687884,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,93.40700290912,0,0,False,False,0.014794354160940115,0.0003832234510564396,0.0009340700290912,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,73.64479931392316,0,0,False,False,-0.01223909947604165,-0.0004383926458918734,0.0007364479931392317,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,58.06872378515199,0,0,False,False,-0.04365056948039554,0.00018662493581201534,0.0005806872378515199,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,32.19292449701432,0,0,False,False,0.018680910919198945,0.0002302030370673725,0.0003219292449701432,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,94.27218848413509,0,0,False,False,-0.0015933250544108817,-0.000942721884841351,0.00014502986085679538,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,102.74265320430149,0,0,False,False,0.025910843934224263,0.001027426532043015,0.0005243096674796311,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,65.56665060700317,0,0,False,False,0.018856756476810205,0.0006556665060700318,0.00040068487669288946,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,51.159923307325194,0,0,False,False,0.00831928746132438,-0.00011944346033418452,0.000511599233073252,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,91.90711082108626,0,0,False,False,0.02822723160945517,-0.0009190711082108627,0.00019612121559561723,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,78.83633182057325,0,0,False,False,-0.04651313753822772,-0.0007883633182057325,0.0005937776049263458,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,52.0240040871575,0,0,False,False,-0.03359739057164058,0.000520240040871575,0.00027734356047514757,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,74.36258905635337,0,0,False,False,-0.06016417429001218,0.0007436258905635338,0.0003878915633432724,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,41.62303544848458,0,0,False,False,-0.028391730191999243,-0.00041623035448484585,6.445951564103458e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,70.19051965534088,0,0,False,False,-0.020391659919767484,0.00025571186209389306,0.0007019051965534088,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,33.96911311905365,0,0,False,False,0.005471204813929904,-0.00033969113119053655,0.0002371651426060673,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,52.43103056146383,0,0,False,False,-0.05243103056146383,0.0003940633603602107,0.000159129428500232,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,100.07664843855204,0,0,False,False,0.0629340565910283,0.0010007664843855206,0.0008164339316980592,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,83.04386353627191,0,0,False,False,-0.04307900373892665,-0.0008304386353627192,0.0004409892256272103,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,125.0722300665989,0,0,False,False,0.0020642438951428664,0.00047735381164435646,0.0012507223006659892,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,43.01052693575147,0,0,False,False,0.008176144460229717,0.00043010526935751477,0.00027197518901923395,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,67.5909312820327,0,0,False,False,-0.046044627051047594,-0.0006759093128203271,0.00014541292908670935,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,53.86891813367151,0,0,False,False,0.05074980272503518,0.0005386891813367151,0.0003024120455837822,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,54.330362341684435,0,0,False,False,0.05433036234168444,0.0002949247554167656,0.0005311055630041286,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,77.42821678036472,0,0,False,False,0.02313299802071809,-5.2903975918139735e-05,0.0007742821678036473,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,53.8843663640843,0,0,False,False,0.001962012775936193,0.000538843663640843,0.0002006691553564295,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,85.30820464573844,0,0,False,False,0.005209374532133169,-0.0008530820464573845,0.0004999739872510688,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,67.67144944505279,0,0,False,False,-0.028049062479875018,0.00014715540559287528,0.000676714494450528,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,64.95603729080914,0,0,False,False,-0.04302767338158961,0.0003269202116139524,0.0006495603729080914,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,67.68034308683163,0,0,False,False,-0.06768034308683163,-0.00031362739173689555,0.0005049077169856504,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,49.23955291496492,0,0,False,False,0.03314176277754459,0.0004923955291496492,0.00010882243093417591,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,110.29641962626168,0,0,False,False,0.020414613956377066,0.0005054765683267489,0.001102964196262617,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,100.86558350135209,0,0,False,False,-0.0077264407341301735,0.001008655835013521,0.0008342468828117658,False,False,521,1-4,True
3,0-1-4-5,1-5,adjust,128.45888067550993,0,0,False,False,-0.00291536108322083,0.0012845888067550993,6.227708721007349e-05,False,False,521,1-5,True
