slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.02083991774259493,567.1726860122402,0.00844208971234847,0.004025693370545254,0.0029602826006538407,0.004822623572714614,0.005132295467113579
179,7,0-1-3-7,4,716,0.016694474676389265,567.1893804869165,0.005982356720044717,0.0037418523425580934,0.002628280048071474,0.003302405113741232,0.003123233042764184
180,7,0-1-3-8,4,720,0.016268698527910113,567.2056491854445,0.007847257861188534,0.003999762817868738,0.002420148034502745,0.004429030513841011,0.004164520101397784
181,7,0-1-3-9,4,724,0.01846813932581578,567.2241173247703,0.006876313731009532,0.004373295262178081,0.003864767452753881,0.003600504133576313,0.004827441112169595
182,7,0-1-4-5,4,728,0.013176748226499637,567.2372940729969,0.0065092118101179024,0.004446672257712871,0.003975023839686287,0.0033173360864258462,0.004539182736102987
183,7,0-1-4-6,4,732,0.021605456603282603,567.2588995296002,0.005789864707375371,0.0029247334347426166,0.0026767682538491044,0.0033173360864258462,0.0033189255297969567
184,7,0-1-4-7,4,736,0.018048743587600696,567.2769482731878,0.005789864707375371,0.003029064640036935,0.0029933400610815397,0.0033173360864258462,0.004271435678752766
185,7,0-1-4-8,4,740,0.014500773228933634,567.2914490464168,0.0059921245114950015,0.0035650685846129035,0.0024894493423204267,0.0033173360864258462,0.004392685214710923
186,7,0-1-4-9,4,744,0.010641532462766083,567.3020905788795,0.00854512025703499,0.004323290851432565,0.003100724871245575,0.004775303205051821,0.004775303205057924
187,7,0-1-5-6,4,748,0.024832675541383423,567.3269232544209,0.0036500853096416235,0.0022169997065445597,0.003100724871245575,0.0020591843199874176,0.0020591843200037374
188,7,0-1-5-7,4,752,0.018300292560904347,567.3452235469817,0.003505558155785233,0.0025896619375703218,0.003100724871245575,0.0017843804732998252,0.0031028175098555266
189,7,0-1-5-8,4,756,0.008488727034711409,567.3537122740164,0.003173393241060513,0.0024038697177988563,0.003100724871245575,0.0017843804732998252,0.002418644659094582
190,7,0-1-5-9,4,760,0.008524999930974811,567.3622372739474,0.003173393241060513,0.001899931505261543,0.003100724871245575,0.0016239580371957246,0.0016239580371930629
191,7,0-1-6-7,4,764,0.012579246781986951,567.3748165207294,0.0032410610545322996,0.0017828906769547265,0.0024465131304083343,0.0018569865347928423,0.002184136293308825
192,7,0-1-6-8,4,768,0.0104418574366827,567.3852583781661,0.004938342244400091,0.0026132559202082387,0.00240381990462879,0.0024715958663343645,0.002286274687776313
193,7,0-1-6-9,4,772,0.012396654591663335,567.3976550327577,0.006736699164134365,0.0032275642397273886,0.0031361135623626524,0.0037308849753872244,0.0034038996252263587
194,7,0-1-7-8,4,776,0.011701640030557342,567.4093566727882,0.004369496139691008,0.002189058890504517,0.0013855005826286515,0.0024587888834090277,0.003188226649676551
195,7,0-1-7-9,4,780,0.016714733685871324,567.4260714064741,0.00568515501454874,0.002535730275467824,0.004769409554540971,0.00177277099633583,0.002498936465343604
196,7,0-1-8-9,4,784,0.01692393190486821,567.442995338379,0.006190489926423581,0.0032105242605476305,0.004151252326806798,0.0026311426121496816,0.0022697804517548548
197,8,0-1-2-3,4,788,0.01955633628788031,567.4625516746669,0.007386239444331071,0.004087232381856029,0.004284573683889903,0.004181183492935153,0.004213776756323284
198,8,0-1-2-4,4,792,0.02100335787828388,567.4835550325452,0.005147350374638542,0.003497255584012464,0.005104521252903282,0.0022697804517491493,0.004464773000492528
199,8,0-1-2-5,4,796,0.021635674894565003,567.5051907074397,0.008080377235783084,0.003944670569768956,0.006188198642192333,0.002977011911956353,0.00555444000149663
200,8,0-1-2-6,4,800,0.015945353261405247,567.5211360607011,0.006275823463664371,0.002856364643681543,0.0032236187052347987,0.003085116132188521,0.003827908936855806
201,8,0-1-2-7,4,804,0.010093879145652697,567.5312299398468,0.004468129492465767,0.0020412407506067614,0.0020664612170548935,0.0022697804517491493,0.0022697804517548548
202,8,0-1-2-8,4,808,0.019970379658446766,567.5512003195053,0.004802235460655682,0.003015781376745195,0.0020664612170548935,0.0027382106415840637,0.0024859903660612304
203,8,0-1-2-9,4,812,0.028165882094208238,567.5793662015994,0.0096424768312406,0.004397361294872569,0.00785951787865713,0.0032007676311794067,0.003964616356640249
204,8,0-1-3-4,4,816,0.0176764559897774,567.5970426575892,0.006406832985702826,0.0027903818613810635,0.0063445231185284,0.0015307220180174213,0.0019200507378016596
205,8,0-1-3-5,4,820,0.012300944381678874,567.6093436019709,0.005582456669155827,0.00275589118854856,0.004687154007541494,0.0029564479756908116,0.002579322837199527
206,8,0-1-3-6,4,824,0.015658288328467593,567.6250018902994,0.007402634064076111,0.003974037997175506,0.004687154007541494,0.0040163705195083435,0.0036392453810236702
207,8,0-1-3-7,4,828,0.020170287362990653,567.6451721776624,0.00450036382832403,0.0028792014960643143,0.0031683221753411317,0.0020533924147509487,0.002724697283220223
208,8,0-1-3-8,4,832,0.01297382617719622,567.6581460038396,0.0038885183362303375,0.001939884742689447,0.002535253502003343,0.002028367429563076,0.0025576202179209417
209,8,0-1-3-9,4,836,0.014124676614386206,567.6722706804541,0.005877761269320768,0.0031214267761472065,0.002592822356831448,0.0033620369030713322,0.003546678816327642
210,8,0-1-4-5,4,840,0.010065037695632372,567.6823357181497,0.007238800368799379,0.003323929159757518,0.0031504051846127368,0.004141701818333545,0.004141701818333843
211,8,0-1-4-6,4,844,0.009659906025989401,567.6919956241757,0.009575560046057342,0.003730821997377763,0.0017133258211003977,0.005481022221332903,0.005481022221331955
212,8,0-1-4-7,4,848,0.015579216907541106,567.7075748410832,0.004918767746907479,0.0029153624340459514,0.0017133258211003977,0.0027668491986302854,0.0026991960460804876
213,8,0-1-4-8,4,852,0.00720170818267642,567.7147765492659,0.006152264441931954,0.0028845117814797496,0.0017133258211003977,0.003514350406825294,0.0033288516154570402
214,8,0-1-4-9,4,856,0.010988910900703738,567.7257654601666,0.00815426767890654,0.003712924347626613,0.00317852081026615,0.0046709091159517985,0.004485410324583938
215,8,0-1-5-6,4,860,0.015797850077198937,567.7415633102438,0.006145542592776604,0.0034418174533959118,0.0021976333943030113,0.0033905159980469335,0.004691284829249298
216,8,0-1-5-7,4,864,0.019755059743094078,567.761318369987,0.0023267816707499846,0.0015480272236529351,0.0021976333943030113,0.000882615385552976,0.001141920446507072
217,8,0-1-5-8,4,868,0.01027751420419708,567.7715958841911,0.0031061582517312425,0.0018670187213101772,0.0021976333943030113,0.0014053237672948418,0.002073259326614618
218,8,0-1-5-9,4,872,0.006589950321803683,567.7781858345129,0.003690496309157587,0.0023071307647192147,0.0023860906641743895,0.0017521384771335812,0.002106814136645596
219,8,0-1-6-7,4,876,0.01831463464917356,567.7965004691621,0.005203859532602207,0.0027797561370236463,0.0021102768507432756,0.0029373549103974845,0.0033171823295532477
220,8,0-1-6-8,4,880,0.01103965339126271,567.8075401225533,0.007532984981922901,0.003466872575657499,0.002320882837636873,0.0042963891760698925,0.004564518204247747
221,8,0-1-6-9,4,884,0.013661944896905519,567.8212020674501,0.007532984981922901,0.0036125215358688615,0.0021102768507432756,0.0042963891760698925,0.004296389176090543
222,8,0-1-7-8,4,888,0.01963087900783159,567.840832946458,0.005983647424124431,0.0034298474303633294,0.0055033079779320815,0.002836525100537691,0.0026310062868262207
223,8,0-1-7-9,4,892,0.006128614808117276,567.8469615612661,0.005415977173347736,0.003541298998223308,0.005173134910080535,0.002836525100537691,0.0025596865129173807
224,8,0-1-8-9,4,896,0.0266806025773778,567.8736421638434,0.009551930138726973,0.004850878256309647,0.007968156846189345,0.0036043353412752947,0.003604335341279352
225,9,0-1-2-3,4,900,0.026873445269787324,567.9005156091132,0.009551930138726973,0.00694716109758837,0.007968156846189345,0.004554637955497211,0.0045539836177823645
226,9,0-1-2-4,4,904,0.020673446431840922,567.921189055545,0.00793388546900363,0.006015689032683312,0.006869364990976123,0.003612645095807243,0.00588718260593879
227,9,0-1-2-5,4,908,0.021957066069025345,567.9431461216141,0.010894694535823767,0.006367619592647199,0.006004138764026834,0.005770022165378292,0.004110159619330034
228,9,0-1-2-6,4,912,0.025748975352811187,567.9688950969669,0.006541912998097116,0.004633654697096647,0.004578856420280886,0.0036043353412752947,0.0038914228968423004
229,9,0-1-2-7,4,916,0.02366607429759004,567.9925611712645,0.006541912998097116,0.003333828890907985,0.002140283585333691,0.0036043353412752947,0.00497598719809389
230,9,0-1-2-8,4,920,0.012070293526625623,568.0046314647911,0.006541912998097116,0.0033885368110015877,0.0032001758684288006,0.0036043353412752947,0.00440436157464319
231,9,0-1-2-9,4,924,0.03355015625060757,568.0381816210418,0.009216986519485082,0.005224955210994185,0.007496230533760695,0.005140530449366469,0.006542674815641192
232,9,0-1-3-4,4,928,0.020546290405423034,568.0587279114471,0.006058287459944783,0.003313151439570621,0.005779057481873906,0.002452243904246188,0.003343785614163153
233,9,0-1-3-5,4,932,0.018645007943394503,568.0773729193905,0.010111090173515672,0.004662770154318416,0.005779057481873906,0.005567169693103307,0.004525468037144265
234,9,0-1-3-6,4,936,0.023597302303354252,568.1009702216938,0.007741920463898567,0.004822121229404216,0.00295379806470919,0.004312533634433234,0.004949769831526396
235,9,0-1-3-7,4,940,0.016120365601747542,568.1170905872956,0.005184335317286194,0.003537618188842846,0.002692181973017682,0.002577151491892169,0.003774199565562242
236,9,0-1-3-8,4,944,0.01755637687242411,568.134646964168,0.00897469202938456,0.004301786282107288,0.0030212055278298067,0.004842072121861913,0.004842072121853391
237,9,0-1-3-9,4,948,0.03526492422913097,568.1699118883972,0.010555259752238746,0.006109905031979979,0.009323510592096795,0.0050860671212899534,0.006789264270345541
238,9,0-1-4-5,4,952,0.02840290334927205,568.1983147917465,0.009494683504374626,0.004553011572660608,0.005336050027381134,0.0050860671212899534,0.0042511385214965
239,9,0-1-4-6,4,956,0.01889695132630487,568.2172117430728,0.009494683504374626,0.005803922146101063,0.005336050027381134,0.0050860671212899534,0.004279877767082496
240,9,0-1-4-7,4,960,0.01272771976945809,568.2299394628423,0.010517568203409105,0.0058764046505575,0.004127687194497298,0.005639950153391395,0.005639950153380369
241,9,0-1-4-8,4,964,0.021550823119047074,568.2514902859613,0.009494683504374626,0.005282555386722429,0.00531814955718346,0.0050860671212899534,0.007005753841887952
242,9,0-1-4-9,4,968,0.018455337406191194,568.2699456233674,0.009494683504374626,0.005513715763457527,0.0051425978734869204,0.0050860671212899534,0.007295790406764979
243,9,0-1-5-6,4,972,0.024495608862756545,568.2944412322302,0.005555462331649223,0.0038750343230608045,0.0032910541215755984,0.003096377354673892,0.00545721141378408
244,9,0-1-5-7,4,976,0.023264393013041618,568.3177056252432,0.00631650180454272,0.003551370120135152,0.0032910541215755984,0.0034689743670211527,0.0035888611822585403
245,9,0-1-5-8,4,980,0.01738182788928587,568.3350874531325,0.005954613801477899,0.0032137613259262446,0.0024695029458996487,0.003187882802956908,0.00369745705725677
246,9,0-1-5-9,4,984,0.021654211648908385,568.3567416647813,0.004502780922008067,0.00243635941360832,0.0022659687606534362,0.002579222467351794,0.0032706967641260576
247,9,0-1-6-7,4,988,0.024331701891919643,568.3810733666733,0.004802180078146504,0.002860509291068512,0.002902285825896911,0.002751424980869338,0.004094087921110656
248,9,0-1-6-8,4,992,0.015807635768981768,568.3968810024422,0.005803044968325492,0.0034356002068891634,0.002540053642917428,0.0029895085247786534,0.005211861179539312
249,9,0-1-6-9,4,996,0.018624130293186058,568.4155051327355,0.005061931109421216,0.0032323407648043702,0.0019187563916034378,0.0028914897469052105,0.003916392206321007
250,9,0-1-7-8,4,1000,0.018154666853000694,568.4336597995884,0.004956344627478567,0.003262274117582014,0.003237756877254583,0.0027248457131360637,0.003070446574952257
251,9,0-1-7-9,4,1004,0.01773183477816841,568.4513916343666,0.007222547351662694,0.004832172641205588,0.0054309704321156005,0.004128486471295881,0.004606702094989146
252,9,0-1-8-9,4,1008,0.026922818851390324,568.478314453218,0.011113490889239002,0.0056863123302656905,0.009189165068633542,0.004387446073932181,0.006933959835400572
253,10,0-1-2-3,4,1012,0.03179079663071334,568.5101052498487,0.011113490889239002,0.006108237011303113,0.009189165068633542,0.005054564702429901,0.005106738418369616
254,10,0-1-2-4,4,1016,0.020833212514372458,568.5309384623631,0.007437697405181251,0.004143864143981512,0.005471740914259726,0.002886365836571605,0.00441198807618548
255,10,0-1-2-5,4,1020,0.018448872578028214,568.5493873349411,0.007814371862869205,0.0039600351502226475,0.004223615354320032,0.0039904356418224195,0.005006136246400672
256,10,0-1-2-6,4,1024,0.014686403776297895,568.5640737387174,0.006534789408168542,0.003553740361086685,0.0036221831895488776,0.003116289481090566,0.0041319900856677805
257,10,0-1-2-7,4,1028,0.019186594060346302,568.5832603327777,0.0038965041348649368,0.0025489180215186795,0.0037386255367266585,0.0014946108431382974,0.002846639574137555
258,10,0-1-2-8,4,1032,0.0157587284401602,568.5990190612179,0.005768761037817524,0.0030231039224331686,0.004765573742758988,0.002229488159251874,0.00273389465318985
259,10,0-1-2-9,4,1036,0.023312347939106026,568.6223314091569,0.006983507018265985,0.004371647624357823,0.005477633042957564,0.0036994374124952067,0.0042181727089953824
260,10,0-1-3-4,4,1040,0.022110361223770032,568.6444417703807,0.007773285530522769,0.004665752724618381,0.0061954718707966094,0.004322554025975725,0.0051768979301840545
261,10,0-1-3-5,4,1044,0.020993959650945155,568.6654357300316,0.00953287610118091,0.0058467905782818175,0.004171801332248037,0.005354192052501959,0.0063424229755355555
262,10,0-1-3-6,4,1048,0.020919915279204986,568.6863556453109,0.005785863392936879,0.0035509649996803483,0.004171801332248037,0.0033142656491630083,0.0038402915042965446
263,10,0-1-3-7,4,1052,0.007605736953764445,568.6939613822647,0.005157000107169048,0.002972618320672538,0.0039012573536041373,0.0019323546280870098,0.0037527771828465006
264,10,0-1-3-8,4,1056,0.014042024812335416,568.708003407077,0.005476228340671773,0.003366736489199052,0.002743426253275061,0.0027154858846597007,0.003478924326330457
265,10,0-1-3-9,4,1060,0.019836006800990937,568.727839413878,0.007110830376667415,0.0032825034653940176,0.0033199068373193086,0.0038412262882949197,0.004851379351372032
266,10,0-1-4-5,4,1064,0.01304730186989845,568.7408867157478,0.007110830376667415,0.0036483045734757987,0.004327398392049986,0.0038412262882949197,0.004851379351372032
267,10,0-1-4-6,4,1068,0.02032120801187417,568.7612079237597,0.007110830376667415,0.004813336191712287,0.0038788284156652253,0.003933985064403602,0.007563453319995972
268,10,0-1-4-7,4,1072,0.014420435230605325,568.7756283589903,0.011572428550821539,0.0058596327486489805,0.003493795529010413,0.00637848478281941,0.008304639334433261
269,10,0-1-4-8,4,1076,0.017547824347320516,568.7931761833376,0.012409279945574453,0.00620789398693185,0.004251000813582095,0.006854089364657965,0.007274012698943011
270,10,0-1-4-9,4,1080,0.01225049288122174,568.8054266762188,0.010679301311308289,0.005493894481872653,0.004297525087039844,0.006031266036509155,0.006031266036508498
271,10,0-1-5-6,4,1084,0.02514323117737772,568.8305699073961,0.0033236377649579728,0.0024300903535823333,0.0025822472740486546,0.001757019176379249,0.0024712252898382303
272,10,0-1-5-7,4,1088,0.014600807842172735,568.8451707152383,0.004838599927805433,0.0028791223505285984,0.0035899011982962747,0.0027193107161098793,0.0034531606402694592
273,10,0-1-5-8,4,1092,0.008830671386289216,568.8540013866245,0.0040550775163910695,0.0022169538466197724,0.0010730306157427094,0.002269215871105976,0.00296606535238908
274,10,0-1-5-9,4,1096,0.01532247795002117,568.8693238645745,0.004912886277958659,0.0030452462016189513,0.0024232508388450924,0.0026206384050867096,0.003348752061569371
275,10,0-1-6-7,4,1100,0.026708365010235442,568.8960322295848,0.006781421150719317,0.0037696974109398406,0.005775893493122908,0.003404572792224014,0.003583319963418319
276,10,0-1-6-8,4,1104,0.004606142270504163,568.9006383718553,0.007247188613417001,0.004020765316766827,0.005736715530247238,0.0037269880747052963,0.0034080910832727795
277,10,0-1-6-9,4,1108,0.01570113775437737,568.9163395096097,0.005286622578179503,0.0032852252164753543,0.0041158564549874654,0.0029133652887578473,0.0029133652887551875
278,10,0-1-7-8,4,1112,0.019955116376538636,568.9362946259862,0.0045861995712085536,0.002346128272857994,0.0022546409412171897,0.002576033379954564,0.0027396828525070305
279,10,0-1-7-9,4,1116,0.012997010109847041,568.9492916360961,0.0038234162860869792,0.00225050410004105,0.002132382506601971,0.0020753416910974324,0.003945448658100759
280,10,0-1-8-9,4,1120,0.026471142990921605,568.975762779087,0.006420319190220861,0.0031316943128051247,0.0047536962119920645,0.0024726136969604184,0.00460041161115754
281,11,0-1-2-3,4,1124,0.02838285792584535,569.0041456370128,0.009887068252194264,0.005471984288710885,0.008327915882830439,0.0055844072967878924,0.0065232979436800065
282,11,0-1-2-4,4,1128,0.03064558869513352,569.034791225708,0.007447707703354787,0.004335930836271839,0.005209533145446699,0.00377965169637297,0.006094625773990003
283,11,0-1-2-5,4,1132,0.02626925439000096,569.0610604800979,0.0073982568642469776,0.0031066020759027164,0.007227422391650862,0.0018436590869935418,0.0020567869658876248
284,11,0-1-2-6,4,1136,0.021999925473352364,569.0830604055712,0.0047867002649609955,0.0029583377297701602,0.0025501468856390375,0.002663961071129722,0.004367363854584028
285,11,0-1-2-7,4,1140,0.021481253740065886,569.1045416593113,0.005107853351464656,0.0028396600769021504,0.003212750990087443,0.002907038046679057,0.0019434994283429319
286,11,0-1-2-8,4,1144,0.019158339459530355,569.1236999987708,0.008063859365917718,0.003769268084474525,0.0057476207056765816,0.004579317044422366,0.004608243793455813
287,11,0-1-2-9,4,1148,0.015987914811476385,569.1396879135823,0.005872450624043328,0.0032554309991613835,0.0020602488383900663,0.003176483178303796,0.0035715085171759142
288,11,0-1-3-4,4,1152,0.013952472018465691,569.1536403856007,0.005872450624043328,0.0031921502546926614,0.003785218776641841,0.0031507692581534815,0.0016396965098053329
289,11,0-1-3-5,4,1156,0.018930252501926103,569.1725706381027,0.005872450624043328,0.0036670017622072774,0.0032147558080026784,0.0031507692581534815,0.003604668368041075
290,11,0-1-3-6,4,1160,0.013721799806620624,569.1862924379093,0.006386849593146073,0.0040375866223519965,0.0032147558080026784,0.003539977009045161,0.0035399770090478455
291,11,0-1-3-7,4,1164,0.014437501963486686,569.2007299398728,0.005872450624043328,0.004007289290680886,0.004032153667736793,0.0031507692581534815,0.003021826489792545
292,11,0-1-3-8,4,1168,0.01911132046964423,569.2198412603424,0.007327020116525997,0.004561889674224978,0.0036658820740029796,0.00409051736771536,0.004090517367707491
293,11,0-1-3-9,4,1172,0.012698931571145341,569.2325401919135,0.007906536497162968,0.004915499440423566,0.005404553126382439,0.0037324426345366982,0.003673093243790504
294,11,0-1-4-5,4,1176,0.011715752149391686,569.2442559440628,0.007933062259106189,0.00494652092167291,0.005404553126382439,0.004406086067862579,0.0044060860678669655
295,11,0-1-4-6,4,1180,0.01886401977551358,569.2631199638383,0.010164745550480477,0.0057454715477575895,0.0043419635465937745,0.005266011193118045,0.005922142587877488
296,11,0-1-4-7,4,1184,0.0210314055609056,569.2841513693993,0.0073908157325977795,0.004632788557105441,0.004449506499497602,0.0041923927781330195,0.004192392778115561
297,11,0-1-4-8,4,1188,0.01590917335660814,569.3000605427559,0.006613198611662662,0.00354370127267035,0.004449506499497602,0.0035371867969951998,0.0035371867970255266
298,11,0-1-4-9,4,1192,0.022385019694925,569.3224455624509,0.006613198611662662,0.003446707900224159,0.0025507440015957172,0.0035371867969951998,0.00392260370497155
299,11,0-1-5-6,4,1196,0.013257142100316949,569.3357027045512,0.0064686815963748735,0.003549753744539609,0.002446946708801079,0.003705992642076896,0.0058957208196517286
300,11,0-1-5-7,4,1200,0.014478111034155573,569.3501808155853,0.004644193720075604,0.0021033946914338427,0.0011638082156082419,0.002647711718378319,0.0033596723407924856
301,11,0-1-5-8,4,1204,0.020071213422034613,569.3702520290074,0.0054757239893567546,0.0035966133829493487,0.0013262306517276556,0.003134997248239338,0.005375620104700829
302,11,0-1-5-9,4,1208,0.01850480390194146,569.3887568329093,0.0054757239893567546,0.002698319343767028,0.0015523196711626497,0.003134997248239338,0.0035520937194277735
303,11,0-1-6-7,4,1212,0.01613665943924373,569.4048934923485,0.005190399970996388,0.0023420147502092106,0.004731318954384278,0.0012343606042101388,0.0024571466835610067
304,11,0-1-6-8,4,1216,0.013555285202952592,569.4184487775515,0.004813718440476331,0.0022676007885852442,0.004650696064217641,0.00178095238480039,0.001873421366127559
305,11,0-1-6-9,4,1220,0.011849290445287654,569.4302980679968,0.004312001359688543,0.002614639345300538,0.0033149617103305218,0.002456661704113183,0.0029493257172745757
306,11,0-1-7-8,4,1224,0.01596363040993175,569.4462616984067,0.004312001359688543,0.0025030499805330014,0.002081438542816727,0.002456661704113183,0.003114374705965872
307,11,0-1-7-9,4,1228,0.017649007204234873,569.4639107056109,0.004205845163625424,0.0023958982118833035,0.004183586123659211,0.0013747547486669348,0.0022742686538066437
308,11,0-1-8-9,4,1232,0.013313963730742766,569.4772246693417,0.00830970586797751,0.0035052227992734713,0.0074731963594274475,0.0020817821443585537,0.002831808618630305
309,12,0-1-2-3,4,1236,0.016780951275633255,569.4940056206174,0.004606478791982448,0.0032043701846005373,0.0042105615228393845,0.002100227417810465,0.0031707489613808093
310,12,0-1-2-4,4,1240,0.019804392943333485,569.5138100135607,0.0054772137409809605,0.0034649201550919534,0.0046143560014826335,0.0023789740182444947,0.004069654640986187
311,12,0-1-2-5,4,1244,0.014828313336550254,569.5286383268973,0.004998686859555963,0.0032143209202895114,0.004144312302585718,0.002053508621608679,0.0027936058866018243
312,12,0-1-2-6,4,1248,0.01373073661239936,569.5423690635097,0.004946245934599697,0.0032775651088997404,0.004925841779694906,0.0017737290337806496,0.0019742905229946928
313,12,0-1-2-7,4,1252,0.011297106798125373,569.5536661703078,0.00484288444921007,0.003055199980647961,0.0046698154845188355,0.0016367302230971797,0.0016367302230975156
314,12,0-1-2-8,4,1256,0.019065931305055645,569.5727321016128,0.007063967616640128,0.003978882095365345,0.004764276834379189,0.0032104372289393046,0.00462759509874644
315,12,0-1-2-9,4,1260,0.03773341333997135,569.6104655149528,0.010232337194761937,0.0052648449058229135,0.008779847873810809,0.0032104372289393046,0.004437697799254181
316,12,0-1-3-4,4,1264,0.028052373888047533,569.6385178888409,0.015563374579273103,0.006567756209644537,0.006581892874777395,0.008694195072197616,0.008694195072202149
317,12,0-1-3-5,4,1268,0.03668372406138558,569.6752016129022,0.00980834690544325,0.005368246379784183,0.004950656691690369,0.005574481412196317,0.006453684157534667
318,12,0-1-3-6,4,1272,0.025743190959432012,569.7009448038617,0.004927405265310784,0.0028286807768758563,0.0034658188318843486,0.0025101919532444644,0.004057427264072544
319,12,0-1-3-7,4,1276,0.015097636371960557,569.7160424402337,0.005000553401918797,0.0031443610784211307,0.0034658188318843486,0.0023814112312679128,0.003868240069735407
320,12,0-1-3-8,4,1280,0.01559068145014587,569.7316331216838,0.005796649737637017,0.003452042033418723,0.0039977422994041945,0.003066765104118709,0.0029886431732961682
321,12,0-1-3-9,4,1284,0.017422130865514904,569.7490552525493,0.00826334272830274,0.004372294534251316,0.007128266055460131,0.0023947587098698195,0.0034049844129100393
322,12,0-1-4-5,4,1288,0.01736765361459637,569.7664229061638,0.006494669743223237,0.004636618804361549,0.0064918903677408935,0.0031273870804746817,0.004762468970398004
323,12,0-1-4-6,4,1292,0.012653063258020458,569.7790759694218,0.006494669743223237,0.0047379751449223035,0.0064918903677408935,0.002369378793862824,0.003672681957965551
324,12,0-1-4-7,4,1296,0.015536644635994655,569.7946126140578,0.00628139719075434,0.004541883123692173,0.005150889116492863,0.0035412661855896426,0.0035412661856000227
325,12,0-1-4-8,4,1300,0.012651082287183636,569.807263696345,0.007907058068156808,0.005112028538107667,0.005150889116492863,0.004511347844517807,0.004691647524225573
326,12,0-1-4-9,4,1304,0.02068650492324029,569.8279502012682,0.010128412593862452,0.005605147964745009,0.005150889116492863,0.005663671886044766,0.005663671886054544
327,12,0-1-5-6,4,1308,0.01854390529671033,569.8464941065649,0.007225891425843098,0.004120274649658772,0.004039939265751968,0.003669858117804411,0.003290712625357628
328,12,0-1-5-7,4,1312,0.01758343126406415,569.864077537829,0.005346737561939763,0.0032074210857978894,0.004210599316976982,0.002794886535221514,0.0031496284126504293
329,12,0-1-5-8,4,1316,0.014178769029851369,569.8782563068588,0.0056282251217246605,0.0033112096406476585,0.005391134468538894,0.001908526123602316,0.0026563740176470674
330,12,0-1-5-9,4,1320,0.01809907578664714,569.8963553826454,0.006600821023048897,0.0036584777036288408,0.004287332353158035,0.0028755712061652263,0.002717320725686534
331,12,0-1-6-7,4,1324,0.012185355420911582,569.9085407380663,0.007369420349233665,0.003657564159214505,0.004056830347749951,0.004032671068325343,0.003026319827476698
332,12,0-1-6-8,4,1328,0.022672387456722246,569.9312131255231,0.005493560655188385,0.003947146461886759,0.004065741874725859,0.002774063576541936,0.0034474810501663455
333,12,0-1-6-9,4,1332,0.014170940446961919,569.9453840659701,0.005671535128985592,0.0038513510964717163,0.005605676681284422,0.0023756755489509926,0.0024368648852401975
334,12,0-1-7-8,4,1336,0.017486122594290145,569.9628701885644,0.005342496456528397,0.0034127123157120893,0.0038507693144964605,0.0028934375816943437,0.002954626918011627
335,12,0-1-7-9,4,1340,0.013075179457925603,569.9759453680223,0.005342496456528397,0.0032621509060477443,0.0033689147717410606,0.0028934375816943437,0.0031499582671443704
336,12,0-1-8-9,4,1344,0.015244888563227525,569.9911902565855,0.005421650156065266,0.0037403145798781657,0.0022427535377431695,0.003045002597474674,0.0057789679036304165
337,13,0-1-2-3,4,1348,0.03001251158152032,570.021202768167,0.008245861323029458,0.004665760122055967,0.007323890430427582,0.00275647112875287,0.004369411064239159
338,13,0-1-2-4,4,1352,0.021375374578601895,570.0425781427456,0.007449823650904291,0.004263903985188507,0.0032665397243505367,0.004221069034853658,0.005382224456987217
339,13,0-1-2-5,4,1356,0.01109306441511581,570.0536712071607,0.005824300547588461,0.003215555429722452,0.0023218713847796835,0.0033191380132944113,0.003319138013303302
340,13,0-1-2-6,4,1360,0.016685613343365813,570.0703568205041,0.008442927747652975,0.003499451317060899,0.0019345117578666304,0.004708792902883211,0.004226294446198153
341,13,0-1-2-7,4,1364,0.023139676253757152,570.0934964967579,0.0048593896101156745,0.002794278735715973,0.002689199574675172,0.0026954929953848885,0.0033369448710445226
342,13,0-1-2-8,4,1368,0.015252885510237754,570.1087493822681,0.007057774070785566,0.0028823534388368183,0.0038275737257578157,0.0033974275610214716,0.003864805809868699
343,13,0-1-2-9,4,1372,0.021820152599471645,570.1305695348676,0.006185275259865768,0.003471225370100539,0.002859377543984465,0.003142528580663771,0.0038270545934224742
344,13,0-1-3-4,4,1376,0.014711870505046284,570.1452814053727,0.007008233562726332,0.0034715924655343055,0.0028608143166763966,0.0040044819758167085,0.004538685316433089
345,13,0-1-3-5,4,1380,0.015027234461087034,570.1603086398337,0.007008233562726332,0.003981646828976646,0.005805989348459661,0.0040044819758167085,0.004330585609800153
346,13,0-1-3-6,4,1384,0.017402375743662345,570.1777110155774,0.009130225937322626,0.004196262571611833,0.003366952593211181,0.005183103771484975,0.005183103771493336
347,13,0-1-3-7,4,1388,0.012309415500480942,570.1900204310779,0.00789991267050433,0.003953015471098744,0.0034753511575331686,0.004516129488975586,0.004516129488969511
348,13,0-1-3-8,4,1392,0.014926991618575271,570.2049474226965,0.006086101993753814,0.0036563304806375343,0.0034476929304361192,0.003420664058990863,0.0036162071654857186
349,13,0-1-3-9,4,1396,0.02958025852488938,570.2345276812214,0.011215057199117896,0.004817020276353919,0.005023672869938878,0.005754714589116956,0.0068755179229356145
