slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.048080709444304225,113.0717525562773,0.011241983762852662,0.0053026168686558395,0.010115876278007363,0.002860669493947571,0.003303474857247579
21,0-1-4-5,4,84,84,0.04458216586795751,113.11633472214525,0.010866618455583593,0.005891496875622563,0.006392482513945197,0.0059627732354747155,0.0059627732354670115
22,0-1-7-8,4,88,88,0.057584237063751535,113.173918959209,0.008235720049908026,0.004974273398118387,0.005432777536924505,0.00446935106429441,0.004469351064301463
23,0-1-4-5,4,92,92,0.030560547314779144,113.20447950652378,0.006580484202050346,0.003762054093490133,0.003815726609303738,0.003071711440878449,0.004773898752361561
24,0-1-7-8,4,96,96,0.05023867689034626,113.25471818341413,0.009573328682706581,0.0055542395766356835,0.00903846004480613,0.0029721274929629298,0.004826228654657427
25,0-1-4-5,4,100,100,0.0508302100268161,113.30554839344094,0.011134695390515164,0.008143991249894856,0.00903846004480613,0.004908923834464362,0.007242238233438059
26,0-1-7-8,4,104,104,0.08546208986734127,113.39101048330828,0.01593955719493714,0.010081762354327105,0.0110373611032486,0.008608057451037614,0.008902835674334142
27,0-1-4-5,4,108,108,0.0683358053770361,113.45934628868531,0.009010515366789075,0.005952927058529238,0.00721382404231008,0.004989951867150377,0.00830622357884181
28,0-1-7-8,4,112,112,0.05615918167259232,113.51550547035791,0.013432988662500617,0.006203653400054435,0.005330228403991555,0.007519471653293982,0.007519471653303356
29,0-1-4-5,4,116,116,0.03545163870305866,113.55095710906097,0.006297311752806387,0.003119896163326695,0.005330228403991555,0.002518938679858545,0.0044402021932512525
30,0-1-7-8,4,120,120,0.02936862417219545,113.58032573323317,0.008728266913455797,0.004173435932751417,0.005410169360899886,0.00412347581723215,0.0039995931760756775
31,0-1-4-5,4,124,124,0.04389218460489184,113.62421791783805,0.008712689011188228,0.0050642735261716264,0.005022724703522385,0.004783594796809984,0.007741377951525408
32,0-1-7-8,4,128,128,0.03229863712943228,113.65651655496748,0.00966066439499162,0.006771037675988594,0.00642939274396781,0.005192795217416424,0.008113808347282259
33,0-1-4-5,4,132,132,0.0355873917496443,113.69210394671713,0.012659645274853025,0.007713813448922844,0.00642939274396781,0.00642150027170551,0.006421500271706293
34,0-1-7-8,4,136,136,0.03864240022642469,113.73074634694355,0.010569814828678227,0.005834751004022358,0.006068741570942393,0.006035714376520201,0.006035714376544377
35,0-1-4-5,4,140,140,0.06535699110242352,113.79610333804597,0.013318814190603297,0.008158325106325491,0.007832856876717642,0.007265369696174352,0.007444593483491246
36,0-1-7-8,4,144,144,0.06459679774925875,113.86070013579523,0.022374689130524376,0.009710303619245271,0.007832856876717642,0.012325764224500078,0.012325764224492275
37,0-1-4-5,4,148,148,0.08244654743359076,113.94314668322882,0.00997376568289474,0.004605903024482778,0.004921608263344979,0.004970225441388112,0.007837183018580163
38,0-1-7-8,4,152,152,0.05697933251370698,114.00012601574252,0.012523088562076535,0.008628932052749986,0.007503210075142874,0.0068605121471134985,0.009564945579882078
39,0-1-4-5,4,156,156,0.052890648637082704,114.05301666437961,0.016789566452318452,0.009089426622966183,0.012083315192967348,0.006678501315256624,0.005323139157916046
40,0-1-7-8,4,160,160,0.06330553171120595,114.11632219609082,0.022357547334899693,0.010008039256315406,0.012083315192967348,0.011889469368462054,0.011889469368455252
41,0-1-4-5,4,164,164,0.053639006681410355,114.16996120277223,0.00925112400824216,0.004386897853238518,0.0034247169843979464,0.0052967152463932856,0.007468886753962067
42,0-1-7-8,4,168,168,0.02944965456681562,114.19941085733905,0.009219536059305549,0.004503905974050571,0.009186786210449327,0.0031908003189979944,0.003965984362238828
43,0-1-4-5,4,172,172,0.04830491940210685,114.24771577674116,0.013442556595622941,0.007524224833575505,0.009186786210449327,0.007136009731172102,0.0071360097311767845
44,0-1-7-8,4,176,176,0.060452953463957834,114.30816873020511,0.010255933287238079,0.006310974033294028,0.00756913022625838,0.0051373041818702355,0.005236286872239759
45,0-1-4-5,4,180,180,0.031906882622475936,114.34007561282759,0.009828271509626401,0.004694567633707981,0.0030074695413162544,0.005436131224616127,0.00543613122461295
46,0-1-7-8,4,184,184,0.054025468457540124,114.39410108128513,0.009020643191081593,0.004771613014434195,0.002743011694334996,0.005114445934368781,0.007331327808287824
47,0-1-4-5,4,188,188,0.035578175561797765,114.42967925684692,0.006031276328381782,0.003818582399426217,0.0032496063757605498,0.002998347510709268,0.0059094870153870716
48,0-1-7-8,4,192,192,0.04579084504708765,114.47547010189402,0.014956671571112296,0.008760693488309289,0.011218297414913536,0.008126678187887525,0.011358996900582952
49,0-1-4-5,4,196,196,0.0414951130403641,114.51696521493439,0.012858623110686973,0.008239786721225278,0.011218297414913536,0.006745182756635201,0.007379354583903819
50,0-1-7-8,4,200,200,0.07314034314937749,114.59010555808376,0.010602344743522348,0.005665857101820626,0.00365490579906691,0.005857517066595391,0.006253801282888105
51,0-1-4-5,4,204,204,0.031215344102183084,114.62132090218594,0.009700366258406283,0.005046526280340225,0.005478036719779311,0.005537075897231242,0.007412359685609715
52,0-1-7-8,4,208,208,0.042670165611945594,114.6639910677979,0.009700366258406283,0.006565854939590302,0.005478036719779311,0.005537075897231242,0.010644453295483913
53,0-1-4-5,4,212,212,0.04167489651311425,114.70566596431101,0.010589230666077361,0.005579136422868284,0.005780007149652988,0.005144136848870456,0.004849293406799404
54,0-1-7-8,4,216,216,0.045313417473724985,114.75097938178473,0.014726580454120859,0.006992034524878933,0.006896301682786543,0.007954065587974572,0.007954065587966852
55,0-1-4-5,4,220,220,0.05456434763149473,114.80554372941623,0.007872847898964353,0.005676078482156989,0.006896301682786543,0.003933954899870337,0.007827500555201539
56,0-1-7-8,4,224,224,0.06508296153954415,114.87062669095577,0.011765514953267506,0.007413662121819099,0.010454183682583107,0.005238673138088081,0.0071052921713246064
57,0-1-4-5,4,228,228,0.045781387854395415,114.91640807881016,0.016736131967231803,0.009155955032580989,0.010454183682583107,0.00928882596817702,0.009288825968170045
58,0-1-7-8,4,232,232,0.050847478788056136,114.96725555759822,0.0057797932874379485,0.0036737957978024904,0.002478226464660338,0.003299887821500822,0.005338989822654128
59,0-1-4-5,4,236,236,0.01824556205611584,114.98550111965434,0.00775833982812412,0.004907837427162241,0.004939614924197144,0.0042582321361085765,0.0059168818318511285
60,0-1-7-8,4,240,240,0.0548772899693415,115.04037840962368,0.020935983527180412,0.0090271808425914,0.007643730047533381,0.011846177868496255,0.011846177868491736
61,0-1-4-5,4,244,244,0.05250440914611447,115.0928828187698,0.01446783978682946,0.0075189279384557835,0.007643730047533381,0.007855285454264812,0.007382462565452386
62,0-1-7-8,4,248,248,0.094623171069549,115.18750598983934,0.019910259104189466,0.01188109607942171,0.016170655129769784,0.00981087833245062,0.009810878332444872
63,0-1-4-5,4,252,252,0.07030388755039675,115.25780987738973,0.02169288455296766,0.013682823016120614,0.016170655129769784,0.00940951674123666,0.009409516741243351
64,0-1-7-8,4,256,256,0.11708327664428159,115.37489315403401,0.017579745274622735,0.009769341440562766,0.011828874110335619,0.00745165016539694,0.005252144963421301
65,0-1-4-5,4,260,260,0.04605651452430778,115.42094966855832,0.0072430920079531915,0.00491787699738389,0.005701127930180405,0.0040905589862402555,0.006067825873905974
66,0-1-7-8,4,264,264,0.03306570844411261,115.45401537700243,0.007106561976210675,0.0050276967605652305,0.006875607645540072,0.0034393618487904877,0.003989783638104427
67,0-1-4-5,4,268,268,0.05784962668190165,115.51186500368433,0.01809534428691528,0.007832348213087053,0.006875607645540072,0.010179167667412954,0.010179167667409672
68,0-1-7-8,4,272,272,0.04319324669004418,115.55505825037437,0.016675084788439824,0.007787996984614153,0.00742231732974119,0.008555781541224721,0.009598459367225587
69,0-1-4-5,4,276,276,0.04286097838463953,115.59791922875901,0.0075901552145327495,0.0054303451017135166,0.005922852297544523,0.0033288587902502442,0.004855768866910637
70,0-1-7-8,4,280,280,0.07177960323831607,115.66969883199732,0.012507481860464596,0.007429099805495394,0.009696976762782583,0.005200571588628181,0.005250565827154219
71,0-1-4-5,4,284,284,0.05281013415969282,115.72250896615702,0.012335677937773171,0.008710653878701157,0.009696976762782583,0.005228481587590739,0.006195685977552046
72,0-1-7-8,4,288,288,0.07068640769983164,115.79319537385686,0.01124387747876312,0.007703716437959738,0.00879967181336383,0.005862995532977,0.00740116770131749
73,0-1-4-5,4,292,292,0.05755822198494917,115.85075359584181,0.012264672029308908,0.00582754290367473,0.004073992553983885,0.006996630740153984,0.008510036895188478
74,0-1-7-8,4,296,296,0.054738728713514664,115.90549232455533,0.007841533230590898,0.004578279923266718,0.00449166876074969,0.004347297438565981,0.007264826931553614
75,0-1-4-5,4,300,300,0.034957572630105724,115.94044989718543,0.00746580462174743,0.004615223883160269,0.00449166876074969,0.0037173895887029663,0.0026047969365805557
76,0-1-7-8,4,304,304,0.03168924219538524,115.97213913938081,0.010193274707510719,0.00513408025823967,0.0043155993334096365,0.005619062378264297,0.0056190623782654825
77,0-1-4-5,4,308,308,0.038171564643567205,116.01031070402438,0.009669799970252779,0.006265840854813393,0.004874300248815189,0.005400605889334889,0.005400605889313681
78,0-1-7-8,4,312,312,0.048015713722603694,116.05832641774698,0.011324885784778293,0.008536793326456413,0.01098669515739914,0.0047851282428801115,0.005051757206778973
79,0-1-4-5,4,316,316,0.06791223499752405,116.1262386527445,0.012745136189394475,0.009676886873230334,0.01098669515739914,0.006630076084574807,0.00779251783745849
80,0-1-7-8,4,320,320,0.07799382733899164,116.20423248008349,0.014086369546428648,0.008399351232150644,0.0075257064259233175,0.007097405180220772,0.007097405180232386
81,0-1-4-5,4,324,324,0.07949500466595588,116.28372748474945,0.011670362041117642,0.008045994063853729,0.009203842468593848,0.006633882263954667,0.00663388226394801
82,0-1-7-8,4,328,328,0.06426864165282684,116.34799612640228,0.017843294838424825,0.009017129921623391,0.009203842468593848,0.009780895708720002,0.009780895708736637
83,0-1-4-5,4,332,332,0.06288475178980302,116.41088087819209,0.010217006847676771,0.004980034724737981,0.003975705220511827,0.0054734545858283355,0.008449819500945921
84,0-1-7-8,4,336,336,0.07787466069663343,116.48875553888873,0.017117319732792475,0.012035486190007837,0.013334421883683945,0.009754253871206701,0.00975425387117923
85,0-1-4-5,4,340,340,0.058992183197572316,116.5477477220863,0.01948026933136163,0.011430737075437323,0.013334421883683945,0.010357638713099535,0.010357638713109907
86,0-1-7-8,4,344,344,0.05485905615389189,116.60260677824019,0.010286274814704325,0.00560668435586232,0.007112269333703125,0.005893590823215576,0.007342441308658465
87,0-1-4-5,4,348,348,0.03614975624589842,116.63875653448609,0.011615179213717769,0.006411166566675647,0.007112269333703125,0.006654624395605236,0.008752754169520927
88,0-1-7-8,4,352,352,0.05901763879441734,116.69777417328051,0.00979421753060766,0.005848146097396576,0.005650475327541926,0.005547812936214449,0.006678958936156221
89,0-1-4-5,4,356,356,0.04588110860923323,116.74365528188974,0.01068596562838499,0.006559738834495011,0.0069327131777470186,0.005561632985269482,0.005561632985276788
90,0-1-7-8,4,360,360,0.045684677482914146,116.78933995937265,0.009649457542069804,0.005485587331918567,0.0069327131777470186,0.0047002786142585845,0.005297485244973643
91,0-1-4-5,4,364,364,0.045764513540599946,116.83510447291326,0.009649457542069804,0.005507754751237436,0.006706437411523325,0.0047002786142585845,0.004623058704481764
92,0-1-7-8,4,368,368,0.061496769642212776,116.89660124255548,0.013729585172988147,0.008351353070346342,0.007980909712713924,0.007017105941768245,0.008450683020484462
93,0-1-4-5,4,372,372,0.05654617413181026,116.95314741668729,0.011850449950524852,0.008509351880118454,0.006006118356893353,0.006266288475590067,0.008450683020484462
94,0-1-7-8,4,376,376,0.08326312266852283,117.03641053935581,0.013241222163949492,0.008552503601380986,0.007622952018664364,0.006203561542397476,0.007186672825476137
95,0-1-4-5,4,380,380,0.04424334259604561,117.08065388195186,0.019938574773477203,0.009583653669749836,0.007622952018664364,0.010828019115964262,0.010828019115962206
96,0-1-7-8,4,384,384,0.03593904177046201,117.11659292372232,0.012016178644819502,0.006547751395118233,0.005058936539029446,0.006466957437459911,0.005197486013258867
97,0-1-4-5,4,388,388,0.034916150678736976,117.15150907440106,0.009422235210682608,0.006502367036405434,0.007475631764236823,0.0053812769179498385,0.004737582556181508
98,0-1-7-8,4,392,392,0.042935266013531946,117.19444434041459,0.011828922830222275,0.007663632563759921,0.006902979375908558,0.006365830944085431,0.00809652513031267
99,0-1-4-5,4,396,396,0.06222069749029621,117.25666503790488,0.011828922830222275,0.0061559446896982005,0.004059044211388141,0.006365830944085431,0.00809652513031267
100,0-1-7-8,4,400,400,0.050816608251215284,117.30748164615609,0.010034358319461242,0.0058911742739004794,0.007365493641501075,0.005742573901787727,0.0046741858827772376
101,0-1-4-5,4,404,404,0.03226825931482355,117.33974990547091,0.007615329221232868,0.005643440897381155,0.007365493641501075,0.003357705019833281,0.005724743026320311
102,0-1-7-8,4,408,408,0.027860424954371563,117.36761033042528,0.010261365353931295,0.0055216338602419495,0.00999875869426603,0.003539468948334455,0.004121844993754564
103,0-1-4-5,4,412,412,0.04043942407061565,117.40804975449589,0.01034824161126538,0.007169657501439499,0.01017548238833399,0.003759416457482539,0.007507477561297549
104,0-1-7-8,4,416,416,0.03884175573024358,117.44689151022614,0.011382151101882254,0.0072512962131624946,0.011379506675282869,0.002800527941368566,0.00285115584168949
105,0-1-4-5,4,420,420,0.03571115353002013,117.48260266375615,0.010946873656063887,0.007442069183968856,0.010925818633026552,0.0053019353143602425,0.005301935314356854
106,0-1-7-8,4,424,424,0.07217176352191763,117.55477442727808,0.00955510201017238,0.0051326120370555695,0.004640126939918332,0.005018569913486457,0.005018569913488591
107,0-1-4-5,4,428,428,0.03428972355721452,117.58906415083528,0.013882131756696765,0.006739086753001152,0.004263963762113576,0.007668684922720406,0.013202535269833504
108,0-1-7-8,4,432,432,0.05780935652524303,117.64687350736052,0.01599131043108223,0.0086917173534551,0.010028713511132992,0.007387492506574989,0.007387492506587989
109,0-1-4-5,4,436,436,0.04619535043824567,117.69306885779876,0.01244408588655001,0.00694434108056055,0.006033783272613391,0.006235549635163387,0.006770301054721983
110,0-1-7-8,4,440,440,0.05710307122862383,117.75017192902739,0.00841171896504803,0.0044405588451507435,0.004028863451395637,0.004505957669316377,0.005248441495254497
111,0-1-4-5,4,444,444,0.028258273054930613,117.77843020208232,0.006851662723041075,0.004509836875854221,0.004599374779047594,0.0038622101077512893,0.005248441495254497
112,0-1-7-8,4,448,448,0.048737287423345335,117.82716748950567,0.00935966482656681,0.0057329299485668755,0.0068247619257562064,0.0049336932713453545,0.005435813752775687
113,0-1-4-5,4,452,452,0.042761128787729606,117.8699286182934,0.00935966482656681,0.006182406791671303,0.008841501365893123,0.0048994960015560215,0.009028765633878777
114,0-1-7-8,4,456,456,0.042819223813996124,117.9127478421074,0.01016330784327346,0.005932880612561283,0.009942342734092335,0.0034236001580715083,0.00425780578370194
115,0-1-4-5,4,460,460,0.054390564765431054,117.96713840687282,0.011123007302120515,0.006438753377029259,0.005496941903345487,0.00568561997367802,0.004718828738390357
116,0-1-7-8,4,464,464,0.05048872940049266,118.01762713627332,0.008977837640566949,0.005153790578881556,0.004156259972290854,0.005143328474156395,0.006927655248532005
117,0-1-4-5,4,468,468,0.04991136786722811,118.06753850414054,0.011883561576975881,0.005213279451466974,0.004156259972290854,0.006607493319697531,0.0066052544413253145
118,0-1-7-8,4,472,472,0.07785088938512026,118.14538939352566,0.018100947978323376,0.010842408283142542,0.016444348165876477,0.006607493319697531,0.011076352310588788
119,0-1-4-5,4,476,476,0.05377864816025406,118.19916804168592,0.020757844177793094,0.01395266202381208,0.016444348165876477,0.010806458676193028,0.010806458676199782
120,0-1-7-8,4,480,480,0.13918922336149472,118.33835726504742,0.012577276781989421,0.008685182567253582,0.006289533570722483,0.00692915490173406,0.009269394816122656
121,0-1-4-5,4,484,484,0.08037803186653775,118.41873529691397,0.010671525591853198,0.0062829203488390965,0.007633623352162999,0.005705033847960182,0.005705033847981156
122,0-1-7-8,4,488,488,0.035438997903402124,118.45417429481736,0.014656478858360491,0.007421524731417198,0.007633623352162999,0.008182093255478036,0.008182093255484801
123,0-1-4-5,4,492,492,0.03465129286527916,118.48882558768264,0.018413493454325403,0.008532847884879268,0.004585958922547206,0.010239152272951314,0.010239152272937702
124,0-1-7-8,4,496,496,0.04681189930581983,118.53563748698846,0.018355862034775235,0.008356033252547862,0.007265549580139918,0.010312184459461,0.010312184459465357
125,0-1-4-5,4,500,500,0.05709223701941041,118.59272972400787,0.010224927865036525,0.0060057661332834885,0.007265549580139918,0.005820836364699897,0.007674068141447776
126,0-1-7-8,4,504,504,0.08509291480458214,118.67782263881244,0.014441323861972243,0.0094567236747648,0.013856479987751413,0.007695285977176915,0.007695285977177946
127,0-1-4-5,4,508,508,0.03957739114115851,118.71740002995361,0.018423491833714604,0.009692204504819333,0.013856479987751413,0.007827000653955035,0.005495964217061555
128,0-1-7-8,4,512,512,0.0715826135620254,118.78898264351564,0.00862161857259502,0.006264977191570146,0.005555876045292507,0.004622755095111558,0.005705918650086517
129,0-1-4-5,4,516,516,0.04904117880669039,118.83802382232233,0.00786648202087527,0.0047065306462102776,0.004546682947264458,0.003880448275135896,0.005705918650086517
130,0-1-7-8,4,520,520,0.03834614906860209,118.87636997139093,0.010340238323467603,0.005984807739269977,0.009038482601980036,0.004002376220482754,0.006192310003662271
131,0-1-4-5,4,524,524,0.0308997452965621,118.9072697166875,0.011192103517987153,0.0063118183904509175,0.010428321057872836,0.002908428930797587,0.0057860281590649265
132,0-1-7-8,4,528,528,0.038230062198541345,118.94549977888603,0.008237968097249993,0.004836464595176924,0.006951444474935897,0.002532718424950099,0.0033108902786764816
133,0-1-4-5,4,532,532,0.045067992588953686,118.99056777147499,0.013819690959154357,0.006887147345145198,0.0048573038982056005,0.007903019727202297,0.00790301972719476
134,0-1-7-8,4,536,536,0.04336181432815531,119.03392958580314,0.0156325119798792,0.007901013945889369,0.0114997944196773,0.006066788875716523,0.0058979805311167866
135,0-1-4-5,4,540,540,0.05055810746986351,119.084487693273,0.019029083137533792,0.012306922485540557,0.01404348542521916,0.010014118356585762,0.010188651762454981
136,0-1-7-8,4,544,544,0.07685154556915806,119.16133923884216,0.019029083137533792,0.013384685622217568,0.015313800910490727,0.010014118356585762,0.009387119920141629
137,0-1-4-5,4,548,548,0.10263549552485705,119.26397473436701,0.02411296185247591,0.01294052040787241,0.015313800910490727,0.012561319447201236,0.011762142043963308
138,0-1-7-8,4,552,552,0.08616700269446534,119.35014173706148,0.011532322724323666,0.0062195371049886304,0.005074253236259096,0.006272754685771777,0.010184972825534544
139,0-1-4-5,4,556,556,0.056239668072459184,119.40638140513394,0.017745475223560563,0.009401754935645655,0.009385779499382352,0.009598522818242852,0.009598522818230038
140,0-1-7-8,4,560,560,0.07612464332564318,119.48250604845958,0.0167763648279375,0.007945506643863448,0.009385779499382352,0.008711477649027174,0.008711477649029575
141,0-1-4-5,4,564,564,0.04667744780826963,119.52918349626785,0.013243948490643054,0.0077146578623866575,0.006876160893753536,0.007043584125443411,0.006710071279655949
142,0-1-7-8,4,568,568,0.049520667781071025,119.57870416404892,0.012905643245421601,0.008408676605878178,0.009574640440433768,0.00691868178179421,0.006918681781804992
143,0-1-4-5,4,572,572,0.03267623869036764,119.61138040273929,0.012652493537486197,0.009179776664934093,0.009837495813997066,0.005368210669030865,0.006668473234384464
144,0-1-7-8,4,576,576,0.05245669487444898,119.66383709761374,0.011774378304042401,0.006076558199377359,0.0073356309560210775,0.006122236928508857,0.006122236928497671
145,0-1-4-5,4,580,580,0.04169199090675185,119.70552908852049,0.013838008760528493,0.006163432432121319,0.005195992133849359,0.007915122271182453,0.010499419221233097
146,0-1-7-8,4,584,584,0.06247962066249934,119.768008709183,0.010037691544854805,0.00667179601134156,0.005155707890267536,0.005281878602141414,0.008807107064832564
147,0-1-4-5,4,588,588,0.04637264470643586,119.81438135388943,0.010114607119856936,0.005826461102185038,0.005698324284438172,0.005429809845088392,0.005429809845090006
148,0-1-7-8,4,592,592,0.05654306521733201,119.87092441910676,0.006118997602163654,0.004212369843042316,0.004678625255095881,0.0034960169850594205,0.005856004301428186
149,0-1-4-5,4,596,596,0.03624776763743236,119.90717218674419,0.009921010560375173,0.004744091681402189,0.002910493288581506,0.005457183021915037,0.007817170338292101
150,0-1-7-8,4,600,600,0.037646588981679205,119.94481877572586,0.009847960208312077,0.006337172613632899,0.009287738806222023,0.004953279652908551,0.005734479872515408
151,0-1-4-5,4,604,604,0.04938309178120803,119.99420186750707,0.014471435872836079,0.008246961187118576,0.009287738806222023,0.006989701107048856,0.006806386582042023
152,0-1-7-8,4,608,608,0.04980199531692588,120.044003862824,0.011083479274948085,0.006147959156842361,0.010939754280968828,0.0036196982792128605,0.004149132256138444
153,0-1-4-5,4,612,612,0.051644731584680845,120.09564859440869,0.01740472409121265,0.008575573588371044,0.010939754280968828,0.009646524820426427,0.01066594465882531
154,0-1-7-8,4,616,616,0.07691916127241129,120.1725677556811,0.012263390750661568,0.0064854458441513585,0.00501864993245249,0.006991155209882346,0.007827562887072759
155,0-1-4-5,4,620,620,0.07167353620778862,120.24424129188888,0.013624764251421262,0.0074132081334725075,0.00501864993245249,0.0075799767468353,0.007579976746825423
156,0-1-7-8,4,624,624,0.0564124654072714,120.30065375729616,0.009578291905037757,0.005769232814284713,0.004441841390928403,0.005441353103158364,0.007171472652309774
157,0-1-4-5,4,628,628,0.05529679382433449,120.3559505511205,0.012256425877280383,0.006180929969188827,0.004359076266013062,0.007003757607826129,0.007003757607826344
158,0-1-7-8,4,632,632,0.05743605055746784,120.41338660167797,0.013011290787287874,0.0058315461305749735,0.00455501997910801,0.007100501731516877,0.00710050173148602
159,0-1-4-5,4,636,636,0.04786278303110907,120.46124938470908,0.007756436641404576,0.004413225851686747,0.00455501997910801,0.004184587404588122,0.004729237432670175
160,0-1-7-8,4,640,640,0.051297813641642154,120.51254719835072,0.012847469783627889,0.007851892013635571,0.00627717392796967,0.007344158394250012,0.007344158394253952
161,0-1-4-5,4,644,644,0.07083157759447589,120.58337877594519,0.01383758935393986,0.006530116585063562,0.010691011412035323,0.0059569624981739774,0.0046366546339911
162,0-1-7-8,4,648,648,0.08618421359039011,120.66956298953558,0.019083137024699805,0.011925115989747156,0.011793006955841179,0.010462695304717043,0.010462695304696012
163,0-1-4-5,4,652,652,0.06550298003422962,120.7350659695698,0.012596155079526572,0.008926142750677156,0.011793006955841179,0.0056646529547257005,0.005664652954727956
164,0-1-7-8,4,656,656,0.065367058663188,120.80043302823299,0.010295447015348598,0.006650483550424393,0.005835639919240521,0.005438396523035792,0.008138319011784745
165,0-1-4-5,4,660,660,0.04387271024793441,120.84430573848093,0.012054615850384483,0.007666009850378965,0.00764905152573192,0.0064507014800958785,0.008138319011784745
166,0-1-7-8,4,664,664,0.031062507923281205,120.87536824640421,0.015578231020293378,0.0080044152572585,0.007448944480017872,0.008246727948292664,0.008246727948304056
167,0-1-4-5,4,668,668,0.044459042390221706,120.91982728879442,0.010762956253990747,0.0061122255778910395,0.004918481689131227,0.006026874218033575,0.006026874218029832
168,0-1-7-8,4,672,672,0.04317219617391064,120.96299948496834,0.010359441857736212,0.005906489749742945,0.005291761693769104,0.005497708060406682,0.007245850849152191
169,0-1-4-5,4,676,676,0.032189822099044224,120.99518930706738,0.012387454576541952,0.006505321280810037,0.0064088861084314885,0.006591466299880804,0.004503017934332831
170,0-1-7-8,4,680,680,0.06166636923125085,121.05685567629862,0.021917944220206823,0.010674458826766736,0.0064088861084314885,0.012064047341047988,0.013184015986631437
171,0-1-4-5,4,684,684,0.08962126071351799,121.14647693701214,0.009052508840131443,0.005430305291898116,0.005906369433304803,0.005098879395386058,0.006545240815881925
172,0-1-7-8,4,688,688,0.05021002325452334,121.19668696026666,0.0085833044391498,0.005558276061932889,0.005906369433304803,0.0035682726084067464,0.005014634028867704
173,0-1-4-5,4,692,692,0.037679357814731376,121.23436631808138,0.008280500155082674,0.004897471809289802,0.006922222156319435,0.0038694983712713013,0.004767245058040714
174,0-1-7-8,4,696,696,0.0530701462621913,121.28743646434357,0.010298336757079196,0.005258713067759136,0.005007090455777075,0.005603367260702244,0.004684771306003199
175,0-1-4-5,4,700,700,0.05912141393617726,121.34655787827975,0.014089282543698529,0.009352443231519892,0.0059391706390385934,0.007598355185179801,0.007598355185194805
