slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.027499438467803904,96.1171182585614,0.008556898210235388,0.004955832351874452,0.007973118286926706,0.004309233089280747,0.005287516735975828
55,0-1-4-5,4,220,220,0.0169772853175486,96.13409554387896,0.008153904269832405,0.005015320912188101,0.007973118286926706,0.0029768273336815243,0.0030756374174103485
56,0-1-7-8,4,224,224,0.017737088054774492,96.15183263193373,0.009006570223815341,0.00528657914205959,0.008920918337679495,0.0029768273336815243,0.0030756374174103485
57,0-1-4-5,4,228,228,0.013185775118887,96.16501840705261,0.009006570223815341,0.005104206299998609,0.008920918337679495,0.0015150551505237156,0.0015150551505342946
58,0-1-7-8,4,232,232,0.011803437316504111,96.17682184436912,0.009028273186384463,0.0051484064956805594,0.008770763225143696,0.002310807718424881,0.003537396110168345
59,0-1-4-5,4,236,236,0.014688428435296767,96.19151027280441,0.009028273186384463,0.005717453432897838,0.008770763225143696,0.0029723981202286662,0.003537396110168345
60,0-1-7-8,4,240,240,0.02267079686226728,96.21418106966668,0.006731017291765677,0.004612177700477461,0.006448466308611955,0.0036054294023163984,0.003605429402320226
61,0-1-4-5,4,244,244,0.018156080857915043,96.2323371505246,0.006663473187275349,0.0044312614349636585,0.0063260053671001515,0.0027594783918539582,0.002815209310931266
62,0-1-7-8,4,248,248,0.015592282294972748,96.24792943281957,0.006545917662976853,0.00405562950369698,0.006306230951580005,0.002301893436704293,0.002301893436694513
63,0-1-4-5,4,252,252,0.009513053646201284,96.25744248646578,0.006331222529220694,0.003915950633582876,0.00616783336546689,0.002027597912677891,0.002865489583378178
64,0-1-7-8,4,256,256,0.01705166747203643,96.27449415393781,0.007718048988260155,0.004588522021651705,0.00749256698662748,0.0018800523814493549,0.0029952573616469635
65,0-1-4-5,4,260,260,0.016564879457276853,96.29105903339509,0.0065673177747567115,0.0040830000013208035,0.005369244902340142,0.002318029195919803,0.0029952573616469635
66,0-1-7-8,4,264,264,0.016748764504235503,96.30780779789932,0.006698485545303933,0.00435022927738924,0.0051973390251589535,0.0024742476227323767,0.003150321603385464
67,0-1-4-5,4,268,268,0.02049305101432324,96.32830084891364,0.005664445756781507,0.0036651949167301546,0.005531997585663362,0.0020520285023213395,0.003343118086661434
68,0-1-7-8,4,272,272,0.01512464085265503,96.3434254897663,0.005548801779466427,0.0032954896801300365,0.005490579355267755,0.0020713849701613886,0.0025307185712009073
69,0-1-4-5,4,276,276,0.015457895147116438,96.35888338491343,0.006404068739093435,0.003747881310359,0.004091119313059721,0.003414064996607553,0.004619126972563947
70,0-1-7-8,4,280,280,0.013469400982304458,96.37235278589573,0.00653478595614007,0.004433798730416621,0.006301911269758875,0.003414064996607553,0.004849694160853346
71,0-1-4-5,4,284,284,0.01991334099828714,96.39226612689401,0.00653478595614007,0.00457653750575813,0.006301911269758875,0.0031780026846643106,0.003178002684656178
72,0-1-7-8,4,288,288,0.011761584081953824,96.40402771097597,0.007188114770267091,0.004610171492412757,0.00692420990903031,0.0031875163542551726,0.0030441029254646423
73,0-1-4-5,4,292,292,0.023478839978367475,96.42750655095433,0.008610365060567088,0.004743093958769998,0.00692420990903031,0.004652171244852967,0.004652171244842407
74,0-1-7-8,4,296,296,0.022486765965894117,96.44999331692023,0.0065261814815176615,0.0031078028052205315,0.005985807872647797,0.001817447176710087,0.0020371421412122004
75,0-1-4-5,4,300,300,0.018929291358190235,96.46892260827842,0.0065261814815176615,0.004454126427324652,0.005985807872647797,0.003050309956299197,0.004485392224964357
76,0-1-7-8,4,304,304,0.018436138013605177,96.48735874629202,0.006202319895080524,0.003935445272565114,0.005160796766489284,0.0033118314946881944,0.0033382189665616124
77,0-1-4-5,4,308,308,0.014837412580428828,96.50219615887245,0.008529229393822921,0.004129755717799819,0.005160796766489284,0.004866450352756196,0.0048664503527575675
78,0-1-7-8,4,312,312,0.016378580566296187,96.51857473943875,0.0067263712348151865,0.0034374352314913465,0.0023797206982152375,0.003825967427470084,0.00427668080742194
79,0-1-4-5,4,316,316,0.012247605952338342,96.53082234539109,0.005053172893806536,0.0027342955232793013,0.0023797206982152375,0.00255406904905044,0.0027620712109026613
80,0-1-7-8,4,320,320,0.01819879020736848,96.54902113559845,0.0048010184451667175,0.002759046455914298,0.002245261039831803,0.0025540567338918243,0.0025540567338637743
81,0-1-4-5,4,324,324,0.017212217835598058,96.56623335343404,0.002904692125288861,0.0020216498685170408,0.0023259081348783184,0.001661781833649735,0.001576771094100593
82,0-1-7-8,4,328,328,0.017434950026642446,96.58366830346068,0.00676439693756833,0.0033088016714674096,0.002687972204356015,0.003556628631024677,0.003556628631024239
83,0-1-4-5,4,332,332,0.02106192098400606,96.6047302244447,0.003967900921774787,0.0020980639130644676,0.0021684884773662816,0.002273437477007112,0.0019359385962900433
84,0-1-7-8,4,336,336,0.015193433783357064,96.61992365822805,0.00627636407099983,0.0028887293610574943,0.0028701991063826426,0.0031980899390118556,0.0035287986437850805
85,0-1-4-5,4,340,340,0.01602407949387557,96.63594773772192,0.0059461336940063525,0.0028259166547729797,0.0015860017532389747,0.003393953205985418,0.004068038950862274
86,0-1-7-8,4,344,344,0.024243126699810866,96.66019086442174,0.006057218506490779,0.003142789800725083,0.0033459275787066645,0.003136148318356774,0.003929779028190694
87,0-1-4-5,4,348,348,0.01338522091285197,96.67357608533459,0.004773626445542803,0.0024896562374624206,0.0033459275787066645,0.0019507416753024786,0.002744372385130589
88,0-1-7-8,4,352,352,0.01943001933993319,96.69300610467452,0.005263026194839438,0.0025877307838592925,0.0020211052953413855,0.0029443525519293663,0.0035554730220042075
89,0-1-4-5,4,356,356,0.01707641279700621,96.71008251747153,0.005424061310291263,0.003020425306347178,0.0025631961344743104,0.0029443525519293663,0.0035629952635574114
90,0-1-7-8,4,360,360,0.012709462943143483,96.72279198041468,0.010323577622985936,0.004254349029264337,0.008472211439254806,0.003379719680877907,0.0039955372054336635
91,0-1-4-5,4,364,364,0.02056909667718825,96.74336107709188,0.010323577622985936,0.005192080868053013,0.008472211439254806,0.004548847145185775,0.004548847145180446
92,0-1-7-8,4,368,368,0.01629991736192196,96.7596609944538,0.008969026560298611,0.0038882545539408566,0.007150281248513579,0.003102174646065214,0.003097851591277845
93,0-1-4-5,4,372,372,0.02185935949295633,96.78152035394675,0.008969026560298611,0.004288921882541211,0.007150281248513579,0.0033490701573221245,0.00334907015732
94,0-1-7-8,4,376,376,0.013087870504690968,96.79460822445144,0.006312124615241211,0.003276919258240877,0.0037015967332365562,0.0030475504556089065,0.0021441061498634895
95,0-1-4-5,4,380,380,0.014589567852435169,96.80919779230388,0.006312124615241211,0.0035932172929899254,0.003976885094701288,0.0030475504556089065,0.0035000242132525727
96,0-1-7-8,4,384,384,0.018411878749261132,96.82760967105314,0.003204891688277822,0.002172071196016921,0.001779682707478969,0.0017313972555033175,0.0031144056347187643
97,0-1-4-5,4,388,388,0.016346160401517696,96.84395583145465,0.00496666227576289,0.0027656621407042455,0.0035372756168641217,0.0028061426924318325,0.0032141314928040288
98,0-1-7-8,4,392,392,0.015985326578556818,96.85994115803321,0.004767492014286793,0.0031425073811346214,0.0035372756168641217,0.002687819998790388,0.0027651790697191814
99,0-1-4-5,4,396,396,0.01687091840233665,96.87681207643554,0.006152769288649716,0.003207800472249589,0.0034822858249583533,0.0029062777634275565,0.003234865707028689
100,0-1-7-8,4,400,400,0.012874539269481256,96.88968661570502,0.006349746302786568,0.004014009549965863,0.0034822858249583533,0.0036248915823796175,0.004843095840030287
101,0-1-4-5,4,404,404,0.011064499890238973,96.90075111559526,0.006905753737153281,0.0030397126320270574,0.0010935126694135988,0.0039482946142078874,0.003948294614197323
102,0-1-7-8,4,408,408,0.02058183423367704,96.92133294982894,0.007907498785106808,0.004325257468320594,0.006947304158529732,0.0042309879259398225,0.004230987925943452
103,0-1-4-5,4,412,412,0.016302414751194212,96.93763536458013,0.00824769458726183,0.004881015943683042,0.006947304158529732,0.004576729603343679,0.004576729603336105
104,0-1-7-8,4,416,416,0.025164409591098776,96.96279977417123,0.005237830927454915,0.0024332900327985905,0.002117243284573078,0.002943428016997228,0.0035649162649491473
105,0-1-4-5,4,420,420,0.013498959141717032,96.97629873331294,0.005830582261186245,0.002913813554012527,0.002117243284573078,0.0032286387519066487,0.003228638751913593
106,0-1-7-8,4,424,424,0.02279545553815362,96.9990941888511,0.004457392993943469,0.0023741360171563642,0.003836511457862457,0.0014619481206543455,0.002548575690347832
107,0-1-4-5,4,428,428,0.01451773945617607,97.01361192830728,0.004457392993943469,0.003149000889748605,0.003836511457862457,0.002477553807033759,0.0027982019576029415
108,0-1-7-8,4,432,432,0.022117422677830796,97.03572935098512,0.009218608267168889,0.004238882126913569,0.005648894595623233,0.0041739387627866215,0.004008984984572805
109,0-1-4-5,4,436,436,0.020926064342104124,97.05665541532723,0.008129550186799521,0.004474738621785559,0.004067017018797969,0.004033026426331126,0.004322790262541787
110,0-1-7-8,4,440,440,0.018273331601127422,97.07492874692835,0.009904975626922692,0.004678659148156171,0.004230507357476654,0.005131346694387162,0.005189844185181869
111,0-1-4-5,4,444,444,0.01886385728953053,97.09379260421788,0.0064730445991925956,0.003223798167671158,0.0025128825227511697,0.003708679621184228,0.005808395859752125
112,0-1-7-8,4,448,448,0.012079238798479462,97.10587184301636,0.0064730445991925956,0.0035880722388724,0.0031668914559759287,0.003708679621184228,0.005808395859752125
113,0-1-4-5,4,452,452,0.018435908941096976,97.12430775195746,0.005061203483031829,0.002902666247593655,0.002198945103188521,0.0028237338253541485,0.003503901849704505
114,0-1-7-8,4,456,456,0.009563206458223238,97.13387095841568,0.0049686079893959375,0.0027039650910660917,0.0025284830325773555,0.0025680518723294053,0.0022915415234052716
115,0-1-4-5,4,460,460,0.016185728690839063,97.15005668710653,0.004903306771903368,0.002887283112997933,0.0025284830325773555,0.002709983775408589,0.002709983775417868
116,0-1-7-8,4,464,464,0.023209582715152936,97.17326626982168,0.0027995320752726253,0.0017750793427156175,0.0021937348519287525,0.001558781475951682,0.0015587814759570051
117,0-1-4-5,4,468,468,0.016999398922583286,97.19026566874426,0.004753874481047747,0.002873867038500629,0.00379417306845653,0.0020187729434263135,0.0036353173292340557
118,0-1-7-8,4,472,472,0.013291382016525561,97.20355705076078,0.006949633029107763,0.0034778396109224597,0.004812673136868284,0.0028726155607440634,0.004513705576172811
119,0-1-4-5,4,476,476,0.015222279613656329,97.21877933037443,0.005999112841596659,0.003673477499419855,0.005953250521287146,0.0024541610113403218,0.0028856250055184773
120,0-1-7-8,4,480,480,0.018982668498607528,97.23776199887304,0.009234931710364715,0.00442000535128484,0.006204783903825728,0.003919111878937107,0.0034948925373328166
121,0-1-4-5,4,484,484,0.012890466283255426,97.25065246515629,0.009268956840431093,0.0048781714619263936,0.005885634096884473,0.004420101231174213,0.003759361284622287
122,0-1-7-8,4,488,488,0.01729088600892295,97.26794335116521,0.013420086429658005,0.005989223243295302,0.005885634096884473,0.007044140870548404,0.0048166570745635795
123,0-1-4-5,4,492,492,0.02073196143327409,97.28867531259849,0.0112302657937316,0.004970943164551391,0.005615977306291597,0.0055722901490746395,0.0039812171118072115
124,0-1-7-8,4,496,496,0.017700794204934523,97.30637610680343,0.005275430355752223,0.003187025597241597,0.004154755555106249,0.0027584815466294705,0.00193312821426872
125,0-1-4-5,4,500,500,0.007133716572555637,97.31350982337598,0.0048426916742790324,0.0031130285372359427,0.004154755555106249,0.0023370648219985827,0.00137222575152407
126,0-1-7-8,4,504,504,0.016140255585721627,97.3296500789617,0.00651866797065157,0.0040766385414596085,0.004733574988236455,0.003222192994192763,0.0028619033732439902
127,0-1-4-5,4,508,508,0.011444153493673658,97.34109423245538,0.007114266221190109,0.0042030194671235635,0.004733574988236455,0.003185229447655891,0.0037871852399504746
128,0-1-7-8,4,512,512,0.012224546948912923,97.35331877940429,0.008676342570246732,0.005035052719343441,0.006635738704716232,0.003882836352431596,0.004239510084786957
129,0-1-4-5,4,516,516,0.01542141247823811,97.36874019188252,0.010813109212388834,0.005897947317162977,0.006635738704716232,0.004960170194655755,0.0053307579825769835
130,0-1-7-8,4,520,520,0.020176779704019505,97.38891697158654,0.007806503774371406,0.005067450492026891,0.007766668965885515,0.002515280088749902,0.004004243665221452
131,0-1-4-5,4,524,524,0.014858460034936077,97.40377543162147,0.008358675497943979,0.004379558509314885,0.007766668965885515,0.003126272836931236,0.003577566687127387
132,0-1-7-8,4,528,528,0.02137234509022362,97.4251477767117,0.006591459191292816,0.003625903210846999,0.005697153527307819,0.0020802106140722252,0.002631065706850677
133,0-1-4-5,4,532,532,0.01698158526008242,97.44212936197178,0.006591459191292816,0.004165188539613388,0.005697153527307819,0.0034770586072240778,0.006299865505191349
134,0-1-7-8,4,536,536,0.02112899523573724,97.46325835720752,0.006044492035003613,0.0028919808165452135,0.002170796365319916,0.003409384563124736,0.004912841296814463
135,0-1-4-5,4,540,540,0.010556100530463023,97.47381445773799,0.004578289818198934,0.0023051371993245257,0.002170796365319916,0.0025982952236584802,0.0031916743808295678
136,0-1-7-8,4,544,544,0.01300435304019877,97.48681881077819,0.003261854305994281,0.002403300721460684,0.002472524210631377,0.001520978641948355,0.002990688718249146
137,0-1-4-5,4,548,548,0.010866450772064525,97.49768526155026,0.0023589378984549725,0.001955033754314063,0.0022521700879707396,0.0011598009355520194,0.0019124366078813182
138,0-1-7-8,4,552,552,0.020246740483957006,97.51793200203421,0.005170386172086685,0.0027872772201775245,0.002332348455084343,0.002841561173110992,0.0035941968454906714
139,0-1-4-5,4,556,556,0.01301838781006229,97.53095038984428,0.005659232191893469,0.0034602152935154233,0.002659232413137147,0.002919636562692241,0.00291963656269445
140,0-1-7-8,4,560,560,0.019455413977441792,97.55040580382172,0.006142787952882203,0.004421955754840418,0.005007202106185105,0.0032637346152608044,0.0038380500383112803
141,0-1-4-5,4,564,564,0.016729100596961276,97.56713490441868,0.006142787952882203,0.004273081080305241,0.005007202106185105,0.0028810767569800587,0.0044415556226695685
142,0-1-7-8,4,568,568,0.009337209910242871,97.57647211432892,0.0063843778961692405,0.004051852431337384,0.0037649058222513077,0.0034939261145687083,0.004495954559082804
143,0-1-4-5,4,572,572,0.017793540872966283,97.5942656552019,0.004731271670470876,0.0029958694892771717,0.0037649058222513077,0.00267634323507592,0.005197773224914215
144,0-1-7-8,4,576,576,0.023273985559436116,97.61753964076134,0.006810581924503952,0.0038058780441679674,0.004485653212952911,0.0038799484886254715,0.005754910409656588
145,0-1-4-5,4,580,580,0.013950676783351101,97.63149031754469,0.00806016268300425,0.003947864519151434,0.004485653212952911,0.0039246267109921676,0.00579958863202279
146,0-1-7-8,4,584,584,0.020092619264136146,97.65158293680882,0.005020153938290393,0.0030243811052789137,0.003561337318458868,0.0021098022107159733,0.002782144737125236
147,0-1-4-5,4,588,588,0.015160724722238401,97.66674366153106,0.006049951546160063,0.0031225633846061794,0.0036276088477364965,0.0030271174710490433,0.0046031990167350045
148,0-1-7-8,4,592,592,0.017543026051134607,97.68428668758219,0.0058616886342816,0.003879681731733346,0.004276034135799023,0.003219424960812151,0.004795506506496849
149,0-1-4-5,4,596,596,0.014214776440623612,97.69850146402281,0.004498584935307537,0.0027688145145818963,0.004276034135799023,0.001633158604663412,0.0024024624676357575
150,0-1-7-8,4,600,600,0.017180068145747362,97.71568153216856,0.004053934840103396,0.0027052555329255073,0.0027555861462360554,0.002312532744366581,0.0025684336488183135
151,0-1-4-5,4,604,604,0.009363800568275476,97.72504533273684,0.006746895450367466,0.0028774853846998574,0.002337755199235403,0.0038422155192969444,0.004060888579047628
152,0-1-7-8,4,608,608,0.0171903656045207,97.74223569834136,0.00843299256084802,0.003777756826758177,0.0031041535299465295,0.00477567606234224,0.005801271959214205
153,0-1-4-5,4,612,612,0.014511659800330208,97.7567473581417,0.005809923873409982,0.0029933267950020864,0.0031041535299465295,0.0033261121673968594,0.0043517080642132555
154,0-1-7-8,4,616,616,0.014291274272354037,97.77103863241405,0.004662113963159926,0.002673862931427319,0.0037713668490368946,0.002633251714063272,0.0038987165785471234
155,0-1-4-5,4,620,620,0.018009900366323137,97.78904853278037,0.005877635253107549,0.003127701323433177,0.0037713668490368946,0.002821389193061398,0.003065096896314401
156,0-1-7-8,4,624,624,0.018197353325514906,97.80724588610589,0.005957178365527704,0.003376652672994643,0.004290687422141559,0.003372032028796323,0.004411553299782156
157,0-1-4-5,4,628,628,0.021410546307531825,97.82865643241342,0.008102285779771031,0.004100337489023284,0.004455731749004599,0.004527059121994752,0.0045270591220116785
158,0-1-7-8,4,632,632,0.01295102300067033,97.84160745541409,0.008252091152615078,0.0036781626113865213,0.004455731749004599,0.004591000416892609,0.0045910004169087415
159,0-1-4-5,4,636,636,0.019306550595916926,97.86091400601,0.008436099441061,0.0034603382231435495,0.005283191478497429,0.003768188674003281,0.0027874382610946213
160,0-1-7-8,4,640,640,0.016804535547685216,97.8777185415577,0.008436099441061,0.003892984725075727,0.005283191478497429,0.003768188674003281,0.002756008080453398
161,0-1-4-5,4,644,644,0.015074792244336437,97.89279333380203,0.007168794953848416,0.0038739605721516373,0.0028507419115015864,0.0037686365209870913,0.0025705558276243323
162,0-1-7-8,4,648,648,0.023089442537966593,97.91588277634,0.008704073875958918,0.0043124407151266695,0.0029316165064869892,0.004887585735591913,0.004887585735566802
163,0-1-4-5,4,652,652,0.029555127939695107,97.9454379042797,0.004290580647053547,0.0029361566883655712,0.0029316165064869892,0.002458264134277019,0.003688535726674047
164,0-1-7-8,4,656,656,0.014992155513709427,97.96043005979341,0.003823678703099541,0.0025014948878878357,0.0018337476157626043,0.0021745517362614865,0.003688535726674047
165,0-1-4-5,4,660,660,0.0163815034057322,97.97681156319915,0.0033116157491817353,0.0019330713314774511,0.0018337476157626043,0.0018974146751162284,0.0019734984296206903
166,0-1-7-8,4,664,664,0.010016813257056499,97.9868283764562,0.004139355509321196,0.002638176118628366,0.002645086114156925,0.0023674291640195175,0.0033135377092108342
167,0-1-4-5,4,668,668,0.0259690071149521,98.01279738357115,0.007619672706619346,0.004334623354908219,0.0028365570615562774,0.0041883379608247135,0.007037811917541603
168,0-1-7-8,4,672,672,0.018247138563022108,98.03104452213418,0.00572527478422308,0.0029950545320085904,0.003342610092772702,0.002849473956735482,0.003884149736791187
169,0-1-4-5,4,676,676,0.016041474267207152,98.04708599640139,0.0051038810946409455,0.0028695801565374593,0.004565874764679734,0.0026910339081523517,0.003891800612692009
170,0-1-7-8,4,680,680,0.013105030336885143,98.06019102673828,0.0051038810946409455,0.0026175027860848832,0.004565874764679734,0.0015287995110284387,0.0028356146749857203
171,0-1-4-5,4,684,684,0.007952823714760505,98.06814385045304,0.0036269825700805808,0.002298607123778838,0.003266652174360729,0.0017694227009052434,0.002262711222897451
172,0-1-7-8,4,688,688,0.014474627109409182,98.08261847756245,0.004125090087484603,0.0025558726988297205,0.003266652174360729,0.002318627325333645,0.002723081900896318
173,0-1-4-5,4,692,692,0.012816643245222348,98.09543512080766,0.004744850951144193,0.0022516098337539356,0.0029469169735989453,0.0026097970986154917,0.003024876163912893
