slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.7898835420726722,518.6137512070133,1.031174619741997,0.4426244108141306,0.265843489039284,0.5837800422794946,0.583780042279507
180,7,0-1-3-8,4,720,1.6876382849429585,520.3013894919562,0.7158206343488551,0.4123302468896386,0.17819361656552246,0.39907573994903106,0.5113666814818458
181,7,0-1-3-9,4,724,1.6274938555988276,521.928883347555,0.7825299036579206,0.3928434566055769,0.33517098254984035,0.4285500541906373,0.46286577440128696
182,7,0-1-4-5,4,728,2.1359255848529037,524.0648089324079,0.38642616542102354,0.21669731397520345,0.11888200219073042,0.21729535913533715,0.16294838300411385
183,7,0-1-4-6,4,732,0.7474008520669583,524.8122097844748,0.38642616542102354,0.2422454454318102,0.11332666230190114,0.21729535913533715,0.26388650532947366
184,7,0-1-4-7,4,736,1.7835734687125395,526.5957832531874,0.5961676444453683,0.36792747237039153,0.11332666230190114,0.3407220951109857,0.4354707150510393
185,7,0-1-4-8,4,740,2.148979587701875,528.7447628408893,0.5961676444453683,0.35572951362471583,0.28591605014784705,0.3407220951109857,0.5810415071712285
186,7,0-1-4-9,4,744,2.109584682071531,530.8543475229608,0.47138628116918874,0.28371139199483,0.3757776450257211,0.2685671701280138,0.26856717012800146
187,7,0-1-5-6,4,748,2.042812747440731,532.8971602704015,0.45338475278412044,0.2559937357146024,0.3242956121498679,0.24358376174877994,0.2307120895838537
188,7,0-1-5-7,4,752,1.3582979297213111,534.2554582001228,0.3614852705254656,0.2509438230867431,0.3242956121498679,0.19739326954077271,0.22803597107661489
189,7,0-1-5-8,4,756,1.1810779181638695,535.4365361182867,0.43384078172068286,0.2256575172555209,0.29322314006100214,0.18293349212140778,0.27767389645585894
190,7,0-1-5-9,4,760,1.68590182923459,537.1224379475212,0.3264104437532744,0.20776811658512118,0.24902347359929422,0.18317260031543403,0.18317260031543015
191,7,0-1-6-7,4,764,1.6687586819499074,538.7911966294712,0.33907080509860904,0.20443204515828162,0.12571346591737154,0.18031402349540257,0.2937371134715576
192,7,0-1-6-8,4,768,0.8896088260294813,539.6808054555007,0.26586810033560615,0.17103633569422308,0.17677197470656836,0.1487810420663013,0.2889149686892196
193,7,0-1-6-9,4,772,1.3872806023728033,541.0680860578735,0.2716470331391258,0.18005246120047896,0.18276400171549767,0.13697887989778215,0.18608020999574393
194,7,0-1-7-8,4,776,1.5790164128611441,542.6471024707347,0.6805041618206903,0.3188079560798356,0.3824000810815136,0.37332186525295946,0.3733218652529615
195,7,0-1-7-9,4,780,1.131527595118372,543.7786300658531,0.3758667288954885,0.21839544765295554,0.24372328616811956,0.2139340610660601,0.1761580682833852
196,7,0-1-8-9,4,784,2.736135997135642,546.5147660629888,1.231503551091055,0.5111226054376584,0.8888441559786742,0.4862249347769294,0.57293962405965
197,8,0-1-2-3,4,788,1.9256830897680368,548.4404491527569,0.7629303580615769,0.41433511949036367,0.40459223865292415,0.38716427793397534,0.6005281347715226
198,8,0-1-2-4,4,792,1.895740960266455,550.3361901130233,0.6677092399596236,0.3531193996393387,0.3863120319312401,0.37670143008156093,0.435608692223866
199,8,0-1-2-5,4,796,2.771266777198702,553.107456890222,0.699305222622302,0.35005813740042085,0.29289886619004335,0.40044869732640154,0.28788236322057514
200,8,0-1-2-6,4,800,1.567392938964789,554.6748498291868,0.6909457802360216,0.3650402309189984,0.29289886619004335,0.3916049094431316,0.29260736466941495
201,8,0-1-2-7,4,804,1.3963361261240481,556.0711859553109,0.49406677379976555,0.2985339685053153,0.23517813063739368,0.2830722453931443,0.19164216653924626
202,8,0-1-2-8,4,808,2.1804391602255615,558.2516251155364,0.6837252144351299,0.3908375213205512,0.33668713668845385,0.3832357286839772,0.49889064830311014
203,8,0-1-2-9,4,812,3.927364556654343,562.1789896721907,0.7567929816908354,0.47639770928191905,0.514711127999746,0.4078764681536024,0.6252537913697651
204,8,0-1-3-4,4,816,2.6859430795355657,564.8649327517263,0.6134396497826187,0.36235872584446027,0.6031684519020644,0.29367407635967846,0.39774330618607223
205,8,0-1-3-5,4,820,1.9359007051067096,566.8008334568331,0.6672216306266407,0.36570417341942296,0.32844715724860407,0.36379061702051113,0.36379061702050564
206,8,0-1-3-6,4,824,1.5213088136763981,568.3221422705094,1.0358020002871515,0.4594224249069733,0.23435806217230493,0.5787616936963048,0.5787616936963076
207,8,0-1-3-7,4,828,1.3543911644715845,569.676533434981,0.7613043606416977,0.3841242689901066,0.23238595284338714,0.41802555461125973,0.4180255546112619
208,8,0-1-3-8,4,832,1.8442276250575236,571.5207610600386,0.5622346496348922,0.31701937260079527,0.23238595284338714,0.29367407635967846,0.4088580022740018
209,8,0-1-3-9,4,836,1.6736558131451753,573.1944168731837,0.5622346496348922,0.3534856366285794,0.2967272290919709,0.29367407635967846,0.2914370333976919
210,8,0-1-4-5,4,840,1.797905653099521,574.9923225262833,0.7936603052210094,0.42795430854925076,0.22759440400425035,0.4419140406108833,0.2328244767835841
211,8,0-1-4-6,4,844,1.670961259498535,576.6632837857818,0.6955982774847981,0.4205744054303023,0.25255683423230835,0.3787164092321376,0.37871640923212624
212,8,0-1-4-7,4,848,2.22649889668196,578.8897826824638,0.5131217669295508,0.3573618023752055,0.25222005839120243,0.2869904210614602,0.1947586251380784
213,8,0-1-4-8,4,852,1.146251177003064,580.0360338594668,0.54150528206108,0.30326682392654963,0.27242080278035985,0.3080094186970945,0.2157776227737358
214,8,0-1-4-9,4,856,1.1597876648130834,581.1958215242798,0.5158128110713707,0.2585415868044672,0.21294955360370693,0.2688916841560901,0.2781071325002671
215,8,0-1-5-6,4,860,1.2626994047443643,582.4585209290242,0.4545185104369043,0.24760508297586087,0.23477489884054137,0.25298192070970776,0.2621684717619672
216,8,0-1-5-7,4,864,1.8350544973768765,584.293575426401,0.45872159741032603,0.2700172077862148,0.25662560076990815,0.22526854919503042,0.22579664809189381
217,8,0-1-5-8,4,868,1.6204445666715983,585.9140199930727,0.5638906104502058,0.249725841233756,0.1693119758651136,0.30856023661015125,0.3067745237016908
218,8,0-1-5-9,4,872,2.0317747257091674,587.9457947187818,0.5560693184046662,0.256401825259714,0.17351046301534723,0.31346221642522554,0.41188613329267554
219,8,0-1-6-7,4,876,2.387685733832367,590.3334804526141,0.6893589811858297,0.4017575179784673,0.35784340956702465,0.37685705544634657,0.5563764005208185
220,8,0-1-6-8,4,880,1.142360654530953,591.4758411071451,0.5560693184046662,0.40496670742671104,0.49953527373318707,0.31346221642522554,0.5413434290292969
221,8,0-1-6-9,4,884,1.3069930783528372,592.782834185498,0.5560693184046662,0.34017117708944783,0.3194930372046798,0.31346221642522554,0.3344900214840294
222,8,0-1-7-8,4,888,1.2643451761655635,594.0471793616636,0.5663135711463517,0.2887438425211732,0.256064108908717,0.3213772643691351,0.42930917937692925
223,8,0-1-7-9,4,892,2.2046825249646362,596.2518618866281,0.38285947629699185,0.19829534518387795,0.34736256067111526,0.1538262937924206,0.16576788909422646
224,8,0-1-8-9,4,896,2.060890876797248,598.3127527634254,0.414698392567468,0.22543327361377666,0.40246322154077063,0.14127461094953345,0.18514122405156996
225,9,0-1-2-3,4,900,1.3437095413377587,599.6564623047631,0.3614604619820423,0.19482750145480413,0.22887091374275315,0.16449066806943838,0.2558807661999296
226,9,0-1-2-4,4,904,1.6350764303806526,601.2915387351437,0.515900843830402,0.27151837481686925,0.1831238352374669,0.29317746443813075,0.2805947153175339
227,9,0-1-2-5,4,908,1.5963835943017177,602.8879223294455,0.3511979709031022,0.2166144763489623,0.32517024104075176,0.18861963153383648,0.33112503914395575
228,9,0-1-2-6,4,912,1.122765889929287,604.0106882193747,0.4131533211126144,0.20005149914317805,0.17388526221654388,0.2364119887422574,0.3232592683832678
229,9,0-1-2-7,4,916,0.9398686089151743,604.9505568282899,0.3611611026217078,0.2208703616321327,0.17388526221654388,0.20667902392566945,0.33107132699465325
230,9,0-1-2-8,4,920,1.920211371345632,606.8707681996356,0.6043821678872225,0.3120258470023682,0.263861617910365,0.3241002077531282,0.3056666900759524
231,9,0-1-2-9,4,924,1.2052679677302711,608.0760361673658,0.6058874051940235,0.37172892714466305,0.23334336375009457,0.3207450776304186,0.22398910151898122
232,9,0-1-3-4,4,928,1.531317136259772,609.6073533036256,0.7654358104658245,0.46925669126351377,0.3485834188180519,0.4384170903128916,0.21891964839163336
233,9,0-1-3-5,4,932,1.355527847248198,610.9628811508738,0.7486012257802073,0.49723019318056116,0.24252915238623984,0.42729561366979735,0.31278012108116116
234,9,0-1-3-6,4,936,1.1283457686132219,612.0912269194871,0.939182134458807,0.5009660187532035,0.2115862710595593,0.5380888151569686,0.40284538285099813
235,9,0-1-3-7,4,940,1.8305910767967561,613.9218179962838,0.939182134458807,0.597814556290735,0.3198069323955792,0.5380888151569686,0.4862925288331752
236,9,0-1-3-8,4,944,1.3053639697576005,615.2271819660415,0.7500089431325752,0.5020145694636238,0.26603759329647403,0.4098494058171631,0.35300838333895257
237,9,0-1-3-9,4,948,1.3833272034045174,616.610509169446,0.9629909992562651,0.5738857313051675,0.41550593806186953,0.5052131263713219,0.5523981739422936
238,9,0-1-4-5,4,952,2.068611022816636,618.6791201922626,0.932879392101177,0.5794114109717905,0.3232092829747586,0.5052131263713219,0.4469663058180089
239,9,0-1-4-6,4,956,1.701750182251201,620.3808703745138,0.932879392101177,0.5079148333899368,0.3495093942764669,0.5052131263713219,0.4114730595426863
240,9,0-1-4-7,4,960,1.1231985610158084,621.5040689355296,0.932879392101177,0.47499708334564034,0.3007067889839874,0.5052131263713219,0.4430854438932599
241,9,0-1-4-8,4,964,1.4310050399240963,622.9350739754537,0.932879392101177,0.4638409229278584,0.39036979233885916,0.5052131263713219,0.49569919455920086
242,9,0-1-4-9,4,968,1.587206443050742,624.5222804185045,1.0023134481714473,0.5458184451101158,0.44239034325120485,0.514184724796809,0.6796126443233135
243,9,0-1-5-6,4,972,2.2578630588975575,626.780143477402,0.4443762187734449,0.25738620874088697,0.2264124718530951,0.2441975133337044,0.41859703128569237
244,9,0-1-5-7,4,976,2.308889363126737,629.0890328405287,0.45236637211769454,0.2813243443657659,0.2264124718530951,0.25217851771440264,0.29701384244810924
245,9,0-1-5-8,4,980,1.4539204713488694,630.5429533118776,0.5679519547407664,0.3616366944317906,0.16655617274844303,0.3181128429236757,0.41511067748152897
246,9,0-1-5-9,4,984,1.4443968505206173,631.9873501623982,0.5679519547407664,0.35480230160032,0.2885331649606826,0.3181128429236757,0.38877666706535763
247,9,0-1-6-7,4,988,1.4873447460686653,633.4746949084669,0.4471516759418651,0.29602897904471087,0.3919600168429298,0.25103265829476473,0.35905073028914103
248,9,0-1-6-8,4,992,1.8216462785133196,635.2963411869802,0.7956353577465703,0.42273222279735867,0.7954914190352156,0.31420200585914715,0.4095605560820843
249,9,0-1-6-9,4,996,1.3737724012053123,636.6701135881855,0.485207328018681,0.29489713957805047,0.4304377383866864,0.2657282080269392,0.29357717949014983
250,9,0-1-7-8,4,1000,1.3884001726170248,638.0585137608025,0.4338088972842014,0.2374934632768796,0.2994473043268471,0.1825235181622956,0.22506803935768005
251,9,0-1-7-9,4,1004,1.9976363071439862,640.0561500679465,0.5910175261883138,0.26987838323374896,0.28779605427023114,0.2961947208816705,0.4245651007558635
252,9,0-1-8-9,4,1008,2.1575966959240827,642.2137467638706,0.37965082361548846,0.23319019511664468,0.29790412155547585,0.16064934065209957,0.2625212380785129
253,10,0-1-2-3,4,1012,1.9011816920817886,644.1149284559524,0.881326541681719,0.39523027997186455,0.6500407822058492,0.3542753193030717,0.4230831150540695
254,10,0-1-2-4,4,1016,1.7211543228650175,645.8360827788174,0.6527397817273309,0.29839193687614546,0.31223321748747423,0.35455575086812213,0.47434498419465143
255,10,0-1-2-5,4,1020,1.5087227335043019,647.3448055123217,0.6527397817273309,0.36882076922642515,0.39154149361378643,0.35455575086812213,0.3943197402923957
256,10,0-1-2-6,4,1024,1.5377962355177377,648.8826017478394,0.4456225513236693,0.2557619055949988,0.18446892071987975,0.2374009679426432,0.34438195894087187
257,10,0-1-2-7,4,1028,1.2753149709243878,650.1579167187638,0.45875487538214127,0.23470340549098018,0.17839587447772942,0.2614863354781468,0.28373754742897717
258,10,0-1-2-8,4,1032,1.4952235411338382,651.6531402598976,0.40630222933350923,0.2649554805274612,0.19657739076900782,0.227343356587444,0.35068238623029657
259,10,0-1-2-9,4,1036,3.3764592475953323,655.0295995074929,0.7505902039635489,0.4620983731446072,0.629300762645002,0.30857995512193015,0.5246157169427548
260,10,0-1-3-4,4,1040,1.8456174590182197,656.8752169665111,0.612112172474462,0.4266921067608798,0.5059879474257656,0.3232560360621262,0.39522615294684016
261,10,0-1-3-5,4,1044,1.1193883548152372,657.9946053213263,0.536046513882564,0.3994024692644352,0.48223133747821123,0.2727450844410019,0.38548102417026797
262,10,0-1-3-6,4,1048,1.8273886364130076,659.8219939577393,0.5044745836143834,0.34283809156188827,0.29257679317635166,0.2604420440982393,0.4836396979238984
263,10,0-1-3-7,4,1052,1.687353248438698,661.5093472061781,0.45976602809181594,0.32110060142593755,0.2826274333738894,0.2604420440982393,0.2483205973662308
264,10,0-1-3-8,4,1056,2.099709758041241,663.6090569642193,0.8936673117052949,0.4033105640268029,0.21540749380424984,0.5112897957665897,0.5112897957665794
265,10,0-1-3-9,4,1060,2.325219977757181,665.9342769419766,0.9563495402109397,0.5659921365581028,0.7931603305154482,0.5112897957665897,0.5693479480877528
266,10,0-1-4-5,4,1064,2.0350497405080525,667.9693266824846,0.9563495402109397,0.49503029328142306,0.7931603305154482,0.30941455507793914,0.6134321774692424
267,10,0-1-4-6,4,1068,1.9588628581675627,669.9281895406522,0.6733664377159484,0.4446143659305329,0.4926482067862281,0.3040176223912829,0.45815822407136153
268,10,0-1-4-7,4,1072,2.2164649661456646,672.1446545067978,0.7289506708649895,0.5097083813066353,0.48854248422837543,0.3927210624989652,0.3927210624989712
269,10,0-1-4-8,4,1076,1.5583044030558741,673.7029589098537,0.6674970015176294,0.4281014774606856,0.3013978083765352,0.36718801411815444,0.3353225521107035
270,10,0-1-4-9,4,1080,1.3943326872336144,675.0972915970873,0.765880920145796,0.45687286111787756,0.19049249181915684,0.42571791676759474,0.2933946879632643
271,10,0-1-5-6,4,1084,2.3923119217696347,677.4896035188569,0.8478665814382673,0.5106764921963789,0.325477347897575,0.4754753400280796,0.6007947217778309
272,10,0-1-5-7,4,1088,1.5977305045716093,679.0873340234285,0.578353309242785,0.3915471395788638,0.372355581613391,0.3217308276372742,0.5240687659975407
273,10,0-1-5-8,4,1092,1.4094116018512763,680.4967456252798,0.6424977863017752,0.35111926151638373,0.2636458997865958,0.3676440537086269,0.43391420510302225
274,10,0-1-5-9,4,1096,1.1526830374419406,681.6494286627218,0.8078699450329249,0.46451593160435983,0.3027921349586222,0.45620776486165876,0.6348597200501587
275,10,0-1-6-7,4,1100,2.3129226642084744,683.9623513269303,0.5537956935823822,0.32781365174133215,0.1487376764778361,0.3169437729823709,0.42238790430723583
276,10,0-1-6-8,4,1104,1.423442026576844,685.3857933535071,0.43939534818619796,0.18464489584438892,0.1487376764778361,0.2370690398648928,0.323531211890149
277,10,0-1-6-9,4,1108,1.2495555819778439,686.6353489354849,0.2506310660615117,0.16010549451380357,0.20196825909280847,0.13574293138701674,0.14592460762933968
278,10,0-1-7-8,4,1112,1.405463306379625,688.0408122418645,0.5062667328206955,0.24587849289126298,0.21562616259484457,0.26284588472953896,0.25524114252153396
279,10,0-1-7-9,4,1116,1.61456897021538,689.6553812120799,0.3130941116471743,0.18634096636337277,0.1129381870060655,0.1750901637088632,0.175090163708866
280,10,0-1-8-9,4,1120,2.1816180421239935,691.8369992542039,0.5770941617350978,0.2971714663858679,0.48054047580589554,0.18265606472434617,0.159772644123656
281,11,0-1-2-3,4,1124,2.061150505670387,693.8981497598743,0.9755606221902693,0.467337512110997,0.816762222045071,0.3069270691948934,0.3414257205394833
282,11,0-1-2-4,4,1128,2.2002670814374734,696.0984168413117,0.7309733241154537,0.4527082852761866,0.47906424125743285,0.36899436412264164,0.48212673336426093
283,11,0-1-2-5,4,1132,2.5527215656023428,698.6511384069141,0.9778931559074675,0.4332819926497247,0.47906424125743285,0.5416199175167778,0.38967229278101456
284,11,0-1-2-6,4,1136,1.0027244007459533,699.6538628076601,0.765587235291247,0.3570900521319315,0.42235044221932583,0.38600366821848114,0.3553494413427032
285,11,0-1-2-7,4,1140,1.2007639669138472,700.854626774574,0.5565507851290465,0.28584428158935893,0.3400166289978017,0.29231193173874637,0.35371269043427134
286,11,0-1-2-8,4,1144,2.7718639521646797,703.6264907267387,0.8989890329303943,0.4567233497985265,0.3016473929069292,0.5137010241507629,0.7495061399201575
287,11,0-1-2-9,4,1148,2.520867952996124,706.1473586797348,0.7118551393164494,0.4715925147299991,0.6494184237809151,0.4046523416328165,0.4241591990220783
288,11,0-1-3-4,4,1152,2.974877137122084,709.1222358168569,0.7062457033274049,0.35221239020892103,0.2018593115597156,0.4046523416328165,0.5039401567073725
289,11,0-1-3-5,4,1156,1.4448436042673671,710.5670794211243,0.46351794213516134,0.28409777217266236,0.2018593115597156,0.2572749096291163,0.38551869654413196
290,11,0-1-3-6,4,1160,0.6007742486934013,711.1678536698176,0.5393645939861259,0.30678870269385905,0.2018593115597156,0.2892397518903283,0.42012180055558446
291,11,0-1-3-7,4,1164,1.8723074108079312,713.0401610806256,0.8279638396748211,0.30005893758156815,0.2018593115597156,0.4717155148733916,0.49122237226265497
292,11,0-1-3-8,4,1168,1.9833853872719132,715.0235464678975,0.40610152864933724,0.24596420025245078,0.23203144185444557,0.2300776220816471,0.29367626408286185
293,11,0-1-3-9,4,1172,1.5621925058731878,716.5857389737707,0.587746698515133,0.3209265513492142,0.24994009559587482,0.33395660839461455,0.3339566083946153
294,11,0-1-4-5,4,1176,1.1856156020108366,717.7713545757815,0.5048677111256911,0.32979647332932915,0.28910611120770113,0.2892428199092246,0.2892428199092194
295,11,0-1-4-6,4,1180,1.2218950952915921,718.9932496710732,0.5761870529325315,0.31512991998320034,0.29514238378523316,0.30219166071277465,0.2544725763049698
296,11,0-1-4-7,4,1184,1.6337568638972795,720.6270065349704,0.5952451753802053,0.38579016445389025,0.23059636725736254,0.33816168440138433,0.4748114362283573
297,11,0-1-4-8,4,1188,1.5418405346890787,722.1688470696595,0.5464283258527513,0.31500085448973036,0.20324167790630554,0.30283755948458363,0.3411039224479211
298,11,0-1-4-9,4,1192,2.4493180746951055,724.6181651443546,0.6629991181096754,0.3883586370111239,0.2723467773260069,0.36926645477436,0.5001667326194195
299,11,0-1-5-6,4,1196,1.2851129420573573,725.903278086412,0.6978922566195481,0.3305324179373885,0.18884411373178978,0.3875396602969838,0.38753966029699427
300,11,0-1-5-7,4,1200,1.8716829208580517,727.77496100727,0.4941896845188599,0.315736828565478,0.12921854515153086,0.28233055206987767,0.3898292464558466
301,11,0-1-5-8,4,1204,2.064179236083658,729.8391402433537,0.6211586019499776,0.3436140415133597,0.1994078199709719,0.35245363648642836,0.35245363648640904
302,11,0-1-5-9,4,1208,1.4258892603639188,731.2650295037175,0.6211586019499776,0.3686344136244058,0.17669040975164307,0.35245363648642836,0.4670738635235523
303,11,0-1-6-7,4,1212,2.2885810150016557,733.5536105187192,0.7040470128010026,0.35866779338476606,0.3255626403328762,0.40076666617583057,0.6626959843427045
304,11,0-1-6-8,4,1216,2.5099779262253303,736.0635884449446,0.5482424355835424,0.28392659562244216,0.1950075927773156,0.3129370075518237,0.3603883604904681
305,11,0-1-6-9,4,1220,1.394040533617858,737.4576289785624,0.606612699173099,0.34858354459247587,0.2705439595877408,0.3115043265498127,0.38681356328976335
306,11,0-1-7-8,4,1224,2.4520369242276048,739.90966590279,0.8135195649604924,0.4725211855933387,0.5779899534210102,0.32896357140759047,0.26259429764051134
307,11,0-1-7-9,4,1228,1.476613138615541,741.3862790414056,0.7520815405546311,0.4502409903943799,0.4784293155544077,0.3631180365590168,0.26188290485539056
308,11,0-1-8-9,4,1232,2.524211512911749,743.9104905543173,1.1588497552707275,0.6548570455950198,0.7402367155048779,0.5127624456812032,0.46555579363479893
309,12,0-1-2-3,4,1236,2.164654455333535,746.0751450096509,1.1588497552707275,0.6706537426063399,0.7402367155048779,0.5127624456812032,0.5855712941957236
310,12,0-1-2-4,4,1240,2.244326454610363,748.3194714642613,0.7581169459785835,0.549091573373615,0.5294806737121291,0.392406621634958,0.39240662163496864
311,12,0-1-2-5,4,1244,1.9677108199172149,750.2871822841785,0.7451388697121605,0.49542820440806173,0.5060948653899118,0.40198540365484275,0.4555300714802044
312,12,0-1-2-6,4,1248,2.187078125614216,752.4742604097927,0.7451388697121605,0.3993021094929958,0.36766153413202574,0.392406621634958,0.39240662163496864
313,12,0-1-2-7,4,1252,2.0121397958890124,754.4864002056817,0.7451388697121605,0.3969058414019939,0.4257968593790906,0.392406621634958,0.5134728905241488
314,12,0-1-2-8,4,1256,1.5059339614589473,755.9923341671406,0.7451388697121605,0.3957068311699465,0.5784363619877837,0.392406621634958,0.4803245498040951
315,12,0-1-2-9,4,1260,3.217849662073783,759.2101838292144,0.8102626869085059,0.5407955888893532,0.5864757576850081,0.4385032203657564,0.697588933889449
316,12,0-1-3-4,4,1264,1.6103608628861705,760.8205446921006,0.8222606101935922,0.5037043221812672,0.673157947914504,0.30518231225448084,0.5760762779368349
317,12,0-1-3-5,4,1268,2.340512013123222,763.1610567052238,0.7081338114014863,0.4479856300613659,0.693344231253775,0.30518231225448084,0.20398673505771825
318,12,0-1-3-6,4,1272,1.7303555569664282,764.8914122621902,0.752464349283732,0.5077060960289822,0.693344231253775,0.3674704179147822,0.44967449518443914
319,12,0-1-3-7,4,1276,1.8575541742771322,766.7489664364673,0.8090372232676797,0.5035534512371806,0.550400384004675,0.45070299673108044,0.45070299673105296
320,12,0-1-3-8,4,1280,2.818324474325551,769.5672909107928,1.1522542167511787,0.5729013232308353,0.3481074949216776,0.6509753337237691,0.6509753337237569
321,12,0-1-3-9,4,1284,4.364760798918578,773.9320517097115,1.1522542167511787,0.6909040776880183,0.7190609525396212,0.6509753337237691,1.1026865686266305
322,12,0-1-4-5,4,1288,2.6258867446558956,776.5579384543673,0.8401568364149462,0.5331963998307245,0.7190609525396212,0.45205833067707213,0.4691612748609444
323,12,0-1-4-6,4,1292,1.9202306717014228,778.4781691260688,0.8401568364149462,0.5657048393106544,0.6102674543856068,0.45205833067707213,0.5337246654321177
324,12,0-1-4-7,4,1296,2.054058729553001,780.5322278556218,0.8421766313312495,0.5667112351082736,0.42872123134104356,0.4525911842160105,0.4525911842160042
325,12,0-1-4-8,4,1300,2.216499022595388,782.7487268782172,1.027172546769769,0.5863436784487982,0.4280043318851625,0.551112980155339,0.5600766996391897
326,12,0-1-4-9,4,1304,2.7043450220488094,785.453071900266,1.2966821121044265,0.6732418180864603,0.43512850024961836,0.7013965533685066,0.8359885784460843
327,12,0-1-5-6,4,1308,3.0571448603467206,788.5102167606127,0.6760529904080687,0.4736558664298479,0.359926031830355,0.38393024776902085,0.6365792045012455
328,12,0-1-5-7,4,1312,3.1138335413232947,791.624050301936,0.849847545456484,0.5242426677250892,0.2845280829282757,0.48511067366618577,0.44855479469212867
329,12,0-1-5-8,4,1316,2.5112111576549343,794.1352614595909,0.849847545456484,0.4576155670938736,0.18988415395504887,0.48511067366618577,0.5109248561799902
330,12,0-1-5-9,4,1320,1.7743817209815658,795.9096431805724,0.6760529904080687,0.41028936712618375,0.3342370991645822,0.38393024776902085,0.5463542659218561
331,12,0-1-6-7,4,1324,2.0531998990194715,797.9628430795918,0.2977343360465602,0.18582450371553869,0.1577365155252295,0.16242401815283244,0.2489849549135954
332,12,0-1-6-8,4,1328,1.2078949387367262,799.1707380183285,0.39859531502625783,0.20508863574786418,0.11348891288078278,0.22153223743193182,0.38395625558479196
333,12,0-1-6-9,4,1332,1.6160618754839877,800.7867998938125,0.6793435235196185,0.34089151163706866,0.4309047272591897,0.34888379065260144,0.5113078088054621
334,12,0-1-7-8,4,1336,1.5286163683068132,802.3154162621192,0.35788775894098934,0.22158881732839666,0.28393118061032396,0.20500991726756565,0.29536679226340823
335,12,0-1-7-9,4,1340,1.2078592440162372,803.5232755061355,0.34307197875170503,0.21709163504962486,0.33430010095523244,0.1842745500694955,0.35266505656393576
336,12,0-1-8-9,4,1344,1.2526421171450104,804.7759176232805,0.2810753513558867,0.1525454186586575,0.2189082819494672,0.1009034339302271,0.13226923216965503
337,13,0-1-2-3,4,1348,2.010119497841732,806.7860371211223,0.7368673921181993,0.35342529636119246,0.2557650542797205,0.41076133174275,0.3861381717048218
338,13,0-1-2-4,4,1352,1.8776962992683512,808.6637334203906,0.5215281407654697,0.30254317059940533,0.48404416092138547,0.2778228640425342,0.4630488066078371
339,13,0-1-2-5,4,1356,1.7569937510277764,810.4207271714183,0.5215281407654697,0.2959048222176796,0.1908473989139594,0.2778228640425342,0.24916103861247052
340,13,0-1-2-6,4,1360,1.1704582643733283,811.5911854357917,0.4542736232630717,0.21373157401329176,0.12265905190584192,0.2514746599592809,0.2642470731787725
341,13,0-1-2-7,4,1364,1.3910155275213418,812.982200963313,0.4485826832339042,0.2090792740671443,0.22834933921981815,0.24728584894221792,0.3119546544417986
342,13,0-1-2-8,4,1368,1.321336320179932,814.3035372834929,0.3527419320947192,0.1699891676015214,0.21297081059628908,0.1612844266965786,0.14008813653128982
343,13,0-1-2-9,4,1372,2.288595949497412,816.5921332329904,0.8023708790351617,0.35761085422297045,0.24247249415353167,0.44468942301068326,0.5229767403465431
344,13,0-1-3-4,4,1376,1.1079454527522699,817.7000786857426,0.896465669730552,0.382383356064703,0.2376162650006819,0.5002365084779601,0.5803710626300571
345,13,0-1-3-5,4,1380,2.1015071802903313,819.801585866033,0.45803493691227953,0.28756326731439885,0.2861616577425963,0.2562533642360557,0.15205372071068268
346,13,0-1-3-6,4,1384,1.569975524150082,821.371561390183,0.5415175733711832,0.3449912168741857,0.27347692932276857,0.30928099803198755,0.30928099803200126
347,13,0-1-3-7,4,1388,1.98416237022254,823.3557237604056,0.524372664644203,0.3974424280911248,0.17415467726320344,0.29503941658661814,0.2262625753540064
348,13,0-1-3-8,4,1392,1.458489463064674,824.8142132234702,0.7499062741146949,0.45361079538241855,0.22012708603155318,0.4256279677733872,0.4256279677733943
349,13,0-1-3-9,4,1396,1.9609132011984731,826.7751264246687,0.9956890977285452,0.549197983959536,0.23643848587016691,0.564708071197028,0.4256279677733943
350,13,0-1-4-5,4,1400,1.9323530212074795,828.7074794458762,0.9956890977285452,0.5671499946529662,0.22979074485907347,0.564708071197028,0.3564645610827597
351,13,0-1-4-6,4,1404,1.568957210066735,830.2764366559429,0.9956890977285452,0.4765239778433862,0.24645917778923376,0.564708071197028,0.4014210382795582
352,13,0-1-4-7,4,1408,0.8908561155085795,831.1672927714515,0.9956890977285452,0.4866885624241692,0.3094682074798385,0.564708071197028,0.40075516870124517
353,13,0-1-4-8,4,1412,1.780014136558306,832.9473069080098,0.9956890977285452,0.6003043466160817,0.3914356947417019,0.564708071197028,0.42421051218727257
354,13,0-1-4-9,4,1416,2.058206738439069,835.0055136464488,1.1092611884081012,0.7130503402611058,0.5577329956413308,0.6081459186071733,0.6744793605227244
355,13,0-1-5-6,4,1420,2.105835705980779,837.1113493524296,0.8862064853547023,0.4830277362823483,0.46299130274456957,0.44830592895596677,0.5887685184628282
356,13,0-1-5-7,4,1424,1.6265834452352783,838.7379327976648,0.8862064853547023,0.4747757657698707,0.41918580188537646,0.44830592895596677,0.7093630919937297
