slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.7243540090131773,169.9480128142292,0.08360727078139331,0.055011502982282016,0.07321575970196648,0.047318090199591906,0.05865357815429206
178,0-1-7-8,4,712,712,0.8190397127644696,170.76705252699367,0.13655012488350754,0.09173183478572455,0.10353868771977659,0.07594539570396956,0.0759453957039824
179,0-1-4-5,4,716,716,0.7056390016865597,171.47269152868023,0.1302585635547915,0.08566066570741922,0.1301133592914283,0.052792197173773835,0.05056301208519898
180,0-1-7-8,4,720,720,0.6443415678948012,172.11703309657503,0.1303755966896611,0.0740944615697373,0.06650015606265924,0.06969287056315746,0.06969287056317341
181,0-1-4-5,4,724,724,0.5552589927632303,172.67229208933827,0.07763992067235258,0.05170926484697983,0.028894384020347275,0.044276919556585005,0.07653000164702917
182,0-1-7-8,4,728,728,0.581623572198701,173.25391566153698,0.13165940610603483,0.0791408233265687,0.06268604725705984,0.07480632574952685,0.07834276865259682
183,0-1-4-5,4,732,732,0.5180852908492046,173.77200095238618,0.11606498384464871,0.08255728479180355,0.1128752270044373,0.060874342146253146,0.07411725203357378
184,0-1-7-8,4,736,736,0.4820577046307625,174.25405865701694,0.13878804273903156,0.08919277753063364,0.1128752270044373,0.07234157885697289,0.06958110230128511
185,0-1-4-5,4,740,740,0.8386262236596697,175.09268488067661,0.14613932019330156,0.0840531722944868,0.10813397237441791,0.07234157885697289,0.08608669300618033
186,0-1-7-8,4,744,744,0.8963731676875355,175.98905804836414,0.17494025025502735,0.12072189470103378,0.15892472323744755,0.05690091726291499,0.09815715560912253
187,0-1-4-5,4,748,748,0.7368524659997613,176.7259105143639,0.27992047407272846,0.14124711666160675,0.11786394301194036,0.1574892760542438,0.15748927605424967
188,0-1-7-8,4,752,752,0.824818842078843,177.55072935644276,0.1583079468242054,0.08603030230922035,0.10951533343816777,0.06910366318359987,0.07652992949623183
189,0-1-4-5,4,756,756,0.5339288907564477,178.0846582471992,0.1714374346505827,0.11261455078259879,0.12343219706933439,0.09515535562132656,0.0951553556213085
190,0-1-7-8,4,760,760,0.6090623071071626,178.69372055430637,0.2335833667256974,0.12817343462780909,0.12739935414654724,0.12800509400016552,0.12800509400014448
191,0-1-4-5,4,764,764,0.9028070949043268,179.59652764921069,0.09798130186858793,0.060694701300336336,0.0973434760981462,0.04892789802834555,0.048927898028324535
192,0-1-7-8,4,768,768,0.5698971145418319,180.16642476375253,0.10231564609143273,0.06477902446964301,0.07368828401433802,0.05703516156711691,0.08358485338184352
193,0-1-4-5,4,772,772,0.5022215116071488,180.6686462753597,0.11808594224726263,0.08466220165805945,0.10084597114911276,0.06194944728450203,0.08358485338184352
194,0-1-7-8,4,776,776,0.538765354632993,181.2074116299927,0.11497267007647088,0.07925595649613615,0.07818448587993032,0.060047477838829674,0.07083633803926404
195,0-1-4-5,4,780,780,0.3226416425953701,181.53005327258805,0.1481997846622247,0.08716539598213938,0.12335659228828888,0.05031677538236193,0.0504775099224517
196,0-1-7-8,4,784,784,0.675809749956705,182.20586302254475,0.2951021914395543,0.13033259399810462,0.12335659228828888,0.16354800965435642,0.1635480096543631
197,0-1-4-5,4,788,788,1.0457749352636605,183.2516379578084,0.09613263425714294,0.07001484613195363,0.09100823691343862,0.05044085426864877,0.0807627159052231
198,0-1-7-8,4,792,792,0.42116639080179186,183.6728043486102,0.15192094848582824,0.10174094925952114,0.1054098944288171,0.06739206277541057,0.0807627159052231
199,0-1-4-5,4,796,796,0.45592689263191705,184.12873124124212,0.1408857717093338,0.08803834077181166,0.1279815255893766,0.04083856699713003,0.06124290544211419
200,0-1-7-8,4,800,800,0.8709280568886255,184.99965929813075,0.16832965660348997,0.09459983027493324,0.0762764559560054,0.09072209079394535,0.1231972146672291
201,0-1-4-5,4,804,804,1.0823634339113726,186.08202273204213,0.150095397356489,0.10276857893656235,0.09822617615371598,0.0844385004829109,0.10378490530611373
202,0-1-7-8,4,808,808,0.7456302721573457,186.82765300419948,0.18454099203173152,0.10429484825769274,0.0802238604428851,0.10226914952030176,0.10226914952032473
203,0-1-4-5,4,812,812,0.8797637546272541,187.70741675882672,0.07709462886814905,0.05154509034514223,0.041148447938709865,0.040534355782568726,0.058934283065120496
204,0-1-7-8,4,816,816,0.4472844833285929,188.1547012421553,0.11523536356731712,0.057340240219849244,0.050570281768997916,0.06381144599440162,0.06381144599441058
205,0-1-4-5,4,820,820,0.42623218583477307,188.5809334279901,0.07921386439018221,0.04357727541932896,0.06376141778801525,0.02693954421212303,0.03110869318640397
206,0-1-7-8,4,824,824,0.3171634394367821,188.89809686742686,0.10378030711265337,0.05923825696181773,0.05710102494087721,0.05872623601710267,0.06940802659644874
207,0-1-4-5,4,828,828,0.5331428152556652,189.43123968268253,0.09379453321131107,0.060914450736637066,0.0694399942377828,0.04318786985547609,0.05179755566704358
208,0-1-7-8,4,832,832,0.509870667150601,189.94111034983314,0.10714901217651294,0.06579923841724722,0.07647405553444742,0.04560120311903296,0.05455148879392624
209,0-1-4-5,4,836,836,0.3341164830433103,190.27522683287646,0.07293622822198943,0.04024762662071411,0.06816850937877916,0.04088618288855005,0.03994012433458494
210,0-1-7-8,4,840,840,0.47027580435538885,190.74550263723185,0.14374565087185415,0.06856939364380868,0.04045268634716592,0.07972686742718801,0.07972686742718338
211,0-1-4-5,4,844,844,0.7890119209015641,191.53451455813342,0.08780595046956248,0.06254188425877925,0.06967454763855585,0.04797373320441318,0.04797373320440812
212,0-1-7-8,4,848,848,0.3388119471283763,191.8733265052618,0.1260215906986934,0.06188792474404434,0.07673404146579799,0.0572547027040959,0.05905097557414507
213,0-1-4-5,4,852,852,0.4051886473299063,192.2785151525917,0.07977388133147462,0.0438669058360776,0.04466063082251992,0.045365964983257435,0.05866814966806544
214,0-1-7-8,4,856,856,0.5478584420582928,192.82637359465,0.14835534659627528,0.06270026975816115,0.05763414359056185,0.0816051707689226,0.08160517076891693
215,0-1-4-5,4,860,860,0.3933806028147092,193.2197541974647,0.09629640667618611,0.051910763430121104,0.060102689284889266,0.05463568949660121,0.08403078834248845
216,0-1-7-8,4,864,864,0.4473572426677173,193.66711144013243,0.08867247268935659,0.04648920768493909,0.06736331251370586,0.036158768180921556,0.05647171367180448
217,0-1-4-5,4,868,868,0.41277898445145855,194.07989042458388,0.08867247268935659,0.05430784366943859,0.06736331251370586,0.04524648781874771,0.07827368219449227
218,0-1-7-8,4,872,872,0.4053181190807343,194.4852085436646,0.10518331887275126,0.0652760853320154,0.09252814860025182,0.03977853083537539,0.04803096564967291
219,0-1-4-5,4,876,876,0.36018184007048865,194.8453903837351,0.09857439649617167,0.07007812423995982,0.09573043999542108,0.02995257285019902,0.047756137978645086
220,0-1-7-8,4,880,880,0.46341421800281035,195.3088046017379,0.09332070556990742,0.06850503504636138,0.08691161741927544,0.051185723653719845,0.07681011621345846
221,0-1-4-5,4,884,884,0.34889690522905886,195.65770150696696,0.11855509369588257,0.07731250609907117,0.1039847145054722,0.05542200119264295,0.07681011621345846
222,0-1-7-8,4,888,888,0.43584507116433524,196.09354657813128,0.12813005291172816,0.0743007781132989,0.12772079446138207,0.025407332548599,0.03126652448526812
223,0-1-4-5,4,892,892,0.40055301430365653,196.49409959243494,0.11580378502796358,0.07791537938564932,0.11574451465718028,0.05733340979142843,0.048748905443567025
224,0-1-7-8,4,896,896,0.8764325636354751,197.3705321560704,0.17329638242901335,0.1063361051066502,0.11620201819027898,0.09755359595234955,0.09755359595234125
225,0-1-4-5,4,900,900,0.5438340190607911,197.9143661751312,0.13227935320936085,0.08290084812331021,0.11620201819027898,0.06660838269931893,0.06660838269931446
226,0-1-7-8,4,904,904,0.39984645303117755,198.31421262816238,0.07390321654439337,0.04728610039168054,0.03874899982170632,0.041931395735324936,0.05981075408618608
227,0-1-4-5,4,908,908,0.5417022180566218,198.855914846219,0.09160623604103732,0.051913582618382276,0.03874899982170632,0.05198899520657239,0.07068059942170635
228,0-1-7-8,4,912,912,0.39859992211463874,199.25451476833365,0.09984086415851863,0.05887061518344872,0.07242479395233659,0.05615530747763917,0.07068059942170635
229,0-1-4-5,4,916,916,0.4528063867024873,199.70732115503614,0.07077841023264139,0.04198885855865576,0.037504197938005746,0.03976248877153502,0.04785641007386232
230,0-1-7-8,4,920,920,0.6271842747932385,200.3345054298294,0.11702795513775224,0.06533257741200983,0.10007344245110517,0.06621340758167904,0.06621340758167804
231,0-1-4-5,4,924,924,0.5223189551485398,200.85682438497793,0.09064391650310881,0.056162467326282245,0.06743108208701187,0.04595190288338688,0.05629095562278508
232,0-1-7-8,4,928,928,0.39092434240520435,201.24774872738314,0.10850310774576144,0.05751900915788179,0.06743108208701187,0.05553178064680073,0.05553178064682385
233,0-1-4-5,4,932,932,0.630360232166671,201.87810895954982,0.10314488040456915,0.05448190244746816,0.036262065735343185,0.05719975977684574,0.09579994085076038
234,0-1-7-8,4,936,936,0.6535653265203204,202.53167428607014,0.18860017097854653,0.09723461076651879,0.14066604918406256,0.07400086010161218,0.0740008601016271
235,0-1-4-5,4,940,940,0.5620763961765591,203.0937506822467,0.10508944343947035,0.05476123804305834,0.10185708463266963,0.02914995179830803,0.039225646861780206
236,0-1-7-8,4,944,944,0.41895178361832086,203.51270246586503,0.09595438363337126,0.048539521951751576,0.06581999725413823,0.03999132664633727,0.04984741514152802
237,0-1-4-5,4,948,948,0.589341777049689,204.10204424291473,0.1268962196291527,0.08974758690641914,0.06581999725413823,0.06888034374854314,0.07874093055774267
238,0-1-7-8,4,952,952,1.073786394819052,205.17583063773378,0.21206719878124838,0.11962295995986139,0.08950119330913253,0.11069289580180793,0.12170390981258095
239,0-1-4-5,4,956,956,0.7132552401765382,205.88908587791033,0.21206719878124838,0.1296689779577703,0.13220521875527425,0.11069289580180793,0.12170390981258095
240,0-1-7-8,4,960,960,1.1810393732979108,207.07012525120825,0.1627948447834804,0.09439069457044874,0.06936725536795052,0.0909045429752436,0.09090454297525241
241,0-1-4-5,4,964,964,0.6395197893539508,207.7096450405622,0.09302452133808224,0.056514732782184045,0.06297807913774989,0.04975061078631742,0.04840394906746326
242,0-1-7-8,4,968,968,0.6588419500441234,208.36848699060633,0.1153415978243312,0.060631280904752165,0.07832790175493187,0.0648261803177514,0.07588105833360004
243,0-1-4-5,4,972,972,0.37395253356075925,208.74243952416708,0.1058406977535117,0.0725012011558469,0.07832790175493187,0.057155212072484286,0.07625719718574686
244,0-1-7-8,4,976,976,0.562036191536592,209.3044757157037,0.12276963862324489,0.08507497017506638,0.09563583096861805,0.05972062067578946,0.05972062067579742
245,0-1-4-5,4,980,980,0.5809995426267031,209.8854752583304,0.22804191827696652,0.10207850678206122,0.10650044987569629,0.11559575743093466,0.07146742265216943
246,0-1-7-8,4,984,984,0.8932178307248002,210.7786930890552,0.11269137647339117,0.06067339601770395,0.06656026941928417,0.06451558958777912,0.06451558958774939
247,0-1-4-5,4,988,988,0.45233213106951703,211.2310252201247,0.08164399016266838,0.04158624430480812,0.04142664762493098,0.04537078001013015,0.045370780010131284
248,0-1-7-8,4,992,992,0.5592551840372332,211.79028040416193,0.1467783671965067,0.0727217656622788,0.06148438007348034,0.07939267581131504,0.07229837277737516
249,0-1-4-5,4,996,996,0.539565715427688,212.32984611958963,0.10308095305989164,0.06623033321290168,0.09752473658265615,0.04989230519246776,0.07931372938760717
250,0-1-7-8,4,1000,1000,0.4798526303225963,212.80969874991223,0.12169690527467078,0.08312670574520485,0.1177377077920454,0.04989230519246776,0.0444852673677687
251,0-1-4-5,4,1004,1004,0.6253786478732619,213.43507739778548,0.13822850789739527,0.08018350448406472,0.0985682396099321,0.0699377490410858,0.0708466440239448
252,0-1-7-8,4,1008,1008,0.6326243252500086,214.0677017230355,0.09308732272087868,0.05556838267328492,0.043641366292689554,0.05273096392358575,0.05679098764890966
253,0-1-4-5,4,1012,1012,0.43619675301847805,214.50389847605396,0.06737057151032712,0.04713032754501533,0.06643950293261014,0.029598466708371695,0.05128655534384308
254,0-1-7-8,4,1016,1016,0.4951191962118808,214.99901767226584,0.13195277445684925,0.05672864752700928,0.12833231877846174,0.029598466708371695,0.051272871759891814
255,0-1-4-5,4,1020,1020,0.5491973203013675,215.5482149925672,0.14632183698939188,0.09951417129173311,0.12833231877846174,0.06119139953003091,0.07724780454982749
256,0-1-7-8,4,1024,1024,0.44789415243485015,215.99610914500207,0.15692678924314943,0.10098647165142939,0.15605363807432582,0.04811172571559222,0.04811172571560718
257,0-1-4-5,4,1028,1028,0.3555419485925157,216.35165109359457,0.15692678924314943,0.10916518186619538,0.15605363807432582,0.0614624249091808,0.06617701273892607
258,0-1-7-8,4,1032,1032,0.6523969469326525,217.0040480405272,0.13773451777143556,0.07741142949657039,0.11066299045909034,0.05391179022007327,0.07500581644995918
259,0-1-4-5,4,1036,1036,0.652701135733506,217.65674917626072,0.15995683087044532,0.09913965864881924,0.09314458679270388,0.09062770143744846,0.09062770143745524
260,0-1-7-8,4,1040,1040,0.8278605115663413,218.48460968782706,0.26602904619029205,0.12727017080634553,0.15020540862280995,0.1478752765060354,0.14787527650606336
261,0-1-4-5,4,1044,1044,0.6079359553474731,219.09254564317453,0.21006723832461105,0.10370685714461832,0.15020540862280995,0.10376430077850866,0.0983462837336404
262,0-1-7-8,4,1048,1048,0.4424198628313273,219.53496550600585,0.13419583239819063,0.07415844315778872,0.08033525959659471,0.06156429111301222,0.0742476498863951
263,0-1-4-5,4,1052,1052,0.5335366202381453,220.068502126244,0.09146429690731218,0.07544048417328549,0.07148177559894009,0.051020157941266346,0.05166228377088089
264,0-1-7-8,4,1056,1056,0.6824169833214005,220.7509191095654,0.12271357481819621,0.0717059322264538,0.04717240762626318,0.06581385350793455,0.06581385350792601
265,0-1-4-5,4,1060,1060,0.5720549074898132,221.3229740170552,0.1131775590664112,0.05293471236569992,0.051988742846745595,0.06467480202566998,0.06630948632514588
266,0-1-7-8,4,1064,1064,0.7246339433075106,222.0476079603627,0.15225971817714182,0.09372240685074329,0.08834022244484174,0.08615411015044859,0.08615411015045282
267,0-1-4-5,4,1068,1068,0.4211807603339873,222.4687887206967,0.1337104490333852,0.05904698901752468,0.04703357158388144,0.07265849813083772,0.07253078525857148
268,0-1-7-8,4,1072,1072,0.348741080065679,222.81752980076237,0.10881663242288372,0.054471331162319295,0.07054110052855833,0.06068032013533523,0.0606803201353614
269,0-1-4-5,4,1076,1076,0.3912991846060966,223.20882898536846,0.06674837064784069,0.03813470748979626,0.030924839849120644,0.03603931917210676,0.05238503119728932
270,0-1-7-8,4,1080,1080,0.4811424299827759,223.68997141535124,0.17505499712459163,0.08315187470435219,0.08439528087090764,0.09763390163837164,0.10689896346791983
271,0-1-4-5,4,1084,1084,0.5623285256808866,224.25229994103213,0.10347326219380089,0.07239402040408363,0.08928870515531173,0.044483548106299904,0.07751402870515278
272,0-1-7-8,4,1088,1088,0.5229584684558968,224.77525840948803,0.12541277647526103,0.08087875565429552,0.11719797448053271,0.0645779228547369,0.0645779228547525
273,0-1-4-5,4,1092,1092,0.40979496909621493,225.18505337858426,0.1211927500363027,0.07975293688539345,0.12088933527880386,0.05473756278111068,0.04982413049600609
274,0-1-7-8,4,1096,1096,0.6264996727018137,225.81155305128607,0.1206611261067676,0.09085798294628795,0.11032114273861282,0.06649276862334509,0.06649276862334119
275,0-1-4-5,4,1100,1100,0.6694187155991334,226.4809717668852,0.11887775772297787,0.08720409276573397,0.11032114273861282,0.06446709870474912,0.08654150326924537
276,0-1-7-8,4,1104,1104,0.8140109404347344,227.29498270731995,0.09608280313300553,0.055067943708808145,0.09002074211072397,0.04156240129538383,0.06388705612643975
277,0-1-4-5,4,1108,1108,0.42270130974486486,227.7176840170648,0.11118105845685403,0.07977477582898128,0.11116343210746038,0.046114631740701566,0.0775329390093944
278,0-1-7-8,4,1112,1112,0.5607818774603115,228.2784658945251,0.16720631243635656,0.09907504901798196,0.13873465283015207,0.05351177089074432,0.06466065033238522
279,0-1-4-5,4,1116,1116,0.6744078088265629,228.95287370335168,0.22172628845525402,0.11230638070486063,0.12834174080323635,0.11806248363215632,0.11806248363214422
280,0-1-7-8,4,1120,1120,0.4247413657948529,229.37761506914654,0.12583819519904163,0.07650666633652188,0.08119873352374896,0.07037242313686358,0.07616265706715808
281,0-1-4-5,4,1124,1124,0.35020204254810905,229.72781711169466,0.08486818018585589,0.05405981885088939,0.08119873352374896,0.03162886918320249,0.029586829143575244
282,0-1-7-8,4,1128,1128,0.4478805648070389,230.1756976765017,0.07240355926402871,0.039236258043195756,0.05678521614434828,0.03528491994218694,0.0452522772829127
283,0-1-4-5,4,1132,1132,0.2778880688910695,230.45358574539276,0.0951301042132516,0.050095130407087796,0.05678521614434828,0.05154794967025219,0.0723902591229546
284,0-1-7-8,4,1136,1136,0.408038085424575,230.86162383081734,0.07690077873553573,0.04961732654581102,0.0675387867661641,0.0373782026450582,0.06862892207899307
285,0-1-4-5,4,1140,1140,0.37831496345106735,231.2399387942684,0.08651900313291061,0.05889318825059866,0.0675387867661641,0.049161391427518686,0.06948124155052682
286,0-1-7-8,4,1144,1144,0.5266963833240302,231.76663517759243,0.09111919433550661,0.05186121258313866,0.05909476155096627,0.04826422225823254,0.0721762018478529
287,0-1-4-5,4,1148,1148,0.4588589257236996,232.22549410331612,0.14703681159926446,0.08195781140547977,0.10335984479245042,0.08234585826925118,0.08234585826924956
288,0-1-7-8,4,1152,1152,0.5721591502544083,232.79765325357053,0.16488510227867972,0.09214888961490736,0.1603044548687791,0.04473988769233658,0.044739887692308855
289,0-1-4-5,4,1156,1156,0.604948124941695,233.40260137851223,0.2271805359364813,0.12046753844458413,0.1603044548687791,0.12404559429400305,0.12404559429398887
290,0-1-7-8,4,1160,1160,1.0291717084049419,234.43177308691716,0.13249935307210997,0.07568930566095139,0.07011527339349755,0.07048393550270311,0.10443907191461221
291,0-1-4-5,4,1164,1164,0.6068489709769177,235.0386220578941,0.10754798492274871,0.06201665560168863,0.07011527339349755,0.04980950898048124,0.044789896636352466
292,0-1-7-8,4,1168,1168,0.5398600892532182,235.5784821471473,0.10977005169159794,0.07492744417668991,0.09566763640188469,0.056437483501998495,0.09005379197808594
293,0-1-4-5,4,1172,1172,0.4530186099493013,236.0315007570966,0.11868755852575233,0.06424832487582274,0.07232017915235645,0.06479634933327545,0.08154451336073976
294,0-1-7-8,4,1176,1176,0.6328552291590912,236.6643559862557,0.10216789611408426,0.055295021600553815,0.10202022329826832,0.03343421476401761,0.042160401245084245
295,0-1-4-5,4,1180,1180,0.383668788760718,237.04802477501644,0.14359529056720563,0.08180827001471219,0.10202022329826832,0.07668248765483662,0.07668248765482844
296,0-1-7-8,4,1184,1184,0.8040991129524765,237.85212388796893,0.10802775463795657,0.07151519230499791,0.08152539886063437,0.05576645903571464,0.0762368467708825
297,0-1-4-5,4,1188,1188,0.7635331745910944,238.61565706256002,0.12820407483173352,0.0867016214729482,0.08751800995032966,0.07056048583000371,0.07712187099065204
298,0-1-7-8,4,1192,1192,0.35293298324484346,238.96859004580486,0.12820407483173352,0.07437341239267971,0.06909884246545062,0.07056048583000371,0.07712187099065204
299,0-1-4-5,4,1196,1196,0.5070423594894046,239.47563240529428,0.127250822416257,0.06704221986332942,0.05204823992708896,0.07237301246028319,0.10414276106092757
300,0-1-7-8,4,1200,1200,0.5497775612023192,240.0254099664966,0.08713405554755327,0.046761538825091334,0.051655746868433994,0.040215648104815954,0.055170060555369105
301,0-1-4-5,4,1204,1204,0.37194295813254125,240.39735292462913,0.08713405554755327,0.04440863364487124,0.051655746868433994,0.040215648104815954,0.06213357696253041
302,0-1-7-8,4,1208,1208,0.3542743066584365,240.75162723128756,0.08984125833422783,0.04389432285696487,0.03304596793293513,0.04785864864891226,0.05695021459838756
303,0-1-4-5,4,1212,1212,0.4736272265372795,241.22525445782483,0.13973538109315664,0.07433657730826738,0.06383151574404167,0.0771535411215687,0.07715354112155381
304,0-1-7-8,4,1216,1216,0.6524163811446763,241.87767083896952,0.20568685916339688,0.09659087037919867,0.09942144011748155,0.11579244368991726,0.11579244368991937
305,0-1-4-5,4,1220,1220,0.7454447287886645,242.6231155677582,0.1198441086677167,0.07303697850754035,0.09942144011748155,0.06594466640723451,0.0659446664072263
306,0-1-7-8,4,1224,1224,0.5176646340682681,243.14078020182646,0.059300891693127834,0.03639731921028293,0.039731876141104294,0.025217981637482685,0.02842125217978264
307,0-1-4-5,4,1228,1228,0.42997137558507453,243.57075157741153,0.08672370901017508,0.04624818746808022,0.03894904170712721,0.04670088415422991,0.0686178031916711
308,0-1-7-8,4,1232,1232,0.43338285388537834,244.0041344312969,0.13960698080000264,0.08113135510767915,0.13873127313037514,0.04670088415422991,0.08425717019761692
309,0-1-4-5,4,1236,1236,0.5396299172124335,244.54376434850934,0.18032835281739557,0.1023783979852618,0.13873127313037514,0.09427965701704602,0.09427965701706142
310,0-1-7-8,4,1240,1240,0.5182008580478339,245.06196520655718,0.10381521790589374,0.05112250801768836,0.08982161304085423,0.058424346117882414,0.06056026587092589
311,0-1-4-5,4,1244,1244,0.4092434848218566,245.47120869137902,0.1265521678290603,0.07015105071805144,0.1062950813994945,0.05217154901646515,0.09150082876379884
312,0-1-7-8,4,1248,1248,0.8133013100062414,246.28451000138526,0.2649784038054998,0.11355117246714873,0.1054599686400195,0.14714755670058446,0.16834717984374237
313,0-1-4-5,4,1252,1252,0.5119432435891124,246.79645324497437,0.10760118792174693,0.07123951196597002,0.1054599686400195,0.047583470122832636,0.04522565187558314
314,0-1-7-8,4,1256,1256,0.607345237516809,247.40379848249117,0.11054228515918954,0.06831894161008877,0.04616601324137548,0.0630674328512399,0.11020773683708285
315,0-1-4-5,4,1260,1260,0.7378932298034103,248.14169171229457,0.1972154603956166,0.11937781592068884,0.08156153696192803,0.1118050139914184,0.11180501399141463
316,0-1-7-8,4,1264,1264,0.4422968656733593,248.58398857796794,0.2121317273401773,0.1227739761522689,0.12725722294786124,0.11652924192834026,0.1165756458838274
317,0-1-4-5,4,1268,1268,0.812873920027436,249.3968624979954,0.14323371640090854,0.08504873589851732,0.12725722294786124,0.0689590870271275,0.0689590870271104
318,0-1-7-8,4,1272,1272,0.42882284158912837,249.8256853395845,0.12053282789178664,0.07180761359438796,0.11651379891171132,0.03254044935509181,0.06299004837423894
319,0-1-4-5,4,1276,1276,0.4976600886236263,250.32334542820814,0.1601200093982282,0.10416284498229425,0.11651379891171132,0.08740757196848226,0.08740757196849103
320,0-1-7-8,4,1280,1280,0.6894813948353604,251.0128268230435,0.08289013004857151,0.055893455428507224,0.07223933186452314,0.03340496660570392,0.05257675762094749
321,0-1-4-5,4,1284,1284,0.415912645232199,251.4287394682757,0.09353370634150633,0.07048207919825153,0.07894168948924118,0.05062783691060772,0.05257675762094749
322,0-1-7-8,4,1288,1288,0.6746806285445377,252.10342009682023,0.14179284250492402,0.07558714442918892,0.07894168948924118,0.07863077403237999,0.0786307740323906
323,0-1-4-5,4,1292,1292,0.7127246375696811,252.81614473438992,0.08970007684880278,0.055880185516615985,0.0799886338688367,0.0408476517755631,0.057986218312180426
324,0-1-7-8,4,1296,1296,0.38070729111768786,253.1968520255076,0.1179304617053528,0.06281012389834954,0.0799886338688367,0.060052671781186145,0.06614488873130853
325,0-1-4-5,4,1300,1300,0.5654605451880332,253.76231257069566,0.1127115259618389,0.054871655082802805,0.05762516667819284,0.06385212608040489,0.05174221339323282
326,0-1-7-8,4,1304,1304,0.4503212517269932,254.21263382242265,0.08849546035968203,0.06070132306306236,0.07174326221179683,0.04326641001943661,0.05106174837172972
327,0-1-4-5,4,1308,1308,0.595937802620357,254.80857162504302,0.09041652775090261,0.058200539085136366,0.06280953329797967,0.04735373550987395,0.07191882748247025
328,0-1-7-8,4,1312,1312,0.5330812684141224,255.34165289345714,0.14802791138476046,0.09103985185080014,0.09756789863263293,0.06381441302432567,0.08148797430412458
329,0-1-4-5,4,1316,1316,0.41855193802638624,255.76020483148352,0.15589400263832864,0.10788707408520963,0.09756789863263293,0.07500752408225632,0.07972269423866152
330,0-1-7-8,4,1320,1320,0.7379119356973324,256.4981167671809,0.09368910583899952,0.05059272936175906,0.08490244916404777,0.030403547938417565,0.0304035479384126
331,0-1-4-5,4,1324,1324,0.621544558194763,257.11966132537566,0.16178737557834919,0.10180535163332655,0.08490244916404777,0.08754446705285546,0.08330151140943087
332,0-1-7-8,4,1328,1328,0.4908077578795038,257.61046908325517,0.11129293500464024,0.07083864611508783,0.10901012586707282,0.050243625174475344,0.07042434246215379
333,0-1-4-5,4,1332,1332,0.5264704674421469,258.1369395506973,0.15832688877525025,0.07786177875782513,0.11459349063318314,0.06263199255747304,0.06674749629375754
334,0-1-7-8,4,1336,1336,0.7754783224819868,258.9124178731793,0.12127350917392393,0.07709369912363487,0.06940712724794196,0.06899062556103329,0.07144757125709589
335,0-1-4-5,4,1340,1340,0.4210873675726031,259.33350524075195,0.0713297467508015,0.04485334908798312,0.060472926993867304,0.03513421243041095,0.05174382232454633
336,0-1-7-8,4,1344,1344,0.31364808511577535,259.64715332586775,0.08629690745637979,0.05536026435546266,0.08420754127966745,0.044950137938547706,0.054346591092304664
337,0-1-4-5,4,1348,1348,0.40056924966564195,260.0477225755334,0.10520839227260209,0.07177642486617603,0.08420754127966745,0.045504261970462805,0.05490071512419803
338,0-1-7-8,4,1352,1352,0.5775405688162419,260.6252631443496,0.1560616820290531,0.09140493156054987,0.15203205701504885,0.0802116158961855,0.08021161589619652
339,0-1-4-5,4,1356,1356,0.8791540093740158,261.50441715372364,0.17029350118773848,0.10837614231261383,0.15203205701504885,0.07720779546152921,0.07356815721543342
340,0-1-7-8,4,1360,1360,0.916311537694361,262.420728691418,0.16046650437768153,0.09198013146182792,0.10144031949690202,0.08654676668932212,0.0865467666893096
341,0-1-4-5,4,1364,1364,0.6566267998980344,263.07735549131604,0.1361833543724721,0.06314293522730847,0.052573652140210925,0.07785971494617724,0.07965606940241798
342,0-1-7-8,4,1368,1368,0.5117496306691852,263.5891051219852,0.07019969570584557,0.0505846204685573,0.05691934730727155,0.038132949896818154,0.04343676395757967
343,0-1-4-5,4,1372,1372,0.5563414982118486,264.14544662019705,0.08894870124356957,0.05878131389255069,0.052414279359865645,0.0508821908432281,0.08975003533144843
344,0-1-7-8,4,1376,1376,0.35615412384110906,264.50160074403817,0.09396072212628047,0.0661091838362928,0.08174285968867423,0.04681705616442908,0.059419124624163544
345,0-1-4-5,4,1380,1380,0.39304252929054384,264.8946432733287,0.08174499700688068,0.03593380086829445,0.08174285968867423,0.01925168853875587,0.018913138751770475
346,0-1-7-8,4,1384,1384,0.3291174268262691,265.22376070015497,0.10408443012683961,0.04634612664464257,0.05794082188150185,0.05945388106254718,0.0685283353288213
347,0-1-4-5,4,1388,1388,0.37967857924097065,265.60343927939596,0.0686128161198366,0.04522782984649681,0.05794082188150185,0.02513286252494122,0.048709532107586995
348,0-1-7-8,4,1392,1392,0.28948836199711714,265.8929276413931,0.08397527944790821,0.058467589454408865,0.046836643031411995,0.04060774056692251,0.054417194835274074
349,0-1-4-5,4,1396,1396,0.376385453808797,266.2693130952019,0.1030765895707554,0.06217319271789267,0.04153546446795531,0.05758505257257323,0.05120054414732067
350,0-1-7-8,4,1400,1400,0.4172233899636262,266.6865364851655,0.1030765895707554,0.05702708155293506,0.09033938931899854,0.05758505257257323,0.05120054414732067
351,0-1-4-5,4,1404,1404,0.30429565059928537,266.9908321357648,0.047831168682996965,0.02974371598466596,0.04393410153825528,0.01989919174641193,0.018671927615713457
