slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
130,4,1-7,adjust,-0.0008420344443986835,1.3803522877644692e-05,3.781701234994823e-05
130,5,1-7,adjust,-0.0003766763330234303,-1.4359833687508374e-06,4.470691224921131e-05
130,6,1-7,adjust,0.0007759217199337,-1.3100765589837858e-05,1.0291460639024507e-05
130,9,1-8,adjust,0.00043914535355656987,1.5168404041366981e-05,3.706971357380979e-05
131,2,1-4,adjust,-0.0010147217370918664,2.5132701169485326e-05,9.605190445253497e-07
131,3,1-4,adjust,-0.0016660594564489406,1.6327314607055635e-05,5.432651733903708e-05
131,6,1-5,adjust,-0.0001635460299489466,-4.397623990118899e-05,1.3587557522577718e-05
131,7,1-4,adjust,0.0013640959093841204,1.420779623793087e-05,7.983069587457034e-05
131,8,1-5,adjust,-0.0021665849915910415,-1.662630286998776e-05,4.2614443555457496e-05
131,9,1-5,adjust,-0.0011441366696537322,-1.7868512674136026e-05,4.925372976544233e-05
132,2,1-7,adjust,0.0009588103570272995,3.949468544090144e-05,5.649525137295895e-05
132,3,1-7,adjust,-0.00017878042576112787,-1.644124514476719e-05,2.1120932557840965e-05
132,4,1-7,adjust,-0.0017383871080482705,-3.6065926129729744e-05,4.663527581292014e-05
132,5,1-7,adjust,-0.00053586857981194,-2.2450561526055088e-06,3.9977106835369585e-06
132,6,1-7,adjust,0.0022154003316855755,4.1581995960539606e-05,1.3751372756479066e-05
132,9,1-8,adjust,-0.0003903877871050296,3.934535091965367e-06,4.274627543303545e-05
133,2,1-4,adjust,-0.0007684512004550969,1.0615047463196048e-05,5.912026384371437e-05
133,3,1-5,adjust,0.0006846230336915483,-1.3574655232161447e-06,9.348824663601013e-06
133,6,1-5,adjust,-0.0009049528272171651,-4.231084354918018e-06,1.0273394997243033e-05
133,7,1-5,adjust,-0.001386096965561233,2.5941904787844915e-05,7.940664006308321e-05
133,8,1-5,adjust,0.001391180357236599,-3.367627202227185e-05,3.8910188875200756e-05
133,9,1-5,adjust,0.0001257909558672601,7.3800294392522975e-06,5.194204532793146e-05
134,2,1-7,adjust,-0.0009960146257111256,8.41284914945186e-06,3.806569678444594e-05
134,3,1-7,adjust,-0.0006508923906442869,2.8150712303402324e-05,3.2956416700510314e-05
134,4,1-7,adjust,-0.004829238600893326,-2.495362945389523e-05,4.302937027983364e-05
134,5,1-7,adjust,-0.0004043882326772053,-3.856144780188615e-05,3.7587903240495545e-05
134,6,1-7,adjust,-0.0012411452435843466,-4.6646851137125915e-05,5.020929949802798e-05
134,9,1-8,adjust,0.0006527177715740218,-3.949746985801347e-05,0.00010217755737496269
135,2,1-4,adjust,-0.0002062021541706686,2.6208429852286483e-05,0.00016972486543722517
135,3,1-4,adjust,-0.0022734011804851407,6.4321950477373874e-06,0.00014785104490225239
135,6,1-5,adjust,-0.0010427555413007755,1.7345454887813517e-05,9.476199859912853e-05
135,7,1-4,adjust,-0.004858055320819276,-4.3304526947710283e-05,1.752054051508529e-05
135,8,1-5,adjust,-0.0030831878683667494,-5.510244186190779e-05,4.5391674055170654e-05
135,9,1-5,adjust,-0.0020583067483406483,-6.369864660149207e-05,9.908958779693539e-05
136,2,1-7,adjust,0.0014516610671435875,-5.9988974706276536e-05,9.967659064737796e-05
136,3,1-7,adjust,0.0030332135638080158,-4.635123415685661e-05,3.459743029515526e-05
136,4,1-7,adjust,0.003966678290783301,4.845710537482807e-05,0.00011967128654063986
136,5,1-7,adjust,-0.000925109385277475,2.507367089579833e-05,3.887683505400999e-05
136,6,1-7,adjust,-0.0012873713172854592,-7.565649295519432e-06,5.084061814131634e-05
136,9,1-8,adjust,-0.0009302779824843353,2.7635811186289505e-05,8.197842784096153e-05
137,2,1-4,adjust,-0.0007739944749184384,1.302144733983504e-05,0.00010310331265106387
137,3,1-5,adjust,-0.0015686108669903313,-7.648206402013484e-06,2.755641367397747e-05
137,6,1-5,adjust,-0.0006316236561269376,2.3570984678911386e-05,1.9605329295301086e-05
137,7,1-4,adjust,0.0017446208674999925,4.793473923059786e-06,9.407268340102654e-05
137,8,1-5,adjust,-0.0006045339670836278,-2.9103123430722946e-06,1.720894676355399e-05
137,9,1-5,adjust,0.0022297515058945848,4.076361203646827e-05,2.6327745117750954e-05
138,2,1-7,adjust,0.0004181394574433479,-2.677809444223484e-05,0.00017006313430258801
138,3,1-7,adjust,0.0013108039388743731,1.9960901892503634e-05,9.970056461816564e-05
138,4,1-7,adjust,-0.00048528759766520535,-3.941237129709445e-05,4.1680406658775224e-05
138,5,1-7,adjust,0.002162996679284344,1.978921810721291e-05,0.00011597294326241191
138,6,1-7,adjust,3.2513133192065015e-05,-3.535172397882241e-05,2.764320367073828e-05
138,9,1-8,adjust,-0.0014033354707800039,-9.735240520793102e-06,0.00013295913872779156
139,2,1-4,adjust,-0.0007743195820183399,2.6681773356078907e-05,8.429356785941948e-05
139,3,1-4,adjust,-0.0007324053126227472,6.542857011146674e-05,7.873408895812175e-05
139,6,1-5,adjust,0.002411013828501865,-2.1141947292251663e-05,4.93667335961461e-06
139,7,1-4,adjust,-0.003571797210667919,3.5520664524389042e-06,6.0838628384836464e-05
139,8,1-5,adjust,0.0007302780574414301,5.113865299375968e-05,4.9965088780518324e-05
139,9,1-5,adjust,0.0006682619198915342,3.725425805302875e-05,6.389755208757946e-05
140,2,1-7,adjust,0.0009282119362179629,-2.141094831189737e-05,6.741283449264412e-05
140,3,1-7,adjust,-0.0010640247649645923,-3.7550441050328974e-05,1.625629285127498e-05
140,4,1-7,adjust,-0.002957246325701215,-3.8712823192943325e-06,3.0328084491168028e-05
140,5,1-7,adjust,-0.003983334079482902,3.2674479521875586e-06,4.9140000490174504e-05
140,6,1-7,adjust,-0.0038953531409735612,2.561222773844283e-05,5.1069246252885144e-05
140,9,1-8,adjust,-0.00030337145387337316,-3.492724125655014e-05,3.13006359066282e-05
141,2,1-4,adjust,-0.00020500083278615625,3.5716214790555874e-05,8.75715354173142e-05
141,3,1-4,adjust,-0.0018935338392966007,2.6433490376488255e-05,6.254202585000563e-05
141,6,1-5,adjust,-0.0011961366311905336,1.7389787437588397e-05,9.161184130579908e-05
141,7,1-4,adjust,9.429759421487095e-05,-1.4457360935272608e-05,6.473219905299146e-05
141,8,1-5,adjust,0.0007270706406228577,7.529413312463806e-06,3.595161435219105e-06
141,9,1-5,adjust,0.001514266352471478,3.243351172898267e-05,1.939099021482132e-05
142,2,1-7,adjust,0.0002892786572948094,-7.872810130665118e-06,1.3293043848796782e-05
142,3,1-7,adjust,0.0014291683029288222,-4.1557435571732716e-05,2.5360458978553065e-05
142,4,1-7,adjust,-0.0007171547675398453,1.798602859707419e-05,6.611406583710887e-05
142,5,1-7,adjust,5.5410010659558e-05,-2.9224517779751464e-05,1.5457040409636633e-05
142,6,1-7,adjust,0.002647723323606185,4.126168877965206e-05,4.6582549362431335e-05
142,9,1-8,adjust,-0.0005613467807769084,-5.218119643395096e-05,2.721844488960193e-05
143,2,1-4,adjust,-0.00036768617900920496,8.17387879153607e-06,6.281102314901891e-05
143,3,1-4,adjust,-0.000829828375916667,5.240008378554402e-05,9.955799657389976e-05
143,6,1-5,adjust,-0.0020153823589331363,2.2861201984955463e-06,1.9087044338923604e-05
143,7,1-4,adjust,-0.00038050970358918226,-3.889049534150581e-06,5.070800108256283e-05
143,8,1-5,adjust,-0.0004134216653437338,-3.902389963179952e-05,5.854007264946376e-05
143,9,1-5,adjust,-0.0004922295068455732,-1.1312984113495912e-06,0.00012570420226600402
144,2,1-7,adjust,0.0021632999624945346,-8.817430320867327e-05,6.27947870763374e-05
144,3,1-7,adjust,0.0016206104160460704,-4.988494571993732e-05,6.154780404017935e-06
144,4,1-7,adjust,0.008068154966784993,-2.1961220898625223e-05,1.1289419774104608e-05
144,5,1-7,adjust,1.436731797838969e-05,3.099890587519358e-05,6.173582475621122e-05
144,6,1-7,adjust,-0.0016466356752676042,-3.663092378129106e-05,7.093542714463372e-05
144,9,1-8,adjust,3.7422598494677396e-05,1.4640078033547667e-05,4.505787231310103e-05
145,2,1-4,adjust,-0.0006311754291127875,6.463998175178148e-06,4.094230283125183e-05
145,3,1-4,adjust,0.001875051950805979,3.1571138815531796e-05,7.011339353226095e-05
145,6,1-5,adjust,0.0020283883318650427,-4.8704577304213724e-05,7.374427178207545e-05
145,7,1-4,adjust,0.0020559662362502904,-9.103152565637272e-06,6.672929578548296e-05
145,8,1-5,adjust,0.0011079166138503224,5.1904761275503725e-05,5.6862221374598705e-05
145,9,1-5,adjust,0.00014175578385374453,2.311274544533811e-05,9.152089243805782e-06
146,2,1-7,adjust,0.0002695717784755971,1.3680512413972803e-05,6.290808886437258e-05
146,3,1-7,adjust,-0.0003014889400814867,-6.28725599861013e-05,1.0549406032158142e-05
146,4,1-7,adjust,-0.0019197602302141207,4.4500612897317856e-05,1.017652933399533e-05
146,5,1-7,adjust,0.0025333012268840727,-1.536056137734766e-05,2.7632710663483287e-05
146,6,1-7,adjust,0.0019599493367228487,5.532404480953934e-05,2.9677387140160682e-05
146,9,1-8,adjust,0.0005483295307483761,-3.852784258846381e-05,3.3872391326973644e-05
147,2,1-4,adjust,-0.001871482364696045,4.6796342893301606e-05,2.4553404681950954e-05
147,3,1-4,adjust,-1.3002349608718791e-05,5.664875648626294e-05,6.763664393678772e-05
147,6,1-5,adjust,0.000963606236907206,-2.7855800523934952e-05,5.2221124853554734e-05
147,7,1-4,adjust,-0.0005096816650528248,2.1080840196351916e-05,2.7485550974876057e-05
147,8,1-5,adjust,-6.943899774780854e-05,-3.028345325411898e-05,3.172650895570428e-05
147,9,1-5,adjust,0.00041879351994971624,1.3622643748483828e-05,6.57016476355208e-05
148,2,1-7,adjust,0.001823595867788331,-3.391936341290813e-05,2.104358855204124e-05
148,3,1-7,adjust,0.00019393503069446613,-1.1648831202491075e-05,4.380257804010846e-05
148,4,1-7,adjust,0.0015123767230288106,-1.609792206760537e-05,1.2418007692433132e-06
148,5,1-7,adjust,0.0012718444343364575,4.920971679663674e-06,3.943340273947366e-06
148,6,1-7,adjust,-0.0015870472847724258,1.0637716603896279e-05,6.925632769241223e-05
148,9,1-8,adjust,-0.0010681634529571395,-1.85602967184969e-05,5.1971424481349546e-05
149,2,1-4,adjust,-0.0010310800135721891,-1.5793461361777894e-06,7.521914406340739e-05
149,3,1-5,adjust,0.000147420754724098,1.1728199765755699e-05,8.040709002778772e-06
149,6,1-5,adjust,0.0014034445855725004,-3.36192365815157e-05,6.696059453945564e-06
149,7,1-4,adjust,0.0022322085297018517,1.0743732394919856e-05,4.84914432577351e-05
149,8,1-5,adjust,0.0010356775114414751,-2.4338988895301183e-05,6.204549376928023e-05
149,9,1-5,adjust,1.8728598585623733e-05,1.690526972082496e-05,4.76971432188304e-06
150,2,1-7,adjust,0.0002890324831286621,-5.757270034126685e-06,7.21567594641972e-05
150,3,1-7,adjust,0.001088284780170267,-3.562799266609808e-05,5.21787956293603e-05
150,4,1-7,adjust,0.0012062648872040403,1.8360342408723703e-05,2.6096820758555977e-05
150,5,1-7,adjust,0.0008301039544608275,8.1771111117645e-05,5.93928056037017e-05
150,6,1-7,adjust,8.280875135016219e-05,2.3750099598918564e-05,0.00010005411886320026
150,9,1-8,adjust,-0.00027159294700416527,8.156381185498301e-06,6.481012556944262e-05
151,2,1-4,adjust,-0.0005556365890757063,8.763639476232191e-06,1.5032103882649303e-05
151,3,1-4,adjust,4.1993122625554e-05,3.2567734978712875e-05,6.166647591986867e-05
151,6,1-5,adjust,0.001729617645177465,4.488152346679875e-06,2.8707071217891032e-05
151,7,1-4,adjust,0.0022022087369235857,3.0069019906328887e-05,3.3806814328385915e-06
151,8,1-5,adjust,0.0037003016387223654,4.975139124458259e-05,3.728777992752835e-05
151,9,1-5,adjust,0.001526023261886595,3.850269767985642e-05,5.33577775137298e-05
152,2,1-7,adjust,0.0006998071491237866,1.0539556098543418e-05,2.3744051003613986e-05
152,3,1-7,adjust,-0.0002538944118153867,1.8588672632581e-05,1.354226684931293e-05
152,4,1-7,adjust,-0.0018660709134226232,1.4663387930651683e-05,1.5750895648766914e-05
152,5,1-7,adjust,0.001372375800593377,3.296457886930834e-06,0.00012611825424946096
152,6,1-7,adjust,-0.000910555282317241,-9.598449870209788e-06,1.1431919445605348e-05
152,9,1-8,adjust,0.0004380905127470795,2.2297098651922874e-05,2.3342799153542615e-05
153,2,1-4,adjust,-0.001222378640842092,5.4496416291508245e-05,3.1881010125871294e-05
153,3,1-5,adjust,-0.0016245549068691846,-1.7915734051798614e-05,7.192554488163444e-05
153,6,1-5,adjust,0.0033328862524398223,-7.0099780581187155e-06,1.4584605288914532e-05
153,7,1-4,adjust,-0.0014410124878531385,-3.901057197376289e-06,9.68201943771893e-05
153,8,1-5,adjust,0.00041436148228106065,1.3416178752706381e-05,2.4042266936414604e-05
153,9,1-5,adjust,0.001969204992037635,-8.082162053906134e-06,2.4444637856912846e-06
154,2,1-7,adjust,-0.0006336569218321795,2.329418193112799e-05,3.83046127254907e-05
154,3,1-7,adjust,0.0008179152482388252,2.477518020085054e-05,2.819494253792145e-05
154,4,1-7,adjust,0.00046347111756420075,-8.832846776684271e-06,0.00010308014647123038
154,5,1-7,adjust,-0.0021525221387718053,-1.3595091582347343e-05,1.863555450133356e-05
154,6,1-7,adjust,-0.0034009150671172493,1.803495422157379e-05,2.020166021177116e-05
154,9,1-8,adjust,-0.0008420959649667497,2.544403801926156e-05,2.693737932435036e-05
155,2,1-4,adjust,-0.0006293515774644986,-2.363553560930723e-05,1.9731874297499254e-05
155,3,1-5,adjust,-0.0004874811173252905,2.4191164916798722e-05,2.058217788474354e-05
155,6,1-5,adjust,0.0010418565378490726,5.363189554575289e-05,8.457836759331753e-06
155,7,1-4,adjust,0.001597435874956638,-2.163188150076785e-05,1.246161146768966e-05
155,8,1-5,adjust,0.00015948590599645866,3.721229022499522e-06,2.5753036421537704e-05
155,9,1-5,adjust,0.0002377567814513869,2.4161297199395093e-05,1.1292150981900889e-05
156,2,1-7,adjust,-4.877956432435818e-05,-5.5594228283242526e-05,6.095370634572061e-05
156,3,1-7,adjust,0.00028488803758954927,-5.141210461883293e-05,3.756482782124784e-05
156,4,1-7,adjust,-0.002906687735738766,-6.59731474486958e-05,2.1482707741340457e-05
156,5,1-7,adjust,0.0007561483833857193,-3.308466176022497e-05,1.0437796496412501e-05
156,6,1-7,adjust,0.0018796124829403805,-1.4008765510917234e-05,5.7162680598508e-05
156,9,1-8,adjust,0.000663954361693655,-1.817533789406659e-05,6.400504974162049e-05
157,2,1-4,adjust,0.000688080040067252,1.7465014078118353e-05,4.765342813460944e-05
157,3,1-4,adjust,-0.0006099706918036053,-2.7928760986678974e-07,4.6283491510463586e-05
157,6,1-5,adjust,-0.000795230951997752,-2.7947533458465134e-05,0.00013216452883530702
157,7,1-4,adjust,-0.0003775181241112783,4.132174064600848e-06,3.7130690297350927e-06
157,8,1-5,adjust,-0.001459340786640319,-1.5214374246865972e-05,3.6300590181922133e-05
157,9,1-5,adjust,-5.3556933766187744e-05,-2.0181753074722087e-05,7.054196537402373e-06
158,2,1-7,adjust,0.0013318491866949297,-2.012833215111528e-05,2.844678278542378e-05
158,3,1-7,adjust,0.001812141842173837,3.0316051026110748e-05,3.857288131091938e-05
158,4,1-7,adjust,0.002478979620798964,3.444020262807775e-06,1.896909933965855e-05
158,5,1-7,adjust,0.002384751148574738,-3.2492983173157626e-05,1.2897690475336143e-05
158,6,1-7,adjust,-0.0009161624388559983,9.330475172316584e-06,8.444424786864e-05
158,9,1-8,adjust,0.0002464258786017716,-9.971001690689289e-06,7.15797746196926e-05
159,2,1-4,adjust,0.0005687872291124946,-1.1064885289706876e-05,1.9478448890367808e-05
159,3,1-4,adjust,0.000563917848359426,1.6597553774628537e-05,0.00010504035004263103
159,6,1-5,adjust,0.0013364328788235097,1.8915610281939347e-06,7.191670885754626e-05
159,7,1-4,adjust,-0.0013764403240516356,-1.2833597315455364e-06,1.1052354802651302e-06
159,8,1-5,adjust,-0.0014323728068375697,1.1063378142672007e-05,1.218323122864914e-06
159,9,1-5,adjust,-0.0004117828458949874,9.032242411482297e-06,3.0022670134382784e-05
160,2,1-7,adjust,-9.476495867502488e-05,-3.479325429846649e-05,5.384041904027094e-05
160,3,1-7,adjust,-0.0015831957392670399,-4.4965667703427224e-05,8.553151455374212e-06
160,4,1-7,adjust,0.0011641458351279172,5.1281587804364575e-05,2.2765728885955644e-05
160,5,1-7,adjust,-0.0027046414061318597,2.7675558495332676e-06,7.136225405399933e-05
160,6,1-7,adjust,-5.900880174332551e-05,6.522550144031256e-06,4.1221609140950704e-05
160,9,1-8,adjust,-0.001071326064838985,-1.95879276301895e-06,1.3131347126894383e-05
161,2,1-4,adjust,-0.0017980041368653526,4.3238998574998394e-05,3.237853645858925e-05
161,3,1-4,adjust,-0.00033347749203295403,-2.3830275388792832e-05,0.00010315421372979952
161,6,1-5,adjust,0.0010848755407233315,-2.707104037163477e-05,9.192267962844181e-05
161,7,1-4,adjust,-0.0002290491083866142,-1.9635048241476068e-05,5.402167150613802e-05
161,8,1-5,adjust,-0.001791554652149417,9.419764980658201e-06,4.482731589688755e-06
161,9,1-5,adjust,-0.0011474039749514763,-1.5169029435577028e-06,1.3535515809423809e-05
162,2,1-7,adjust,0.0006459748911170858,-8.476856350613356e-06,2.865100867228704e-05
162,3,1-7,adjust,0.0006129322326932491,-3.36981001340654e-05,6.787435205445697e-05
162,4,1-7,adjust,0.0012157007379865123,-2.6921437093092557e-05,6.13257374400634e-05
162,5,1-7,adjust,0.001794696422596772,2.1579001691067037e-05,3.401063316481528e-05
162,6,1-7,adjust,-0.0007915310203571637,9.533395850811054e-06,6.016655469135335e-06
162,9,1-8,adjust,-0.0002925345542926261,-5.1941729747722024e-05,1.933920694799668e-05
163,2,1-4,adjust,0.0011462252084027437,2.807042825739799e-05,5.872116100408655e-06
163,3,1-5,adjust,0.0008062110804355747,3.3560117231226304e-05,7.414949401970905e-06
163,6,1-5,adjust,-0.0006991967609472376,2.742688277140359e-06,5.830571204603902e-05
163,7,1-4,adjust,0.0022023222204671667,1.9791523773872863e-05,2.0051043747717957e-05
163,8,1-5,adjust,0.0010493548010457078,-1.9154728303732792e-05,1.1661560884283516e-05
163,9,1-5,adjust,0.0017533091471164137,1.836136450967638e-05,1.0786542096118852e-05
164,2,1-7,adjust,0.0013956472157073839,-4.378350048441846e-05,2.332109226406891e-05
164,3,1-7,adjust,0.00022798941794822692,-1.0025072102939745e-05,4.44001238989542e-06
164,4,1-7,adjust,0.0007322331021250691,-2.3704774685758863e-05,8.961748189239145e-06
164,5,1-7,adjust,-0.004801365341218275,1.4180013019346816e-05,1.5682835180165644e-06
164,6,1-7,adjust,-0.0005551684346444062,1.966212843363123e-06,4.030119540675742e-05
164,9,1-8,adjust,-0.0012219780790768129,1.3191609864091804e-06,3.418089869421234e-05
165,2,1-4,adjust,0.00010134593755912094,7.974395757146401e-06,0.00016021372489218982
165,3,1-4,adjust,-7.753643277865509e-05,-2.826814310790346e-05,0.0001023099775500919
165,6,1-5,adjust,-0.00022955289626984946,5.478062311928323e-06,4.3205040714698076e-05
165,7,1-4,adjust,-0.0004107465559364157,1.6777549034482885e-05,1.7407920294445117e-05
165,8,1-5,adjust,0.0014256901219814617,2.887373821955105e-05,5.486038231854411e-05
165,9,1-5,adjust,-0.0007415215506100316,-1.3282484025949427e-05,4.457396499952845e-05
166,2,1-7,adjust,-0.0024613114433707645,3.915356576767776e-05,2.7123555517427036e-05
166,3,1-7,adjust,-0.00023569728608091334,4.0350761120018795e-05,4.962962448157454e-07
166,4,1-7,adjust,-0.00418314596112406,2.9692002418735493e-05,7.293798677183995e-05
166,5,1-7,adjust,0.0007416168933678834,-2.5305194897948545e-05,1.633160067866216e-05
166,6,1-7,adjust,0.0002862537120897351,-1.3612970508839395e-06,5.633722004324392e-06
166,9,1-8,adjust,0.0008863201494403659,3.0950804747892623e-06,4.09982090718465e-05
167,2,1-4,adjust,-0.0005472657593607622,5.056720481175131e-06,1.145031591946398e-06
167,3,1-5,adjust,-0.001692198930810081,-3.7719316323949e-05,6.618514327369385e-06
167,6,1-5,adjust,-0.0018146215427425985,-3.02202377648689e-06,4.19881455608325e-05
167,7,1-5,adjust,-0.002125026951145806,-3.5173665440723476e-05,7.471325751349543e-05
167,8,1-5,adjust,-0.0009381311746972451,1.1479015917800684e-05,1.6571007522130608e-05
167,9,1-5,adjust,-0.00043174432796055673,-1.5856150896244686e-05,4.2199927510546456e-05
168,2,1-7,adjust,0.001541401305231914,-3.91698594004757e-05,8.326409844417495e-05
168,3,1-7,adjust,0.004763135893133913,-2.597487224737817e-06,9.541757096121709e-05
168,4,1-7,adjust,0.003831635740893156,-3.006920127699235e-06,2.356948693307227e-05
168,5,1-7,adjust,9.463746229021338e-05,-7.784830261946593e-06,4.0413249118840405e-05
168,6,1-7,adjust,-0.001826466614143029,-2.657790264203484e-05,4.4628939246226896e-05
168,9,1-8,adjust,8.93569596486252e-05,2.5630833140955087e-05,1.685045385336705e-05
169,2,1-4,adjust,0.0003369342288525835,-1.8857098069235732e-05,4.4368667405466294e-05
169,3,1-4,adjust,-0.0009169633765066779,1.312961914306797e-05,7.910983563926618e-05
169,6,1-5,adjust,-6.797497703871814e-05,-2.610476596514687e-06,1.8139636110497074e-05
169,7,1-4,adjust,4.994796461142474e-05,7.660069052230132e-06,7.350773958070284e-07
169,8,1-5,adjust,-0.00012606761990898387,-7.525548346731366e-06,6.22529655906693e-05
169,9,1-5,adjust,-0.0014372163391539782,-4.862383682697122e-05,3.568702493902856e-05
170,2,1-7,adjust,0.0014286626742358117,-2.210547644520583e-05,4.2953004266848146e-05
170,3,1-7,adjust,-0.0027324576254123436,3.0075762158049582e-05,9.41071756393314e-07
170,4,1-7,adjust,0.0009475821050268127,-1.7436703403470866e-05,7.438594078123747e-05
170,5,1-7,adjust,-0.003124477815627152,-3.64977161434033e-05,8.238031587618802e-05
170,6,1-7,adjust,0.0015023014878657113,-6.508228107352399e-06,7.067172771669317e-05
170,9,1-8,adjust,0.001342676301266066,2.5429664729275377e-05,5.1437811004946436e-05
171,2,1-4,adjust,-0.0005276323845161847,6.573528813169308e-06,3.300400565360427e-05
171,3,1-4,adjust,0.0004966668703457915,6.116034961782466e-06,6.274036051787188e-05
171,6,1-5,adjust,-0.0035840041436609135,3.509517341434346e-05,0.00010765878631322286
171,7,1-4,adjust,-0.00015415449745052043,2.6627739349974552e-06,9.903312041116684e-05
171,8,1-5,adjust,-0.0010652125837803449,-1.0719424371006497e-05,2.1249663213978893e-05
171,9,1-5,adjust,0.00037960398258045136,-3.085776640209122e-05,3.737981242331482e-05
172,2,1-7,adjust,-0.0005126647214120112,2.5221397545441825e-05,1.356760092156121e-05
172,3,1-7,adjust,6.34914410680908e-05,-2.0092097877297227e-05,3.9674430583711264e-05
172,4,1-7,adjust,-0.002740561131769012,1.9219230474582836e-05,1.2540412623126986e-05
172,5,1-7,adjust,0.0009672010443862189,2.829903518681777e-05,1.0432746855913754e-05
172,6,1-7,adjust,0.0033040087758745202,4.90288020627794e-05,1.6381292813287588e-05
172,9,1-8,adjust,-0.0002278908244967665,4.7758212081817615e-05,6.715981271832909e-05
173,2,1-4,adjust,0.00032833200461413744,-2.998564634225287e-06,3.922693662188081e-05
173,3,1-4,adjust,-0.0005810679310196125,3.3079229216303193e-06,5.076303988343915e-05
173,6,1-5,adjust,-0.0013937512058298089,-2.464679105794505e-06,4.6325541080357874e-05
173,7,1-4,adjust,-0.0016502868185863516,-1.3820697616436037e-05,5.342389161183655e-05
173,8,1-5,adjust,-0.0002736745907212919,-1.3964791843959726e-05,4.751295448922372e-06
173,9,1-5,adjust,-0.0007667399406837698,-2.6519206719830772e-05,5.009817900694781e-05
174,2,1-7,adjust,0.0007707768334068429,1.8016635138168755e-06,1.7140468074252923e-05
174,3,1-7,adjust,0.00024312342440176816,3.906925539880453e-05,6.788602474848974e-05
174,4,1-7,adjust,-0.00542353154491731,1.4145567917953551e-05,6.974617701016998e-06
174,5,1-7,adjust,0.0009106576329119694,-1.5038602611087094e-05,3.7173974820227e-05
174,6,1-7,adjust,0.000175468263676612,-5.072371706900439e-05,1.6834256277308845e-05
174,9,1-8,adjust,-0.000429282861687189,1.5400229032464796e-05,2.7213580902272877e-05
175,2,1-4,adjust,-0.0021192731130746214,2.913043465272254e-05,9.65260225106348e-05
175,3,1-4,adjust,-0.002030173154391765,2.4210863119221508e-05,0.0001469479646285934
175,6,1-5,adjust,-0.0017357093235239479,3.3641509668398905e-06,3.2062273656850265e-05
175,7,1-4,adjust,0.0031559449851817018,2.3733297423118036e-05,7.341346512994627e-05
175,8,1-5,adjust,0.0008686086141117806,2.316988258413865e-05,1.0980025122493133e-05
175,9,1-5,adjust,0.0004810294451440802,-3.1184777064673294e-05,3.987374999259662e-05
176,2,1-7,adjust,-0.0003887798838399074,2.3152881161557197e-05,4.261084032710923e-05
176,3,1-7,adjust,-0.00035950875261378117,-2.2373271184228757e-05,2.1531388943986675e-06
176,4,1-7,adjust,0.0029142429014791076,2.0227887483955386e-07,9.54996859384133e-06
176,5,1-7,adjust,-0.00025755711854812135,1.7153479418811606e-05,1.6544208533222163e-05
176,6,1-7,adjust,0.003110831241614094,-4.214469147483814e-06,6.977816573412322e-05
176,9,1-8,adjust,0.0010551365961757226,2.9054442306259703e-05,2.1622604287948765e-05
177,2,1-4,adjust,-0.0011286831187050962,-2.5504339527251658e-06,2.2036079743908437e-06
177,3,1-5,adjust,-0.00047263730254234093,-2.1399614646351346e-05,2.625767158620688e-05
177,6,1-5,adjust,-0.0017792085435174552,3.231936304654436e-05,6.837154690026488e-05
177,7,1-4,adjust,0.00023283475373508773,-1.3558975237726785e-05,5.513040939583688e-05
177,8,1-5,adjust,-0.0015269732490051664,-5.16516863987321e-05,5.534170415516625e-05
177,9,1-5,adjust,-0.00142800579550913,-7.906181070576923e-06,5.6913738893011835e-05
178,2,1-7,adjust,0.0014213488347914077,-2.2370619905614326e-05,2.8247203286797168e-05
178,3,1-7,adjust,0.0022740681199904865,-4.083602732570304e-06,1.1651599746425558e-05
178,4,1-7,adjust,-0.0011635370847097079,8.88205534892965e-06,6.698687862800706e-07
178,5,1-7,adjust,0.0007034050681019408,2.8457708511365648e-06,4.467033472577976e-05
178,6,1-7,adjust,0.002033273484424346,-3.753101719291427e-05,5.333308347890779e-05
178,9,1-8,adjust,0.0003986240095117072,-3.7356011803601146e-05,5.297114856145204e-05
179,2,1-4,adjust,-0.0009025166422011137,4.2145516518568446e-05,0.0001097153793473626
179,3,1-5,adjust,-0.0007903134620667168,7.542842130106615e-06,4.2949805499247874e-05
179,6,1-5,adjust,-0.0007543698328164538,1.0053416779867995e-05,2.349653642255194e-06
179,7,1-5,adjust,-0.001711488640693949,-3.2505181800085214e-05,0.00012215792570460093
179,8,1-5,adjust,-6.803271814436014e-05,-1.698410511495253e-06,1.7639176948835462e-05
179,9,1-5,adjust,7.11225742505839e-06,2.314076877261751e-05,5.661879976843177e-05
180,2,1-7,adjust,0.0005531241010734863,-6.165418102983633e-05,1.2798760189916924e-05
180,3,1-7,adjust,0.0016754441396337183,-2.8730754075399675e-05,3.903093969507319e-05
180,4,1-7,adjust,0.0026088042211901497,-1.1492652229932424e-05,3.581868187554083e-05
180,5,1-7,adjust,0.0009334540628685642,2.0974536001983533e-05,2.1271607188438694e-06
180,6,1-7,adjust,0.002179461997425301,-6.400806756140417e-07,3.21196025320977e-05
180,9,1-8,adjust,-0.00013727682127148428,1.678647098647748e-05,1.940445575976677e-05
181,2,1-4,adjust,-0.00015108119879994207,5.75982106062642e-06,9.148621621023442e-06
