slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.19887034623929106,118.35876383260809,0.05565616707444167,0.031836655859364835,0.035830014655132914,0.031169568877612915,0.02889019971352269
178,0-1-7-8,4,712,712,0.15908853464283362,118.51785236725092,0.06339690515946375,0.029561155848614955,0.05618989505202876,0.02012057651005391,0.03386077648566044
179,0-1-4-5,4,716,716,0.21362552416796882,118.73147789141889,0.05658808647532794,0.02876267520539994,0.03321014474673234,0.03033822939800132,0.037118250344690296
180,0-1-7-8,4,720,720,0.1397931015079722,118.87127099292687,0.044352709329469844,0.023343225830058642,0.01806945947819827,0.023209769900272348,0.03576920177083309
181,0-1-4-5,4,724,724,0.1697502286925194,119.04102122161939,0.0507332445567256,0.03304302391592216,0.022586208089364845,0.0290442718658085,0.041116749760846005
182,0-1-7-8,4,728,728,0.10483577334143249,119.14585699496082,0.04873358390453067,0.029996576751312693,0.03054430926569296,0.025817641815856482,0.035731131037103125
183,0-1-4-5,4,732,732,0.1416806415044105,119.28753763646523,0.06182120451627516,0.031694550659917005,0.03360411244081263,0.029726077954615314,0.047236963158788114
184,0-1-7-8,4,736,736,0.31687473161790175,119.60441236808313,0.07590195420099839,0.035476622167350494,0.040632823123289086,0.04166517639978734,0.04166517639978906
185,0-1-4-5,4,740,740,0.20790310495113268,119.81231547303426,0.049082913288022154,0.026205357804628685,0.008992233547530759,0.027767203556210124,0.04589789924268928
186,0-1-7-8,4,744,744,0.25962648286535006,120.0719419558996,0.05445306523301891,0.031810351917444496,0.053526033114422944,0.02029393627851919,0.024930254323571432
187,0-1-4-5,4,748,748,0.1806624106701149,120.25260436656971,0.05445306523301891,0.03101941853384065,0.053526033114422944,0.02110245761495575,0.01723836220337205
188,0-1-7-8,4,752,752,0.15966467807505724,120.41226904464477,0.0640375581800968,0.030553381959742616,0.06292262905471091,0.012803785667501533,0.02225248027222193
189,0-1-4-5,4,756,756,0.13564231367332236,120.54791135831809,0.04816522779027205,0.026626298345439742,0.04708201288283931,0.0145961255080256,0.02225248027222193
190,0-1-7-8,4,760,760,0.15839310442383175,120.70630446274193,0.042180593513042076,0.021062251517593267,0.013046764584572657,0.022981068834688836,0.03054783240170167
191,0-1-4-5,4,764,764,0.14607672574479375,120.85238118848672,0.05278535553177387,0.02967350805394697,0.019832030186648808,0.02803080910231794,0.04006076932824243
192,0-1-7-8,4,768,768,0.19418637020381205,121.04656755869053,0.086181037408181,0.037835174136359714,0.021912531946213676,0.04776054368319761,0.047760543683217804
193,0-1-4-5,4,772,772,0.1444869603936786,121.1910545190842,0.0741195121883442,0.029955580288145142,0.0192522990950863,0.041013685232245155,0.04101368523225091
194,0-1-7-8,4,776,776,0.15660247320815315,121.34765699229236,0.050810431730134525,0.028627059976171085,0.019136538422245053,0.027756403279454073,0.03254621603899466
195,0-1-4-5,4,780,780,0.1265524391330456,121.47420943142541,0.04763557482260046,0.026909725875575406,0.028234371104176148,0.021985339635847558,0.03100707548215098
196,0-1-7-8,4,784,784,0.12168602182381918,121.59589545324923,0.04763557482260046,0.028070535260351498,0.028234371104176148,0.021985339635847558,0.025360630205796042
197,0-1-4-5,4,788,788,0.13444659138330156,121.73034204463252,0.03866807674907138,0.02652118459658796,0.03199392764396691,0.019179462179208722,0.031620141601067075
198,0-1-7-8,4,792,792,0.15798143411570212,121.88832347874822,0.03866807674907138,0.028730989990179367,0.03199392764396691,0.021344357327705624,0.033785036749563346
199,0-1-4-5,4,796,796,0.2080709081110285,122.09639438685925,0.07352452838267275,0.03150031844685679,0.026380788660716803,0.03932658633696449,0.03932658633697628
200,0-1-7-8,4,800,800,0.14520838966048982,122.24160277651974,0.10711754525495586,0.039980422992607394,0.02848359112986998,0.06082766080454318,0.06082766080453439
201,0-1-4-5,4,804,804,0.20359827021493976,122.44520104673468,0.03661071274208791,0.024473262099621973,0.02848359112986998,0.017732437187991147,0.02019239112124893
202,0-1-7-8,4,808,808,0.15929961193084707,122.60450065866553,0.03296171347162894,0.019989056512038566,0.025230828456500376,0.018834238407171976,0.01725823961573525
203,0-1-4-5,4,812,812,0.12135827630712742,122.72585893497266,0.0460490834979266,0.02421752926861005,0.019257063129188623,0.0262859389364233,0.03521644587949169
204,0-1-7-8,4,816,816,0.21777896146898296,122.94363789644164,0.06591826722530236,0.035657971930349114,0.049014971796779605,0.025260248036430653,0.02846278618578424
205,0-1-4-5,4,820,820,0.1586676551967874,123.10230555163844,0.07477600448183645,0.03330627786047154,0.03699159511714356,0.03724065080573516,0.04401484314437454
206,0-1-7-8,4,824,824,0.1866858266312716,123.28899137826971,0.053764076602406626,0.026410087648139666,0.05332953435393506,0.009561679778241084,0.012081670345189366
207,0-1-4-5,4,828,828,0.18719623777838776,123.47618761604811,0.053764076602406626,0.02929790131224816,0.05332953435393506,0.01764356853276681,0.02720524831101301
208,0-1-7-8,4,832,832,0.202896283913576,123.67908389996168,0.05148569661898324,0.029584501234173746,0.0327687487763626,0.022749162746900142,0.03453585587086394
209,0-1-4-5,4,836,836,0.14714894977274032,123.82623284973442,0.06327092521547373,0.03323144121622299,0.0327687487763626,0.036185236417348346,0.04328727147914435
210,0-1-7-8,4,840,840,0.1601326415420554,123.98636549127647,0.07675789763547408,0.03799019062879137,0.048562623103293845,0.03404994942664342,0.0414316524010232
211,0-1-4-5,4,844,844,0.17169644294367867,124.15806193422016,0.07675789763547408,0.034247036666718314,0.048562623103293845,0.03404994942664342,0.05117235069217685
212,0-1-7-8,4,848,848,0.17675218891995592,124.33481412314012,0.03854049273798465,0.024157359474804248,0.025508607484709955,0.02135488059341558,0.03129773961812532
213,0-1-4-5,4,852,852,0.12282502328913593,124.45763914642926,0.03854049273798465,0.024816852075718487,0.029937785778301418,0.021335442237538926,0.029097594402649918
214,0-1-7-8,4,856,856,0.12197043755408869,124.57960958398334,0.0593865756845415,0.028815071991003544,0.03955668964474057,0.02538410045854762,0.04299735426643281
215,0-1-4-5,4,860,860,0.19185882974010138,124.77146841372344,0.06637838994056511,0.04126580984994194,0.05701952449973646,0.030863653212932367,0.056247753671456735
216,0-1-7-8,4,864,864,0.14047935518113347,124.91194776890457,0.06637838994056511,0.04676168003841315,0.05701952449973646,0.03291990258117971,0.046155034672615614
217,0-1-4-5,4,868,868,0.14650301158811313,125.05845078049268,0.08017629107944914,0.05060135297440176,0.07778769887988801,0.040490625838661864,0.048301901969658445
218,0-1-7-8,4,872,872,0.18834638968796585,125.24679717018064,0.08017629107944914,0.05070123149275479,0.07778769887988801,0.039957842121168166,0.03995784212116149
219,0-1-4-5,4,876,876,0.2634176666625718,125.51021483684322,0.05120430672637206,0.03890389521344274,0.050362631247764966,0.025440080135406294,0.03337707909761889
220,0-1-7-8,4,880,880,0.25178115910651233,125.76199599594973,0.08646500623581665,0.04523773535652695,0.08322766543658133,0.029828123069024,0.03204451627806293
221,0-1-4-5,4,884,884,0.19344655697240973,125.95544255292214,0.08646500623581665,0.048875798647124845,0.08322766543658133,0.020608591420948032,0.02549713724685887
222,0-1-7-8,4,888,888,0.12802502770790092,126.08346758063004,0.09075197450211081,0.04926421398219558,0.0823068263442508,0.023552640766146837,0.028477065003677637
223,0-1-4-5,4,892,892,0.13140105169817648,126.21486863232822,0.09075197450211081,0.048025620135906485,0.0823068263442508,0.024807945183498898,0.027864825280857985
224,0-1-7-8,4,896,896,0.17859614018741443,126.39346477251563,0.06691565765691372,0.04834337995359081,0.05929461976353423,0.03272783048136791,0.03442151504939517
225,0-1-4-5,4,900,900,0.0903199339457405,126.48378470646136,0.07097419911182691,0.049644224350375035,0.04677107825803262,0.036960229588250466,0.03696022958825296
226,0-1-7-8,4,904,904,0.1765609732976801,126.66034567975905,0.08618985056932778,0.05197548959996652,0.04677107825803262,0.04818523397332796,0.04818523397334218
227,0-1-4-5,4,908,908,0.20153196863220946,126.86187764839126,0.039613468139525786,0.02958560992023907,0.0369788984324515,0.02191609310256282,0.021916093102554157
228,0-1-7-8,4,912,912,0.14715128820672568,127.00902893659799,0.05444403359779101,0.03838724400541696,0.043665431398622445,0.02896267864092226,0.028962678640937156
229,0-1-4-5,4,916,916,0.09373972706918435,127.10276866366716,0.045969485536807145,0.02973465310356025,0.03535651125910988,0.018718190153067908,0.01680691062600914
230,0-1-7-8,4,920,920,0.22000034301574178,127.3227690066829,0.09955674700174018,0.05167894087758936,0.045226014366576806,0.050804908113392895,0.038709127584517944
231,0-1-4-5,4,924,924,0.19540915662910258,127.518178163312,0.06685198666268122,0.03820107512821473,0.04484282401088535,0.0309555624433443,0.03269117351544537
232,0-1-7-8,4,928,928,0.20699747418729747,127.7251756374993,0.06441027616487087,0.02860684941864127,0.027048125761467645,0.036155218936086975,0.04300796855621769
233,0-1-4-5,4,932,932,0.21824718700714751,127.94342282450646,0.08997316691796634,0.038522549327962494,0.05006792983321873,0.04282098449928124,0.05498873192537701
234,0-1-7-8,4,936,936,0.18826188700012927,128.13168471150658,0.08997316691796634,0.038917783775322325,0.05006792983321873,0.04282098449928124,0.038555938266064516
235,0-1-4-5,4,940,940,0.12249517097818227,128.25417988248475,0.06941736797815061,0.039438089556520305,0.020324306317007768,0.03961646162123409,0.06332351449307794
236,0-1-7-8,4,944,944,0.23177029878951944,128.48595018127426,0.07085018110200127,0.04570889003360311,0.051178461060160885,0.03961646162123409,0.039275058664451024
237,0-1-4-5,4,948,948,0.3065846439659489,128.7925348252402,0.07085018110200127,0.044079055974839826,0.051178461060160885,0.038353927194002116,0.04077184622424568
238,0-1-7-8,4,952,952,0.19724088253985034,128.98977570778007,0.08399338342992126,0.0473123490860673,0.07894544123365677,0.041680397894285334,0.04409831692453281
239,0-1-4-5,4,956,956,0.18154847715326797,129.17132418493333,0.08399338342992126,0.04602214064399777,0.07894544123365677,0.031667843244737384,0.04395652073813494
240,0-1-7-8,4,960,960,0.2617502113476174,129.43307439628094,0.07592164359672054,0.041733487900224756,0.03636559514532678,0.04290940362971556,0.055198081123130294
241,0-1-4-5,4,964,964,0.16700454183930769,129.60007893812025,0.04374456914675707,0.028785912865833662,0.028946916287964086,0.024963640403468594,0.032080387075232863
242,0-1-7-8,4,968,968,0.12756178554308606,129.72764072366334,0.031868077890179015,0.020420776756502213,0.020820382024751893,0.015190404573641474,0.023093509750609087
243,0-1-4-5,4,972,972,0.15308444134086097,129.8807251650042,0.051450606922926675,0.02089254991473966,0.02431725137701335,0.025981828115383514,0.034106158140581044
244,0-1-7-8,4,976,976,0.18405550611644164,130.06478067112064,0.057304305721133666,0.03422041868231825,0.03917124408781092,0.03278822432516225,0.034106158140581044
245,0-1-4-5,4,980,980,0.12834725784069762,130.19312792896133,0.06443707825704152,0.03575508772988065,0.051275991964487844,0.03592799437838546,0.03592799437837613
246,0-1-7-8,4,984,984,0.18021507919701685,130.37334300815834,0.06631331614706544,0.03838875990738329,0.051275991964487844,0.03720052647179139,0.03720052647180694
247,0-1-4-5,4,988,988,0.1761973032603431,130.5495403114187,0.057550443738685494,0.037937795330961234,0.040700274559696936,0.028348619165735067,0.02834861916574738
248,0-1-7-8,4,992,992,0.136241103167429,130.68578141458613,0.05637781939870508,0.029635136808255445,0.02813773942453679,0.029466186167049532,0.029466186167063313
249,0-1-4-5,4,996,996,0.15371638346873573,130.83949779805488,0.058421392668441166,0.02951136605494656,0.02577616121108406,0.031960176281518204,0.05333243620641781
250,0-1-7-8,4,1000,1000,0.18230152273666944,131.02179932079156,0.048752335725646884,0.03123979775951098,0.039897938438585356,0.023430354910131897,0.031229781830461434
251,0-1-4-5,4,1004,1004,0.09942477450788283,131.12122409529945,0.048752335725646884,0.025970645585672223,0.039897938438585356,0.01605568474393047,0.01609249602665841
252,0-1-7-8,4,1008,1008,0.1663094177304684,131.28753351302993,0.03934252216055938,0.026125496820335582,0.026223525407473858,0.02245135749322233,0.03327598091792794
253,0-1-4-5,4,1012,1012,0.11975102868918872,131.40728454171912,0.03762530842523445,0.02305072251953758,0.0235685700709638,0.0203343393818469,0.019481323339576306
254,0-1-7-8,4,1016,1016,0.17102369372903087,131.57830823544816,0.04473891140030699,0.028905727561578987,0.03524348675138356,0.02527944664904175,0.03257925611602275
255,0-1-4-5,4,1020,1020,0.18179484384933714,131.7601030792975,0.03524956540558642,0.022318990922424568,0.01898692877846031,0.020010872035309973,0.03257925611602275
256,0-1-7-8,4,1024,1024,0.17926388997419807,131.9393669692717,0.03524530403191906,0.022226278101387786,0.02040109259927192,0.020010872035309973,0.031463646824981595
257,0-1-4-5,4,1028,1028,0.13603969451230635,132.075406663784,0.032956705582804925,0.020643690694772728,0.02628177963222811,0.016748516729671214,0.018841119598569378
258,0-1-7-8,4,1032,1032,0.13714646115201762,132.21255312493602,0.061472865911759884,0.03171367969779031,0.02628177963222811,0.034275849670864326,0.03427584967087682
259,0-1-4-5,4,1036,1036,0.10864818063099352,132.32120130556703,0.07831632879442323,0.03547744627759734,0.035314017862631886,0.04407786503811392,0.044077865038104846
260,0-1-7-8,4,1040,1040,0.15637586347236737,132.4775771690394,0.0719468907300842,0.04560283590556753,0.044431892840123055,0.040949332793404736,0.046703274504892534
261,0-1-4-5,4,1044,1044,0.18074285009933702,132.65832001913873,0.07147760806451382,0.04736514396588892,0.06260441084316426,0.03606842486426716,0.04766595273158458
262,0-1-7-8,4,1048,1048,0.22048060247133164,132.87880062161005,0.09055436826359656,0.058022587162780644,0.07130093373842783,0.043632348011263034,0.058592039069395696
263,0-1-4-5,4,1052,1052,0.19816443878980566,133.07696506039986,0.09055436826359656,0.05754849279243202,0.07130093373842783,0.03823851372986092,0.04478018097681513
264,0-1-7-8,4,1056,1056,0.2800798910659844,133.35704495146584,0.08413218061100121,0.052901964605720324,0.056557178456131396,0.047332298540940225,0.047332298540951
265,0-1-4-5,4,1060,1060,0.14121142962629218,133.49825638109212,0.10083518584413098,0.05326808953324667,0.0460138565538557,0.057738011072919045,0.05773801107292087
266,0-1-7-8,4,1064,1064,0.21885931903105166,133.71711570012317,0.07953868251996231,0.04041035776877699,0.0460138565538557,0.04539181691846382,0.04539181691848171
267,0-1-4-5,4,1068,1068,0.09001460558435753,133.80713030570752,0.05738193799869668,0.03128673939819913,0.04136294782750838,0.032181406180339635,0.032181406180342265
268,0-1-7-8,4,1072,1072,0.2284234942688972,134.0355537999764,0.09831123156263984,0.053130962992193206,0.04136294782750838,0.05553384402600166,0.06286562349703217
269,0-1-4-5,4,1076,1076,0.3217318087126918,134.3572856086891,0.0848501849947104,0.045301273991192784,0.03512166530018135,0.044247509895276926,0.052804955227941264
270,0-1-7-8,4,1080,1080,0.18737019586945972,134.54465580455854,0.0484733272518971,0.029983652278198332,0.020857277291469245,0.0273289703208667,0.03297849789878882
271,0-1-4-5,4,1084,1084,0.1260537658949919,134.67070957045354,0.037728030385217076,0.023112974235860825,0.020857277291469245,0.020059967497664262,0.020059967497658704
272,0-1-7-8,4,1088,1088,0.13557114501834472,134.80628071547187,0.05437215737820102,0.02836823817249519,0.0416949150906305,0.029426816120579135,0.0247101492889783
273,0-1-4-5,4,1092,1092,0.13086850561598917,134.93714922108785,0.05261736072262676,0.031991540826879425,0.0416949150906305,0.025052515543716704,0.02457823579850782
274,0-1-7-8,4,1096,1096,0.12968306747257058,135.06683228856042,0.04441268203468252,0.02660313198135432,0.03533215033155557,0.017426588886542752,0.012579733444141539
275,0-1-4-5,4,1100,1100,0.13795553674317057,135.20478782530358,0.05713639646352173,0.031712338873444226,0.03306395691591035,0.026702911570722195,0.029785554700559658
276,0-1-7-8,4,1104,1104,0.22280124524034062,135.42758907054392,0.07424315044730471,0.0427888849338505,0.03306395691591035,0.04108532986803573,0.0558176025550452
277,0-1-4-5,4,1108,1108,0.15187605052649478,135.5794651210704,0.06324948247850572,0.030704987249209788,0.030542696939846792,0.03561946675362841,0.04119002322021004
278,0-1-7-8,4,1112,1112,0.13204908077833794,135.71151420184873,0.054395144464952874,0.02999491032289852,0.042871400434620455,0.029225730362030505,0.029225730362021807
279,0-1-4-5,4,1116,1116,0.17015813844461306,135.88167234029333,0.05463385442344341,0.031842641816643646,0.021566996081531897,0.03080415457767667,0.03711620983971642
280,0-1-7-8,4,1120,1120,0.11023324031424253,135.99190558060758,0.07306915564738244,0.03743187234569296,0.04147384265982623,0.03446102595124371,0.03711620983971642
281,0-1-4-5,4,1124,1124,0.19201683290739874,136.18392241351498,0.05342210488070699,0.03381044896128773,0.02378321277849693,0.02969261906016239,0.04615538893897053
282,0-1-7-8,4,1128,1128,0.1634674620962088,136.34738987561119,0.07622935439008592,0.03748147362257852,0.032404393441979096,0.04154172019740715,0.04576604523193595
283,0-1-4-5,4,1132,1132,0.09608772427873595,136.44347759988992,0.06964091429141367,0.03505805334500024,0.032404393441979096,0.03629189426710801,0.036291894267115765
284,0-1-7-8,4,1136,1136,0.15119679247518247,136.5946743923651,0.056753544243583,0.0367412874310751,0.04752010000798634,0.0299458331210167,0.047719973724788645
285,0-1-4-5,4,1140,1140,0.20055541570247198,136.79522980806757,0.06857419553689625,0.03816487011428242,0.04752010000798634,0.03883505588552285,0.05375351636322989
286,0-1-7-8,4,1144,1144,0.1780673969750107,136.9732972050426,0.04152013871042778,0.029264129207731526,0.0299445410773842,0.023052745032166738,0.02723558598590614
287,0-1-4-5,4,1148,1148,0.0798587037956034,137.0531559088382,0.047089027722603816,0.0306010528027162,0.03150324641643465,0.022185762704200536,0.03290974846934347
288,0-1-7-8,4,1152,1152,0.08595287463179353,137.13910878347,0.0476897391224026,0.027544736674787747,0.03150324641643465,0.025157044679931833,0.031243747125685672
289,0-1-4-5,4,1156,1156,0.1874141786647101,137.3265229621347,0.03260901138038267,0.022011038341399888,0.026234001077426683,0.018376439914059222,0.0224401482160701
290,0-1-7-8,4,1160,1160,0.201288617266623,137.52781157940132,0.035097392650578305,0.024023050707336315,0.026234001077426683,0.019942343450363702,0.02821121584869246
291,0-1-4-5,4,1164,1164,0.13895810456755064,137.66676968396888,0.03894445855499018,0.027538252775745342,0.03436409694488418,0.019942343450363702,0.028981599763980626
292,0-1-7-8,4,1168,1168,0.2843346346268118,137.9511043185957,0.0752473899573153,0.0445504684981202,0.03436409694488418,0.0415815974942847,0.04798650279103356
293,0-1-4-5,4,1172,1172,0.25330571350947795,138.2044100321052,0.09004248502734302,0.04910187308001447,0.024811293164205495,0.05134241770111204,0.05134241770110748
294,0-1-7-8,4,1176,1176,0.27694421962289695,138.48135425172808,0.07629650425102591,0.04802299280138496,0.04949743467287249,0.04367809684889395,0.04503052789645068
295,0-1-4-5,4,1180,1180,0.16192748635276075,138.64328173808084,0.06537566938868004,0.037418462536652285,0.04949743467287249,0.037448823325415846,0.03744882332541977
296,0-1-7-8,4,1184,1184,0.21063096644420892,138.85391270452504,0.04526968677416121,0.028384859809203,0.019477936161223397,0.025898225816697637,0.04227266360206272
297,0-1-4-5,4,1188,1188,0.1905483022990806,139.04446100682412,0.04663374477059414,0.02062839348860203,0.04332855957092363,0.009882001724970998,0.010308006714367934
298,0-1-7-8,4,1192,1192,0.1797314702372282,139.22419247706134,0.05087988408255691,0.033085793925112926,0.04332855957092363,0.024867484494181413,0.03439227555246305
299,0-1-4-5,4,1196,1196,0.15462783401313923,139.37882031107446,0.05106656989387744,0.028671187310391196,0.0427682285172466,0.02695132185216292,0.020822453448793965
300,0-1-7-8,4,1200,1200,0.15656132666959324,139.53538163774405,0.05106656989387744,0.02367816886341279,0.021397757255442684,0.02695132185216292,0.028310126879070197
301,0-1-4-5,4,1204,1204,0.14671316864928735,139.68209480639334,0.034056089374507596,0.021835722847844626,0.02252321563435089,0.01938958741542287,0.025191079914222314
302,0-1-7-8,4,1208,1208,0.14403793754427024,139.82613274393762,0.05305533918653224,0.02869860433245922,0.028029312871353795,0.02658379034997465,0.02776310288539463
303,0-1-4-5,4,1212,1212,0.1784869540844149,140.00461969802203,0.048893482325205594,0.02669028089321198,0.029785777550870307,0.02687558442705781,0.02580301035327892
304,0-1-7-8,4,1216,1216,0.1945893231392265,140.19920902116127,0.06522597635150318,0.030074596570288416,0.029785777550870307,0.037320346990613644,0.0373203469906116
305,0-1-4-5,4,1220,1220,0.1239667634009517,140.3231757845622,0.038282830100317806,0.022090478299651304,0.03679855643093788,0.02104835186987385,0.02104835186987941
306,0-1-7-8,4,1224,1224,0.16070631316486825,140.48388209772708,0.0649218855964034,0.032006552209878344,0.03679855643093788,0.032524986876352156,0.04350344181113286
307,0-1-4-5,4,1228,1228,0.20674378467218357,140.69062588239925,0.0649218855964034,0.03389755039273951,0.03370506840985854,0.032524986876352156,0.03274707665756438
308,0-1-7-8,4,1232,1232,0.1854553057637435,140.876081188163,0.08245756984638654,0.03474724425693866,0.02428973444871474,0.04647620279703291,0.06284754743704468
309,0-1-4-5,4,1236,1236,0.16269488513593186,141.03877607329892,0.08245756984638654,0.038510430865808805,0.026916417849449203,0.04647620279703291,0.05574896966398768
310,0-1-7-8,4,1240,1240,0.17955458203676333,141.21833065533568,0.07403138250874788,0.037815831630938664,0.03612150083421284,0.04218686654145126,0.044905160600109184
311,0-1-4-5,4,1244,1244,0.12907190202728888,141.34740255736295,0.05669088019043193,0.03202481614694046,0.03612150083421284,0.025038864960721764,0.04530653334614243
312,0-1-7-8,4,1248,1248,0.16436150475963293,141.51176406212258,0.06436933942165497,0.03469463464868085,0.03240000188864656,0.03186309838947774,0.038689188980470135
313,0-1-4-5,4,1252,1252,0.12255832778563366,141.63432238990822,0.05763572829842979,0.034265040177253556,0.03618583840736278,0.028926753018534587,0.03993145054556635
314,0-1-7-8,4,1256,1256,0.17888639867740838,141.81320878858563,0.06274835715203599,0.04016871752692207,0.03618583840736278,0.03420275667833213,0.045147515214836176
315,0-1-4-5,4,1260,1260,0.1650728775401139,141.97828166612575,0.05677060538721331,0.03872318666079392,0.03236294745609314,0.030949728205001355,0.046208781925344056
316,0-1-7-8,4,1264,1264,0.1996117983585778,142.17789346448433,0.0733786252320698,0.04680470662219108,0.03689001106710066,0.03845987668810345,0.043113446158031365
317,0-1-4-5,4,1268,1268,0.12113474987629975,142.29902821436062,0.05473463502973916,0.038368588864965025,0.03689001106710066,0.03003306025614417,0.043321051261308696
318,0-1-7-8,4,1272,1272,0.2292070194618824,142.5282352338225,0.08936791712985558,0.04516948120129022,0.03340717155568029,0.04749983204374626,0.04749983204374075
319,0-1-4-5,4,1276,1276,0.21533559948156994,142.74357083330406,0.05628572590380533,0.02995576636732385,0.02815406660629094,0.02863057924747929,0.02952675506272584
320,0-1-7-8,4,1280,1280,0.18059425041244084,142.9241650837165,0.0639693052028408,0.03653333981109541,0.03029610883282885,0.03539572524563256,0.050097458014704443
321,0-1-4-5,4,1284,1284,0.10505028266331666,143.02921536637982,0.05966991849691288,0.035346549013710094,0.03029610883282885,0.03190003420676845,0.031083034540706933
322,0-1-7-8,4,1288,1288,0.20555005363143092,143.23476542001126,0.09260670502455134,0.04143174881153392,0.03279879672483332,0.049628537972862374,0.05769434304132659
323,0-1-4-5,4,1292,1292,0.13164835008872572,143.3664137701,0.05013131791305069,0.03083360485809767,0.02560924389098318,0.026727087643118257,0.03479289271158592
324,0-1-7-8,4,1296,1296,0.19400661250273657,143.56042038260273,0.06808633973234285,0.03347162375458874,0.02560924389098318,0.03889602138236897,0.060949413043061895
325,0-1-4-5,4,1300,1300,0.21510308994498967,143.77552347254772,0.0771365777000096,0.0370097177249253,0.033000905866188646,0.039940494551891914,0.053163835386442315
326,0-1-7-8,4,1304,1304,0.270009635575932,144.04553310812366,0.0771365777000096,0.04383305390485737,0.050970905832926405,0.039940494551891914,0.050645055726327826
327,0-1-4-5,4,1308,1308,0.1518154683171241,144.1973485764408,0.09019110092010907,0.04271890390492637,0.050970905832926405,0.04796324260442469,0.04796324260443896
328,0-1-7-8,4,1312,1312,0.2431582248844772,144.44050680132526,0.08342748604374525,0.048593595251358215,0.08321871451563823,0.03487771134349176,0.03825864585104455
329,0-1-4-5,4,1316,1316,0.235653510894344,144.6761603122196,0.08342748604374525,0.05111354918636211,0.08321871451563823,0.04775269534163119,0.04775269534163584
330,0-1-7-8,4,1320,1320,0.1836458641049154,144.8598061763245,0.10474338681674462,0.054393369349473884,0.058958607815597475,0.05929471793854599,0.05929471793854901
331,0-1-4-5,4,1324,1324,0.17638593638361816,145.0361921127081,0.07795721984172878,0.043185583403143185,0.05761736423389152,0.043438508262896254,0.043438508262902076
332,0-1-7-8,4,1328,1328,0.2425683348073026,145.27876044751542,0.06262478111965677,0.03735083860062234,0.05088608021905827,0.025543722249881422,0.04551214210842147
333,0-1-4-5,4,1332,1332,0.23196061135239068,145.5107210588678,0.07770446369706584,0.04396625377475855,0.05088608021905827,0.04426077272191476,0.04426077272191975
334,0-1-7-8,4,1336,1336,0.2571076787109572,145.76782873757875,0.03628716505017407,0.01952489885377506,0.01496786743761902,0.020683063107575887,0.03197560239740227
335,0-1-4-5,4,1340,1340,0.1705525927919874,145.93838133037073,0.047487297159842554,0.02727245732946304,0.022362360514875945,0.0265806450406735,0.023736078066399102
336,0-1-7-8,4,1344,1344,0.20123733648268166,146.1396186668534,0.04955859194403524,0.025285630701237082,0.03386506568890013,0.02072783738791007,0.026218159448745837
337,0-1-4-5,4,1348,1348,0.15536531904578932,146.2949839858992,0.04955859194403524,0.02900603062228888,0.03386506568890013,0.024437734453113272,0.026218159448745837
338,0-1-7-8,4,1352,1352,0.15850445988644055,146.45348844578564,0.04224761938966191,0.026070609769811452,0.03261248171796183,0.024168418535161024,0.036063310671586635
339,0-1-4-5,4,1356,1356,0.13969719230350497,146.59318563808915,0.03672020850650517,0.021896658608280103,0.03261248171796183,0.017321667633099273,0.017321667633090954
340,0-1-7-8,4,1360,1360,0.16511364623175454,146.7582992843209,0.06972701368551251,0.030685293585271757,0.04455346135034688,0.03740020018039342,0.03740020018038592
341,0-1-4-5,4,1364,1364,0.09678451940113164,146.85508380372204,0.047678225568700085,0.025262252030857257,0.04455346135034688,0.020012802096243548,0.021009912475570047
342,0-1-7-8,4,1368,1368,0.1068764053633839,146.96196020908542,0.035233662402370726,0.022666668990153484,0.03482552009826634,0.015419630166964944,0.02471203606213379
343,0-1-4-5,4,1372,1372,0.13190447778971362,147.09386468687512,0.043289054574874974,0.023934868885082505,0.03029145048627413,0.019473950820182464,0.025609184849798794
344,0-1-7-8,4,1376,1376,0.168932588106946,147.26279727498206,0.07521597083688088,0.04019601780239139,0.04381115198810903,0.038699844344159864,0.060309248745141986
345,0-1-4-5,4,1380,1380,0.1975507766879364,147.46034805167,0.04411410702273203,0.020388691910422203,0.020004055926179376,0.02527128096501121,0.02566831250751278
346,0-1-7-8,4,1384,1384,0.18799195582243136,147.64834000749244,0.049536570007364056,0.028009473414568234,0.037584049523729846,0.020561300461457155,0.02447107595278908
347,0-1-4-5,4,1388,1388,0.16887950310550262,147.81721951059794,0.049536570007364056,0.031486382686701835,0.037584049523729846,0.020612409910117733,0.03128702798623095
348,0-1-7-8,4,1392,1392,0.14356046764609803,147.96077997824403,0.040510898529892904,0.023840056381330316,0.0303985317750346,0.01856116330747151,0.02659827312380969
349,0-1-4-5,4,1396,1396,0.13225587931945085,148.09303585756348,0.040510898529892904,0.02285693424661902,0.0303985317750346,0.016901835144180113,0.01603121826568099
350,0-1-7-8,4,1400,1400,0.15306723998310304,148.24610309754658,0.04342486861817963,0.025863410465280276,0.04291600342295965,0.01913491604805139,0.025074590313153067
351,0-1-4-5,4,1404,1404,0.17875865370142652,148.42486175124802,0.05196846884072946,0.03354945070885073,0.04291600342295965,0.028682922260431298,0.04415812112240047
