slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,8,1-5,adjust,-0.05819909878635354,-0.0008768892696966026,0.00037710196054994077
11,9,1-5,adjust,-0.038983319575501045,-0.0013922801452810143,0.00013864324887895136
12,2,1-7,adjust,-0.025765105544707876,0.00016815126987446125,0.0006227254450099171
12,3,1-7,adjust,0.005090503566943215,0.0004888919052301992,0.00014531997788476292
12,4,1-7,adjust,0.08846487668679481,0.00034562023112280556,0.0008202072569911707
12,5,1-7,adjust,-0.14232658117748012,0.0008672791947645036,0.00039640670432489303
12,6,1-7,adjust,-0.034755286639882615,-0.0007893989462045896,0.0003131944575698722
12,9,1-8,adjust,-0.0012310521289341798,0.0001730528368851506,0.0008975031848444298
13,2,1-4,adjust,0.03332137743026818,-0.0019241824959011172,0.0016020909055713137
13,3,1-4,adjust,0.029336565765090097,-0.0009742080689630853,0.001603472970588158
13,6,1-5,adjust,-0.051769320422620946,0.0011426479631665059,0.0012886376058736631
13,7,1-5,adjust,-0.09906926838597974,-0.0001870036329360683,0.0006999054736097841
13,8,1-5,adjust,0.0077189006446773695,0.0005310840133134757,0.0003097047529905721
13,9,1-5,adjust,0.013099647277185881,4.429257772665152e-05,0.00034078298826091866
14,2,1-7,adjust,-0.023028872609529384,0.0018992105138453813,0.0004794569958839755
14,3,1-7,adjust,-0.005754832818557006,0.0013836527252417653,0.0004345193450972866
14,4,1-7,adjust,-0.057715015553761684,-0.00012663965646617987,0.0007634155437461763
14,5,1-7,adjust,0.03340408090554633,-0.00031759682142088754,0.000702513623742338
14,6,1-7,adjust,-0.05153610999369759,-0.0007984716180517829,0.0007379321739819003
14,9,1-8,adjust,-0.005765802385112264,0.0005597178499189376,0.0001804856936788336
15,2,1-4,adjust,0.02498428284309501,-0.0003556022647192989,1.4642794322453905e-05
15,3,1-4,adjust,-0.00026109729320098314,-3.7572656440234024e-05,0.00049014527734656
15,6,1-5,adjust,0.07443162615395477,-0.00013052076595203367,0.0006792403841550551
15,7,1-5,adjust,0.10358479830814565,-0.000237445013450592,0.0003335113459517131
15,8,1-5,adjust,0.01710977270218474,-0.0005699117006726195,0.00037093059689984325
15,9,1-5,adjust,0.002168366303334564,5.439638017623482e-05,0.0003247414814526254
16,2,1-7,adjust,-0.016811143073085417,0.0002705288630127006,0.0001738287192576903
16,3,1-7,adjust,-0.05617738205689754,-0.0004270808609241495,0.0005811398081430328
16,4,1-7,adjust,0.011634673631274442,-0.0001903714913177901,0.0006457218678162093
16,5,1-7,adjust,0.09796033223610044,0.0004328160709167854,0.0006061536309864833
16,6,1-7,adjust,0.04448882593348265,0.00010860144953433517,0.0007405698661497185
16,9,1-8,adjust,0.023700555242330598,-0.0005024688941010668,0.00020071354432055343
17,2,1-4,adjust,0.017625605361207063,-0.0012107226870528038,0.00023258933730475485
17,3,1-4,adjust,0.06149359812648444,-0.0005357357259075365,0.0008849127234650906
17,6,1-5,adjust,0.06676135470098099,0.00031414811420422793,0.0012603668883206917
17,7,1-5,adjust,-0.024760339573503824,0.0013439664750202304,0.0006555573981064715
17,8,1-5,adjust,0.04348779690325145,-0.00011477151377679047,0.00042015263804311967
17,9,1-5,adjust,-0.04201461474699505,-0.00023066917248401565,0.00018266391356615614
18,2,1-7,adjust,-0.045688089841062464,0.0006007363553026194,0.00022443178955822613
18,3,1-7,adjust,-0.08847348092731781,0.0012617230973948387,0.0007029420637719154
18,4,1-7,adjust,-0.06235216950766671,0.00028424069970722944,0.0002539363065872127
18,5,1-7,adjust,-0.21445978614821232,0.0004545255006706268,0.0014371391121180267
18,6,1-7,adjust,-0.10689964856019038,-0.0005171877455043876,0.0014561042565909156
18,9,1-8,adjust,0.0453540389175367,0.0002121624947706618,3.198442003706216e-05
19,2,1-4,adjust,0.016712838863912616,0.0007330124013918594,0.0004991516906483899
19,3,1-4,adjust,0.027371240560867684,-0.0016522121693037543,0.0022388995610384274
19,6,1-5,adjust,-0.11348384535897818,0.00033400274681040683,0.0016131752165653957
19,7,1-5,adjust,-0.0717695585706574,-0.001855804440249349,0.0004535579280068702
19,8,1-5,adjust,-0.06888977048240338,0.00010889241967546711,0.0003019068214595017
19,9,1-5,adjust,-0.016000346344470083,0.0007704588616635266,0.0003093808651586532
20,2,1-7,adjust,0.04634381954812287,-0.0005675773369109596,0.0003259427062553461
20,3,1-7,adjust,0.08513410894526287,0.0008964942877993103,0.00024723170343827106
20,4,1-7,adjust,0.09557454865222816,-0.00025951386997139305,0.00011622190957526035
20,5,1-7,adjust,0.08157638549820732,-0.0007184147097062012,0.0005040387950314473
20,6,1-7,adjust,0.08273156106516795,0.0007701725367937157,0.00018022523326357044
20,9,1-8,adjust,-0.024391608864214615,-0.0014862312613044485,0.0006087149879109143
21,2,1-4,adjust,0.01072660838067936,-0.0009768204024639068,0.0005892817931863166
21,3,1-4,adjust,-0.00015787849430938156,-0.0008734305212472764,0.0011885989197214142
21,6,1-5,adjust,-0.016622832452881948,-0.0011699102436469164,0.001245180987005524
21,7,1-5,adjust,0.048836263848053396,0.0002453137158729634,0.0007986068130598433
21,8,1-5,adjust,-0.024819909808558607,0.0006595488054656897,0.00020893380081962037
21,9,1-5,adjust,0.03947783757537934,0.0009505497203744437,0.0006555310489002661
22,2,1-7,adjust,0.007474404047261466,-0.00027686452458144283,0.000991297554768892
22,3,1-7,adjust,-0.012205507972478458,0.00035544964725158277,0.0009021193137610542
22,4,1-7,adjust,-0.04452143224107646,-9.375857185741008e-05,0.0009614988799773369
22,5,1-7,adjust,0.04848318083587951,6.807644465695716e-05,0.0006930677460534307
22,6,1-7,adjust,0.058330213615639975,0.00042778912202534207,0.0009173084018752064
22,9,1-8,adjust,-0.02892123625146927,0.00021827004709159395,5.195177149800134e-06
23,2,1-4,adjust,-0.0275216732852062,0.0005025380999167774,0.0001568129274378374
23,3,1-4,adjust,-0.01797884173487721,0.00031393492305672424,0.0005827393892168159
23,6,1-5,adjust,0.012032535909610358,2.5715246023462298e-05,0.00026009193253436516
23,7,1-5,adjust,-0.019294373106411737,0.0006906652300273106,0.00042298825941713795
23,8,1-5,adjust,0.08115686771242328,-0.0009103137278001752,0.0003280171544774876
23,9,1-5,adjust,-0.003996081098387556,-0.00018577328754479995,0.0007316331212491732
24,2,1-7,adjust,-0.024003920059322278,0.0008429204205255166,0.0004207567558250594
24,3,1-7,adjust,0.030832317956243045,-0.00021061260938781549,1.8431879215799402e-05
24,4,1-7,adjust,0.0056392659072451706,-0.000218760241316126,0.0001087964056207964
24,5,1-7,adjust,-0.03843324127484688,-6.383085534802603e-05,0.0008104913919032706
24,6,1-7,adjust,-0.05916025270053428,0.00015616386904384648,0.0008291374027449989
24,9,1-8,adjust,0.03165968695705652,-0.00011305087347950533,0.00014798341028281623
25,2,1-4,adjust,5.181182702610437e-05,-0.0010139770895998628,0.0011400368313254352
25,3,1-4,adjust,-0.01628301135201951,7.1679684560207e-05,0.000563247499997713
25,6,1-5,adjust,0.02902954083096996,-0.0005087605981717684,0.0007257888146077085
25,7,1-5,adjust,0.06679186532261473,-0.00041537637026120485,0.0006286326352224289
25,8,1-5,adjust,-0.0077786392813225325,-7.9239814751654e-05,0.00022209452164554533
25,9,1-5,adjust,-0.03073891094597718,5.615882267484264e-05,0.0003802386529825629
26,2,1-7,adjust,0.04575736845755956,6.304470268842415e-05,0.0004855816193371118
26,3,1-7,adjust,-0.03412102999410831,0.00042968548928980666,0.00011798751783944046
26,4,1-7,adjust,0.05151086982516922,0.0002952476999553528,0.0004402076037835665
26,5,1-7,adjust,0.047551610745526655,0.00014881395517940023,0.00022421955041464686
26,6,1-7,adjust,0.02731608870713761,-0.00017969758139665403,0.00017628521422639016
26,9,1-8,adjust,0.03174172699202191,0.0006123923855180286,0.0008842627533541496
27,2,1-4,adjust,-0.0231663787093805,-0.0005848815109314262,0.0006823457668327478
27,3,1-4,adjust,0.07085003828097121,-0.001361916285458695,0.001355433578537041
27,6,1-5,adjust,-0.008522398371245446,0.001145945762496822,0.00026727356641287797
27,7,1-5,adjust,-0.09458826058113116,0.0011226234308240573,0.0004349808592621218
27,8,1-5,adjust,-0.03141057902131114,0.0009298450378036373,0.000506084867880812
27,9,1-5,adjust,-0.005643386912669304,-0.000421927142891486,0.0005454484426615728
28,2,1-7,adjust,-0.06904652413490431,0.0020862044505535852,0.00020749210989485297
28,3,1-7,adjust,-0.11307170908955086,0.0021326103882432995,0.00022135118860602747
28,4,1-7,adjust,-0.14906825232218499,0.00128098162462192,0.0006584491794692153
28,5,1-7,adjust,-0.052138146082480505,0.0007876498865562347,0.000356512467260037
28,6,1-7,adjust,-0.09826855957066293,-0.0013507040672806792,0.000223636186290588
28,9,1-8,adjust,-0.0162409888124098,-8.212953859234618e-05,0.00023592177825108952
29,2,1-4,adjust,0.0024995635381291066,0.0009273826798662684,0.001094433986397085
29,3,1-4,adjust,-0.02203197739326707,-0.00019866726706178436,0.0003822572307206394
29,6,1-5,adjust,0.11167944076911772,0.0006592171950058272,0.00025642213542104354
29,7,1-5,adjust,0.06676953649041566,-0.0011403749966971998,0.0007786133908252124
29,8,1-5,adjust,0.045232811150962324,0.00015364474729372094,6.546190367715932e-05
29,9,1-5,adjust,0.009434158616477029,0.0001745882412931832,0.0015070863605860275
30,2,1-7,adjust,0.04664611839742943,-0.0014794902536821703,0.0008123116174042041
30,3,1-7,adjust,0.16911700921994505,-0.00134905221604679,0.0014371098605588234
30,4,1-7,adjust,0.1264221807566389,-0.0011992317715332395,0.000911993156534228
30,5,1-7,adjust,0.06420821138725527,-0.0014791803748553673,0.000612678589350926
30,6,1-7,adjust,0.019516330484097486,-0.00015727948680976936,0.00020101940186738847
30,9,1-8,adjust,0.03142983076368057,0.00046211549521692235,0.0010390727214136088
31,2,1-4,adjust,0.018277074473239535,-0.0006092295191955214,0.00027642056503804244
31,3,1-4,adjust,-0.0656972233719425,0.0007200653209514517,0.00014925904388854365
31,6,1-5,adjust,-0.008320725646939116,0.0001484521455637184,0.0005945574442684781
31,7,1-5,adjust,-0.009968623986221456,0.0005864044332693459,0.00010659255679981601
31,8,1-5,adjust,-0.07283061956321604,-0.0004741845118150658,0.0002775558154843068
31,9,1-5,adjust,-0.07764668461734135,-0.0012920537884783534,5.161404923375644e-05
32,2,1-7,adjust,-0.0011317617993555553,-0.000518165381707353,0.0007887170592831222
32,3,1-7,adjust,-0.12512350241570122,-4.3670143457968534e-05,0.00020017326063708743
32,4,1-7,adjust,-0.020814238777285526,-0.000663600064340889,0.0012638766355893077
32,5,1-7,adjust,-0.04051837483514887,0.0006786570589105324,0.0007999393540697986
32,6,1-7,adjust,-0.034350774675905145,4.055491666791809e-05,1.1093487209531137e-05
32,9,1-8,adjust,0.019053849857265735,-0.00011654568009943673,0.00018190914573973827
33,2,1-4,adjust,0.01989546581269221,-0.00043350373173123486,0.0011060502136325638
33,3,1-4,adjust,0.12670878884252715,-0.0003706846334761218,0.0009742606896430161
33,6,1-5,adjust,0.012778129363180166,0.00029343232026498266,0.0004794468227225593
33,7,1-5,adjust,0.02035396277293218,-0.00026876261024944405,0.0001868817945793511
33,8,1-5,adjust,0.008881119548225881,-0.0005828285333905184,0.00025861414598503824
33,9,1-5,adjust,0.014576170283159665,-0.00015232135291537818,0.0005072327243375389
34,2,1-7,adjust,-0.05092876119413682,0.0013231676758141528,0.0003551334045533613
34,3,1-7,adjust,-0.027800449870652593,-0.000998390479375569,8.254768045244012e-05
34,4,1-7,adjust,-0.08268750416472383,0.0010113613777851201,0.0008274162279845244
34,5,1-7,adjust,0.026986314949381977,0.00024824338250261784,0.00031733947577906727
34,6,1-7,adjust,0.048490157624471196,0.0006283093940732786,0.00054216166104774
34,9,1-8,adjust,-0.0297744628375854,0.00011776163908587442,0.0009075513154365597
35,2,1-4,adjust,0.007136209133650768,0.0015195355418344437,0.001046524431381695
35,3,1-4,adjust,-0.044388531147072384,0.00264689609824925,0.0012795367909588233
35,6,1-5,adjust,-0.019227968533862234,-0.0014332458516139812,0.0001745410905904965
35,7,1-5,adjust,-0.03768408951638301,0.0015680454932845691,0.000520708110420412
35,8,1-5,adjust,0.03694617066229926,0.000690099495847921,0.00010197098774148412
35,9,1-5,adjust,0.06520793279882033,0.0008589037274520922,0.0003765634346187513
36,2,1-7,adjust,-0.031358425433062574,-0.00032435156936604407,0.00012027018580450108
36,3,1-7,adjust,-0.08071830196136406,-0.00019499685744606168,0.0005224708641737683
36,4,1-7,adjust,-0.19057968635280603,0.00014505914170904089,0.0009991804653679422
36,5,1-7,adjust,-0.13176285940292343,0.000931383278688188,0.0007339682460140109
36,6,1-7,adjust,-0.1364177154325687,0.0006078241659992162,0.00010129130537431742
36,9,1-8,adjust,-0.005733473858052847,-0.000654596939248226,0.0006831307952890804
37,2,1-4,adjust,-0.03175102700443817,-7.5199186895172865e-06,0.000470199050712141
37,3,1-4,adjust,-0.06344159683827653,0.001256751628012143,0.00145613911846239
37,6,1-5,adjust,0.03651988438118767,0.0005296970012075562,0.0017975866914753382
37,7,1-5,adjust,-0.005836114745140905,-0.000982350128982195,0.000925771878071153
37,8,1-5,adjust,0.04235719780277039,-0.0001554348612978147,0.0004635236772002913
37,9,1-5,adjust,0.029608504794516034,0.0022178777759966624,0.0009026514137349175
38,2,1-7,adjust,0.05504121849596953,-0.001305730120598854,0.0006655264487816955
38,3,1-7,adjust,0.19201859919731812,-0.0014311129297746303,0.0004690972581153587
38,4,1-7,adjust,0.2025869523558384,-0.00023568322957645373,2.6625011261782993e-05
38,5,1-7,adjust,0.03965434835323324,-0.0010597423690958982,0.0014297289685273214
38,6,1-7,adjust,0.03781715067718099,-0.0005739629117029303,0.0007921655266710783
38,9,1-8,adjust,-0.01868880332560625,-0.0003509494803941926,0.0019607278243677084
39,2,1-4,adjust,0.00770190750095775,0.0012117585570039285,0.0003949596441235833
39,3,1-4,adjust,-0.04414513366085927,8.428292638188057e-05,0.00022482383263052003
39,6,1-5,adjust,-0.08490644201255813,0.0006185084451500341,0.0005193498293791039
39,7,1-4,adjust,-0.02343346898796282,-0.0003761716682173064,9.180996173773851e-05
39,8,1-5,adjust,-0.04641899764553869,-0.0003067299738600025,0.00045890549061073
39,9,1-5,adjust,-0.052830380642542356,-0.0013686769349852879,0.0003173541249469028
40,2,1-7,adjust,-0.0085957881601989,-0.0004800856087450356,0.00026947734493059896
40,3,1-7,adjust,0.021227053352744253,-0.0011048949499617806,0.0003543803245638863
40,4,1-7,adjust,-0.048862063417881574,-9.702513900570188e-06,8.195743776702924e-05
40,5,1-7,adjust,-0.02092610856249994,-0.00018138386601000006,0.0006286316550867772
40,6,1-7,adjust,0.05755648343687911,3.679520255028052e-05,0.0009026902109200601
40,9,1-8,adjust,0.020805894211977042,2.895754567590638e-05,0.00044637052829575775
41,2,1-4,adjust,0.0067925061179037235,-9.030879060330971e-05,0.00036093456867756834
41,3,1-4,adjust,-0.055609248577234566,0.0005521184830286055,0.0005538210603869078
41,6,1-5,adjust,-0.06399950493456179,-0.0005679635046513042,0.00034260679864109815
41,7,1-5,adjust,-0.030317216138375527,-0.000439619863224994,0.00022332420096082863
41,8,1-5,adjust,-0.10138012289266424,0.0001818823571869617,0.0003827526858812545
41,9,1-5,adjust,-0.0047759763024296,-0.00020290005275616565,0.0002005064505712717
42,2,1-7,adjust,0.03038466044123201,-0.0014569941592433217,0.0008411387352766201
42,3,1-7,adjust,0.11914635449994469,-0.0008949550139355282,0.00016051511582348992
42,4,1-7,adjust,0.060235187898429986,0.00047038678377839656,0.0001402068438287691
42,5,1-7,adjust,0.051088795606197765,0.00035312252011788234,6.31070719720185e-05
42,6,1-7,adjust,0.023478594295737995,-0.00056807677927587,0.000812764761327633
42,9,1-8,adjust,-0.040773894292823,-0.0007127106523878455,0.0004487001908720567
43,2,1-4,adjust,-0.048457119390385835,0.0013738445766095307,0.0007621412992187298
43,3,1-4,adjust,-0.10388116907755864,0.00019095805093481048,0.00037803677709844755
43,6,1-5,adjust,0.08296695655194904,0.0006853867670928729,0.0011647599918960336
43,7,1-5,adjust,0.0024329657131242,0.00037743022375066914,0.00046224490503657585
43,8,1-5,adjust,0.12135347470292587,0.0003848165923119354,0.00033458088018931034
43,9,1-5,adjust,0.0455399377616117,0.0007937821547059058,0.0004014409420068113
44,2,1-7,adjust,0.024753549038128982,-0.001252907156066517,0.0016086745528154668
44,3,1-7,adjust,0.04222553168121559,0.0005089020019494319,0.001260967659328968
44,4,1-7,adjust,-0.042394152080067214,-0.000811535288655628,0.00044495442726499623
44,5,1-7,adjust,-0.10314409197425158,-0.00021355839495859635,0.00024160401442392855
44,6,1-7,adjust,-0.04925196328475593,0.000622876083636927,0.000951218289115284
44,9,1-8,adjust,0.014651302821587437,0.0005084136038458742,0.001627899824167055
45,2,1-4,adjust,-0.0077215626070085775,0.0009269975891860754,0.0008666230477218817
45,3,1-4,adjust,-0.044230513095064296,0.0005364426248820808,0.00036067121456667776
45,6,1-5,adjust,-0.09835527124549703,-0.00017062742360470708,0.0005059540177122537
45,7,1-4,adjust,-0.015271162855583803,-0.0005127389446371651,6.78943240731473e-05
45,8,1-5,adjust,-0.10085019875157487,-0.0009175847448581589,0.00012331679270719662
45,9,1-5,adjust,-0.012627514809211652,-0.0008695147837776862,0.0004934942823971467
46,2,1-7,adjust,0.0056741585036292775,0.00045651081449050426,6.215950787221073e-05
46,3,1-7,adjust,0.01652109158529731,-0.0014028570940827093,0.0004704068576105954
46,4,1-7,adjust,0.12909564564536688,0.00012022142093719026,0.0001035264071322245
46,5,1-7,adjust,0.10412452433604731,-0.000279291763501197,0.00012453479375353795
46,6,1-7,adjust,0.07927340556231234,-0.0011682111459959837,0.0002903451091860027
46,9,1-8,adjust,-0.04413523177645445,-0.0009008907950762745,0.0006483939454353749
47,2,1-4,adjust,0.036826066653224236,-0.001919268472751448,0.0009397351840196433
47,3,1-4,adjust,0.06641057894894607,8.763334601146361e-05,0.0005232595290225207
47,6,1-5,adjust,0.02070172041174179,-0.00013237674678393482,0.0011464018928371092
47,7,1-5,adjust,0.06737615174800825,-1.535184881880604e-05,0.0008628626022671002
47,8,1-5,adjust,-0.01660354199768165,0.0006559278707326211,0.0003304958310615619
47,9,1-5,adjust,0.02345219759954269,0.0004505654210737329,0.00038950440991165756
48,2,1-7,adjust,-0.031593717761329444,0.00045547369154622016,0.0001217689774446727
48,3,1-7,adjust,-0.03369425419712914,-3.5536537749091316e-05,0.0004110226605604888
48,4,1-7,adjust,0.003990574217587914,-0.000307249889288704,0.0007143256479194696
48,5,1-7,adjust,0.08429351690407014,0.000629335431848795,0.0006505555159221024
48,6,1-7,adjust,0.044582257487785354,0.0004651288826760627,0.0011781045434738732
48,9,1-8,adjust,-0.03991345512824799,-0.000689153547140837,0.00051299181809485
49,2,1-4,adjust,0.0419416203488826,-0.0011347655876219388,0.0016666993999515456
49,3,1-4,adjust,0.06215286962586304,-6.651798524692235e-05,0.001460900751174903
49,6,1-5,adjust,0.08287908343073275,-0.00023270390190999578,4.8177251383482156e-05
49,7,1-5,adjust,0.05766642300424894,0.0006437081269995085,0.0010190127035052331
49,8,1-5,adjust,0.1496162579413691,3.5025426639530044e-05,0.0006525967323526305
49,9,1-5,adjust,0.06507031106631428,0.0015124985077835196,0.0007995079361174501
50,2,1-7,adjust,-0.040311319524010014,0.0022822193260565588,0.000645308681770749
50,3,1-7,adjust,-0.11769724631608812,0.00028138178989435905,0.0005951573195785545
50,4,1-7,adjust,-0.00321383896258407,0.0006143736327288281,0.00024197315067726326
50,5,1-7,adjust,-0.08405794126052546,-0.0001373375436390602,0.0007363686748377373
50,6,1-7,adjust,-0.06550322458867967,0.0006209677763661536,0.00013369377965010492
50,9,1-8,adjust,0.017303068326383095,9.574710875162929e-05,0.0007735109722263836
51,2,1-4,adjust,0.009890049406951488,-0.0010161245525544431,0.00100929229217749
51,3,1-4,adjust,0.07821002960790369,-0.0005346402575598454,0.0017672645427528285
51,6,1-5,adjust,-0.034379207890103645,5.516651843478956e-05,0.0014885212657213777
51,7,1-5,adjust,-0.022956430091407416,-0.0005109357832463751,0.0002608487791069072
51,8,1-5,adjust,-0.0424893550706594,9.243316618307381e-05,8.524524072478685e-05
51,9,1-5,adjust,-0.03562573834042687,-0.0003754258879245775,0.00029074039468128423
52,2,1-7,adjust,-0.0019347094856293342,0.00027633648722007957,0.001046417087891813
52,3,1-7,adjust,0.002844974983954809,0.0005050480990406924,0.000497579850876462
52,4,1-7,adjust,-0.05033996786902386,2.7608259464659634e-05,0.0007645082495180806
52,5,1-7,adjust,0.04325102715717807,-0.001224732448608523,0.0007477303941452653
52,6,1-7,adjust,0.050890545625322484,0.00015591262063013276,0.0002312466574058986
52,9,1-8,adjust,0.00552801917823785,0.0009381766961121199,0.0006045200906738376
53,2,1-4,adjust,0.00411150148957762,0.0002047801895573822,0.0008182634035655947
53,3,1-4,adjust,-0.0191518443175233,0.00043253952687830733,0.0009216282188860948
53,6,1-5,adjust,-0.06358154185693157,-0.0002221336426046539,0.00042235188035402325
53,7,1-5,adjust,-0.020209744268805892,-0.000733921999451958,0.0004961451635420613
53,8,1-5,adjust,-0.07477923009041647,-0.0015841342743361725,0.0004767132303554847
53,9,1-5,adjust,-0.028961681641282638,-0.0022415424330749817,0.0006451114805089645
54,2,1-7,adjust,0.03274917966500789,-0.0010077507019293714,0.0003096853801648594
54,3,1-7,adjust,0.05294769679859349,-0.0012485256571757252,0.0006805577186175946
54,4,1-7,adjust,0.09538187304863599,-0.0012050431981683277,0.0005911575794213989
54,5,1-7,adjust,0.022063195391046724,0.0006199093032563887,7.426615617640185e-08
54,6,1-7,adjust,0.054306384588403485,-6.05543353347321e-05,0.0004870237620267722
54,9,1-8,adjust,-0.01872393607645619,0.00029073509836398273,0.0011088736874626016
55,2,1-4,adjust,0.014575924895039236,-0.0003815930302279814,0.0010252675294906259
55,3,1-4,adjust,0.02297298792168304,4.289662895479526e-05,0.0006602986260789492
55,6,1-5,adjust,0.00483935851702687,-0.0007395265250899608,0.0009808609781636638
55,7,1-5,adjust,-0.006514182389800086,0.0008612770624159523,0.0004945859323231694
55,8,1-5,adjust,0.06706678067507663,0.0006785986701215118,0.0008656238813752006
55,9,1-5,adjust,0.03400222764021823,0.0005273343392128133,0.0010424788201545683
56,2,1-7,adjust,-0.05393517593594599,0.0012972722713753724,2.701465772090668e-05
56,3,1-7,adjust,-0.13300084701360496,0.0015769072789718552,0.0007041998387869424
56,4,1-7,adjust,-0.1356753850110868,0.0007732754899966787,0.00020425819916377808
