slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,8,1-5,adjust,2.023876593093127e-05,2.4115121479727915e-07,1.5248575216090566e-05
21,9,1-5,adjust,0.004184750039213356,0.00011500752130182104,8.071979763060082e-05
22,2,1-7,adjust,0.0015617938761811124,-4.290493083092032e-05,4.5981451840923976e-05
22,3,1-7,adjust,-0.0012566938239067522,1.4975976383563057e-05,1.875698523164815e-05
22,4,1-7,adjust,8.038682704718263e-09,-4.640321460208419e-11,5.0279005595823126e-05
22,5,1-7,adjust,2.3009826069467085e-05,-4.05879975483981e-08,8.25842440643904e-05
22,6,1-7,adjust,-0.00048361854680653506,-8.528192843908157e-07,2.0706209450423115e-05
22,9,1-8,adjust,-0.004170241314318393,-0.00011460877166080799,1.8272870791213606e-06
23,2,1-4,adjust,-0.0015617899003460632,4.290484515641161e-05,3.294777695101213e-05
23,3,1-4,adjust,0.0012566998778296688,-1.4976038237376188e-05,5.471564780919854e-05
23,6,1-5,adjust,0.0005038507006842189,8.884883437330569e-07,0.00015880458273749624
23,7,1-5,adjust,1.3204798292620524e-05,7.62304378561769e-08,0.00010956994001251651
23,8,1-5,adjust,5.215683309717242e-06,6.214667378122275e-08,1.5186745128645527e-05
23,9,1-5,adjust,0.004170243652514176,0.00011460878636009851,8.071972728026086e-05
24,2,1-7,adjust,0.0015579191143404313,-4.279850872224298e-05,4.5974290956968836e-05
24,3,1-7,adjust,-0.0012605698121762273,1.5022159140340043e-05,1.8729232396808303e-05
24,4,1-7,adjust,2.0831903472344174e-09,-1.2024936601879439e-11,5.0324870861235394e-05
24,5,1-7,adjust,5.929820664231498e-06,-1.0459991655310172e-08,8.265070063950751e-05
24,6,1-7,adjust,-0.0004927058679826434,-8.688396596754667e-07,2.0608200689169527e-05
24,9,1-8,adjust,-0.004166504640372462,-0.00011450602552402787,1.9020265425006825e-06
25,2,1-4,adjust,-0.0015579180845040372,4.279848650016812e-05,3.2986455284353226e-05
25,3,1-4,adjust,0.0012605713820310366,-1.50221751973761e-05,5.4645419364469504e-05
25,6,1-5,adjust,0.0004979198571986902,8.780318626129503e-07,0.00015874280133079704
25,7,1-5,adjust,3.4029749297685772e-06,1.9645192267725657e-08,0.0001095358975758879
25,8,1-5,adjust,1.3441150932338486e-06,1.601560930940009e-08,1.5170811071467814e-05
25,9,1-5,adjust,0.004166505237855303,0.00011450602917337439,8.07197091879222e-05
26,2,1-7,adjust,0.0015569205526271945,-4.2771082762848415e-05,4.597244564547075e-05
26,3,1-7,adjust,-0.001261568695943212,1.503406093219799e-05,1.8722080364570905e-05
26,4,1-7,adjust,5.330516665375935e-10,-3.0769831127395793e-12,5.0336690621114815e-05
26,5,1-7,adjust,1.5281553951729842e-06,-2.6956203692780757e-09,8.266782695468734e-05
26,6,1-7,adjust,-0.0004950477517746333,-8.729682498997881e-07,2.058294310742528e-05
26,9,1-8,adjust,-0.004165541670132845,-0.00011447954704314285,1.921287618906464e-06
27,2,1-4,adjust,-0.0015569202889759344,4.2771077083103675e-05,3.299642301326194e-05
27,3,1-4,adjust,0.0012615690973002262,-1.5034065031460979e-05,5.462732093905867e-05
27,6,1-5,adjust,0.000496391432257822,8.753371454191629e-07,0.00015872687982295395
27,7,1-5,adjust,8.769693278483604e-07,5.062700178723258e-09,0.00010952712461273297
27,8,1-5,adjust,3.46387077256472e-07,4.1273258569593285e-09,1.5166704773742372e-05
27,9,1-5,adjust,0.004165541823786409,0.00011447954797470672,8.071970455800495e-05
28,2,1-7,adjust,0.0015566632182742188,-4.27640149539787e-05,4.5971970103624924e-05
28,3,1-7,adjust,-0.0012618261121982376,1.5037128071676574e-05,1.8720237244849654e-05
28,4,1-7,adjust,-0.0,-0.0,5.033973621031491e-05
28,5,1-7,adjust,3.9381556657992415e-07,-6.946795209489024e-10,8.26722405169477e-05
28,6,1-7,adjust,-0.0004956512716427374,-8.740322183265533e-07,2.0576434060580045e-05
28,9,1-8,adjust,-0.0041652935062093666,-0.00011447272336002559,1.926251338195397e-06
29,2,1-4,adjust,-0.001556663211990958,4.276401518494136e-05,3.299899353824808e-05
29,3,1-4,adjust,0.0012618260997121606,-1.5037127746943878e-05,5.462265446518832e-05
29,6,1-5,adjust,0.0004959975468501647,8.746426970839951e-07,0.00015872277601668307
29,7,1-5,adjust,2.2600062001887945e-07,1.3046901064441727e-09,0.00010952486376374105
29,8,1-5,adjust,8.926618355644607e-08,1.0636385125167494e-09,1.5165647032620853e-05
29,9,1-5,adjust,0.004165293545770918,0.00011447272359806879,8.071970426212508e-05
30,2,1-7,adjust,0.0015565969632525675,-4.276219523038609e-05,4.5971847553020616e-05
30,3,1-7,adjust,-0.001261892333946292,1.5037917110373731e-05,1.871976226002202e-05
30,4,1-7,adjust,-0.0,-0.0,5.034052107823986e-05
30,5,1-7,adjust,1.0148882034732025e-07,-1.7902337592893681e-10,8.267337792059636e-05
30,6,1-7,adjust,-0.0004958068027298994,-8.743064112387901e-07,2.0574756637185208e-05
30,9,1-8,adjust,-0.004165229552719951,-0.00011447096485039831,1.9275305205368448e-06
31,2,1-4,adjust,-0.0015565969616273055,4.276219529072958e-05,3.299965597867038e-05
31,3,1-4,adjust,0.0012618923307205008,-1.5037917026307678e-05,5.4621451883071954e-05
31,6,1-5,adjust,0.0004958960401018784,8.744637359742739e-07,0.0001587217184385807
31,7,1-5,adjust,5.8241830040285474e-08,3.362276103739794e-10,0.00010952428112793681
31,8,1-5,adjust,2.300445782016997e-08,2.7410678855671605e-10,1.5165374446202108e-05
31,9,1-5,adjust,0.00416522956292463,0.00011447096491194065,8.071970418523863e-05
32,2,1-7,adjust,0.0015565798888300543,-4.2761726273505724e-05,4.597181597175573e-05
32,3,1-7,adjust,-0.001261909399759072,1.5038120450242712e-05,1.8719639853447625e-05
32,4,1-7,adjust,-0.0,-0.0,5.034072334385215e-05
32,5,1-7,adjust,2.6154272489020494e-08,-4.613532074175521e-11,8.267367103683717e-05
32,6,1-7,adjust,-0.0004958468840647368,-8.743770702338622e-07,2.0574324354211827e-05
32,9,1-8,adjust,-0.004165213071527204,-0.00011447051167167985,1.9278601739340233e-06
33,2,1-4,adjust,-0.001556579888440968,4.2761726288537185e-05,3.299982669445822e-05
33,3,1-4,adjust,0.0012619093989499491,-1.5038120428702945e-05,5.4621141971546855e-05
33,6,1-5,adjust,0.0004958698810161873,8.744176131001866e-07,0.0001587214458950921
33,7,1-5,adjust,1.500927967100242e-08,8.664738284503181e-11,0.00010952413098012581
33,8,1-5,adjust,5.928334933691535e-09,7.063789589216849e-11,1.5165304198997051e-05
33,9,1-5,adjust,0.0041652130741559445,0.00011447051168804754,8.071970416535199e-05
34,2,1-7,adjust,0.0015565754887458432,-4.2761605421250675e-05,4.5971807833617394e-05
34,3,1-7,adjust,-0.0012619137977736552,1.5038172852849647e-05,1.871960830958436e-05
34,4,1-7,adjust,-0.0,-0.0,5.0340775468319715e-05
34,5,1-7,adjust,6.740148703194621e-09,-1.1889178607329023e-11,8.267374657420872e-05
34,6,1-7,adjust,-0.0004958572132468018,-8.743952798308015e-07,2.057421295307338e-05
34,9,1-8,adjust,-0.00416520882425956,-0.00011447039488616586,1.927945129848619e-06
35,2,1-4,adjust,-0.001556575488621846,4.2761605425402736e-05,3.299987068879979e-05
35,3,1-4,adjust,0.0012619137975845847,-1.5038172847053877e-05,5.462106210555424e-05
35,6,1-5,adjust,0.0004958631398126927,8.744057267269222e-07,0.00015872137565785442
35,7,1-5,adjust,3.868009996559958e-09,2.2330041741876335e-11,0.00010952409228511686
35,8,1-5,adjust,1.5278382604709963e-09,1.8204736689138637e-11,1.5165286096050048e-05
35,9,1-5,adjust,0.004165208824903648,0.00011447039488825224,8.071970416171438e-05
36,2,1-7,adjust,0.0015565743547594673,-4.276157427707196e-05,4.597180573553691e-05
36,3,1-7,adjust,-0.0012619149311855645,1.5038186357882406e-05,1.8719600180211528e-05
36,4,1-7,adjust,-0.0,-0.0,5.034078890175245e-05
36,5,1-7,adjust,1.7369463103350811e-09,-3.0641482757513593e-12,8.267376604128942e-05
36,6,1-7,adjust,-0.0004958598752486835,-8.743999730685615e-07,2.0574184242823834e-05
36,9,1-8,adjust,-0.004165207729612554,-0.00011447036478615233,1.927967021048137e-06
37,2,1-4,adjust,-0.0015565743547066885,4.2761574277570857e-05,3.2999882026010904e-05
37,3,1-4,adjust,0.0012619149311101049,-1.5038186356844546e-05,5.462104152280263e-05
37,6,1-5,adjust,0.0004958614025028823,8.744026645089833e-07,0.00015872135755825656
37,7,1-5,adjust,9.967907933371858e-10,5.754234179975086e-12,0.0001095240823134336
37,8,1-5,adjust,3.9370753282011186e-10,4.690913443674451e-12,1.5165281430606055e-05
37,9,1-5,adjust,0.004165207729792002,0.0001144703647900071,8.071970415967925e-05
38,2,1-7,adjust,0.0015565740625253406,-4.276156625145421e-05,4.597180519579333e-05
38,3,1-7,adjust,-0.0012619152232719068,1.5038189839021186e-05,1.8719598085528275e-05
38,4,1-7,adjust,-0.0,-0.0,5.034079236278082e-05
38,5,1-7,adjust,4.4766214076591626e-10,-7.894601589083739e-13,8.267377105749784e-05
38,6,1-7,adjust,-0.0004958605611804942,-8.744011799008544e-07,2.057417684550687e-05
38,9,1-8,adjust,-0.004165207447572238,-0.00011447035703404697,1.9279726634373007e-06
39,2,1-4,adjust,-0.0015565740625368876,4.2761566251965205e-05,3.2999884948818035e-05
39,3,1-4,adjust,0.0012619152232798375,-1.5038189838066115e-05,5.462103621789342e-05
39,6,1-5,adjust,0.0004958609547703025,8.744018757220196e-07,0.00015872135289286065
39,7,1-5,adjust,2.568947508903807e-10,1.4828864763309515e-12,0.00010952407974374651
39,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
39,9,1-5,adjust,0.004165207447637864,0.00011447035703463145,8.071970415947092e-05
40,2,1-7,adjust,0.0015565739872508964,-4.2761564183146604e-05,4.597180660997214e-05
40,3,1-7,adjust,-0.0012619152985014303,1.5038190734074038e-05,1.8719598747604328e-05
40,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
40,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
40,6,1-7,adjust,-0.0004958607379692763,-8.744014949137683e-07,2.057417493776764e-05
40,9,1-8,adjust,-0.004165207447661127,-0.00011447035703426873,1.9279765992932283e-06
41,2,1-4,adjust,-0.001556573987255808,4.2761564184133574e-05,3.2999884948497545e-05
41,3,1-4,adjust,0.001261915298481077,-1.5038190733988249e-05,5.462103621831007e-05
41,6,1-5,adjust,0.0004958607379986308,8.744014935251227e-07,0.00015872135289343752
41,7,1-5,adjust,-0.0,-0.0,0.00010952407974374651
41,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
41,9,1-5,adjust,0.004165207447623928,0.00011447035703295379,8.071970415969527e-05
42,2,1-7,adjust,0.0015565739872681688,-4.276156418450924e-05,4.597180661035673e-05
42,3,1-7,adjust,-0.001261915298395934,1.5038190732261637e-05,1.8719598745681366e-05
42,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
42,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
42,6,1-7,adjust,-0.0004958607379433683,-8.744014922035458e-07,2.0574174938184283e-05
42,9,1-8,adjust,-0.004165207447599173,-0.00011447035703271492,1.9279765991970804e-06
43,2,1-4,adjust,-0.0015565739872482926,4.2761564184519204e-05,3.299988494862574e-05
43,3,1-4,adjust,0.0012619152983852537,-1.5038190732402246e-05,5.4621036218278015e-05
43,6,1-5,adjust,0.0004958607378695261,8.744014950738167e-07,0.0001587213528922517
43,7,1-5,adjust,-0.0,-0.0,0.00010952407974374651
43,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
43,9,1-5,adjust,0.004165207447573298,0.00011447035703141488,8.071970415995167e-05
44,2,1-7,adjust,0.0015565739872480133,-4.2761564184325607e-05,4.5971806610164435e-05
44,3,1-7,adjust,-0.0012619152983959342,1.5038190732261637e-05,1.8719598745360873e-05
44,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
44,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
44,6,1-7,adjust,-0.0004958607378829172,-8.744014956496716e-07,2.057417493828043e-05
44,9,1-8,adjust,-0.0041652074475910916,-0.00011447035703116087,1.9279765987163396e-06
45,2,1-4,adjust,-0.001556573987255808,4.2761564184133574e-05,3.2999884947471965e-05
45,3,1-4,adjust,0.0012619152984153163,-1.5038190732168402e-05,5.4621036217829325e-05
45,6,1-5,adjust,0.000495860737911296,8.744014940372499e-07,0.00015872135289273244
45,7,1-5,adjust,-0.0,-0.0,0.00010952407974374651
45,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
45,9,1-5,adjust,0.004165207447573298,0.00011447035703141488,8.071970415995167e-05
46,2,1-7,adjust,0.0015565739872451408,-4.276156418461668e-05,4.5971806609843944e-05
46,3,1-7,adjust,-0.001261915298395934,1.5038190732261637e-05,1.8719598745296773e-05
46,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
46,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
46,6,1-7,adjust,-0.0004958607378771604,-8.744014931230136e-07,2.057417493815223e-05
46,9,1-8,adjust,-0.004165207447604561,-0.00011447035703227082,1.9279765996457715e-06
47,2,1-4,adjust,-0.0015565739872445356,4.276156418471205e-05,3.299988494772836e-05
47,3,1-4,adjust,0.0012619152983852535,-1.5038190731958175e-05,5.462103621795752e-05
47,6,1-5,adjust,0.0004958607378809192,8.744014926514243e-07,0.00015872135289359777
47,7,1-5,adjust,-0.0,-0.0,0.00010952407974374651
47,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
47,9,1-5,adjust,0.004165207447583426,0.00011447035703287712,8.071970416001576e-05
48,2,1-7,adjust,0.0015565739872451408,-4.276156418461668e-05,4.5971806609843944e-05
48,3,1-7,adjust,-0.001261915298395934,1.5038190732261637e-05,1.8719598745681366e-05
48,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
48,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
48,6,1-7,adjust,-0.0004958607379390506,-8.744014937502526e-07,2.0574174938024034e-05
48,9,1-8,adjust,-0.00416520744761803,-0.00011447035703204873,1.92797659974192e-06
49,2,1-4,adjust,-0.0015565739872445356,4.276156418471205e-05,3.299988494772836e-05
49,3,1-4,adjust,0.0012619152983852537,-1.5038190732402246e-05,5.4621036218278015e-05
49,6,1-5,adjust,0.0004958607379404071,8.744014946066854e-07,0.00015872135289292475
49,7,1-5,adjust,-0.0,-0.0,0.00010952407974374651
49,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
49,9,1-5,adjust,0.00416520744761761,0.0001144703570330391,8.071970415870174e-05
50,2,1-7,adjust,0.0015565739872451408,-4.276156418461668e-05,4.5971806609843944e-05
50,3,1-7,adjust,-0.0012619152983959342,1.5038190732261637e-05,1.8719598745360873e-05
50,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
50,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
50,6,1-7,adjust,-0.0004958607379260972,-8.74401493949453e-07,2.057417493872912e-05
50,9,1-8,adjust,-0.004165207447607255,-0.00011447035703293682,1.9279765998701175e-06
51,2,1-4,adjust,-0.0015565739872445356,4.276156418471205e-05,3.299988494772836e-05
51,3,1-4,adjust,0.0012619152984153163,-1.5038190732168402e-05,5.4621036217829325e-05
51,6,1-5,adjust,0.0004958607379530658,8.744014916684204e-07,0.00015872135289324524
51,7,1-5,adjust,-0.0,-0.0,0.00010952407974374651
51,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
51,9,1-5,adjust,0.00416520744761761,0.0001144703570330391,8.071970415870174e-05
52,2,1-7,adjust,0.0015565739872451408,-4.276156418461668e-05,4.5971806609843944e-05
52,3,1-7,adjust,-0.001261915298395934,1.5038190732261637e-05,1.8719598745296773e-05
52,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
52,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
52,6,1-7,adjust,-0.0004958607379692754,-8.744014931374119e-07,2.0574174938184283e-05
52,9,1-8,adjust,-0.004165207447607255,-0.00011447035703293682,1.9279765998701175e-06
53,2,1-4,adjust,-0.0015565739872445356,4.276156418471205e-05,3.299988494772836e-05
53,3,1-4,adjust,0.0012619152983852535,-1.5038190731958175e-05,5.462103621795752e-05
53,6,1-5,adjust,0.0004958607379954676,8.744014928163943e-07,0.00015872135289324524
53,7,1-5,adjust,-0.0,-0.0,0.00010952407974374651
53,8,1-5,adjust,-0.0,-0.0,1.516528091236768e-05
53,9,1-5,adjust,0.00416520744761761,0.0001144703570330391,8.071970415870174e-05
54,2,1-7,adjust,0.0015565739872451408,-4.276156418461668e-05,4.5971806609843944e-05
54,3,1-7,adjust,-0.001261915298395934,1.5038190732261637e-05,1.8719598745681366e-05
54,4,1-7,adjust,-0.0,-0.0,5.034079236303721e-05
54,5,1-7,adjust,-0.0,-0.0,8.267377151372075e-05
54,6,1-7,adjust,-0.0004958607380138942,-8.744014932900921e-07,2.057417493786379e-05
54,9,1-8,adjust,-0.004165207447607255,-0.00011447035703293682,1.9279765998701175e-06
55,2,1-4,adjust,-0.0015565739872445356,4.276156418471205e-05,3.299988494772836e-05
55,3,1-4,adjust,0.0012619152983852537,-1.5038190732402246e-05,5.4621036218278015e-05
