slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.019198367559925118,138.19738722290802,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
176,0-1-7-8,4,704,704,0.019198367559855017,138.21658559046787,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
177,0-1-4-5,4,708,708,0.019198367559870907,138.23578395802775,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
178,0-1-7-8,4,712,712,0.019198367559814546,138.25498232558758,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
179,0-1-4-5,4,716,716,0.01919836755980506,138.27418069314737,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
180,0-1-7-8,4,720,720,0.01919836755989765,138.29337906070728,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
181,0-1-4-5,4,724,724,0.019198367559921818,138.3125774282672,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
182,0-1-7-8,4,728,728,0.01919836755988014,138.33177579582707,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
183,0-1-4-5,4,732,732,0.01919836755988931,138.35097416338695,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
184,0-1-7-8,4,736,736,0.01919836755991846,138.37017253094686,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
185,0-1-4-5,4,740,740,0.01919836755991798,138.38937089850677,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
186,0-1-7-8,4,744,744,0.019198367559964388,138.40856926606673,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
187,0-1-4-5,4,748,748,0.019198367559925118,138.42776763362667,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
188,0-1-7-8,4,752,752,0.019198367559855017,138.44696600118652,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
189,0-1-4-5,4,756,756,0.019198367559870907,138.4661643687464,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
190,0-1-7-8,4,760,760,0.019198367559814546,138.48536273630623,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
191,0-1-4-5,4,764,764,0.01919836755980506,138.50456110386602,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
192,0-1-7-8,4,768,768,0.01919836755989765,138.52375947142593,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
193,0-1-4-5,4,772,772,0.019198367559921818,138.54295783898584,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
194,0-1-7-8,4,776,776,0.01919836755988014,138.56215620654572,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
195,0-1-4-5,4,780,780,0.01919836755988931,138.5813545741056,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
196,0-1-7-8,4,784,784,0.01919836755991846,138.6005529416655,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
197,0-1-4-5,4,788,788,0.01919836755991798,138.61975130922542,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
198,0-1-7-8,4,792,792,0.019198367559964388,138.6389496767854,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
199,0-1-4-5,4,796,796,0.019198367559925118,138.65814804434532,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
200,0-1-7-8,4,800,800,0.019198367559855017,138.67734641190518,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
201,0-1-4-5,4,804,804,0.019198367559870907,138.69654477946506,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
202,0-1-7-8,4,808,808,0.019198367559814546,138.71574314702488,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
203,0-1-4-5,4,812,812,0.01919836755980506,138.73494151458468,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
204,0-1-7-8,4,816,816,0.01919836755989765,138.75413988214459,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
205,0-1-4-5,4,820,820,0.019198367559921818,138.7733382497045,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
206,0-1-7-8,4,824,824,0.01919836755988014,138.79253661726437,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
207,0-1-4-5,4,828,828,0.01919836755988931,138.81173498482426,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
208,0-1-7-8,4,832,832,0.01919836755991846,138.83093335238416,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
209,0-1-4-5,4,836,836,0.01919836755991798,138.85013171994407,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
210,0-1-7-8,4,840,840,0.019198367559964388,138.86933008750404,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
211,0-1-4-5,4,844,844,0.019198367559925118,138.88852845506398,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
212,0-1-7-8,4,848,848,0.019198367559855017,138.90772682262383,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
213,0-1-4-5,4,852,852,0.019198367559870907,138.9269251901837,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
214,0-1-7-8,4,856,856,0.019198367559814546,138.94612355774353,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
215,0-1-4-5,4,860,860,0.01919836755980506,138.96532192530333,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
216,0-1-7-8,4,864,864,0.01919836755989765,138.98452029286324,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
217,0-1-4-5,4,868,868,0.019198367559921818,139.00371866042315,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
218,0-1-7-8,4,872,872,0.01919836755988014,139.02291702798303,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
219,0-1-4-5,4,876,876,0.01919836755988931,139.0421153955429,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
220,0-1-7-8,4,880,880,0.01919836755991846,139.06131376310282,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
221,0-1-4-5,4,884,884,0.01919836755991798,139.08051213066273,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
222,0-1-7-8,4,888,888,0.019198367559964388,139.0997104982227,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
223,0-1-4-5,4,892,892,0.019198367559925118,139.11890886578263,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
224,0-1-7-8,4,896,896,0.019198367559855017,139.13810723334248,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
225,0-1-4-5,4,900,900,0.019198367559870907,139.15730560090236,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
226,0-1-7-8,4,904,904,0.019198367559814546,139.17650396846219,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
227,0-1-4-5,4,908,908,0.01919836755980506,139.19570233602198,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
228,0-1-7-8,4,912,912,0.01919836755989765,139.2149007035819,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
229,0-1-4-5,4,916,916,0.019198367559921818,139.2340990711418,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
230,0-1-7-8,4,920,920,0.01919836755988014,139.25329743870168,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
231,0-1-4-5,4,924,924,0.01919836755988931,139.27249580626156,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
232,0-1-7-8,4,928,928,0.01919836755991846,139.29169417382147,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
233,0-1-4-5,4,932,932,0.01919836755991798,139.31089254138138,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
234,0-1-7-8,4,936,936,0.019198367559964388,139.33009090894134,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
235,0-1-4-5,4,940,940,0.019198367559925118,139.34928927650128,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
236,0-1-7-8,4,944,944,0.019198367559855017,139.36848764406113,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
237,0-1-4-5,4,948,948,0.019198367559870907,139.387686011621,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
238,0-1-7-8,4,952,952,0.019198367559814546,139.40688437918084,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
239,0-1-4-5,4,956,956,0.01919836755980506,139.42608274674063,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
240,0-1-7-8,4,960,960,0.01919836755989765,139.44528111430054,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
241,0-1-4-5,4,964,964,0.019198367559921818,139.46447948186045,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
242,0-1-7-8,4,968,968,0.01919836755988014,139.48367784942033,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
243,0-1-4-5,4,972,972,0.01919836755988931,139.5028762169802,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
244,0-1-7-8,4,976,976,0.01919836755991846,139.52207458454012,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
245,0-1-4-5,4,980,980,0.01919836755991798,139.54127295210003,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
246,0-1-7-8,4,984,984,0.019198367559964388,139.56047131966,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
247,0-1-4-5,4,988,988,0.019198367559925118,139.57966968721993,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
248,0-1-7-8,4,992,992,0.019198367559855017,139.59886805477979,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
249,0-1-4-5,4,996,996,0.019198367559870907,139.61806642233967,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
250,0-1-7-8,4,1000,1000,0.019198367559814546,139.6372647898995,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
251,0-1-4-5,4,1004,1004,0.01919836755980506,139.65646315745929,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
252,0-1-7-8,4,1008,1008,0.01919836755989765,139.6756615250192,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
253,0-1-4-5,4,1012,1012,0.019198367559921818,139.6948598925791,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
254,0-1-7-8,4,1016,1016,0.01919836755988014,139.71405826013898,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
255,0-1-4-5,4,1020,1020,0.01919836755988931,139.73325662769886,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
256,0-1-7-8,4,1024,1024,0.01919836755991846,139.75245499525877,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
257,0-1-4-5,4,1028,1028,0.01919836755991798,139.77165336281868,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
258,0-1-7-8,4,1032,1032,0.019198367559964388,139.79085173037865,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
259,0-1-4-5,4,1036,1036,0.019198367559925118,139.81005009793859,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
260,0-1-7-8,4,1040,1040,0.019198367559855017,139.82924846549844,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
261,0-1-4-5,4,1044,1044,0.019198367559870907,139.84844683305832,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
262,0-1-7-8,4,1048,1048,0.019198367559814546,139.86764520061814,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
263,0-1-4-5,4,1052,1052,0.01919836755980506,139.88684356817794,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
264,0-1-7-8,4,1056,1056,0.01919836755989765,139.90604193573785,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
265,0-1-4-5,4,1060,1060,0.019198367559921818,139.92524030329776,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
266,0-1-7-8,4,1064,1064,0.01919836755988014,139.94443867085764,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
267,0-1-4-5,4,1068,1068,0.01919836755988931,139.96363703841752,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
268,0-1-7-8,4,1072,1072,0.01919836755991846,139.98283540597743,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
269,0-1-4-5,4,1076,1076,0.01919836755991798,140.00203377353733,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
270,0-1-7-8,4,1080,1080,0.019198367559964388,140.0212321410973,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
271,0-1-4-5,4,1084,1084,0.019198367559925118,140.04043050865724,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
272,0-1-7-8,4,1088,1088,0.019198367559855017,140.0596288762171,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
273,0-1-4-5,4,1092,1092,0.019198367559870907,140.07882724377697,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
274,0-1-7-8,4,1096,1096,0.019198367559814546,140.0980256113368,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
275,0-1-4-5,4,1100,1100,0.01919836755980506,140.1172239788966,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
276,0-1-7-8,4,1104,1104,0.01919836755989765,140.1364223464565,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
277,0-1-4-5,4,1108,1108,0.019198367559921818,140.1556207140164,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
278,0-1-7-8,4,1112,1112,0.01919836755988014,140.1748190815763,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
279,0-1-4-5,4,1116,1116,0.01919836755988931,140.19401744913617,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
280,0-1-7-8,4,1120,1120,0.01919836755991846,140.21321581669608,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
281,0-1-4-5,4,1124,1124,0.01919836755991798,140.232414184256,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
282,0-1-7-8,4,1128,1128,0.019198367559964388,140.25161255181595,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
283,0-1-4-5,4,1132,1132,0.019198367559925118,140.2708109193759,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
284,0-1-7-8,4,1136,1136,0.019198367559855017,140.29000928693574,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
285,0-1-4-5,4,1140,1140,0.019198367559870907,140.30920765449562,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
286,0-1-7-8,4,1144,1144,0.019198367559814546,140.32840602205545,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
287,0-1-4-5,4,1148,1148,0.01919836755980506,140.34760438961524,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
288,0-1-7-8,4,1152,1152,0.01919836755989765,140.36680275717515,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
289,0-1-4-5,4,1156,1156,0.019198367559921818,140.38600112473506,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
290,0-1-7-8,4,1160,1160,0.01919836755988014,140.40519949229494,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
291,0-1-4-5,4,1164,1164,0.01919836755988931,140.42439785985482,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
292,0-1-7-8,4,1168,1168,0.01919836755991846,140.44359622741473,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
293,0-1-4-5,4,1172,1172,0.01919836755991798,140.46279459497464,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
294,0-1-7-8,4,1176,1176,0.019198367559964388,140.4819929625346,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
295,0-1-4-5,4,1180,1180,0.019198367559925118,140.50119133009454,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
296,0-1-7-8,4,1184,1184,0.019198367559855017,140.5203896976544,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
297,0-1-4-5,4,1188,1188,0.019198367559870907,140.53958806521428,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
298,0-1-7-8,4,1192,1192,0.019198367559814546,140.5587864327741,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
299,0-1-4-5,4,1196,1196,0.01919836755980506,140.5779848003339,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
300,0-1-7-8,4,1200,1200,0.01919836755989765,140.5971831678938,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
301,0-1-4-5,4,1204,1204,0.019198367559921818,140.6163815354537,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
302,0-1-7-8,4,1208,1208,0.01919836755988014,140.6355799030136,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
303,0-1-4-5,4,1212,1212,0.01919836755988931,140.65477827057347,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
304,0-1-7-8,4,1216,1216,0.01919836755991846,140.67397663813338,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
305,0-1-4-5,4,1220,1220,0.01919836755991798,140.6931750056933,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
306,0-1-7-8,4,1224,1224,0.019198367559964388,140.71237337325326,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
307,0-1-4-5,4,1228,1228,0.019198367559925118,140.7315717408132,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
308,0-1-7-8,4,1232,1232,0.019198367559855017,140.75077010837305,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
309,0-1-4-5,4,1236,1236,0.019198367559870907,140.76996847593293,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
310,0-1-7-8,4,1240,1240,0.019198367559814546,140.78916684349275,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
311,0-1-4-5,4,1244,1244,0.01919836755980506,140.80836521105255,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
312,0-1-7-8,4,1248,1248,0.01919836755989765,140.82756357861246,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
313,0-1-4-5,4,1252,1252,0.019198367559921818,140.84676194617236,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
314,0-1-7-8,4,1256,1256,0.01919836755988014,140.86596031373224,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
315,0-1-4-5,4,1260,1260,0.01919836755988931,140.88515868129213,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
316,0-1-7-8,4,1264,1264,0.01919836755991846,140.90435704885203,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
317,0-1-4-5,4,1268,1268,0.01919836755991798,140.92355541641194,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
318,0-1-7-8,4,1272,1272,0.019198367559964388,140.9427537839719,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
319,0-1-4-5,4,1276,1276,0.019198367559925118,140.96195215153185,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
320,0-1-7-8,4,1280,1280,0.019198367559855017,140.9811505190917,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
321,0-1-4-5,4,1284,1284,0.019198367559870907,141.00034888665158,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
322,0-1-7-8,4,1288,1288,0.019198367559814546,141.0195472542114,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
323,0-1-4-5,4,1292,1292,0.01919836755980506,141.0387456217712,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
324,0-1-7-8,4,1296,1296,0.01919836755989765,141.0579439893311,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
325,0-1-4-5,4,1300,1300,0.019198367559921818,141.07714235689102,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
326,0-1-7-8,4,1304,1304,0.01919836755988014,141.0963407244509,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
327,0-1-4-5,4,1308,1308,0.01919836755988931,141.11553909201078,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
328,0-1-7-8,4,1312,1312,0.01919836755991846,141.1347374595707,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
329,0-1-4-5,4,1316,1316,0.01919836755991798,141.1539358271306,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
330,0-1-7-8,4,1320,1320,0.019198367559964388,141.17313419469056,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
331,0-1-4-5,4,1324,1324,0.019198367559925118,141.1923325622505,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
332,0-1-7-8,4,1328,1328,0.019198367559855017,141.21153092981035,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
333,0-1-4-5,4,1332,1332,0.019198367559870907,141.23072929737023,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
334,0-1-7-8,4,1336,1336,0.019198367559814546,141.24992766493006,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
335,0-1-4-5,4,1340,1340,0.01919836755980506,141.26912603248985,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
336,0-1-7-8,4,1344,1344,0.01919836755989765,141.28832440004976,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
337,0-1-4-5,4,1348,1348,0.019198367559921818,141.30752276760967,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
338,0-1-7-8,4,1352,1352,0.01919836755988014,141.32672113516955,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
339,0-1-4-5,4,1356,1356,0.01919836755988931,141.34591950272943,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
340,0-1-7-8,4,1360,1360,0.01919836755991846,141.36511787028934,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
341,0-1-4-5,4,1364,1364,0.01919836755991798,141.38431623784925,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
342,0-1-7-8,4,1368,1368,0.019198367559964388,141.4035146054092,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
343,0-1-4-5,4,1372,1372,0.019198367559925118,141.42271297296915,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
344,0-1-7-8,4,1376,1376,0.019198367559855017,141.441911340529,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
345,0-1-4-5,4,1380,1380,0.019198367559870907,141.46110970808888,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
346,0-1-7-8,4,1384,1384,0.019198367559814546,141.4803080756487,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
347,0-1-4-5,4,1388,1388,0.01919836755980506,141.4995064432085,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
348,0-1-7-8,4,1392,1392,0.01919836755989765,141.5187048107684,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
