slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
96,5,1-7,adjust,-4.034343693718681e-10,7.108085311713847e-13,0.00012160420579502467
96,6,1-7,adjust,-0.0008430944248427971,-1.4865775255530973e-06,0.0001580036792994027
96,9,1-8,adjust,0.0004962975178412362,1.3635383156748444e-05,4.55112025804279e-05
97,2,1-4,adjust,-0.0009243513744144893,2.5396346204531377e-05,5.057760614849914e-05
97,3,1-4,adjust,-0.00333878169107609,3.979052613545107e-05,0.00013103819744552194
97,6,1-5,adjust,0.0008430940625771812,1.4865768871510056e-06,0.00014077417521819505
97,7,1-4,adjust,-0.0,-0.0,3.6112581274467615e-05
97,8,1-5,adjust,-6.858859324100415e-10,-8.1815827497363e-12,7.993274269995867e-05
97,9,1-5,adjust,-0.0004962979453514182,-1.3635394903530076e-05,6.245617829826697e-05
98,2,1-7,adjust,0.0009243513768653788,-2.539634627161014e-05,8.999088186294599e-05
98,3,1-7,adjust,0.003338781693604513,-3.979052616555211e-05,7.350053656617362e-05
98,4,1-7,adjust,-0.0,-0.0,8.00031331189596e-05
98,5,1-7,adjust,-2.0172462360896294e-10,3.5532486382116877e-13,0.00012160420213931235
98,6,1-7,adjust,-0.0008430942436955819,-1.4865772067023603e-06,0.0001580036792939864
98,9,1-8,adjust,0.000496297485672578,1.3635382272945914e-05,4.551118580136058e-05
99,2,1-4,adjust,-0.0009243513756235082,2.539634623763684e-05,5.0577604830917155e-05
99,3,1-4,adjust,-0.0033387816923450865,3.979052615027878e-05,0.00013103819505595236
99,6,1-5,adjust,0.0008430940644152386,1.4865768905968e-06,0.00014077417311617247
99,7,1-4,adjust,-0.0,-0.0,3.611257949995765e-05
99,8,1-5,adjust,-3.658040176636078e-10,-4.36366436242171e-12,7.993274215747487e-05
99,9,1-5,adjust,-0.0004962977155250766,-1.3635388589010696e-05,6.245617829852337e-05
100,2,1-7,adjust,0.0009243513762256354,-2.539634625445916e-05,8.999087625420868e-05
100,3,1-7,adjust,0.0033387816929411978,-3.9790526157008706e-05,7.350053222897936e-05
100,4,1-7,adjust,-0.0,-0.0,8.000312989802915e-05
100,5,1-7,adjust,-1.0085622541423171e-10,1.7770721111177585e-13,0.00012160420018920385
100,6,1-7,adjust,-0.0008430941540434535,-1.4865770476612443e-06,0.00015800367929071733
100,9,1-8,adjust,0.0004962974694771278,1.363538182776966e-05,4.551117685359086e-05
101,2,1-4,adjust,-0.0009243513759485437,2.5396346246270803e-05,5.057760417310367e-05
101,3,1-4,adjust,-0.003338781692645661,3.9790526153713e-05,0.00013103819386035031
101,6,1-5,adjust,0.0008430940649098004,1.4865768896373097e-06,0.00014077417206469648
101,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
101,8,1-5,adjust,-1.943393331529812e-10,-2.3183034381583335e-12,7.99327418866416e-05
101,9,1-5,adjust,-0.0004962975924895163,-1.3635385208356555e-05,6.245617829918038e-05
102,2,1-7,adjust,0.0009243513760802697,-2.5396346250058307e-05,8.999087327457799e-05
102,3,1-7,adjust,0.0033387816927748595,-3.979052615530391e-05,7.35005299242605e-05
102,4,1-7,adjust,-0.0,-0.0,8.000312818691285e-05
102,5,1-7,adjust,-0.0,-0.0,0.00012160419941299996
102,6,1-7,adjust,-0.000843094109462061,-1.4865769683869075e-06,0.00015800367928844183
102,9,1-8,adjust,0.0004962974612837703,1.3635381603627321e-05,4.551117209871307e-05
103,2,1-4,adjust,-0.0009243513760114837,2.5396346248259057e-05,5.057760417342416e-05
103,3,1-4,adjust,-0.003338781692702958,3.979052615454385e-05,0.00013103819386179255
103,6,1-5,adjust,0.000843094087163298,1.486576929816769e-06,0.00014077417206492083
103,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
103,8,1-5,adjust,-9.713201283410564e-11,-1.1588695127050792e-12,7.993274188701018e-05
103,9,1-5,adjust,-0.0004962975268955898,-1.3635383405872937e-05,6.245617829894001e-05
104,2,1-7,adjust,0.0009243513760586863,-2.5396346250242347e-05,8.999087178588438e-05
104,3,1-7,adjust,0.0033387816927221156,-3.9790526154175774e-05,7.35005287710117e-05
104,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
104,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
104,6,1-7,adjust,-0.0008430940983287665,-1.4865769497645364e-06,0.00015800367928780085
104,9,1-8,adjust,0.0004962974592674206,1.3635381547341936e-05,4.5511169721770944e-05
105,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417287932e-05
105,3,1-4,adjust,-0.003338781692696383,3.97905261547615e-05,0.00013103819386095926
105,6,1-5,adjust,0.0008430940927369558,1.486576940333102e-06,0.000140774172065017
105,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
105,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
105,9,1-5,adjust,-0.0004962974930685155,-1.363538247663001e-05,6.24561782984753e-05
106,2,1-7,adjust,0.0009243513760558076,-2.539634624942316e-05,8.999087178633308e-05
106,3,1-7,adjust,0.003338781692715355,-3.9790526154446736e-05,7.35005287709476e-05
106,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
106,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
106,6,1-7,adjust,-0.0008430940955143184,-1.4865769448412783e-06,0.00015800367928786493
106,9,1-8,adjust,0.0004962974761619261,1.3635382012390146e-05,4.551116972215554e-05
107,2,1-4,adjust,-0.0009243513760509394,2.5396346248898973e-05,5.057760417364851e-05
107,3,1-4,adjust,-0.003338781692701076,3.979052615466951e-05,0.00013103819386140795
107,6,1-5,adjust,0.000843094094135197,1.4865769418558745e-06,0.00014077417206514518
107,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
107,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
107,9,1-5,adjust,-0.0004962974846051815,-1.3635382244224446e-05,6.245617829740164e-05
108,2,1-7,adjust,0.0009243513760248605,-2.53963462479994e-05,8.999087178549978e-05
108,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
108,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
108,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
108,6,1-7,adjust,-0.0008430940948490263,-1.4865769438723232e-06,0.0001580036792874483
108,9,1-8,adjust,0.0004962974803764609,1.3635382128180379e-05,4.551116972084151e-05
109,2,1-4,adjust,-0.000924351376028393,2.5396346248723617e-05,5.057760417339211e-05
109,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
109,6,1-5,adjust,0.0008430940944737607,1.486576943082199e-06,0.00014077417206447213
109,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
109,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
109,9,1-5,adjust,-0.0004962974825180637,-1.3635382186696914e-05,6.245617829946882e-05
110,2,1-7,adjust,0.0009243513760558076,-2.539634624942316e-05,8.999087178633308e-05
110,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
110,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
110,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
110,6,1-7,adjust,-0.0008430940946565277,-1.4865769429594212e-06,0.00015800367928741626
110,9,1-8,adjust,0.0004962974814122475,1.3635382156933676e-05,4.5511169721097905e-05
111,2,1-4,adjust,-0.0009243513760528181,2.539634624880257e-05,5.057760417249473e-05
111,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
111,6,1-5,adjust,0.0008430940945737488,1.4865769429625186e-06,0.00014077417206543363
111,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
111,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
111,9,1-5,adjust,-0.0004962974819760325,-1.3635382171943684e-05,6.245617829948485e-05
112,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
112,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
112,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
112,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
112,6,1-7,adjust,-0.0008430940946284615,-1.4865769436871544e-06,0.00015800367928786496
112,9,1-8,adjust,0.0004962974817058779,1.3635382164926851e-05,4.551116972103381e-05
113,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
113,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
113,6,1-5,adjust,0.0008430940946082388,1.4865769430048442e-06,0.00014077417206453623
113,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
113,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
113,9,1-5,adjust,-0.0004962974818497796,-1.3635382168558241e-05,6.245617829948485e-05
114,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
114,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
114,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
114,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
114,6,1-7,adjust,-0.0008430940945917615,-1.4865769421791518e-06,0.0001580036792877047
114,9,1-8,adjust,0.0004962974817786118,1.363538216670312e-05,4.551116972250808e-05
115,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
115,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
115,6,1-5,adjust,0.0008430940945902024,1.4865769429175301e-06,0.00014077417206453623
115,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
115,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
115,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
116,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
116,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
116,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
116,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
116,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
116,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
117,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
117,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
117,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
117,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
117,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
117,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
118,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
118,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
118,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
118,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
118,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
118,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
119,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
119,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
119,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
119,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
119,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
119,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
120,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
120,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
120,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
120,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
120,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
120,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
121,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
121,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
121,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
121,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
121,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
121,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
122,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
122,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
122,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
122,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
122,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
122,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
123,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
123,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
123,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
123,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
123,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
123,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
124,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
124,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
124,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
124,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
124,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
124,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
125,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
125,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
125,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
125,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
125,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
125,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
126,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
126,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
126,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
126,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
126,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
126,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
127,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
127,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
127,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
127,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
127,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
127,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
128,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
128,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
128,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
128,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
128,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
128,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
129,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
129,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
129,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
129,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
129,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
129,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
130,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
130,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
130,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
130,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
130,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
130,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
131,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
131,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
131,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
131,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
131,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
131,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
132,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
132,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
132,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
132,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
132,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
132,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
133,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
133,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
133,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
133,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
133,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
133,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
134,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
134,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
134,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
134,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
134,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
134,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
135,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
135,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
135,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
135,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
135,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
135,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
136,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
136,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
136,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
136,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
136,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
136,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
137,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
137,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
137,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
137,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
137,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
137,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
138,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
138,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
138,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
138,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
138,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
138,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
139,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
139,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
139,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
139,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
139,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
139,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
140,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
140,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
140,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
140,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
140,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
140,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
141,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
141,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
141,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
141,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
141,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
141,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
142,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
142,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
142,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
142,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
142,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
142,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
143,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
143,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
143,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
143,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
143,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
143,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
144,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
144,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
144,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
144,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
144,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
144,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
145,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
145,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
145,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
145,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
145,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
145,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
146,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
146,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
146,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
146,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
146,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
146,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
147,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
147,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
147,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
147,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
147,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
147,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
148,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
148,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
148,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
148,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
148,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
148,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
149,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
149,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
149,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
149,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
149,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
149,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
150,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
150,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
150,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
150,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
150,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
150,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
151,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
151,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
151,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
151,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
151,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
151,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
152,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
152,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
152,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
152,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
