slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,0-1-7-8,4,192,192,0.01247436623689661,78.24478504376765,0.011305983995541296,0.005735827752156889,0.005836061464378872,0.006463505221374439,0.008113930828372418
49,0-1-4-5,4,196,196,0.01120382329110635,78.25598886705876,0.010943933364443959,0.005822865622424277,0.005836061464378872,0.006239841692437161,0.008076006062331942
50,0-1-7-8,4,200,200,0.011654411955594305,78.26764327901435,0.010943933364443959,0.005476499953729433,0.005834739010950329,0.006239841692437161,0.008076006062331942
51,0-1-4-5,4,204,204,0.01095023509714867,78.2785935141115,0.010693490050366973,0.005604907221595674,0.005834739010950329,0.006080598883404204,0.008009619298263715
52,0-1-7-8,4,208,208,0.011083187176730092,78.28967670128823,0.010693490050366973,0.0053198595202083865,0.005834063084051877,0.006080598883404204,0.008009619298263715
53,0-1-4-5,4,212,212,0.01072821859997959,78.30040491988821,0.010527050108757147,0.005476722077931815,0.005834063084051877,0.005972394276927625,0.007947836047627277
54,0-1-7-8,4,216,216,0.010719697759712205,78.31112461764792,0.010527050108757147,0.00522393099958172,0.0058337192237871704,0.005972394276927625,0.007947836047627277
55,0-1-4-5,4,220,220,0.010555190392971535,78.3216798080409,0.01041981444753689,0.005401522993192147,0.0058337192237871704,0.0059015615853494656,0.007900210701428989
56,0-1-7-8,4,224,224,0.010499703788551803,78.33217951182945,0.01041981444753689,0.00516526817135848,0.005833545028636422,0.0059015615853494656,0.007900210701428989
57,0-1-4-5,4,228,228,0.01043080436559776,78.34261031619505,0.010352416038588915,0.005357601244475601,0.005833545028636422,0.005856560675965452,0.007866811788936445
58,0-1-7-8,4,232,232,0.010370755649248322,78.3529810718443,0.010352416038588915,0.005129702553815556,0.005833457126158237,0.005856560675965452,0.007866811788936445
59,0-1-4-5,4,236,236,0.01034633018638285,78.36332740203068,0.010310917054472693,0.00533210762371066,0.005833457126158237,0.0058286583115554624,0.007844709597719657
60,0-1-7-8,4,240,240,0.010296850047025054,78.3736242520777,0.010310917054472693,0.005108381411121966,0.005833412937619187,0.0058286583115554624,0.007844709597719657
61,0-1-4-5,4,244,244,0.010291301587309893,78.38391555366502,0.010285807118936889,0.005317417564014971,0.005833412937619187,0.005811701299534542,0.00783065225791546
62,0-1-7-8,4,248,248,0.010255192822738369,78.39417074648776,0.010285807118936889,0.005095748426170442,0.005833390805989325,0.005811701299534542,0.00783065225791546
63,0-1-4-5,4,252,252,0.010256571280762572,78.40442731776852,0.010270840969313482,0.00530901661390053,0.005833390805989325,0.0058015674596675615,0.007821968046577865
64,0-1-7-8,4,256,256,0.01023201487355939,78.41465933264209,0.010270840969313482,0.005088346859282971,0.005833379761796209,0.0058015674596675615,0.007821968046577865
65,0-1-4-5,4,260,260,0.010235189408247716,78.42489452205034,0.010262037085845143,0.005304247714488727,0.005833379761796209,0.005795596665125367,0.007816721962385031
66,0-1-7-8,4,264,264,0.010219252050431924,78.43511377410077,0.010262037085845143,0.005084055167824274,0.005833374270579839,0.005795596665125367,0.007816721962385031
67,0-1-4-5,4,268,268,0.01022228610228456,78.44533606020306,0.010256917395623238,0.005301559454391351,0.005833374270579839,0.0057921212271740555,0.007813608827689222
68,0-1-7-8,4,272,272,0.010212283957484605,78.45554834416055,0.010256917395623238,0.00508159009752037,0.005833371550437505,0.0057921212271740555,0.007813608827689222
69,0-1-4-5,4,276,276,0.010214626350360854,78.46576297051091,0.01025397014945708,0.0053000538503088414,0.005833371550437505,0.005790119436437528,0.00781178816257011
70,0-1-7-8,4,280,280,0.01020850664901088,78.47597147715992,0.01025397014945708,0.005080186224788563,0.0058333702080943794,0.005790119436437528,0.00781178816257011
71,0-1-4-5,4,284,284,0.010210141491773257,78.48618161865168,0.010252288627876891,0.005299215608294303,0.0058333702080943794,0.005788976979465725,0.007810736255414952
72,0-1-7-8,4,288,288,0.010206471392589263,78.49638809004428,0.010252288627876891,0.005079392817328733,0.005833369548298606,0.005788976979465725,0.007810736255414952
73,0-1-4-5,4,292,292,0.010207546111829011,78.5065956361561,0.010251336845392079,0.0052987514440685935,0.005833369548298606,0.005788330207411918,0.00781013475179293
74,0-1-7-8,4,296,296,0.010205380475524864,78.51680101663163,0.010251336845392079,0.005078947499077936,0.005833369225328511,0.005788330207411918,0.00781013475179293
75,0-1-4-5,4,300,300,0.010206059218782733,78.52700707585042,0.010250801917121004,0.0052984956883140285,0.005833369225328511,0.005787966668230716,0.007809793843556179
76,0-1-7-8,4,304,304,0.010204798377354553,78.53721187422778,0.010250801917121004,0.005078699101123305,0.005833369067929084,0.005787966668230716,0.007809793843556179
77,0-1-4-5,4,308,308,0.010205214807862482,78.54741708903565,0.010250503174969968,0.005298355400834844,0.005833369067929084,0.005787763631339627,0.007809602120531167
78,0-1-7-8,4,312,312,0.010204488925113645,78.55762157796076,0.010250503174969968,0.005078561329014861,0.005833369067929084,0.005787763631339627,0.007809602120531167
79,0-1-4-5,4,316,316,0.010204739038841894,78.5678263169996,0.010250337286378003,0.005298278783054242,0.005833369067929084,0.005787650883882168,0.007809495029853508
80,0-1-7-8,4,320,320,0.01020432518039721,78.57803064218,0.010250337286378003,0.005078485295513819,0.005833369067929084,0.005787650883882168,0.007809495029853508
81,0-1-4-5,4,324,324,0.010204472705514717,78.5882351148855,0.010250245644491961,0.005298237088193446,0.005833369067929084,0.005787588597934841,0.0078094355722484465
82,0-1-7-8,4,328,328,0.010204238740902623,78.5984393536264,0.010250245644491961,0.005078443527663526,0.005833369067929084,0.005787588597934841,0.0078094355722484465
83,0-1-4-5,4,332,332,0.010204324525926657,78.60864367815233,0.010250195255445047,0.005298214476153224,0.005833369067929084,0.005787554350027364,0.007809402738466531
84,0-1-7-8,4,336,336,0.010204193234082472,78.61884787138642,0.010250195255445047,0.005078420679579289,0.005833369067929084,0.005787554350027364,0.007809402738466531
85,0-1-4-5,4,340,340,0.010204242533765569,78.62905211392018,0.010250167667248051,0.005298202252213233,0.005833369067929084,0.005787535599207184,0.007809384694645871
86,0-1-7-8,4,344,344,0.010204169336380112,78.63925628325656,0.010250167667248051,0.005078408229155236,0.005833369067929084,0.005787535599207184,0.007809384694645871
87,0-1-4-5,4,348,348,0.010204197388289116,78.64946048064485,0.010250152621506962,0.0052981956634659275,0.005833369067929084,0.0057875253730877724,0.00780937482202404
88,0-1-7-8,4,352,352,0.010204156815393382,78.65966463746024,0.010250152621506962,0.0050784014685976335,0.005833369067929084,0.0057875253730877724,0.00780937482202404
89,0-1-4-5,4,356,356,0.010204172641375525,78.66986881010162,0.010250144445399201,0.005298192121818043,0.005833369067929084,0.005787519816022633,0.007809369441737601
90,0-1-7-8,4,360,360,0.01020415026820303,78.68007296036983,0.010250144445399201,0.005078397809586809,0.005833369067929084,0.005787519816022633,0.007809369441737601
91,0-1-4-5,4,364,364,0.01020415913109458,78.69027711950092,0.010250140016997058,0.005298190222940851,0.005833369067929084,0.005787516806200126,0.007809366520305616
92,0-1-7-8,4,368,368,0.010204146851437812,78.70048126635236,0.010250140016997058,0.005078395835184676,0.005833369067929084,0.005787516806200126,0.007809366520305616
93,0-1-4-5,4,372,372,0.010204151782762344,78.71068541813511,0.01025013762578272,0.005298189207241804,0.005833369067929084,0.005787515181013018,0.007809364939291186
94,0-1-7-8,4,376,376,0.010204145071777422,78.7208895632069,0.01025013762578272,0.0050783947727522745,0.005833369067929084,0.005787515181013018,0.007809364939291186
95,0-1-4-5,4,380,380,0.010204147722366106,78.73109371092926,0.010250136338258982,0.005298188660500015,0.005833369067929084,0.005787514305927925,0.0078093640642222795
96,0-1-7-8,4,384,384,0.010204144058071404,78.74129785498732,0.010250136338258982,0.005078394201149122,0.005833369067929084,0.005787514305927925,0.0078093640642222795
97,0-1-4-5,4,388,388,0.01020414557645951,78.75150200056379,0.010250135648530312,0.005298188374696744,0.005833369067929084,0.00578751383713961,0.0078093635954417095
98,0-1-7-8,4,392,392,0.010204143564564462,78.76170614412835,0.010250135648530312,0.005078393897176438,0.005833369067929084,0.00578751383713961,0.0078093635954417095
99,0-1-4-5,4,396,396,0.010204144413609792,78.77191028854196,0.010250135280667884,0.005298188224930156,0.005833369067929084,0.005787513587122567,0.0078093633454301425
100,0-1-7-8,4,400,400,0.0102041433208143,78.78211443186278,0.010250135280667884,0.00507839373600499,0.005833369067929084,0.005787513587122567,0.0078093633454301425
101,0-1-4-5,4,404,404,0.010204143788828791,78.7923185756516,0.010250135085223206,0.005298188146485784,0.005833369067929084,0.0057875134543026036,0.007809363212594178
102,0-1-7-8,4,408,408,0.01020414314850459,78.8025227188001,0.010250135085223206,0.005078393655406509,0.005833369067929084,0.0057875134543026036,0.007809363212594178
103,0-1-4-5,4,412,412,0.010204143468616547,78.81272686226872,0.010250134987528753,0.005298188113278354,0.005833369067929084,0.005787513387892622,0.0078093631461939594
104,0-1-7-8,4,416,416,0.010204143131148855,78.82293100539987,0.010250134987528753,0.005078393615516355,0.005833369067929084,0.005787513387892622,0.0078093631461939594
105,0-1-4-5,4,420,420,0.010204143224243846,78.83313514862411,0.010250134987528753,0.005298188107564431,0.005833369067929084,0.005787513387892622,0.0078093631461939594
106,0-1-7-8,4,424,424,0.010204143177715397,78.84333929180183,0.010250134987528753,0.005078393611031802,0.005833369067929084,0.005787513387892622,0.0078093631461939594
107,0-1-4-5,4,428,428,0.010204143200940777,78.85354343500276,0.010250134987528753,0.005298188106140898,0.005833369067929084,0.005787513387892622,0.0078093631461939594
108,0-1-7-8,4,432,432,0.010204143189206063,78.86374757819196,0.010250134987528753,0.005078393609909714,0.005833369067929084,0.005787513387892622,0.0078093631461939594
109,0-1-4-5,4,436,436,0.010204143195119956,78.87395172138709,0.010250134987528753,0.005298188105785046,0.005833369067929084,0.005787513387892622,0.0078093631461939594
110,0-1-7-8,4,440,440,0.010204143192191999,78.88415586457928,0.010250134987528753,0.005078393609621704,0.005833369067929084,0.005787513387892622,0.0078093631461939594
111,0-1-4-5,4,444,444,0.010204143193642592,78.89436000777293,0.010250134987528753,0.005298188105688661,0.005833369067929084,0.005787513387892622,0.0078093631461939594
112,0-1-7-8,4,448,448,0.010204143192980294,78.90456415096591,0.010250134987528753,0.005078393609546509,0.005833369067929084,0.005787513387892622,0.0078093631461939594
113,0-1-4-5,4,452,452,0.010204143193337704,78.91476829415924,0.010250134987528753,0.005298188105659661,0.005833369067929084,0.005787513387892622,0.0078093631461939594
114,0-1-7-8,4,456,456,0.010204143193085342,78.92497243735232,0.010250134987528753,0.005078393609534753,0.005833369067929084,0.005787513387892622,0.0078093631461939594
115,0-1-4-5,4,460,460,0.010204143193143833,78.93517658054547,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
116,0-1-7-8,4,464,464,0.010204143193159694,78.94538072373864,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
117,0-1-4-5,4,468,468,0.010204143193161855,78.9555848669318,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
118,0-1-7-8,4,472,472,0.01020414319314028,78.96578901012494,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
119,0-1-4-5,4,476,476,0.010204143193138119,78.97599315331807,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
120,0-1-7-8,4,480,480,0.010204143193159694,78.98619729651124,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
121,0-1-4-5,4,484,484,0.010204143193161855,78.9964014397044,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
122,0-1-7-8,4,488,488,0.01020414319314028,79.00660558289754,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
123,0-1-4-5,4,492,492,0.010204143193138119,79.01680972609067,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
124,0-1-7-8,4,496,496,0.010204143193159694,79.02701386928383,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
125,0-1-4-5,4,500,500,0.010204143193161855,79.037218012477,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
126,0-1-7-8,4,504,504,0.01020414319314028,79.04742215567013,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
127,0-1-4-5,4,508,508,0.010204143193138119,79.05762629886327,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
128,0-1-7-8,4,512,512,0.010204143193159694,79.06783044205643,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
129,0-1-4-5,4,516,516,0.010204143193161855,79.0780345852496,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
130,0-1-7-8,4,520,520,0.01020414319314028,79.08823872844273,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
131,0-1-4-5,4,524,524,0.010204143193138119,79.09844287163587,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
132,0-1-7-8,4,528,528,0.010204143193159694,79.10864701482903,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
133,0-1-4-5,4,532,532,0.010204143193161855,79.1188511580222,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
134,0-1-7-8,4,536,536,0.01020414319314028,79.12905530121533,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
135,0-1-4-5,4,540,540,0.010204143193138119,79.13925944440847,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
136,0-1-7-8,4,544,544,0.010204143193159694,79.14946358760163,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
137,0-1-4-5,4,548,548,0.010204143193161855,79.1596677307948,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
138,0-1-7-8,4,552,552,0.01020414319314028,79.16987187398793,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
139,0-1-4-5,4,556,556,0.010204143193138119,79.18007601718107,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
140,0-1-7-8,4,560,560,0.010204143193159694,79.19028016037423,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
141,0-1-4-5,4,564,564,0.010204143193161855,79.20048430356739,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
142,0-1-7-8,4,568,568,0.01020414319314028,79.21068844676053,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
143,0-1-4-5,4,572,572,0.010204143193138119,79.22089258995366,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
144,0-1-7-8,4,576,576,0.010204143193159694,79.23109673314683,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
145,0-1-4-5,4,580,580,0.010204143193161855,79.24130087633999,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
146,0-1-7-8,4,584,584,0.01020414319314028,79.25150501953313,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
147,0-1-4-5,4,588,588,0.010204143193138119,79.26170916272626,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
148,0-1-7-8,4,592,592,0.010204143193159694,79.27191330591943,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
149,0-1-4-5,4,596,596,0.010204143193161855,79.28211744911259,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
150,0-1-7-8,4,600,600,0.01020414319314028,79.29232159230573,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
151,0-1-4-5,4,604,604,0.010204143193138119,79.30252573549886,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
152,0-1-7-8,4,608,608,0.010204143193159694,79.31272987869202,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
153,0-1-4-5,4,612,612,0.010204143193161855,79.32293402188519,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
154,0-1-7-8,4,616,616,0.01020414319314028,79.33313816507832,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
155,0-1-4-5,4,620,620,0.010204143193138119,79.34334230827146,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
156,0-1-7-8,4,624,624,0.010204143193159694,79.35354645146462,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
157,0-1-4-5,4,628,628,0.010204143193161855,79.36375059465779,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
158,0-1-7-8,4,632,632,0.01020414319314028,79.37395473785092,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
159,0-1-4-5,4,636,636,0.010204143193138119,79.38415888104406,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
160,0-1-7-8,4,640,640,0.010204143193159694,79.39436302423722,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
161,0-1-4-5,4,644,644,0.010204143193161855,79.40456716743039,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
162,0-1-7-8,4,648,648,0.01020414319314028,79.41477131062352,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
163,0-1-4-5,4,652,652,0.010204143193138119,79.42497545381666,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
164,0-1-7-8,4,656,656,0.010204143193159694,79.43517959700982,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
165,0-1-4-5,4,660,660,0.010204143193161855,79.44538374020298,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
166,0-1-7-8,4,664,664,0.01020414319314028,79.45558788339612,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
167,0-1-4-5,4,668,668,0.010204143193138119,79.46579202658926,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
168,0-1-7-8,4,672,672,0.010204143193159694,79.47599616978242,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
169,0-1-4-5,4,676,676,0.010204143193161855,79.48620031297558,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
170,0-1-7-8,4,680,680,0.01020414319314028,79.49640445616872,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
171,0-1-4-5,4,684,684,0.010204143193138119,79.50660859936185,0.010250134987528753,0.005298188105664974,0.005833369067929084,0.005787513387892622,0.0078093631461939594
172,0-1-7-8,4,688,688,0.010204143193159694,79.51681274255502,0.010250134987528753,0.005078393609533493,0.005833369067929084,0.005787513387892622,0.0078093631461939594
173,0-1-4-5,4,692,692,0.010204143193161855,79.52701688574818,0.010250134987528753,0.005298188105668333,0.005833369067929084,0.005787513387892622,0.0078093631461939594
174,0-1-7-8,4,696,696,0.01020414319314028,79.53722102894132,0.010250134987528753,0.005078393609538735,0.005833369067929084,0.005787513387892622,0.0078093631461939594
