receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,71.4373136873445,0,0,False,False,0.005451937348657035,-0.000714373136873445,0.0007082794198369347,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,72.71768063171247,0,0,False,False,0.07271768063171247,0.0004558940259630585,0.0006600972289415236,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,30.102058488161006,0,0,False,False,0.0003967489447062921,0.0002898603779185749,0.0003010205848816101,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,53.46878466390564,0,0,False,False,0.028255941584838087,0.0005346878466390564,0.00023782490247193855,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,32.853683503705795,0,0,False,False,0.003068414978740375,-0.000328536835037058,3.6252482996553706e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,61.90284599688979,0,0,False,False,-0.007948220577239781,0.0006190284599688979,0.0005434686460317896,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,31.443304273870115,0,0,False,False,0.003316855421774297,-0.00021237532706869304,0.00031443304273870117,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,20.4385703907793,0,0,False,False,0.0204385703907793,-0.00014191619120231677,7.31657954069148e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,121.51737735489378,0,0,False,False,0.01954422548052459,0.00047636754526830306,0.001215173773548938,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,80.03217400238691,0,0,False,False,0.031040764175168982,0.0008003217400238691,0.0007808669059154479,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,75.70235258931788,0,0,False,False,-0.00919289471182149,-7.670921232637427e-05,0.0007570235258931789,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,52.537672398884474,0,0,False,False,-0.006150505742147868,-0.00016483996409443868,0.0005253767239888448,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,19.739200203476504,0,0,False,False,-0.006337512277434822,0.00019739200203476505,7.624039061929154e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,113.38534736957277,0,0,False,False,0.03185551820747212,6.429585795474232e-05,0.0011338534736957278,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,96.05024391791473,0,0,False,False,-0.046953968129379506,-0.0009605024391791474,0.0007971508199973135,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,50.07495454057691,0,0,False,False,0.005886240167069899,0.0002981659672835884,0.0005007495454057691,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,116.69714095859993,0,0,False,False,0.04582991451149082,0.0011669714095859994,0.0008911510959300145,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,44.429869315639465,0,0,False,False,0.013836226443874309,-0.00019641410102301404,0.0004442986931563947,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,37.32353606543109,0,0,False,False,0.037323536065431095,-0.0001103980041019597,2.572474303385835e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,68.48695650323862,0,0,False,False,-0.06848695650323862,-0.00040328889965845176,0.0005938440269960448,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,72.50369156016009,0,0,False,False,-0.024204073593482516,-0.0001445026400428572,0.000725036915601601,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,59.49801823428238,0,0,False,False,-0.03534101858084678,-0.0005949801823428238,0.0001211041957859753,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,116.23207814025649,0,0,False,False,-0.03547879465636918,-0.001162320781402565,0.0008259902660069881,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,59.828101054864554,0,0,False,False,0.014016337037210398,-0.00045977285438197397,0.0005982810105486456,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,68.9557768313245,0,0,False,False,-0.0689557768313245,0.0006260565425052822,0.00014529527315807608,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,67.49444361259054,0,0,False,False,-0.06749444361259055,-0.0003256917904492395,0.0005056410338407727,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,34.89354171295553,0,0,False,False,-0.002923945177867222,0.00019969005613386124,0.0003489354171295554,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,37.17546784183357,0,0,False,False,0.0018252591251801651,0.00037175467841833574,0.00020182350061450564,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,40.30902888735842,0,0,False,False,0.023135217729026786,-3.3520920722538045e-05,0.0004030902888735843,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,15.42235563678877,0,0,False,False,0.015422355636788771,-0.00014289682753828643,3.178430335352096e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,91.31952874327497,0,0,False,False,0.0083403313327456,-0.0009131952874327498,6.0283313983028425e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,80.17522527329203,0,0,False,False,-0.028656426008901285,-0.0008017522527329203,0.0004223908453410083,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,45.34394709214719,0,0,False,False,-0.02524305496131355,-0.0004166532981200282,0.00045343947092147194,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,26.937670380425086,0,0,False,False,-0.013765165029650053,0.00021396642195388376,0.00026937670380425087,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,92.99443744373411,0,0,False,False,-0.014859658547087137,-0.0009299443744373412,0.0001973098743997131,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,47.94542328449132,0,0,False,False,-0.03442974297480295,0.00046799757627929907,0.0004794542328449132,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,71.5793284720934,0,0,False,False,-0.03230801346187791,0.0007157932847209339,0.0007088438912456053,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,44.73276021174946,0,0,False,False,-0.013550787280814436,0.0004473276021174946,7.274925207303107e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,114.48497766512509,0,0,False,False,0.05059953163330784,0.001144849776651251,9.326869837128841e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,43.60478567531804,0,0,False,False,0.02794636354700884,0.00043604785675318045,0.00015134521431382802,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,48.09772049564575,0,0,False,False,0.020216422817942264,7.972348225762661e-05,0.00048097720495645757,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,62.69604464217524,0,0,False,False,0.0023948538200471857,-0.00012209765541472954,0.0006269604464217524,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,44.834557998722026,0,0,False,False,0.044834557998722026,-0.00039643267860834286,0.00016951916784987397,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,35.02823273979311,0,0,False,False,0.035028232739793115,-0.0002370482154918924,2.0729500199619186e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,56.74479583000986,0,0,False,False,0.042921441640373405,0.00025848032302122116,0.0005674479583000987,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,64.67824679016374,0,0,False,False,0.05286135343428861,0.00010901670890370776,0.0006467824679016375,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,32.96430868274364,0,0,False,False,-0.016408381547338532,-0.0003296430868274364,0.00012107336382931204,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,79.01981849446511,0,0,False,False,-0.030627967474022348,0.0007901981849446513,0.00017709877080277156,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,48.38035496374283,0,0,False,False,0.01904532031035254,0.00048380354963742833,0.00043369274271583215,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,61.12555015298414,0,0,False,False,-0.004928177864650847,-0.0002910217334288707,0.0006112555015298414,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,38.0330887101003,0,0,False,False,0.010150313181617056,0.0002854805881357676,0.0003803308871010031,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,125.06069932578028,0,0,False,False,0.0018578648485104757,0.0012506069932578029,0.0008612707251317261,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,83.29607663925604,0,0,False,False,0.025911592036634328,0.0008329607663925605,0.0006345662192392498,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,95.7191558144867,0,0,False,False,0.021228493688029086,-0.000957191558144867,0.0005269093500129406,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,73.85748275824264,0,0,False,False,-0.013647122800679784,-0.00043916330270516064,0.0007385748275824264,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,97.21191012297982,0,0,False,False,-0.0188082088173571,-0.00039784797871340915,0.0009721191012297982,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,28.08047038663557,0,0,False,False,0.02808047038663557,5.326506261603297e-05,7.557394787760678e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,96.65415939780293,0,0,False,False,0.04995523635730516,0.00033293899504034837,0.0009665415939780293,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,75.52133127245067,0,0,False,False,0.029002875599758452,0.0007552133127245067,0.0002676656283057525,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,111.87595552692454,0,0,False,False,-0.014074099841472294,0.000505686548441275,0.0011187595552692455,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,66.80409438795158,0,0,False,False,0.006524033478063827,-0.00022662495725049093,0.0006680409438795158,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,102.32578801442982,0,0,False,False,0.10232578801442982,-0.00029476626431045624,0.0005508688737527487,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,45.79186553719312,0,0,False,False,0.028319114982042204,0.00045791865537193123,0.00018956026637833957,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,106.45793259964586,0,0,False,False,0.02399997301436889,0.0010645793259964587,0.0007029575878973239,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,85.56502818825622,0,0,False,False,0.013080744833236515,0.000766478529471933,0.0008556502818825622,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,73.27077235454539,0,0,False,False,0.037203282783719496,-0.0004465008842530768,0.0007327077235454539,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,58.64389345661447,0,0,False,False,0.040207499727913466,-0.0005864389345661447,0.0002241641511958869,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,115.10576375653407,0,0,False,False,0.033329031904922,-0.0011510576375653408,0.00019919508440207676,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,55.579262903728235,0,0,False,False,-0.005609612175643943,0.000417698624322115,0.0005557926290372824,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,78.18535388639391,0,0,False,False,0.0290694822034115,-0.0003054777549764236,0.0007818535388639391,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,103.59310622674523,0,0,False,False,-0.026922350130854113,-0.00031003743851339453,0.0010359310622674524,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,128.78479536864978,0,0,False,False,-0.015089996794375256,0.000871505755833615,0.001287847953686498,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,95.66508165244201,0,0,False,False,-0.01558191570854975,0.0009566508165244202,6.311275696201703e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,92.24788559845436,0,0,False,False,-0.09224788559845436,-0.0003389389035447057,0.0006417098724976683,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,133.79411636577714,0,0,False,False,-0.03081316721725748,-0.0013379411636577714,5.841279902474933e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,48.94874277798331,0,0,False,False,-0.0010511963168816471,0.0004894874277798332,0.00028272910589456423,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,96.7706134637098,0,0,False,False,0.009679218127143348,0.0008921868727226031,0.0009677061346370981,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,36.4038643277071,0,0,False,False,0.031114314910015588,-0.000364038643277071,0.0002866229221456941,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,33.24421907505867,0,0,False,False,-0.016878646363102757,-0.0003324421907505868,5.3975784416878e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,66.6364629359319,0,0,False,False,-0.0061937418170089865,-0.0005469524715022015,0.000666364629359319,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,106.14928708223302,0,0,False,False,-0.01868343748565174,-0.00019381080770828946,0.0010614928708223303,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,87.79624925073243,0,0,False,False,-0.08779624925073243,-0.0008465755368558545,0.000726198098841084,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,71.24843374778197,0,0,False,False,-0.011711192398646021,-0.0001373350725352063,0.0007124843374778198,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,60.3112020521606,0,0,False,False,-0.027671002693259967,0.0006031120205216061,0.00015516377812894354,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,30.82667745015904,0,0,False,False,0.0039240795411533864,0.00030826677450159043,7.133750138044931e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,92.31728135764652,0,0,False,False,0.09231728135764652,0.0006364792676922116,9.069358206603444e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,86.25405358717147,0,0,False,False,-0.0050659671812916356,0.0008625405358717148,0.0005878519575287423,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,41.64966627203809,0,0,False,False,-0.02242823633044907,-0.00041649666272038094,0.00011739440811979911,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,49.58451076254108,0,0,False,False,-0.004616607659702927,-0.0004958451076254108,9.928622907278815e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,62.76830117731332,0,0,False,False,-0.013801300547042933,-0.00031830756277870904,0.0006276830117731332,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,100.29860959002102,0,0,False,False,0.03179459492091695,-0.0006179976949092725,0.0010029860959002103,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,49.86010774055472,0,0,False,False,-0.034776686853926576,0.0004986010774055472,4.823001114237684e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,60.834506409157775,0,0,False,False,0.021231930939267393,-0.000293112553915982,0.0006083450640915778,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,92.84236547623694,0,0,False,False,0.04676069829648794,0.0003230453808033689,0.0009284236547623695,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,118.31719634497429,0,0,False,False,-0.014852013936148047,-0.001183171963449743,0.00023360927771086116,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,79.78957374333747,0,0,False,False,0.022703552531798486,-0.0007978957374333747,0.0005817927342269433,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,123.20344934244433,0,0,False,False,-0.0617837569441018,0.0012320344934244434,0.0002903549358577623,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,31.695593972283454,0,0,False,False,-0.031695593972283456,3.726483639642675e-05,0.00017878244986823825,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,13.13625373355375,0,0,False,False,-0.007763598836783912,-0.00012512466424694304,0.0001313625373355375,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,74.81889417955537,0,0,False,False,0.01338882171888505,-0.0007481889417955538,0.0002755512584768799,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,119.31393464312757,0,0,False,False,0.0070251535377793,0.0004280581145890619,0.0011931393464312758,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,64.08220517574577,0,0,False,False,-0.004451460383840179,-0.0006408220517574578,0.0005764376429581564,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,63.20652279431826,0,0,False,False,0.036128839812877823,-0.0006320652279431827,0.00037887573392873856,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,31.45567798524713,0,0,False,False,0.011558938720338481,-0.00031455677985247135,2.861370702007865e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,48.8894674382668,0,0,False,False,0.0017296694273928898,0.000488894674382668,0.0001562774985889589,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,28.709926125276574,0,0,False,False,-0.028709926125276574,8.005154035936569e-05,0.00017350346757740204,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,89.10317202611093,0,0,False,False,0.028422641703465323,0.00022476752706720088,0.0008910317202611094,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,99.36311806378892,0,0,False,False,-0.0264702636964147,0.0009936311806378892,0.0005077371766774601,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,19.203730279957227,0,0,False,False,-0.00010581719404347253,0.0001920373027995723,0.00011445089474829143,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,86.93671858283672,0,0,False,False,-0.08693671858283672,-0.0006259514833075807,0.00047522273696823944,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,111.1619881629037,0,0,False,False,-0.032274121474963946,-0.001111619881629037,0.000696060297344342,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,49.295713785951826,0,0,False,False,0.013173068745088697,0.0003673885705443798,0.0004929571378595183,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,38.04650467586609,0,0,False,False,8.807838250089793e-05,0.0001355158876210864,0.00038046504675866093,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,85.64778247968472,0,0,False,False,0.02948556394476783,0.0008564778247968473,0.0006109285230566873,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,75.95950971292898,0,0,False,False,-0.015331548670003131,0.00027563094294331557,0.0007595950971292898,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,60.55202341410814,0,0,False,False,-0.012518813306827744,0.0006055202341410814,0.0005197511826103961,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,63.31443467970358,0,0,False,False,-0.03635891942182374,-0.0006331443467970358,0.00014764545783426512,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,71.76008468056793,0,0,False,False,-0.005880181776855671,-0.0007176008468056793,5.871822305962948e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,106.66675751595722,0,0,False,False,-0.06297208106768923,-0.0010666675751595722,0.0004946967888313742,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,34.5005139429733,0,0,False,False,-0.015130821228492259,0.00022195082930855363,0.000345005139429733,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,47.88960823210178,0,0,False,False,0.04788960823210178,0.00022233726193799302,0.0002219929504851205,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,32.20959813700272,0,0,False,False,0.028527496555486562,-3.3509027250323884e-06,0.00032209598137002723,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,74.16191918380596,0,0,False,False,-0.003782153661824858,-0.0007416191918380597,1.5413455233788e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,78.74080156152547,0,0,False,False,-0.02634718139954904,-0.0007874080156152548,8.691385734539884e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,151.49620821672764,0,0,False,False,0.005402217160224177,0.0015149620821672766,5.421301511579369e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,74.30134416480531,0,0,False,False,0.02647266824873199,-0.0007430134416480532,0.00022394956235779245,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,65.08356154873047,0,0,False,False,-0.009752074541269046,0.00012952342226957246,0.0006508356154873048,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,32.5073189327899,0,0,False,False,-0.0325073189327899,0.00023545415233912462,0.00021557545652153403,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,43.126484952268896,0,0,False,False,-0.043126484952268895,0.00024152367394247463,0.00022252805663139081,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,134.67092226847245,0,0,False,False,-0.06991059189497764,-0.0013467092226847246,0.0006432943158240669,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,234.16003124705082,0,0,False,False,-0.03825393673390137,-0.0023416003124705083,2.6256068457837534e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,73.51733063563913,0,0,False,False,-0.01951736107742545,0.000327680980460709,0.0007351733063563913,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,88.15486044027287,0,0,False,False,-0.0003780599022076183,5.2459168585977745e-05,0.0008815486044027287,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,111.86438689056699,0,0,False,False,0.02973409638496177,0.00111864386890567,0.0010914410331066258,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,62.91173759981869,0,0,False,False,-0.0157628486328351,0.0006096479902339726,0.000629117375998187,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,39.69202894493177,0,0,False,False,-0.023842481799898032,-6.597362127274557e-06,0.00039692028944931775,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,31.751631449259573,0,0,False,False,-0.0031746618659596747,-0.00031751631449259576,0.00015023303108281164,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,32.97747000330428,0,0,False,False,-0.009416379496415156,-0.0003297747000330429,0.00029101346968321524,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,34.12774024528773,0,0,False,False,-0.010596220248037299,9.615838402477874e-05,0.00034127740245287736,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,59.652991269595454,0,0,False,False,0.009291406844716825,0.0005965299126959546,4.975287980500265e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,36.25798629406056,0,0,False,False,-0.0023083012188032832,-0.0001484562622420713,0.0003625798629406056,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,26.693913270516216,0,0,False,False,-0.015861428766457877,0.00020495808322636402,0.0002669391327051622,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,78.34722411620032,0,0,False,False,0.010545627150211147,0.000421713103077625,0.0007834722411620034,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,81.31007686222519,0,0,False,False,-0.010490380383160398,-0.0006378852689180154,0.000813100768622252,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,49.898452959208264,0,0,False,False,-0.0293562952830049,-1.8834275741939857e-05,0.0004989845295920827,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,106.60789454822256,0,0,False,False,0.002836468536448651,0.0010660789454822257,0.0006791552755281855,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,66.61790166474546,0,0,False,False,-0.06661790166474546,3.936231255597603e-05,0.0006388888176565388,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,99.51239803517741,0,0,False,False,0.005671626138550795,0.00027898125817911153,0.0009951239803517743,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,38.659630117642116,0,0,False,False,-0.014157684683616514,-0.00038659630117642116,0.00015095307519102222,False,False,490,1-8,True
