slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,2,1-4,adjust,-0.00536280192698745,0.00010181682347943628,2.900881581345358e-06
11,3,1-5,adjust,-0.013573406294253779,-1.7558013481928475e-05,3.1466387893069796e-06
11,6,1-5,adjust,-0.005705019600009646,6.083202570071147e-05,6.276985139851481e-05
11,7,1-4,adjust,-0.00962473010402405,0.00013050896301258183,5.144928037528875e-05
11,8,1-5,adjust,-0.005636679213287329,6.061246016234964e-06,7.630973396671338e-05
11,9,1-5,adjust,0.002237021121023145,1.9467624247451086e-05,4.03358964194065e-05
12,2,1-7,adjust,0.0005155041791763536,-1.2321175866844612e-05,0.00014964312031555123
12,3,1-7,adjust,0.0036143586182711663,8.126057265145096e-05,0.00021791865043471932
12,4,1-7,adjust,-0.011607618830256934,0.00017177740679344774,0.00019425279300776504
12,5,1-7,adjust,-0.01191989048548946,0.00012272838876232898,0.00013786607354785403
12,6,1-7,adjust,-0.011033143478072615,-9.701705374141542e-05,9.410196812212184e-05
12,9,1-8,adjust,-0.005195317914830266,-8.659999240975992e-05,6.130788464929101e-05
13,2,1-4,adjust,-0.006763103872697273,0.00017369936297144853,2.6159200101384438e-05
13,3,1-5,adjust,-0.011216201006145147,0.0001264921894510954,3.707211211632051e-05
13,6,1-5,adjust,8.042897540791517e-05,0.00010573690135504097,0.0002004084741698265
13,7,1-5,adjust,0.01062014372812312,-0.0001336349941147534,0.00020220374234569772
13,8,1-5,adjust,0.001377694204720401,3.671431659822356e-05,0.00015683601259846154
13,9,1-5,adjust,0.008451186946565641,6.032527247159727e-05,0.00014001808589803903
14,2,1-7,adjust,0.011004657952785922,-0.0002885447224171939,0.00010750909072904663
14,3,1-7,adjust,0.009165884286385859,-0.0001745039525260035,1.3167607710596561e-05
14,4,1-7,adjust,0.009774471078910676,-8.532780147117669e-05,8.595561077178716e-05
14,5,1-7,adjust,0.01694008169244806,-1.701380254110084e-05,8.070690825314195e-05
14,6,1-7,adjust,0.02042015405983575,3.8534760471858046e-05,7.031972471620308e-05
14,9,1-8,adjust,-0.006260222672079342,-2.808612259836607e-05,5.107861918853877e-05
15,2,1-4,adjust,-0.005565463823340941,7.931724240149285e-05,2.4068286991725053e-05
15,3,1-5,adjust,-0.0028563204701781827,9.887457923266804e-05,1.3795817117087727e-05
15,6,1-5,adjust,-0.0025132273259100783,-3.776151802533554e-05,1.67048733933791e-05
15,7,1-5,adjust,0.006756767525579426,0.00011336962766790713,0.00012147336996914005
15,8,1-5,adjust,0.007187899688702002,1.7555927892397382e-05,4.996809093736267e-05
15,9,1-5,adjust,0.008498346581238637,0.00022880273588622528,3.8216870559029034e-05
16,2,1-7,adjust,-0.00026660604320790667,6.143337906485567e-05,6.265143262648152e-05
16,3,1-7,adjust,-0.008153142785032185,1.679315730126533e-05,0.00012980683739556616
16,4,1-7,adjust,5.796524204989398e-05,2.457936015834192e-05,3.623455797502423e-05
16,5,1-7,adjust,0.005274737854647322,2.259343497555567e-05,4.5817871297118946e-05
16,6,1-7,adjust,0.003600162951059148,-3.992830851294166e-05,9.477115078969074e-06
16,9,1-8,adjust,-0.003171319607209257,-0.00017401853516369893,6.2522757145944e-05
17,2,1-4,adjust,-0.002753621911165568,3.621734245018562e-05,8.467365492377414e-05
17,3,1-5,adjust,0.005926988101514547,-0.00012516123712905466,5.2364540346995754e-05
17,6,1-5,adjust,0.0042595196232662735,-3.5761754716625043e-05,2.471885833682055e-05
17,7,1-4,adjust,0.004660277664934018,3.483026949027988e-05,4.254703718952064e-06
17,8,1-5,adjust,0.004123397228799011,6.485266903667092e-05,4.438027816399575e-05
17,9,1-5,adjust,-8.128582646790848e-05,8.581139490683764e-05,0.00010065397396814677
18,2,1-7,adjust,0.0028357378116246387,-6.964954229624044e-05,3.236888329192295e-05
18,3,1-7,adjust,0.0025936329327871156,9.193402018455905e-05,4.589998772653658e-05
18,4,1-7,adjust,0.0022322209817257073,-5.678265201220445e-05,3.2831580932621694e-05
18,5,1-7,adjust,-0.0005985968428615227,-4.922115636461851e-05,1.1040518482954359e-05
18,6,1-7,adjust,-0.0015334307687973172,5.6561325917230076e-05,9.663962767090408e-06
18,9,1-8,adjust,0.0004471607868261331,3.9114178329631496e-05,4.091460434550701e-05
19,2,1-4,adjust,0.0024616006829950537,-4.278323316933081e-05,1.226640899006471e-05
19,3,1-5,adjust,0.0009486228616454456,4.515605997055618e-05,4.338994660256621e-05
19,6,1-5,adjust,-0.0008052580163805838,-7.085370578568224e-05,8.832304241340848e-06
19,7,1-4,adjust,-0.003333244449424059,-4.7085866470805194e-05,6.020904962039933e-07
19,8,1-5,adjust,-0.009058668755328214,-0.00012549602536038966,1.133362902980185e-06
19,9,1-5,adjust,-0.0007424357010505,-9.179634949131345e-05,4.172302995263139e-05
20,2,1-7,adjust,-0.0004946422777590854,2.487378097901852e-06,0.0001346249089878167
20,3,1-7,adjust,0.001301277131950376,-1.3829546457062659e-05,0.0001386875666294693
20,4,1-7,adjust,-0.005707131758827881,-1.3336490755343736e-05,0.00010639547949037935
20,5,1-7,adjust,-0.004107859018619752,-6.459582702636631e-05,1.5819227458620514e-05
20,6,1-7,adjust,-0.005638611568873104,2.3105708407857934e-05,9.09828852787262e-06
20,9,1-8,adjust,-0.005161220628577747,-2.33177602795203e-05,0.00016305121223053376
21,2,1-4,adjust,-0.0044730038947195265,2.2815181421697826e-05,0.00012712194518929037
21,3,1-4,adjust,-0.004120404508703898,6.51012180710155e-05,0.00015627430607787797
21,6,1-5,adjust,-0.003462984703687442,9.465978752001874e-05,3.873781121086181e-05
21,7,1-4,adjust,-0.006366156956939676,-8.001608374819721e-05,4.2087490646353435e-06
21,8,1-5,adjust,-0.0002373114071222307,8.530414249326969e-05,7.87180407612343e-05
21,9,1-5,adjust,1.6601003948826444e-05,2.9602665988931645e-06,9.168457748095939e-05
22,2,1-7,adjust,0.0073378580890420585,2.713235369665556e-05,2.0301840353165035e-07
22,3,1-7,adjust,0.011459986881219021,-0.00021557254646632453,3.139223427096135e-05
22,4,1-7,adjust,0.009064185387223034,-3.159229034102767e-05,2.661194278207937e-06
22,5,1-7,adjust,0.0007856628622421906,9.254496317980454e-05,4.3711462889457046e-05
22,6,1-7,adjust,0.0025652298203049373,-8.39429389098144e-05,2.488847032170914e-05
22,9,1-8,adjust,0.002427325048211702,-9.62924372257092e-06,1.2159400657323354e-06
23,2,1-4,adjust,-0.0020606000611249667,-3.630262274510206e-05,5.837156865904144e-06
23,3,1-4,adjust,-0.0031733077323280096,7.709232786240343e-05,0.00011157085354377776
23,6,1-5,adjust,0.008397408288427718,-5.498731680831308e-05,2.0429067719473696e-05
23,7,1-4,adjust,0.0020352572262306323,9.611704197367686e-05,3.752615084095136e-05
23,8,1-5,adjust,0.00725013028978666,-1.1766087572898061e-05,1.7006863402166964e-05
23,9,1-5,adjust,0.007597860401364555,0.00017637309327990275,4.426430789148939e-05
24,2,1-7,adjust,-0.0021616272856242714,6.939067933797938e-05,4.3195231085948454e-05
24,3,1-7,adjust,-0.012496137405793263,9.720364720701697e-05,0.00010577689443233058
24,4,1-7,adjust,-0.00918530289046984,4.944213874174279e-05,9.989203854754741e-07
24,5,1-7,adjust,0.0011666599401816125,-5.364968051687489e-05,2.222588246055206e-05
24,6,1-7,adjust,-0.010173947712060694,7.874430787634218e-05,5.9582422549298014e-05
24,9,1-8,adjust,-0.005968203855545501,-6.185110205328995e-05,3.78364459702544e-05
25,2,1-4,adjust,-0.001697841735122867,0.00012640753504015445,0.00021915719944543986
25,3,1-4,adjust,0.003897829646780651,3.7593817669179846e-05,0.00012208793519560875
25,6,1-5,adjust,0.00289713567805318,8.161416104382288e-05,0.00016207942431654347
25,7,1-4,adjust,-0.004316869298733966,-4.847209557780403e-05,2.9924109052415058e-05
25,8,1-5,adjust,-0.005406622528059541,-8.537982898134129e-05,0.00011454975121750285
25,9,1-5,adjust,0.0017278576277887268,2.232096010346853e-05,5.622497967228176e-06
26,2,1-7,adjust,0.002893980069551071,-0.00020800135515008995,6.553165069819645e-05
26,3,1-7,adjust,0.0030075063942111846,-0.00013882518779085914,0.00010447334253104792
26,4,1-7,adjust,0.010021718621325068,3.0231402457529616e-05,9.21690416394485e-05
26,5,1-7,adjust,-0.003695435230248701,5.59807036009002e-05,0.00015037482271108634
26,6,1-7,adjust,0.00047471292717055254,-1.670587305491184e-05,0.00015081044780794172
26,9,1-8,adjust,-0.006011318490700202,-0.0001422610703866337,3.7780029737456645e-05
27,2,1-4,adjust,-0.000829294939727004,4.014396409177738e-05,7.527557791583151e-05
27,3,1-4,adjust,0.0022140404080154656,6.365624477823928e-05,6.694462975056192e-05
27,6,1-5,adjust,-0.000982401998821981,-2.3562068394016978e-05,4.6992663772995214e-05
27,7,1-5,adjust,0.0034494274608010784,-3.736993262869101e-05,0.00010019241168490414
27,8,1-5,adjust,-0.0007005895849416242,0.00012890918212230497,6.059796308912518e-05
27,9,1-5,adjust,0.00420806018880105,0.00010229723623539647,7.853190125266101e-05
28,2,1-7,adjust,0.00252608364634404,-3.7670039877953136e-05,3.987383145843008e-06
28,3,1-7,adjust,0.007160519704682388,-0.00012081424545174217,1.561074063254546e-05
28,4,1-7,adjust,0.007970031959697553,-7.67332626916623e-05,6.386322244222768e-05
28,5,1-7,adjust,0.007359781857725277,3.8992725514599714e-05,6.658308991873805e-05
28,6,1-7,adjust,-0.00037267893749783065,-0.000104725874524622,7.259697797294919e-05
28,9,1-8,adjust,-0.0011921675215381857,-0.00012236962476615802,2.093586392800617e-05
29,2,1-4,adjust,0.0032615510390808116,-1.6310418233139237e-05,0.00020679771236575836
29,3,1-4,adjust,-0.0006298777941517606,-0.00011147480774967499,0.00028929666600061786
29,6,1-5,adjust,0.011919767263026428,9.66332857321925e-06,8.652037080433731e-06
29,7,1-4,adjust,0.009878764808238695,2.7854188930615715e-05,2.244651420235039e-05
29,8,1-5,adjust,0.011237966708542074,0.00010232282246883597,0.00010491437267855435
29,9,1-5,adjust,0.005769034702237247,0.0003019016605321296,0.00012238995714637728
30,2,1-7,adjust,-0.004531178126396051,6.319850593671008e-06,0.00010532574551508056
30,3,1-7,adjust,-0.0052002423984083244,0.00013822639794367454,9.924521588549254e-05
30,4,1-7,adjust,-0.009379513325565329,-2.8071927793542314e-05,0.0001546468636520159
30,5,1-7,adjust,0.00367821368914795,-1.307414011817491e-05,8.968837015282691e-05
30,6,1-7,adjust,0.002060601799287014,-1.4480417480660665e-05,9.719207639641377e-05
30,9,1-8,adjust,0.0017813795381161409,-0.00011950442685191362,0.00015611583892870097
31,2,1-4,adjust,0.0015884348921288134,-6.624484680202862e-05,5.78013792790785e-05
31,3,1-5,adjust,-0.0019430824874646533,-1.2046802009410545e-05,6.726361514828508e-05
31,6,1-5,adjust,-0.0037689293225114744,7.317002434040996e-05,0.00010616825870006214
31,7,1-5,adjust,-0.00404222487182943,7.894234231268645e-05,0.00012260634559501486
31,8,1-5,adjust,-0.007950613659231763,-1.7378865192678726e-05,7.825612613940368e-05
31,9,1-5,adjust,-0.0021659652168292795,1.9708359005005074e-05,6.618364915285514e-05
32,2,1-7,adjust,-0.005034242056648567,0.00011714591296585492,3.696996918499087e-05
32,3,1-7,adjust,-0.0015187722300153126,3.186649531121077e-05,0.00010707572321786742
32,4,1-7,adjust,-0.0026355331137914734,9.725708590674082e-05,8.79398418355075e-05
32,5,1-7,adjust,0.0013220742044645095,2.9727265953111715e-05,0.00011547045527835908
32,6,1-7,adjust,-0.007113333207307111,-9.37268917097142e-07,0.00012012548756146259
32,9,1-8,adjust,-0.002481587165403711,-0.00011804865610081936,4.112807620088709e-05
33,2,1-4,adjust,0.0013736943750892565,2.2536452557600077e-05,3.0084156911533624e-05
33,3,1-4,adjust,0.00017569886836063477,6.821320940669872e-05,4.847096806268676e-05
33,6,1-5,adjust,0.011764299143318925,1.6726550627295314e-05,0.00012181318539743453
33,7,1-4,adjust,0.0010710891776931158,-2.6779544793688405e-05,7.642902667120429e-05
33,8,1-5,adjust,0.008006875730821796,-7.554927471635156e-05,2.7517226024803353e-05
33,9,1-5,adjust,0.0024089138156937247,0.00018107237044880645,5.0448266946141084e-05
34,2,1-7,adjust,0.0017394408331925582,3.2112356643332664e-05,3.029041515833435e-05
34,3,1-7,adjust,0.0023873583044136414,-4.15395622457552e-05,2.47657004764276e-05
34,4,1-7,adjust,0.0011938453144817018,-5.706872836726206e-05,5.7340248034780584e-05
34,5,1-7,adjust,-0.006074831393387867,-8.513115182260329e-05,2.617515180926038e-05
34,6,1-7,adjust,-0.008687754493359692,-8.010575676689049e-05,9.935589518614774e-06
34,9,1-8,adjust,0.0012128379247296473,-9.985563602537584e-05,8.817296504684855e-05
35,2,1-4,adjust,-0.0020537169911301976,-3.8133478532803615e-05,0.00010526319857725644
35,3,1-5,adjust,0.0012027602038744757,4.409899938708758e-05,3.0354919542052743e-05
35,6,1-5,adjust,0.0011979428659380925,2.478020665049452e-05,9.275122288573327e-05
35,7,1-5,adjust,-0.004901180717362466,-3.681558774529727e-05,9.253489066768149e-05
35,8,1-5,adjust,-0.008415891413315514,-4.587901705959308e-05,2.6383566566828315e-05
35,9,1-5,adjust,-0.004147097746743523,1.797507840589655e-05,2.6804949207616255e-05
36,2,1-7,adjust,0.0005863348665023776,-9.93029450915174e-06,3.813274671617273e-05
36,3,1-7,adjust,0.002032308708851827,-1.1943043164523858e-05,1.5022040543539057e-05
36,4,1-7,adjust,0.004401884790442761,7.604122872577987e-05,1.1977972716271685e-05
36,5,1-7,adjust,0.0018710344336847417,-4.880412283400079e-05,9.440174069470737e-06
36,6,1-7,adjust,-0.007204988561002524,-6.474535373764781e-05,6.598549996850521e-05
36,9,1-8,adjust,-0.00038514824418387026,-0.0001292540530417828,7.727126999016641e-05
37,2,1-4,adjust,0.0002984924600691437,-5.019358950634147e-05,5.706726924900868e-05
37,3,1-5,adjust,4.857155983982832e-05,-0.00012082486481884629,4.156182625442089e-05
37,6,1-5,adjust,0.005914801228803968,9.398445454777858e-05,3.68234445918599e-05
37,7,1-5,adjust,-5.140011249662832e-05,1.3484555054760673e-05,0.00011695221930543604
37,8,1-5,adjust,-0.0037435570552803352,8.17081237406969e-06,1.958959638152669e-05
37,9,1-5,adjust,-0.0021388607313043134,-9.746058595475985e-06,0.00011466012882454218
38,2,1-7,adjust,-0.000721663746516493,2.614242468504817e-05,3.7095740380241615e-05
38,3,1-7,adjust,-0.003206917523419755,4.9442554332328085e-05,5.0051731710406904e-05
38,4,1-7,adjust,-0.013579897859623357,-5.2851238972710245e-06,9.411206748023013e-05
38,5,1-7,adjust,-0.0015831810978955204,0.00020785245489257133,5.382292521057774e-05
38,6,1-7,adjust,-0.006034365476416606,-3.4772689017629944e-05,1.7108910344567569e-06
38,9,1-8,adjust,-0.0003001010033464659,2.0654417979730602e-05,8.302168417226827e-05
39,2,1-4,adjust,-0.00401968544960881,0.0001413678056680133,1.2474135890547187e-05
39,3,1-5,adjust,-0.007921989577644518,0.00013428364137760295,2.0123995082388044e-05
39,6,1-5,adjust,0.009762510821717748,6.982514439900694e-05,7.346165409951067e-05
39,7,1-5,adjust,0.013864114536569768,3.645400589717734e-05,0.00012650455312549806
39,8,1-5,adjust,0.01887122231718565,0.0001687001810289882,0.00010338639609613556
39,9,1-5,adjust,0.008616214768317471,0.00011385351146884328,4.85950536892413e-05
40,2,1-7,adjust,0.004189092126236676,-7.971784944513448e-05,0.00013040726004163674
40,3,1-7,adjust,0.0034884513086326065,-0.00010419706573057614,0.00021950502060224373
40,4,1-7,adjust,0.012553286970845285,-1.0231541123435102e-05,0.00012367409245038095
40,5,1-7,adjust,0.0033118949092661304,-0.00019061359243674917,0.00013798328240718078
40,6,1-7,adjust,0.007019205349647495,-1.476186548523475e-05,0.00010069603275799014
40,9,1-8,adjust,0.003767689872624505,0.00013168476532235027,0.0001597729976019641
41,2,1-4,adjust,0.001471293788128022,-1.9507019246197224e-05,6.805317255809996e-06
41,3,1-5,adjust,0.0052427863744076725,3.462359488897928e-05,3.6754574720909786e-06
41,6,1-5,adjust,-0.010903438536631766,6.314490622217725e-05,5.977043019472817e-05
41,7,1-4,adjust,-0.005789050152313462,0.00010334178633533968,6.937608408571915e-05
41,8,1-5,adjust,-0.014330311248975132,-0.00014885796630515795,1.3875961744685081e-05
41,9,1-5,adjust,-0.01027829407421337,-0.0002270135951143373,1.7484134241111795e-05
42,2,1-7,adjust,-0.008181317971038916,0.0002724175512171191,0.00018563274319904712
42,3,1-7,adjust,-0.019162559657989013,9.099924569165014e-05,0.00010961009717278116
42,4,1-7,adjust,-0.013950598078800355,-6.230642514876994e-05,0.00011126294158902018
42,5,1-7,adjust,-0.008816901271880147,5.095034937378935e-05,1.9225925746494934e-05
42,6,1-7,adjust,8.931328879334711e-05,-5.2056451199042915e-05,6.461710268951464e-05
42,9,1-8,adjust,0.0007131739543043415,8.505503254731604e-05,0.00016629506327764265
43,2,1-4,adjust,0.0028247549862086053,-0.0002079419567753817,9.920087465337274e-05
43,3,1-5,adjust,0.015620704759135679,-8.517016762691797e-05,5.771679135319884e-05
43,6,1-5,adjust,-0.0038472043498329494,-3.927203540505702e-05,8.291868504507155e-05
43,7,1-4,adjust,-0.0037706513957575212,-0.00010611654519514287,6.0914568297317835e-05
43,8,1-5,adjust,0.0010478689242851432,-7.101315888635323e-05,2.007178568124719e-05
43,9,1-5,adjust,-7.858886228666486e-05,-5.2883569153034735e-05,4.3901558670549674e-05
44,2,1-7,adjust,0.0032476446182644644,9.433801260909712e-05,0.00011398953766010243
44,3,1-7,adjust,-0.001174360484236825,2.7962160485813536e-05,9.62015344298715e-05
44,4,1-7,adjust,0.014037697243184788,7.395347274755532e-05,9.039331446322556e-05
44,5,1-7,adjust,0.005772685338137562,-6.513035257489911e-05,0.0001004112800284792
44,6,1-7,adjust,0.0027650870109662577,3.3663226686743784e-05,5.6302944939027046e-06
44,9,1-8,adjust,-0.0022799588000513384,3.57587023712007e-06,8.37576054997671e-05
45,2,1-4,adjust,0.0024948074889483756,-0.000204813211489109,7.452708777199062e-05
45,3,1-4,adjust,0.006123108134688566,-4.558092626909289e-05,4.804238802974392e-05
45,6,1-5,adjust,-0.0014467995129917777,-3.684250017298105e-05,0.00013696217116412353
45,7,1-5,adjust,-0.005383579095820039,1.1493602772972446e-06,7.362065985528066e-05
45,8,1-5,adjust,-0.0010081294267205764,1.9087381803360397e-05,0.00015700156875120042
45,9,1-5,adjust,-0.0008379796167823295,-7.159035369755827e-05,8.715212700783362e-05
46,2,1-7,adjust,-0.0036088266416456237,4.2668416964275457e-05,0.00010748351274838749
46,3,1-7,adjust,-0.010150552467194143,9.88618191312274e-05,0.00010716533139075161
46,4,1-7,adjust,-0.007499040163775076,-9.397752799944821e-05,7.755614300578475e-05
46,5,1-7,adjust,-0.009181612373856202,-1.1302264364346198e-05,2.2445070202652745e-05
46,6,1-7,adjust,0.0008069471350916106,3.018679533477769e-05,7.986451794711057e-05
46,9,1-8,adjust,0.0019015740817055831,2.727413181367549e-05,7.705481595579362e-06
47,2,1-4,adjust,0.0033020574091509624,3.530958470030549e-05,3.6111129735314004e-05
47,3,1-5,adjust,0.0023025025054662506,-8.550486538270667e-05,4.337401056129162e-05
47,6,1-5,adjust,-0.008558454236890145,-5.180516844794019e-05,9.352326616555451e-06
47,7,1-4,adjust,-0.00030271062358819164,-4.4354590809591926e-05,3.2062254577438834e-05
47,8,1-5,adjust,-0.0070798006434281135,-1.67503937101645e-05,6.424571842935781e-05
47,9,1-5,adjust,0.0008471967155489425,-1.849427873403859e-05,1.6008645857886795e-05
48,2,1-7,adjust,0.00017837057605076467,-7.691823110460046e-05,0.00012884292113611104
48,3,1-7,adjust,0.00146204010735226,-5.060758265355055e-05,3.969513245232895e-05
48,4,1-7,adjust,-0.0004374502889743467,6.715557308253736e-05,1.437771925339899e-05
48,5,1-7,adjust,0.005464276459473542,9.32157480092909e-06,7.479812364034812e-06
48,6,1-7,adjust,0.004054631154285656,-4.1535040147112375e-05,6.768384743755573e-06
48,9,1-8,adjust,-0.005358323186456331,-5.470504437982438e-05,0.00019708070622072467
49,2,1-4,adjust,-0.0028091518144835563,9.80343747891488e-05,0.00011350314887833649
49,3,1-4,adjust,-0.000802538681669616,5.507976038659104e-05,0.00011824272438084088
49,6,1-5,adjust,9.3418357630575e-05,7.129574512155066e-05,7.958971385809105e-06
49,7,1-4,adjust,0.0046405607162440885,-6.861659592444486e-05,6.901180800247232e-05
49,8,1-5,adjust,0.0016312217002666034,-5.2924684252266376e-05,0.00012035112027323755
49,9,1-5,adjust,0.005449564988365081,8.735061275281926e-05,7.17670874164975e-05
50,2,1-7,adjust,0.0041129980309034695,-6.750350114341025e-05,0.00010700194576703371
50,3,1-7,adjust,0.0147822064967929,-9.347787437272808e-05,1.0114246062142311e-05
50,4,1-7,adjust,0.007919111336820068,-0.00010459941020106579,5.249013910697748e-05
50,5,1-7,adjust,0.007343094766634857,5.5063405762985926e-05,7.029035797972364e-05
50,6,1-7,adjust,0.0061362505303778885,-9.923159925432765e-06,2.218854822505497e-05
50,9,1-8,adjust,-0.0030190982820226283,-0.00015394141958003483,0.00011651339573426426
51,2,1-4,adjust,0.002426765852751953,-0.00011526793077729029,4.80884513945897e-05
51,3,1-4,adjust,-0.007725016243990559,1.0621439195166843e-05,5.837974986603649e-05
51,6,1-5,adjust,0.00595776213484869,-3.291270124674491e-05,6.580448080999607e-05
51,7,1-5,adjust,0.0016765377982623708,0.0001008883835844388,0.00011347418826760229
51,8,1-5,adjust,0.013757792364512824,0.00013271724344073661,0.00010375728013889322
51,9,1-5,adjust,0.0019476340424932452,0.00016493889738119607,7.362853063725547e-05
52,2,1-7,adjust,-0.007417129672541614,6.085514097188765e-05,9.952681974770802e-05
52,3,1-7,adjust,-0.001274609921543531,-1.7870570245673373e-06,5.939008882352588e-05
52,4,1-7,adjust,-0.0009578859549184147,0.00011685871097681003,3.973132558127236e-05
52,5,1-7,adjust,-0.006850293652325049,-1.6584870410448967e-05,4.127638305839619e-05
52,6,1-7,adjust,-0.005506415188761099,7.294055926817916e-05,7.317828404760314e-05
52,9,1-8,adjust,0.00677424355457986,8.176615903829697e-05,6.551382476948212e-05
53,2,1-4,adjust,0.0019209435964580037,7.600048920867143e-05,8.070235170460028e-06
53,3,1-5,adjust,0.00018882604760946396,0.00011521059671270144,3.2058676841262064e-05
53,6,1-5,adjust,-0.0022004556134414856,6.557548648457185e-06,0.00012375240586107557
53,7,1-5,adjust,-0.006788087195550879,-2.4012919784397656e-05,8.664767325695458e-05
53,8,1-5,adjust,-0.006769644786402277,-2.6769975634163516e-05,3.436082056013547e-05
53,9,1-5,adjust,-0.004087051907572706,-5.298695696621262e-05,7.491829773356846e-05
54,2,1-7,adjust,0.0060903490289066714,-6.133524746425889e-05,3.7892891093098726e-05
