slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.06251228661510395,129.60503313515903,0.009897232590526033,0.00639291225979095,0.006386006334821559,0.005088211055773305,0.0054090490468325925
23,0-1-4-5,4,92,92,0.05892281219711948,129.66395594735616,0.010009423025599706,0.005256537580052328,0.0048481889907918685,0.005017222808812563,0.006518277212158807
24,0-1-7-8,4,96,96,0.06048128443864073,129.7244372317948,0.01354843567689261,0.006460361285705951,0.009283438803322497,0.005654223026871093,0.004639074188986569
25,0-1-4-5,4,100,100,0.04624821400963307,129.77068544580445,0.018055759407025286,0.010156759895770558,0.0077571928689081915,0.010215272567592025,0.010215272567606348
26,0-1-7-8,4,104,104,0.06955997513210913,129.84024542093655,0.011968706642753143,0.007193892853628182,0.0077571928689081915,0.006381080206428793,0.0056617402167873365
27,0-1-4-5,4,108,108,0.042447363932836275,129.8826927848694,0.006593982830308497,0.004994095415954251,0.005890980524114298,0.003501326930005677,0.005280789092545035
28,0-1-7-8,4,112,112,0.0607460509495226,129.9434388358189,0.01167623365338227,0.007680241715541892,0.010292911753907674,0.006548709558176262,0.007553581427806932
29,0-1-4-5,4,116,116,0.08297051174592053,130.02640934756482,0.019063129717173832,0.011534701503984779,0.010292911753907674,0.010748981418318367,0.010748981418302606
30,0-1-7-8,4,120,120,0.0476398816131637,130.07404922917797,0.013473607329783298,0.00769662937468821,0.008990103522151571,0.006867537744983141,0.008132089687478583
31,0-1-4-5,4,124,124,0.03726569057307669,130.11131491975104,0.010549562489220465,0.007295526207685663,0.005221174199633083,0.005928549296149156,0.006426674385750175
32,0-1-7-8,4,128,128,0.04878756962055662,130.16010248937158,0.010684945491002181,0.005843918378389117,0.006469089227238101,0.005871802116688742,0.007604403969786233
33,0-1-4-5,4,132,132,0.05350527277464676,130.21360776214624,0.015364334678403388,0.008054086537329256,0.009872140135669838,0.008642080760057867,0.008642080760054682
34,0-1-7-8,4,136,136,0.04660886858357501,130.26021663072981,0.006833527870869592,0.004620106642412588,0.00620949807428417,0.003914563226623186,0.005072924992738592
35,0-1-4-5,4,140,140,0.031889665297177044,130.292106296027,0.006895227587458394,0.003802853822388841,0.0023823285082613666,0.003950670384283636,0.005036196899837364
36,0-1-7-8,4,144,144,0.04014145213109424,130.33224774815807,0.010959149937463225,0.005668226301821199,0.00482266005273857,0.005638603045536946,0.00620346945194683
37,0-1-4-5,4,148,148,0.035747309461943565,130.36799505762002,0.00830998555975076,0.005352244135518821,0.005949950394324333,0.004304548278693133,0.0077063985477963115
38,0-1-7-8,4,152,152,0.052092810233768244,130.4200878678538,0.015910180444896133,0.007463384048802556,0.009706302440150694,0.009107449243939544,0.011353468027046176
39,0-1-4-5,4,156,156,0.09621633217335254,130.51630420002715,0.02040574653681905,0.012691854020647647,0.012921271922863298,0.009107449243939544,0.00788246027103412
40,0-1-7-8,4,160,160,0.0728056622778322,130.58910986230498,0.02181654913544173,0.011983595770816823,0.012921271922863298,0.011238268583195956,0.011238268583191768
41,0-1-4-5,4,164,164,0.07875621450474486,130.66786607680973,0.015733625780062148,0.00673554841831714,0.005722347260402216,0.008397095386714562,0.007877593678145445
42,0-1-7-8,4,168,168,0.08885941273731222,130.75672548954705,0.03216397476958513,0.01479333383343975,0.018009048990307974,0.017805670022311912,0.01780567002229816
43,0-1-4-5,4,172,172,0.06800182058240688,130.82472731012945,0.011647676188340285,0.006526353357062155,0.01110361354808731,0.005891473515369129,0.005891473515369228
44,0-1-7-8,4,176,176,0.044243115836894886,130.86897042596635,0.019841224106229554,0.008095374114550122,0.0035627047154207503,0.011296643485532477,0.011296643485522395
45,0-1-4-5,4,180,180,0.04697512257172012,130.91594554853808,0.0074040311849165735,0.004530913076563295,0.0034318832311726055,0.0038223060837567525,0.005806496979936071
46,0-1-7-8,4,184,184,0.04748080932586239,130.96342635786394,0.014717374185419017,0.007033968111619415,0.008231822228694341,0.00722478671932463,0.009429164920256028
47,0-1-4-5,4,188,188,0.03744806908007457,131.00087442694402,0.010340058549266439,0.007334068283196011,0.009255057330477712,0.004029521268920649,0.004530097005996936
48,0-1-7-8,4,192,192,0.0386957256262257,131.03957015257023,0.012678845819628755,0.0070747358605340975,0.008449100471963789,0.00645362571855734,0.006453625718570777
49,0-1-4-5,4,196,196,0.04701016870579335,131.08658032127602,0.013157259884060218,0.007104592938131625,0.006817878771698815,0.006447714070729556,0.005239387181653399
50,0-1-7-8,4,200,200,0.06959548996922094,131.15617581124525,0.018240453820412835,0.00933107491754278,0.010154061380035273,0.01026899790416147,0.010268997904148591
51,0-1-4-5,4,204,204,0.07233527026006828,131.2285110815053,0.00992000686987467,0.006253403794267971,0.0069870048466640355,0.005232644482971454,0.005232644482966009
52,0-1-7-8,4,208,208,0.04941252927668046,131.27792361078198,0.008599557645924356,0.0048810794557300734,0.006939913592816538,0.0038661606132473743,0.0046135180537447695
53,0-1-4-5,4,212,212,0.042829694538572924,131.32075330532055,0.007681484015361102,0.003947145566021061,0.004205582535817598,0.004333321794791264,0.002880945834100146
54,0-1-7-8,4,216,216,0.035932556735647755,131.3566858620562,0.0067258007470618435,0.00429360183263538,0.006254950307834406,0.0029075666568008935,0.004324014054596148
55,0-1-4-5,4,220,220,0.0614644423343119,131.4181503043905,0.010549125719906386,0.007146356300227327,0.006254950307834406,0.0060252508237142776,0.007819785400762669
56,0-1-7-8,4,224,224,0.08087422309562019,131.49902452748614,0.013165453853368252,0.00765136320273485,0.008173730007314362,0.0072176411627895105,0.007217641162810651
57,0-1-4-5,4,228,228,0.06865868253122877,131.56768321001738,0.027040994381055363,0.014136173185245399,0.014499461551906734,0.01430802776897582,0.012280801232577687
58,0-1-7-8,4,232,232,0.06004187334539361,131.62772508336278,0.029565781366193505,0.014370908621265275,0.01163965174777104,0.01557286139740658,0.015572861397401994
59,0-1-4-5,4,236,236,0.09346413619655627,131.72118921955934,0.012323106143503421,0.0063121817139481584,0.007946328090099541,0.006454563638892021,0.00570001696537048
60,0-1-7-8,4,240,240,0.0853839363105264,131.80657315586987,0.018344850957781815,0.010639967439316358,0.0176619212152076,0.005396391548125979,0.00888518716112685
61,0-1-4-5,4,244,244,0.056572327884746434,131.8631454837546,0.020799676365218622,0.011199902330158714,0.0176619212152076,0.008533703479740964,0.005692748232199563
62,0-1-7-8,4,248,248,0.09891925865132181,131.96206474240594,0.011969748523658095,0.006188276081093974,0.0037471468479282066,0.0068580330727234734,0.005244528854198904
63,0-1-4-5,4,252,252,0.020779042605836205,131.98284378501177,0.011969748523658095,0.007346429255387635,0.0037471468479282066,0.0068580330727234734,0.0067421041665625125
64,0-1-7-8,4,256,256,0.05565608870660111,132.03849987371837,0.006543865642511347,0.0042663654034730365,0.0037744664868029076,0.0037043621208978908,0.004553972868492906
65,0-1-4-5,4,260,260,0.044628132171933434,132.0831280058903,0.01231386442464909,0.006030066855303164,0.006026059649272497,0.007052824708054768,0.007052824708075889
66,0-1-7-8,4,264,264,0.06323959170348865,132.14636759759378,0.014509190316767506,0.009452710119854482,0.014067881458913689,0.006829324199516354,0.005705275231299822
67,0-1-4-5,4,268,268,0.028031583884443798,132.17439918147824,0.014509190316767506,0.009712438127362895,0.014067881458913689,0.006829324199516354,0.0054527920976781274
68,0-1-7-8,4,272,272,0.06480749692095737,132.2392066783992,0.012865960084593245,0.0058566062493272345,0.005507827366002971,0.007214936778160295,0.00721493677816909
69,0-1-4-5,4,276,276,0.05826641745870177,132.2974730958579,0.012473748759234241,0.006390737247387613,0.005186983397052813,0.0064998845219748766,0.0064998845219719215
70,0-1-7-8,4,280,280,0.07521727357809352,132.372690369436,0.013915244320591524,0.007019598358833885,0.008601232087144695,0.006267082986444384,0.0101030745869366
71,0-1-4-5,4,284,284,0.06255596077808083,132.43524633021406,0.01519686440416966,0.008024884217132726,0.007870816833488448,0.008157256491623213,0.006162355223210625
72,0-1-7-8,4,288,288,0.07791728796856275,132.51316361818263,0.008661762521656924,0.0044145854723069014,0.004504969234943701,0.004238875128897343,0.003794471522255094
73,0-1-4-5,4,292,292,0.03371325403935101,132.546876872222,0.008661762521656924,0.004745905693077726,0.006613846504080811,0.004238875128897343,0.004217680335990792
74,0-1-7-8,4,296,296,0.041622225668900024,132.5884990978909,0.0082861870712217,0.004527189065140359,0.004229980390704213,0.004692926637485527,0.00469292663747467
75,0-1-4-5,4,300,300,0.037374516264547485,132.62587361415544,0.009230831687874152,0.0052087928392022,0.00617284178912314,0.004561198524721322,0.0020184063461385904
76,0-1-7-8,4,304,304,0.08322293353269179,132.70909654768812,0.01934663716303034,0.011979947708270083,0.010204530883370921,0.010391507492835034,0.009360046119105903
77,0-1-4-5,4,308,308,0.07920566125133352,132.78830220893946,0.01279333666203227,0.009680221744818364,0.011219919478762108,0.006415020499816749,0.006415020499794366
78,0-1-7-8,4,312,312,0.07278576281744698,132.86108797175692,0.01179576327519204,0.0077685688073380246,0.008608350536931653,0.006356086733667816,0.008201871699235141
79,0-1-4-5,4,316,316,0.06903554649218473,132.9301235182491,0.012644177034940215,0.006235505511470675,0.007377847782706226,0.006432803309884721,0.0045870183444236545
80,0-1-7-8,4,320,320,0.04430170472670216,132.9744252229758,0.010684262966236929,0.006796430596693957,0.009982305037752326,0.005950325536351973,0.005950325536339562
81,0-1-4-5,4,324,324,0.057840164533670774,133.03226538750948,0.009982690811020302,0.006847606001973898,0.009982305037752326,0.004534394759062523,0.004405051002159155
82,0-1-7-8,4,328,328,0.05896606430792947,133.0912314518174,0.010936529846948975,0.008126149759883261,0.00803652704057356,0.005570925992581987,0.005570925992579134
83,0-1-4-5,4,332,332,0.06613410345315145,133.15736555527056,0.007620630629342738,0.00560826071483754,0.0065208555749194375,0.004312433358312348,0.005347380760746034
84,0-1-7-8,4,336,336,0.05701701351403672,133.2143825687846,0.006953408344904057,0.004440855448293812,0.003325514680454944,0.0039557057391711335,0.0054570631722086205
85,0-1-4-5,4,340,340,0.04235955569908616,133.25674212448368,0.007844136527827575,0.005163098667209525,0.005542270844657082,0.004381648742720315,0.005491008767855021
86,0-1-7-8,4,344,344,0.042339674787236166,133.2990817992709,0.007854128431413252,0.0054525297357083035,0.006979111010693373,0.0042292521255765285,0.003674023158666273
87,0-1-4-5,4,348,348,0.03286202486175247,133.33194382413265,0.004162911137924358,0.002776399190275339,0.002667775892362556,0.001831003914716595,0.0029329682096701504
88,0-1-7-8,4,352,352,0.03224189955131313,133.36418572368396,0.011723293635532102,0.005542527892607223,0.003882041465885777,0.006428681857004284,0.007914859557686782
89,0-1-4-5,4,356,356,0.03589232441463958,133.4000780480986,0.008518198422524517,0.005705068056918497,0.003882041465885777,0.004860718334870824,0.007733841725794832
90,0-1-7-8,4,360,360,0.0649165671386515,133.46499461523726,0.022010931172248633,0.010718342556222933,0.011516434719254676,0.011804504791642785,0.008219973394929525
91,0-1-4-5,4,364,364,0.04564998922328851,133.51064460446054,0.024863692051776413,0.01313192741088804,0.011723533833006172,0.012562099111480743,0.010869790927365841
92,0-1-7-8,4,368,368,0.06858152035499249,133.57922612481553,0.013511701526667455,0.008339276246224256,0.012404858905100014,0.007159006528826146,0.009202707425032486
93,0-1-4-5,4,372,372,0.07471758944802152,133.65394371426356,0.017380463091768963,0.013132342771367425,0.01524690111816085,0.009461405485130622,0.009202707425032486
94,0-1-7-8,4,376,376,0.08929512083443374,133.743238835098,0.02228338930428084,0.013038092861985264,0.01524690111816085,0.012176614753234788,0.012176614753236947
95,0-1-4-5,4,380,380,0.0844993977178782,133.82773823281588,0.009378622163219724,0.005738857794040127,0.005289719993072595,0.005178073710923355,0.00626389068192168
96,0-1-7-8,4,384,384,0.03917845936270397,133.8669166921786,0.013339641034387485,0.007154610357720745,0.005542366765055817,0.007190291089283072,0.01062736959166699
97,0-1-4-5,4,388,388,0.045442112649953306,133.91235880482856,0.013339641034387485,0.008924820592954281,0.009243921830218937,0.007190291089283072,0.010690951519379155
98,0-1-7-8,4,392,392,0.04972941831664134,133.9620882231452,0.02152647277731191,0.009964456479980068,0.008107653342264598,0.011903029822170653,0.011903029822150302
99,0-1-4-5,4,396,396,0.0580413262400167,134.02012954938522,0.009025412254899324,0.005600560322770069,0.0086480814812262,0.002663974547012685,0.0035961197351497276
100,0-1-7-8,4,400,400,0.04438715762291961,134.06451670700812,0.01182694513087999,0.006584728855821335,0.008038002152360946,0.004970589775046429,0.005102790587400818
101,0-1-4-5,4,404,404,0.041766805568737284,134.10628351257685,0.014405225035841194,0.007985501783581723,0.004288148612261011,0.008208740071704412,0.00820874007168726
102,0-1-7-8,4,408,408,0.05796809372518533,134.16425160630203,0.009751640027105329,0.005779834887725284,0.006360196143688768,0.005375431394362772,0.005375431394355701
103,0-1-4-5,4,412,412,0.060335715886821364,134.22458732218885,0.014416149444151274,0.007967447054120193,0.006360196143688768,0.008075754955080328,0.00856745237549461
104,0-1-7-8,4,416,416,0.05678484666973484,134.28137216885858,0.009797563668795119,0.006188828966788213,0.006488495696345353,0.005417639232988832,0.005417639232994986
105,0-1-4-5,4,420,420,0.025882633874261003,134.30725480273284,0.010193769370903263,0.0059962029801911045,0.006488495696345353,0.005604687463277754,0.007128064683790569
106,0-1-7-8,4,424,424,0.042045428235860535,134.3493002309687,0.011937193384397254,0.006974398002987665,0.007378618913378432,0.005675578467705221,0.00884752035649683
107,0-1-4-5,4,428,428,0.06713180532001244,134.4164320362887,0.011758558527634199,0.00670997315648164,0.0044236385383840116,0.006580578417926608,0.009113038000577944
108,0-1-7-8,4,432,432,0.04945245151070514,134.46588448779943,0.010856361114752133,0.005721965453906325,0.007070846152046784,0.005596217659697458,0.00559621765967222
109,0-1-4-5,4,436,436,0.045692237947186104,134.5115767257466,0.008651382528799802,0.005142848637021667,0.007070846152046784,0.003908069124936141,0.0027898451102359445
110,0-1-7-8,4,440,440,0.04302579699835383,134.55460252274497,0.0052615848933658714,0.0036980855113873403,0.003902889083832406,0.0028842316248403597,0.0028842316248613997
111,0-1-4-5,4,444,444,0.03348967721854614,134.5880921999635,0.006925267825183356,0.0039990169664679154,0.0029570158100256094,0.0039410741942855635,0.005558000669978469
112,0-1-7-8,4,448,448,0.03331807152206921,134.6214102714856,0.007041758562842325,0.004904494755801014,0.004933946352352336,0.003996757859388147,0.0052588540312896725
113,0-1-4-5,4,452,452,0.02973336239990768,134.65114363388548,0.006764219167911235,0.004423368710619981,0.006334235205457617,0.003516676773039842,0.003712146432917507
114,0-1-7-8,4,456,456,0.057968107949228895,134.7091117418347,0.009787441388514425,0.00689929154620679,0.005884903217705073,0.005011690126034298,0.007802145860473786
115,0-1-4-5,4,460,460,0.05736670940632832,134.76647845124103,0.009942859124017262,0.006598850392921249,0.00946143078063244,0.004710869405027317,0.007802145860473786
116,0-1-7-8,4,464,464,0.03726941533852131,134.80374786657956,0.014053466628441952,0.006523148807077373,0.009876670804459309,0.005728465474893058,0.006921149823213568
117,0-1-4-5,4,468,468,0.04772684375838363,134.85147471033795,0.009868213299453194,0.005165347174470011,0.004473099425794658,0.0056536363215516664,0.006846320669872341
118,0-1-7-8,4,472,472,0.021113975532055695,134.87258868587,0.00565988845764008,0.003856888949907591,0.004473099425794658,0.00323423226355653,0.004104360596230094
119,0-1-4-5,4,476,476,0.03446533668943418,134.90705402255944,0.008645536871833785,0.005148987050689999,0.0026680269374566024,0.0048287711291785645,0.006251225772999192
120,0-1-7-8,4,480,480,0.0287041047405969,134.93575812730003,0.00858681212846195,0.005145859200418531,0.006673368664237955,0.003858372496348956,0.006251225772999192
121,0-1-4-5,4,484,484,0.036981958934506794,134.97274008623455,0.00825852735427694,0.005017763121295768,0.004557224807498983,0.004338892947294401,0.004701345032557924
122,0-1-7-8,4,488,488,0.050043496715823824,135.02278358295038,0.011963430672131799,0.007380677838101354,0.006680719914484712,0.005976435500392556,0.0088926889626606
123,0-1-4-5,4,492,492,0.07328843012681982,135.0960720130772,0.009942299096096643,0.006688983655172397,0.006680719914484712,0.005226742085876018,0.0065427010180272305
124,0-1-7-8,4,496,496,0.0878180073383791,135.18389002041556,0.021258109950852238,0.010053689844515065,0.008492599235040643,0.011432939378873571,0.011432939378870799
125,0-1-4-5,4,500,500,0.057060024839708304,135.24095004525526,0.013122526743984222,0.00882557925517933,0.009124286773086965,0.007393277617739548,0.00779044741459245
126,0-1-7-8,4,504,504,0.052353295465721275,135.29330334072097,0.012183065882507046,0.0088876251692847,0.004977516622034273,0.006875704124130271,0.007261456923217224
127,0-1-4-5,4,508,508,0.06765743147278509,135.36096077219375,0.012018836950530883,0.006607503246474067,0.004999314653801434,0.006875704124130271,0.007126347154290613
128,0-1-7-8,4,512,512,0.06129290907429212,135.42225368126805,0.006866114070568793,0.00404413954969502,0.0027229267542452362,0.0036113666892570243,0.005943117794558361
129,0-1-4-5,4,516,516,0.03599628853129328,135.45824996979934,0.011160246807531268,0.00661326200406757,0.004691922365012147,0.006157629302813525,0.009644494094814604
130,0-1-7-8,4,520,520,0.07200134378385672,135.5302513135832,0.01283801518862989,0.0065608666665968604,0.004868120231932949,0.006806461516337008,0.006832507978828062
131,0-1-4-5,4,524,524,0.053704018967627484,135.58395533255083,0.013240647644686613,0.006113502345538,0.006140134270481212,0.007206675750463955,0.007206675750481395
132,0-1-7-8,4,528,528,0.026485094534927027,135.61044042708576,0.007351508447784748,0.004455688386108405,0.006140134270481212,0.004198950171789559,0.004198950171790727
133,0-1-4-5,4,532,532,0.033239265746914104,135.64367969283268,0.007968327256366812,0.004598647146529587,0.005194723165288906,0.0045654865332762085,0.006597957517413988
134,0-1-7-8,4,536,536,0.04180955617598291,135.68548924900867,0.015335698524297016,0.006484843871334677,0.00990837885912299,0.0067061547410612495,0.005323340498527784
135,0-1-4-5,4,540,540,0.06302031675123786,135.74850956575992,0.01767594774856948,0.010621926106952681,0.01612278035338477,0.007865150282358832,0.01085709933365564
136,0-1-7-8,4,544,544,0.04920418150367467,135.7977137472636,0.012804317050761446,0.00749660947899324,0.009255297025973164,0.00615272868858833,0.006661510004903448
137,0-1-4-5,4,548,548,0.04658719673770806,135.8443009440013,0.00996664548707657,0.0063005086645336215,0.006703196926466148,0.005170967262946599,0.0062327916256919025
138,0-1-7-8,4,552,552,0.05346510940466874,135.89776605340597,0.016330763048172214,0.007437397819158426,0.006703196926466148,0.008578468448047154,0.008578468448042997
139,0-1-4-5,4,556,556,0.05067229228262717,135.9484383456886,0.009456624905813726,0.004678883208064706,0.008978947888238054,0.003416650545128983,0.004905351006271985
140,0-1-7-8,4,560,560,0.05921146668217134,136.00764981237077,0.011957729330445963,0.008927206986412216,0.010577495505202705,0.006504427088004804,0.006504427087996589
141,0-1-4-5,4,564,564,0.040564146318745095,136.04821395868953,0.011957729330445963,0.00924252740380143,0.00868853184016416,0.006015241480884417,0.0058385697281551074
142,0-1-7-8,4,568,568,0.05815127428999431,136.10636523297953,0.009976785660639049,0.006660317199380202,0.00868853184016416,0.005372946618841203,0.005854803873937442
143,0-1-4-5,4,572,572,0.04249198700664102,136.14885721998616,0.009840317361710054,0.005622217506495192,0.008187065990227893,0.003127812047336891,0.002618525972401642
144,0-1-7-8,4,576,576,0.03577847418418855,136.18463569417034,0.013839850689071218,0.00648896101295341,0.010313808649740963,0.005287318213340369,0.006836553671391243
145,0-1-4-5,4,580,580,0.04794547399783316,136.23258116816817,0.00966116002958679,0.005763793959899853,0.006225716769321821,0.005416938003604992,0.005439327263523808
146,0-1-7-8,4,584,584,0.05290785131679754,136.28548901948497,0.011078769786448308,0.006664666302583266,0.007296365840375074,0.006272765836363935,0.009307966393777178
147,0-1-4-5,4,588,588,0.04646351260119927,136.33195253208618,0.00787339143085319,0.005382430537939663,0.007296365840375074,0.003206777335558908,0.0034949331626279445
148,0-1-7-8,4,592,592,0.0468986433869943,136.37885117547316,0.008021202128902236,0.005642202614595131,0.006261320623551114,0.004358897380456041,0.004358897380463134
149,0-1-4-5,4,596,596,0.0197805173997521,136.3986316928729,0.01116527605456631,0.006599369927838258,0.005944166755398328,0.006010682696697279,0.006010682696675929
150,0-1-7-8,4,600,600,0.027989004426555192,136.42662069729946,0.010013258348268193,0.0068239405756721685,0.009865944551464167,0.005027143127077223,0.005625793586119698
151,0-1-4-5,4,604,604,0.036014613590678105,136.46263531089014,0.010013258348268193,0.005975114678512744,0.009865944551464167,0.0029018639711612384,0.004506418261073009
152,0-1-7-8,4,608,608,0.027818103275122776,136.49045341416524,0.012004121632405744,0.005720775790917831,0.009216658230897679,0.0044068463057975365,0.005823216232357709
153,0-1-4-5,4,612,612,0.036188917994015565,136.52664233215927,0.012004121632405744,0.008086420942061532,0.009216658230897679,0.0056155902919560645,0.00955167073070129
154,0-1-7-8,4,616,616,0.04551601565076369,136.57215834781005,0.01665683277382457,0.009234232595641493,0.01143684934655198,0.00893135158186948,0.008931351581871638
155,0-1-4-5,4,620,620,0.09847065102444075,136.67062899883447,0.018848388775933873,0.009969972045305772,0.00972867883716333,0.0101468638911348,0.010146863891158375
156,0-1-7-8,4,624,624,0.06190468323945701,136.73253368207392,0.024270629947062968,0.011708290080433423,0.00972867883716333,0.013193588249622738,0.013410104617676666
157,0-1-4-5,4,628,628,0.09436590051249585,136.8268995825864,0.009941860344728182,0.0054338645782823995,0.0067067827117028855,0.005323160577457591,0.006353903156117724
158,0-1-7-8,4,632,632,0.03788767973617579,136.86478726232258,0.008704746080965418,0.004888001425702474,0.0067067827117028855,0.004304506438369076,0.0049421269869753814
159,0-1-4-5,4,636,636,0.0335888370591662,136.89837609938175,0.007451264126387612,0.004899984445600258,0.005777114452840237,0.003964635892368471,0.006973930162324393
160,0-1-7-8,4,640,640,0.03805339451872545,136.93642949390048,0.008081067247910323,0.005637916360293261,0.006327216932234592,0.003235877136924924,0.005094107968837136
161,0-1-4-5,4,644,644,0.04959802535722275,136.9860275192577,0.008862495730988377,0.0062386992179946695,0.006327216932234592,0.004666017753934728,0.004666017753919505
162,0-1-7-8,4,648,648,0.03001160373850322,137.0160391229962,0.014110163378395475,0.007867284807860255,0.010534373012262677,0.005987049074212361,0.004484441767409919
163,0-1-4-5,4,652,652,0.03218483094289248,137.0482239539391,0.017693841987483118,0.00923510945772858,0.01187113180414201,0.007517063046382925,0.00503267758666226
164,0-1-7-8,4,656,656,0.05868551603243231,137.10690946997153,0.011262426343245242,0.00707478847984952,0.007706872806267029,0.00540059475031995,0.005400594750305743
165,0-1-4-5,4,660,660,0.05567045853826494,137.16257992850979,0.008177939630392676,0.005685010598686494,0.0074292290120610005,0.004662026521359613,0.007356994928436222
166,0-1-7-8,4,664,664,0.062009403902104146,137.22458933241188,0.013231511596949025,0.0075423298684113745,0.006756817511629265,0.006969887641921846,0.0069698876419295175
167,0-1-4-5,4,668,668,0.04729812641824085,137.27188745883012,0.013336544093318997,0.006941998036001443,0.005033852306965514,0.007342065075699083,0.005920168992268771
168,0-1-7-8,4,672,672,0.06220743569122754,137.33409489452134,0.011335042253931137,0.0067761528635257775,0.006600311259347791,0.006113307156698193,0.006159763057070222
169,0-1-4-5,4,676,676,0.0505997373348368,137.38469463185618,0.01723435285731516,0.010199420177191085,0.011894954842574634,0.009433613762142003,0.009722391947462938
170,0-1-7-8,4,680,680,0.07541971474638323,137.46011434660255,0.012570548160346232,0.009439062026926947,0.011894954842574634,0.0059320827324819735,0.006650686534406702
171,0-1-4-5,4,684,684,0.05715718950165356,137.5172715361042,0.013796810305779679,0.008951915686129982,0.013750173999127924,0.0064639057032071555,0.006463905703213868
172,0-1-7-8,4,688,688,0.048398336866987655,137.5656698729712,0.015263733491549941,0.011189571222149286,0.014875897533755733,0.008221435476929414,0.008221435476940542
173,0-1-4-5,4,692,692,0.05472513718587427,137.62039501015707,0.0192701961971348,0.011436811261498498,0.014875897533755733,0.010523011335757651,0.010523011335749288
174,0-1-7-8,4,696,696,0.07810110204938203,137.69849611220644,0.009567660670561876,0.004904131943842169,0.005861097039698393,0.004332978854815957,0.0060232159138280394
175,0-1-4-5,4,700,700,0.04635454035076676,137.7448506525572,0.012508945056691355,0.005368341666998436,0.004096060814035241,0.007112365576394855,0.00711236557641115
