slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.1899639176589114,766.5440659287536,0.05771041166860382,0.03938812227255789,0.03353716673878182,0.026913713421549502,0.026659592377910712
181,7,0-1-3-9,4,724,0.34442749298900255,766.8884934217426,0.0544445044358356,0.04068108828581391,0.05311075598892501,0.030713295826793482,0.04653699520826393
182,7,0-1-4-5,4,728,0.20094051228642995,767.0894339340291,0.0783807042236645,0.04692653082191407,0.05311075598892501,0.03745592828888779,0.041374973748382615
183,7,0-1-4-6,4,732,0.2329208104401652,767.3223547444693,0.08555594330617874,0.04749665729839145,0.051971677200697286,0.046805779274276905,0.06019300114029136
184,7,0-1-4-7,4,736,0.2990060889214573,767.6213608333908,0.11104079590700874,0.0599148846542639,0.03410245973130088,0.06184380467624424,0.0618438046762364
185,7,0-1-4-8,4,740,0.23538459346921892,767.85674542686,0.0671700869553995,0.04250227135284438,0.028164357363309023,0.03493418471202754,0.04421864840766432
186,7,0-1-4-9,4,744,0.1937033218695144,768.0504487487295,0.0671700869553995,0.03866975329500889,0.028164357363309023,0.03493418471202754,0.04736942705812197
187,7,0-1-5-6,4,748,0.23541110334670806,768.2858598520762,0.04450145279024018,0.027485310519719672,0.03012288295964538,0.024821497976625268,0.027147437718738843
188,7,0-1-5-7,4,752,0.2182786366834978,768.5041384887597,0.055903860516174145,0.028665451534163364,0.02232734781968304,0.029368308852869434,0.034466190255074025
189,7,0-1-5-8,4,756,0.1205869383557698,768.6247254271155,0.06203052199505042,0.03160856441534526,0.026707287365937304,0.032082279984113206,0.030073386915269396
190,7,0-1-5-9,4,760,0.14806272941643148,768.772788156532,0.048701332565167274,0.030459466492957384,0.03352995455614405,0.024821497976625268,0.03634659816972885
191,7,0-1-6-7,4,764,0.1972901119319636,768.9700782684639,0.06217111013856729,0.030862170963523363,0.017423346336371992,0.03440930985116563,0.03440930985114932
192,7,0-1-6-8,4,768,0.19905808577633796,769.1691363542402,0.03870216540421057,0.025438073195141825,0.022402460442421557,0.018435473246887234,0.02046423851027157
193,7,0-1-6-9,4,772,0.17315314867359471,769.3422895029138,0.03600788986130805,0.02449464758255948,0.028148849596163927,0.018435473246887234,0.03137024101989283
194,7,0-1-7-8,4,776,0.17698827542792694,769.5192777783417,0.05581671658305829,0.030838049891120833,0.025748012483347793,0.030951534042730846,0.03283015617626717
195,7,0-1-7-9,4,780,0.13335235364183778,769.6526301319835,0.06611540038633065,0.03562211439443398,0.019192752541925984,0.03697449198416882,0.03239767283008632
196,7,0-1-8-9,4,784,0.25535414032174,769.9079842723053,0.07432959628022612,0.037589264247823294,0.07267788867132197,0.022590290281348964,0.02507694423266571
197,8,0-1-2-3,4,788,0.20530557124476528,770.1132898435501,0.05770022480502074,0.037465540918676744,0.04010407484405221,0.03217735388844263,0.03461076761625037
198,8,0-1-2-4,4,792,0.20075824859289612,770.314048092143,0.05003113972550659,0.03541537126254985,0.04699802448205048,0.02081624367630781,0.02195189919731888
199,8,0-1-2-5,4,796,0.14254028165774357,770.4565883738007,0.04316382064999202,0.030284163401889896,0.04314552811862882,0.019438105018877966,0.019438105018863894
200,8,0-1-2-6,4,800,0.15146524252193405,770.6080536163226,0.05758793569581634,0.03138824083462428,0.031318508238896925,0.03176820415526749,0.028269168093096653
201,8,0-1-2-7,4,804,0.10869723965023838,770.7167508559729,0.04961897605298134,0.028157243836672577,0.02416632159363985,0.027061438740832184,0.025447990517349695
202,8,0-1-2-8,4,808,0.17170665901924123,770.8884575149922,0.0795879650274491,0.041983273286101866,0.03272174786910398,0.04156140378766252,0.04170828542761029
203,8,0-1-2-9,4,812,0.2087704236980059,771.0972279386901,0.049920480546820536,0.0362806725551688,0.042638059483536495,0.024928403265600484,0.022256893391343624
204,8,0-1-3-4,4,816,0.24050504206018347,771.3377329807503,0.07506322269156634,0.03974457785773401,0.03515534525352848,0.04254030869401718,0.042540308694022144
205,8,0-1-3-5,4,820,0.09643820588979751,771.4341711866401,0.050716995999336385,0.034665353922753,0.022406887375822748,0.029025435232965368,0.03920664558086884
206,8,0-1-3-6,4,824,0.13599544802698946,771.5701666346671,0.05442577156989262,0.03244615471060305,0.022406887375822748,0.031062153781573468,0.023088591115147494
207,8,0-1-3-7,4,828,0.13007740993401867,771.7002440446012,0.05306510017126464,0.03233453154504239,0.01829942706135057,0.03029855258693012,0.028319786548081538
208,8,0-1-3-8,4,832,0.18786403101331411,771.8881080756145,0.10064471132570396,0.04696582959335167,0.019387574525040918,0.05765224989032859,0.05765224989032447
209,8,0-1-3-9,4,836,0.1715780834033677,772.0596861590178,0.06450554645292085,0.03977294129828495,0.015225856498247481,0.036503786627238285,0.03863116456705029
210,8,0-1-4-5,4,840,0.1134058745697184,772.1730920335875,0.05630530880737239,0.029462688228194686,0.017037570604955476,0.03225615358973627,0.03863116456705029
211,8,0-1-4-6,4,844,0.13577847063332976,772.3088705042209,0.05630530880737239,0.034699231976456156,0.01803477821751187,0.03225615358973627,0.029773194491347965
212,8,0-1-4-7,4,848,0.08290603244010421,772.3917765366609,0.05630530880737239,0.03183377850914775,0.019373871775073326,0.03225615358973627,0.028100050054419512
213,8,0-1-4-8,4,852,0.16343427095041269,772.5552108076114,0.05630530880737239,0.030929380513230693,0.02328071682059374,0.03225615358973627,0.026556381133680418
214,8,0-1-4-9,4,856,0.1682779682990326,772.7234887759104,0.07494170339955973,0.039104824219144844,0.045059947388807586,0.03928377949811415,0.04659070945688626
215,8,0-1-5-6,4,860,0.13243741261837894,772.8559261885288,0.046829099358188894,0.03179841930442611,0.045059947388807586,0.026421581073416057,0.026559603934536824
216,8,0-1-5-7,4,864,0.08978727962304853,772.9457134681518,0.05044532916687821,0.029656751998619616,0.03219176835251858,0.028899518160316152,0.0213955270102133
217,8,0-1-5-8,4,868,0.20064988329248182,773.1463633514443,0.0589962870983824,0.027849903636503477,0.023142639908741103,0.032306102378398156,0.05140867926026971
218,8,0-1-5-9,4,872,0.17903917071892334,773.3254025221632,0.04738958297071826,0.03137257579148353,0.024510033827027655,0.026357458495654247,0.026959880549895843
219,8,0-1-6-7,4,876,0.11825229730929249,773.4436548194725,0.04580883563782623,0.03539165835819241,0.03877424557090592,0.02599723419321978,0.029659518873671686
220,8,0-1-6-8,4,880,0.17541176643798587,773.6190665859104,0.05464214886984783,0.035176878344661405,0.0472484107808242,0.029456699274548533,0.02945669927456862
221,8,0-1-6-9,4,884,0.12127589504740771,773.7403424809579,0.05464214886984783,0.03543140945789963,0.02457818155457403,0.029456699274548533,0.02945669927456862
222,8,0-1-7-8,4,888,0.1943495104203319,773.9346919913783,0.08384766307924894,0.042591278035310064,0.032643558477175816,0.04450561489818787,0.04474184474970855
223,8,0-1-7-9,4,892,0.30289402715955466,774.2375860185379,0.06945310481393323,0.047511789758049774,0.06202504653676044,0.033501732652143866,0.03350173265213385
224,8,0-1-8-9,4,896,0.21810494897417626,774.455690967512,0.10242451725616551,0.06126567143807499,0.04846602297867264,0.055667033609087105,0.0556670336090761
225,9,0-1-2-3,4,900,0.16817727927325557,774.6238682467853,0.10302994694117057,0.06589410934446994,0.06658850915769676,0.055667033609087105,0.0556670336090761
226,9,0-1-2-4,4,904,0.19235531382583687,774.8162235606111,0.10302994694117057,0.06392172276430125,0.06658850915769676,0.055667033609087105,0.0556670336090761
227,9,0-1-2-5,4,908,0.25950152793874764,775.0757250885498,0.10242451725616551,0.051479818119618236,0.05360803572165196,0.055667033609087105,0.0556670336090761
228,9,0-1-2-6,4,912,0.14137835309993896,775.2171034416498,0.10242451725616551,0.043784567176994214,0.03237568539218216,0.055667033609087105,0.0556670336090761
229,9,0-1-2-7,4,916,0.20648927142960566,775.4235927130794,0.10242451725616551,0.045713720191760294,0.03237568539218216,0.055667033609087105,0.0556670336090761
230,9,0-1-2-8,4,920,0.2668127659040367,775.6904054789835,0.10242451725616551,0.05154686522751097,0.03503760161753178,0.055667033609087105,0.06635857387925626
231,9,0-1-2-9,4,924,0.33726741773362356,776.0276728967171,0.10242451725616551,0.06477935398815148,0.07976645313344477,0.055667033609087105,0.0556670336090761
232,9,0-1-3-4,4,928,0.21213322615599342,776.2398061228731,0.09545704535085844,0.05328903580044171,0.06755742536662979,0.04626775967087459,0.04819118077338658
233,9,0-1-3-5,4,932,0.19607524483941427,776.4358813677126,0.05497904994850812,0.03252261853288588,0.03317805828353926,0.02659568460512827,0.02835864197533766
234,9,0-1-3-6,4,936,0.10777920376095201,776.5436605714735,0.047819320465808654,0.029238086686350206,0.03151606538544627,0.020962841694496078,0.027962472840826536
235,9,0-1-3-7,4,940,0.12170123568096156,776.6653618071545,0.06516994199555616,0.03627173890930155,0.0335348518048022,0.03604820259501716,0.03604820259504038
236,9,0-1-3-8,4,944,0.21428401412719125,776.8796458212817,0.06217856734686534,0.03678020517902808,0.0335348518048022,0.034983430867510525,0.029879462107444965
237,9,0-1-3-9,4,948,0.2338243524209634,777.1134701737026,0.047460989635602815,0.031088254760320646,0.03259354473698295,0.027021094961006836,0.03475840939766783
238,9,0-1-4-5,4,952,0.1421102127580669,777.2555803864607,0.06655393636714063,0.036853683090134495,0.027155441281081494,0.038119456672809304,0.020868115651687447
239,9,0-1-4-6,4,956,0.1372903395199016,777.3928707259806,0.055404397931828706,0.029741348488548938,0.029382557600854398,0.029996146593172474,0.03124574642925637
240,9,0-1-4-7,4,960,0.15627564690687348,777.5491463728875,0.055404397931828706,0.03635790361826052,0.024741937395063474,0.029996146593172474,0.034071401440790794
241,9,0-1-4-8,4,964,0.13778546914767456,777.6869318420353,0.047460989635602815,0.027407463332176304,0.02286888124496045,0.027021094961006836,0.034477622085695714
242,9,0-1-4-9,4,968,0.12455745437992695,777.8114892964152,0.057252587868771326,0.03396214044662323,0.02577213576191184,0.031848858029001996,0.044072695143256624
243,9,0-1-5-6,4,972,0.256939189840106,778.0684284862552,0.06551850475911884,0.031584884478130924,0.026112796373539027,0.03443347438588331,0.05360923773462645
244,9,0-1-5-7,4,976,0.10307641731132777,778.1715049035665,0.05570205261750127,0.025192296270595754,0.03462351126134422,0.025004803770837254,0.04141432705679904
245,9,0-1-5-8,4,980,0.2068653018000184,778.3783702053665,0.043319251332016286,0.024811789418940067,0.01809279358725746,0.024598253411291404,0.03769422539620848
246,9,0-1-5-9,4,984,0.1680631172932809,778.5464333226598,0.043319251332016286,0.020652162916991748,0.016930016739863163,0.024598253411291404,0.024598253411284077
247,9,0-1-6-7,4,988,0.11488227430484846,778.6613155969646,0.031899889741698946,0.017132310575733854,0.016930016739863163,0.015492139685570382,0.023993390418461047
248,9,0-1-6-8,4,992,0.08738388181296516,778.7486994787776,0.028314556847361772,0.016486754308560423,0.015680293611779916,0.014264532551785562,0.015152272049476778
249,9,0-1-6-9,4,996,0.11501958602601978,778.8637190648036,0.026201205086681716,0.01638608557115964,0.016398087676549267,0.014832822815420999,0.013515104499447261
250,9,0-1-7-8,4,1000,0.1713134872884925,779.035032552092,0.05733946544809246,0.030698226848371743,0.019387789760997975,0.03153334226788978,0.04292425194442728
251,9,0-1-7-9,4,1004,0.2082671130291868,779.2432996651212,0.02834760637113791,0.018195199533572074,0.020274616201064077,0.013400734707859855,0.024753490050422045
252,9,0-1-8-9,4,1008,0.12923705058366228,779.3725367157049,0.05399268067761085,0.02992606953740158,0.03388369028006366,0.02561706138645642,0.025541809563080164
253,10,0-1-2-3,4,1012,0.2671939399174015,779.6397306556223,0.04913766897216857,0.030089236178497892,0.04306638506302818,0.020143113685140268,0.0349081713655508
254,10,0-1-2-4,4,1016,0.20262151092400685,779.8423521665463,0.07837031028982401,0.036741318425126665,0.0235546107264355,0.043616696298578055,0.04361669629858511
255,10,0-1-2-5,4,1020,0.202092199792489,780.0444443663388,0.03901172173682153,0.023984791641929754,0.012718717187041761,0.02171439358225042,0.031582840286233704
256,10,0-1-2-6,4,1024,0.13236664014901844,780.1768110064878,0.05110374352132024,0.024210447987405362,0.010208670827267952,0.028813718724253097,0.0441604178218995
257,10,0-1-2-7,4,1028,0.16765247891434318,780.3444634854021,0.05208220604537155,0.034463365413420856,0.021356965224768487,0.028813718724253097,0.046001474849603596
258,10,0-1-2-8,4,1032,0.1478392857456581,780.4923027711478,0.059074668127594376,0.038129741985927175,0.044078914460030205,0.03203462909743169,0.05977192986733826
259,10,0-1-2-9,4,1036,0.32421346346132646,780.8165162346091,0.10539617506414742,0.05654524562894178,0.0780403175522224,0.04898497064027809,0.041706579919079445
260,10,0-1-3-4,4,1040,0.28676226739844846,781.1032785020076,0.10539617506414742,0.06291232740425244,0.061672390378106456,0.04898497064027809,0.05174506482688912
261,10,0-1-3-5,4,1044,0.27096937045220143,781.3742478724598,0.09333672727363215,0.05778405346116704,0.061628232475584355,0.04417751579775341,0.033418943636910114
262,10,0-1-3-6,4,1048,0.20285489724457476,781.5771027697044,0.09177853296525727,0.057762250674083415,0.0690037133845891,0.042540855039548034,0.059842766542153925
263,10,0-1-3-7,4,1052,0.2398577307829345,781.8169605004873,0.05989328755183126,0.039971326217929815,0.045112140531074374,0.02597085277247569,0.03890245202905618
264,10,0-1-3-8,4,1056,0.18444343108172548,782.001403931569,0.05989328755183126,0.04042901597857635,0.045112140531074374,0.028082744870280313,0.02603978556025055
265,10,0-1-3-9,4,1060,0.2312845295963121,782.2326884611654,0.06336450074166251,0.045403886044772655,0.045112140531074374,0.03347967938560285,0.04136953731389781
266,10,0-1-4-5,4,1064,0.21649674144056283,782.4491852026059,0.08362895606565368,0.040143854672495524,0.029732408566573554,0.044791976005604583,0.04479197600561946
267,10,0-1-4-6,4,1068,0.1397323606622188,782.5889175632682,0.08193412730476883,0.04826076679331253,0.02696914418739027,0.04655367497307094,0.06783224197345561
268,10,0-1-4-7,4,1072,0.19377887622042686,782.7826964394886,0.052568949285041626,0.032873781850495665,0.01237652529940192,0.030031738406982776,0.050207341815514894
269,10,0-1-4-8,4,1076,0.1753453459918345,782.9580417854804,0.04190257525080988,0.022627678323591388,0.023157200478934215,0.02399911035385816,0.026527212383498977
270,10,0-1-4-9,4,1080,0.14189458167375077,783.0999363671542,0.04025589442300294,0.021372836785074702,0.019158551160273873,0.022406049626216007,0.030011917380015518
271,10,0-1-5-6,4,1084,0.07679425271642397,783.1767306198707,0.035709625365542744,0.021474254570783557,0.019158551160273873,0.01999720635124496,0.030011917380015518
272,10,0-1-5-7,4,1088,0.08826581193139885,783.264996431802,0.04885194588689579,0.027840156208799628,0.019780065138974123,0.02763407571644393,0.040716915514188656
273,10,0-1-5-8,4,1092,0.1868355282790526,783.4518319600811,0.06252114075927091,0.037013179509842016,0.029644562762129567,0.03226579147332033,0.046088304413999026
274,10,0-1-5-9,4,1096,0.1652463405151167,783.6170783005962,0.052716253702305,0.02688864591616934,0.02185887487488003,0.029772585878820385,0.033719799418641117
275,10,0-1-6-7,4,1100,0.15334949199883427,783.770427792595,0.05224683418330367,0.023147294606539717,0.05206026254327867,0.01263187323181738,0.007905995912928176
276,10,0-1-6-8,4,1104,0.14266201285449734,783.9130898054495,0.04458904755435939,0.02465765278236262,0.03440246900245825,0.019593723702615917,0.03584927661047743
277,10,0-1-6-9,4,1108,0.16404482212534807,784.0771346275749,0.048298724855182065,0.02677634245711746,0.043945434509893744,0.026718630569339128,0.029970234549530517
278,10,0-1-7-8,4,1112,0.10896139553602634,784.1860960231108,0.04774757806225142,0.029507984669149306,0.03676829473575083,0.027277410433731806,0.018985769846288747
279,10,0-1-7-9,4,1116,0.11121558398306619,784.2973116070939,0.03476643281155422,0.022616774100660923,0.02328212365974025,0.019339401942120363,0.01682341805583576
280,10,0-1-8-9,4,1120,0.21920524027915164,784.516516847373,0.07820098959405034,0.04094779949359104,0.04490269741953057,0.04457042583347606,0.044570425833477145
281,11,0-1-2-3,4,1124,0.22015733255151587,784.7366741799245,0.08368630325555133,0.05307272063731449,0.056287872277749784,0.04457042583347606,0.044570425833477145
282,11,0-1-2-4,4,1128,0.26503804730221553,785.0017122272268,0.07820098959405034,0.03888807036221481,0.030313027859236286,0.04457042583347606,0.044570425833477145
283,11,0-1-2-5,4,1132,0.2058753806019027,785.2075876078287,0.07820098959405034,0.029627734502001676,0.010418466816304317,0.04457042583347606,0.044570425833477145
284,11,0-1-2-6,4,1136,0.08751370859701643,785.2951013164258,0.07820098959405034,0.032141374103340524,0.020823336583333685,0.04457042583347606,0.044570425833477145
285,11,0-1-2-7,4,1140,0.12158061091118935,785.416681927337,0.07820098959405034,0.03635814106453417,0.024635431527116225,0.04457042583347606,0.044570425833477145
286,11,0-1-2-8,4,1144,0.1738405641836335,785.5905224915206,0.07820098959405034,0.04573790482235075,0.04069796641302048,0.04457042583347606,0.044570425833477145
287,11,0-1-2-9,4,1148,0.422710370147795,786.0132328616684,0.1221335412227301,0.07215657187026474,0.12208502516392628,0.04457042583347606,0.07835180918499418
288,11,0-1-3-4,4,1152,0.18698624837369357,786.2002191100421,0.09849097456079983,0.059396139724058515,0.09812147863945597,0.03378138335150476,0.03770861803996439
289,11,0-1-3-5,4,1156,0.18009050860364484,786.3803096186457,0.09849097456079983,0.059332883578184926,0.09812147863945597,0.03378138335150476,0.02222607738050897
290,11,0-1-3-6,4,1160,0.17353015980753544,786.5538397784533,0.08033488845506885,0.06008237961652609,0.08006946808197313,0.03783898542682791,0.037838985426837723
291,11,0-1-3-7,4,1164,0.18958330613293237,786.7434230845862,0.10063353610505056,0.06802296971676146,0.0656397564380029,0.05486164862660382,0.054861648626605586
292,11,0-1-3-8,4,1168,0.28114884230607523,787.0245719268922,0.11654167170866823,0.056845375941243455,0.04002077274769533,0.06431923958187188,0.06431923958188435
293,11,0-1-3-9,4,1172,0.489505837764149,787.5140777646563,0.11654167170866823,0.07946372050093023,0.06597153479266638,0.06431923958187188,0.09677471603738041
294,11,0-1-4-5,4,1176,0.3721373503367847,787.8862151149931,0.08594758984569252,0.05207590499544273,0.053312810255064846,0.04803147781421836,0.06458567629648826
295,11,0-1-4-6,4,1180,0.30343686377486284,788.189651978768,0.08594758984569252,0.055848716388394684,0.036248599897788836,0.04803147781421836,0.07164369555860617
296,11,0-1-4-7,4,1184,0.18508180446511494,788.3747337832331,0.09303229938149486,0.0544353340255782,0.03503100388567759,0.05150860245711107,0.05150860245709765
297,11,0-1-4-8,4,1188,0.19997169046258886,788.5747054736956,0.08594758984569252,0.05178595226945543,0.024142309779364268,0.04803147781421836,0.04624213132807853
298,11,0-1-4-9,4,1192,0.25495497188272637,788.8296604455784,0.08594758984569252,0.05562654382654671,0.03894940578416595,0.04803147781421836,0.06638836485320354
299,11,0-1-5-6,4,1196,0.24690381988496704,789.0765642654634,0.07626459545273179,0.03900376015236809,0.03119374644762729,0.0431719244136555,0.07060434851793929
300,11,0-1-5-7,4,1200,0.15962946719596663,789.2361937326593,0.05964850720709861,0.0327020812828991,0.02609679898951356,0.03384066578440854,0.04463265805475203
301,11,0-1-5-8,4,1204,0.1937420127008645,789.4299357453602,0.08111919898360827,0.03332682291803663,0.02303593561185835,0.044559311718336596,0.050234817985177926
302,11,0-1-5-9,4,1208,0.12689805728453515,789.5568338026447,0.055252381533268606,0.029627433160684107,0.03133131459492233,0.026071315516987804,0.03174682178383392
303,11,0-1-6-7,4,1212,0.20181646914682555,789.7586502717916,0.03823826854303582,0.023522924481139285,0.026636903836603665,0.021411050273328597,0.030700154497672827
304,11,0-1-6-8,4,1216,0.20778466894136222,789.9664349407329,0.05205252581777651,0.03378792618532923,0.04222053695683314,0.02981297679008967,0.030682317904521028
305,11,0-1-6-9,4,1220,0.10830788050701977,790.07474282124,0.0902798640621083,0.04660318283954483,0.05811161493200245,0.051517522167656836,0.03977831967233669
306,11,0-1-7-8,4,1224,0.10225830533583076,790.1770011265758,0.08998696731166732,0.047632511762952905,0.06963926235827955,0.05141255973005045,0.04835916322519296
307,11,0-1-7-9,4,1228,0.21433398627592032,790.3913351128517,0.04334321145744632,0.027715202154960535,0.018539580120688015,0.02414444010118609,0.014627769893095888
308,11,0-1-8-9,4,1232,0.14099380617287216,790.5323289190246,0.07466414311767194,0.03129634439031926,0.041861583182424056,0.03543058619563517,0.032827294956675246
309,12,0-1-2-3,4,1236,0.20877469458976672,790.7411036136144,0.05418146078301592,0.030957574669030763,0.053944562333015256,0.0231748755171186,0.021061952674102713
310,12,0-1-2-4,4,1240,0.1501096533245348,790.891213266939,0.05808415180560237,0.027790709109653387,0.020481743470980973,0.03273684388342126,0.038533790050564676
311,12,0-1-2-5,4,1244,0.2014555553771864,791.0926688223161,0.07536454238338586,0.03350019314951604,0.01570462744010115,0.042704665931717685,0.039075277643632944
312,12,0-1-2-6,4,1248,0.1356861001713108,791.2283549224874,0.04073855695155773,0.023498402075507456,0.0186538359349413,0.023213508438668574,0.022740804495214206
313,12,0-1-2-7,4,1252,0.15414931964552378,791.3825042421329,0.043239966890551505,0.02471247503983758,0.02782802188400524,0.021091650224723767,0.04002149951489997
314,12,0-1-2-8,4,1256,0.14720581869202695,791.5297100608249,0.06394043748450351,0.028526059567743307,0.04850310661572621,0.023865509309538013,0.04492746198364017
315,12,0-1-2-9,4,1260,0.2373148596596732,791.7670249204846,0.08530013469191201,0.04676769250360398,0.05821249750415802,0.036431905616135116,0.06685854381851186
316,12,0-1-3-4,4,1264,0.36641151669086514,792.1334364371754,0.09313274062361192,0.06189123737747418,0.06024001661143075,0.05267153219524166,0.05267153219525511
317,12,0-1-3-5,4,1268,0.26705074008976637,792.4004871772652,0.0787805414248869,0.041581730055771315,0.04649039331020788,0.036431905616135116,0.023013185009872927
318,12,0-1-3-6,4,1272,0.12215727452543976,792.5226444517906,0.0787805414248869,0.040328782807568936,0.04649039331020788,0.036431905616135116,0.033158495983023784
319,12,0-1-3-7,4,1276,0.16616809759451856,792.6888125493851,0.08389756229968773,0.04525385031083331,0.04649039331020788,0.045956309197940144,0.045956309197933365
320,12,0-1-3-8,4,1280,0.18537254413931337,792.8741850935245,0.09813159156669529,0.04959705557629646,0.04649039331020788,0.05357148161495328,0.05394285480414851
321,12,0-1-3-9,4,1284,0.17848229251032904,793.0526673860348,0.08638768171920709,0.05139096320635024,0.04649039331020788,0.04650406144466791,0.06542471959493668
322,12,0-1-4-5,4,1288,0.25807513286703326,793.3107425189019,0.051455387192213035,0.028469717772718638,0.041147894467130186,0.028992813978807798,0.035665444185781325
323,12,0-1-4-6,4,1292,0.16663463750778088,793.4773771564096,0.051455387192213035,0.030452777316199917,0.031078971176270898,0.028992813978807798,0.02504024047568265
324,12,0-1-4-7,4,1296,0.18123757237560767,793.6586147287852,0.06254080302661323,0.03899054700479488,0.031078971176270898,0.03501756912500841,0.03404143015850991
325,12,0-1-4-8,4,1300,0.17937384238357,793.8379885711688,0.057287352897405185,0.03948509779966736,0.0197284539934941,0.032131067915683785,0.0321310679156781
326,12,0-1-4-9,4,1304,0.1148292679811583,793.9528178391499,0.06428025954669976,0.03876512478637075,0.040335616041076605,0.03151737803270591,0.03742049891844346
327,12,0-1-5-6,4,1308,0.1608332328420577,794.113651071992,0.0403399603683081,0.02445065398164853,0.025232362613607506,0.02187916213325166,0.025623147086918152
328,12,0-1-5-7,4,1312,0.12393968663774137,794.2375907586297,0.0403399603683081,0.023186269824590825,0.025776281740149898,0.02187916213325166,0.016724657189278958
329,12,0-1-5-8,4,1316,0.13573770830802626,794.3733284669378,0.055805609995931385,0.02869776953039659,0.024702224169217857,0.02954238808957121,0.0338533760594828
330,12,0-1-5-9,4,1320,0.10105862283496057,794.4743870897728,0.048479281835663454,0.030004576073323106,0.025797853837886464,0.02642821226815454,0.03781655416668883
331,12,0-1-6-7,4,1324,0.178877621118966,794.6532647108918,0.05993188375879337,0.03421274260575381,0.025797853837886464,0.03316353955465092,0.03781655416668883
332,12,0-1-6-8,4,1328,0.2421689275649027,794.8954336384567,0.039047702832868895,0.028193882507726,0.025797853837886464,0.021175230014954943,0.031427941423437744
333,12,0-1-6-9,4,1332,0.20893936504237948,795.1043730034991,0.03825623727971427,0.027193416885403953,0.03657955220737108,0.021175230014954943,0.027820426736198556
334,12,0-1-7-8,4,1336,0.20924299032266466,795.3136159938217,0.054088717693634006,0.02862882381745975,0.03972475691206512,0.03084343371758405,0.03573048784806332
335,12,0-1-7-9,4,1340,0.19529884177487272,795.5089148355966,0.05992490871080264,0.03318749354410459,0.02815060435999328,0.0343334368845091,0.05076552172213411
336,12,0-1-8-9,4,1344,0.17457193223015816,795.6834867678267,0.04890781313159248,0.02925546754232927,0.02150524942793197,0.027903908108742683,0.04552027002641523
337,13,0-1-2-3,4,1348,0.22846446387001912,795.9119512316968,0.07971288121418064,0.04380389406039837,0.06944116967692082,0.027903908108742683,0.028390796463604318
338,13,0-1-2-4,4,1352,0.2668521937268456,796.1788034254237,0.07465771878467664,0.03627062928003271,0.047262498437589784,0.04161158824336564,0.05617873824604658
339,13,0-1-2-5,4,1356,0.1461988813984566,796.3250023068222,0.041776162922788754,0.02462584931717867,0.03554490808116384,0.023887572037135096,0.030133669045497413
340,13,0-1-2-6,4,1360,0.1088244590063413,796.4338267658285,0.04975100932545404,0.027491525153582018,0.01824398654041204,0.028278740881723725,0.05382412176238205
341,13,0-1-2-7,4,1364,0.11615239443015542,796.5499791602587,0.04670391754115414,0.02646228112040165,0.019804722911970885,0.02652093080732039,0.034233105929800445
342,13,0-1-2-8,4,1368,0.18449824087504174,796.7344774011337,0.04670391754115414,0.024084042639486318,0.039451650201016264,0.02652093080732039,0.027407233953759658
343,13,0-1-2-9,4,1372,0.23079774418180252,796.9652751453156,0.08581180172975524,0.04529214718733161,0.07475454129810544,0.02415105189884112,0.0364847686899239
344,13,0-1-3-4,4,1376,0.1070543443447446,797.0723294896603,0.08581180172975524,0.04306945235151251,0.07475454129810544,0.02415105189884112,0.0364847686899239
345,13,0-1-3-5,4,1380,0.17190615653516583,797.2442356461955,0.07269761270543296,0.04262697977751516,0.07023866119891409,0.016191944319535433,0.02149765210056387
346,13,0-1-3-6,4,1384,0.0992334477382009,797.3434690939338,0.05877832279814641,0.04084595616078087,0.05523448511861773,0.028950926394838056,0.03612774472985336
347,13,0-1-3-7,4,1388,0.15949624007338897,797.5029653340072,0.0571299804810972,0.03992674167811026,0.0378176354346067,0.029902198603012062,0.029902198603039665
348,13,0-1-3-8,4,1392,0.14794583545474774,797.6509111694619,0.09628226592582965,0.049285737119673864,0.05655401322370324,0.044658943426402656,0.040972882099886476
349,13,0-1-3-9,4,1396,0.1855728150654143,797.8364839845273,0.07332684619954843,0.03928052146198626,0.026925958221596602,0.040972882099893936,0.040972882099886476
350,13,0-1-4-5,4,1400,0.17720181444020627,798.0136857989675,0.051475826558215636,0.039425454131743656,0.029470970686958253,0.028594028174051506,0.025693447781755197
351,13,0-1-4-6,4,1404,0.12037408336496279,798.1340598823324,0.054671640944730815,0.03873635136534294,0.0302133981731032,0.028080078119627976,0.022853374136104776
352,13,0-1-4-7,4,1408,0.11337747533162297,798.247437357664,0.05699473565302314,0.043398206564210666,0.02484124469656024,0.030693720397890166,0.044696456763858805
353,13,0-1-4-8,4,1412,0.18633658043679444,798.4337739381008,0.07058865442719607,0.04087001717722146,0.03707606232067917,0.03940692729350599,0.039406927293512695
354,13,0-1-4-9,4,1416,0.1518885841811237,798.585662522282,0.0788413069516162,0.044577650615340955,0.03217503538738242,0.04124654059082675,0.047279608998621825
355,13,0-1-5-6,4,1420,0.1762508033765207,798.7619133256585,0.1163695240411147,0.056134440719570085,0.03833380537020048,0.06535499086710103,0.06535499086713514
356,13,0-1-5-7,4,1424,0.1744821294902764,798.9363954551487,0.09398397708635993,0.04417255506428305,0.039361100818766204,0.053029882617348006,0.053029882617337876
