receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.100511404224292,0,0,False,False,0.003237694603695304,-6.1005114042242924e-05,6.0494131746976515e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.266737146322537,0,0,False,False,0.005266737146322537,2.0054947973931034e-05,2.3196521327963556e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,8.642963384506489,0,0,False,False,-0.002946333014627492,-8.64296338450649e-05,1.31496728720381e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.66134287356209,0,0,False,False,-0.00766134287356209,5.090875362540757e-05,7.374664436670516e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,11.895010679444493,0,0,False,False,-9.387493021652333e-05,1.9240724872785665e-05,0.00011895010679444494,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.310430560562434,0,0,False,False,4.2844954710168986e-05,-0.00010310430560562435,3.6122700800111786e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.399581246833865,0,0,False,False,-0.005643576856520038,8.399581246833866e-05,7.77037246262335e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.274666159993432,0,0,False,False,-0.0031625701572538805,-3.9091486765501545e-05,4.274666159993432e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.036268337970773,0,0,False,False,-0.009036268337970773,3.192049068357953e-05,8.745324161814517e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,16.34008087511301,0,0,False,False,-0.006099632400029543,0.0001634008087511301,3.930951543637778e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.674849636249187,0,0,False,False,-0.005112619165893984,3.2885662530407544e-05,8.674849636249187e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.253944505006432,0,0,False,False,5.506776689483446e-05,0.00010253944505006432,5.040641172636778e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.124906867128232,0,0,False,False,0.00034872964254353676,4.5978829575122944e-05,9.124906867128233e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,5.658018630239097,0,0,False,False,-0.004797118489013622,3.7015858949771766e-05,5.658018630239097e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,10.04187887743011,0,0,False,False,0.0036285520350070022,6.687439623039756e-05,0.00010041878877430111,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,13.380853949924598,0,0,False,False,0.008211535572066584,9.938886409221264e-05,0.000133808539499246,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.384548501089516,0,0,False,False,0.0018283792399143546,2.0485075744503285e-05,7.384548501089517e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,11.013483873945548,0,0,False,False,0.0032466672924750164,5.5108745233571896e-05,0.00011013483873945549,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.217760947164203,0,0,False,False,-0.0023609780060354696,8.217760947164204e-05,7.271194504936293e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,13.676409254053373,0,0,False,False,-0.0015047177586357714,0.00011060497717855647,0.00013676409254053374,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,15.47673370948652,0,0,False,False,0.0019548201300624533,0.00015476733709486522,5.446610040305038e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.826638870109678,0,0,False,False,0.004301874676200266,1.8323756898146807e-05,8.826638870109678e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.997302388603415,0,0,False,False,-2.61113699816104e-05,-2.9973023886034155e-05,2.0429678505208217e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.909464859154793,0,0,False,False,-0.0015239291541925774,-7.640441437729281e-05,0.00012909464859154794,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.762093105083424,0,0,False,False,-0.00216661202910181,-2.1082634521540517e-05,2.7620931050834242e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,1.859666465985231,0,0,False,False,-0.00038737130196808206,-1.4184366104193433e-05,1.8596664659852312e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,8.998896851202886,0,0,False,False,0.005346120512954632,8.998896851202887e-05,4.032371346544615e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,4.541951705645669,0,0,False,False,0.0014045646432182728,-4.541951705645669e-05,3.7540690330382664e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,20.245201111119034,0,0,False,False,0.012114043361589876,0.00020245201111119036,1.0856565436509998e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.261537581369191,0,0,False,False,0.0026252605393118572,4.141523482608556e-05,5.261537581369191e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,22.691471834315312,0,0,False,False,0.0035772155044715977,5.165441837375e-06,0.00022691471834315313,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,14.863732287094223,0,0,False,False,0.007371855236135434,-5.101486553703244e-05,0.00014863732287094224,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.140865505198828,0,0,False,False,0.0014255696224505362,-0.00010069078689329147,0.0001114086550519883,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,15.356417300407005,0,0,False,False,-0.005233944915910665,-0.00015356417300407005,0.0001044844632730626,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.956994735244066,0,0,False,False,0.002296923812399608,-0.00011956994735244067,4.4634770559519885e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,26.239109458640943,0,0,False,False,0.006642447231308961,0.00026239109458640945,0.0002480168529412428,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.818409614003145,0,0,False,False,0.0009071591766758151,-1.90584859863477e-05,4.8184096140031454e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,10.464837619875656,0,0,False,False,-0.005275851965191317,1.817027125190041e-05,0.00010464837619875656,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.537355283322805,0,0,False,False,-0.011537355283322805,-1.547364257853467e-05,7.904036435333895e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.454396419439213,0,0,False,False,-0.010454396419439214,-5.924977741779267e-05,9.384684855932033e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,23.414740095915896,0,0,False,False,-0.017475168653014718,-0.00023414740095915897,4.653759110493168e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,42.008213543734854,0,0,False,False,-0.013400621079281312,-0.00042008213543734857,0.00013098526767473992,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.269344205873484,0,0,False,False,-0.00047604585148217207,-3.22981962203727e-05,0.00011269344205873485,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,12.374417158723306,0,0,False,False,-0.002596870872533569,2.1602194577057507e-05,0.00012374417158723307,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.37887906629751,0,0,False,False,0.008643820161954719,9.37887906629751e-05,3.842368746278608e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.253493383937584,0,0,False,False,-0.005253493383937584,1.2699028445758386e-05,3.1497761126728254e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.074507628492255,0,0,False,False,-0.0008333901374975001,2.9053540548860004e-05,5.0745076284922555e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.971510775579288,0,0,False,False,0.00032701455569626514,-3.833479211211585e-05,6.971510775579289e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.49141216049586,0,0,False,False,0.0010629964261328554,1.1276876964542929e-05,4.4914121604958597e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,10.412068866675547,0,0,False,False,0.003938584747882442,-9.741861068913933e-05,0.00010412068866675548,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,22.953574890844077,0,0,False,False,-0.0052955295550496904,0.0001248779111647792,0.0002295357489084408,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,20.560345142679004,0,0,False,False,-0.006840231493841884,-7.861759492087149e-05,0.00020560345142679005,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,11.95180394382646,0,0,False,False,-0.00021749487630273194,-5.245791436693284e-05,0.00011951803943826461,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.085885590206722,0,0,False,False,5.6374270574167244e-05,6.535824684742066e-05,9.085885590206723e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.259722745940993,0,0,False,False,0.004012743193991924,-0.00012259722745940993,4.7561829322274056e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.99733387476609,0,0,False,False,-0.004812271751091446,-6.907826047839706e-05,0.0001099733387476609,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,14.107658279648133,0,0,False,False,-0.004514229042890432,-0.00014107658279648134,4.4168993972692424e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.71439000570977,0,0,False,False,0.00707352919851606,7.441221493325586e-05,8.714390005709772e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.845537137460914,0,0,False,False,0.004128587852283467,-5.265872058116477e-05,0.00012845537137460915,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.05987306664778,0,0,False,False,-0.0014414538700570573,-9.059873066647782e-05,4.814350527434588e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.736065442184926,0,0,False,False,-0.00240306770330639,-4.35421868402627e-06,5.7360654421849264e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.422231951807415,0,0,False,False,0.008534310557340866,3.672156220597721e-05,0.00013422231951807417,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.390910244394927,0,0,False,False,0.0063909102443949276,1.6201573969116494e-05,1.0695275192399235e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,15.59569306145148,0,0,False,False,0.01559569306145148,2.816858942302531e-05,8.222566600181014e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,13.87933823980867,0,0,False,False,0.003916833489068398,0.0001387933823980867,0.00012004298361014644,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,16.92475437639522,0,0,False,False,0.005472834881597293,0.00016924754376395221,0.00010594224568120044,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.965618675095165,0,0,False,False,-0.003087651919865839,4.892856568782618e-05,8.965618675095165e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.4276054390229294,0,0,False,False,-5.7905628519226304e-05,1.011901461307583e-05,3.4276054390229295e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.482385231949179,0,0,False,False,0.007482385231949179,-4.7746929515724895e-05,7.366926411978917e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,17.045172199057124,0,0,False,False,0.009454073688347534,-7.696740533272508e-05,0.00017045172199057124,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.711660919318737,0,0,False,False,0.006054388925758747,-8.711660919318737e-05,1.257674558677611e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.1616467675975373,0,0,False,False,-0.00022785680068248862,3.1616467675975376e-05,1.2407855016402526e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,18.05305709369846,0,0,False,False,0.006506630495721499,-0.00018053057093698463,3.491181984795326e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.879697401967475,0,0,False,False,0.005907548730725311,-9.113093098634625e-05,0.00013879697401967476,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.2073976179943475,0,0,False,False,-0.002006819602359664,7.207397617994348e-05,4.185566429680034e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.627815497440867,0,0,False,False,0.0005758681615632262,5.955754716371547e-06,0.00011627815497440867,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,10.542932687323377,0,0,False,False,0.00023604274995019702,-8.905659071590852e-06,0.00010542932687323379,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.993954178657683,0,0,False,False,-0.00025997734712116937,-3.170062950677699e-05,7.993954178657683e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,19.31502275416974,0,0,False,False,-0.004512152073554176,0.0001931502275416974,8.884210599298574e-07,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.839145173808028,0,0,False,False,-0.0024229210685833887,-1.4527876454801456e-05,8.839145173808028e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.666036821025466,0,0,False,False,-0.009666036821025466,5.5613127628667676e-05,3.4189539053578136e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.9297452532695365,0,0,False,False,0.0017448322878468208,5.2478815353834316e-05,5.929745253269537e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.222849419647218,0,0,False,False,0.003902029670157778,-2.7777836614821943e-05,5.2228494196472186e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,0.9994612249123231,0,0,False,False,0.00039307933086119153,-9.994612249123232e-06,1.030953682646155e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.634950506548768,0,0,False,False,0.00023914586023339847,-5.634950506548769e-05,3.264015717364088e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,16.78303012976185,0,0,False,False,-0.003856151164385104,0.00016783030129761853,7.234845392432415e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,18.323271452324803,0,0,False,False,0.0008800361579392029,2.490690072270043e-05,0.00018323271452324805,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.996229851084598,0,0,False,False,0.005470429157975215,9.9962298510846e-05,8.471796468205856e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,5.5391985879541785,0,0,False,False,0.0040082483055748925,1.2195997465850023e-05,5.539198587954179e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.936989982920358,0,0,False,False,-0.0003999750406105103,-4.936989982920359e-05,5.8986732128528256e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,16.830999732387724,0,0,False,False,-0.0026426713591839496,0.00016830999732387727,2.5900378125806365e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.62520680207268,0,0,False,False,0.0007838806821144285,-6.259401073793808e-05,9.625206802072681e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.907595312025833,0,0,False,False,-0.00010646102453377265,-3.907595312025833e-05,2.2279063521453876e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.263926266469547,0,0,False,False,-0.008029226198515465,-8.263926266469547e-05,5.540247935125636e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.338817741593681,0,0,False,False,0.0006179216680679825,-2.1513849100652173e-06,4.338817741593682e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,20.1829826831331,0,0,False,False,0.00203292476530971,0.00020182982683133102,7.679045346592924e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,22.19931019141048,0,0,False,False,0.0034719273596640885,-0.00022199310191410481,1.5597841461886328e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.746248538289789,0,0,False,False,-0.0013073441712689838,-7.829705526701623e-07,5.7462485382897896e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,11.4541078716479,0,0,False,False,-0.0114541078716479,4.3200838538703615e-05,8.441582801821695e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,14.830922405299315,0,0,False,False,-0.014830922405299315,-9.07434739717845e-05,1.0060144611398504e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,8.915608528028748,0,0,False,False,-0.00891560852802875,-8.628546715429161e-05,6.0173906519285664e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,16.93567114214549,0,0,False,False,-0.004448143781760215,-0.00016935671142145493,2.0507949078607932e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.926621426217054,0,0,False,False,0.001097820332544599,7.926621426217054e-05,8.801424971158209e-07,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.930842640681661,0,0,False,False,-0.006930842640681661,4.868140962342475e-06,1.601764250808977e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.99997865708174,0,0,False,False,0.0018900636051378456,8.352772456541991e-05,9.99997865708174e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.85070590667631,0,0,False,False,0.0024183002715444466,0.00011850705906676311,6.828751358038026e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.608650941797556,0,0,False,False,0.0003972730169650978,-9.608650941797558e-05,6.0617766481711237e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.898496974129247,0,0,False,False,-0.0013630454228370544,-4.544232476575807e-05,7.898496974129248e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.380456949215134,0,0,False,False,-0.002166517930268688,8.380456949215135e-05,1.1306333954611004e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.6672646798771815,0,0,False,False,0.0056672646798771814,2.7310560912237675e-06,3.9724042129566506e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,10.738054937959717,0,0,False,False,0.010738054937959717,-3.0022578389642096e-06,2.107599586228154e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.856659339106498,0,0,False,False,0.007072483863168082,7.856659339106498e-05,2.6145341063324692e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,12.081123984088695,0,0,False,False,0.007727183093548831,0.00012081123984088696,1.0168441133622505e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.613090997567603,0,0,False,False,0.005308601310635001,8.613090997567603e-05,2.1874286291214027e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.196151392705202,0,0,False,False,-0.004346378553770444,9.58524748133606e-06,6.196151392705202e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.956460999276498,0,0,False,False,-0.0040710426664277224,-4.062595264889896e-05,6.956460999276499e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.118719223975843,0,0,False,False,-0.004747658714199505,-1.7641942277234662e-06,0.00010118719223975843,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.859636610174476,0,0,False,False,-0.003859636610174476,-2.8295025106624566e-06,8.999967912773415e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.1515141622596134,0,0,False,False,-0.007151514162259614,4.5880267404965e-05,9.231116792668842e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.191305323440961,0,0,False,False,0.0013620352749168045,7.191305323440961e-05,6.776402623597568e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.016694118820565,0,0,False,False,0.002446698345494418,1.7444283544900766e-05,5.0166941188205653e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.383162249830612,0,0,False,False,-0.0006642868865013799,0.00015383162249830613,5.047291411709648e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,14.802054005292785,0,0,False,False,-0.0010798069618074592,7.755083391881691e-05,0.00014802054005292787,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,0.7884235856230294,0,0,False,False,-0.0004863854917412568,7.884235856230294e-06,1.9450081142714897e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.988265785094119,0,0,False,False,-0.0019416469617672073,-5.988265785094119e-05,1.8108186498747774e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,11.87285494841186,0,0,False,False,-0.0015917319256557297,-0.0001187285494841186,3.2355654520459666e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.915274362744345,0,0,False,False,-0.004396049393707429,7.915274362744345e-05,1.1159964616263281e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.933489774986953,0,0,False,False,0.009076235989674136,-9.933489774986953e-05,1.367744554792336e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.82234294368378,0,0,False,False,-0.00282234294368378,-2.2792829910160797e-05,2.1698808564949503e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.343604713340735,0,0,False,False,-0.0053436047133407355,-5.3235456080001186e-05,4.293215667177539e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.941562110661638,0,0,False,False,-0.0012891330316637758,-1.17503859993536e-05,4.941562110661639e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.1603619468962,0,0,False,False,-0.0014108574378822922,8.160361946896202e-05,5.245322484938348e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,17.573823757326107,0,0,False,False,0.007833286529033496,-0.00017573823757326108,8.436394285015425e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.303858388195665,0,0,False,False,-0.007303858388195665,5.8334971320457227e-05,8.258531367818801e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,17.176785992867547,0,0,False,False,-0.006468462426812044,-0.0001717678599286755,2.921966432326747e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.904776065428554,0,0,False,False,-0.0007267247512844185,-1.3717854107058408e-06,4.9047760654285544e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,11.80737579503086,0,0,False,False,-0.0029173793361427242,-0.0001180737579503086,7.215377539840954e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,7.4255105147120295,0,0,False,False,-0.0031486271873048697,-6.396833268376597e-05,7.42551051471203e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.436619138881627,0,0,False,False,-0.0009606619866949471,3.920034031815517e-05,0.00015436619138881627,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,15.465056381415694,0,0,False,False,-0.0011024297071914513,-3.981405714798168e-05,0.00015465056381415695,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,14.147797776733531,0,0,False,False,0.011300928965826967,2.6289144390196924e-05,0.00014147797776733532,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,15.039478455217617,0,0,False,False,0.0027924558487633323,1.32867405069649e-05,0.0001503947845521762,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.446034487557672,0,0,False,False,0.00608881813925928,9.446034487557672e-05,7.88357252829446e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.537330829035033,0,0,False,False,-0.0007386705207803617,-2.358775412243898e-06,0.00014537330829035035,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.542124672004825,0,0,False,False,-0.00033138788872978203,-3.419114560044124e-05,9.542124672004825e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,3.748988727172141,0,0,False,False,0.001112874518130362,-2.7787631752647035e-05,3.748988727172141e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,14.690676681979756,0,0,False,False,0.0007422198982435112,5.248549122115685e-06,0.00014690676681979758,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.015587529402904,0,0,False,False,-0.0032048835515774924,-3.828572732295035e-05,0.00010015587529402905,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,11.274601124946335,0,0,False,False,-0.0007418699303815367,9.098246202758616e-05,0.00011274601124946336,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.462912037368392,0,0,False,False,0.004142392583110044,8.462912037368393e-05,1.3366851619383787e-07,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,4.73646409328818,0,0,False,False,-0.0017255404104570891,-1.3023498840998306e-05,4.73646409328818e-05,False,False,490,1-7,True
