slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,2,1-7,adjust,-0.002792481630756482,6.703691742597066e-05,9.18602215853688e-05
20,3,1-7,adjust,-0.009682067510738185,0.00010382499211599626,2.565604088903394e-05
20,4,1-7,adjust,-0.016688901971291574,-4.5116867979432394e-05,9.13499274539149e-05
20,5,1-7,adjust,0.0005020402143351101,-7.830180219843991e-05,8.122104247071614e-05
20,6,1-7,adjust,0.0026104575135792733,-4.829884598976678e-05,1.6476219101346356e-05
20,9,1-8,adjust,-0.0010055533699373472,5.835368968288894e-05,8.699617465251442e-05
21,2,1-4,adjust,-0.00041965887330478585,-3.152798441444107e-05,3.049219051708928e-05
21,3,1-4,adjust,-0.0031839808713779974,7.875304821609409e-05,9.422524857569166e-05
21,6,1-5,adjust,-0.0008023268835941794,0.00011276368500883162,1.8375845511526918e-05
21,7,1-4,adjust,-0.010150495708335898,5.175673920173634e-05,1.3508021001515073e-05
21,8,1-5,adjust,-0.012095512162336574,-1.7889863770739035e-05,1.4176249991604106e-05
21,9,1-5,adjust,-0.00556982285517477,-0.0001693322924648975,1.8846937048732986e-05
22,2,1-7,adjust,-0.002309119267623129,0.0001231224396641542,5.144587609823044e-05
22,3,1-7,adjust,-0.006907878531876938,-9.742042194336935e-05,8.542549316578317e-05
22,4,1-7,adjust,-0.0070691247463207894,-2.042232690351864e-05,3.712902815833656e-05
22,5,1-7,adjust,-0.003413703271441589,7.732087345209819e-05,7.569876041317362e-05
22,6,1-7,adjust,-0.013396459273050115,-7.55971749295716e-05,1.2923334288526712e-05
22,9,1-8,adjust,-0.0013800736254487476,-6.717733193082663e-05,8.531998519415083e-05
23,2,1-4,adjust,0.0030989289497773504,-9.058018711219189e-05,2.403672398129572e-05
23,3,1-4,adjust,0.0047456411886041645,0.00011670159639025366,0.00010206539056181021
23,6,1-5,adjust,0.013016453263572737,-5.483858370041791e-06,0.00010982034750800238
23,7,1-5,adjust,0.009409685038406064,-6.18446389600365e-05,0.0001021373945072807
23,8,1-5,adjust,0.005024136501744608,5.594892104740426e-05,5.147004268396974e-05
23,9,1-5,adjust,0.004843500289301532,0.00012350172019351624,4.7359756645060014e-05
24,2,1-7,adjust,-0.0021450422882143844,4.264742547588962e-05,1.571630192054571e-05
24,3,1-7,adjust,0.00638314812221332,-0.0001156136326681229,6.228498216650961e-05
24,4,1-7,adjust,0.01168508009733331,7.024368737496796e-05,7.273375015782549e-05
24,5,1-7,adjust,0.004420794599999901,-0.00010534604007830328,9.250856328490716e-05
24,6,1-7,adjust,0.0012135293363967593,1.989585096731323e-05,5.819708718993881e-05
24,9,1-8,adjust,0.0006055756129336107,-5.8177663975035024e-05,4.714703408247468e-05
25,2,1-4,adjust,0.0021250679085499688,4.3503832119183644e-05,5.8906905820193716e-05
25,3,1-4,adjust,-0.0027649282163240713,-9.25438174822066e-05,5.8950368300222313e-05
25,6,1-5,adjust,-0.004482004820606453,-1.5923604874330382e-05,5.471225649021658e-05
25,7,1-5,adjust,-0.002384727271419814,-8.379323764806386e-06,0.00015475726577849605
25,8,1-5,adjust,0.00020225236559422955,-7.703416766399591e-05,6.040900208017087e-05
25,9,1-5,adjust,-0.0037059478862396995,-0.00013013800840499246,0.0001338979574612665
26,2,1-7,adjust,0.0013293832120149908,-0.00010070218233669977,2.28624375446843e-05
26,3,1-7,adjust,0.0070542355909516035,4.535977296369012e-05,2.2059001919583545e-05
26,4,1-7,adjust,-0.003953521188486431,-4.195228964050072e-05,1.4280376265174209e-05
26,5,1-7,adjust,-0.000817547609550407,0.00010277457107562433,7.955213920565836e-06
26,6,1-7,adjust,0.0014387188800662504,-3.305452711258696e-05,5.946200641380594e-06
26,9,1-8,adjust,0.002015750407487229,0.00017413730242777804,2.912196201890447e-05
27,2,1-4,adjust,-0.001055046219060436,8.956400899203522e-05,4.040798552169312e-05
27,3,1-5,adjust,-0.007666214007185178,9.424747603837835e-06,5.398090893135823e-05
27,6,1-5,adjust,0.0014653302556636336,0.00011929997743017675,2.4803092198413454e-05
27,7,1-4,adjust,0.003324798532038265,5.249177088161503e-05,2.361134766216572e-05
27,8,1-5,adjust,0.0041341221865634934,3.4304539318491297e-05,1.693333651936452e-05
27,9,1-5,adjust,0.002048121406720104,5.7268421587392087e-05,4.4061146675864805e-06
28,2,1-7,adjust,-0.003339040017783054,1.6949873444153908e-06,1.385628369901157e-06
28,3,1-7,adjust,-0.0014204736411025723,4.8083187310003886e-05,2.9974622881960354e-05
28,4,1-7,adjust,-0.0008152386732234506,-4.873633278005245e-05,5.953122421310924e-05
28,5,1-7,adjust,-0.0027838102680406676,-3.2860178561156966e-06,0.00010261221705381772
28,6,1-7,adjust,0.0030848545982623088,-4.415834750253065e-05,1.8579657202323086e-05
28,9,1-8,adjust,0.0006342482577782853,-3.951565623591465e-06,4.5629104424259875e-05
29,2,1-4,adjust,0.0012809644609532691,-8.609040100852573e-05,3.5573641664151534e-05
29,3,1-4,adjust,-0.00087621497053317,-4.7747979067493794e-05,7.90707539409453e-05
29,6,1-5,adjust,-0.0040167857535683155,-9.79629577311948e-05,3.474851716799384e-05
29,7,1-5,adjust,0.0005253169536705188,-7.653173528330873e-05,7.081459308602032e-05
29,8,1-5,adjust,-0.002259354594824442,-4.4921521437203006e-05,5.8732323087491425e-05
29,9,1-5,adjust,-0.002784168622000954,-9.989418860585374e-05,7.104862005838355e-05
30,2,1-7,adjust,0.006311516904263615,-5.0390326349171276e-05,2.180431950372929e-05
30,3,1-7,adjust,0.009907297388681471,2.8936421867525487e-05,4.409260973727984e-05
30,4,1-7,adjust,0.00918526125225749,5.9949277245491476e-05,4.8922105872295363e-05
30,5,1-7,adjust,0.010527626019174723,1.4001739481721864e-05,9.821846058708845e-06
30,6,1-7,adjust,0.004800142680687377,-2.1715277913243723e-05,2.410097031755538e-05
30,9,1-8,adjust,-0.0011149243681446764,5.098783178613668e-06,0.00010213982331523704
31,2,1-4,adjust,-0.000951341492376743,4.606905894641142e-05,4.9542722545181626e-05
31,3,1-4,adjust,-0.0027979103383822825,-4.504202644283336e-05,9.788152974377672e-05
31,6,1-5,adjust,0.006059219064069038,8.006265528309778e-05,1.344186240039505e-05
31,7,1-4,adjust,-0.00018854592993117759,0.00011034852304220126,7.42740915199735e-05
31,8,1-5,adjust,0.004129342115011194,0.0001320471840410513,4.3344172076442915e-05
31,9,1-5,adjust,0.004263586592854436,6.509937168602989e-05,4.882112238067709e-05
32,2,1-7,adjust,-0.005254709374054732,8.894902774073395e-05,4.1304832356973666e-05
32,3,1-7,adjust,-0.00862117609094926,8.732427702272771e-05,3.0536029456067834e-05
32,4,1-7,adjust,0.00035781821568681545,3.868376944842009e-05,8.863234916660389e-05
32,5,1-7,adjust,-0.01497388121302988,-3.4342101200410645e-05,6.485222508040853e-05
32,6,1-7,adjust,-0.012281123322405873,2.113197319761107e-05,6.819129131783658e-05
32,9,1-8,adjust,0.0014424084687569565,0.0001310807982339049,9.424589322282087e-05
33,2,1-4,adjust,0.0043759633576504284,-7.979129416734128e-05,9.138407267551115e-05
33,3,1-4,adjust,0.008069060194093997,-5.581672888168087e-05,0.00012287357464522766
33,6,1-5,adjust,-0.00766791115081971,-2.267163202213733e-05,0.0002131820365626527
33,7,1-4,adjust,0.00016352382979465017,-3.664242082277657e-05,9.221548536586496e-05
33,8,1-5,adjust,-0.012174115962262347,-0.0002013535572696981,0.0001409199344545016
33,9,1-5,adjust,-0.007361711319357158,-0.0002105308742608156,4.093332360951669e-05
34,2,1-7,adjust,-0.0012613201112041481,4.449237826497587e-05,0.00018152425318775236
34,3,1-7,adjust,-0.004299164693543955,4.503357264569791e-05,0.0001654318613942546
34,4,1-7,adjust,-0.006212300563572087,-5.370482547663067e-05,0.0001526550412979543
34,5,1-7,adjust,0.0006622936204845522,-2.1449722434371373e-05,5.850628239705245e-05
34,6,1-7,adjust,0.011796661661984873,-1.5286848971274414e-06,3.592907471449578e-05
34,9,1-8,adjust,-0.0015679677524294087,-0.0001414633696811409,0.00026545284500794296
35,2,1-4,adjust,-0.00038702931286303577,-5.984566081065879e-05,2.891848444024701e-05
35,3,1-5,adjust,-0.0020224966829974792,-1.925872953623021e-05,6.41550597368622e-05
35,6,1-5,adjust,-0.009636208817008178,-1.5648481663797148e-05,5.091485441051821e-05
35,7,1-5,adjust,-0.012092224022367903,1.80547954978666e-05,0.0001286630600824887
35,8,1-5,adjust,0.002749772141573203,6.429142569934956e-05,5.334088372986428e-05
35,9,1-5,adjust,0.0069368016109038295,0.00019416106697322247,1.169087403277657e-05
36,2,1-7,adjust,-0.001137767015845189,0.00010476099038075173,0.00013323870291890135
36,3,1-7,adjust,-0.001285562919803421,8.670139338799992e-05,7.943865733186313e-05
36,4,1-7,adjust,-0.011934863678130143,0.00011390804168216515,5.2497979292500684e-05
36,5,1-7,adjust,-0.002957954052815682,-8.238361292254242e-06,7.325356113016613e-05
36,6,1-7,adjust,-0.006491827109679688,-3.015548058488949e-05,0.00016200054966449478
36,9,1-8,adjust,-0.006137072176592715,-0.00010862078202353942,6.823759787102382e-05
37,2,1-4,adjust,-0.003771847232742476,7.84755382014315e-05,0.00013309504267929474
37,3,1-4,adjust,-0.008287044705615003,1.5086166286061419e-05,9.556521275280281e-05
37,6,1-5,adjust,0.005118703222329149,3.1254802247686755e-05,7.134618187827996e-05
37,7,1-5,adjust,-0.001210303692841682,-6.91539837209204e-05,0.00016320864825481257
37,8,1-5,adjust,0.002317195589649097,7.037631371891724e-05,8.955688772102803e-05
37,9,1-5,adjust,0.003266985006674747,-1.2847617699749329e-05,0.00018483076495514074
38,2,1-7,adjust,0.007531934523186025,-0.00021425041956588925,7.12830947457521e-05
38,3,1-7,adjust,0.009510321820090418,-7.28105455935994e-05,6.975202126474545e-06
38,4,1-7,adjust,0.0132208726505075,-3.873645015142823e-05,2.051939153545293e-05
38,5,1-7,adjust,0.000749124846861461,4.4006220353813225e-05,1.0691982830519343e-05
38,6,1-7,adjust,-0.0038870805258458463,9.218510093005607e-05,0.00016238788605565946
38,9,1-8,adjust,0.0010113208837347599,0.00014602661549169749,0.00017771110143689368
39,2,1-4,adjust,-0.0029993931732489273,0.00010074247570104083,5.0562874326070604e-05
39,3,1-4,adjust,0.0022338869293892748,-2.8293660072973717e-06,0.00013887628998492964
39,6,1-5,adjust,0.005975748978495013,-5.306328343806987e-05,0.000171852411383825
39,7,1-4,adjust,0.01222011961060481,6.48082499484504e-05,6.227477281910207e-05
39,8,1-5,adjust,0.0008938102919866752,-2.7697484248439974e-05,6.306523920483764e-05
39,9,1-5,adjust,0.0014211799616142182,2.550664891746635e-05,1.483931740794012e-05
40,2,1-7,adjust,-0.002472923022593252,2.290983559435139e-05,9.313667547162896e-05
40,3,1-7,adjust,-0.0016987591859179718,1.1307535980295989e-05,1.309700077195834e-05
40,4,1-7,adjust,-0.014763128053522432,-3.406298089095098e-05,4.639631073649306e-05
40,5,1-7,adjust,0.0044554402162919554,4.704336799177928e-05,9.93619118130152e-07
40,6,1-7,adjust,0.004270743573665261,-8.483915046829568e-05,4.882486595121695e-05
40,9,1-8,adjust,-0.002648618494254622,-6.614166021860444e-05,7.315848707187948e-06
41,2,1-4,adjust,-0.001987502526115143,0.0001189518315790233,9.41163597205632e-05
41,3,1-4,adjust,-0.007243514772848069,5.759947191789908e-05,0.00012533181685468118
41,6,1-5,adjust,-0.00020606596907807445,4.718704857958806e-05,8.365323852950238e-05
41,7,1-4,adjust,-0.008865800612341976,-9.595212333336325e-05,6.48708768727534e-05
41,8,1-5,adjust,0.005498510348995129,0.00010575901743473619,7.85890904559014e-06
41,9,1-5,adjust,0.002982459527009787,5.8717135140137416e-05,4.014244676625796e-05
42,2,1-7,adjust,0.007770153061611408,-0.00021352515470308815,0.00015041426891403527
42,3,1-7,adjust,0.01535708040057764,-0.0001472850279499357,0.00013267876064200365
42,4,1-7,adjust,0.014754288735605223,1.3750640834047928e-05,6.123288358265458e-05
42,5,1-7,adjust,0.009778741217052533,-7.42250202631084e-06,7.457339999996894e-05
42,6,1-7,adjust,-0.002760595752938445,-1.1942553089778296e-05,2.4748447683120373e-05
42,9,1-8,adjust,0.0017098691799352598,-3.2794700259030474e-05,0.00019256894775585684
43,2,1-4,adjust,-0.0016877469358356312,0.00010951233056370505,2.5204253722761027e-05
43,3,1-4,adjust,-0.007435957224733567,-1.6103610798986653e-05,6.421768815061536e-05
43,6,1-5,adjust,0.011298419465519308,4.3869072999009225e-05,1.8490761377393154e-05
43,7,1-4,adjust,0.006534026622509531,0.00018200865005991293,9.782403032622472e-06
43,8,1-5,adjust,0.004693224233992733,-4.310453032812689e-05,2.47231171174907e-05
43,9,1-5,adjust,0.0010258548929749922,9.765887405288708e-05,4.8957101149626644e-05
44,2,1-7,adjust,-0.006418836905394748,1.2105280481897863e-05,4.6805577555999205e-05
44,3,1-7,adjust,-0.0024191990968141512,0.00013508719587084438,8.838511726578403e-05
44,4,1-7,adjust,-0.01225434968148767,5.0446427836785176e-05,0.00011614987350184268
44,5,1-7,adjust,-0.015406771758368586,-6.414437242191988e-05,4.3130644350744075e-05
44,6,1-7,adjust,-0.010526030482071201,1.947329978647646e-05,5.8855256067953454e-05
44,9,1-8,adjust,0.0006437103562151021,2.206664074921072e-05,8.05230019913702e-05
45,2,1-4,adjust,-0.00039728520479775643,4.1138607494532914e-05,0.00012838563589373582
45,3,1-4,adjust,-0.003455563379905617,4.104446575079977e-05,8.213011679155836e-05
45,6,1-5,adjust,-0.007250660533201892,-0.00010446710726829019,9.929353911445284e-05
45,7,1-5,adjust,-0.008670925958249217,-0.00018533017343806422,0.00011612018460767461
45,8,1-5,adjust,-0.01601474371359044,-0.00010374653746181512,0.0001188541939636472
45,9,1-5,adjust,-0.005427680230530097,-0.00011103506701138548,0.00011705774884327117
46,2,1-7,adjust,0.010351784124921541,-0.00018526599508040197,2.1256730453144586e-05
46,3,1-7,adjust,0.011752944478228129,-0.00011278706747778493,0.00012150606948365609
46,4,1-7,adjust,0.004880380365614331,-9.240194165270506e-05,3.950222423879417e-05
46,5,1-7,adjust,0.008802798235116571,4.7305682539788226e-05,1.129571293633892e-05
46,6,1-7,adjust,0.0034572774693318355,3.555360188936823e-05,4.027176212000073e-06
46,9,1-8,adjust,-0.003500971678965467,-0.00019225290075013633,4.683551525282265e-05
47,2,1-4,adjust,-0.004432193876396245,9.804881005121679e-05,4.605287495089994e-05
47,3,1-4,adjust,-0.00856759828366038,1.2728679723568197e-05,4.5402680875860064e-05
47,6,1-5,adjust,0.012431049116138956,-3.138994843439303e-05,9.782085945465957e-07
47,7,1-5,adjust,0.009891506482172864,6.800232153524537e-05,9.049485749839813e-05
47,8,1-5,adjust,0.006145567867362273,4.232425258449032e-05,1.6646379625539113e-05
47,9,1-5,adjust,0.005571544564218706,0.00023686448609438657,2.999619017030421e-05
48,2,1-7,adjust,8.729690512256799e-05,2.6820875828399118e-05,6.891099317077043e-05
48,3,1-7,adjust,0.009411319468238134,-7.089914086978124e-05,7.098320667672654e-05
48,4,1-7,adjust,0.0010223409406761189,-9.987688356755236e-06,9.614255848134931e-06
48,5,1-7,adjust,0.001699084102865993,-4.2683527719796983e-05,1.2666611510293724e-05
48,6,1-7,adjust,-0.0009341167994908488,0.00011693926814925485,1.1292095994606601e-05
48,9,1-8,adjust,-0.0006832561613885846,-3.656664718191881e-05,3.6763819531097987e-05
49,2,1-4,adjust,-0.0020838053041624637,-6.569973992222479e-05,3.638087860833266e-05
49,3,1-4,adjust,-0.006760753210692498,0.00018191385604189093,5.261525276340576e-05
49,6,1-5,adjust,0.0017300106580544808,-0.00014119534421316428,3.7431664508839632e-06
49,7,1-5,adjust,-0.004102926581462986,2.4915224665036816e-05,7.910728638843288e-05
49,8,1-5,adjust,0.0007763897001613155,-5.661415728572262e-05,2.2788607579566437e-05
49,9,1-5,adjust,-0.00011721440126825045,6.634491810835413e-05,6.596989085961957e-05
50,2,1-7,adjust,-0.00013690907956421836,9.381930888562935e-06,8.385180501225115e-05
50,3,1-7,adjust,-0.0030758830872990046,-7.053412476458653e-05,0.0001317639154068765
50,4,1-7,adjust,0.004454116679884153,8.13859452405518e-05,0.00013281005931023212
50,5,1-7,adjust,-0.004640350809700348,3.5946700941811786e-05,4.4133413333677166e-05
50,6,1-7,adjust,-0.00755275876065134,6.193392807764974e-05,0.00011893791270667488
50,9,1-8,adjust,-0.0019414066325559069,-0.00013818266591293294,8.191920527228252e-05
51,2,1-4,adjust,0.0007125998116661855,-5.101799008552484e-06,4.039476535260341e-05
51,3,1-4,adjust,0.002482249978716138,-0.00010111741674467288,0.00012922144682418331
51,6,1-5,adjust,6.079370853651977e-05,6.661025581488363e-05,9.884751228447147e-05
51,7,1-4,adjust,0.0063600362432790795,1.4880830986903786e-05,9.177957277147344e-05
51,8,1-5,adjust,0.0016574262214525495,-2.2687851021632094e-06,3.566544834038843e-05
51,9,1-5,adjust,-0.0005610291881247344,2.9322431883939166e-05,0.00011805043072041297
52,2,1-7,adjust,-0.0013601944010050392,7.214793938334037e-05,8.316643708286043e-05
52,3,1-7,adjust,-0.002833764955003767,8.00472222437691e-05,0.00010693515788323313
52,4,1-7,adjust,0.0017585920725187545,-3.7352309668107086e-05,3.9876236920866256e-05
52,5,1-7,adjust,5.845607056706206e-05,7.901146732621461e-06,0.00011525216413962885
52,6,1-7,adjust,0.003553451710854511,-1.3440256906887772e-05,0.00011609214072363462
52,9,1-8,adjust,0.001416465679036014,5.687568313279766e-05,6.758614028453847e-05
53,2,1-4,adjust,0.001437617525376074,-7.591256123387182e-05,0.00010995600585082711
53,3,1-4,adjust,0.005028905641424957,-8.315898277260949e-05,0.00013143396612918222
53,6,1-5,adjust,-0.002071233700619637,-3.1777692011915135e-05,7.550741966703374e-05
53,7,1-5,adjust,-0.00807895445846572,1.2770353249630945e-05,7.018709111583609e-05
53,8,1-5,adjust,-0.003770696774226495,-1.2582234991058692e-05,0.00010314528548163878
53,9,1-5,adjust,0.0009097759214957272,3.3761445863384113e-05,2.2119562354393445e-05
54,2,1-7,adjust,0.0003481001015318716,4.070827482046668e-05,0.00011715021517990321
54,3,1-7,adjust,0.003229315313387672,-4.170894721712116e-06,5.155442211359764e-05
