slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.04927578171440039,-0.0002931517480541524,0.0003913314193027402
11,2,1-4,adjust,0.03141894850529755,-0.0003855859269788087,0.0003411423700311059
11,3,1-4,adjust,0.0834544378189962,-0.0008879580405263019,0.00017073494864804862
11,6,1-5,adjust,-0.009459870069213797,-0.00039063977635352305,0.00039415437784528037
11,7,1-5,adjust,0.0018090593586916521,-0.0003206860029346658,9.228372834402459e-05
11,8,1-5,adjust,0.019349649216882234,-0.0007824185826976007,0.00035717761746802606
11,9,1-5,adjust,0.015978875212487652,0.0011536853834879046,0.0001899568824065498
12,2,1-7,adjust,-0.00665402477117443,-0.00016429804770328217,0.000883844836754972
12,3,1-7,adjust,-0.010769870287181061,0.0005077840003136003,0.0004465891543044182
12,4,1-7,adjust,-0.005444183153858002,0.00022969524271812067,0.0009967525560165484
12,5,1-7,adjust,0.05038275769932815,-0.0001730227498359757,0.00013919791139666512
12,6,1-7,adjust,0.003915468469203543,-8.492400226606268e-05,0.0006777575692415296
12,9,1-8,adjust,-0.041524903849825594,-0.0007987244846741849,0.0002500587598241511
13,2,1-4,adjust,-0.013512821154052428,0.0008603013424384657,0.000360280078355927
13,3,1-4,adjust,0.027961530558310778,0.0001296748177502853,0.0005575063809225228
13,6,1-5,adjust,0.02174908939590824,-1.8520852665254594e-05,0.00041337084533372244
13,7,1-5,adjust,0.007303954430669007,0.00018146084234810852,0.00011419176896696334
13,8,1-5,adjust,-0.05088528668244706,0.0009071096405296532,0.00012113767833810834
13,9,1-5,adjust,0.02916272655427687,0.00039919728396901763,0.0005631199482446172
14,2,1-7,adjust,0.007813118653716242,-0.0007814523875872285,0.00046210385538220377
14,3,1-7,adjust,-0.02037586920009624,-0.0001478726763127998,0.00019040110496988642
14,4,1-7,adjust,0.010028846228161331,0.00030046054134467824,1.1532607125181432e-05
14,5,1-7,adjust,0.004690664127113164,0.0004742592152019635,1.870082799003511e-05
14,6,1-7,adjust,-0.03459745180321594,-0.00011081488266530777,0.0004232125301514099
14,9,1-8,adjust,-0.040116317116084974,-6.722056896575186e-06,0.0004898930256586443
15,2,1-4,adjust,-0.024227300253854937,0.00032703770524254163,0.0002342046587638876
15,3,1-5,adjust,-0.004867504103965664,0.0003045490778355946,1.9334550304087234e-06
15,6,1-5,adjust,0.06372473940644025,-0.00010495570534849516,0.0006203759199116601
15,7,1-5,adjust,0.012285420270274175,-0.0008955702891690455,0.0010315341137376284
15,8,1-5,adjust,0.09243261007266775,0.00021752269003353107,0.0001541918878401536
15,9,1-5,adjust,0.036845903462840446,0.0010576341510389988,0.00015914709257231169
16,2,1-7,adjust,0.05267384780267088,-0.0001264221815556483,0.0010041339662009545
16,3,1-7,adjust,0.09554655801347389,-0.0004678499116896431,0.0003270055279452868
16,4,1-7,adjust,0.10425762023968106,-0.0015832698610626925,0.0007469847733774389
16,5,1-7,adjust,0.08092805228259328,-0.00015539039456547373,0.00016212946139497182
16,6,1-7,adjust,0.0031088238301519907,-0.00015848711625852504,0.0007424550647048295
16,9,1-8,adjust,0.01722277800857206,-0.000289537632605089,0.0014286667902449436
17,2,1-4,adjust,0.0143128491958914,-0.0013114218375538302,0.0012423967731339865
17,3,1-4,adjust,-0.0030596356837780643,-0.0011966899385179907,0.0016915635329129972
17,6,1-5,adjust,0.032818227930462185,0.0010980764124216664,0.0004214159696454206
17,7,1-5,adjust,0.09865304957294649,0.001020281593003796,0.0008772363968822544
17,8,1-5,adjust,0.010594852226828587,0.00016376776915533073,0.0013122274098768022
17,9,1-5,adjust,-0.0033685309687800894,0.0012292857733636282,0.00168780026586534
18,2,1-7,adjust,-0.08304962972441852,0.0011741425713814493,6.853954306383624e-05
18,3,1-7,adjust,-0.058321541206058605,0.0014862376486964256,0.0007730522952510296
18,4,1-7,adjust,-0.09957984955246456,0.0009788018061568351,0.0008167104510081319
18,5,1-7,adjust,-0.0036801705570808,-0.000470017346427633,0.00045381330394722965
18,6,1-7,adjust,0.04619422973046411,0.0003877611509234921,0.0008591714762838351
18,9,1-8,adjust,0.02614570483910417,-0.0005923991898281832,0.0002817936612689463
19,2,1-4,adjust,0.04444314510300002,-0.00031932899733548787,0.0007482983748425604
19,3,1-4,adjust,-0.01862329646504543,-0.00027075638977746907,0.0010365545304188426
19,6,1-5,adjust,-0.018190902830726788,-0.0012465159000956292,0.0008335527468950783
19,7,1-5,adjust,-0.030309294884503766,-0.0003127882468498482,0.00031508271256591047
19,8,1-5,adjust,-0.04982385532314911,-3.856180345418374e-06,3.262053313575254e-05
19,9,1-5,adjust,-0.03525524643140034,-0.000753768320127728,0.0007067627404019004
20,2,1-7,adjust,0.025311379836877798,-0.0003305867217696213,0.0008863821742996461
20,3,1-7,adjust,-0.019167752614038962,-2.368314307930785e-05,0.0002509582583679603
20,4,1-7,adjust,0.045876610591306655,-0.00024097877322370575,0.0002995370289922316
20,5,1-7,adjust,0.07370362829826847,0.0007951620943401616,0.0005697235578954678
20,6,1-7,adjust,-0.02076172621236753,0.0004441762658094746,0.0009153208390937711
20,9,1-8,adjust,0.008120175326056734,-0.0002990462914286222,0.0005010262631073895
21,2,1-4,adjust,-0.01430360856725906,0.001187926260152798,4.1201264262711974e-05
21,3,1-4,adjust,0.08334189808193584,-0.0019998755648855827,0.00019092151495684996
21,6,1-5,adjust,0.07187079618222265,0.0006864393164550932,0.002077303813923037
21,7,1-5,adjust,0.045918064119628815,0.0009617171815399199,0.0011304089381299327
21,8,1-5,adjust,0.09625502099111281,0.0008690940285207283,0.0015903473049894484
21,9,1-5,adjust,0.004706425369824027,0.0011966653190104777,0.000847240630306257
22,2,1-7,adjust,-0.04571035261697912,6.402054208883216e-05,0.0011753474784617255
22,3,1-7,adjust,-0.09336185908834216,0.0027997587782024607,0.001498829425345744
22,4,1-7,adjust,-0.04628579766386187,0.0007785631791996691,0.001138478886341206
22,5,1-7,adjust,-0.115529567603559,-0.000953359572331459,0.0004661983076894822
22,6,1-7,adjust,-0.040725902530135354,-0.0006224896158237602,0.0010206683831620468
22,9,1-8,adjust,0.04828920995910329,0.0006716712273074215,0.0006842748475735631
23,2,1-4,adjust,0.001371714685634958,-0.00037451521960932466,0.0010922926413443781
23,3,1-4,adjust,0.02145273849523082,-0.0004543064517862268,0.0014972358163893092
23,6,1-5,adjust,-0.08653490015852082,0.00013804578144534766,0.0004609768671028846
23,7,1-5,adjust,-0.14736870252758327,-1.6810779111141684e-05,9.590862882658618e-05
23,8,1-5,adjust,-0.10535688927783685,-0.0019641845434706004,0.0007191475248852552
23,9,1-5,adjust,-0.0754808991089803,-0.0022550755982654776,0.00022256398608252087
24,2,1-7,adjust,-0.0036175677996528426,0.0011114396093501037,0.0019762076325149833
24,3,1-7,adjust,-0.06112511706164055,0.0005215928475373986,0.0011366299789280301
24,4,1-7,adjust,-0.019709235673560508,0.0003912552843493029,0.0010089515261905528
24,5,1-7,adjust,-0.1707550291712464,0.0005197377226809773,0.0010082485864448358
24,6,1-7,adjust,-0.05183420882097769,-0.0002691159162387869,0.0011499380379947593
24,9,1-8,adjust,-0.0164267999495448,0.0003486948769343648,0.0011379927425668884
25,2,1-4,adjust,-0.009667387893250093,-0.00022327528688438993,0.00027534790131860076
25,3,1-4,adjust,0.03013954253984127,-0.00039019085337973326,0.0008577370045214197
25,6,1-5,adjust,-0.06274168353560343,-0.0006096048771469634,0.002218205785802407
25,7,1-5,adjust,-0.04830196050390791,-0.0012774235030075512,0.0018530128662616857
25,8,1-5,adjust,-0.011234781263930155,0.0009842055692553108,0.0007774908910046979
25,9,1-5,adjust,0.03449445546066351,0.00043567614981872434,0.0005956249568777921
26,2,1-7,adjust,0.0737752789766474,-0.001209690683864422,0.001218951712787614
26,3,1-7,adjust,0.0453582713263991,-0.0006510242278664331,8.912456608340611e-05
26,4,1-7,adjust,0.02837089642582807,-0.0007375729606622341,0.0006501901274227289
26,5,1-7,adjust,0.14857630121389145,0.0005964622767480321,0.0003428977393352787
26,6,1-7,adjust,0.03152833594443508,-0.0002002261077007708,0.00035310550939117316
26,9,1-8,adjust,-0.015393797211387302,-0.00039255797519842183,0.00041304210508611084
27,2,1-4,adjust,-0.02886417581798445,3.62883230812793e-06,0.0007327278622721574
27,3,1-4,adjust,-0.0022475144001312297,-0.00010767777385683807,0.0001588493837646409
27,6,1-5,adjust,0.1025016763881985,0.00048039642148756584,0.00046179663166498984
27,7,1-5,adjust,0.11320065634206156,0.0008297829660442303,0.00011071552828158493
27,8,1-5,adjust,0.05122397062152268,0.0003392476415954171,0.0003930952187275023
27,9,1-5,adjust,0.051565808645516346,0.0009698514132511588,2.2506500548540585e-05
28,2,1-7,adjust,-0.031053050344162954,0.0007921447646979436,9.023977731998769e-05
28,3,1-7,adjust,-0.02883283199280305,0.00044283174288942584,0.00023646256043389973
28,4,1-7,adjust,-0.02421961549078637,-2.9910391119969338e-05,0.0005096345916425406
28,5,1-7,adjust,-0.0019905059705068746,-0.00010537267468540082,0.0007083971001646954
28,6,1-7,adjust,0.0025787766068126553,0.0007337807375219275,0.0004631128736918343
28,9,1-8,adjust,0.0001879634183713856,-0.0003616938658940554,0.0004921553440227178
29,2,1-4,adjust,0.01816603388609627,-0.00022168372712337602,0.00027053685988734995
29,3,1-4,adjust,0.0339480249567384,0.0011649294555580317,0.0006061919068820652
29,6,1-5,adjust,-0.011648635125933237,0.0002319148463046995,0.0004154216573466456
29,7,1-5,adjust,-0.0010973789835689908,-0.00021337816331827648,0.0006633678565495784
29,8,1-5,adjust,0.004180135964914998,-0.0004684208953380538,5.872326299304463e-05
29,9,1-5,adjust,-0.0021424807882699467,0.0007038219311053277,0.001041057845963497
30,2,1-7,adjust,-0.0464723354719322,0.0006639717093561489,0.00017318008691426427
30,3,1-7,adjust,0.007244484405178894,-0.0015721217901019477,0.00026096778587328856
30,4,1-7,adjust,0.019922815168870726,0.00041024405089398004,0.0005820911047019091
30,5,1-7,adjust,0.01866458531463624,-0.0008896084783092069,0.0010915751045004886
30,6,1-7,adjust,0.01353398781638532,-0.00034562541405888653,0.0001505793297714704
30,9,1-8,adjust,-0.015137297470499791,-0.0012727318969198162,0.0005205494277423081
31,2,1-4,adjust,0.04133491243636892,-0.0006859906612235437,0.00035493084932250647
31,3,1-4,adjust,-0.02168538707202979,0.0009867907131658707,0.0012667608093161267
31,6,1-5,adjust,-0.02629895348899891,7.448143636304053e-05,0.0004711317851035084
31,7,1-5,adjust,-0.046808341767351436,4.2637186906804546e-05,8.342170259151103e-05
31,8,1-5,adjust,-0.037812244214538854,-0.00036763995524606054,0.0006853126785565144
31,9,1-5,adjust,-0.04566492438392549,-0.00011003471751692203,0.0006235929544199256
32,2,1-7,adjust,-0.00358527500122887,-0.0002657506403373781,0.0003227045899047699
32,3,1-7,adjust,-0.06148158913360734,-0.0003014117715989109,0.0005110666083756088
32,4,1-7,adjust,-0.024392812008909914,-6.734218072292449e-05,0.0006960256459919479
32,5,1-7,adjust,-0.04226519793297219,-0.00030392022543968954,0.0008209004316628311
32,6,1-7,adjust,-0.025882572564643904,-0.000834935885901271,0.0008410382574308285
32,9,1-8,adjust,0.00957482534624693,-2.3966459870715453e-05,0.00046098435842121616
33,2,1-4,adjust,-0.012340009227000676,-0.00022953686739606892,0.0004978051936907153
33,3,1-4,adjust,0.03162088671902882,0.0005845567956963292,0.001943412900762235
33,6,1-5,adjust,0.007958121479851265,0.0005864959741111616,0.0007704498638870283
33,7,1-5,adjust,-0.02150981686965002,-0.0005235685650718699,0.0007094716444076139
33,8,1-5,adjust,-0.04982526446472667,-0.00012001653357646595,0.0009540261400221925
33,9,1-5,adjust,0.0002468061907882102,-0.0005597921535832709,0.00026636010691804087
34,2,1-7,adjust,0.04438804941162534,0.0007437697855661923,0.0007032983334541446
34,3,1-7,adjust,0.08664099467564605,-0.0010556842365371188,0.0003566755560942708
34,4,1-7,adjust,0.1196185621414413,-0.00044773232903118484,0.0005063957418898123
34,5,1-7,adjust,0.06008115235476615,0.0010749752591572125,0.00034546872698934354
34,6,1-7,adjust,-0.008575160509278191,-0.0003796399067792973,0.0004270887707485729
34,9,1-8,adjust,-0.016311031956585946,-0.0006787321675712356,0.0009537773880112926
35,2,1-4,adjust,0.009090089977209748,-0.0007764383159804385,0.0008751225722092382
35,3,1-4,adjust,0.018711731482997315,-0.001051019764681259,0.001238087353683908
35,6,1-5,adjust,0.09956166785286727,0.0003411503494218061,0.00022650156850547777
35,7,1-5,adjust,0.11759349232712757,0.0008599414535448429,0.0002853247066700047
35,8,1-5,adjust,0.09996672165729543,0.0011583112414096243,0.00044131803536032546
35,9,1-5,adjust,0.03497500030218439,0.0015543931449805485,2.0193503599196447e-05
36,2,1-7,adjust,-0.04311648911478369,0.0018022044308825703,0.0004459927833805332
36,3,1-7,adjust,-0.10247416020697961,0.0010612418166517793,0.00012169778323879062
36,4,1-7,adjust,-0.1733146976924582,-0.000468744900790679,0.000486022580908596
36,5,1-7,adjust,0.003790418626820236,-0.0006757788486570789,0.0005749231994457901
36,6,1-7,adjust,-0.027996175216905485,-0.0001917848826834285,0.0005027117260706147
36,9,1-8,adjust,0.0255362207464449,0.0005409106063154882,0.0005113068914877422
37,2,1-4,adjust,-0.0051131635405821125,-0.0017600556602962985,0.0011552601905180817
37,3,1-4,adjust,-0.0057202444315950915,0.0007311139391418985,0.0017823836837202202
37,6,1-5,adjust,-0.016695668146034903,5.247402457378214e-05,0.0015291094450021847
37,7,1-5,adjust,-0.07107396597046957,-0.0008858676088799391,0.0011628326018476324
37,8,1-5,adjust,-0.05405692546148844,-0.00019739972463527682,0.00022313799354143393
37,9,1-5,adjust,-0.030064642362238252,-0.0010013897829174035,0.00047231805278655974
38,2,1-7,adjust,0.047782279147797306,-0.00035530879475209484,0.0005340031495308053
38,3,1-7,adjust,0.06753012623755442,-0.0009810804346341016,0.0002669849703423279
38,4,1-7,adjust,0.054521086258421995,-0.00014011866193572195,0.0008456157827045305
38,5,1-7,adjust,0.02749905492824445,0.0007003806807321839,0.00019285504849544732
38,6,1-7,adjust,0.00484967221406072,0.00039819848465524177,0.001130961924405688
38,9,1-8,adjust,0.0025446854587291095,0.0003224364336488025,0.0005412987780401041
39,2,1-4,adjust,-0.005334434161141229,-0.00017437792240502774,4.3728186197873016e-05
39,3,1-4,adjust,-0.03928703064689006,8.82542007798868e-05,0.00046567105206031685
39,6,1-5,adjust,0.04258437743759352,0.00033443142929464096,0.002027906875253708
39,7,1-5,adjust,0.05004776654968028,0.0010076256377469046,0.00147935251467031
39,8,1-5,adjust,0.0773210577187151,-0.0001786501700293281,0.0006108588836956487
39,9,1-5,adjust,0.008444596637596275,0.0007857235871358499,0.000977835427276592
40,2,1-7,adjust,-0.02062428043681258,0.0012063719327118586,0.0006057015693472531
40,3,1-7,adjust,-0.057635641580486195,0.0014543332410693326,0.0005527704021785748
40,4,1-7,adjust,0.08904344666545132,0.000636083825551751,0.00041856059677996383
40,5,1-7,adjust,-0.08889163678847758,-0.0004357058963664308,7.545228686052402e-05
40,6,1-7,adjust,-0.007516157744801797,-0.0009197888344377067,0.00020974364575790787
40,9,1-8,adjust,0.029326798453457988,0.000801674578592869,1.1307535872952701e-05
41,2,1-4,adjust,0.02275043760857568,-0.000966476323160252,0.00042958367240998824
41,3,1-4,adjust,0.13423040779916134,-0.0018093540223432156,0.001022659472480713
41,6,1-5,adjust,-0.07238197097457062,-7.325631826655771e-05,0.0010414252354589179
41,7,1-5,adjust,-0.0852032035684469,-0.0002424182594417176,0.0008174434858497353
41,8,1-5,adjust,-0.0734749949376462,-0.00045311451127218286,0.00026601615951981207
41,9,1-5,adjust,-0.0428968737419364,-0.0019212083536474247,0.0003861072207868247
42,2,1-7,adjust,-0.016178655146932334,0.00015728027073315696,0.00037394492407386996
42,3,1-7,adjust,-0.0713000127051251,0.0010508573068369195,0.0009312148566297835
42,4,1-7,adjust,-0.08763727580055419,-0.00028370472606419414,0.00017612821055504853
42,5,1-7,adjust,-0.07040685669580939,-0.0006432165776636864,0.00012679716222607708
42,6,1-7,adjust,-0.025460589103972274,0.0005971465930167376,0.0007179476605718406
42,9,1-8,adjust,0.00645434528214903,0.00012821675764603828,6.072837247431755e-06
43,2,1-4,adjust,-0.01461474175287588,0.0006491120815614925,0.0004388735873529596
43,3,1-4,adjust,-0.00707828324077203,-0.0007310594051505647,0.0004853239502232064
43,6,1-5,adjust,-0.05461634940063428,-0.0004100093687649804,0.0010216237570041542
43,7,1-5,adjust,-0.05364031534237923,-0.0010124110500101288,0.000527232883504868
43,8,1-5,adjust,-0.07188347059434973,-0.0010989066493999433,0.000971666171944628
43,9,1-5,adjust,-0.0486124531847213,-0.0013007866904863408,0.0015275086961813312
44,2,1-7,adjust,0.05258095276244762,-0.0014511781985991556,0.0007587170229382453
44,3,1-7,adjust,0.07345262442226577,-0.0002655417164446182,0.0008818948126472092
44,4,1-7,adjust,0.04431805862333403,-4.486826316852934e-05,0.0005541552817556675
44,5,1-7,adjust,0.06119470419005562,0.0008735081685222359,0.0007677514828259418
44,6,1-7,adjust,0.041476190194157346,-0.00016037117346312724,0.0007022375115421828
44,9,1-8,adjust,-0.006011106702527558,-0.0001992075083948931,0.0008690775639768483
45,2,1-4,adjust,-0.033028052434868935,0.0007276418069291768,0.0007318089276135908
45,3,1-4,adjust,-0.042101212750298225,-7.131671274344249e-05,0.0011208351653143541
45,6,1-5,adjust,0.01249282877937448,0.001421308944239352,0.00023315812637643104
45,7,1-5,adjust,0.06172647375414731,0.0009614331021178299,0.0006523498575970523
45,8,1-5,adjust,0.08571388788550038,0.0009919703784156562,6.929282072385997e-05
45,9,1-5,adjust,0.06663651949607625,0.0011309394338141912,0.0005764809295599795
46,2,1-7,adjust,-0.05762693960918181,0.0009365186555925836,0.0004782634226439931
46,3,1-7,adjust,-0.06837290299883238,0.0007214753050551013,0.00021424924151392942
46,4,1-7,adjust,-0.12351829209116821,0.0008421211105227376,0.00043949584610459365
46,5,1-7,adjust,0.03742497351125118,-0.00011087192121393568,0.00036244582236923866
46,6,1-7,adjust,-0.013138641848951102,-0.0012291390428042495,0.00047345174392685133
46,9,1-8,adjust,-0.018426694981693355,0.0004985516699865297,0.0004893586365528059
47,2,1-4,adjust,0.005241016632233658,0.0011251923955234392,0.000983703313482403
47,3,1-4,adjust,-0.04742032990368927,0.0008053884043696048,0.0017341724813703164
47,6,1-5,adjust,0.06637156885286756,0.000413664564574137,0.0006534497386502455
47,7,1-5,adjust,-0.00563450247533731,0.00021747249370145043,0.00016313750851396414
47,8,1-5,adjust,0.01617888337081101,0.0004991470119043445,3.85260592327808e-05
47,9,1-5,adjust,0.0126396316518796,8.17239946253914e-05,0.0006947261842035829
48,2,1-7,adjust,0.03448182445363094,-0.0008835480820000812,0.0003935734338806531
48,3,1-7,adjust,0.04052337007543965,-0.0007593803134510641,2.3081236696151887e-05
48,4,1-7,adjust,-0.03720824667999871,-0.00041104211672529693,0.0001656502542139315
48,5,1-7,adjust,-0.05321152370678528,0.0001856960734271969,0.00034026098745230655
48,6,1-7,adjust,-0.05171979724550552,-0.0006906315021139999,3.0245596443074102e-06
48,9,1-8,adjust,-0.006904395360102581,-0.0001615615684895043,9.059366293318943e-05
49,2,1-4,adjust,-0.03663559591141856,0.000269974613219412,0.000380022834824229
49,3,1-4,adjust,-0.04586827041340656,0.0013222426675783678,0.0008094277538227744
49,6,1-5,adjust,0.02813720300421648,4.5621559502684366e-05,0.001493489063042568
49,7,1-5,adjust,0.009011268677123853,-0.0005282307654925675,0.000621573168625731
49,8,1-5,adjust,-0.00710114869197846,-0.00011993176355505565,3.7976106139046144e-05
49,9,1-5,adjust,0.014932910371981058,-0.00010178499253542661,0.00023114378360680144
50,2,1-7,adjust,0.0713693857936757,-0.001081662112120734,0.00032528898145582386
50,3,1-7,adjust,0.06223015167175553,-0.0019938686039455223,0.0003580507261549518
50,4,1-7,adjust,0.13575639492682173,-0.0006309356914949612,0.0002687096128711371
50,5,1-7,adjust,0.008755083578829459,-0.00045938469873971254,6.90036096817824e-05
50,6,1-7,adjust,0.0016650910878546748,-0.000373616991146358,0.0003200748091598776
50,9,1-8,adjust,-0.018621404213329733,-0.00013693998740725935,0.00029289519287010665
51,2,1-4,adjust,-0.01393290959047288,-0.00023203395499563065,0.0009578179123029247
51,3,1-4,adjust,0.04188439400129045,0.0006016496299715683,0.00042719637564433597
51,6,1-5,adjust,-0.053318673570501934,0.0006720275948911627,0.0002307157441170673
51,7,1-4,adjust,-0.055585409703447386,0.0005269955136197368,5.943656941589328e-05
51,8,1-5,adjust,0.024913332252631065,-0.00013248230319227387,0.0007536766327113321
51,9,1-5,adjust,0.00475919467581018,2.576038161184401e-05,0.0007591994246698651
52,2,1-7,adjust,-0.012630173306762683,0.0010747919604877623,0.0004171495329086476
52,3,1-7,adjust,-0.05226648763830607,0.0001539881310970794,2.8163992918440462e-05
52,4,1-7,adjust,-0.04117664773947676,0.0010392036298226585,0.00029640368045491826
52,5,1-7,adjust,-0.04793312311674165,0.0006894816012270517,0.0005672795180762728
52,6,1-7,adjust,-0.06561674380205862,-8.884257613881195e-05,0.0016042297147723272
52,9,1-8,adjust,0.014926505137390978,0.0010103787722824133,0.0008790336242087264
53,2,1-4,adjust,-0.03954290780434349,-0.0005872228224048213,0.0003858807787156631
53,3,1-4,adjust,0.022261006532374623,0.00034500385692586683,0.0004886728735034263
53,6,1-5,adjust,0.05015962086664979,0.0008061752036824829,0.0005714785927373625
53,7,1-5,adjust,0.03084222920957267,-0.0016804467577721841,0.0013193085338109015
53,8,1-5,adjust,-0.028698813436559726,-0.0006641555773218962,0.0010049124188240889
53,9,1-5,adjust,0.00673830900396556,6.9812106673548e-05,0.0005270897107256619
54,2,1-7,adjust,0.09297436069167685,-0.002171044909628861,3.871328831726711e-05
54,3,1-7,adjust,0.11169519222355134,-0.0009012970792328498,0.00032218288349704984
54,4,1-7,adjust,0.15939107711619807,9.972379691818023e-05,5.6348274201521816e-05
54,5,1-7,adjust,0.07507113364836494,-0.001064756408097044,0.00019866391486167363
54,6,1-7,adjust,0.06754598168280995,-0.00022573843017381634,0.00028768891327585867
54,9,1-8,adjust,-0.03937320870369833,-0.00046606234334433636,0.001530990580341594
55,2,1-4,adjust,-0.023624401058068806,0.0011570502182827738,0.0002737577058848609
55,3,1-4,adjust,-0.012454296821078528,-0.0012103879260716838,0.0012985539238587048
55,6,1-5,adjust,-0.01329747348574695,-0.0006890638677904984,0.0016349352709057235
55,7,1-5,adjust,0.0021209877626968583,0.00043942638242969195,0.0019401370336091456
55,8,1-5,adjust,-0.00934053902290647,0.0005402804132442475,0.0007683305969412133
55,9,1-5,adjust,-0.04746438024333359,-0.001797171295496963,0.001181147060520623
56,2,1-7,adjust,0.004146652593436668,-0.00048176815471089843,0.0012943444809761842
