receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,148.548616196987,0,0,False,False,0.0019027312305939994,-0.0001978565603231164,0.0014854861619698703,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,115.53752231037957,0,0,False,False,-0.03319420126601932,0.0011553752231037958,0.00031934783526100266,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,134.2785094996561,0,0,False,False,-0.021190677653641094,0.0013427850949965612,0.00027614478153198244,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,106.67571840028222,0,0,False,False,-0.10667571840028223,0.0004822967817775013,0.00017233272403732234,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,62.8073285988778,0,0,False,False,-0.025724460263055596,-0.0002962899785075213,0.0006280732859887781,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,131.37221644392866,0,0,False,False,0.003781743629098004,0.0013137221644392869,0.0006222755328385072,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,49.859198020749524,0,0,False,False,-0.0041639679664947065,-0.00027238404602369026,0.0004985919802074953,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,164.4642387190396,0,0,False,False,0.04494041581612496,-0.0016446423871903963,0.0008542568646969708,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,63.6103597341201,0,0,False,False,0.01652221616337985,-5.9369014111803984e-05,0.0006361035973412011,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,58.24310855845091,0,0,False,False,-0.0025644249092479764,0.00018840461493149034,0.0005824310855845092,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,54.76294719526752,0,0,False,False,0.021150934204774482,-0.0005476294719526753,0.0005395434497912487,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,125.6656894163972,0,0,False,False,0.06214116699176499,-0.0012566568941639721,0.001044644558420497,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,80.70394554200492,0,0,False,False,0.023925018575667225,-0.0008070394554200492,0.0007053273029826686,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,166.2367190500516,0,0,False,False,-0.04225394688244306,0.001662367190500516,0.0006063257456088846,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,42.979945811829474,0,0,False,False,-0.031047521831604735,0.00039053317053890075,0.0004297994581182948,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,123.75708862891844,0,0,False,False,-0.0589370824914965,0.0012375708862891845,0.0001670297840773582,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,26.10858744166223,0,0,False,False,-0.02266240010779988,-4.9768898111546804e-05,0.0002610858744166223,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,121.81396671921877,0,0,False,False,0.007618084574593087,-0.0012181396671921878,3.116514012765571e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,103.56176499972544,0,0,False,False,-0.05253441590078877,0.0005917595591407622,0.0010356176499972545,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,116.97854123592619,0,0,False,False,0.022648858802129575,-0.001169785412359262,0.00017486247508800498,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,156.49814545312117,0,0,False,False,0.04435324875632328,-0.001564981454531212,0.0001258664697479418,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,60.94029234508724,0,0,False,False,0.06094029234508724,-2.2105074231868993e-05,0.0005447750404709214,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,89.57141029707967,0,0,False,False,0.007234155468335935,0.0008957141029707967,0.0002747424391825021,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,101.76151534389442,0,0,False,False,0.043179195614887624,-0.0007760782299288596,0.0010176151534389442,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,43.59530997540347,0,0,False,False,0.043595309975403465,0.00010913809564041556,0.00017749232792838994,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,100.6462797227262,0,0,False,False,-0.0041064056546936895,0.00053829899222557,0.0010064627972272621,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,98.77302222917052,0,0,False,False,0.01714540592061399,0.0009877302222917053,0.00034247383221563135,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,28.156920273548405,0,0,False,False,0.006789577741329546,0.00028156920273548407,4.4360719617521275e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,34.977734543601336,0,0,False,False,0.0309997587035224,0.00012643544165841627,0.0003497773454360134,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,62.782143390101936,0,0,False,False,0.06278214339010194,0.0002277886534963625,0.0005078997599882797,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,70.00017438438965,0,0,False,False,0.0002444548798698318,-0.0007000017438438965,0.0003601836638396923,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,28.400924212251766,0,0,False,False,-0.003136692798051007,2.2015836105012514e-05,0.00028400924212251767,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,55.25916572343211,0,0,False,False,-0.026410983601344213,-2.7742448586329842e-05,0.0005525916572343212,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,42.559213722995565,0,0,False,False,-0.03936467840415848,-0.00042559213722995567,0.0003535972779891117,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,100.08693576639621,0,0,False,False,-0.01918410797879106,-0.0010008693576639622,0.0001645502157221905,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,60.83441783203383,0,0,False,False,0.0021998359792166507,-0.0006083441783203383,0.00034626757126524565,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,135.47295765587063,0,0,False,False,0.02705120777834377,0.0013547295765587064,0.0012156881766139703,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,41.48832376239383,0,0,False,False,0.012766177050940783,-0.00011373826908402981,0.0004148832376239383,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,48.427818410208744,0,0,False,False,-0.008235102976649863,0.00017985770853593943,0.0004842781841020875,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,40.059849275812034,0,0,False,False,-0.040059849275812034,-0.00015761396459659896,0.0003908315669734261,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,80.2456856828978,0,0,False,False,-0.0802456856828978,0.00033733636669226795,9.470616709342105e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,89.52829278596714,0,0,False,False,-0.05092971776179134,-0.0008952829278596714,0.0006427810293984359,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,127.17994472026963,0,0,False,False,-0.05930557901252827,-0.0012717994472026964,0.001015344506878018,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,85.20838371586883,0,0,False,False,-0.017609996791978094,0.0005438551460815337,0.0008520838371586884,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,97.82041373839606,0,0,False,False,-0.04155606960959867,-0.0007179542109357088,0.0009782041373839606,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,106.52655991398484,0,0,False,False,-0.07593205310386908,0.000730435460186059,0.0010652655991398485,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,154.7263294058691,0,0,False,False,-0.001938804533712576,0.00034695512598593824,0.0015472632940586914,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,213.09971343931852,0,0,False,False,-0.044497070624201,0.0008483247165596246,0.0021309971343931853,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,35.36177124548733,0,0,False,False,0.03247792264894069,0.00035361771245487334,0.00010734145795549007,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,94.09932884030323,0,0,False,False,-0.027192646566429515,0.0009409932884030324,0.000621294346907052,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,130.5957068318597,0,0,False,False,-0.031338865378787384,0.0013059570683185973,0.0007271890165074226,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,44.925696402576094,0,0,False,False,0.033733419300206374,-0.000449256964025761,0.0002186940732327492,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,18.913204746836943,0,0,False,False,0.0059961861048487,-0.00018913204746836944,9.80834826310558e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,71.68001583152008,0,0,False,False,0.008119156997674898,0.0007168001583152009,0.0001132909448019208,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,48.28686286453442,0,0,False,False,-0.0230416483498015,-0.0002539934147258238,0.00048286862864534423,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,82.40893446756414,0,0,False,False,0.004763435538546215,-0.0007089456280818549,0.0008240893446756415,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,104.125031049817,0,0,False,False,0.07223640369459391,-0.00104125031049817,0.0009040225902900826,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,109.73686675010762,0,0,False,False,0.02876386753655732,-6.827284008638887e-05,0.0010973686675010764,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,88.22621912805991,0,0,False,False,0.05382525239632512,-0.00029701445967733354,0.0008822621912805992,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,127.45753066301312,0,0,False,False,-0.039690304228739724,0.00011867852841256757,0.0012745753066301312,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,86.84136651442948,0,0,False,False,0.03947385904944444,0.00022820427230444286,0.0008684136651442948,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,152.35418508286605,0,0,False,False,-0.008042299299730517,0.00019061693042015672,0.0015235418508286608,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,169.15406786541524,0,0,False,False,-0.04711237440355421,0.0009100417688048806,0.0016915406786541527,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,111.93308020250517,0,0,False,False,0.11193308020250517,-0.00023373398637160263,0.0003740813462162558,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,74.1610146232884,0,0,False,False,0.05858474400752876,-0.0007416101462328841,0.0006769560980945976,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,42.31268014930648,0,0,False,False,-0.04231268014930648,6.0220552960655674e-05,0.0003714847967205411,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,83.4522985753096,0,0,False,False,-0.022890332459084374,6.728173649470686e-05,0.0008345229857530961,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,123.5858576719729,0,0,False,False,0.052569308565762744,-0.001235858576719729,4.450746419739127e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,102.89562597915061,0,0,False,False,0.061154470175689535,-0.0010289562597915062,0.0005867582945395685,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,107.69667130271503,0,0,False,False,0.10769667130271503,-0.0004808974398665927,0.00028346615120634867,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,79.98463372320512,0,0,False,False,0.04824194521025999,0.0007998463372320513,0.00016240536412164168,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,60.90686687083685,0,0,False,False,-0.009900341950365862,0.0006090686687083686,7.594759531019121e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,31.245378182667604,0,0,False,False,-0.02925896510391182,-8.350482486608935e-05,0.00031245378182667607,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,47.92587842342338,0,0,False,False,-0.01457665554136286,0.0004792587842342338,9.390946404537993e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,35.82884658059446,0,0,False,False,0.011471342137857698,0.0003582884658059446,0.000172909579895355,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,77.29927810786057,0,0,False,False,0.07729927810786058,-7.48520942662003e-05,7.920985706515289e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,137.88597550380877,0,0,False,False,0.021209433975964243,0.0013788597550380877,4.706850245905421e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,125.1088846925947,0,0,False,False,0.1251088846925947,0.0003838882813834081,6.409178620138547e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,116.4909183944901,0,0,False,False,0.036821452636062076,0.001164909183944901,0.0001441708928714691,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,175.09791763698175,0,0,False,False,-0.0550543749803538,0.0017509791763698176,0.00016631727779215237,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,77.01364555357917,0,0,False,False,-0.07701364555357917,-0.00040150439405652776,0.0004009896743372409,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,142.2636449596732,0,0,False,False,-0.1422636449596732,-7.801628995591992e-05,0.0006675444287284739,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,59.90519228155282,0,0,False,False,-0.04759816164313484,-0.00038633396776063215,0.0005990519228155283,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,86.37556824568208,0,0,False,False,-0.08637556824568207,0.00027995859952615064,0.0008508172145894407,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,172.3222426499251,0,0,False,False,0.054041771174276255,0.0012417568607392515,0.0017232224264992512,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,149.31363789118598,0,0,False,False,0.03793579551045955,-0.00149313637891186,0.0006003756274660948,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,145.67778436206822,0,0,False,False,0.003195078334312229,0.0007275398561947835,0.0014567778436206825,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,133.4330930297478,0,0,False,False,-0.0016064272195848136,-0.00019183679030467378,0.001334330930297478,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,110.56385853949004,0,0,False,False,-0.018013839619920296,-0.0011056385853949005,0.0006442603142876939,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,110.94638387791287,0,0,False,False,-0.11094638387791286,-0.00010420101836026807,0.000512229022165723,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,198.2923087376276,0,0,False,False,-0.04152950324657688,-0.001982923087376276,0.00025616236913715654,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,93.58977623414177,0,0,False,False,0.0476070408879802,-0.0009358977623414177,0.00034904475583036386,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,109.27718633042528,0,0,False,False,0.08755376740897214,-0.001092771863304253,0.0006397334053121133,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,111.10887312605513,0,0,False,False,0.11110887312605514,0.0004720056925682377,0.00044498093182123566,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,29.328809402871215,0,0,False,False,0.027767442600592752,0.00029328809402871217,0.0001525950294733418,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,42.41618190775016,0,0,False,False,-0.013083596955677313,0.00015975889949734195,0.0004241618190775016,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,81.90457923400346,0,0,False,False,-0.03559768363839671,-0.0008190457923400347,0.0007559744813406186,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,76.89516463857555,0,0,False,False,-0.04063226982522248,0.0007689516463857556,0.000651565372120899,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,112.10312673188209,0,0,False,False,-0.01508097981982374,0.001121031267318821,0.00023309286939162083,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,63.40745541731967,0,0,False,False,0.06340745541731967,-0.0005114598619590545,0.0006020801845378886,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,107.52893287616519,0,0,False,False,0.02494755031486239,0.001075289328761652,0.00013714755946679457,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,61.15247714061194,0,0,False,False,0.06115247714061194,0.00022186422610702037,0.00023971703301098107,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,155.14051651277396,0,0,False,False,0.05227547040589443,0.0015514051651277397,6.825863369082824e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,150.53264968828285,0,0,False,False,-0.040448268717985694,0.0015053264968828287,0.001003022927525694,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,28.28356124380126,0,0,False,False,-0.02023461242108708,0.00015509781131540015,0.00028283561243801263,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,89.25696883795482,0,0,False,False,-0.03345013219939463,-4.201483288985998e-05,0.0008925696883795482,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,61.67603061864102,0,0,False,False,-0.015954100934047602,0.000463115045787603,0.0006167603061864103,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,100.43873141946418,0,0,False,False,-0.10043873141946418,-0.0007019106271902709,0.0006207279225755357,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,44.21854752007008,0,0,False,False,0.018212866596117976,0.00032145317757859915,0.00044218547520070083,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,155.22734208042777,0,0,False,False,0.04490830669229245,-0.001552273420804278,0.00018491091990867914,False,False,491,1-4,True
