slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.5551379397354438,259.64017647935833,0.1235392779523412,0.06846860802480892,0.06814339433677219,0.06062823390263344,0.07958844478992688
353,0-1-4-5,4,1412,1412,0.42726097855709533,260.06743745791545,0.1450132354353296,0.07871762083636165,0.057237046520171475,0.07703856805270248,0.07703856805270703
354,0-1-7-8,4,1416,1416,0.6851646113945816,260.75260206931,0.09242150977339206,0.05057218779473995,0.057237046520171475,0.05046101667751877,0.050765832461529214
355,0-1-4-5,4,1420,1420,0.3895568796217145,261.1421589489317,0.06437997301158223,0.04168794640227607,0.05745574027973532,0.03688394938006474,0.056789477234715946
356,0-1-7-8,4,1424,1424,0.38265055689478766,261.52480950582645,0.06437997301158223,0.03873407949209702,0.018687163764425918,0.03688394938006474,0.04679315376974813
357,0-1-4-5,4,1428,1428,0.45061251550827564,261.97542202133474,0.1150491317717418,0.05858500429330229,0.04912245834522366,0.06584459833307103,0.06584459833307221
358,0-1-7-8,4,1432,1432,0.30100973617686716,262.2764317575116,0.14222353012446237,0.0808293499966081,0.07666583441370278,0.07749574332309718,0.07749574332310516
359,0-1-4-5,4,1436,1436,0.5555358488390797,262.8319676063507,0.18915335971295574,0.09121582629398108,0.06625389363031786,0.10740221887050673,0.16127439731926074
360,0-1-7-8,4,1440,1440,0.7446311026169385,263.57659870896765,0.2578304602625951,0.14994573010835952,0.13701287965469078,0.1421674622853129,0.14216746228532173
361,0-1-4-5,4,1444,1444,0.6185435605706826,264.19514226953834,0.211196450040976,0.10309791156155572,0.08369256867666763,0.11870720925833028,0.11870720925832501
362,0-1-7-8,4,1448,1448,0.634095314513334,264.82923758405167,0.10691325593647708,0.06362959599627202,0.07165685913332709,0.058203288515763854,0.09191114306084103
363,0-1-4-5,4,1452,1452,0.4556414866460958,265.28487907069774,0.13207363372802072,0.07506444621301506,0.0545381853041107,0.07114186272698751,0.07484381590456479
364,0-1-7-8,4,1456,1456,0.5452767507045541,265.8301558214023,0.08767370907967037,0.05646664230427406,0.07672397041508816,0.04197829691946804,0.060555041704610346
365,0-1-4-5,4,1460,1460,0.43095990526954975,266.26111572667185,0.08695254919311883,0.06102332176783431,0.0762661061887826,0.046447050591244966,0.057356476470914686
366,0-1-7-8,4,1464,1464,0.5292350011058027,266.79035072777765,0.08524729036274063,0.045187979401330944,0.03219498367202789,0.04742305867961607,0.05793393838301597
367,0-1-4-5,4,1468,1468,0.28831723437024975,267.0786679621479,0.10164734794948942,0.059655284730748825,0.07098682312386018,0.05801553155008382,0.0596305712057017
368,0-1-7-8,4,1472,1472,0.36349593477695563,267.44216389692485,0.086710746162219,0.049452680776288914,0.07098682312386018,0.04681911791579668,0.06294468997308655
369,0-1-4-5,4,1476,1476,0.3315992224543957,267.7737631193792,0.04377280386354875,0.0322339387771353,0.02207414995005763,0.025031974103972423,0.048068882112076494
370,0-1-7-8,4,1480,1480,0.4267126614269796,268.2004757808062,0.09942905631308262,0.05097191351726317,0.04017870606153906,0.05212068994180699,0.08617802654684681
371,0-1-4-5,4,1484,1484,0.46105712756718176,268.6615329083734,0.12442639686515633,0.06008457204694559,0.04793099836800252,0.07013276228054675,0.07013276228054366
372,0-1-7-8,4,1488,1488,0.37753273052429637,269.0390656388977,0.1024768322912558,0.05846754082406358,0.040583484926798974,0.05799983434839334,0.0660527546771803
373,0-1-4-5,4,1492,1492,0.4543489554380613,269.4934145943357,0.08627119300299535,0.05012679363264507,0.06637294121446757,0.049122387134455325,0.06507725610745041
374,0-1-7-8,4,1496,1496,0.5348842277142631,270.02829882205,0.09553920466696315,0.06484354669452509,0.06637294121446757,0.050016679661441146,0.08335362004262237
375,0-1-4-5,4,1500,1500,0.5921634445546526,270.62046226660465,0.11308681113233882,0.07376128296265046,0.07027111879791903,0.05782285635089799,0.04848101897198376
376,0-1-7-8,4,1504,1504,0.48145817990610895,271.10192044651075,0.18990738262046708,0.0929905432979897,0.07760565391369312,0.0992704361251975,0.09927043612519526
377,0-1-4-5,4,1508,1508,0.6663891912701061,271.7683096377809,0.08341781793565738,0.04871448768021531,0.0360405666328063,0.0475867368171381,0.05412789265959361
378,0-1-7-8,4,1512,1512,0.3668749198138292,272.1351845575947,0.14268187388099537,0.0655160792241923,0.09033474974421551,0.07655770395071149,0.07655770395070505
379,0-1-4-5,4,1516,1516,0.5835639469952414,272.71874850458994,0.1199169975216084,0.08081056466122923,0.11508402568948384,0.046088853480627155,0.05083440290707841
380,0-1-7-8,4,1520,1520,0.6095394877550423,273.328287992345,0.15258629588410078,0.0941954910211824,0.07861596104898183,0.07979202787217982,0.08790306209957066
381,0-1-4-5,4,1524,1524,0.8160754906924959,274.14436348303747,0.15499275979025834,0.08406360073730251,0.0842021997244018,0.08880362368012683,0.07401635733901202
382,0-1-7-8,4,1528,1528,0.5954397438070884,274.7398032268446,0.08806552056786712,0.06110629829925455,0.0842021997244018,0.040923728956323055,0.04092372895633645
383,0-1-4-5,4,1532,1532,0.5095748958037838,275.24937812264835,0.16467697960152095,0.08372932216992195,0.0412317968760334,0.09136644623406227,0.09136644623407619
384,0-1-7-8,4,1536,1536,0.7246637049364879,275.9740418275848,0.10247109908180042,0.06254082862742241,0.0755055613200426,0.04928315511691024,0.05167627203174874
385,0-1-4-5,4,1540,1540,0.6714152805542224,276.64545710813906,0.10993946869112023,0.06273898107431151,0.08397520649461399,0.0419025161979555,0.0607234980732656
386,0-1-7-8,4,1544,1544,0.46707111120077277,277.1125282193398,0.10993946869112023,0.07017573971710911,0.0988944101098923,0.0507926073958442,0.050792607395820255
387,0-1-4-5,4,1548,1548,0.5591754471171339,277.67170366645695,0.12284028365847524,0.08032668987453398,0.0988944101098923,0.0673435450151923,0.07655283210596053
388,0-1-7-8,4,1552,1552,0.49019542362182045,278.16189909007875,0.1396791833661681,0.08543798581339451,0.13948666489345385,0.06633594337010817,0.05375010358685728
389,0-1-4-5,4,1556,1556,0.4540446446782939,278.615943734757,0.1445168982802776,0.09423071736508194,0.14175428729333817,0.0567027768333658,0.07282702053256429
390,0-1-7-8,4,1560,1560,0.7553714977203551,279.3713152324774,0.20156622266493968,0.08832473603659959,0.09036405200230035,0.10318647034283976,0.10318647034284112
391,0-1-4-5,4,1564,1564,0.6566444669426509,280.02795969942,0.08504355497339557,0.05120291127920491,0.026998812284546148,0.04828634918535132,0.0858520333879369
392,0-1-7-8,4,1568,1568,0.5314304286844556,280.5593901281045,0.13923314514690935,0.08308168991641103,0.11451859262254516,0.04854916290646875,0.07730462398415483
393,0-1-4-5,4,1572,1572,0.4290808393907949,280.9884709674953,0.14122394323650828,0.09854918892381942,0.12846643950935288,0.07823306321874593,0.08228150911213561
394,0-1-7-8,4,1576,1576,0.6569674303212842,281.6454383978166,0.10838714073796285,0.05435974342547069,0.06164351224462905,0.06022505154518409,0.06022505154516722
395,0-1-4-5,4,1580,1580,0.3878528675959294,282.0332912654125,0.0627084285078089,0.03322705964552757,0.034984949023495915,0.03317734823385908,0.027586314980240445
396,0-1-7-8,4,1584,1584,0.5012621976649939,282.5345534630775,0.11298290785218587,0.06541811907579169,0.06244240613409602,0.06425815336653849,0.09849093949363663
397,0-1-4-5,4,1588,1588,0.5096709888959503,283.04422445197343,0.08640941301733085,0.05099492426154728,0.06244240613409602,0.03607710083776302,0.06397846629634785
398,0-1-7-8,4,1592,1592,0.5888561223865268,283.63308057435995,0.12670703252400864,0.07619063528408977,0.08449224697723423,0.06876269888608974,0.06876269888609698
399,0-1-4-5,4,1596,1596,0.4472879764346444,284.0803685507946,0.1464755969918272,0.08993017738117631,0.08449224697723423,0.08312967442789386,0.08312967442789443
400,0-1-7-8,4,1600,1600,0.8034263352590331,284.88379488605364,0.13982697749720535,0.0917519102751723,0.07296429713369434,0.0774791569964295,0.10626875197850438
401,0-1-4-5,4,1604,1604,0.4986365870516456,285.38243147310527,0.10166360695042578,0.06348874109652676,0.05344496069780291,0.05679705066015778,0.07127916128276013
402,0-1-7-8,4,1608,1608,0.5137313980524529,285.89616287115774,0.11300620270862388,0.06662430965965786,0.07515869848418788,0.05708090531583488,0.06619464049132517
403,0-1-4-5,4,1612,1612,0.446691086214439,286.3428539573722,0.13980356675352398,0.08776423863502193,0.07515869848418788,0.07125202672509127,0.06486984326087253
404,0-1-7-8,4,1616,1616,0.7698649201771404,287.11271887754936,0.10966664789265489,0.06212387157429249,0.08293061210400765,0.06148986222237604,0.061489862222401825
405,0-1-4-5,4,1620,1620,0.6186392544939426,287.7313581320433,0.08431043247698294,0.052016502143218284,0.06382917973992619,0.043827029770694304,0.06222184996333624
406,0-1-7-8,4,1624,1624,0.4061503545745405,288.13750848661783,0.09349082227697393,0.06205123463097008,0.07512753122766469,0.03755423726128281,0.0375542372612756
407,0-1-4-5,4,1628,1628,0.23900407336986698,288.3765125599877,0.11528626657529133,0.05872764512166899,0.07164591582778712,0.056668776880685244,0.058038164623255284
408,0-1-7-8,4,1632,1632,0.34392065197760513,288.7204332119653,0.07236439923382323,0.04589615297047995,0.046955111205861044,0.04112411377166143,0.056386482698684404
409,0-1-4-5,4,1636,1636,0.39670819475866237,289.117141406724,0.0697815013380108,0.03732195256248966,0.022463707664272192,0.03998181173266608,0.04293986067212785
410,0-1-7-8,4,1640,1640,0.3377861706617244,289.4549275773857,0.08756926847790077,0.04993268089403756,0.08580535542547807,0.04007218288952983,0.050096167468034025
411,0-1-4-5,4,1644,1644,0.5539619839064641,290.00888956129216,0.10072504777733497,0.06761419185642577,0.08580535542547807,0.05671817424014489,0.06629936880224818
412,0-1-7-8,4,1648,1648,0.36558329809667683,290.37447285938885,0.07423467264768278,0.04878802767481759,0.05111197923112343,0.04048700452993887,0.04048700452990772
413,0-1-4-5,4,1652,1652,0.5115069946189035,290.88597985400776,0.09317120611827336,0.05884206006073632,0.050958225902476784,0.05314029014235606,0.05597105160856586
414,0-1-7-8,4,1656,1656,0.6694594521177999,291.55543930612555,0.2094270996212489,0.09975089581165035,0.10228986876313684,0.10465286378887365,0.11236314593411834
415,0-1-4-5,4,1660,1660,0.4774211971021024,292.03286050322765,0.11843272752499201,0.06376900759244973,0.09397297958977902,0.057409361162727185,0.06511964330798747
416,0-1-7-8,4,1664,1664,0.7601579065706451,292.7930184097983,0.11202427548096967,0.07248123700744732,0.051159274610540706,0.06038068115748604,0.11746720424130075
417,0-1-4-5,4,1668,1668,0.6253843690631072,293.41840277886143,0.1865090567058223,0.10547634672671853,0.12667335547463665,0.09775097717026517,0.07423892424419165
418,0-1-7-8,4,1672,1672,0.47990287528811176,293.89830565414957,0.1865090567058223,0.1180593207687278,0.12667335547463665,0.09775097717026517,0.08186660232865961
419,0-1-4-5,4,1676,1676,0.9390357028042371,294.8373413569538,0.1371811528568559,0.08208926933198646,0.09104360056602445,0.07838903358010445,0.08896854136617094
420,0-1-7-8,4,1680,1680,0.5324402756766815,295.36978163263046,0.0789786997007307,0.04561097559103885,0.05635823982026977,0.04516731812864231,0.04516731812863384
421,0-1-4-5,4,1684,1684,0.4492735458285495,295.819055178459,0.10087257672595296,0.05894926375334985,0.042121511475130546,0.05250469201401909,0.058317666214769304
422,0-1-7-8,4,1688,1688,0.5512061363993608,296.37026131485834,0.16137323990937538,0.067036178046984,0.06654523380261423,0.08420469204295203,0.10214726322539036
423,0-1-4-5,4,1692,1692,0.6754476622017997,297.04570897706014,0.1673388147793904,0.11197175771391303,0.1310842421286793,0.08420469204295203,0.10214726322539036
424,0-1-7-8,4,1696,1696,0.7259657592799132,297.77167473634006,0.262633477136473,0.13436360381162007,0.1310842421286793,0.14119563427177056,0.1411956342717673
425,0-1-4-5,4,1700,1700,0.8925874434936485,298.6642621798337,0.0744743246712953,0.04419569331219192,0.045090214849864196,0.04239985829786318,0.05037764216634599
426,0-1-7-8,4,1704,1704,0.34603989082608816,299.0103020706598,0.11231841789655092,0.0725990950471564,0.09010357955165205,0.04832176153608383,0.047632877000154394
427,0-1-4-5,4,1708,1708,0.35264905369882216,299.36295112435863,0.10360073609051329,0.057554714929929904,0.09010357955165205,0.030802940219915295,0.04913198960993981
428,0-1-7-8,4,1712,1712,0.31089658284954996,299.67384770720815,0.1190068205635667,0.05875957919217372,0.088653982614872,0.0455084616693394,0.07553498174999618
429,0-1-4-5,4,1716,1716,0.6869506960960892,300.3607984033042,0.1611872854471141,0.11520391889640806,0.13730870391991346,0.08850721277543838,0.08850721277544693
430,0-1-7-8,4,1720,1720,0.6881030958783637,301.0489014991826,0.15157351018749005,0.09504568959394885,0.13730870391991346,0.06432112021230393,0.07849168385790506
431,0-1-4-5,4,1724,1724,0.3848780603400196,301.43377955952263,0.13499027955371282,0.08927749650633497,0.12773403208618106,0.061828260857083164,0.052628792427512394
432,0-1-7-8,4,1728,1728,0.3044501909682683,301.7382297504909,0.12626466051750815,0.08609988749408996,0.11766214345527715,0.061828260857083164,0.05832855786916724
433,0-1-4-5,4,1732,1732,0.4534810699868635,302.1917108204778,0.10663335281108273,0.07240548950404742,0.08808778989694588,0.04673515998504299,0.06410001897017281
434,0-1-7-8,4,1736,1736,0.33578089542341794,302.5274917159012,0.12658672435686985,0.07514823231857104,0.08355783193559319,0.07192705404104072,0.0719270540410335
435,0-1-4-5,4,1740,1740,0.45856367741411797,302.9860553933153,0.12129661133052314,0.07509336056565695,0.1212960088391668,0.05702495125417128,0.07368727220490001
436,0-1-7-8,4,1744,1744,0.45141675369591694,303.43747214701125,0.14668340007003905,0.09526710701669261,0.14350640292101957,0.06843124887171219,0.06843124887171825
437,0-1-4-5,4,1748,1748,0.5335676291315343,303.9710397761428,0.10069293600740133,0.06521085303305313,0.10054435618435775,0.03765692246631592,0.03765692246631147
438,0-1-7-8,4,1752,1752,0.6415071791236836,304.61254695526645,0.17272069138735702,0.07882182668177275,0.055230121716277836,0.09373998094015629,0.0743709463760851
439,0-1-4-5,4,1756,1756,0.49280453126858403,305.105351486535,0.08283336689905854,0.04904666657000238,0.04955468604715918,0.038039756000015496,0.0743709463760851
440,0-1-7-8,4,1760,1760,0.3601785184418001,305.4655300049768,0.07896207792023856,0.040513363814446694,0.07843387696642878,0.03560625806071825,0.04218980612563428
441,0-1-4-5,4,1764,1764,0.32005432391112765,305.7855843288879,0.09882151392232259,0.06818199938793838,0.07843387696642878,0.05144509477074427,0.05819824475950952
442,0-1-7-8,4,1768,1768,0.4609400410152305,306.24652436990317,0.1594965539159845,0.07045865005324037,0.05055109310717398,0.09063502050794833,0.09063502050793204
443,0-1-4-5,4,1772,1772,0.6170377427164678,306.86356211261966,0.1272982254457802,0.0642563054398114,0.05955953913354506,0.07094070217001133,0.07094070217000592
444,0-1-7-8,4,1776,1776,0.5681391600618607,307.4317012726815,0.13461403184628157,0.06682815483474677,0.04682040694090972,0.07431613957873189,0.09182214553291601
445,0-1-4-5,4,1780,1780,0.7059494233265904,308.1376506960081,0.11130909390105649,0.06898405543089253,0.04832699471258195,0.057437012160878036,0.056312375631456746
446,0-1-7-8,4,1784,1784,0.6497186352580331,308.7873693312661,0.16450413488901708,0.06820953155456976,0.04811264848142116,0.09285553102697293,0.09285553102697719
447,0-1-4-5,4,1788,1788,0.5526149344696233,309.3399842657357,0.07099256321705254,0.046453440265902736,0.061549620484996126,0.03572105160462581,0.05431786048983156
448,0-1-7-8,4,1792,1792,0.404630323262801,309.7446145889985,0.07435530035053577,0.053593602727722844,0.061549620484996126,0.04061830452831306,0.06226435109439166
449,0-1-4-5,4,1796,1796,0.6615435352614293,310.40615812425995,0.15981571662549335,0.08291927176605758,0.07565412265940097,0.08922882908078184,0.08922882908078122
450,0-1-7-8,4,1800,1800,0.4768205747676023,310.88297869902755,0.16134949630521558,0.09632107880624637,0.12152070168808393,0.06893592777536599,0.11801436076526528
451,0-1-4-5,4,1804,1804,0.8189514655437331,311.70193016457125,0.1508112888087178,0.11637918877678669,0.12152070168808393,0.08386940699973165,0.09668295652036818
452,0-1-7-8,4,1808,1808,0.7040631769547793,312.405993341526,0.14585683640738878,0.07772786763833679,0.0996383754349921,0.08355553000888508,0.09668295652036818
453,0-1-4-5,4,1812,1812,0.5217734700321881,312.92776681155823,0.11969387138311116,0.07584577920343383,0.11888100217004194,0.05342498818561627,0.061399191932899555
454,0-1-7-8,4,1816,1816,0.4708848155655586,313.3986516271238,0.12377345347489488,0.07899598687671212,0.06930218538710164,0.06180214786734275,0.06180214786733984
455,0-1-4-5,4,1820,1820,0.372371948072156,313.77102357519595,0.11542369008663989,0.06891789128944797,0.06930218538710164,0.055292782426533786,0.06532681022767406
456,0-1-7-8,4,1824,1824,0.638795669858881,314.40981924505485,0.1397680664934267,0.059330304995295444,0.06608796722478871,0.07676325469484403,0.07676325469484624
457,0-1-4-5,4,1828,1828,0.4559456607763954,314.86576490583127,0.12034936846276652,0.07128318861358433,0.055263836725870874,0.06851119100491486,0.08131753222442484
458,0-1-7-8,4,1832,1832,0.7640981128887274,315.62986301872,0.12987710244413758,0.06891735335817202,0.055263836725870874,0.07267788242827679,0.08717191687099302
459,0-1-4-5,4,1836,1836,0.6350025958317245,316.26486561455175,0.11853909642558738,0.06589413775504524,0.05119060420835808,0.06742225324754995,0.08717191687099302
460,0-1-7-8,4,1840,1840,0.4613270335313303,316.7261926480831,0.11208261669290476,0.058734684938499156,0.047070586111971124,0.06211191529620696,0.06211191529619953
461,0-1-4-5,4,1844,1844,0.3122403967275106,317.03843304481063,0.10109326239049032,0.05682808001691082,0.047070586111971124,0.05607644189672764,0.040089529244717426
462,0-1-7-8,4,1848,1848,0.4300073722030446,317.46844041701365,0.10983365515625924,0.06528763142575035,0.09066710562163394,0.062310490158534314,0.062310490158537846
463,0-1-4-5,4,1852,1852,0.3027276593512356,317.7711680763649,0.10947290152779668,0.0692458272145914,0.09066710562163394,0.05957822080787844,0.059578220807871674
464,0-1-7-8,4,1856,1856,0.8828741880696295,318.65404226443457,0.1741105129344576,0.09431891260271316,0.08393008891941633,0.08943807659952342,0.08943807659950664
465,0-1-4-5,4,1860,1860,0.4847196764930929,319.1387619409277,0.10369555213826602,0.06312808294638461,0.04911956595269373,0.0529584004994541,0.051933707694864495
466,0-1-7-8,4,1864,1864,0.5301727907899895,319.6689347317177,0.13359944914694105,0.054693783926682255,0.11539243158264867,0.043775936811606755,0.051933707694864495
467,0-1-4-5,4,1868,1868,0.3733858148533789,320.0423205465711,0.13359944914694105,0.06223283985065774,0.11539243158264867,0.04904691808938868,0.08760222920743388
468,0-1-7-8,4,1872,1872,0.7295129523955557,320.77183349896666,0.2128839907388845,0.08417565104874727,0.12651123855540902,0.09816096538113754,0.09743896546504516
469,0-1-4-5,4,1876,1876,0.6714912000734705,321.44332469904015,0.1128322144580704,0.06815814216269842,0.08960515736696095,0.04923568110855878,0.04923568110858412
470,0-1-7-8,4,1880,1880,0.44481408541912837,321.8881387844593,0.15084419478815764,0.07743375828456553,0.08960515736696095,0.07971754773362229,0.0797175477336225
471,0-1-4-5,4,1884,1884,0.5701235926866023,322.4582623771459,0.06411683776980108,0.042828911882696226,0.04536594353091061,0.02908903361147491,0.048334887639796875
472,0-1-7-8,4,1888,1888,0.43663205933846494,322.8948944364844,0.07774418250883032,0.051464529674266034,0.0745864822361284,0.043174882589169745,0.04338198934373594
473,0-1-4-5,4,1892,1892,0.5715088610122088,323.4664032974966,0.1030901373000634,0.06142612353684529,0.08113808822382396,0.046181701863673326,0.0538786499347097
474,0-1-7-8,4,1896,1896,0.4902322508189655,323.95663554831555,0.11734090564841539,0.0698616288558978,0.0534355480313593,0.06503300293610918,0.1001186046308149
475,0-1-4-5,4,1900,1900,0.5829616662916186,324.53959721460717,0.09939099862422107,0.06444081450500512,0.07793400372355563,0.052735344636505824,0.05414371906047677
476,0-1-7-8,4,1904,1904,0.5665128642723642,325.1061100788795,0.07317522281849963,0.04808189244953123,0.04620139256302025,0.03693148772439641,0.04630849287471506
477,0-1-4-5,4,1908,1908,0.3534615257976725,325.4595716046772,0.09456376905036096,0.047225753853135995,0.04620139256302025,0.0538855708515672,0.053885570851583964
478,0-1-7-8,4,1912,1912,0.3893594443916567,325.8489310490688,0.07846090884832074,0.042016202829339135,0.06538550054180803,0.027860520258834474,0.03429594772434541
479,0-1-4-5,4,1916,1916,0.4103159717358211,326.25924702080465,0.10832866787748535,0.07481455701451932,0.0953651736988661,0.06185716469409393,0.08289457460867311
480,0-1-7-8,4,1920,1920,0.4241808808278403,326.6834279016325,0.11220287091802596,0.08059632840127387,0.11032231428814043,0.06185716469409393,0.08289457460867311
481,0-1-4-5,4,1924,1924,0.41486152514112495,327.09828942677365,0.13561700706262703,0.09164261496234148,0.10013444987846754,0.07385235460330902,0.07385235460331785
482,0-1-7-8,4,1928,1928,0.3759140842983282,327.47420351107195,0.11696201752745722,0.06545889116302275,0.1162791992166774,0.033232762209985,0.04491046347903449
483,0-1-4-5,4,1932,1932,0.39868901643385424,327.8728925275058,0.1106857235399265,0.06514360194293932,0.07137058234191329,0.05454923409965832,0.04491046347903449
484,0-1-7-8,4,1936,1936,0.5575171087383839,328.43040963624424,0.07095829222607082,0.046823394394182406,0.04531190921068173,0.032290189599220254,0.0465688243362834
485,0-1-4-5,4,1940,1940,0.5579659237558958,328.9883755600001,0.08245868709534257,0.05490808436649432,0.08205727258754791,0.04671265490488303,0.0420546339208272
486,0-1-7-8,4,1944,1944,0.7004216350543976,329.6887971950545,0.19152537287133298,0.10642020400333263,0.10593755599886379,0.10661146158520118,0.10800975694463943
487,0-1-4-5,4,1948,1948,0.6722467549258029,330.36104394998034,0.1071206678500658,0.051044478479731564,0.10593755599886379,0.03480325600104742,0.04389515845565484
488,0-1-7-8,4,1952,1952,0.5161155354650143,330.87715948544536,0.09929404691362961,0.054541619972805794,0.038012775277636024,0.05392952954956697,0.05392952954954211
489,0-1-4-5,4,1956,1956,0.6206864297574437,331.4978459152028,0.07853949145374464,0.0461244868284255,0.032263365850255354,0.04497377058844444,0.050085817988865244
490,0-1-7-8,4,1960,1960,0.42357766997847834,331.9214235851813,0.16721369341137635,0.08922695889932834,0.07504405127976099,0.09226118421933356,0.09226118421932483
491,0-1-4-5,4,1964,1964,0.6322377981317189,332.553661383313,0.10030453924286413,0.06468045879748198,0.05560961161926059,0.0478426601622025,0.07903430547892043
492,0-1-7-8,4,1968,1968,0.43347820260738884,332.9871395859204,0.09318581689285055,0.06879920218025874,0.08207532524781413,0.05191623082017155,0.07903430547892043
493,0-1-4-5,4,1972,1972,0.3303784174857418,333.3175180034061,0.1391196509127747,0.09062181157242463,0.08207532524781413,0.07158959319196542,0.0952249752921901
494,0-1-7-8,4,1976,1976,0.6842101102917825,334.0017281136979,0.1627186933322424,0.08994747166982908,0.07528230899509936,0.08939720771375873,0.08939720771378035
495,0-1-4-5,4,1980,1980,0.6255019938676895,334.6272301075656,0.15716575487411122,0.08523347146219404,0.07528230899509936,0.08505170752827437,0.0850517075282653
496,0-1-7-8,4,1984,1984,0.6097656436032745,335.2369957511689,0.11983707924676339,0.08029713501018643,0.10623113991725575,0.04372270593302453,0.045118082895086786
497,0-1-4-5,4,1988,1988,0.6782605476253669,335.91525629879425,0.1253224577805899,0.07468519684365685,0.10623113991725575,0.054826896040465554,0.054826896040452766
498,0-1-7-8,4,1992,1992,0.6114528582136418,336.5267091570079,0.17564514879900894,0.08849678307718868,0.101581837911354,0.08214150909788986,0.08374483144995537
499,0-1-4-5,4,1996,1996,0.7819307027694299,337.3086398597773,0.25558526856469965,0.12388489291017576,0.1318328844330523,0.14054022232880178,0.14054022232878793
500,0-1-7-8,4,2000,2000,0.7472553885539802,338.0558952483313,0.09244268012374675,0.04383603442130633,0.04860486680381371,0.049116816143269924,0.04911681614328245
501,0-1-4-5,4,2004,2004,0.46615783965735125,338.52205308798864,0.09207243742181645,0.057649914648050665,0.08510960535703305,0.05220695812018211,0.08933288255860106
502,0-1-7-8,4,2008,2008,0.6538660458376842,339.1759191338263,0.16039426342950003,0.08213090825057451,0.10286962091876717,0.07047287717690998,0.07483680575183627
503,0-1-4-5,4,2012,2012,0.5800643277487026,339.755983461575,0.10127438456937783,0.06248854280134675,0.0920478936422029,0.04509237532662693,0.0849384083931426
504,0-1-7-8,4,2016,2016,0.6710673779223112,340.4270508394973,0.11878050977954419,0.07642405200815332,0.04953801512665734,0.06793044721235261,0.0849384083931426
505,0-1-4-5,4,2020,2020,0.582782650947044,341.00983349044435,0.09900699080936984,0.06460407083753893,0.03867242355043743,0.05223050752000151,0.0785903043865801
506,0-1-7-8,4,2024,2024,0.5976418027036551,341.607475293148,0.16181202067411843,0.09876628057193382,0.12615943574553512,0.07873266565942819,0.07301351551899415
507,0-1-4-5,4,2028,2028,0.7667139406809045,342.37418923382893,0.15572867295989537,0.11413989320571656,0.12615943574553512,0.08424130073505398,0.08424130073504443
508,0-1-7-8,4,2032,2032,0.651063299421737,343.0252525332507,0.1872670051842947,0.10087526850688774,0.11469387208283877,0.10157626502011735,0.10157626502012818
509,0-1-4-5,4,2036,2036,0.870289397630956,343.8955419308817,0.10251617305410486,0.07261077712996111,0.07529538291065307,0.05139597829741675,0.056427670116129036
510,0-1-7-8,4,2040,2040,0.4139164393285589,344.3094583702102,0.12668701051334197,0.075281528269226,0.06909583206467573,0.07131205299989074,0.058387569760292024
511,0-1-4-5,4,2044,2044,0.7786872585043236,345.0881456287145,0.16117774987650563,0.08536673097065062,0.06909583206467573,0.08533536263966564,0.08533536263966823
512,0-1-7-8,4,2048,2048,0.5917765272209627,345.6799221559355,0.07393643256356422,0.04353418275592878,0.07314620855744636,0.03710932428939725,0.03281519121458132
513,0-1-4-5,4,2052,2052,0.3989350809539375,346.07885723688946,0.10171986418372606,0.06767144204122484,0.076762700953239,0.0582789333363223,0.045247731980794015
514,0-1-7-8,4,2056,2056,0.6643500819613877,346.74320731885086,0.20129377983363517,0.0986736317535976,0.09438380517093492,0.10774576537056932,0.10007941166377776
515,0-1-4-5,4,2060,2060,0.43861101916436085,347.1818183380152,0.1040749922397814,0.07328134726411499,0.10402359731665456,0.04889538931859883,0.048895389318587945
516,0-1-7-8,4,2064,2064,0.4447569688402272,347.62657530685544,0.0939573659616506,0.056922207740481214,0.07768109027061598,0.03329681938790923,0.042708471277634885
517,0-1-4-5,4,2068,2068,0.43107362551561546,348.0576489323711,0.0970675003689139,0.06470330285294096,0.08444373031905172,0.04714278066772547,0.047142780667726925
518,0-1-7-8,4,2072,2072,0.5138978260671476,348.5715467584382,0.0970675003689139,0.06659185497834029,0.06929017237828816,0.051667044501454096,0.07283377424050741
519,0-1-4-5,4,2076,2076,0.6391934098952414,349.2107401683335,0.11880270326139372,0.06979303479997938,0.06894579826560232,0.05905416620680188,0.07189089788831637
520,0-1-7-8,4,2080,2080,0.5052248981041495,349.7159650664376,0.16984252523338741,0.0889130559350985,0.06903435504864319,0.08888075736354645,0.0888807573635475
521,0-1-4-5,4,2084,2084,0.6514731117958165,350.36743817823344,0.10061809563097487,0.05390925254012876,0.06204495401890142,0.05413636044276115,0.08302390581369679
522,0-1-7-8,4,2088,2088,0.512471149754507,350.87990932798795,0.1677153443070183,0.10513171542240518,0.13955925890149956,0.08568276501766676,0.07157349389985512
523,0-1-4-5,4,2092,2092,0.3047189802167888,351.1846283082047,0.1637546121233372,0.10509841185471466,0.13955925890149956,0.08867813229917551,0.08867813229918653
524,0-1-7-8,4,2096,2096,0.6499871907291479,351.83461549893383,0.11073301251093753,0.06511716826995298,0.1006014633980925,0.04140576147540573,0.04465561807083418
