slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,9,1-8,adjust,-0.1163731142348805,-0.01355874592669997,0.0012414346456521605
19,2,1-4,adjust,0.19650036521548592,-0.0023261413696264006,0.01440013798311343
19,3,1-4,adjust,0.6931679706646663,-0.009230965943630001,0.004613074996038563
19,6,1-5,adjust,0.39159272912852033,0.0010048235874813346,0.006079329384986132
19,7,1-5,adjust,0.41352464605680767,0.0022859381342781645,0.009492133850703452
19,8,1-5,adjust,0.5325170796017576,0.00986522426862747,0.014245704201073421
19,9,1-5,adjust,0.10283943031798923,0.009119587164528785,0.0071200020658851145
20,2,1-7,adjust,-0.5647250387416319,0.01003311078449099,0.004847784142199776
20,3,1-7,adjust,-0.1618580036806688,-0.0021322340421918665,0.0019171379243600262
20,4,1-7,adjust,-0.47675050065813873,0.011105694175439836,0.002335219705291515
20,5,1-7,adjust,0.13387925198274567,-0.0045873412543670136,0.0054857060442001886
20,6,1-7,adjust,-0.29607764242473583,0.002890932917127513,0.0006260909977220145
20,9,1-8,adjust,0.27873078031133414,0.010199469171368164,0.009278586230418986
21,2,1-4,adjust,0.18868984045986575,0.0051286111184369165,0.00891109146760156
21,3,1-4,adjust,-0.3391687225891513,-0.005612549124963598,0.012286065988816434
21,6,1-5,adjust,0.12403540870140124,-0.0014358071588083609,0.0010511079942437276
21,7,1-5,adjust,-0.1486888940541747,-0.007695564014128036,0.00022578550485653876
21,8,1-5,adjust,-0.496714117339675,-0.0005880546945026797,0.006244081064313145
21,9,1-5,adjust,-0.4524661708498048,-0.02112927907195776,0.006553362280312499
22,2,1-7,adjust,0.3874475902031496,-0.015590897056061006,0.00404929187578533
22,3,1-7,adjust,0.5789018439385979,0.007795072452907976,0.0030549113852065186
22,4,1-7,adjust,1.3817358777887503,-0.011270699878357939,0.010862429531459801
22,5,1-7,adjust,0.9413136772092253,0.012978140680253755,0.00011262624995180038
22,6,1-7,adjust,0.015386928752444804,-0.002523081887171214,0.002827470672606494
22,9,1-8,adjust,-0.018430946128472722,0.009343170371480457,0.0035308772770402935
23,2,1-4,adjust,0.24591855514573327,-0.0007361369743579717,0.015476500503728518
23,3,1-4,adjust,0.3455806367873274,-0.006910051430984407,0.019005428975186513
23,6,1-5,adjust,1.521399423701268,-0.0009908462209195128,0.009907793745109037
23,7,1-5,adjust,1.3789068884723423,0.01390359431606399,0.011648650987813265
23,8,1-5,adjust,0.8553733862176394,0.013387712077211839,0.015097090519966884
23,9,1-5,adjust,0.3620431032329139,0.015013301245517044,0.017949051822697838
24,2,1-7,adjust,-0.7254170992849158,0.011026192898697353,0.012384785673601018
24,3,1-7,adjust,-1.5220697519705166,0.02089275828958516,0.010789942792950783
24,4,1-7,adjust,-1.067621570253677,0.0019264088138975035,0.01697694339736595
24,5,1-7,adjust,-0.3790640273511768,-0.008547944080059966,0.012073759562468669
24,6,1-7,adjust,-0.6594418347303141,0.006260495350406386,0.01610934087203424
24,9,1-8,adjust,0.318187300713234,0.0062792107938244805,0.0034199573505556075
25,2,1-4,adjust,0.6639345929441829,-0.01787376866528601,0.01288151679435011
25,3,1-4,adjust,0.9997336797530548,-0.010729854255246156,0.005111250438617445
25,6,1-5,adjust,-0.445854303740624,-0.0014323848907307794,0.019615649715704682
25,7,1-5,adjust,-0.8916382559299088,-0.009791269197573439,0.006159035889821708
25,8,1-5,adjust,-0.8314910093015999,-0.010129964261732008,0.009694019086822657
25,9,1-5,adjust,-0.5649054974603942,-0.02491823310833685,0.008952941630828829
26,2,1-7,adjust,-0.3188837693341139,0.013898272537182892,0.00725135578570064
26,3,1-7,adjust,-0.07678401467705205,-0.0012675085122609514,0.008614269782397875
26,4,1-7,adjust,0.018480114387501013,0.008004686603796565,0.006440006270839183
26,5,1-7,adjust,0.22290532645215558,0.002791146266462331,0.007862959588000283
26,6,1-7,adjust,0.05323792632338936,0.004477948904402573,0.008049530192554648
26,9,1-8,adjust,0.0940328136782086,0.010119816661538286,0.00023912241218590106
27,2,1-4,adjust,-0.09046461314888991,0.006432670416943382,0.0002669025295815207
27,3,1-4,adjust,-0.15316745245355054,-0.003964096874275753,0.010905063386743004
27,6,1-5,adjust,0.3837422211718165,-0.007331515700234127,0.009699176550608216
27,7,1-5,adjust,0.8953374261845369,0.0013782018601894471,0.003923654668927128
27,8,1-5,adjust,0.7009479440625909,-0.0017230593590634904,0.0015576703983863384
27,9,1-5,adjust,-0.010277839657200036,-0.009543093387908132,0.005828572904246535
28,2,1-7,adjust,0.16729077649567395,-0.0012385978031955488,0.004486562416018024
28,3,1-7,adjust,1.1608189231766142,-0.005112114076542367,0.0035326727424489024
28,4,1-7,adjust,1.8282006692390274,-0.0070951342924137385,0.009841096608450686
28,5,1-7,adjust,-0.13062641915288672,-0.011561651143137492,0.0061409359708594425
28,6,1-7,adjust,0.29593435239754207,-0.0018211821232546393,0.017408807021200123
28,9,1-8,adjust,0.3073870048965656,0.015965746574801265,0.000566519739114793
29,2,1-4,adjust,0.5043119524476678,-0.018736868821217043,0.005936724949435254
29,3,1-4,adjust,0.41640798297656534,-0.011824321872293174,0.015815629059296045
29,6,1-5,adjust,-0.8388147928972216,0.0056210594311379425,0.0037100404382146963
29,7,1-5,adjust,-1.2061220511072477,-0.006142139955204485,0.003856372656333215
29,8,1-5,adjust,-0.5971962394449222,0.0007010943397812032,0.007874458693414294
29,9,1-5,adjust,-0.6286677853028076,-0.01871589373334887,0.00819987795721611
30,2,1-7,adjust,-0.6190209588960536,0.011925268613656765,0.010242305149811901
30,3,1-7,adjust,0.5402296195073353,0.0015507683299588399,0.010682392218751884
30,4,1-7,adjust,-1.2457394612149209,0.012314549339235273,0.0032345378186858947
30,5,1-7,adjust,-0.2456580825590443,-0.0014360947935470486,0.012220669097088882
30,6,1-7,adjust,0.11784529784136975,0.0036826841836342834,0.0077738205513847285
30,9,1-8,adjust,0.2900789315623095,0.007459586722208842,0.005520810441039975
31,2,1-4,adjust,-0.10966903133207558,0.006141540736047336,0.011972039869447223
31,3,1-4,adjust,-1.6482608684472209,0.013552059624528958,0.004876678190975862
31,6,1-5,adjust,-0.7301042116909888,0.0032574209909096157,0.007148802615688942
31,7,1-5,adjust,-0.07451694475226428,0.0032723631564423573,0.00819789518112009
31,8,1-5,adjust,-0.7186905274173305,-0.0160235553924367,0.013611424603678543
31,9,1-5,adjust,-0.2889055956922598,-0.012099005014736793,0.008199636405037524
32,2,1-7,adjust,0.2395855153802742,-0.01685319361328907,0.01115357894890179
32,3,1-7,adjust,0.21399539183456331,0.0009009460297753864,0.00960095252906687
32,4,1-7,adjust,0.20583283457860319,-0.004478480189586829,0.008096343469108468
32,5,1-7,adjust,-0.40302980116990644,0.005892199489470153,0.0031011173749679413
32,6,1-7,adjust,0.7220274352066824,-0.0038230446328245144,0.006236117124924888
32,9,1-8,adjust,-0.32475277347751025,-0.0036761957387437434,0.01590511980037691
33,2,1-4,adjust,-0.0579419450689779,0.0028218039293386194,0.0027699960685055153
33,3,1-4,adjust,-0.07930414128954061,-0.00488961385418258,0.005722745938293607
33,6,1-5,adjust,-0.5469642497498594,-0.010218250439450443,0.012941007607434597
33,7,1-5,adjust,0.4640820627872951,0.0031526323334772855,0.0010159129422783009
33,8,1-5,adjust,0.40412335618552847,0.013026055158954782,0.004789223456111313
33,9,1-5,adjust,0.43407362258493176,0.003562771136465885,0.0022860542998503217
34,2,1-7,adjust,-0.1602418841893064,0.004660224715029234,0.006977502957784573
34,3,1-7,adjust,0.20011903668084935,0.0009090412977532777,0.003538898883615014
34,4,1-7,adjust,-1.2854171342858844,-0.0020231200180021915,0.000694625688971773
34,5,1-7,adjust,0.8578301224954982,-0.007304588997546586,0.0074870530907585236
34,6,1-7,adjust,0.5392383506571583,0.010148420134367432,0.011701039490370272
34,9,1-8,adjust,0.15445887611170178,0.007183362896792711,0.006009663673397867
35,2,1-4,adjust,-0.08804293120071266,0.01727582543701698,0.019896918078397077
35,3,1-4,adjust,-1.1021335776654761,0.013726940027629192,0.027232212914327505
35,6,1-5,adjust,0.06311668394707247,-0.008390033326858304,0.011130571164873858
35,7,1-5,adjust,-0.270444639199528,0.00028485508822154805,0.0021294980549115237
35,8,1-5,adjust,-0.48897363374192676,-0.004080751704790502,0.002925608060449454
35,9,1-5,adjust,-0.520672627145017,-0.010538715815384861,0.00953951844806882
36,2,1-7,adjust,0.09891516557865711,-0.010798491928568556,0.0012491273499466357
36,3,1-7,adjust,0.9284197831181015,-0.008912561678128744,0.00369571085217693
36,4,1-7,adjust,0.5221019440846275,-0.008624077152903257,0.003909120174468302
36,5,1-7,adjust,-0.6062850653257114,0.008602172594542452,0.006517495388774745
36,6,1-7,adjust,-0.26530083452261005,-0.00028727092857935095,0.011668770661014932
36,9,1-8,adjust,0.11428151316018699,-0.005274685771959401,0.01509427854151196
37,2,1-4,adjust,0.1610688262392767,-0.010618718367843276,0.0035739362717312827
37,3,1-4,adjust,-0.44186434711949046,-0.0030282031147496396,0.0012846034264448799
37,6,1-5,adjust,-0.3343908652097899,0.013476883656007884,0.014050000308805993
37,7,1-5,adjust,-0.6594474129392461,0.0027971094437332644,0.008843928107318818
37,8,1-5,adjust,1.1388288549332912,0.00020742674476551478,0.009276167740976352
37,9,1-5,adjust,0.08908753874883692,0.012299180250869108,0.010025118584617056
38,2,1-7,adjust,0.03682403560779142,0.009121666273644094,0.007626666209064155
38,3,1-7,adjust,-0.6985263414990959,0.01090794248492855,0.010977463541281722
38,4,1-7,adjust,-0.13308391627709304,0.011547484516761044,0.0067829873258001714
38,5,1-7,adjust,-0.8643611748802327,-0.0029548260547816994,0.004837113507361494
38,6,1-7,adjust,-0.7056017339701296,-0.017402715017492895,0.0072754448262764525
38,9,1-8,adjust,0.4245028431558729,0.022999793976058967,0.011174398386131055
39,2,1-4,adjust,-0.207644562203771,0.002345228904808346,0.01019571924071188
39,3,1-4,adjust,0.5975222807691883,-0.0015147072232204197,0.005218377240098474
39,6,1-5,adjust,0.19600362593597587,-0.00046022115421745876,0.014979539612976876
39,7,1-5,adjust,-0.21412759213926602,-0.006893428332285586,0.005769235879585039
39,8,1-5,adjust,-1.5028263642263968,0.0027539287996730887,0.006592053746935238
39,9,1-5,adjust,-0.30907702463046566,-0.013644267093091723,0.0015857385762629633
40,2,1-7,adjust,0.5092154107756062,-0.01474570075948655,0.0072306422975037445
40,3,1-7,adjust,0.5443202237700752,-0.01063082489765216,0.0007854005493296762
40,4,1-7,adjust,0.8899445701416404,-0.005102270015006524,0.0037878721830764987
40,5,1-7,adjust,-0.08839833310015155,-0.0026832327473661267,0.005211207492474256
40,6,1-7,adjust,-0.22910111247185957,0.008528742637512216,0.0035542048711904466
40,9,1-8,adjust,-0.39778161534379114,-0.013679286510417912,0.006362852567285034
41,2,1-4,adjust,-0.2714921336551962,0.006861726126226295,0.006171820605883824
41,3,1-4,adjust,-0.02053475856440062,0.003497185333635334,0.010360745924535383
41,6,1-5,adjust,-0.0020063651227087377,-0.0051318218683892225,0.01474737691575201
41,7,1-5,adjust,0.09891750370193718,-0.0014793228477568193,0.011549406586992108
41,8,1-5,adjust,0.5034196257078737,-0.012708059113952922,0.005383624488554877
41,9,1-5,adjust,0.24690148984586557,-0.00759907149397642,0.0064927405102738174
42,2,1-7,adjust,0.22441171569668075,-7.109106557832429e-05,0.010725437821483106
42,3,1-7,adjust,0.08454936199539854,0.006498035443252484,0.013581798718973491
42,4,1-7,adjust,-0.6659103146264824,0.009142217724306321,0.010743801498328815
42,5,1-7,adjust,0.6547064577726506,-0.007635865859546499,0.0033529470407684123
42,6,1-7,adjust,0.3908518276672,0.01406620418024785,0.007991539105710902
42,9,1-8,adjust,-0.1742613205161218,0.007462550074205261,0.0075584613246674585
43,2,1-4,adjust,-0.5926354208940128,0.005842645055310212,0.020770713916608147
43,3,1-4,adjust,-0.7351539978180228,0.00335835024011736,0.02074019467170035
43,6,1-5,adjust,-0.09315915874553377,-0.010845024439227122,0.006331701242975873
43,7,1-5,adjust,-0.21510245166903763,0.005108212985465283,0.008144193965422016
43,8,1-5,adjust,-0.02269220772820469,-0.0020015390556394454,0.016382549532738655
43,9,1-5,adjust,-0.011987557611309362,0.0004081001095444291,0.016404354134527507
44,2,1-7,adjust,0.385683856854069,0.0031420873155506572,0.008573323205731672
44,3,1-7,adjust,0.1171059306832048,-0.00382757946753639,0.013439402572679513
44,4,1-7,adjust,-0.6927414698117973,-0.007685090606932808,0.019534454130152024
44,5,1-7,adjust,-0.0661679766340799,0.014675956218825814,0.013194156574475238
44,6,1-7,adjust,-0.520863402961913,0.005975524905259159,0.013167399732133139
44,9,1-8,adjust,-0.09973575529915184,0.00171299183073887,0.011366771081908525
45,2,1-4,adjust,-0.41325457208956207,-0.002030199933388229,0.0056139332382332445
45,3,1-4,adjust,-0.40591981765079593,-0.0013684050223138752,0.010353566792160188
45,6,1-5,adjust,0.6715303636998424,0.00657534594550536,0.0066645146590625995
45,7,1-5,adjust,0.6753766837135723,0.0010848222820726069,0.0034888971456970173
45,8,1-5,adjust,0.07393063221135171,0.015559835591626024,0.0029792252230099116
45,9,1-5,adjust,0.29508432608064905,0.012172114854999048,0.0035448759508901802
46,2,1-7,adjust,0.36910258073303026,0.003655267614508034,0.0010009485676777574
46,3,1-7,adjust,0.35284592475388893,-0.0024296679508010403,0.0005261164759715018
46,4,1-7,adjust,0.37183287283181904,-0.00173088334487794,0.0008695241098453382
46,5,1-7,adjust,-0.23791162580163785,-0.0007903843801992778,0.0010487160545570365
46,6,1-7,adjust,-0.0033629189407714264,-0.005527317464500597,0.004874346749108021
46,9,1-8,adjust,-0.026451573550763,-0.010584667631395907,0.008267757801040505
47,2,1-4,adjust,-0.1503827802581917,-0.00803573533063611,0.0005450702907811977
47,3,1-4,adjust,-0.0603545193276089,0.0032860528379114675,0.007597318599508154
47,6,1-5,adjust,-0.1189114874069684,-0.0070920606600562534,0.004525074733261385
47,7,1-5,adjust,-0.26399582191126597,-0.005483754132493638,0.007845870702584053
47,8,1-5,adjust,0.25844946566763083,-0.004383419594983705,0.0023780750466147545
47,9,1-5,adjust,0.55330602527498,0.008881833913356807,0.00061806193397062
48,2,1-7,adjust,-0.16476460324152822,0.008011009173977469,0.008855043734030585
48,3,1-7,adjust,0.6299588649268658,-0.005245668153933685,0.00398301317897528
48,4,1-7,adjust,0.6177855118110832,-0.0024234745395194305,0.001319565933795795
48,5,1-7,adjust,0.8899687452816055,-0.0012179537959259373,0.000800521783088223
48,6,1-7,adjust,0.3338091830193735,0.0018109854713360752,0.0034153148515008
48,9,1-8,adjust,-0.5149244494681275,-0.011649228957926227,0.0014589539926846155
49,2,1-4,adjust,0.35746061211194075,-0.005794245172769491,0.0006578507590344566
49,3,1-4,adjust,-0.31604748221822804,0.003939960469367345,0.0026186615684735213
49,6,1-5,adjust,0.7096210820720534,0.014854099174418954,0.006673666899723564
49,7,1-5,adjust,0.2341962612564362,0.010660577052696726,0.0014389293563403026
49,8,1-5,adjust,-0.3198779747759469,0.0016158608091019803,0.0005737374287055249
49,9,1-5,adjust,0.346440614798544,0.010130010643276606,0.0008581377706649446
50,2,1-7,adjust,-0.3140522148389674,0.006950124172566286,0.012404647270814074
50,3,1-7,adjust,-1.3289146916225343,-0.0006572448280877659,0.0029873967295945647
50,4,1-7,adjust,-0.8720507059308357,0.005044293048831991,0.007729242491895426
50,5,1-7,adjust,-0.2956929579122946,0.010355690284145458,0.002568931197152648
50,6,1-7,adjust,-0.739034022569529,-0.010714404322367062,0.0014849398869447815
50,9,1-8,adjust,-0.45018108408855834,-0.004409511519870109,0.010662254204735886
51,2,1-4,adjust,-0.09567120955506007,0.0038125978839913376,0.004369791049450471
51,3,1-4,adjust,0.6508649601621892,0.004128710036554957,0.007167873026055617
51,6,1-5,adjust,0.749095449677367,-0.004481746441345118,0.01079755180877633
51,7,1-5,adjust,1.0861454459937212,-0.000978397484389426,0.013035456677824018
51,8,1-5,adjust,1.3258885164619594,0.008729087390701528,0.006440968987190065
51,9,1-5,adjust,0.6693948419925999,0.005800263707989354,0.0018248695514949064
52,2,1-7,adjust,-0.022591879288722527,-0.010469695452672926,0.0036781468609305896
52,3,1-7,adjust,0.37914328412355514,0.00324700582324743,0.0011801420890786586
52,4,1-7,adjust,0.6293246148377171,-0.007652685300366691,0.012989567183193482
52,5,1-7,adjust,0.08336905488945653,-0.007202101296393776,0.012684112440482316
52,6,1-7,adjust,0.0626119421096963,0.002691442604978703,0.004406188704514799
52,9,1-8,adjust,0.13934213714676824,0.016093243123992625,0.005055093528029326
53,2,1-4,adjust,0.4753692494670437,-0.010297132546855058,0.005538223986289491
53,3,1-4,adjust,0.35932887409871345,-0.007469260862969892,0.002484954134418488
53,6,1-5,adjust,-0.08568826653305357,-0.007305103664704863,0.009383719853125251
53,7,1-5,adjust,-0.7679322632878747,-0.00443486242217754,0.01069128537116272
53,8,1-5,adjust,-0.9659512520009867,-0.010525772323742551,0.006097091915112406
53,9,1-5,adjust,-0.22152258567163746,-0.01006314491604459,0.013398285349217972
54,2,1-7,adjust,-0.07136197552391778,0.007085658401614927,0.000703783230897006
54,3,1-7,adjust,-0.2532843512429507,0.0025840089716983117,0.002521647283839717
54,4,1-7,adjust,0.9480903179180865,0.004640049885971417,0.004221450577648909
54,5,1-7,adjust,-0.5902682133727827,-0.003097641387707093,1.1806638927259385e-05
54,6,1-7,adjust,-0.48420454143814523,0.0059524423129991315,0.004826294425020628
54,9,1-8,adjust,-0.31697662368987917,-0.012060907091846283,0.005381323092170661
55,2,1-4,adjust,0.12155729724023814,-0.005752243911431414,0.017346357062481874
55,3,1-4,adjust,0.7978157592092164,-0.013583091935407354,0.012234529941178674
55,6,1-5,adjust,-0.25096690561297313,-0.0021710269360844703,0.010935209542742214
55,7,1-5,adjust,-1.019018658645261,0.0002054318303309207,0.005071876721720635
55,8,1-5,adjust,0.0019115918913888226,-0.0030382772558012784,0.0011026811928495858
55,9,1-5,adjust,0.07038161767980244,0.0012482242988603323,0.001587343531513286
56,2,1-7,adjust,-0.24816704150348018,0.010601361290189525,0.011414278254997516
56,3,1-7,adjust,-0.7619104998892587,0.01296012219813953,0.009356275809678351
56,4,1-7,adjust,-1.4844981744341479,0.006109177023292188,0.0102510077156762
56,5,1-7,adjust,-0.1686740103863388,0.0007825115195701282,0.004824369693024866
56,6,1-7,adjust,-1.1846759807060068,-0.010099379906267823,0.008426721309416
56,9,1-8,adjust,-0.156311991350792,-0.003606063714652008,0.0001442474443518661
57,2,1-4,adjust,-0.1952558972743937,-0.004165669816008379,0.008856281680162505
57,3,1-4,adjust,-0.34002506436312313,-0.00316255258686999,0.008808553045884675
57,6,1-5,adjust,0.8343058499281238,0.015513135812330738,0.0054722628817204235
57,7,1-5,adjust,0.5734104151417005,-0.0033696767388359476,0.006955825949475025
57,8,1-5,adjust,0.40222392796849626,0.005115799449919923,0.006957096921743164
57,9,1-5,adjust,0.05930087923133824,0.005987821477458986,0.017359283233119388
58,2,1-7,adjust,0.15067129180999103,-0.0016343357860123919,0.005969350638248796
58,3,1-7,adjust,1.1942820683884998,-0.0015914916315654018,0.005836626248884251
