slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,0-1-4-5,4,212,212,6.056101571659563,343.92857839614936,1.0548806735531455,0.6020986782844908,0.6430101602695828,0.5812507749259865,0.7047353254492563
54,0-1-7-8,4,216,216,4.815362620847234,348.7439410169966,0.853840777068154,0.37458655309418437,0.8480169308741665,0.256842697190833,0.324241374269171
55,0-1-4-5,4,220,220,3.9645398198747817,352.7084808368714,1.1024625131962988,0.6245847941097127,0.8480169308741665,0.5214111434461965,0.4646102011770452
56,0-1-7-8,4,224,224,6.33218651440558,359.04066735127697,1.7633587965613695,0.7734913072938333,1.2768372674875508,0.7013222884590513,0.7858091938116516
57,0-1-4-5,4,228,228,4.589519386978067,363.630186738255,0.8156965669225625,0.43102932007166184,0.6364812435599845,0.29322911746378927,0.2960962707068404
58,0-1-7-8,4,232,232,5.550796039006263,369.1809827772613,1.2796680284773199,0.7486205843696033,0.8788742753787773,0.717864954105651,0.7223162510611445
59,0-1-4-5,4,236,236,7.75082170496817,376.9318044822295,1.4112714327889064,0.8172739160201484,0.8978891176005277,0.6266583939486712,0.6154366693953008
60,0-1-7-8,4,240,240,5.101936627666676,382.0337411098962,0.7932023434324638,0.4653569211824829,0.47761887176201867,0.413723007790439,0.37342441910746516
61,0-1-4-5,4,244,244,3.6005413328429694,385.63428244273916,0.7282692353655682,0.39275225408964615,0.4765295372508831,0.33504901776547913,0.454171945462555
62,0-1-7-8,4,248,248,3.5999889735450297,389.2342714162842,1.2279181818603613,0.6033889729989679,0.7279280561230905,0.5686681960795579,0.6990324770594256
63,0-1-4-5,4,252,252,2.7554482442232753,391.98971966050743,0.8214756353138043,0.591160924416996,0.6145349271095739,0.46399358175679306,0.496424091811285
64,0-1-7-8,4,256,256,7.053633219067964,399.0433528795754,1.074814644156487,0.5712745441854873,0.4735247378193179,0.5712742206432099,0.571274220643204
65,0-1-4-5,4,260,260,5.622640740855431,404.66599362043087,1.1707289491048591,0.6543433441830288,0.6545475649730719,0.6689314435939268,0.6689314435939124
66,0-1-7-8,4,264,264,5.720336507878826,410.3863301283097,1.5967559047679656,0.9734262611779115,1.1212185069195897,0.6550711381908627,0.9402613430287516
67,0-1-4-5,4,268,268,6.6014240012915915,416.9877541296013,2.220059279438349,1.079045730257034,0.96060706610983,1.2293374109640496,1.2293374109640567
68,0-1-7-8,4,272,272,5.030135244434623,422.0178893740359,1.1156383549906774,0.7106290837096043,0.7052624565941272,0.5493089505421527,0.5493089505421551
69,0-1-4-5,4,276,276,4.533698759384423,426.55158813342035,1.2654796861843667,0.7676035597574218,0.916534407728463,0.6091716166503355,0.5983443358468747
70,0-1-7-8,4,280,280,5.742558186273104,432.2941463196935,1.0903295944672495,0.5855670451731411,0.5207890500905137,0.6091716166503355,0.606348138492578
71,0-1-4-5,4,284,284,5.1430433528876796,437.43718967258116,0.7977410623682286,0.4467890831213853,0.4844922130076128,0.37510487277927324,0.7373496214603321
72,0-1-7-8,4,288,288,5.563088559900363,443.0002782324815,1.5546889974153142,0.8805622871819158,1.2027083762488786,0.5710085374710262,0.8215457967839015
73,0-1-4-5,4,292,292,5.454191232140716,448.4544694646222,1.18128386295008,0.7987639012375309,0.9458220265591564,0.662848972828906,0.985402865099239
74,0-1-7-8,4,296,296,7.158540625413698,455.6130100900359,2.0208039058124796,0.9814880740237182,1.6632922066054334,0.6630981692613293,0.985402865099239
75,0-1-4-5,4,300,300,5.541254097828014,461.15426418786393,0.9328405962456207,0.4946089166835371,0.4738330102424726,0.5333660447603727,0.5886477780165791
76,0-1-7-8,4,304,304,5.309706594679833,466.46397078254375,1.0178733053412299,0.5154372498394484,0.5204177341600769,0.5160645148750386,0.5160645148750405
77,0-1-4-5,4,308,308,5.397262567199908,471.86123334974366,1.2946722289193433,0.7174224576174659,1.1084740919888532,0.6325837490045174,0.579962892608755
78,0-1-7-8,4,312,312,3.9462464818524996,475.80747983159614,1.4756156019502362,0.9451597447180734,1.1084740919888532,0.7089924112069843,0.7089924112069923
79,0-1-4-5,4,316,316,5.100172170383752,480.9076520019799,1.3996977595266549,0.7975622227777064,0.9608593033416071,0.76729754936879,0.5897508953823376
80,0-1-7-8,4,320,320,6.162662978138653,487.07031498011855,1.9082752291951708,1.1014173347325598,1.106904194761725,1.0756916272499302,1.0756916272499026
81,0-1-4-5,4,324,324,9.791308691788736,496.8616236719073,1.2412310936646003,0.5128928444008314,0.3782314124039061,0.6786389996201614,0.678638999620162
82,0-1-7-8,4,328,328,4.623744865677645,501.4853685375849,1.2517091885692069,0.605541813444778,0.6424223237653166,0.6732376757870681,0.9452899385030591
83,0-1-4-5,4,332,332,5.8749413709312215,507.3603099085161,0.8710668488498086,0.49896300725182885,0.3171144009502882,0.49901979174624833,0.72643982252157
84,0-1-7-8,4,336,336,5.597168484105341,512.9574783926215,0.9750990736766139,0.5419793480138857,0.5009400695938666,0.51920673525316,0.7363885264128314
85,0-1-4-5,4,340,340,3.316847223909633,516.2743256165311,1.255293676003275,0.63043735790883,0.919612516058848,0.51920673525316,0.7363885264128314
86,0-1-7-8,4,344,344,7.0649040187768035,523.3392296353079,1.8535595390169028,1.0200334334084755,1.676016479494038,0.4918286980508614,0.9492402966615003
87,0-1-4-5,4,348,348,6.170082596310137,529.5093122316181,1.6776069360942272,1.1577407950424694,1.2229705877265644,0.953056252808668,0.9530562528086577
88,0-1-7-8,4,352,352,10.097238833724127,539.6065510653422,1.7353771447696011,0.9333017080544468,1.070701127020655,0.9851376663380599,0.9921527929594589
89,0-1-4-5,4,356,356,8.492648291624771,548.0991993569669,1.5634442288852743,0.8830145913845541,0.8503499847800953,0.7485323984407574,0.9921527929594589
90,0-1-7-8,4,360,360,6.254364409252737,554.3535637662196,1.5634442288852743,0.976991506966419,0.8503499847800953,0.764512478474766,0.7341733245063935
91,0-1-4-5,4,364,364,8.450007164909916,562.8035709311296,1.0902698705467626,0.6454720791374058,0.6164408957488945,0.5823638282853626,0.5823638282853523
92,0-1-7-8,4,368,368,6.9298592240779655,569.7334301552075,0.9515041565167314,0.614109193796131,0.7573991485977984,0.5094995603180104,0.5094995603180266
93,0-1-4-5,4,372,372,3.618044061014707,573.3514742162223,1.4275697901119397,0.7917127001766829,0.8010305419280286,0.7862456288439427,0.7862456288439574
94,0-1-7-8,4,376,376,4.004551019336262,577.3560252355586,0.8872388688857699,0.6377654137329964,0.8076431850098515,0.4496727878245378,0.5266534882906342
95,0-1-4-5,4,380,380,5.56447326142644,582.920498496985,1.558937238235752,0.9546198482559438,0.8076431850098515,0.8704797102903086,0.8704797102902901
96,0-1-7-8,4,384,384,4.599000656651739,587.5194991536367,1.9476295881503485,0.8805628767439353,0.6401592810547214,1.0746637973349833,1.0746637973349848
97,0-1-4-5,4,388,388,3.656911134036703,591.1764102876734,1.173264142327227,0.634843511037037,0.621978554562034,0.648738953330257,0.6487389533302661
98,0-1-7-8,4,392,392,3.40445557380976,594.5808658614832,0.7640928731032397,0.5544345880710779,0.752483070473815,0.4039258418140471,0.40392584181403635
99,0-1-4-5,4,396,396,5.130091313215681,599.7109571746988,1.0312118735899356,0.7318126602842683,0.773371929543913,0.49986923460238036,0.43789349016510215
100,0-1-7-8,4,400,400,6.422720473050769,606.1336776477496,1.5935114898347151,0.9662641800819706,1.0055867698964107,0.7181520033674458,0.9247699112064254
101,0-1-4-5,4,404,404,4.977415925542661,611.1110935732922,0.8483440156793137,0.4522256806233546,0.38804421251035137,0.43140034387311205,0.6825160331435072
102,0-1-7-8,4,408,408,2.5861019915209837,613.6971955648132,0.6732193126795951,0.4671607838901038,0.3290435537630856,0.35821119215675074,0.36426141316442084
103,0-1-4-5,4,412,412,5.223106466490888,618.9203020313041,1.0598945558409063,0.5679589675671409,0.5357765523630604,0.5692606570182136,0.5692606570181908
104,0-1-7-8,4,416,416,4.596960518369185,623.5172625496733,1.0775781384441185,0.6360881296551968,1.0750593931589947,0.4307909994515418,0.38882686993213156
105,0-1-4-5,4,420,420,4.819834879851285,628.3370974295246,1.5148347789020948,0.9698474662455021,1.0750593931589947,0.7285248206410664,0.6865606911216702
106,0-1-7-8,4,424,424,8.742257338763096,637.0793547682878,2.121731715129688,1.0250543337040028,0.8190887549352794,1.1746085019349932,1.1746085019349835
107,0-1-4-5,4,428,428,10.459932095555233,647.539286863843,0.8410590925607773,0.6002479695431234,0.47346569527370264,0.4688786267412892,0.6479299872872204
108,0-1-7-8,4,432,432,5.3136626469151755,652.8529495107582,1.2773891613876571,0.8467614062538823,0.6488552980032978,0.693029985727227,0.8420141114390205
109,0-1-4-5,4,436,436,10.498696492092952,663.3516460028511,1.3076459231523845,0.9096623504965282,0.6639571388060972,0.6763051636133343,0.5205929845276671
110,0-1-7-8,4,440,440,4.627155733430907,667.978801736282,1.544503579307037,0.9765554140024452,0.7006043413002487,0.7936028226337211,1.2427577234098237
111,0-1-4-5,4,444,444,13.376911321859195,681.3557130581412,2.7132008128841387,1.356567695327973,1.6387688547447397,1.2492565804382356,0.724530555272878
112,0-1-7-8,4,448,448,7.339918408040653,688.6956314661818,3.683797317319068,1.7507707295626327,1.6387688547447397,1.989979130358847,1.9899791303588543
113,0-1-4-5,4,452,452,9.516582353914378,698.2122138200962,0.7656464334594203,0.41281600163508775,0.5841777825816905,0.35631127680145663,0.2898922048462893
114,0-1-7-8,4,456,456,4.73400007010896,702.9462138902052,1.231864279851954,0.611890092927735,0.5282855625747231,0.7058010423305556,0.9192962595446019
115,0-1-4-5,4,460,460,6.233072327340343,709.1792862175455,1.3390908197420877,0.6514515685595864,0.5282855625747231,0.762901200930243,0.7629012009302443
116,0-1-7-8,4,464,464,4.964945408020201,714.1442316255657,1.1053639871252268,0.5721490482198521,1.0496170801451825,0.35969476537421446,0.4301346277438043
117,0-1-4-5,4,468,468,6.85537066288243,720.9996022884482,1.2939196267634376,0.7900808599069554,1.0496170801451825,0.7335199528021515,0.7335199528021619
118,0-1-7-8,4,472,472,6.421517394820867,727.421119683269,1.5154141719045227,0.7555701702565062,0.9833801250797478,0.6639050610406002,0.6226486313810753
119,0-1-4-5,4,476,476,4.297387244874282,731.7185069281433,0.80112097953316,0.6193227108017043,0.7401580076789429,0.3978498931010716,0.392731774439234
120,0-1-7-8,4,480,480,4.895005362595775,736.613512290739,1.1638682958500775,0.7425479843457518,0.6414506714874761,0.6345984353932542,0.6345984353932579
121,0-1-4-5,4,484,484,5.561673759085902,742.1751860498249,0.8525008886808034,0.5365124303965016,0.7062311331198714,0.466563596271302,0.6087696264838982
122,0-1-7-8,4,488,488,4.926819959065865,747.1020060088907,1.3104201621151343,0.632004243844414,0.7062311331198714,0.7023672653733994,0.702367265373411
123,0-1-4-5,4,492,492,6.433904937832778,753.5359109467234,1.1374764180441357,0.5417547309146309,0.2527196075314606,0.6357275810599983,0.6595041838824969
124,0-1-7-8,4,496,496,6.945889459020262,760.4818004057437,2.1619184323582705,1.0674576200176766,1.3370226757487131,1.1667492493132987,1.1667492493132912
125,0-1-4-5,4,500,500,4.415422917602982,764.8972233233467,1.5839760329220862,0.8312132651681896,1.3370226757487131,0.7170194476841648,0.6732940534459004
126,0-1-7-8,4,504,504,5.506231720439074,770.4034550437857,1.4814082075343142,0.6228850663433515,0.5261930277698923,0.8343599867714753,1.0226612043825156
127,0-1-4-5,4,508,508,4.9544221140547515,775.3578771578404,0.9068360594436808,0.4179823468232798,0.3269131730760364,0.5027053029912958,0.48366658546797225
128,0-1-7-8,4,512,512,2.834426155368789,778.1923033132092,0.9068360594436808,0.5790107168089664,0.578407108250758,0.5027053029912958,0.7420475809228151
129,0-1-4-5,4,516,516,3.9331926211262993,782.1254959343355,1.3651034046805748,0.799341450710828,0.6176883166102556,0.7525115689237636,0.7420475809228151
130,0-1-7-8,4,520,520,7.820075332025155,789.9455712663606,1.513380648357064,0.8691268827501292,0.6204939895694395,0.8508171829339505,0.8508171829339588
131,0-1-4-5,4,524,524,4.792829352740605,794.7384006191012,0.8859836741261317,0.44542413810265824,0.34042235354181116,0.49758886303414823,0.5631882111437889
132,0-1-7-8,4,528,528,3.8386312924463093,798.5770319115475,1.1453840803169943,0.5373863680812461,0.35843753334813755,0.6221836565288943,0.7010039665571668
133,0-1-4-5,4,532,532,5.710277099804784,804.2873090113522,1.2949030015169956,0.8628442231527514,0.4046224420916644,0.7062087118981855,1.0384363270465329
134,0-1-7-8,4,536,536,4.136257385599794,808.4235663969521,1.2727847197616495,0.7368481120105428,0.6284731152640859,0.7272538689121791,0.7272538689122072
135,0-1-4-5,4,540,540,7.337320457872443,815.7608868548245,1.7357986899347158,0.8027214330849319,0.836297005858853,0.8678864175662041,0.6447751975513825
136,0-1-7-8,4,544,544,5.832472387041593,821.5933592418661,2.3734867533881574,1.0675226895251715,0.8463033123118606,1.2652048435794243,1.2652048435794043
137,0-1-4-5,4,548,548,7.9807701955394625,829.5741294374055,0.9133559253691605,0.5478263894433315,0.8875694096733326,0.44562646201801365,0.3716869455072853
138,0-1-7-8,4,552,552,4.833852885300141,834.4079823227057,1.493272239754938,0.7844734467566057,0.8875694096733326,0.8413572707559845,0.8413572707560135
139,0-1-4-5,4,556,556,5.278553338272433,839.6865356609782,1.0447603028069838,0.4603469325704815,0.31997971309542095,0.5940287224369535,0.7399069002955301
140,0-1-7-8,4,560,560,4.146333643611579,843.8328693045897,1.470514639890993,0.8228571521950051,1.1031587197385448,0.6667084048745042,0.8836667212813865
141,0-1-4-5,4,564,564,4.505142223099405,848.3380115276891,1.8331242590705907,0.9683808574634059,1.1519054199872585,0.8123756320805906,0.7090655689936867
142,0-1-7-8,4,568,568,4.95138781923184,853.289399346921,1.7444687669047978,0.8377800805030196,0.9783523046474301,0.8688320951731465,0.95878314734653
143,0-1-4-5,4,572,572,6.558226395838185,859.8476257427592,0.8711782816969437,0.4479986499854818,0.34981456621444806,0.4959339031799699,0.5510308801785158
144,0-1-7-8,4,576,576,4.244913774622449,864.0925395173816,0.8674892887273715,0.46186680402200586,0.7237308273342506,0.4613864861601047,0.4613864861601016
145,0-1-4-5,4,580,580,6.396884896155694,870.4894244135373,1.3544709979676703,0.7528691192835787,0.7237308273342506,0.7756156207531745,0.7407530806541445
146,0-1-7-8,4,584,584,6.883858206801383,877.3732826203387,1.3992564928193019,0.8347031366449971,1.359248267866235,0.7436305606105803,1.0217560979731957
147,0-1-4-5,4,588,588,5.874482187028178,883.2477648073669,1.4931868081335125,0.9606065423090646,1.359248267866235,0.702298084844563,0.7593038987151388
148,0-1-7-8,4,592,592,8.071147451253479,891.3189122586205,1.6997495409503867,0.872068236922063,0.7170366265073227,0.9484043926200273,1.0054102064905948
149,0-1-4-5,4,596,596,5.581514408543521,896.900426667164,1.0553893698518562,0.7095558281435812,0.6689847344171937,0.5763279532130219,0.743706518768569
150,0-1-7-8,4,600,600,5.964450665859266,902.8648773330233,1.1529756682408243,0.8703032658089663,0.5914079604026199,0.6602819000908949,0.8624004924764392
151,0-1-4-5,4,604,604,8.084559449482239,910.9494367825055,1.1219946131973415,0.6042128490225905,0.5914079604026199,0.547923836118181,0.9457353954722123
152,0-1-7-8,4,608,608,5.469652784537262,916.4190895670428,1.0833466177926774,0.6464630536841646,0.6534713550834539,0.49670213123694484,0.6453047761175625
153,0-1-4-5,4,612,612,9.494701311389552,925.9137908784323,1.776153517143144,1.0751915622718096,0.8541145419515033,0.8961162570581858,0.7874724688745474
154,0-1-7-8,4,616,616,5.828947622844896,931.7427385012772,1.776153517143144,1.0271396732486435,0.8541145419515033,0.9161565643904562,0.9161565643904837
155,0-1-4-5,4,620,620,8.060471931954446,939.8032104332317,0.9999409083046042,0.6011813858413682,0.6091120146045768,0.5729219854685973,0.8537581044591391
156,0-1-7-8,4,624,624,3.987979508397495,943.7911899416292,1.0663592342363044,0.6854387385923961,1.054484918453852,0.4544017427921296,0.5557726650433992
157,0-1-4-5,4,628,628,3.4244558320435137,947.2156457736727,1.0663592342363044,0.7231816533321304,1.054484918453852,0.30842556334675314,0.24709125786202435
158,0-1-7-8,4,632,632,6.618286991470143,953.8339327651429,1.0952309330866616,0.6864895810210763,0.7317442520931792,0.5708899256886785,0.6535852983116683
159,0-1-4-5,4,636,636,6.544075250851263,960.3780080159942,1.1894582750519267,0.6648955447712747,1.0052287824183566,0.36250776002661134,0.6535852983116683
160,0-1-7-8,4,640,640,6.194327450086766,966.572335466081,2.7330603668771625,1.13757005986406,1.0052287824183566,1.5132750314709584,1.513275031470954
161,0-1-4-5,4,644,644,5.742901754437244,972.3152372205183,1.0949039913772518,0.7534915347218338,1.0259317435871367,0.46915293927609253,0.6568060948015528
162,0-1-7-8,4,648,648,6.472953129673083,978.7881903501914,1.2882935309590642,0.9072764620188989,1.0259317435871367,0.6328723580878826,0.91966000293138
163,0-1-4-5,4,652,652,7.54966270041148,986.3378530506028,0.9747869467643023,0.6279988067653377,0.7598300623936041,0.557558321899185,0.618542603529562
164,0-1-7-8,4,656,656,3.801109520295363,990.1389625708981,0.8616578005621078,0.4953129655726189,0.29935062982175964,0.46225247715021855,0.4622524771502228
165,0-1-4-5,4,660,660,4.309733143504592,994.4486957144027,1.1721157300307476,0.5187200039557703,0.8050219045468197,0.4901015825356249,0.6683536778981747
166,0-1-7-8,4,664,664,5.910835378799449,1000.3595310932021,1.8645070734191993,0.8767919384757011,0.8050219045468197,1.052275354131812,1.0522753541318082
167,0-1-4-5,4,668,668,7.117310252703563,1007.4768413459057,0.788329195101007,0.5047612956096689,0.6673197245266351,0.3435716121594536,0.40509358722135147
168,0-1-7-8,4,672,672,3.4700722341246744,1010.9469135800304,1.1906846407101874,0.61949049110024,0.6673197245266351,0.667363681974575,0.6673636819745852
169,0-1-4-5,4,676,676,3.6955399626534815,1014.6424535426838,0.9285400356347084,0.48321317550369325,0.4678794186589812,0.4883343273277242,0.34970835661849975
170,0-1-7-8,4,680,680,3.4893665803325224,1018.1318201230164,1.4521356146148094,0.6896779940922169,0.4492187609412781,0.7957551741977429,0.7957551741977156
171,0-1-4-5,4,684,684,3.2064420659263804,1021.3382621889427,1.2723282870892632,0.7825886950034247,0.6974616195442849,0.6634233657166987,0.6738647270450429
172,0-1-7-8,4,688,688,3.655953072723984,1024.9942152616668,1.1630717286029164,0.7301505837059422,0.7794979882647937,0.5573406445095159,0.5625065822224755
173,0-1-4-5,4,692,692,6.366294434599429,1031.3605096962663,0.5078759277203704,0.3639248266953948,0.41189608511565723,0.2872181782197093,0.5488585937350834
174,0-1-7-8,4,696,696,4.00624862169807,1035.3667583179642,1.15305822725225,0.6265693143881921,1.1475926462236572,0.6350277852088424,0.635027785208834
175,0-1-4-5,4,700,700,5.524229041540866,1040.890987359505,1.3040563728140906,0.7533569415955724,1.1475926462236572,0.4612740318043472,0.6609563977620354
176,0-1-7-8,4,704,704,5.852871614186908,1046.7438589736919,1.5450934952995035,0.9430873364214337,1.492812274380043,0.5341207724427142,0.5264537587901685
177,0-1-4-5,4,708,708,4.922846446130327,1051.6667054198222,1.632588902029143,1.2383926991366978,1.492812274380043,0.7159122398531849,0.715912239853175
178,0-1-7-8,4,712,712,9.28579846661714,1060.9525038864392,1.632588902029143,1.070769272390881,1.4766753640758168,0.7889349721874378,0.8133067394615594
179,0-1-4-5,4,716,716,10.707322196651702,1071.6598260830908,1.4368912392879953,0.7532806609096012,0.8888593144814791,0.6440028782990901,0.8789045481259379
