slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,2,1-7,adjust,-0.004075408171061404,9.918688919508618e-05,6.7654440832258855e-06
26,3,1-7,adjust,-0.006249149555309644,5.7689847881461116e-05,8.636497358174467e-05
26,4,1-7,adjust,-0.0010096524548446632,-2.2554529282526635e-05,0.00018321920277710493
26,5,1-7,adjust,-0.023571188391700748,3.824570110223371e-05,0.00026027275397920316
26,6,1-7,adjust,-0.01134656371525878,-7.047078531838121e-05,0.0003923585078023435
26,9,1-8,adjust,0.004305808889226558,9.804948412011564e-05,0.00033844919237817827
27,2,1-4,adjust,0.00658037304328955,-0.00021421579226026853,0.00023529658625646592
27,3,1-4,adjust,0.008245147140527985,-9.189321500304148e-05,0.000461727627407536
27,6,1-5,adjust,-0.011163318314167262,-1.000976096698757e-05,0.00042466129740102124
27,7,1-5,adjust,-0.018492089629719405,-6.336887248194985e-05,0.00020687701978671313
27,8,1-5,adjust,-0.008663087160007625,-9.694510490716389e-05,0.00014576660894668545
27,9,1-5,adjust,-0.007417786667671674,-0.00022931350341360177,5.0020371357265304e-05
28,2,1-7,adjust,-0.0023875978065599594,0.00011058935589054514,5.970689407634097e-05
28,3,1-7,adjust,-0.0036337195560592808,6.400811515053723e-05,4.4160998433946296e-05
28,4,1-7,adjust,-0.004199685143590449,4.535301052478143e-05,0.00010247149719608749
28,5,1-7,adjust,-0.007500181414721549,9.232734731126076e-05,0.00015369680544547072
28,6,1-7,adjust,-0.006993674749192725,-1.3911880926254243e-05,0.00022087212066332967
28,9,1-8,adjust,0.0025954290361412734,6.186447339101786e-05,0.000271190207767565
29,2,1-4,adjust,0.0038465002960469323,-0.00012567053147238903,0.00017946488739576869
29,3,1-4,adjust,0.004088755173064004,-2.8215362991925723e-05,0.0004391537386042903
29,6,1-5,adjust,-0.005162306347488334,1.2357392608455561e-05,0.0003616989447710442
29,7,1-5,adjust,-0.00627889647496438,-8.673146686813026e-05,0.00023307452106753
29,8,1-5,adjust,-0.004353020371848813,-3.072520498646679e-05,9.55904958381762e-05
29,9,1-5,adjust,-0.0015506492532170655,-5.565608550241276e-05,1.2268118998815427e-05
30,2,1-7,adjust,-0.0005571722280879176,1.507857460725527e-05,7.17143549278097e-05
30,3,1-7,adjust,-0.0005562818449939283,-2.5492883207718413e-05,8.486038105188938e-05
30,4,1-7,adjust,0.0022232615163683953,-1.4913632432941643e-05,3.782135907925583e-05
30,5,1-7,adjust,-0.010158040094662287,-3.0397298694041754e-05,0.00017725719411295038
30,6,1-7,adjust,-0.0034133032567348113,-5.656102454564025e-05,0.0002541210971210362
30,9,1-8,adjust,0.0011403707113829347,2.178906152672821e-05,0.00022020457223447746
31,2,1-4,adjust,0.002042724723077055,-6.019551387245457e-05,0.00012560575205301084
31,3,1-4,adjust,0.0017482656592423139,1.1944059818024453e-05,0.00026873037920953065
31,6,1-5,adjust,-0.0037617404141043792,3.330993416657215e-05,0.0002111404596931843
31,7,1-4,adjust,-0.01157093521416334,-6.546437054928494e-05,7.162901061955646e-05
31,8,1-5,adjust,-0.005660711275186595,-5.412043757743504e-05,1.2887908336011156e-05
31,9,1-5,adjust,-0.003482694366470002,-6.796770912443739e-05,3.827325726306818e-05
32,2,1-7,adjust,-0.0011278817434790015,2.5288432039956896e-05,4.016991952313693e-05
32,3,1-7,adjust,-0.0007010326035036086,2.156844686684782e-05,2.5023070473246783e-05
32,4,1-7,adjust,-0.0002099995555976825,-1.3991009490360963e-05,3.520340326773373e-05
32,5,1-7,adjust,-0.00577164357580374,1.1617229802747309e-05,6.084591024839948e-05
32,6,1-7,adjust,-0.004597253014301609,-3.441914385575621e-05,0.00010268985307835936
32,9,1-8,adjust,-0.00022777555476632334,5.253315295029753e-06,0.000178431794848807
33,2,1-4,adjust,0.0021829855919883847,-8.204083146249637e-05,0.00012733644134615992
33,3,1-4,adjust,0.0012587562677796721,-8.92502668053106e-05,0.00022013845228926614
33,6,1-5,adjust,-0.004732664227507632,2.1507818443168136e-05,8.467561289604739e-05
33,7,1-5,adjust,-0.004089992461879897,-3.8524760443656205e-05,0.0001134133401882137
33,8,1-5,adjust,-0.0021136057885353453,-1.0604407488311611e-05,8.010848217628249e-05
33,9,1-5,adjust,-0.0011962747009685428,2.4051068283193147e-05,0.0001004735141925925
34,2,1-7,adjust,-0.0004680039919601792,2.7145443707449934e-05,4.3723563789013115e-06
34,3,1-7,adjust,-0.000991715541045337,2.7166916103206167e-05,2.128493404205602e-05
34,4,1-7,adjust,0.003970210509453298,1.0354802729342915e-05,4.749191915713071e-05
34,5,1-7,adjust,-0.0011923297412628456,3.015630154109079e-05,8.484645241477518e-05
34,6,1-7,adjust,-0.0011681279801887931,-2.4433464830369353e-05,0.000164495719997257
34,9,1-8,adjust,-0.0003833262522526082,-3.5298635267463565e-05,0.00016423865846091132
35,2,1-4,adjust,0.0017507606731476835,-5.268879988379336e-05,8.339146546757167e-06
35,3,1-4,adjust,0.00399360003623428,3.074313391656527e-06,8.540841755757498e-05
35,6,1-5,adjust,-9.080747157243675e-05,-2.7163914609476917e-06,6.776021727824653e-05
35,7,1-5,adjust,-0.004163401271090764,-3.0370769378526335e-05,8.39562559910829e-05
35,8,1-5,adjust,0.0004932049216172643,1.2868638583798458e-05,1.604486845947036e-05
35,9,1-5,adjust,-0.0005628186595938023,-4.301581837497361e-05,1.4863367758084593e-05
36,2,1-7,adjust,0.0003767040150982491,1.0904731372079418e-05,2.531484219291471e-06
36,3,1-7,adjust,-0.0021176527448033273,2.5793959136855847e-05,4.7605540896959915e-05
36,4,1-7,adjust,-9.229627974862827e-05,-6.324909634062282e-06,9.470838759972944e-05
36,5,1-7,adjust,-0.0025632140460028216,4.521119862736342e-06,8.352924860673357e-05
36,6,1-7,adjust,-0.0024777590169771557,-2.093049730098195e-05,0.00011072970797088431
36,9,1-8,adjust,0.0005902667321632214,1.0651531477923366e-05,4.869734518615221e-05
37,2,1-4,adjust,0.000690064938973112,-1.73338773138917e-05,1.5418142387391378e-05
37,3,1-4,adjust,0.0017677159745070055,-3.94795484365375e-05,0.0001224931018121556
37,6,1-5,adjust,-0.0002008550614913001,-7.008632653775747e-06,6.714259128479351e-05
37,7,1-4,adjust,-0.004873095923441682,-2.555525147745076e-05,7.073662723539948e-05
37,8,1-5,adjust,-0.0009237728600094954,-1.5580357611274296e-05,6.012455268935436e-05
37,9,1-5,adjust,0.0006124392977815056,1.9412376101950727e-05,1.6878672462235557e-05
38,2,1-7,adjust,-0.0016320255776317964,3.221775084753124e-07,8.418355145377497e-06
38,3,1-7,adjust,0.0005567144335200047,1.7889907235563927e-07,0.00013003906728984796
38,4,1-7,adjust,-0.0012138555429591928,-7.19980641254361e-06,5.4143924955077686e-05
38,5,1-7,adjust,-0.005412897947271215,-7.57543351417385e-05,0.00011107240815335021
38,6,1-7,adjust,-0.003879013821142161,-9.449227316389894e-06,5.696111937251294e-05
38,9,1-8,adjust,-0.0004827417670558043,3.455285089579089e-05,3.0622763896225226e-05
39,2,1-4,adjust,-9.313720828555768e-05,7.0629020649541975e-06,0.00011577773359066306
39,3,1-4,adjust,0.0010398784637549133,-4.31304116923283e-06,9.645768597332166e-05
39,6,1-5,adjust,-0.0029161071836979273,1.104229366849604e-05,7.674464750236262e-06
39,7,1-5,adjust,-0.0011762869649311956,-1.5699327281086126e-05,7.09860697188865e-05
39,8,1-5,adjust,-0.003120495204463942,-4.040411991905553e-05,5.6179927693699114e-05
39,9,1-5,adjust,-0.001183365268115893,-9.403205390214728e-05,2.8722879724129864e-05
40,2,1-7,adjust,-0.00033605105874056593,-1.6459608851383802e-05,2.4973902211041535e-05
40,3,1-7,adjust,0.0007930932156181053,-2.034811720257325e-05,6.630723232079751e-07
40,4,1-7,adjust,0.00040628394963779826,-1.3532352418469595e-05,5.571741241965056e-05
40,5,1-7,adjust,0.0019338493762524685,3.312651795667481e-05,3.967605234550892e-05
40,6,1-7,adjust,0.0009775678204212623,9.838696957630609e-06,9.283068310905286e-05
40,9,1-8,adjust,-0.000497289516769854,-2.7897283151773117e-05,8.842070733797286e-05
41,2,1-4,adjust,0.001861254423322901,-3.404911268755687e-05,1.3256374334740334e-05
41,3,1-5,adjust,-0.00013475095686715503,-1.4920386280247173e-05,2.9792288293631703e-05
41,6,1-5,adjust,0.0005902955584443161,-1.1226411618172053e-06,5.03916398530493e-05
41,7,1-5,adjust,-0.001096778742629524,6.928199629615235e-06,7.024792142839553e-05
41,8,1-5,adjust,-0.0013223214691823952,-4.0982044227949186e-05,4.6472716057511996e-05
41,9,1-5,adjust,7.384416322749167e-06,-7.010095532049284e-06,7.389655095185616e-05
42,2,1-7,adjust,-0.0009049141926927069,2.198735861535249e-05,8.651096308751273e-05
42,3,1-7,adjust,-0.004578961717006725,-3.380480309043914e-06,3.258845717739827e-05
42,4,1-7,adjust,-0.0005521027332390029,2.1927683185222745e-05,2.8607804674274698e-05
42,5,1-7,adjust,-0.0016410836883512076,7.454506667069063e-07,5.907975219957251e-05
42,6,1-7,adjust,-0.0011667161737896564,2.4142569061829502e-05,1.5570488140572355e-05
42,9,1-8,adjust,-0.0013099726107937259,-1.3995859281099892e-05,0.00013498728427372705
43,2,1-4,adjust,0.0007492538630769241,1.3913669229025217e-05,2.109667751061006e-05
43,3,1-4,adjust,0.0023690441247563704,1.8720225290858747e-05,5.164777410604536e-05
43,6,1-5,adjust,-0.0011673554530366524,4.234191178334837e-06,7.996345925854143e-05
43,7,1-4,adjust,-0.004201846106416471,-3.3674953969011326e-05,9.600225176947611e-05
43,8,1-5,adjust,0.0034101903861488325,6.416358430333195e-06,1.5699999877103812e-05
43,9,1-5,adjust,-0.0016450624915831755,-1.903960572770823e-05,3.7890817954510064e-05
44,2,1-7,adjust,3.717533083540431e-05,6.65864279729865e-06,2.7192948967305154e-05
44,3,1-7,adjust,0.0023904093243834247,-2.010773513642687e-05,7.616918264392297e-05
44,4,1-7,adjust,-0.0029155813106449754,5.303590250673517e-06,2.4771188914640913e-05
44,5,1-7,adjust,-0.0031027650532117223,1.5992544324155465e-06,6.5750231189512866e-06
44,6,1-7,adjust,-0.0008773811470022174,4.1391844041117525e-07,5.299695542021303e-05
44,9,1-8,adjust,0.0012161727297567465,7.553178778861005e-05,4.137949403208951e-05
45,2,1-4,adjust,-0.00045670771546835306,-2.4917174016762756e-05,4.6075470983578305e-05
45,3,1-4,adjust,-0.0013806100337751313,-1.3186014484416105e-05,7.537371817632445e-05
45,6,1-5,adjust,-0.0005155727882795577,2.1928726034381078e-05,3.055019808198601e-05
45,7,1-4,adjust,0.0020251921948046506,-1.2747733377629546e-05,3.654920923158619e-05
45,8,1-5,adjust,-0.000885813199408949,-1.7259682478622835e-05,3.7279450431169595e-06
45,9,1-5,adjust,0.00028496371777198524,-5.937449404418378e-06,1.4476016057941545e-05
46,2,1-7,adjust,-2.5563641361427938e-05,2.1627919692494455e-05,6.722807275390488e-05
46,3,1-7,adjust,0.001990709247811544,-8.094447455326454e-06,5.0577005725722705e-05
46,4,1-7,adjust,0.006260573336016244,-2.1055106318729957e-05,5.540986664156916e-05
46,5,1-7,adjust,0.0008280452532539129,2.8270204910584074e-05,4.3361595721154925e-06
46,6,1-7,adjust,-0.0006823895352713491,-6.180341059307614e-05,3.414368410042185e-05
46,9,1-8,adjust,0.0011455764196814564,-1.8131572781927635e-05,1.0419935988726757e-05
47,2,1-4,adjust,-9.463564619748729e-05,-1.8813730831190105e-05,6.835906556548865e-05
47,3,1-5,adjust,0.0017971315074548487,4.136988035262539e-05,3.1552403837320854e-06
47,6,1-5,adjust,0.0005817555437439134,-1.5479441626548152e-05,7.001810081994456e-05
47,7,1-4,adjust,0.0008049624314465798,1.2257806707245202e-05,3.871057612438288e-06
47,8,1-5,adjust,0.0018007223103773452,2.493558284998577e-05,1.7217923882962096e-05
47,9,1-5,adjust,0.00011252948763133941,8.645381632665985e-07,2.9138716649818652e-05
48,2,1-7,adjust,0.0006287005275554242,7.481046918217551e-06,1.0635480356274382e-05
48,3,1-7,adjust,-0.0008741023070418485,-7.489462832805815e-06,6.69595567109813e-05
48,4,1-7,adjust,-0.0012939025908840376,-2.8202191190096665e-05,1.737450899021088e-05
48,5,1-7,adjust,-0.0003982285031215519,-2.027518652149119e-05,3.1464436565401813e-06
48,6,1-7,adjust,0.0005195812443535524,2.485641704332345e-05,6.042826933707488e-05
48,9,1-8,adjust,0.0007861040064661377,9.772734971360315e-06,8.352259427662809e-05
49,2,1-4,adjust,0.001556413160517881,-6.380699813867796e-05,1.772817294063533e-05
49,3,1-5,adjust,-0.0004902568763931338,1.2176970357780281e-05,4.219158417289457e-05
49,6,1-5,adjust,-0.00027869141182358193,-2.0581636389756334e-05,2.9293794571267698e-05
49,7,1-4,adjust,-0.0005622938819441757,4.962750812430024e-05,4.895722546318711e-05
49,8,1-5,adjust,-0.0024938536799915816,-1.6063704429979526e-05,3.006185909678017e-05
49,9,1-5,adjust,-0.00047601824817734357,6.855784251082231e-06,6.9889589092147e-06
50,2,1-7,adjust,-0.0013204549098365063,3.378452981013843e-05,1.0063889409093026e-05
50,3,1-7,adjust,-0.0010743615925298002,1.179016439506412e-05,2.8361674150349485e-05
50,4,1-7,adjust,-0.00395533293541914,2.052912444116777e-05,4.566137608502659e-05
50,5,1-7,adjust,-0.00022033184321669866,-9.403996621365551e-06,9.67056690527377e-06
50,6,1-7,adjust,-0.0011222003535685489,-1.553645533529966e-05,6.39360642681469e-06
50,9,1-8,adjust,-0.0006118751133011534,-1.7979873315151727e-05,8.705731049618611e-05
51,2,1-4,adjust,0.00020038704587352972,-5.9705754202604155e-06,4.976330476139646e-05
51,3,1-4,adjust,-0.0004909900226449791,-4.316590224492415e-06,6.263018681791785e-05
51,6,1-5,adjust,0.0005325358270894773,-1.2768262282760544e-05,4.1260566354711645e-05
51,7,1-4,adjust,-0.0019448883336497928,-5.540677828637282e-06,1.3857906792044244e-05
51,8,1-5,adjust,0.0005224883896775476,5.517981032156419e-05,1.956208332848389e-05
51,9,1-5,adjust,-0.0003541664735806968,-4.4529090857876554e-05,5.302913524319834e-05
52,2,1-7,adjust,0.0007889497458356848,7.423041191946525e-06,7.105797702176487e-06
52,3,1-7,adjust,-7.66908731703561e-05,-1.5887099553688877e-06,2.6713293597068524e-06
52,4,1-7,adjust,-7.021550214598683e-06,3.749953472570719e-05,7.0199569019437946e-06
52,5,1-7,adjust,-0.0003743901104276199,5.896522563529034e-06,3.3905773957382444e-05
52,6,1-7,adjust,-0.0023664738483123093,1.4563172923418785e-05,3.709586903041946e-05
52,9,1-8,adjust,0.0008072817185134847,4.380604809442901e-05,8.541167284717003e-06
53,2,1-4,adjust,-0.0011573062618025736,1.8251843539111824e-05,0.00012955375149097435
53,3,1-4,adjust,-0.001064354687673993,-3.4540836124854557e-06,7.660431128413334e-05
53,6,1-5,adjust,0.0006622923013145599,2.3961004211838696e-05,3.0317407734989196e-05
53,7,1-4,adjust,0.0004923743987488964,-6.5319675042101355e-06,5.888567894877428e-05
53,8,1-5,adjust,-0.0014941953504562936,-1.4358144105722325e-05,7.692341406279995e-05
53,9,1-5,adjust,0.0007240313112395811,2.181379930459873e-06,2.6730705346926266e-05
