slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.16530222640532377,586.1640859553614,0.06011297063335805,0.03491021178872358,0.020713259355531477,0.034388628831786824,0.053008641490237096
181,7,0-1-3-9,4,724,0.15665399219336967,586.3207399475548,0.03860083772412672,0.02181888140988535,0.027155050461757924,0.020165860755411387,0.028199058438573843
182,7,0-1-4-5,4,728,0.15038283091986326,586.4711227784746,0.04574148818770978,0.023198006256244758,0.027155050461757924,0.02365554565160835,0.020149954219021993
183,7,0-1-4-6,4,732,0.11429159811101156,586.5854143765856,0.04574148818770978,0.025050014571798455,0.019681345931360283,0.02365554565160835,0.03516300977307907
184,7,0-1-4-7,4,736,0.11776855302000308,586.7031829296056,0.06907750524739098,0.02985077024027751,0.02355090756265099,0.03948664466866465,0.03948664466867058
185,7,0-1-4-8,4,740,0.12847191239788663,586.8316548420036,0.03711126747328491,0.023372431822413817,0.01563405944462204,0.02083048292572675,0.023076482253145514
186,7,0-1-4-9,4,744,0.10258700569852852,586.9342418477021,0.04723434618654815,0.029533443720490923,0.026743262719705285,0.027016795554132746,0.032198524501332315
187,7,0-1-5-6,4,748,0.21100814221974204,587.1452499899218,0.059705044016812696,0.03375025723483153,0.0224658552024124,0.03395692185310572,0.04757570178269077
188,7,0-1-5-7,4,752,0.09900628116085856,587.2442562710827,0.040929345084585275,0.029973430236497064,0.0224658552024124,0.022573796508517176,0.044092224418513126
189,7,0-1-5-8,4,756,0.1516023849407217,587.3958586560234,0.05029537672874843,0.02350369936429395,0.0224658552024124,0.026519447524755144,0.03866931602287593
190,7,0-1-5-9,4,760,0.1318617887333023,587.5277204447567,0.03591047874119344,0.023802925817572852,0.03273949226074535,0.020157362096923023,0.03189500442591253
191,7,0-1-6-7,4,764,0.12894520755313568,587.6566656523098,0.04077588504736029,0.028038051048812317,0.03273949226074535,0.02332394287847179,0.031284846190246185
192,7,0-1-6-8,4,768,0.1258207132028256,587.7824863655127,0.04771802903893211,0.02946829629459437,0.03751536288825719,0.02365460890181957,0.03584698910189843
193,7,0-1-6-9,4,772,0.1280528121604014,587.9105391776731,0.054670559495438115,0.03241455717374306,0.043491571185555244,0.0240092464348203,0.034718067884810466
194,7,0-1-7-8,4,776,0.11795463828072242,588.0284938159538,0.045878424919495564,0.029220765726767836,0.03405329997836759,0.020320032883136,0.0346037114353237
195,7,0-1-7-9,4,780,0.11287542505889894,588.1413692410126,0.04532516295382884,0.020841256012115967,0.0347727522744492,0.01665457626582273,0.021015583015660866
196,7,0-1-8-9,4,784,0.15937461622437687,588.300743857237,0.0347086001637215,0.019955721969613448,0.02566113634061651,0.019780624663579646,0.02573899700092852
197,8,0-1-2-3,4,788,0.2669914617313048,588.5677353189683,0.09894857347927556,0.045422111069812886,0.09475040188807782,0.029595333940582877,0.04023579318166526
198,8,0-1-2-4,4,792,0.16267399074235514,588.7304093097107,0.051367981341571556,0.026291876492519323,0.045466273469827456,0.022082574157636533,0.022082574157629153
199,8,0-1-2-5,4,796,0.13051448958387388,588.8609237992946,0.053457156878159225,0.027156962879522243,0.023324686122379035,0.028018713224373284,0.02252402071248838
200,8,0-1-2-6,4,800,0.11622088973157925,588.9771446890262,0.07065315644326922,0.03829198828331656,0.02840566862415983,0.040144800834669245,0.04014480083466054
201,8,0-1-2-7,4,804,0.16187880732836943,589.1390234963545,0.05253762835007844,0.030903994514208093,0.027728681973513858,0.030016474968576422,0.0300164749685905
202,8,0-1-2-8,4,808,0.21220672105157493,589.351230217406,0.07625233891040216,0.03657003071636254,0.028032097673815315,0.040635720069528744,0.04087346200959274
203,8,0-1-2-9,4,812,0.1808701107543325,589.5321003281604,0.057644232832058086,0.030658435296084873,0.030763009293849564,0.03005247385450685,0.028781660063160075
204,8,0-1-3-4,4,816,0.16220396970090767,589.6943042978613,0.057644232832058086,0.033685040562429325,0.03136580478459905,0.03005247385450685,0.02384378225932693
205,8,0-1-3-5,4,820,0.16179247411339284,589.8560967719748,0.04247676419587854,0.02715793190995503,0.01991515247055986,0.02229745526441643,0.028051964166010634
206,8,0-1-3-6,4,824,0.19954100322087942,590.0556377751957,0.0606721530783879,0.03192491117764585,0.018723960019258357,0.03328443069713405,0.04397916666526669
207,8,0-1-3-7,4,828,0.16180666232309285,590.2174444375188,0.04771581276761637,0.031894579994675494,0.021302832033441632,0.026970665950266037,0.03963777316567274
208,8,0-1-3-8,4,832,0.17577959801378057,590.3932240355326,0.08298012108251446,0.04272203198445367,0.02833912809214212,0.046180614639450786,0.0476916843465105
209,8,0-1-3-9,4,836,0.15394846902596931,590.5471725045586,0.06202312919836272,0.02867870104723438,0.016487791236656335,0.035340790271855556,0.04130957512523992
210,8,0-1-4-5,4,840,0.11818396391865177,590.6653564684773,0.06202312919836272,0.03544675049904006,0.021895157787426456,0.035340790271855556,0.04130957512523992
211,8,0-1-4-6,4,844,0.201652932718262,590.8670094011956,0.05300696123812624,0.02262859429854087,0.021895157787426456,0.030347661431175618,0.02836697417965439
212,8,0-1-4-7,4,848,0.14723915640606408,591.0142485576016,0.05300696123812624,0.027765273456388736,0.012975645677400394,0.030347661431175618,0.02712682756290974
213,8,0-1-4-8,4,852,0.11234193370871164,591.1265904913104,0.06149383813760777,0.033714005867578695,0.01833559483583258,0.03514139049252024,0.028436499571363072
214,8,0-1-4-9,4,856,0.11096541039653669,591.2375559017069,0.03709762914858176,0.023624752177734503,0.014565599224027892,0.021222139984706078,0.026905379421712894
215,8,0-1-5-6,4,860,0.1408786239984298,591.3784345257053,0.03806926094620168,0.02359296734359725,0.019722373259256187,0.021222139984706078,0.02457594170690669
216,8,0-1-5-7,4,864,0.18008861220039113,591.5585231379057,0.05272761550004534,0.024393493992932898,0.014585545599317129,0.02972035278011317,0.03978511419030184
217,8,0-1-5-8,4,868,0.10734364193239067,591.6658667798381,0.051244817903939366,0.02510316368094338,0.017415939102818356,0.028928254972838702,0.03899301638304564
218,8,0-1-5-9,4,872,0.17385315047384817,591.839719930312,0.051244817903939366,0.029595279309013654,0.01050817256285086,0.028928254972838702,0.028928254972854006
219,8,0-1-6-7,4,876,0.14103374832806187,591.98075367864,0.0435175481038283,0.022833428833592535,0.013114465387886298,0.02450165077635677,0.02852196575206989
220,8,0-1-6-8,4,880,0.14094149077793997,592.1216951694179,0.05719548518993751,0.02823830740514193,0.05697825705344428,0.015955307577229166,0.023757083198340467
221,8,0-1-6-9,4,884,0.1667953906338929,592.2884905600517,0.05483321663564056,0.032347977182331226,0.02398163038780865,0.02826209150374004,0.03798854662350948
222,8,0-1-7-8,4,888,0.16528337574264584,592.4537739357944,0.0264342506954046,0.01567839716704,0.022310824515713534,0.013776890556449619,0.016926399574117568
223,8,0-1-7-9,4,892,0.14133220489737866,592.5951061406918,0.03638508248016666,0.020692696901467186,0.023411756003042683,0.018950823998000264,0.02893990399685009
224,8,0-1-8-9,4,896,0.2768448116702613,592.871950952362,0.07622157828461404,0.0432075596352319,0.05292606949379319,0.034935982393644385,0.05050509167543282
225,9,0-1-2-3,4,900,0.3162361469638857,593.1881870993259,0.06544214834962583,0.037183117480622765,0.06502289461781174,0.030249924949285148,0.030968592049632093
226,9,0-1-2-4,4,904,0.1431704551610276,593.3313575544869,0.06580520499437287,0.03556076481274859,0.04532982277024189,0.035324642297681626,0.038996217334322125
227,9,0-1-2-5,4,908,0.17930437651157213,593.5106619309985,0.042013865720069606,0.023331086999676388,0.030566170956078054,0.0227203376482863,0.0211898954479679
228,9,0-1-2-6,4,912,0.12170122162516861,593.6323631526236,0.03332658006202965,0.021782678753128788,0.030566170956078054,0.013933065789853842,0.023711099660054913
229,9,0-1-2-7,4,916,0.15827730706185048,593.7906404596855,0.04020321484534077,0.02347229360351067,0.021468299994594986,0.022446555908849475,0.028660281102609986
230,9,0-1-2-8,4,920,0.1334987347519548,593.9241391944374,0.024624759922210707,0.01451857287239119,0.02010419566967414,0.009965160181144078,0.011629889120229109
231,9,0-1-2-9,4,924,0.19010003055330582,594.1142392249907,0.060885669648532204,0.032678996176840246,0.04274563079644622,0.03315213223198681,0.03609066743813116
232,9,0-1-3-4,4,928,0.14770375582219233,594.2619429808129,0.05075230975844313,0.02993889832291734,0.04844803237537576,0.025494230441280616,0.030293481848552517
233,9,0-1-3-5,4,932,0.13129806387006193,594.393241044683,0.04662205639703889,0.027277429581168532,0.025519101685034684,0.025494230441280616,0.026983889999044663
234,9,0-1-3-6,4,936,0.2078476576386605,594.6010887023217,0.04958189106501238,0.025090787961042908,0.023942718331539936,0.02799763555697693,0.028156111972968745
235,9,0-1-3-7,4,940,0.13029160769923506,594.731380310021,0.03358686855934937,0.021482179203827795,0.022293185325096943,0.014811169462054966,0.02138760722706934
236,9,0-1-3-8,4,944,0.14583160020506733,594.877211910226,0.08063785238786465,0.03535657215843721,0.034865340581660575,0.04544005650095766,0.04544005650095073
237,9,0-1-3-9,4,948,0.18413791421413556,595.0613498244402,0.04305090582951179,0.033753165160681976,0.03827925130838139,0.019744855441991435,0.034873396273063406
238,9,0-1-4-5,4,952,0.09125822992253231,595.1526080543628,0.04901104024468712,0.03328488329481521,0.03279111740806684,0.022622803662948845,0.029621651881875266
239,9,0-1-4-6,4,956,0.1527653841781824,595.305373438541,0.04909642196155402,0.035518206080975646,0.030605133288077013,0.026606991757723908,0.031912518558328884
240,9,0-1-4-7,4,960,0.07462065447340271,595.3799940930144,0.04861784084984845,0.031988775629100005,0.03515162382512926,0.025843372547757287,0.027212699969375365
241,9,0-1-4-8,4,964,0.1107020828574372,595.4906961758718,0.06545562029414104,0.03424227450424788,0.030605133288077013,0.036409523104120364,0.03777885052574703
242,9,0-1-4-9,4,968,0.16641127324119873,595.657107449113,0.05634266183371982,0.034816259100792564,0.03406754287318847,0.029777455588308185,0.04343056728063033
243,9,0-1-5-6,4,972,0.2930782050860141,595.950185654199,0.07476340683381437,0.04887466386404136,0.03753910986526421,0.03735970036339507,0.0379793065390146
244,9,0-1-5-7,4,976,0.17172272277391346,596.1219083769729,0.08362456324536392,0.03883624449632107,0.03515434687946595,0.044806160031536035,0.04480616003151994
245,9,0-1-5-8,4,980,0.14843877925110294,596.270347156224,0.05328503861370223,0.0333439473818555,0.034604405431963414,0.027981344020019897,0.02798134402003427
246,9,0-1-5-9,4,984,0.06282187958054805,596.3331690358045,0.05328503861370223,0.030445720075908598,0.03406754287318847,0.027981344020019897,0.02798134402003427
247,9,0-1-6-7,4,988,0.09750935079218462,596.4306783865967,0.07097346309430012,0.035050530462577056,0.040489662465674314,0.03340494363940201,0.03699448008815409
248,9,0-1-6-8,4,992,0.14579819704844532,596.5764765836451,0.06024579791508986,0.03579478836184449,0.037137295974034146,0.027901678107151984,0.027901678107141947
249,9,0-1-6-9,4,996,0.13960948408358212,596.7160860677287,0.06350679989612831,0.037095639466442475,0.025740063630578902,0.034619911094180514,0.033741808063609824
250,9,0-1-7-8,4,1000,0.22566805611089277,596.9417541238396,0.06496555186774722,0.04647036894419571,0.025888904406798474,0.03480802940713068,0.048241910036125546
251,9,0-1-7-9,4,1004,0.14129552385517286,597.0830496476948,0.08792341191563456,0.05082148761093558,0.023045487003003018,0.04874404680455158,0.05608361362948955
252,9,0-1-8-9,4,1008,0.18975557447082408,597.2728052221656,0.06535973200079905,0.045312019754300895,0.032206900996030186,0.036693303037296114,0.03669330303729623
253,10,0-1-2-3,4,1012,0.18708838525084126,597.4598936074165,0.09033883012121913,0.04750399092472827,0.047371969328992236,0.051328900145834425,0.05132890014586167
254,10,0-1-2-4,4,1016,0.22833744019613908,597.6882310476126,0.078239081425113,0.048929861681797054,0.05952160711674992,0.04128317101207117,0.041283171012096886
255,10,0-1-2-5,4,1020,0.11351655958232443,597.8017476071949,0.07363043785134935,0.04311622225082169,0.02772378532863229,0.04217474172661656,0.04217474172661895
256,10,0-1-2-6,4,1024,0.17513291676273351,597.9768805239577,0.06872714023795586,0.03934661050166029,0.03143502674791421,0.037984739607371865,0.03669330303729623
257,10,0-1-2-7,4,1028,0.1859162512670827,598.1627967752247,0.06535973200079905,0.03453210290504568,0.026022955031749007,0.036693303037296114,0.03669330303729623
258,10,0-1-2-8,4,1032,0.16986543203388477,598.3326622072586,0.09655986113024638,0.04612839323194739,0.03597122361080096,0.053438484504482936,0.048179458255418695
259,10,0-1-2-9,4,1036,0.1315828835904551,598.4642450908491,0.11182876167778799,0.05073475061098593,0.0649397298501384,0.052179722929837434,0.05603590256822599
260,10,0-1-3-4,4,1040,0.23954812695062327,598.7037932177997,0.05886171452874758,0.03781537078910514,0.03514309561738571,0.03288546415338865,0.0374060574487487
261,10,0-1-3-5,4,1044,0.11777252766134061,598.821565745461,0.07265371732241542,0.037930982773000756,0.05147274616902564,0.02938593833887932,0.0255673446297493
262,10,0-1-3-6,4,1048,0.13862004377449708,598.9601857892355,0.050759462886611914,0.038989842968878106,0.0474669409962587,0.02615893646284904,0.042349497470915765
263,10,0-1-3-7,4,1052,0.15930452486050617,599.1194903140961,0.0639007362757655,0.04430022738646005,0.0481763929466581,0.02615893646284904,0.02998389742178631
264,10,0-1-3-8,4,1056,0.15485531475605652,599.2743456288522,0.09470778729617343,0.049777170614567115,0.054364596313149605,0.04444515729735061,0.03359705983170613
265,10,0-1-3-9,4,1060,0.18993134756825564,599.4642769764205,0.09148877776248468,0.05606184878187088,0.0654494562946013,0.04291905540929569,0.04284950835404544
266,10,0-1-4-5,4,1064,0.22010825192040556,599.6843852283408,0.06186809762453725,0.038991155058629934,0.030044125454338655,0.03518427272585952,0.04609544279168176
267,10,0-1-4-6,4,1068,0.12273052491910424,599.80711575326,0.08963256832043218,0.052520330082000875,0.03337723198541198,0.05045055603082382,0.05527238359397302
268,10,0-1-4-7,4,1072,0.1740760033464692,599.9811917566064,0.08963256832043218,0.062093077362940605,0.03405656362286891,0.05045055603082382,0.08740133266415029
269,10,0-1-4-8,4,1076,0.17020134701980622,600.1513931036262,0.07462790586290431,0.046226244685118476,0.03722955295727104,0.041098449755991626,0.05533044749061844
270,10,0-1-4-9,4,1080,0.1497781728833558,600.3011712765095,0.06737116294514871,0.04516712916897341,0.024781650127067678,0.03769939427344932,0.03769939427346003
271,10,0-1-5-6,4,1084,0.18126945034502853,600.4824407268545,0.06578156756268455,0.038406353024045395,0.03462735408574247,0.03712138617560903,0.03712138617563454
272,10,0-1-5-7,4,1088,0.15016580975627059,600.6326065366108,0.075263147154701,0.03886371784131595,0.03185677435924106,0.042871975188574454,0.04670787358029571
273,10,0-1-5-8,4,1092,0.19018130189936808,600.8227878385101,0.07557352963847155,0.042856700740267616,0.01968132105599807,0.04300197656013654,0.04300197656014859
274,10,0-1-5-9,4,1096,0.1613186190530744,600.9841064575631,0.08169745276723046,0.045575245784557246,0.029691107634917557,0.04676122012673771,0.0451576726648355
275,10,0-1-6-7,4,1100,0.11541579759422806,601.0995222551574,0.06497663535905271,0.03881167559266519,0.027298683703904203,0.0356000775854879,0.036845849664125296
276,10,0-1-6-8,4,1104,0.09666172072782155,601.1961839758852,0.06497663535905271,0.03967460478017126,0.02426082433726151,0.0356000775854879,0.04901967421719178
277,10,0-1-6-9,4,1108,0.14278126385882234,601.3389652397441,0.08125566028722105,0.048542825748801276,0.04051614320347596,0.045582696630106646,0.040632606157537055
278,10,0-1-7-8,4,1112,0.2566477362158822,601.59561297596,0.0940048226897232,0.05839391156399373,0.06617091389547625,0.04621604216081846,0.056913072292680056
279,10,0-1-7-9,4,1116,0.1337529909658906,601.7293659669259,0.08125566028722105,0.046689336618041574,0.03817522080967706,0.045582696630106646,0.04204521542042983
280,10,0-1-8-9,4,1120,0.10177886768909282,601.831144834615,0.09773103362858147,0.05473977921586329,0.05205604972131539,0.05483746903208695,0.04589264443468721
281,11,0-1-2-3,4,1124,0.23062211573397826,602.0617669503489,0.10604357641184448,0.05107899810205906,0.04219620276136027,0.06045549320992635,0.0700298311901335
282,11,0-1-2-4,4,1128,0.29976329984700245,602.3615302501959,0.05860103377086776,0.03426891294728413,0.04219620276136027,0.02353726202581417,0.04385560563610369
283,11,0-1-2-5,4,1132,0.15302002084222713,602.514550271038,0.05860103377086776,0.037736868156819835,0.04219620276136027,0.02353726202581417,0.04558402189223898
284,11,0-1-2-6,4,1136,0.14390312363491625,602.658453394673,0.05860103377086776,0.030166043943346616,0.04219620276136027,0.02329384708238705,0.03651754993224898
285,11,0-1-2-7,4,1140,0.15064338605235114,602.8090967807253,0.05860103377086776,0.03414687376764361,0.04219620276136027,0.029930194569670547,0.04116379695246053
286,11,0-1-2-8,4,1144,0.22539271354210164,603.0344894942674,0.05860103377086776,0.03906736068178005,0.04219620276136027,0.028739274199384112,0.05203312128177373
287,11,0-1-2-9,4,1148,0.3619862601459773,603.3964757544134,0.06836420327058178,0.044002712448320026,0.056051929511951926,0.028006013754908292,0.023293847082385355
288,11,0-1-3-4,4,1152,0.1686368419126312,603.565112596326,0.07106581131769324,0.04177994199341114,0.056051929511951926,0.03339532256510033,0.03479294012581846
289,11,0-1-3-5,4,1156,0.12438329660638349,603.6894958929324,0.06836420327058178,0.04021262056656138,0.056051929511951926,0.023551178362523628,0.04093084675902503
290,11,0-1-3-6,4,1160,0.16060724660181458,603.8501031395342,0.09483221594337449,0.04803307235052523,0.056051929511951926,0.049272431053521464,0.04927243105353796
291,11,0-1-3-7,4,1164,0.1304921517360564,603.9805952912702,0.07378876978581596,0.045452100894059995,0.056051929511951926,0.035722000828855384,0.03832697291816345
292,11,0-1-3-8,4,1168,0.17368982820906015,604.1542851194793,0.10278235565949849,0.0513028500604351,0.056051929511951926,0.05482572981302039,0.05482572981301814
293,11,0-1-3-9,4,1172,0.17018887183584736,604.3244739913151,0.14603776852014574,0.06400510677854127,0.057281443401876686,0.07959762206319415,0.07959762206318999
294,11,0-1-4-5,4,1176,0.1744690449515505,604.4989430362667,0.10502315987461926,0.04793414771360288,0.054511244798476355,0.05787469099877293,0.057874690998779954
295,11,0-1-4-6,4,1180,0.22055528138283353,604.7194983176496,0.10130409857091786,0.05839447752485311,0.04821003468846641,0.056696655175293514,0.06355102985853023
296,11,0-1-4-7,4,1184,0.24576181609205255,604.9652601337416,0.05406754858018314,0.03664805834260732,0.04709378977733536,0.029244559790204842,0.03231948749142788
297,11,0-1-4-8,4,1188,0.1367847333656023,605.1020448671072,0.0626247518408685,0.0398283323788666,0.04709378977733536,0.03444803572905706,0.0344480357290422
298,11,0-1-4-9,4,1192,0.2172877940392207,605.3193326611464,0.06925656416146211,0.04101707468499295,0.04709378977733536,0.03792083815271262,0.04576895504694534
299,11,0-1-5-6,4,1196,0.1797639481289989,605.4990966092754,0.06925656416146211,0.048058853224255155,0.0514160914972166,0.03792083815271262,0.04576895504694534
300,11,0-1-5-7,4,1200,0.14429606315198884,605.6433926724274,0.063596521051791,0.04532434679255737,0.046493467832661395,0.032151269275153084,0.03215126927514689
301,11,0-1-5-8,4,1204,0.14308424471263348,605.78647691714,0.08125592772998749,0.04774427281052233,0.04901743688553495,0.037122002248821825,0.025669948076746607
302,11,0-1-5-9,4,1208,0.13147744035150058,605.9179543574916,0.06879140988606446,0.04940512250506214,0.046493467832661395,0.03910009672764077,0.039100096727651135
303,11,0-1-6-7,4,1212,0.17464961371312185,606.0926039712047,0.05755881314020185,0.035884883707436824,0.029456198850510873,0.03000827177420352,0.03144717106544448
304,11,0-1-6-8,4,1216,0.188245946348324,606.2808499175529,0.07802903490945427,0.04150915791706291,0.029456198850510873,0.04347911619038323,0.04347911619036182
305,11,0-1-6-9,4,1220,0.14661112598726717,606.4274610435402,0.08207786130517464,0.043673259364404686,0.029456198850510873,0.04654975013582158,0.04347911619036182
306,11,0-1-7-8,4,1224,0.13729176416830424,606.5647528077085,0.08207786130517464,0.0395809060289491,0.01858943417956027,0.04654975013582158,0.03483061939225962
307,11,0-1-7-9,4,1228,0.1257822138680538,606.6905350215766,0.0618486901826896,0.03540080719877468,0.022482856069572676,0.0348306193922742,0.03483061939225962
308,11,0-1-8-9,4,1232,0.22048615453125786,606.9110211761079,0.09624223299358606,0.056717666086187536,0.09430271671101309,0.03884088913825007,0.06384951666037608
309,12,0-1-2-3,4,1236,0.20688508423405141,607.1179062603419,0.05896432551621268,0.03524026800128175,0.042177712566001446,0.025134213536684817,0.030391563492457863
310,12,0-1-2-4,4,1240,0.1707209776752194,607.2886272380172,0.0758171209264027,0.04461095666787393,0.057387942523831725,0.04240077561853396,0.03474858160576133
311,12,0-1-2-5,4,1244,0.16191389413191792,607.450541132149,0.05127557581628689,0.03157378657810088,0.03600265842791828,0.02911194644561503,0.032819736963290325
312,12,0-1-2-6,4,1248,0.21422220439230175,607.6647633365413,0.04632821307739659,0.0254786113929604,0.021214969326209143,0.025048287167177982,0.04798359080107417
313,12,0-1-2-7,4,1252,0.1429705558734625,607.8077338924148,0.031851145345702374,0.018109870080201648,0.022866651223694134,0.01786656071419126,0.02876520365380486
314,12,0-1-2-8,4,1256,0.23123895353614143,608.038972845951,0.0718735653125536,0.03752787507521454,0.0694250955571789,0.03426050091201764,0.023607098658480652
315,12,0-1-2-9,4,1260,0.1938850546174869,608.2328579005684,0.07356336521001117,0.0407247830360575,0.07299209329811163,0.032396982099823356,0.03763764982569029
316,12,0-1-3-4,4,1264,0.19354846167121528,608.4264063622396,0.06147774867894146,0.02799919672614255,0.053685093120876104,0.017159515305364588,0.022660827168756725
317,12,0-1-3-5,4,1268,0.1779645798133174,608.6043709420529,0.037989460852757846,0.02478549559389441,0.025105694773969844,0.020740459040168566,0.02382403304742553
318,12,0-1-3-6,4,1272,0.12558190372813632,608.7299528457811,0.03643580489009296,0.024626319088882437,0.020406276690508207,0.019237321272469,0.025934021102564486
319,12,0-1-3-7,4,1276,0.13215342670908464,608.8621062724902,0.028685700799488213,0.018703598757097505,0.019637792146724564,0.0163461061785212,0.023163124456225148
320,12,0-1-3-8,4,1280,0.10214750934912806,608.9642537818394,0.020110860566680013,0.014374234322557591,0.019637792146724564,0.010705450945977132,0.019046462163444744
321,12,0-1-3-9,4,1284,0.1505018448942829,609.1147556267337,0.04867903504094135,0.02644350400279144,0.033999167329071156,0.023585816980609336,0.02358581698059936
322,12,0-1-4-5,4,1288,0.13692447832620463,609.2516801050599,0.04366240951690902,0.029071596673227687,0.038155533453476664,0.024904992733938255,0.035653829249675084
323,12,0-1-4-6,4,1292,0.12711104700063786,609.3787911520606,0.07361543560398555,0.03332360545651092,0.038155533453476664,0.041870783865066964,0.04761680156223491
324,12,0-1-4-7,4,1296,0.24788876985964806,609.6266799219202,0.07361543560398555,0.04325165739753987,0.02441739928950426,0.041870783865066964,0.03720820191195173
325,12,0-1-4-8,4,1300,0.1401930264181344,609.7668729483383,0.05573459205647919,0.027424438748734,0.02441739928950426,0.031481285441985904,0.03148128544196993
326,12,0-1-4-9,4,1304,0.15813292832236484,609.9250058766607,0.07452229816075828,0.041159494964043954,0.009631362490864603,0.042606352468430336,0.05605673244722453
327,12,0-1-5-6,4,1308,0.2486070009773743,610.1736128776381,0.049474016138584646,0.027326410682501866,0.01675830452086302,0.02834563706672462,0.02858370075718142
328,12,0-1-5-7,4,1312,0.12348988943622903,610.2971027670743,0.03694294809834133,0.020393126920443178,0.022133952011188285,0.020944855919214,0.015450094112885893
329,12,0-1-5-8,4,1316,0.11835052743621076,610.4154532945105,0.045456956878460575,0.02702941612164904,0.022133952011188285,0.02589699737131813,0.02589699737130502
330,12,0-1-5-9,4,1320,0.1682382348466851,610.5836915293572,0.05782149401992345,0.0362793601776458,0.01701116429003946,0.03309349701498961,0.02589699737130502
331,12,0-1-6-7,4,1324,0.12318249864731988,610.7068740280046,0.05782149401992345,0.03562881405532011,0.03740077691483634,0.03309349701498961,0.03149189429639421
332,12,0-1-6-8,4,1328,0.14629304197165977,610.8531670699762,0.06297050522531628,0.035905631796833364,0.04067692611023688,0.03585686990679193,0.03585686990677317
333,12,0-1-6-9,4,1332,0.19074005601683547,611.043907125993,0.0646926122602882,0.04392914801254144,0.019819400095741457,0.03585686990679193,0.04274227881655435
334,12,0-1-7-8,4,1336,0.20621244448808138,611.250119570481,0.06092260455733968,0.034534690862770105,0.0456997281091418,0.02308842695536583,0.04544029829662577
335,12,0-1-7-9,4,1340,0.23327695062399018,611.4833965211051,0.05763395517405043,0.025689759790936535,0.019097459675521122,0.03170745667239178,0.032590061846718754
336,12,0-1-8-9,4,1344,0.17717662890531424,611.6605731500104,0.042525651488819836,0.026769869740013618,0.01742939323209214,0.02222297225488669,0.02970868511848579
337,13,0-1-2-3,4,1348,0.24291708630189227,611.9034902363122,0.07124718976623692,0.037432061530509,0.03863805584143165,0.03430408820743637,0.039271057817209964
338,13,0-1-2-4,4,1352,0.14645125443814472,612.0499414907504,0.056682211277992604,0.03220977352210278,0.03324309190202257,0.02630912688467581,0.03925690121869252
339,13,0-1-2-5,4,1356,0.21582616530716775,612.2657676560575,0.054461749882125224,0.028486313503319375,0.021130074954001543,0.03117506227817453,0.04816024735536928
340,13,0-1-2-6,4,1360,0.17670277655820055,612.4424704326157,0.025734775098320676,0.017285249772364432,0.013735658889174829,0.014739661190281805,0.024844817157976706
341,13,0-1-2-7,4,1364,0.15312516815262506,612.5955956007683,0.05994083714884727,0.033944774776625095,0.03405366157727485,0.034134623196671605,0.06412881184892427
342,13,0-1-2-8,4,1368,0.2441341319755213,612.8397297327439,0.0603435464562508,0.03217583300448903,0.04305756622467527,0.029994188652259897,0.03975859126494896
343,13,0-1-2-9,4,1372,0.1978371967233174,613.0375669294672,0.04859486263862211,0.030888797255600037,0.02012993490436088,0.027048149202700243,0.03681255181540166
344,13,0-1-3-4,4,1376,0.15284458547731472,613.1904115149445,0.05281543044584607,0.03297811126998155,0.0236904749374105,0.029972832896830743,0.02997283289681718
345,13,0-1-3-5,4,1380,0.11466372677725167,613.3050752417217,0.04408574259954848,0.027690583196483477,0.024279250255460738,0.02395673976940416,0.018650730075876254
346,13,0-1-3-6,4,1384,0.17377170540940853,613.4788469471312,0.056127757417087386,0.03342982084430575,0.02429684195354298,0.029172042529493198,0.04120035181708204
347,13,0-1-3-7,4,1388,0.1356487559495654,613.6144957030807,0.06734058560155624,0.034555852680113144,0.025931978958851687,0.038233986455861575,0.032671138937580224
348,13,0-1-3-8,4,1392,0.17260622095187672,613.7871019240325,0.04863594514457809,0.025593729996608874,0.02603305719559046,0.02395673976940416,0.047498087007809886
349,13,0-1-3-9,4,1396,0.28580168872642386,614.072903612759,0.06117769203582601,0.03224151696626347,0.026871251597071932,0.03503054738851301,0.04177931909896415
350,13,0-1-4-5,4,1400,0.25661172306382174,614.3295153358227,0.05994435205438223,0.034319006907348557,0.026871251597071932,0.031900857615633715,0.046154233461898286
351,13,0-1-4-6,4,1404,0.156414623702641,614.4859299595254,0.04279966040528552,0.026104755509267025,0.018326626947498426,0.022408415397314838,0.040230994726869085
352,13,0-1-4-7,4,1408,0.13569210529399786,614.6216220648193,0.051898202385822725,0.0274565270210289,0.019661924106813444,0.02751616742638104,0.031555896712340825
353,13,0-1-4-8,4,1412,0.12028076120313971,614.7419028260225,0.04295633080634869,0.022603297449337673,0.02248320729293596,0.02459961089793189,0.030392942141233448
354,13,0-1-4-9,4,1416,0.13880301612415222,614.8807058421467,0.041011403541175,0.0264399267161685,0.03687488978788167,0.017822579329549386,0.0320167809320111
355,13,0-1-5-6,4,1420,0.20206854373070274,615.0827743858773,0.05139839161383027,0.023289253417029563,0.0133171706740427,0.029449102354303015,0.04364330395676319
356,13,0-1-5-7,4,1424,0.1487098256136794,615.231484211491,0.026426795346709067,0.016761636654572636,0.019719026570029996,0.014194201602453623,0.011580803856681143
