slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.951975252941136,754.5197371443018,0.8513617240199138,0.4759447175043955,0.423332388277899,0.4603050966742641,0.46030509667426855
182,7,0-1-4-5,4,728,1.382878553130652,755.9026156974325,0.5567260161483496,0.35662316764193963,0.4047349692956601,0.31266572181050833,0.3133214197239127
183,7,0-1-4-6,4,732,1.6140381970284996,757.516653894461,0.5143308365687566,0.3530793293475329,0.4047349692956601,0.2777322649234593,0.3726453334396851
184,7,0-1-4-7,4,736,1.2158835869022606,758.7325374813632,0.556479257151985,0.35479062851154747,0.3808562902012227,0.29129077840825945,0.40349376172366647
185,7,0-1-4-8,4,740,1.9058761967074656,760.6384136780707,0.556479257151985,0.29203443111444366,0.32592991062264787,0.2799781903672379,0.3605732515276756
186,7,0-1-4-9,4,744,1.3552542802463707,761.9936679583171,0.5962377149850189,0.30198416540247475,0.40355961947263097,0.2519841555592424,0.35310605573108234
187,7,0-1-5-6,4,748,1.4919258169681207,763.4855937752852,0.3969284769918947,0.2490713850033883,0.33130890516761724,0.21481671163048163,0.31930087978439303
188,7,0-1-5-7,4,752,1.5059080057897172,764.9915017810749,0.6321168213174756,0.31966084527486927,0.294729693927664,0.35538479170269943,0.3870192382145774
189,7,0-1-5-8,4,756,1.4835111970929638,766.4750129781679,0.5895468700261178,0.32967141651250464,0.30931749548399523,0.3092999001280758,0.39030085423279104
190,7,0-1-5-9,4,760,1.4314464216867904,767.9064593998547,0.35279945916009214,0.27007064338074893,0.2723477195850563,0.19349939907809546,0.2971650590908723
191,7,0-1-6-7,4,764,1.515446333208469,769.4219057330632,0.49947073605092485,0.3052791521183233,0.2723477195850563,0.28130055049461106,0.4764535142802231
192,7,0-1-6-8,4,768,1.50642479582319,770.9283305288864,0.35710707821753673,0.23157503249062458,0.2316219624130582,0.19166997331649605,0.25610258665187047
193,7,0-1-6-9,4,772,1.7777394770978359,772.7060700059842,0.5026015767220864,0.316168809142821,0.17630887513396942,0.26990824352079873,0.36906992139912376
194,7,0-1-7-8,4,776,2.2207706090042545,774.9268406149885,0.5115095590471672,0.33338626187816217,0.34747992126612814,0.2729571832908334,0.44407222120861434
195,7,0-1-7-9,4,780,1.4919378687912936,776.4187784837798,0.5642452166931701,0.3753375484868544,0.5586538598326882,0.26990824352079873,0.30304405138542023
196,7,0-1-8-9,4,784,1.8828539949451837,778.301632478725,0.717876979629986,0.3598203983730454,0.6808312090075361,0.391307628800855,0.45734957045343094
197,8,0-1-2-3,4,788,1.9211972339174692,780.2228297126425,1.023603963370678,0.4642192973028498,0.9707535777917542,0.391307628800855,0.45734957045343094
198,8,0-1-2-4,4,792,2.311242590069227,782.5340723027117,0.717876979629986,0.35873911681230997,0.42484441530422146,0.391307628800855,0.6165998866457088
199,8,0-1-2-5,4,796,1.5146824013023128,784.0487547040141,0.717876979629986,0.3892003003149457,0.42484441530422146,0.391307628800855,0.5982752721860791
200,8,0-1-2-6,4,800,1.9970137615901127,786.0457684656042,0.717876979629986,0.3956177392189924,0.21884504452695808,0.39841823301764384,0.6130644142101502
201,8,0-1-2-7,4,804,2.5592185556001863,788.6049870212044,0.717876979629986,0.4505091595609611,0.3766950709236454,0.391307628800855,0.5143459935953985
202,8,0-1-2-8,4,808,1.9366289195498807,790.5416159407542,0.717876979629986,0.5238053987081074,0.5301432889144735,0.391307628800855,0.7570127119025969
203,8,0-1-2-9,4,812,2.670806249952966,793.2124221907072,0.9512590497910054,0.6753624405627493,0.9026266086923869,0.41408472754866826,0.8053923563495218
204,8,0-1-3-4,4,816,3.2997046679834106,796.5121268586906,0.9512590497910054,0.6051870434722345,0.8142110126456572,0.5005150589666647,0.5005150589666627
205,8,0-1-3-5,4,820,2.257071300596757,798.7691981592874,0.886993627147126,0.6150404196429436,0.6254752582274818,0.4297389225563023,0.43097822154244625
206,8,0-1-3-6,4,824,2.9302345245233665,801.6994326838108,0.7477417020271008,0.4815769805493294,0.5000326367327403,0.41408472754866826,0.3427535949934324
207,8,0-1-3-7,4,828,1.6943207058040448,803.3937533896147,0.7729377788027508,0.5328510887197234,0.5322869741153369,0.4222516784098142,0.4222516784098147
208,8,0-1-3-8,4,832,1.7963091864595366,805.1900625760743,0.7477417020271008,0.40687055502482045,0.22628840059999789,0.41408472754866826,0.48830453139065355
209,8,0-1-3-9,4,836,1.9437478885753028,807.1338104646496,0.7477417020271008,0.4584499063988737,0.1944733653803894,0.41408472754866826,0.4606914940805993
210,8,0-1-4-5,4,840,1.582490039278324,808.716300503928,0.7394273195678995,0.4270622436890056,0.10903582959818436,0.42280606819035493,0.6632596166140559
211,8,0-1-4-6,4,844,2.3594413953937097,811.0757418993217,0.4294764898149135,0.25633492840630245,0.1426196371090498,0.24570599490009792,0.2813082003721519
212,8,0-1-4-7,4,848,1.2008182812286423,812.2765601805503,0.29195038846268184,0.1840916273782062,0.14327825630510915,0.1458538121330152,0.26252104160214884
213,8,0-1-4-8,4,852,1.3078378647162494,813.5843980452665,0.4646897300516973,0.24245591772407302,0.15121662963350957,0.2650361116615384,0.38170334113067383
214,8,0-1-4-9,4,856,1.0264335454417066,814.6108315907082,0.4240481749556268,0.26737046941817044,0.2436485139069049,0.23816187255842552,0.37887833333397225
215,8,0-1-5-6,4,860,0.9069341961817357,815.51776578689,0.35201279386366296,0.22869990124752002,0.2436485139069049,0.16033088330621323,0.3060764124243889
216,8,0-1-5-7,4,864,1.881268957582024,817.399034744472,0.4720768435193474,0.2663856676835585,0.1972065556820155,0.2704134627780728,0.2550230986410682
217,8,0-1-5-8,4,868,0.6560348580845096,818.0550696025565,0.44371366347364416,0.24111882214616498,0.17714163218242618,0.25115395400665314,0.2766023342814634
218,8,0-1-5-9,4,872,1.1704452085803454,819.2255148111368,0.356453435934558,0.2122559144276683,0.21415502974231515,0.20049446966401843,0.35793560081163633
219,8,0-1-6-7,4,876,1.2509973935124818,820.4765122046493,0.35780853674016583,0.2115810252171653,0.15400809000108495,0.2047429320722464,0.4052374017362581
220,8,0-1-6-8,4,880,1.7213331671243024,822.1978453717736,0.9871318547077033,0.4199597723274811,0.1844743627608949,0.555111321374794,0.7556057910388105
221,8,0-1-6-9,4,884,1.592299412454404,823.790144784228,0.6944237271203728,0.39145845313710365,0.25057338772943183,0.3929630115843051,0.5934574812483149
222,8,0-1-7-8,4,888,1.6869854901730421,825.477130274401,0.5003895401416285,0.31002036750601186,0.25057338772943183,0.27706403957111453,0.42870481125103765
223,8,0-1-7-9,4,892,1.5327967634179336,827.0099270378189,0.6514717178510299,0.4163832719601428,0.34274259658934625,0.3179783331674031,0.5933709566933416
224,8,0-1-8-9,4,896,1.9984669771675554,829.0083940149865,0.4933705504159172,0.2854095918903545,0.33671383142282707,0.27706403957111453,0.2770640395711297
225,9,0-1-2-3,4,900,2.8337702062713728,831.8421642212579,0.9427114550856259,0.5636557451519109,0.5949708204165205,0.43909408832019026,0.5796611344072389
226,9,0-1-2-4,4,904,2.083842670296507,833.9260068915544,1.0281205284950745,0.6970653585502941,0.612092819628657,0.5732702613855855,0.6331946926917098
227,9,0-1-2-5,4,908,3.5590033207268736,837.4850102122813,0.6510603174484404,0.342082362992701,0.4666628258819827,0.3596700215222751,0.5675697838640872
228,9,0-1-2-6,4,912,1.3794480441848667,838.8644582564662,0.3475066552022874,0.22013981213184008,0.2570525931037366,0.19910303639949214,0.18028654924644627
229,9,0-1-2-7,4,916,1.3305277085783065,840.1949859650445,0.3786058729477821,0.21093376132951028,0.24188645974778922,0.18805047124247004,0.3336847004287691
230,9,0-1-2-8,4,920,1.4666386204601491,841.6616245855046,0.5442240775413646,0.3177938782199214,0.27249675246625316,0.26954767573403066,0.48127371722664236
231,9,0-1-2-9,4,924,3.051993449030509,844.7136180345351,0.8027983849374094,0.4702968693546611,0.5033360537082672,0.4513534799868744,0.5208299504898974
232,9,0-1-3-4,4,928,1.5384509396115755,846.2520689741467,0.6239247682501469,0.39347129859967056,0.42024797605053266,0.27657097460994895,0.4430502791693911
233,9,0-1-3-5,4,932,1.776318156724768,848.0283871308715,0.6239247682501469,0.39175849109989286,0.39415443620316637,0.27992332370490547,0.5316165771320556
234,9,0-1-3-6,4,936,2.759501898111822,850.7878890289833,0.518446667288369,0.3288430475554625,0.31740080396534154,0.29671884426941736,0.4468160189178576
235,9,0-1-3-7,4,940,1.2419946831696471,852.0298837121529,0.6175808679175074,0.31775878278549446,0.31740080396534154,0.3537818978324124,0.5455523142281749
236,9,0-1-3-8,4,944,1.409785320471607,853.4396690326246,0.7290088553224873,0.36660349238425544,0.31740080396534154,0.4107370395411526,0.41389058624076114
237,9,0-1-3-9,4,948,1.6495288445392944,855.0891978771639,0.5470503493479566,0.41514921037073915,0.31740080396534154,0.2911037425133575,0.4909109037376922
238,9,0-1-4-5,4,952,1.9047200332363234,856.9939179104002,0.6358740740722542,0.4331485455490134,0.3547553200019564,0.3633973015117495,0.5576527847650752
239,9,0-1-4-6,4,956,1.6708905623948278,858.664808472795,0.7207099601175064,0.4232495195200322,0.15932626582805653,0.4045378434989041,0.47575902519710667
240,9,0-1-4-7,4,960,1.8071103701198488,860.4719188429149,0.8950264238522682,0.4249081113244711,0.2977378624620144,0.5035222846674832,0.6158840083528645
241,9,0-1-4-8,4,964,1.5480813265409847,862.0200001694559,1.0671258220145716,0.48946796757488326,0.15932626582805653,0.6054444678464774,0.3463171262018321
242,9,0-1-4-9,4,968,1.388025800763251,863.4080259702191,0.8992607568267416,0.4464252934300275,0.3661686769120678,0.46973211870509957,0.3305683619780453
243,9,0-1-5-6,4,972,0.7081417996251734,864.1161677698443,0.8172028331152161,0.4433511076046186,0.30223216357421734,0.43891367801947706,0.3362778640111088
244,9,0-1-5-7,4,976,0.9931759799249441,865.1093437497692,0.8172028331152161,0.4487510425568563,0.4233414181982198,0.43891367801947706,0.3158069934652943
245,9,0-1-5-8,4,980,1.4071713357236526,866.5165150854929,0.7153221281539014,0.46253901099026473,0.4233414181982198,0.350648091705667,0.3772624314013342
246,9,0-1-5-9,4,984,1.4152065095157327,867.9317215950086,0.7195958004169792,0.494641357294108,0.4380368357238922,0.3291115053769598,0.3163629999445803
247,9,0-1-6-7,4,988,1.3898031343701365,869.3215247293788,0.7259166378443096,0.45566000659839584,0.4380368357238922,0.3668687125968234,0.3281444265658777
248,9,0-1-6-8,4,992,2.6913277918237384,872.0128525212025,1.2349712465300025,0.5519874416656919,0.33995575064504635,0.6885529527255698,0.6885529527255443
249,9,0-1-6-9,4,996,2.392680082934574,874.4055326041371,1.2364948584573419,0.6394371699586127,0.27741315224299967,0.7072709528786113,0.6885529527255443
250,9,0-1-7-8,4,1000,3.358728592636128,877.7642611967732,1.2364948584573419,0.5506092385726321,0.326613794372534,0.7072709528786113,0.8204336968566395
251,9,0-1-7-9,4,1004,1.9864694868022825,879.7507306835755,1.2364948584573419,0.6915329748320407,0.40967417885792656,0.7072709528786113,0.5193888520001622
252,9,0-1-8-9,4,1008,2.2672175468101505,882.0179482303856,1.4390559012738107,0.7616909862308948,0.7096278417444069,0.8160808291568359,0.4630305801445047
253,10,0-1-2-3,4,1012,5.286088562657312,887.304036793043,1.6907646206053712,1.0684284029726134,1.186822298360795,0.8160808291568359,0.7170995099806419
254,10,0-1-2-4,4,1016,3.1643445364368397,890.4683813294798,1.2758714765510772,0.713572626908115,0.811903475585595,0.7181811304765963,0.47516465469624336
255,10,0-1-2-5,4,1020,2.457930866336906,892.9263121958168,0.8268906260038161,0.5080592251220213,0.47150265040785655,0.3882902704551676,0.35305024901234106
256,10,0-1-2-6,4,1024,1.5211269830824525,894.4474391788992,0.7661956932862156,0.4588246167322526,0.3763045516769097,0.38312628877652455,0.37268238339786564
257,10,0-1-2-7,4,1028,0.987631106248011,895.4350702851473,0.7627001342240605,0.4911708922781916,0.5176285909737999,0.35305024901234605,0.35305024901234106
258,10,0-1-2-8,4,1032,1.202778545413236,896.6378488305605,0.6940129630509753,0.4680397074705698,0.37279876083455576,0.35305024901234605,0.35305024901234106
259,10,0-1-2-9,4,1036,1.7011039327229371,898.3389527632835,1.1315047447059234,0.6352383933380156,0.4924448046823926,0.5948060188211333,0.39633794661956046
260,10,0-1-3-4,4,1040,2.230468887942895,900.5694216512264,0.9417955476912208,0.5573238156375203,0.4899201582329056,0.5071077599883298,0.5071077599883367
261,10,0-1-3-5,4,1044,1.8238871514350086,902.3933088026614,1.2486307318839314,0.5905103490632115,0.4182501556518048,0.6944999628408062,0.6944999628408013
262,10,0-1-3-6,4,1048,1.5234711813720712,903.9167799840335,0.9614303875658621,0.5063948988141154,0.4182501556518048,0.5327654788826933,0.5327654788826877
263,10,0-1-3-7,4,1052,1.390210755783103,905.3069907398166,1.0257390517359173,0.5196278767829667,0.4182501556518048,0.5631962600207592,0.5631962600207743
264,10,0-1-3-8,4,1056,1.77944028076206,907.0864310205786,0.9783121318743301,0.535993563771721,0.4182501556518048,0.5517064900373664,0.4455219974667841
265,10,0-1-3-9,4,1060,2.9786389303954772,910.0650699509741,1.2223503212050746,0.725297094303596,0.596064165726574,0.6395912744137257,0.631810846267463
266,10,0-1-4-5,4,1064,2.925503679635336,912.9905736306094,0.7010272932570609,0.39799207503308787,0.3470348997929733,0.3980834786416772,0.5543190395729312
267,10,0-1-4-6,4,1068,1.187177200072502,914.1777508306819,0.7352005668933563,0.44121738253213333,0.3470348997929733,0.4132867950270617,0.5695223559583198
268,10,0-1-4-7,4,1072,1.7161564644716776,915.8939072951536,0.7352005668933563,0.3813288294709688,0.28348687504596626,0.3881153801393643,0.582615335566004
269,10,0-1-4-8,4,1076,1.4983991211356982,917.3923064162892,0.5413866597490519,0.3176580989697881,0.2629221788247236,0.3029250155303382,0.45916057646159913
270,10,0-1-4-9,4,1080,2.2599975979613705,919.6523040142506,0.47320640574634315,0.2593345277458262,0.21956974713742738,0.2622989944981397,0.36167114447960813
271,10,0-1-5-6,4,1084,1.0839614494067809,920.7362654636573,0.3448546454867299,0.21651429448380952,0.17950234674576393,0.1975361699356273,0.2965195522508566
272,10,0-1-5-7,4,1088,1.145228263356295,921.8814937270137,0.4466284147074828,0.23556540325349276,0.11290942809894489,0.24878472626354056,0.18286175239731506
273,10,0-1-5-8,4,1092,1.2340065545368324,923.1155002815505,0.328690337327732,0.18230108717842033,0.16031014170089009,0.17967430327853223,0.23032944792034726
274,10,0-1-5-9,4,1096,1.0045331780764382,924.1200334596269,0.4604217737833416,0.20801964561451144,0.09443509667701733,0.2604685777829244,0.31112372242473896
275,10,0-1-6-7,4,1100,1.827918391434913,925.9479518510618,0.4604217737833416,0.2821614957476824,0.28369868346131,0.2604685777829244,0.3674584563025718
276,10,0-1-6-8,4,1104,1.41927365592398,927.3672255069858,0.6223144774913939,0.36457023358068663,0.43583568391410665,0.29035795378775986,0.29035795378776896
277,10,0-1-6-9,4,1108,1.640293699500517,929.0075192064863,0.8178921022541782,0.46414950527198273,0.388466762567532,0.41158899056364856,0.46753393577990465
278,10,0-1-7-8,4,1112,1.8620838575224423,930.8696030640087,1.136745798408648,0.5859471457111609,0.6358448251787365,0.5598382185995857,0.5598382185995874
279,10,0-1-7-9,4,1116,0.8324643471913402,931.7020674112001,1.1615336232075002,0.5637340257207786,0.5792276651872186,0.5805839363469061,0.580583936346919
280,10,0-1-8-9,4,1120,2.723743193847609,934.4258106050477,1.3311581746631134,0.5244714368596023,0.5820989441086084,0.7030726293178229,0.8151306812687693
281,11,0-1-2-3,4,1124,2.0690145233838795,936.4948251284316,1.3311581746631134,0.6043977862689989,0.5541475994061926,0.7030726293178229,0.8151306812687693
282,11,0-1-2-4,4,1128,2.1617248260382396,938.6565499544698,1.3311581746631134,0.571154558510986,0.5085138188012479,0.7030726293178229,0.7030726293178304
283,11,0-1-2-5,4,1132,1.8578631657876035,940.5144131202575,1.3311581746631134,0.7006085575276053,0.5085138188012479,0.7030726293178229,0.7030726293178304
284,11,0-1-2-6,4,1136,2.281260764865051,942.7956738851225,1.3311581746631134,0.5622293763963152,0.5085138188012479,0.7030726293178229,0.7030726293178304
285,11,0-1-2-7,4,1140,2.844294884430547,945.639968769553,1.3311581746631134,0.658290041160296,0.7072426463496839,0.7030726293178229,0.7030726293178304
286,11,0-1-2-8,4,1144,2.13540463246359,947.7753734020166,1.3311581746631134,0.7134391029828198,0.7713955908123324,0.7030726293178229,0.8781436404303449
287,11,0-1-2-9,4,1148,3.409030551980634,951.1844039539973,1.3311581746631134,0.8177707161659189,1.1370104048901197,0.7030726293178229,0.7155581179943482
288,11,0-1-3-4,4,1152,2.9770231054414924,954.1614270594388,1.2327488388611076,0.5644443118108124,1.2290316101872492,0.2725378023726406,0.21738821191637214
289,11,0-1-3-5,4,1156,2.1286690953479663,956.2900961547867,0.7770346670404936,0.40685476646738716,0.7755391036875352,0.16754597794405524,0.19526269525994167
290,11,0-1-3-6,4,1160,2.4761283855612892,958.766224540348,0.7770346670404936,0.5123074360223818,0.7755391036875352,0.32079731953567464,0.5577242255032147
291,11,0-1-3-7,4,1164,1.1360010549519195,959.9022255953,0.847383572409495,0.495397489589519,0.5797893737736217,0.45743339616818557,0.42079236063844405
292,11,0-1-3-8,4,1168,2.1502145388284344,962.0524401341285,0.9008175011327284,0.46235804148869936,0.28722005219893276,0.5047608160003222,0.5333578392231715
293,11,0-1-3-9,4,1172,2.6538702235359453,964.7063103576644,0.9008175011327284,0.48171083111069946,0.3335943937202899,0.5047608160003222,0.504760816000335
294,11,0-1-4-5,4,1176,2.3144055395905885,967.020715897255,0.7462430559475849,0.4597513456132446,0.3335943937202899,0.42615830061312593,0.35379093810693263
295,11,0-1-4-6,4,1180,1.0069860573339093,968.0277019545889,0.682814659518209,0.37002041099770866,0.22796687840713048,0.3837240695552901,0.2725698304473525
296,11,0-1-4-7,4,1184,1.7263880041309234,969.7540899587199,0.682814659518209,0.42470676803622204,0.30254899439796645,0.3837240695552901,0.43444191776723073
297,11,0-1-4-8,4,1188,1.5650442523217696,971.3191342110416,0.7872028262167599,0.4034235533433239,0.2730366470159993,0.4347881145734773,0.4347881145734789
298,11,0-1-4-9,4,1192,2.320514303480345,973.6396485145219,0.8211524092533987,0.516257849073134,0.29380200262569645,0.46925852367661197,0.4555171868294252
299,11,0-1-5-6,4,1196,1.2801549705029294,974.9198034850249,0.8734712305155871,0.5580129645666645,0.3203318915717688,0.49280889044659076,0.34059773360736756
300,11,0-1-5-7,4,1200,1.5648585307662988,976.4846620157912,0.8211524092533987,0.49854520604899977,0.37362466347374834,0.46925852367661197,0.3937813145719815
301,11,0-1-5-8,4,1204,1.9169817100250928,978.4016437258163,0.8544299379667041,0.5201267229407539,0.3232964973537946,0.4734520248038046,0.4734520248037981
302,11,0-1-5-9,4,1208,1.7498836119097505,980.151527337726,1.2233887364265765,0.6014293486491802,0.39194983540360795,0.6883310916866628,0.6883310916866705
303,11,0-1-6-7,4,1212,3.6658466702891954,983.8173740080151,0.5771916385790596,0.3065022849593993,0.39194983540360795,0.2515084659106446,0.3188459433033728
304,11,0-1-6-8,4,1216,1.887809521903645,985.7051835299187,0.6294973491986247,0.3899155370219659,0.3757448284235778,0.2938828090506848,0.39719125873475747
305,11,0-1-6-9,4,1220,2.1215760531069368,987.8267595830257,0.896541037073678,0.4385635759808522,0.42017713940276735,0.501298807475978,0.5012988074759903
306,11,0-1-7-8,4,1224,2.300586674795018,990.1273462578207,0.4647315489808442,0.2970544039337325,0.3731519561980008,0.1968796316659843,0.22921578833241085
307,11,0-1-7-9,4,1228,1.7374439410263873,991.8647901988471,0.4328527701194445,0.28411798012738454,0.3323241738759606,0.1968368749761864,0.1869383877786106
308,11,0-1-8-9,4,1232,1.5733277855029173,993.43811798435,0.5013073308664447,0.3540994104637553,0.4568216279692905,0.2674547767007582,0.3468952941074832
309,12,0-1-2-3,4,1236,2.2130177296269142,995.6511357139769,0.6737392633380319,0.3985442140268126,0.6443866600759094,0.2674547767007582,0.3468952941074832
310,12,0-1-2-4,4,1240,2.3895588778662473,998.0406945918431,0.5013073308664447,0.34238422982652583,0.40128976594284893,0.2674547767007582,0.2674547767007738
311,12,0-1-2-5,4,1244,1.3243544581365652,999.3650490499797,0.5013073308664447,0.37173406459264113,0.3184483683610182,0.2674547767007582,0.3045740104192518
312,12,0-1-2-6,4,1248,1.3267796181543612,1000.691828668134,0.5013073308664447,0.33872355308545876,0.2028354984751246,0.26783683087741983,0.4341644552174273
313,12,0-1-2-7,4,1252,1.87323194728999,1002.565060615424,0.5013073308664447,0.29555960611597265,0.1816986748800673,0.2674547767007582,0.3637478311883555
314,12,0-1-2-8,4,1256,1.3317100454588873,1003.8967706608829,0.5981367915659471,0.3360423787900117,0.2314094612140849,0.3332839831189266,0.3856837098760977
315,12,0-1-2-9,4,1260,1.5361024315322984,1005.4328730924152,0.5272736558973385,0.33154875537976636,0.1816986748800673,0.3013210958085496,0.565554196214535
316,12,0-1-3-4,4,1264,1.3974535188662451,1006.8303266112814,0.7501105192592785,0.3807777703237304,0.2886841802845339,0.41023234523346186,0.6744654456394485
317,12,0-1-3-5,4,1268,2.0092920259297746,1008.8396186372112,0.7501105192592785,0.37111598097394066,0.2211154466917833,0.41023234523346186,0.3583613305109665
318,12,0-1-3-6,4,1272,1.173824157594931,1010.0134427948061,0.914598942957372,0.3644674490685735,0.34730914241143296,0.5232941448134181,0.5080043166388322
319,12,0-1-3-7,4,1276,1.882971797144904,1011.896414591951,0.4672017959605642,0.2460326582984569,0.2257519784935056,0.2676736964824627,0.2676736964824542
320,12,0-1-3-8,4,1280,1.464843020551044,1013.3612576125021,0.5944656507865403,0.25480849968148117,0.2257519784935056,0.3310011674645433,0.3310011674645281
321,12,0-1-3-9,4,1284,1.8889727754217753,1015.2502303879238,0.6754197709188715,0.3517605077351549,0.38939289488277495,0.3310011674645433,0.3996098319693644
322,12,0-1-4-5,4,1288,1.9509702885634064,1017.2012006764872,0.6256117068104915,0.25253275907728534,0.3419160058192716,0.29966775662048706,0.4153852038771717
323,12,0-1-4-6,4,1292,1.349018225770727,1018.5502189022579,0.42548625772003607,0.21200390196485625,0.3357935301601316,0.16633267782499453,0.14810372381842285
324,12,0-1-4-7,4,1296,1.544437962944502,1020.0946568652024,0.5744470589523869,0.32291904528466747,0.3357935301601316,0.296460172284061,0.2964601722840712
325,12,0-1-4-8,4,1300,1.516844598414705,1021.6115014636171,0.3376430325129266,0.2125017133878986,0.30073447399182385,0.18948045091544885,0.20304295925535598
326,12,0-1-4-9,4,1304,1.0578228163161447,1022.6693242799332,0.3494940085374767,0.23336844806331433,0.24913369264287155,0.1935427809543622,0.18771195248628914
327,12,0-1-5-6,4,1308,2.1853038351305587,1024.8546281150639,0.6499358697267397,0.3682804115022218,0.2258917405848706,0.3695804530027095,0.3695804530027118
328,12,0-1-5-7,4,1312,2.1174741721519976,1026.9721022872159,0.952516591453217,0.39360290228250416,0.24091298704260566,0.5429034665536019,0.5429034665536037
329,12,0-1-5-8,4,1316,1.1128858666955161,1028.0849881539114,0.9213310876371902,0.4436003352519761,0.3229736039412785,0.5267686065423743,0.5267686065423689
330,12,0-1-5-9,4,1320,2.068913727531394,1030.1539018814428,0.7161845351242062,0.3715198888243344,0.48529327483886675,0.3793615257117147,0.3807716555212153
331,12,0-1-6-7,4,1324,1.33767754274631,1031.4915794241892,0.569771433499094,0.3696825100195653,0.48529327483886675,0.27286644081937544,0.35786984348206374
332,12,0-1-6-8,4,1328,2.3081155463742493,1033.7996949705635,0.5111546192675003,0.34934768520028403,0.2426552752579596,0.28556085365678824,0.39495647187286664
333,12,0-1-6-9,4,1332,1.0744614668372485,1034.8741564374006,0.5117753542525938,0.3517866305395287,0.2582723775630882,0.2719196751295625,0.3868312828421949
334,12,0-1-7-8,4,1336,1.3321232129206948,1036.2062796503214,0.4976873998558394,0.328919736649545,0.3336634118054178,0.2589185503772586,0.3868312828421949
335,12,0-1-7-9,4,1340,2.4467279197978735,1038.6530075701194,0.460569598245667,0.3008045190443603,0.24265639712947973,0.2520173570391662,0.31521806303737776
336,12,0-1-8-9,4,1344,3.276686251304804,1041.9296938214243,0.6672783281259365,0.419243894250206,0.6665937051233186,0.2835143540555148,0.5073339416612797
337,13,0-1-2-3,4,1348,2.2750053973576825,1044.204699218782,0.6184695958871729,0.4111443611760606,0.3697932220498501,0.2835143540555148,0.5073339416612797
338,13,0-1-2-4,4,1352,1.4725828128175629,1045.6772820315996,0.5132142825299885,0.3522037964089771,0.3280997289252099,0.22648314596873034,0.4348243857980236
339,13,0-1-2-5,4,1356,1.5989106272977307,1047.2761926588973,0.4832171809674831,0.32455053220376745,0.2181354824161872,0.2740350533884695,0.43132372523025
340,13,0-1-2-6,4,1360,2.068069946351475,1049.3442626052488,0.5367950691812698,0.3490500768615177,0.35592297566894615,0.22982345974851592,0.45305292354411364
341,13,0-1-2-7,4,1364,1.0731477106614151,1050.4174103159103,0.8502097172031319,0.40442422006168904,0.4185095447450209,0.4231463622602892,0.6614280877922667
342,13,0-1-2-8,4,1368,2.2516500286457632,1052.669060344556,0.864650904425698,0.43723543747095994,0.6618074472355033,0.3219221057965433,0.5489302005857439
343,13,0-1-2-9,4,1372,2.580697847848118,1055.2497581924042,1.1139497426542933,0.5141321239739892,1.0319607686490997,0.28028597465982774,0.4292607592915374
344,13,0-1-3-4,4,1376,2.6977632315518263,1057.947521423956,0.6599832114087817,0.34963618829709686,0.6542303218613199,0.2786102103245167,0.33857784154444914
345,13,0-1-3-5,4,1380,1.579370493351302,1059.5268919173072,0.4643341560367867,0.27808247702985583,0.4162175599036999,0.20544117168578266,0.2116520524135197
346,13,0-1-3-6,4,1384,1.2045181755202385,1060.7314100928274,0.4643341560367867,0.2929211015807694,0.4162175599036999,0.20544117168578266,0.2952730783407205
347,13,0-1-3-7,4,1388,1.5902042794202105,1062.3216143722477,0.5380948778157072,0.329237719810337,0.27930173686142723,0.28342804374585845,0.25948818041171506
348,13,0-1-3-8,4,1392,1.8172868117399197,1064.1389011839876,0.5380948778157072,0.3433665505367704,0.2538076701067382,0.28342804374585845,0.29599527204803167
349,13,0-1-3-9,4,1396,2.547853679236102,1066.6867548632238,0.5056347089232006,0.31194597168215904,0.31496860657104264,0.2741244177964976,0.45011713950366783
350,13,0-1-4-5,4,1400,2.119199545829568,1068.8059544090534,0.5793704357085975,0.3776218123773606,0.31496860657104264,0.33044792791002625,0.3341729755511764
351,13,0-1-4-6,4,1404,1.9375145245639116,1070.7434689336174,0.4952753873036125,0.34335477072622045,0.2998296073652682,0.26908635230236566,0.3688659518462387
352,13,0-1-4-7,4,1408,1.130321201898317,1071.8737901355157,0.4952753873036125,0.34587474453446115,0.25178140337774835,0.26075811697177237,0.2682887234349778
353,13,0-1-4-8,4,1412,1.6356264234814408,1073.5094165589971,0.5797910442320412,0.40159092268585295,0.34241883036004594,0.33118969406606125,0.4704712838738132
354,13,0-1-4-9,4,1416,1.9783620865014626,1075.4877786454986,0.8198252491385633,0.4935447261108297,0.3440361987929066,0.4661394821641984,0.7108154499820927
355,13,0-1-5-6,4,1420,1.9662739409087155,1077.4540525864072,0.8198252491385633,0.38494360627445645,0.18886363672613982,0.4661394821641984,0.517860562150446
356,13,0-1-5-7,4,1424,2.1296861136353584,1079.5837387000427,0.9025376201901395,0.5562902643769461,0.25406956712137685,0.5047727585575928,0.6491948624488728
357,13,0-1-5-8,4,1428,1.98553124122961,1081.5692699412723,0.8198252491385633,0.5407700918899597,0.27641621543448025,0.4661394821641984,0.6891342294765579
