slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.019515251131602778,217.10358510470692,0.003980133037378767,0.0028720829405536534,0.0027021153315160973,0.0022802841005102746,0.0022624078169073414
177,7,0-1-3-5,4,708,0.012281268135294015,217.11586637284222,0.0051624074732615,0.0035814454323228185,0.003403634327128202,0.002912635357565116,0.0031096560153898167
178,7,0-1-3-6,4,712,0.013237961611032212,217.12910433445325,0.005661998843078974,0.0032977048773165747,0.0019223717712861799,0.003151579576517231,0.0040379785377382404
179,7,0-1-3-7,4,716,0.01784140732354196,217.1469457417768,0.003323040322727037,0.0020272683944817307,0.0024463731294162017,0.001608676433522028,0.002092989426017766
180,7,0-1-3-8,4,720,0.010863029058482625,217.15780877083526,0.003822086130436917,0.002789970659329601,0.002942768374452953,0.0017301836604389535,0.0027445996313559817
181,7,0-1-3-9,4,724,0.022714856164472608,217.18052362699973,0.00392438469580987,0.0027511434814938406,0.0029057648184220852,0.0022291946096776594,0.0038973309226335573
182,7,0-1-4-5,4,728,0.016507505976370847,217.1970311329761,0.0049357171739222595,0.002893775010594853,0.0029057648184220852,0.002528041333085253,0.0032356045635495434
183,7,0-1-4-6,4,732,0.011596314833733475,217.20862744780982,0.0050627169130696295,0.002951022985597515,0.0029057648184220852,0.0027063369991700316,0.0026818177672964794
184,7,0-1-4-7,4,736,0.004846262300932038,217.21347371011075,0.00509336072304806,0.0031331631607791313,0.0029057648184220852,0.002732077364004079,0.002543336467326185
185,7,0-1-4-8,4,740,0.016899852264425776,217.23037356237518,0.006717274964893546,0.003930028432042347,0.0029057648184220852,0.003770687922575317,0.005380785934598009
186,7,0-1-4-9,4,744,0.017114598755949357,217.24748816113112,0.006867451398092071,0.004057967506200265,0.0031179917559569503,0.0035226438756450515,0.0059561381634054555
187,7,0-1-5-6,4,748,0.02344470760822985,217.27093286873935,0.0074898766237817575,0.004855130107924718,0.0031179917559569503,0.004178246932088857,0.007603563918252121
188,7,0-1-5-7,4,752,0.018245644626611518,217.28917851336595,0.006219788725318172,0.003969053785157862,0.003045785211398311,0.0035243436112408124,0.006949660597378227
189,7,0-1-5-8,4,756,0.018136775531399474,217.30731528889734,0.008272975905232509,0.004898657581153811,0.0018427138077896643,0.0046419517461855275,0.007019177482241901
190,7,0-1-5-9,4,760,0.015809202371108725,217.32312449126846,0.006026147551498231,0.0037748310960527523,0.0035940255944524324,0.0029184676700185915,0.005256523204053565
191,7,0-1-6-7,4,764,0.019738056360552217,217.342862547629,0.0059023133548941455,0.003270749445671857,0.0035940255944524324,0.0030542030937997146,0.004017830695744351
192,7,0-1-6-8,4,768,0.022520403947843316,217.36538295157686,0.0046346594636535515,0.0029224979531887597,0.0035940255944524324,0.0019824022073980786,0.0029517016288593823
193,7,0-1-6-9,4,772,0.019359654829373088,217.38474260640623,0.005180278682462608,0.003760212165131051,0.0035940255944524324,0.0028924494039648074,0.003854113032005557
194,7,0-1-7-8,4,776,0.02366328804215217,217.40840589444838,0.0058840278085095146,0.0036496901604146604,0.0028470017382460355,0.002950433317839116,0.004852462279657743
195,7,0-1-7-9,4,780,0.015989325281089865,217.42439521972946,0.007908749794255173,0.004212681603237892,0.002386158760614876,0.004320266150884822,0.007070336265670107
196,7,0-1-8-9,4,784,0.017518200547926535,217.4419134202774,0.005568273316162022,0.003304018824182755,0.0021438155209239085,0.003056418176858735,0.0037554109473774133
197,8,0-1-2-3,4,788,0.028063925983938115,217.46997734626132,0.008935362425571861,0.005451481072469595,0.0074851777935549535,0.0032800949055559413,0.00328009490553427
198,8,0-1-2-4,4,792,0.015067443832509915,217.48504479009384,0.0063864846592749805,0.004699179643804701,0.003904226955995682,0.003496069787101576,0.0030564181768468757
199,8,0-1-2-5,4,796,0.02423577997854165,217.50928057007238,0.0074162335097914195,0.004235953615749579,0.0032782515014559976,0.003854502702058801,0.0039279013818926956
200,8,0-1-2-6,4,800,0.0198451174645172,217.5291256875369,0.005568273316162022,0.003698679906435158,0.0030745708874917455,0.0031072429282684405,0.004636240641424649
201,8,0-1-2-7,4,804,0.024228298393823372,217.55335398593073,0.005568273316162022,0.003439568734442226,0.0029957964660098924,0.003056418176858735,0.0050330069654833665
202,8,0-1-2-8,4,808,0.01812979522425219,217.57148378115497,0.007130741074149333,0.004044994639133231,0.007060250422540548,0.003056418176858735,0.0037456887467257616
203,8,0-1-2-9,4,812,0.022210363638855927,217.59369414479383,0.015030057149071624,0.0062796767909182585,0.0075867190079321745,0.007982209400758205,0.007656054949450208
204,8,0-1-3-4,4,816,0.028570176767862575,217.6222643215617,0.007890249115186996,0.003773871512927378,0.004161978314769499,0.003961179290527094,0.005063558086483511
205,8,0-1-3-5,4,820,0.014625944393069171,217.63689026595475,0.005860266852216544,0.0037110887132209476,0.00455977921261308,0.0029056224997507495,0.002541344600352602
206,8,0-1-3-6,4,824,0.012728635311484805,217.64961890126622,0.005231104917994146,0.003383825772654048,0.003312384971010829,0.002675002892134056,0.004003563293736079
207,8,0-1-3-7,4,828,0.021326273940385873,217.6709451752066,0.005231104917994146,0.0032282548292201624,0.0030958888659569084,0.002675002892134056,0.004024731656443237
208,8,0-1-3-8,4,832,0.015351798456781824,217.6862969736634,0.004052299094396308,0.002300470871482164,0.002726202362637764,0.002302251777383368,0.0026142249295020292
209,8,0-1-3-9,4,836,0.022824090493646233,217.70912106415705,0.007984619042919213,0.0039262139765292746,0.007983996693354811,0.0024022179115378538,0.0037964615897223553
210,8,0-1-4-5,4,840,0.01437069997737589,217.72349176413442,0.005567908137968135,0.0031996657040616505,0.004638891584960447,0.0031612810674545863,0.004712156177994586
211,8,0-1-4-6,4,844,0.017726748625353495,217.7412185127598,0.0046390118875044755,0.0031647598493940634,0.004638891584960447,0.0024325846766580115,0.002530696463345805
212,8,0-1-4-7,4,848,0.01281568577816766,217.75403419853797,0.006204533017250286,0.0030463228151059786,0.002808646309205187,0.003257844239186287,0.003435678239689821
213,8,0-1-4-8,4,852,0.01460151111270952,217.76863570965068,0.004139943437078188,0.0025674692947531895,0.0028172429590824777,0.0022028426325241424,0.0022028426325135797
214,8,0-1-4-9,4,856,0.012432653262551396,217.78106836291323,0.004539477475868261,0.0027045405325623914,0.0030240110838946066,0.00205063868903196,0.0019699606426897276
215,8,0-1-5-6,4,860,0.018199997843098285,217.79926836075634,0.004957929391611925,0.0028704066785882132,0.0030240110838946066,0.0028258444827116455,0.0040994399462235265
216,8,0-1-5-7,4,864,0.011582534512292159,217.81085089526863,0.0062764491712169095,0.002796482532816818,0.0019070306303348161,0.003596083230073171,0.0023826840396523608
217,8,0-1-5-8,4,868,0.02641848541571228,217.83726938068435,0.007965484446412409,0.003729758267747278,0.0012671927154030982,0.004518398126875888,0.004518398126847956
218,8,0-1-5-9,4,872,0.011366999362650555,217.848636380047,0.008133583572533538,0.004543405961064421,0.0018505585979085026,0.004657147190541236,0.004518398126847956
219,8,0-1-6-7,4,876,0.014154058456606191,217.8627904385036,0.008133583572533538,0.004869356971397892,0.004773933986768952,0.004657147190541236,0.004231486855083233
220,8,0-1-6-8,4,880,0.017029601141900195,217.8798200396455,0.008133583572533538,0.005579791000515493,0.005907425416580736,0.004657147190541236,0.004631074302203331
221,8,0-1-6-9,4,884,0.01454517607937324,217.89436521572486,0.008133583572533538,0.0054454545555564955,0.004657129824977346,0.004657147190541236,0.0024232554087717517
222,8,0-1-7-8,4,888,0.013760322665804459,217.90812553839066,0.008470717831321875,0.005238322079281608,0.005737537410595905,0.00364804147916292,0.002278097343456409
223,8,0-1-7-9,4,892,0.008049542144615405,217.91617508053528,0.009061501961968933,0.005442293258820833,0.008139993673466961,0.0038489588033979514,0.00252326329042063
224,8,0-1-8-9,4,896,0.01845826623757783,217.93463334677287,0.009529321884536033,0.005133934729571854,0.00730032742659148,0.004433259913805893,0.004342702050543323
225,9,0-1-2-3,4,900,0.02604078113301935,217.9606741279059,0.011682522082746019,0.006944672787640214,0.005876944454470845,0.006336176829441087,0.006336176829442763
226,9,0-1-2-4,4,904,0.021616333995585133,217.98229046190147,0.009611198843609494,0.006275192869014201,0.005876944454470845,0.0050154734281677785,0.0050154734281377955
227,9,0-1-2-5,4,908,0.015557053436804257,217.99784751533826,0.009050422179723523,0.005798270929765005,0.00618684688984672,0.0037848087484425785,0.004026990299166755
228,9,0-1-2-6,4,912,0.024533887450875674,218.02238140278914,0.006763484161613169,0.004024941335565143,0.0037263914461078684,0.0032340365105682166,0.004322766230565378
229,9,0-1-2-7,4,916,0.019407337783747314,218.04178874057288,0.004500889461443052,0.002846538830840287,0.0025210980113996584,0.0025395337372155335,0.0037271898963240346
230,9,0-1-2-8,4,920,0.027760095564907033,218.06954883613778,0.005772316128316208,0.0039813026050381,0.003982199007367626,0.0032754730176118127,0.005643030031208696
231,9,0-1-2-9,4,924,0.026471185485349616,218.09602002162313,0.007620624587720446,0.004287756105435137,0.0060962067724261715,0.0033831381787836445,0.004432773417541114
232,9,0-1-3-4,4,928,0.02232357893749778,218.11834360056062,0.008800664369347618,0.0037583955405327612,0.00540784496787694,0.003978006787409831,0.0024129793001250732
233,9,0-1-3-5,4,932,0.018142852335790226,218.1364864528964,0.007779847662981203,0.004049874460015393,0.0032288931495827455,0.00405541863079366,0.00669229539862215
234,9,0-1-3-6,4,936,0.012831927510105555,218.1493183804065,0.005737903524124077,0.003127386113601018,0.001704465614750461,0.0031391511158064232,0.003935089435664452
235,9,0-1-3-7,4,940,0.019771598218820956,218.16908997862532,0.0049726205126026475,0.002783738162141134,0.0015542757797533113,0.0028480280384106326,0.0034997436936521353
236,9,0-1-3-8,4,944,0.008260422095703511,218.17735040072102,0.003811178888581252,0.002406124669275919,0.001237993882767796,0.002139465554210448,0.003759388574813727
237,9,0-1-3-9,4,948,0.011269582446699521,218.1886199831677,0.004368495590790576,0.0026464533538225372,0.0018448864625497663,0.0022688287287994835,0.0037134442920958577
238,9,0-1-4-5,4,952,0.018649126913026514,218.20726911008074,0.00668647026997844,0.003039014327993572,0.0035866503232568903,0.0036859242449581685,0.005054423641823291
239,9,0-1-4-6,4,956,0.017213954227654052,218.2244830643084,0.0055120241215346035,0.0032532325088988723,0.004558245285323892,0.003157905967810366,0.0031579059678250587
240,9,0-1-4-7,4,960,0.009898299956530649,218.23438136426492,0.007998877476614626,0.0039423089268466,0.004558245285323892,0.004504604886385488,0.004504604886385266
241,9,0-1-4-8,4,964,0.014860748443254884,218.24924211270817,0.007413621692386548,0.004151768107717739,0.001596848702462239,0.004157873927446954,0.004993077414461311
242,9,0-1-4-9,4,968,0.01931149811755681,218.26855361082573,0.007413621692386548,0.004302250124936147,0.002398057106432816,0.004157873927446954,0.0045587146111714105
243,9,0-1-5-6,4,972,0.017331536147207286,218.28588514697293,0.005463855226752792,0.003627071343594745,0.002776236853435421,0.0030806455170991525,0.003950770336395237
244,9,0-1-5-7,4,976,0.01582608722125799,218.3017112341942,0.004417276657614386,0.002621801523793542,0.0022066937415843313,0.0023060679155633805,0.0025251040914895384
245,9,0-1-5-8,4,980,0.007667836522894943,218.30937907071709,0.003968913820740163,0.002614191960765347,0.0022981647603614874,0.0022665328529851113,0.003126459526818337
246,9,0-1-5-9,4,984,0.015722698958461102,218.32510176967554,0.004135510890513232,0.002846959705849967,0.0041288531509167115,0.0022665328529851113,0.002266532852964076
247,9,0-1-6-7,4,988,0.011272110478156839,218.3363738801537,0.005214386231733893,0.003182558808188131,0.0041288531509167115,0.002841210739748855,0.0027068161491143883
248,9,0-1-6-8,4,992,0.0130474037710176,218.34942128392473,0.005005494887143893,0.00308985720816863,0.0024881510470891044,0.002841210739748855,0.003267891250082755
249,9,0-1-6-9,4,996,0.010870480029158587,218.36029176395388,0.004864054736374143,0.0029955269705407824,0.0038007632940662006,0.0026900952781723094,0.002690024616292419
250,9,0-1-7-8,4,1000,0.022978397350687196,218.38327016130458,0.00506650289040502,0.0035601135690041313,0.0037570394278958474,0.0026900952781723094,0.0037941539803370006
251,9,0-1-7-9,4,1004,0.014326593325690331,218.39759675463026,0.004364969669559229,0.0024839718272771562,0.002625909986349484,0.002353409730978613,0.00235333906910995
252,9,0-1-8-9,4,1008,0.02023636746483318,218.4178331220951,0.006751865846607414,0.004202455939108936,0.005485780483482472,0.0024264891657730914,0.0033599946428140015
253,10,0-1-2-3,4,1012,0.03657380784409,218.45440692993918,0.007303664673672173,0.005375512531263189,0.005499026561892606,0.003949762315006751,0.00438006662816548
254,10,0-1-2-4,4,1016,0.026909562251714737,218.4813164921909,0.007310533228861069,0.0041091565795149,0.005723046912208929,0.003508968095023703,0.006115104026463314
255,10,0-1-2-5,4,1020,0.017739721125399312,218.4990562133163,0.007310533228861069,0.004704009732512057,0.005723046912208929,0.003343262212726508,0.005949398144117879
256,10,0-1-2-6,4,1024,0.022788570177835844,218.52184478349412,0.006062422160379082,0.0034491036757991964,0.004117029122639337,0.003343262212726508,0.004322114883613892
257,10,0-1-2-7,4,1028,0.018295505553771265,218.54014028904788,0.006391306265611303,0.003916119845243534,0.004117029122639337,0.0034959757354534235,0.004900778571077069
258,10,0-1-2-8,4,1032,0.022490553317666955,218.56263084236556,0.0056747909598742945,0.00381829871706533,0.004632419627526474,0.0028650989920982394,0.002865098992110404
259,10,0-1-2-9,4,1036,0.01726299493685151,218.57989383730242,0.00548936470861424,0.003920653688801507,0.003643383993320981,0.0028650989920982394,0.004014848288299788
260,10,0-1-3-4,4,1040,0.012573541304495168,218.59246737860693,0.005699445194117825,0.003681635336794942,0.0031245620588862266,0.003245200649929712,0.0032452006499070762
261,10,0-1-3-5,4,1044,0.01677713271866255,218.60924451132558,0.005304933087997469,0.002856002749995053,0.0020134848487884938,0.0028120893997174248,0.0025810499818348376
262,10,0-1-3-6,4,1048,0.024443581708437828,218.633688093034,0.005034037782894749,0.0031898898909424305,0.001734246572596021,0.0028000627992917316,0.005069669540617383
263,10,0-1-3-7,4,1052,0.016968916014971615,218.65065700904898,0.00693697412307768,0.0034368415460500354,0.0025870887003520693,0.00393368498051974,0.004163250523433248
264,10,0-1-3-8,4,1056,0.016969732374982047,218.66762674142396,0.005034037782894749,0.002769654930103292,0.0016066366075762062,0.0028000627992917316,0.003190712744213897
265,10,0-1-3-9,4,1060,0.029908091385415086,218.69753483280937,0.00641826263834372,0.004019091123757878,0.004462049752248731,0.0033410456689532226,0.00422872961776477
266,10,0-1-4-5,4,1064,0.013341086445011259,218.7108759192544,0.005818493223522557,0.0033845088830095783,0.004462049752248731,0.002474385988361906,0.004613932931647469
267,10,0-1-4-6,4,1068,0.01832073638109488,218.7291966556355,0.008119998337926114,0.004573293003993594,0.0028178132454996785,0.0043632407322399406,0.006837626720610501
268,10,0-1-4-7,4,1072,0.019550263630165095,218.74874691926564,0.0041288432784593486,0.002615601339305658,0.0032274994843390914,0.0018917515693168067,0.0029216169652954704
269,10,0-1-4-8,4,1076,0.014745985753982858,218.76349290501963,0.005301852182538912,0.0031215758790336056,0.0032274994843390914,0.0029568506315471523,0.002956850631548491
270,10,0-1-4-9,4,1080,0.01906951295305149,218.78256241797268,0.0061825246154171756,0.003530462098404987,0.0024348587040634584,0.0032560081656282168,0.0030725957843102947
271,10,0-1-5-6,4,1084,0.015437537273318164,218.797999955246,0.0032957713194408985,0.0020259183502393295,0.002729204869879709,0.0018337865201774246,0.0019765142143768344
272,10,0-1-5-7,4,1088,0.010182134979046477,218.80818209022505,0.004294699692841314,0.002435786031093226,0.002729204869879709,0.0024605143125432834,0.0036524966156079586
273,10,0-1-5-8,4,1092,0.016225583594431534,218.82440767381948,0.003747242778266754,0.0022004991045394035,0.0022881418312010737,0.0017529518181947225,0.0015046547694268497
274,10,0-1-5-9,4,1096,0.019170728053953336,218.84357840187343,0.0037817722547022667,0.0020222971961465115,0.0007603069371953097,0.002157424988622102,0.0031992233281670224
275,10,0-1-6-7,4,1100,0.011041119530690226,218.85461952140412,0.00651057865426225,0.002946914756117524,0.00235056392534716,0.0036470473823702323,0.005322328450446889
276,10,0-1-6-8,4,1104,0.011234132254911109,218.86585365365903,0.006182509109780183,0.0025323529544659293,0.003313471639017962,0.0029905664745397925,0.003625072356868486
277,10,0-1-6-9,4,1108,0.01397640453313873,218.87983005819217,0.004520142224293322,0.002331961203718794,0.0028130207827530285,0.002027189752400952,0.0014157620878521016
278,10,0-1-7-8,4,1112,0.008883069186419222,218.8887131273786,0.002859437313097451,0.0017605310362021915,0.0019623051888402188,0.0016314119848418692,0.001538042796660477
279,10,0-1-7-9,4,1116,0.0160348033952036,218.9047479307738,0.0054443936024685825,0.0031882171933964865,0.0021489239913137226,0.0030254896086356407,0.0026487867808384635
280,10,0-1-8-9,4,1120,0.018119973159808463,218.9228679039336,0.010547913506571416,0.004659271764986825,0.009043415453263037,0.0031105039656647857,0.004644848729206785
281,11,0-1-2-3,4,1124,0.029392746774798605,218.95226065070838,0.00973134848695363,0.005874041367294009,0.006423245065931837,0.004334292406851628,0.00552853209125459
282,11,0-1-2-4,4,1128,0.029268716367773694,218.98152936707615,0.010409456347334051,0.0054020813334518265,0.004299216547067886,0.005820831972735549,0.002941368068569261
283,11,0-1-2-5,4,1132,0.015944795672792486,218.99747416274894,0.008463105136481857,0.005335813346599793,0.003994881303640341,0.004717449272763124,0.004701882859301065
284,11,0-1-2-6,4,1136,0.02378236508591526,219.02125652783485,0.008292473499651053,0.004140632645007331,0.0016534856261500863,0.0047411652044664215,0.004741165204450226
285,11,0-1-2-7,4,1140,0.023577541250704298,219.04483406908557,0.007110732007455051,0.004143838741302574,0.0063924115924436364,0.003165214694561199,0.0028794639041720416
286,11,0-1-2-8,4,1144,0.019774084765857857,219.06460815385142,0.008690338643125963,0.005153377433099323,0.0037810540940057535,0.004760502241534589,0.004129534976648586
287,11,0-1-2-9,4,1148,0.016691945444146664,219.08130009929556,0.01096145188631789,0.006388609545814303,0.00733143519312307,0.004669108767452577,0.0028794639041720416
288,11,0-1-3-4,4,1152,0.020467402259621386,219.10176750155517,0.007413505567391527,0.005302684505129389,0.006765413965851508,0.0036521427544263475,0.0031400068247720014
289,11,0-1-3-5,4,1156,0.019385004930890716,219.12115250648606,0.007666063806349578,0.004062403788226469,0.006320992964774064,0.002485261583299034,0.0016895303149908614
290,11,0-1-3-6,4,1160,0.013379241613006496,219.13453174809905,0.005248723775149302,0.003605086149539081,0.004269203628325613,0.002474504771036373,0.002454139778947706
291,11,0-1-3-7,4,1164,0.013385244970565393,219.14791699306963,0.006474267399318663,0.004218152996881044,0.004711661995813188,0.0037049601087897717,0.003704960108798616
292,11,0-1-3-8,4,1168,0.011081262726398332,219.15899825579604,0.0056252705436319154,0.004148191209328636,0.004009846725011812,0.0030561509116937414,0.0042152824933126
293,11,0-1-3-9,4,1172,0.01073197591535992,219.16973023171138,0.008432491086945625,0.004614098009597219,0.004427247930138378,0.00411190942836198,0.005527160645939944
294,11,0-1-4-5,4,1176,0.020907356961742042,219.19063758867313,0.008432491086945625,0.004957331109717388,0.004427247930138378,0.004289074871160482,0.005527160645939944
295,11,0-1-4-6,4,1180,0.01988792815484735,219.21052551682797,0.00790255717554523,0.0037586532518381933,0.0028000723560381857,0.004508482303650993,0.004646426751264698
296,11,0-1-4-7,4,1184,0.015994203922920655,219.2265197207509,0.0073089702260312,0.0035833849710261356,0.0016171130580886484,0.004115962419777455,0.005841682623703548
297,11,0-1-4-8,4,1188,0.021900605222151606,219.24842032597306,0.006539949808421688,0.0031710649730483345,0.002419532805902236,0.0034812036436630343,0.004896454861238908
298,11,0-1-4-9,4,1192,0.01589424938148003,219.26431457535455,0.00833387555292289,0.004222926101445992,0.00426731680151704,0.004550226371299175,0.005965477588880219
299,11,0-1-5-6,4,1196,0.014093726768495941,219.27840830212304,0.00833387555292289,0.004619701122331766,0.00426731680151704,0.004550226371299175,0.0046426377891393145
300,11,0-1-5-7,4,1200,0.023105576374535676,219.3015138784976,0.00833387555292289,0.004540370169440546,0.0031653180328561348,0.004550226371299175,0.004874679886491151
301,11,0-1-5-8,4,1204,0.014032887831746627,219.31554676632933,0.00833387555292289,0.004391393017602193,0.002526300040230467,0.004550226371299175,0.003189552767508985
302,11,0-1-5-9,4,1208,0.012504973371523898,219.32805173970087,0.00833387555292289,0.004835638072362903,0.0036919191159370257,0.004550226371299175,0.0031652905418937394
303,11,0-1-6-7,4,1212,0.012400995651707665,219.34045273535259,0.00795978676545264,0.0043463567814015815,0.005570203287874165,0.003607647568299794,0.0033390820290932766
304,11,0-1-6-8,4,1216,0.013133856397701307,219.3535865917503,0.012177633388358965,0.005623507464469862,0.005445258723923985,0.006865368494989303,0.006865368494977986
305,11,0-1-6-9,4,1220,0.015674331522695126,219.36926092327298,0.010264458428568164,0.006251865793602478,0.006318964605966926,0.005650446119128299,0.005650446119126684
306,11,0-1-7-8,4,1224,0.024618681269430367,219.3938796045424,0.006357417441155569,0.004016535431350158,0.005174009688275305,0.0023444537610408157,0.004137241418071369
307,11,0-1-7-9,4,1228,0.016445773620930675,219.41032537816335,0.005769765162019752,0.0035117192873863694,0.00343280692486303,0.002777437302415534,0.0027343476198851135
308,11,0-1-8-9,4,1232,0.014504129523600251,219.42482950768695,0.006795440715521762,0.0032269722797337876,0.006187343207983531,0.0024269611203944982,0.0032108796850565113
309,12,0-1-2-3,4,1236,0.019023885730922393,219.44385339341787,0.004490532878251231,0.003057424877494627,0.0027987368042943217,0.0024269611203944982,0.004793284871112746
310,12,0-1-2-4,4,1240,0.023229267393557768,219.46708266081143,0.00995771143144971,0.00405718795743587,0.0029167150300537514,0.005643641560623576,0.006419090475986877
311,12,0-1-2-5,4,1244,0.019704840280485192,219.48678750109192,0.003800803713118216,0.002719233419805697,0.003763122303311661,0.002153696424369022,0.0032374356143236582
312,12,0-1-2-6,4,1248,0.018497924591499043,219.5052854256834,0.00509962218277213,0.0029775823714714962,0.0026170629249833155,0.002827088761935577,0.0032681848903237665
313,12,0-1-2-7,4,1252,0.012414787764735345,219.51770021344814,0.005000314676445477,0.003100983650910955,0.002828246705746551,0.002437110146315971,0.0030864127221335025
314,12,0-1-2-8,4,1256,0.015381207712463684,219.5330814211606,0.00438100714289191,0.0029391097771075546,0.003885248670556507,0.002437110146315971,0.002946041701932245
315,12,0-1-2-9,4,1260,0.015485667505551772,219.54856708866615,0.0038202702228877085,0.0026988877679683405,0.0030274057117054554,0.0018953716772913594,0.0030277028776311
316,12,0-1-3-4,4,1264,0.01746811861165499,219.5660352072778,0.0034774061613501023,0.002387924944356567,0.0032711990476030905,0.0018953716772913594,0.001498723253597234
317,12,0-1-3-5,4,1268,0.016839706351864072,219.58287491362967,0.005077027399777339,0.0025728352891357725,0.0028397088745748533,0.0028070870400568586,0.003191856570360585
318,12,0-1-3-6,4,1272,0.01053179062092877,219.59340670425058,0.003371150022504674,0.0021791714918223512,0.0026035305386216123,0.0018953716772913594,0.0028351335837299985
319,12,0-1-3-7,4,1276,0.01220187819612532,219.6056085824467,0.00410977040520982,0.0023962181259570923,0.001692565480894359,0.002354704714299943,0.0022890783680082905
320,12,0-1-3-8,4,1280,0.025050670778764387,219.63065925322547,0.004984324909552086,0.0026652781702127715,0.003909295857098982,0.00199780607703884,0.0038931777543353974
321,12,0-1-3-9,4,1284,0.014506212747778142,219.64516546597326,0.0046542581465842435,0.003065654567103047,0.00229101828159628,0.0024070567365929185,0.0032449898495912066
322,12,0-1-4-5,4,1288,0.027596058792454647,219.67276152476572,0.0059556278130720635,0.003698208691234241,0.0023549241745826066,0.0033168108266748665,0.0033168108267034313
323,12,0-1-4-6,4,1292,0.015430399080825118,219.68819192384655,0.00628088385178635,0.0032736260529002675,0.0022531078157328466,0.003359203306932405,0.003586047501201506
324,12,0-1-4-7,4,1296,0.013599336199422553,219.70179126004598,0.006797468859187222,0.003472407043645742,0.00222613966212748,0.003804385463409543,0.003804385463418214
325,12,0-1-4-8,4,1300,0.012889151923451032,219.71468041196943,0.0040435840686040515,0.002694231705472286,0.0033642189510629805,0.002025914191403951,0.001905172784233855
326,12,0-1-4-9,4,1304,0.010173024637197917,219.72485343660662,0.0036368763913406763,0.002487597945549681,0.0033117224009657775,0.00190517278424456,0.002321214372479119
327,12,0-1-5-6,4,1308,0.008210131158893005,219.73306356776553,0.004007423452082917,0.002628749368989995,0.001965197556472731,0.0022879113698375643,0.003078393163285398
328,12,0-1-5-7,4,1312,0.012426371029439321,219.74548993879498,0.004484185713157266,0.0025753613675070447,0.0033543824766297803,0.0020170346462767053,0.0024955239695856335
329,12,0-1-5-8,4,1316,0.011977040915886137,219.75746697971087,0.0035282157953554156,0.0020429579589974272,0.0014622318119847932,0.0020170346462767053,0.001557077464283907
330,12,0-1-5-9,4,1320,0.013465129239960547,219.77093210895083,0.004407275335305439,0.0028438930370547908,0.002252824957537314,0.002508922757885936,0.0026725014914674716
331,12,0-1-6-7,4,1324,0.018688040297910293,219.78962014924875,0.00827332724142583,0.0038959263014474903,0.0024654311069980395,0.00467881388824249,0.004678813888233435
332,12,0-1-6-8,4,1328,0.014326173642867127,219.80394632289162,0.005617897645364809,0.003591114549019646,0.003400667314096495,0.0030068366811704644,0.004446693737193641
333,12,0-1-6-9,4,1332,0.0177200945685506,219.82166641746016,0.004770509701732614,0.003310602164807553,0.004202895092987546,0.002671094093836731,0.002841853408831696
334,12,0-1-7-8,4,1336,0.014732969649247304,219.83639938710942,0.005569105595954804,0.0036347012740400317,0.004429700464299913,0.0031481194384842706,0.0031481194384781475
335,12,0-1-7-9,4,1340,0.014839336149016731,219.85123872325843,0.006903678786458766,0.0032379464977531627,0.005779743287831707,0.0021632115788209204,0.003232217345939148
336,12,0-1-8-9,4,1344,0.018398898712645766,219.86963762197107,0.009429535854534623,0.004611769248806896,0.007752907614346327,0.003075152432353894,0.0045474223551096316
337,13,0-1-2-3,4,1348,0.046554734575231044,219.9161923565463,0.014909397622901882,0.008668591065469891,0.009205296478413061,0.007933263905679146,0.005919623913285932
338,13,0-1-2-4,4,1352,0.028359014794009825,219.9445513713403,0.011568617762726302,0.005321325906803142,0.005471611833058887,0.00594780004250426,0.005203256555837754
339,13,0-1-2-5,4,1356,0.02202154303359088,219.9665729143739,0.00774614550164876,0.004869253888782567,0.0054510856223402016,0.003972935103412539,0.004429323068158908
340,13,0-1-2-6,4,1360,0.030091962997331387,219.99666487737122,0.00774614550164876,0.003907691352025865,0.0052275580656697684,0.003275079019174426,0.0054514056690209145
341,13,0-1-2-7,4,1364,0.017631903385390738,220.0142967807566,0.005414087732460608,0.0031003402317106503,0.003384696663346176,0.002421081968115785,0.002445074097146005
342,13,0-1-2-8,4,1368,0.017413095916961052,220.03170987667357,0.007529156105346396,0.004306097298682661,0.003384696663346176,0.0040396904647494675,0.00403969046477215
343,13,0-1-2-9,4,1372,0.028343374939201332,220.06005325161277,0.01451209163264472,0.006686155097656521,0.009619184176898443,0.006226115370791814,0.004578930176613483
344,13,0-1-3-4,4,1376,0.02005146956547334,220.08010472117826,0.01451209163264472,0.007706767603520569,0.009619184176898443,0.006412397517846052,0.00641239751785605
345,13,0-1-3-5,4,1380,0.02535453202408322,220.10545925320235,0.014825918458059544,0.006474466597014063,0.008327298670351979,0.007028407807569557,0.005389709741216109
346,13,0-1-3-6,4,1384,0.020407761173835116,220.12586701437618,0.0076194544161617955,0.004279161951266422,0.005479127594000488,0.003343540462789483,0.0027169371305859613
347,13,0-1-3-7,4,1388,0.01756979765891835,220.1434368120351,0.006092000601897045,0.0032052905237822302,0.0033067025814261797,0.0032720909220958485,0.0032720909221097827
