slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,0-1-4-5,4,228,228,3.844617859430277,388.1353009354378,0.7009889057599538,0.4734257182167637,0.4298125850840222,0.3909618279656939,0.5191478159718272
58,0-1-7-8,4,232,232,5.827511847191854,393.9628127826296,1.2810646185622967,0.7316568801135257,0.7901025241517345,0.6922848888614298,0.6971793820824814
59,0-1-4-5,4,236,236,6.725827823160987,400.6886406057906,1.497062751014598,1.0854172348754423,1.0058979964134522,0.7457439599030472,0.7409392325973911
60,0-1-7-8,4,240,240,7.455408862586974,408.1440494683776,2.014244770632923,1.0096261247619842,0.7312670567949766,1.1184335714704816,1.1184335714704687
61,0-1-4-5,4,244,244,7.21679590163691,415.3608453700145,1.1221948349934787,0.5810317206896751,0.6702650311441403,0.6401723335889706,0.6401723335889784
62,0-1-7-8,4,248,248,4.070797305819917,419.4316426758344,0.85814966754385,0.577577374470064,0.850469189237387,0.3865663270026334,0.7374426300753996
63,0-1-4-5,4,252,252,4.50937419205626,423.94101686789065,1.147805013503008,0.7001178857964652,0.9186441665304557,0.42633888301082856,0.3788297547990993
64,0-1-7-8,4,256,256,4.118311168556803,428.0593280364475,1.9777045046359745,0.9154264547435591,1.874801064430244,0.35741809387503537,0.5490384169143852
65,0-1-4-5,4,260,260,8.72730814663164,436.7866361830791,2.6924338850861966,1.5003264771109603,1.874801064430244,1.4849002064968977,1.4849002064968957
66,0-1-7-8,4,264,264,11.878440688165883,448.665076871245,1.3235356222751349,0.8963577918903916,0.8905081544124869,0.6977086613664264,1.2122819830531597
67,0-1-4-5,4,268,268,7.655452228199709,456.3205290994447,0.927741663798215,0.5806079899802099,0.6184928968551162,0.4812295801460694,0.6469494179718822
68,0-1-7-8,4,272,272,3.7715472102065473,460.09207630965125,0.9643556289427675,0.6156969776990076,0.5266657824430041,0.5455722022906199,0.7832371633994555
69,0-1-4-5,4,276,276,3.4048590188971644,463.49693532854843,0.5928267535942006,0.4425155595713285,0.388593717918269,0.3382366258465751,0.6738907479714413
70,0-1-7-8,4,280,280,3.5448830958193684,467.0418184243678,0.7062984187812038,0.46347174440398675,0.388593717918269,0.3934374884065659,0.34254520032269653
71,0-1-4-5,4,284,284,4.118124721328596,471.1599431456964,1.378449423502511,0.699659918082881,0.4625159595362476,0.776435179267489,0.9397538974939081
72,0-1-7-8,4,288,288,5.198224697257051,476.35816784295343,1.378449423502511,0.9114794307087342,1.233963892109088,0.776435179267489,0.9397538974939081
73,0-1-4-5,4,292,292,4.533075945075822,480.89124378802927,1.234319914398568,0.7661978196672259,1.233963892109088,0.46846275435784884,0.48555326201932303
74,0-1-7-8,4,296,296,2.5199961700158626,483.41123995804514,1.198451341287482,0.6808159913789348,1.1275168816118963,0.2494159986858619,0.4834698192887643
75,0-1-4-5,4,300,300,4.412411448493326,487.8236514065385,1.3224883340212368,0.7043721061988861,0.8672658867451588,0.7530079220579021,0.7530079220578969
76,0-1-7-8,4,304,304,4.168527506056634,491.99217891259514,0.8203458209533551,0.539024103034751,0.7291447788297489,0.3044822657669904,0.543032364359604
77,0-1-4-5,4,308,308,4.388886892716818,496.38106580531195,0.972953150622006,0.582537551703659,0.633350174888875,0.5413799051141847,0.5991571659733097
78,0-1-7-8,4,312,312,6.804789559144413,503.18585536445636,1.2845528228737104,0.7135774455928491,1.2770585237434062,0.6205404572286634,0.6205404572286781
79,0-1-4-5,4,316,316,7.460457933528328,510.6463132979847,2.202771813613372,1.2343129802161683,1.2770585237434062,1.1964171913852033,1.0854312572882918
80,0-1-7-8,4,320,320,7.932218035320347,518.578531333305,2.2493249557614092,1.1557816504268397,0.89396559028647,1.1964171913852033,1.1916542187162094
81,0-1-4-5,4,324,324,6.59592825995842,525.1744595932635,0.9865835222541006,0.5742770372504558,0.9420746236988435,0.17112171177228103,0.13262185929895054
82,0-1-7-8,4,328,328,3.420617330866613,528.5950769241301,1.3125506001581217,0.7329806726092571,1.1557333736617892,0.5017028679723361,0.6903422371721888
83,0-1-4-5,4,332,332,5.190864534837356,533.7859414589675,1.1653726322822837,0.7985307708742216,1.1609649554063708,0.6024650558883656,0.8976395699928617
84,0-1-7-8,4,336,336,7.125091229957096,540.9110326889246,1.09710984710101,0.5813146068986207,0.6702827019933295,0.6024650558883656,0.43506461184122003
85,0-1-4-5,4,340,340,5.237993024495229,546.1490257134199,0.8324614027177816,0.5390884452052311,0.4233712791161821,0.4624169463072364,0.4624169463072434
86,0-1-7-8,4,344,344,5.382615428737479,551.5316411421574,1.440605117600373,0.6879820424474062,1.00238213615377,0.7679829279850585,0.6971283053024422
87,0-1-4-5,4,348,348,6.512371768878634,558.044012911036,1.4105707892772736,0.8042398201134521,1.00238213615377,0.7227352921530881,0.82982072400943
88,0-1-7-8,4,352,352,5.111691204324057,563.1557041153601,1.1340524853070804,0.6983649384828516,0.5433821740096647,0.6122029288915718,0.9154819181477762
89,0-1-4-5,4,356,356,3.590787845536899,566.746491960897,1.1340524853070804,0.7786650376979618,0.7978053286022515,0.6122029288915718,0.9154819181477762
90,0-1-7-8,4,360,360,4.637360152436052,571.383852113333,1.6688335804597323,0.9954101112394942,1.1897121847063516,0.6745581843706652,0.9237287562151764
91,0-1-4-5,4,364,364,6.214956914261836,577.5988090275948,1.2987185833164014,0.9317446040032168,0.8930939352235896,0.6543723754334839,0.9948764370459315
92,0-1-7-8,4,368,368,10.898885603638172,588.497694631233,1.0687257365425822,0.8733894215391826,0.7489689502067449,0.6121230076638497,0.7733980148012805
93,0-1-4-5,4,372,372,5.019234391366963,593.5169290225999,1.1119786993542748,0.8484952784952489,0.5435042125849776,0.6133790710363555,0.8589652852604956
94,0-1-7-8,4,376,376,8.451029161411226,601.9679581840112,1.7095446403047503,0.9649090042313017,1.0111834178922834,0.9759975887468932,1.268972786138022
95,0-1-4-5,4,380,380,6.138594145194936,608.1065523292061,1.3485346217396226,0.9368339345042295,1.0111834178922834,0.7533089310496807,1.0030264872392394
96,0-1-7-8,4,384,384,7.449832395247263,615.5563847244534,0.9269035174578797,0.6429477679989622,0.8566155942445448,0.48530472919786,0.5291928342528749
97,0-1-4-5,4,388,388,5.3582466684355134,620.914631392889,1.1859873104685656,0.7949531745099467,0.8566155942445448,0.678901548934771,0.865263443289848
98,0-1-7-8,4,392,392,6.203121286583451,627.1177526794725,2.692022994782315,1.0848291746161292,0.9652830974996505,1.4852314520464933,1.4852314520464773
99,0-1-4-5,4,396,396,6.912161452179395,634.0299141316518,0.8897128744476047,0.6131700859738763,0.6008843086031561,0.509552190321215,0.6244380017160225
100,0-1-7-8,4,400,400,5.8674150308067325,639.8973291624585,1.3813707364248524,0.7182922217602508,1.2093241668680434,0.38022818904401534,0.44795323627133143
101,0-1-4-5,4,404,404,4.125201645230802,644.0225308076893,1.8316710963268519,1.126924501974332,1.2416563383021355,0.982538452917704,0.714446149283674
102,0-1-7-8,4,408,408,8.01003830644297,652.0325691141323,1.8316710963268519,1.2685354260037118,1.18359922962577,0.982538452917704,0.9650657528997613
103,0-1-4-5,4,412,412,8.786805061399006,660.8193741755314,1.9805203085623628,1.0539530862815651,1.18359922962577,1.1051449965134208,1.105144996513424
104,0-1-7-8,4,416,416,6.0990556460096395,666.918429821541,1.280206917649565,0.8110947709616039,0.8539211948674108,0.7006866242960889,0.7043344625716657
105,0-1-4-5,4,420,420,5.923513642148841,672.8419434636899,1.1207410858729716,0.7092483991028863,0.8175495771482133,0.6174209487997797,0.6174209487997828
106,0-1-7-8,4,424,424,7.8949091228654735,680.7368525865553,1.2096960239170285,0.7357180593114641,0.6453864556594056,0.6561214325648409,1.0752523016280477
107,0-1-4-5,4,428,428,7.5243522918807555,688.261204878436,1.236426513818236,0.9110826758468634,0.9835051406902267,0.6879381862221352,1.0752523016280477
108,0-1-7-8,4,432,432,6.89988514794137,695.1610900263775,1.3792355008226342,0.9733896799121475,1.1394107811992313,0.7617571348674819,0.7617571348674659
109,0-1-4-5,4,436,436,8.507226752878298,703.6683167792557,0.6267115280041451,0.4535780535650404,0.5782221604391964,0.2735561019311781,0.4310052604420207
110,0-1-7-8,4,440,440,4.801885167220102,708.4702019464759,1.1395760964305248,0.6689048356182326,0.6077664013573383,0.5514082149606749,0.4746336591681626
111,0-1-4-5,4,444,444,2.875971902059969,711.3461738485358,1.5828457655168937,0.7020128860258623,0.6077664013573383,0.8485998508431903,0.8485998508431933
112,0-1-7-8,4,448,448,4.655560030230495,716.0017338787663,0.998148282435634,0.5877031298258362,0.7534866628819543,0.39448562079338506,0.6805794736171364
113,0-1-4-5,4,452,452,6.6054008213747855,722.6071347001412,1.0753927245161097,0.7106236461812389,0.7534866628819543,0.5481333378645105,0.7193485263961676
114,0-1-7-8,4,456,456,7.800427902682264,730.4075626028234,1.587286507113559,0.7428558687446276,0.5903857127990904,0.8417255839821796,0.7398986689431979
115,0-1-4-5,4,460,460,4.071976595461948,734.4795391982854,0.9853827935436787,0.647407612715538,0.5143719129812752,0.55535249169931,0.5553524916993098
116,0-1-7-8,4,464,464,3.4877189718532757,737.9672581701386,1.0256777916295698,0.6092012016790659,0.4311823934161083,0.571849187546494,0.5701640780590651
117,0-1-4-5,4,468,468,7.3157694583390604,745.2830276284777,0.9460579220368979,0.6639634818062201,0.7119285550794245,0.5070666223861258,0.5070666223861124
118,0-1-7-8,4,472,472,7.067407107895652,752.3504347363734,1.337166170939457,0.7989658816052326,0.6944845786599814,0.7230432673111206,1.0798120404260558
119,0-1-4-5,4,476,476,3.3168586791480803,755.6672934155214,0.8778036507825732,0.5189695520865213,0.6944845786599814,0.48243558017366156,0.4824355801736573
120,0-1-7-8,4,480,480,4.869668635757078,760.5369620512785,2.139709767419908,0.7732140655244714,1.1557785888153234,1.0258298603840939,1.2169399348250707
121,0-1-4-5,4,484,484,8.225005845659535,768.761967896938,2.139709767419908,1.4458323709508296,1.7619925073254592,1.0258298603840939,0.8930178122509673
122,0-1-7-8,4,488,488,5.926144313810257,774.6881122107483,2.7569750024855315,1.609433908854604,1.7619925073254592,1.4618861732696349,1.4618861732696118
123,0-1-4-5,4,492,492,9.3572181685378,784.045330379286,1.3523076919753705,0.8036445359427051,1.127044696439924,0.6641386492768913,0.7967832546264901
124,0-1-7-8,4,496,496,4.238842063735576,788.2841724430216,0.981235054764606,0.6131714709776809,0.8688814265333491,0.4237286908315983,0.6678929022919817
125,0-1-4-5,4,500,500,5.846866645706046,794.1310390887277,1.3782702379335217,0.9364823761226574,0.8688814265333491,0.694830937981373,0.7276772832014515
126,0-1-7-8,4,504,504,5.330597191933849,799.4616362806615,1.4440480667462479,0.6984344419644278,0.710212209953454,0.7701032192913861,0.770103219291407
127,0-1-4-5,4,508,508,5.719505619338072,805.1811418999996,1.1231506433540193,0.6052356113450327,0.5102221603361983,0.6331344355271301,0.6331344355271185
128,0-1-7-8,4,512,512,3.4269206046945606,808.6080625046942,0.9679013619233151,0.4535452170955626,0.5312274188755879,0.4724660262363208,0.4732278463108841
129,0-1-4-5,4,516,516,4.968871878672887,813.5769343833671,0.927672914270164,0.572007494677182,0.8210492817042478,0.3325677680068367,0.3363805687650441
130,0-1-7-8,4,520,520,3.1680955986031614,816.7450299819702,1.263291854158285,0.7169351037924333,0.8210492817042478,0.7174384071743587,0.7174384071743418
131,0-1-4-5,4,524,524,3.526586925867569,820.2716169078378,1.130193798803747,0.6424202112646135,0.5992733045816863,0.6387617866699702,0.7141549431559255
132,0-1-7-8,4,528,528,4.8699420863766125,825.1415589942144,1.3032562076044556,0.6209159426351422,0.9732684975152495,0.49903711801715644,0.6116482974651234
133,0-1-4-5,4,532,532,3.075165358202764,828.2167243524171,0.8008873917917317,0.4696626834018503,0.7900546569344442,0.25100449641388606,0.3670998345179868
134,0-1-7-8,4,536,536,4.866036330376171,833.0827606827933,1.7037313845359514,0.7087081319732565,0.7420182007482623,0.8820089244295893,1.1895894883032483
135,0-1-4-5,4,540,540,4.498140837459663,837.580901520253,0.7456643972133423,0.4255789879156951,0.5012888079333777,0.3875657670863219,0.4769708368246057
136,0-1-7-8,4,544,544,3.5759944111686646,841.1568959314216,0.9719163195699795,0.41911533354922365,0.39260151456775816,0.5387406169716019,0.5274331962907439
137,0-1-4-5,4,548,548,3.040318164225339,844.1972140956469,1.0732211589080578,0.4924154898264977,0.39638898502529685,0.5725698372330527,0.849473436370566
138,0-1-7-8,4,552,552,3.695481322891091,847.892695418538,0.9692627569834006,0.5403296410204591,0.36107384513354646,0.5551257350319391,0.7969468563135038
139,0-1-4-5,4,556,556,4.055301939892213,851.9479973584301,0.9692627569834006,0.5860448521894744,0.36992439298785484,0.5551257350319391,0.6342737462313863
140,0-1-7-8,4,560,560,7.862840217083901,859.810837575514,1.6936749370500481,0.8082013009950931,0.6799319721553303,0.8918192404779608,0.6994010277392135
141,0-1-4-5,4,564,564,5.0567274666992255,864.8675650422133,1.2396145771818188,0.733172733940524,0.48998707040199463,0.690342680458745,0.9180765294185136
142,0-1-7-8,4,568,568,8.68396502856986,873.5515300707832,1.8794124334663056,1.0141866443565877,1.4416727684275799,0.7848370582952608,0.9180765294185136
143,0-1-4-5,4,572,572,4.812349422490062,878.3638794932733,1.728599612399703,0.9242398194876951,1.0099903106915633,0.8995630897694229,0.6160432427425135
144,0-1-7-8,4,576,576,6.6427047629299345,885.0065842562033,0.9705866240131757,0.5593603767606827,0.8273645800464067,0.4893805369587587,0.6181879484650423
145,0-1-4-5,4,580,580,3.152107454431801,888.158691710635,0.9705866240131757,0.618633676860684,0.8273645800464067,0.5542238918487508,0.7747926842265755
146,0-1-7-8,4,584,584,6.326241316108717,894.4849330267438,1.1348584742821997,0.664914879730554,0.6786814241925185,0.6479851553294941,0.7747926842265755
147,0-1-4-5,4,588,588,4.196492578346096,898.6814256050899,0.8905782575039409,0.6225695352261748,0.6786814241925185,0.477579086296937,0.5126082206220062
148,0-1-7-8,4,592,592,4.560121726148646,903.2415473312385,1.5493163967531614,0.7331098627831555,0.7866423864715983,0.8622181185145554,1.0429262417092247
149,0-1-4-5,4,596,596,6.7470321897654575,909.988579521004,1.3594466753437362,0.8888973616085796,0.7866423864715983,0.71951850326256,0.898220217077693
150,0-1-7-8,4,600,600,2.5914496084192145,912.5800291294232,1.1909744976042167,0.9445266717768789,1.0992467914116446,0.645013283712079,0.898220217077693
151,0-1-4-5,4,604,604,4.5414319098663425,917.1214610392896,1.6589537252972053,0.819445791340284,0.9369325884055826,0.9017666943455753,0.9017666943455751
152,0-1-7-8,4,608,608,6.3137440920966466,923.4352051313862,1.4401717246896035,0.748817979818079,0.5945779848390771,0.7538016868854597,1.0114279069786818
153,0-1-4-5,4,612,612,5.746292223759994,929.1814973551461,0.6832516359439248,0.4497194944657704,0.344124697739133,0.3778508406678518,0.5324121919570928
154,0-1-7-8,4,616,616,5.207895299787642,934.3893926549338,1.1640239028781723,0.6942671710993773,0.7760223629000507,0.5794890704341003,0.9061202407140811
155,0-1-4-5,4,620,620,4.851658793717814,939.2410514486515,0.7705170356966423,0.5274038662134046,0.649405637379715,0.36244785613062497,0.707714008812566
156,0-1-7-8,4,624,624,6.115542817193063,945.3565942658446,0.9162933430925095,0.6028866786765289,0.7258986586351028,0.48801920582763597,0.5804779692758046
157,0-1-4-5,4,628,628,6.181442238385403,951.53803650423,1.1970291379526317,0.549349051571806,0.2562425206134691,0.6690958802065168,0.8452400203093902
158,0-1-7-8,4,632,632,4.474575350816468,956.0126118550465,1.6250593626795367,0.9500749124958188,0.3420917544426487,0.9086828187337797,0.8452400203093902
159,0-1-4-5,4,636,636,6.534301980672988,962.5469138357196,1.9422019429705117,1.1447506380136867,1.26197037987383,0.9086828187337797,0.8922178014920732
160,0-1-7-8,4,640,640,6.774852611015004,969.3217664467346,1.9422019429705117,1.3787928145282458,1.26197037987383,1.0444510183815738,1.0444510183815794
161,0-1-4-5,4,644,644,12.052873636799069,981.3746400835337,1.0244480055729932,0.6198430798532921,0.8491064798732282,0.3765315035442212,0.518637367763013
162,0-1-7-8,4,648,648,3.568785632024284,984.943425715558,1.5263999474530774,0.7069532241249593,0.8491064798732282,0.8321285157168823,0.8321285157168745
163,0-1-4-5,4,652,652,8.187330811911607,993.1307565274695,1.174753894924493,0.6772309636724108,0.5332614861342222,0.6603264718583154,0.8377427258610055
164,0-1-7-8,4,656,656,4.315314540760935,997.4460710682305,1.5443901250637913,0.7060484294116397,0.39974986569671955,0.881439773588923,0.8814397735889017
165,0-1-4-5,4,660,660,3.381190365450919,1000.8272614336814,0.9441026726405097,0.5527490338561463,0.5913695700101584,0.4468911065376094,0.4204238455509781
166,0-1-7-8,4,664,664,5.465830657861073,1006.2930920915425,1.256047633023833,0.5926469980659785,0.8457140233355318,0.5352672836317188,0.771783253795455
167,0-1-4-5,4,668,668,4.812246269066825,1011.1053383606093,1.6121842871119119,0.9250780686479928,0.8457140233355318,0.8812160969161782,0.8812160969161695
168,0-1-7-8,4,672,672,6.033716899445698,1017.139055260055,1.9267980451559572,0.8349136800834768,0.8467131906063372,1.0756077789108112,1.0756077789107792
169,0-1-4-5,4,676,676,5.5595926064014,1022.6986478664564,1.6874480103488787,0.88299863058452,1.0408280607061755,0.8484943720481546,0.7952115689495827
170,0-1-7-8,4,680,680,9.308666631775056,1032.0073144982316,2.6283613894729716,1.2704307111643172,0.8954065279172454,1.4222769271677245,1.4222769271677294
171,0-1-4-5,4,684,684,7.06690337338566,1039.0742178716173,1.1722194071983971,0.6052574235030506,0.706018399992729,0.6680923683243604,0.6680923683243734
172,0-1-7-8,4,688,688,5.722054403744849,1044.796272275362,0.9625355920810281,0.5185342056233315,0.836010104436582,0.30017355183074473,0.38805016505130396
173,0-1-4-5,4,692,692,4.494774090668894,1049.291046366031,1.322400658661082,0.6069476206205681,0.7657184359635636,0.7271820142394528,0.9615388220017635
174,0-1-7-8,4,696,696,6.197817143161219,1055.4888635091922,1.2888055491308896,0.6375038401379174,0.9279324630478101,0.5100970470365572,0.7555376402907825
175,0-1-4-5,4,700,700,4.271799249890264,1059.7606627590826,1.3565896778636468,0.8286518448129665,0.6158383362841278,0.7655903559851047,0.7655903559850898
176,0-1-7-8,4,704,704,4.618051471205801,1064.3787142302883,0.6868215251173632,0.492826210604077,0.5501733537433893,0.33217990608081455,0.3831192400941532
177,0-1-4-5,4,708,708,4.615226549179337,1068.9939407794677,1.093611174622658,0.6377143569951725,0.5501733537433893,0.6158000072494717,0.6158000072494403
178,0-1-7-8,4,712,712,4.274214228889676,1073.2681550083573,1.1292840152846138,0.591066487376373,0.6264322868918697,0.6128291402275804,0.42854209577480873
179,0-1-4-5,4,716,716,4.193346267640386,1077.4615012759978,1.1292840152846138,0.7680317715679773,1.0135326585332507,0.6128291402275804,0.4113365091895247
