slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.195694693730359,509.60498963730845,0.49203285073060826,0.30776113083384193,0.12964299108261912,0.2750323748201583,0.45934670385971543
180,7,0-1-3-8,4,720,1.9242499999635916,511.52923963727204,0.6313178104830831,0.30857532067981913,0.47665195907225666,0.23775060405755477,0.3919975913818661
181,7,0-1-3-9,4,724,2.2283014480473535,513.7575410853194,0.3606268727561391,0.21458777361216327,0.3472858964493639,0.16999944014343685,0.1982391589939212
182,7,0-1-4-5,4,728,1.315346844555626,515.072887929875,0.451227593794493,0.23258784837139804,0.12321856424452449,0.2519014563110454,0.35734122489050435
183,7,0-1-4-6,4,732,0.7926566417150297,515.86554457159,0.4426769376500636,0.23728113249211338,0.1718185125011047,0.2335504263328748,0.218576379760556
184,7,0-1-4-7,4,736,1.441350003014316,517.3068945746044,0.6786026101301427,0.33486349726783765,0.11987663006975424,0.38821092478838126,0.23378393772429718
185,7,0-1-4-8,4,740,0.8903045221403998,518.1971990967447,0.630779521377097,0.3373948274891666,0.07941162811697211,0.3595299597183534,0.25189054402439837
186,7,0-1-4-9,4,744,1.3772873872127338,519.5744864839575,0.6469397655848231,0.3565220958995005,0.1395205091364602,0.3681399338282305,0.3783369728663928
187,7,0-1-5-6,4,748,1.3590362247956904,520.9335227087531,0.9353038172238023,0.4569192680385666,0.24426120156202558,0.5231204226511784,0.5231204226511892
188,7,0-1-5-7,4,752,1.7344691144668498,522.66799182322,1.0202512803098618,0.5766324729129823,0.24093704240887348,0.5716026456353377,0.5234531932676205
189,7,0-1-5-8,4,756,1.4345384018610823,524.1025302250811,1.0202512803098618,0.5018234342341298,0.22235454575906033,0.5716026456353377,0.40304633961208225
190,7,0-1-5-9,4,760,1.629748226077469,525.7322784511585,0.8556658080397009,0.4933684336345774,0.22235454575906033,0.4890134035524019,0.49921044259051683
191,7,0-1-6-7,4,764,2.5407675870473785,528.273046038206,0.8556658080397009,0.4941689857599077,0.2911105200188615,0.4890134035524019,0.24103685518058882
192,7,0-1-6-8,4,768,1.1530536161835783,529.4260996543895,0.8556658080397009,0.47800713188250044,0.2686675206896041,0.4890134035524019,0.23099601948606363
193,7,0-1-6-9,4,772,1.2342930693528724,530.6603927237423,0.8556658080397009,0.4410694242576413,0.349736112400862,0.4890134035524019,0.3158160795917979
194,7,0-1-7-8,4,776,1.9674259318684002,532.6278186556108,0.6115518460913673,0.3759338733340754,0.5721215882596908,0.3149105154848694,0.31491051548486126
195,7,0-1-7-9,4,780,1.4855284696953934,534.1133471253062,0.6197963419103913,0.3926540135936061,0.5525906173484145,0.3003198186837019,0.3832933018304061
196,7,0-1-8-9,4,784,1.8429143065088365,535.956261431815,0.9094989213077441,0.48607214785416225,0.6111506464919216,0.47615397251148794,0.47615397251149716
197,8,0-1-2-3,4,788,3.0045837432269527,538.960845175042,0.9094989213077441,0.559568237933255,0.3660974235665435,0.47615397251148794,0.47615397251149716
198,8,0-1-2-4,4,792,3.428562238885719,542.3894074139278,0.9094989213077441,0.3963492576627404,0.3660974235665435,0.47615397251148794,0.6253005099494189
199,8,0-1-2-5,4,796,1.2824541980387099,543.6718616119665,0.9094989213077441,0.3956154652321895,0.3660974235665435,0.47615397251148794,0.4995194923534214
200,8,0-1-2-6,4,800,1.924382706486,545.5962443184525,0.9094989213077441,0.39253853410447137,0.3660974235665435,0.47615397251148794,0.47615397251149716
201,8,0-1-2-7,4,804,1.6110611435310351,547.2073054619835,0.9094989213077441,0.44990899300631154,0.3660974235665435,0.47615397251148794,0.47615397251149716
202,8,0-1-2-8,4,808,2.0187142119580472,549.2260196739416,0.9094989213077441,0.5315486601240883,0.6110728093411666,0.47615397251148794,0.47615397251149716
203,8,0-1-2-9,4,812,3.088937639809435,552.3149573137509,1.1402875915400033,0.7261097066305274,1.0058530397746637,0.6331132214244465,0.47615397251149716
204,8,0-1-3-4,4,816,2.3413700834578455,554.6563273972088,0.9268126512936121,0.5870323756629229,0.8102325128225516,0.4894183787108942,0.5978660811567806
205,8,0-1-3-5,4,820,2.348412015529444,557.0047394127382,0.9482019035418959,0.5600839578479303,0.8102325128225516,0.48776644298357585,0.628685994069599
206,8,0-1-3-6,4,824,1.4398021868186945,558.4445415995569,0.8689656051332078,0.5625958023333809,0.7414707466571002,0.4460882306230882,0.5870077817091115
207,8,0-1-3-7,4,828,1.879857824703695,560.3243994242606,0.668598932166016,0.49015897189129126,0.5894056280433233,0.342888985265409,0.4524858287163056
208,8,0-1-3-8,4,832,1.5457593947489043,561.8701588190095,0.4764503954990921,0.35295340598990277,0.3980918443853625,0.2610888859020432,0.2800600562034532
209,8,0-1-3-9,4,836,1.3797327411912423,563.2498915602007,0.5422589596060112,0.3446146593392558,0.36702520272869776,0.30000218221154973,0.30000218221155706
210,8,0-1-4-5,4,840,1.8130169397260798,565.0629084999267,0.8192152454565199,0.3335905027969171,0.35334819545154517,0.4242202943945522,0.42422029439453723
211,8,0-1-4-6,4,844,2.0220146524086084,567.0849231523354,0.44469212057636126,0.23195233201447718,0.28081761997789556,0.21227835394468134,0.3314133709887912
212,8,0-1-4-7,4,848,1.3460814779703754,568.4310046303058,0.7934097620446632,0.3348347797956974,0.28081761997789556,0.42646553571223983,0.5456005527563761
213,8,0-1-4-8,4,852,1.977937629050719,570.4089422593565,0.7934097620446632,0.4158084343091103,0.2775297623822297,0.42646553571223983,0.6389686733192761
214,8,0-1-4-9,4,856,1.0105337203553366,571.4194759797118,0.7908984301873363,0.4263337857129813,0.3022461155201057,0.41939156467698435,0.5318986139152955
215,8,0-1-5-6,4,860,1.937485869124358,573.3569618488361,0.7304414488630032,0.49202644380519706,0.1797333637001799,0.40988073311933876,0.40988073311932993
216,8,0-1-5-7,4,864,1.2713495913947799,574.628311440231,0.6009065018678954,0.40047813564975426,0.20030082393580528,0.3414619239764574,0.3598865168665881
217,8,0-1-5-8,4,868,1.6037535920921848,576.2320650323231,0.8189694393226684,0.47000416070139,0.2936609024041701,0.4513617126738439,0.45136171267384384
218,8,0-1-5-9,4,872,1.0118050975580064,577.2438701298811,0.7195290828210497,0.455839236111594,0.398403807650368,0.3637684800010344,0.3290102395005121
219,8,0-1-6-7,4,876,1.54381681886895,578.7876869487501,0.7776480719526807,0.4502355389012641,0.27936878576355184,0.4433621973859709,0.3670751609234131
220,8,0-1-6-8,4,880,1.5802154495171823,580.3679023982672,0.8625336992935276,0.4962891811155619,0.421061535632262,0.486371163709558,0.4939102385290255
221,8,0-1-6-9,4,884,1.3234171201201774,581.6913195183874,0.8625336992935276,0.471070078310767,0.3308269294556112,0.486371163709558,0.48637116370959177
222,8,0-1-7-8,4,888,1.071647254950387,582.7629667733378,0.8634836680573761,0.4633127903752123,0.3960538075866964,0.48604966159949,0.4860496615994876
223,8,0-1-7-9,4,892,1.9680581724667734,584.7310249458045,0.8634836680573761,0.43622222791321863,0.3390125504975856,0.48604966159949,0.4860496615994876
224,8,0-1-8-9,4,896,3.2638958241989195,587.9949207700034,1.2350957262300193,0.6302117412005804,0.7175136683089534,0.5739436349123592,0.8002007500994566
225,9,0-1-2-3,4,900,3.302139871597748,591.2970606416012,1.8688708214553775,0.826826145864189,0.7175136683089534,1.032588980289996,1.0325889802899795
226,9,0-1-2-4,4,904,2.49664197982587,593.7937026214271,1.2480375218716506,0.5336187595994143,0.4854648463896325,0.6984392122832651,0.7127461517428628
227,9,0-1-2-5,4,908,2.5886096331241504,596.3823122545513,0.9043943874093013,0.4426928470525487,0.3915090722000798,0.5101330766520401,0.6293792058104941
228,9,0-1-2-6,4,912,2.2090811791702443,598.5913934337215,0.41668754942570213,0.2638885381645036,0.20176773870670672,0.22625711518709007,0.22625711518708158
229,9,0-1-2-7,4,916,1.7002981566285624,600.2916915903501,0.7043881888072046,0.38336231231868556,0.2936504575861534,0.4035866445606085,0.42344573074866076
230,9,0-1-2-8,4,920,2.8414365593200754,603.1331281496701,0.7496911236472852,0.39777101087901984,0.7474394809752738,0.241685640143301,0.359010420601102
231,9,0-1-2-9,4,924,2.6114936233574824,605.7446217730276,0.8852145044010161,0.47854641677939624,0.8193481668987772,0.3742983669636207,0.37493598997539834
232,9,0-1-3-4,4,928,1.7502486714648793,607.4948704444924,0.8852145044010161,0.4339953185714775,0.8193481668987772,0.19943255714741323,0.2188962693231815
233,9,0-1-3-5,4,932,2.0639020107534525,609.558772455246,0.6058037462795832,0.38184195823522293,0.4866060950428164,0.2346875299039406,0.4409382286896033
234,9,0-1-3-6,4,936,1.1823648323568157,610.7411372876028,0.6505862700307753,0.3663326911134076,0.5098268445257759,0.2752691901092118,0.3501019698720498
235,9,0-1-3-7,4,940,1.1782365499129792,611.9193738375158,0.526373237399077,0.310442991427906,0.5098268445257759,0.19004038093004078,0.26487316069289335
236,9,0-1-3-8,4,944,1.7061670197231942,613.625540857239,0.546114695782618,0.277025080589095,0.3647200126200403,0.30090808851530415,0.31499786444845057
237,9,0-1-3-9,4,948,2.3122404843397657,615.9377813415788,0.546114695782618,0.3247161629110839,0.4367926540793121,0.30090808851530415,0.30197819044622776
238,9,0-1-4-5,4,952,2.299556040663199,618.237337382242,0.6242539470121107,0.41949390971112793,0.4590353647927401,0.3511116690646326,0.46620164442652623
239,9,0-1-4-6,4,956,1.423108035610345,619.6604454178523,0.6876653612605772,0.4077139092396581,0.4590353647927401,0.37104461544914547,0.23410898892368692
240,9,0-1-4-7,4,960,1.2360875791716015,620.8965329970239,0.5109905986183041,0.3651296689521413,0.24053037193601767,0.27203614702342327,0.3205411984715312
241,9,0-1-4-8,4,964,0.8188734794057874,621.7154064764296,0.5987683962074579,0.40073361449877964,0.2788429774761312,0.33968541487578197,0.2568592029617278
242,9,0-1-4-9,4,968,1.7602351861464516,623.4756416625761,0.6677212696603703,0.4147457759426697,0.23862408132092128,0.3734867630482937,0.3734867630482839
243,9,0-1-5-6,4,972,1.9491921282994427,625.4248337908755,0.46692472367503923,0.28246978252910415,0.23862408132092128,0.267490050846212,0.33016032685732455
244,9,0-1-5-7,4,976,1.720108102284519,627.14494189316,0.7254848542997787,0.4020914805427174,0.23521120967643583,0.3981800901077145,0.4843259889908609
245,9,0-1-5-8,4,980,1.6083054534546746,628.7532473466147,0.7442684585193753,0.46827395240771524,0.22912029024308822,0.4103355358668259,0.3933502194853986
246,9,0-1-5-9,4,984,0.9403372399859228,629.6935845866007,0.6701634048982665,0.4302016727027459,0.19942001786616004,0.3669480481483772,0.4224996996821204
247,9,0-1-6-7,4,988,1.7281113455753483,631.421695932176,0.746911911804821,0.49649993874188053,0.5086285692917727,0.4267461399191469,0.4267461399191319
248,9,0-1-6-8,4,992,0.9552673984035154,632.3769633305795,0.6692719786638087,0.4203309283893525,0.49556171185039943,0.3790546264259708,0.379054626425976
249,9,0-1-6-9,4,996,1.4099913896099268,633.7869547201894,0.8430091963344856,0.5159673278901874,0.3615575752030793,0.47663344519528167,0.47663344519529005
250,9,0-1-7-8,4,1000,2.2948029467089315,636.0817576668984,0.910729115768383,0.5073064563368066,0.27113072027074736,0.5091569011030885,0.5091569011030899
251,9,0-1-7-9,4,1004,1.5173266277565811,637.599084294655,0.8417949815754066,0.4987779200617933,0.27113072027074736,0.4626622733759149,0.4372714862068108
252,9,0-1-8-9,4,1008,2.9975547768537627,640.5966390715088,1.1647903333789529,0.7288390653861724,0.7867785780848067,0.6023373208997669,0.6023373208997569
253,10,0-1-2-3,4,1012,2.9773129778754224,643.5739520493842,1.3985541201071898,0.8977510783049238,1.2616059442053142,0.7548777387362159,0.7548777387362122
254,10,0-1-2-4,4,1016,2.284895381777866,645.8588474311621,1.1647903333789529,0.6690662673726834,0.5071173501980724,0.6023373208997669,0.6023373208997569
255,10,0-1-2-5,4,1020,1.9698512627190603,647.8286986938812,1.1647903333789529,0.6034703864516249,0.5071173501980724,0.6023373208997669,0.6023373208997569
256,10,0-1-2-6,4,1024,1.5212349271537309,649.3499336210349,1.1647903333789529,0.5048198014643878,0.5071173501980724,0.6023373208997669,0.6023373208997569
257,10,0-1-2-7,4,1028,1.5217677036446737,650.8717013246795,1.1647903333789529,0.5393304119805113,0.5071173501980724,0.6023373208997669,0.6023373208997569
258,10,0-1-2-8,4,1032,1.6446325493662985,652.5163338740458,1.1647903333789529,0.6094920813527457,0.5071173501980724,0.6023373208997669,0.6023373208997569
259,10,0-1-2-9,4,1036,3.1695375786319526,655.6858714526778,1.7046453380741877,0.9385652553335038,1.1923514279437768,0.6938810776476297,0.6290329886840809
260,10,0-1-3-4,4,1040,1.9141099756339999,657.5999814283118,1.1286746028178714,0.7289245096817821,0.6543596924404369,0.5251956187630974,0.41403080801330816
261,10,0-1-3-5,4,1044,3.234556714615481,660.8345381429273,1.1327283279264055,0.5363610372427841,0.4469499645818331,0.6320832505686054,0.6320832505686056
262,10,0-1-3-6,4,1048,1.5423142848154052,662.3768524277427,0.785113502621545,0.48648834460699153,0.3979401499262565,0.4186407867124557,0.45675405936245284
263,10,0-1-3-7,4,1052,1.819172636008558,664.1960250637513,0.7521294940767682,0.5456106724816469,0.3979401499262565,0.3882526600609815,0.4904840617207853
264,10,0-1-3-8,4,1056,1.7410591024239457,665.9370841661753,0.7521294940767682,0.4841270026424726,0.3286777498753537,0.3882526600609815,0.30736944195874827
265,10,0-1-3-9,4,1060,1.5668384874379726,667.5039226536132,0.915406551705466,0.6268113132479778,0.4838993202208002,0.4940123295213489,0.49401232952133256
266,10,0-1-4-5,4,1064,1.646140388660132,669.1500630422734,0.9562100749360688,0.622748825066163,0.44920582337947224,0.5207545558972938,0.520754555897291
267,10,0-1-4-6,4,1068,1.8749460669130276,671.0250091091864,0.8764167065117694,0.5491575426892469,0.3644179326258552,0.45751777338311717,0.444356697516227
268,10,0-1-4-7,4,1072,1.114315506775984,672.1393246159623,0.822132860802477,0.5641620729302678,0.34796458261040186,0.45519382703192107,0.4551938270319056
269,10,0-1-4-8,4,1076,1.94121667957044,674.0805412955327,0.822132860802477,0.5030632135119497,0.3405677418814008,0.4333455784252352,0.4333455784252038
270,10,0-1-4-9,4,1080,1.2601696112610505,675.3407109067938,0.778966361002378,0.4165126966810857,0.2333713287376895,0.4333455784252352,0.4333455784252038
271,10,0-1-5-6,4,1084,1.4926190180430408,676.8333299248368,0.5437699002960215,0.3819510806228419,0.2700397541953947,0.30917372163746965,0.4494274764180659
272,10,0-1-5-7,4,1088,1.8834705219397745,678.7168004467766,0.6705066948983534,0.36982484102745244,0.2841985491068755,0.38008423748158904,0.5170129402192387
273,10,0-1-5-8,4,1092,1.4394783863762666,680.1562788331529,0.5974903430933748,0.3480496404602046,0.2841985491068755,0.3350222359439683,0.47195093868162985
274,10,0-1-5-9,4,1096,1.9597132426007104,682.1159920757536,0.8493964707669001,0.40899466402302886,0.2724910931478206,0.48465642053493374,0.8196786564789491
275,10,0-1-6-7,4,1100,1.7897911423245927,683.9057832180782,0.7537613295984827,0.4073116537211067,0.2724910931478206,0.4316655841569238,0.6747443536772693
276,10,0-1-6-8,4,1104,1.9736294324606176,685.8794126505388,0.7537613295984827,0.31228243273539324,0.14001312951053535,0.4316655841569238,0.44064402646969114
277,10,0-1-6-9,4,1108,1.5696465702595113,687.4490592207983,0.684140016707666,0.31026323135708567,0.1680312474425989,0.38926744067750824,0.5041464070517065
278,10,0-1-7-8,4,1112,1.9193435170874893,689.3684027378857,0.684140016707666,0.3635383668711758,0.37865304864043026,0.38926744067750824,0.5041464070517065
279,10,0-1-7-9,4,1116,1.9443800312103425,691.3127827690961,0.7984034360220731,0.39706868460021066,0.3425953795183716,0.41390663264563243,0.4403115293314954
280,10,0-1-8-9,4,1120,2.9448190669906054,694.2576018360867,0.7552586959374289,0.41119564390701946,0.6709785507511157,0.3047976589701606,0.2367620476985266
281,11,0-1-2-3,4,1124,1.1151907580032936,695.37279259409,0.5803254687995607,0.3887431402537554,0.416384791137304,0.2786714766857039,0.20292354950846914
282,11,0-1-2-4,4,1128,1.5279958296357996,696.9007884237258,0.7071099852875375,0.34930116887008744,0.416384791137304,0.35041275807394073,0.28195709727496876
283,11,0-1-2-5,4,1132,1.215436179122053,698.1162246028479,0.5304635118912054,0.29831335121474956,0.3439116006506424,0.2499779290139372,0.2955786335021031
284,11,0-1-2-6,4,1136,1.2652221469552727,699.3814467498031,0.5877944439986433,0.2462855218784961,0.25721295634924957,0.31718632540878156,0.2939606693836083
285,11,0-1-2-7,4,1140,0.9858661603557144,700.3673129101588,0.41656458024312254,0.2600851576551317,0.19601344694513045,0.22155570135319916,0.28419750567228874
286,11,0-1-2-8,4,1144,1.7237865840734166,702.0910994942323,0.5842137811178634,0.27788427375335883,0.20245637732855926,0.3136707793425486,0.3453839289597056
287,11,0-1-2-9,4,1148,1.7833204646993004,703.8744199589315,0.9329609649102437,0.4508773057986648,0.9257282129427438,0.318419467941691,0.4477323227035015
288,11,0-1-3-4,4,1152,1.934953312973285,705.8093732719049,1.0170503913452278,0.4622387781128406,0.8232816898008224,0.3599569802184114,0.39319776168786547
289,11,0-1-3-5,4,1156,2.35870917073457,708.1680824426394,0.6571925846541725,0.4506100129693471,0.25452557225170835,0.3599569802184114,0.2700231270953992
290,11,0-1-3-6,4,1160,0.7135229775461036,708.8816054201855,0.7599813569867228,0.4915381127185853,0.20673779724714336,0.42656236326025143,0.3212106208659833
291,11,0-1-3-7,4,1164,1.5111234137751277,710.3927288339606,0.8051885367721536,0.4581299660902942,0.16624049241913497,0.45334094068034186,0.32971012736025074
292,11,0-1-3-8,4,1168,1.3138331396130212,711.7065619735737,0.6664133709077699,0.41367198194856997,0.47424371410500044,0.318419467941691,0.3137227339063813
293,11,0-1-3-9,4,1172,1.9767937092049759,713.6833556827787,0.9080784788920017,0.4838699366726755,0.28955605281429087,0.49384826459982895,0.4945448062902784
294,11,0-1-4-5,4,1176,1.3935564908692246,715.0769121736479,0.6168641548160484,0.3795148471845779,0.41820504279404247,0.3141833805432476,0.27239927734592584
295,11,0-1-4-6,4,1180,2.0596358517689053,717.1365480254168,0.4159112187053532,0.2701864056722173,0.4136285023112407,0.19815829192182405,0.24519306541711927
296,11,0-1-4-7,4,1184,1.4731178319374343,718.6096658573542,0.5887246083701545,0.3624136613016555,0.4136285023112407,0.33338614866918576,0.3333861486692129
297,11,0-1-4-8,4,1188,1.1131821678449316,719.7228480251991,0.6362789946626521,0.42636897737339796,0.44379899309684845,0.3579993461573524,0.3579993461573423
298,11,0-1-4-9,4,1192,2.2128125212518843,721.935660546451,0.6362789946626521,0.30104301478494633,0.17108036900489765,0.3579993461573524,0.3579993461573423
299,11,0-1-5-6,4,1196,1.8174432110524452,723.7531037575035,0.3735823178265811,0.24878959626165353,0.19956835087549507,0.21004961489719892,0.3196487707314972
300,11,0-1-5-7,4,1200,2.0238768845117923,725.7769806420152,0.5475329647410593,0.26084226990007725,0.40107104681014505,0.30851745562432514,0.31773604433494995
301,11,0-1-5-8,4,1204,0.9462524822683162,726.7232331242835,0.5475329647410593,0.24532165108665843,0.20219575758795827,0.30851745562432514,0.2641904695742454
302,11,0-1-5-9,4,1208,1.5029195426027502,728.2261526668863,0.44552867729872125,0.21579595682394861,0.24494742380743162,0.2547071102564685,0.2608440144927897
303,11,0-1-6-7,4,1212,0.9764599058449006,729.2026125727311,0.3952725923503614,0.23724690019213807,0.24494742380743162,0.22564766347943102,0.25385559281640013
304,11,0-1-6-8,4,1216,1.69585887667999,730.8984714494111,0.405061005417927,0.2567071964007874,0.30484018079556563,0.1785798334496408,0.13230704939103077
305,11,0-1-6-9,4,1220,1.878609049822951,732.777080499234,0.3887974593802629,0.2198599474972458,0.3754660520953763,0.15536558845165618,0.22288248898084362
306,11,0-1-7-8,4,1224,0.8524295714738205,733.6295100707079,0.45727334416405646,0.2527766779093392,0.43201615145443384,0.12291633048636959,0.20897149452192565
307,11,0-1-7-9,4,1228,1.279530409233615,734.9090404799415,0.667985861852454,0.3121038852893358,0.44356592554082397,0.28680319666172327,0.26054170481076966
308,11,0-1-8-9,4,1232,1.3241151034095704,736.233155583351,0.7349847634384146,0.38789070721726454,0.6561884403993474,0.37111917508134173,0.20293142821503096
309,12,0-1-2-3,4,1236,2.2796497280004724,738.5128053113515,0.7185140901527222,0.4879827077772421,0.3226815519297048,0.37111917508134173,0.6834945878078784
310,12,0-1-2-4,4,1240,1.599224006650202,740.1120293180016,0.7408147269662593,0.553993363244002,0.5647162581730214,0.3763018306039226,0.6244039637563503
311,12,0-1-2-5,4,1244,3.396797188348642,743.5088265063503,0.5019017354591566,0.32003591060789566,0.31635858318887244,0.2559806333403339,0.49643089555443254
312,12,0-1-2-6,4,1248,1.477396829361787,744.986223335712,0.444501571945531,0.26848203374272767,0.21875567977696164,0.2404502622140712,0.2569364411455126
313,12,0-1-2-7,4,1252,1.7618478421430477,746.7480711778551,0.6394125705705015,0.3280873719196922,0.21875567977696164,0.36634237176482465,0.5982918944109628
314,12,0-1-2-8,4,1256,1.2846155681898457,748.0326867460449,0.548368226900048,0.314106580022552,0.2636806491772461,0.2880018838807171,0.32651258362550806
315,12,0-1-2-9,4,1260,2.8264409154165846,750.8591276614615,0.6249774627139664,0.37319297452707917,0.5701697486787936,0.26060236613183996,0.4068267177147291
316,12,0-1-3-4,4,1264,1.627226780965224,752.4863544424267,0.8126292226327549,0.46137057219186167,0.2796901525803861,0.44908739710601797,0.6389646613445024
317,12,0-1-3-5,4,1268,1.5945371914073052,754.080891633834,0.8532723309706823,0.47410995228470215,0.3329144538448503,0.45089506386271316,0.7375948590040196
318,12,0-1-3-6,4,1272,3.2058036610689467,757.2866952949029,0.517901329272256,0.265144173294304,0.12239117865831872,0.28850746189802,0.395672690561355
319,12,0-1-3-7,4,1276,1.5707209637008877,758.8574162586037,0.3368930796244589,0.21768147629384063,0.08176927350505991,0.1920910977918398,0.3167209488737015
320,12,0-1-3-8,4,1280,1.0168296121012526,759.874245870705,0.4301398814858446,0.25182002816423854,0.24053210456298757,0.24644471991101538,0.3458450327598612
321,12,0-1-3-9,4,1284,1.6193326166916928,761.4935784873967,0.638145701705487,0.30485939479226604,0.47006612440905826,0.25146707760208287,0.3356090572318067
322,12,0-1-4-5,4,1288,2.4112240440010213,763.9048025313978,0.638145701705487,0.3711945267283372,0.47006612440905826,0.2891437761654942,0.5132450861530771
323,12,0-1-4-6,4,1292,1.3680165073650095,765.2728190387628,0.625407582280568,0.33857644618104954,0.2665904220316264,0.3548826600890056,0.37181600170082163
324,12,0-1-4-7,4,1296,1.0057661908883508,766.2785852296512,0.43184506465455963,0.2185690665389522,0.21074437849345884,0.2161936017856997,0.25020349025405864
325,12,0-1-4-8,4,1300,1.355947264535158,767.6345324941864,0.741229692560194,0.35732327883417636,0.10418610946561557,0.4230512960228776,0.4230512960228907
326,12,0-1-4-9,4,1304,1.586450028951011,769.2209825231374,0.798272898848439,0.4114713678545962,0.28753545177595186,0.4332586336830086,0.4672685221513717
327,12,0-1-5-6,4,1308,2.2311841936330565,771.4521667167705,0.798272898848439,0.3754004141954145,0.25867905297046434,0.4332586336830086,0.4621421144414839
328,12,0-1-5-7,4,1312,1.6667730399392253,773.1189397567098,0.798272898848439,0.47325106006819667,0.33288859246300717,0.4332586336830086,0.6032492038567696
329,12,0-1-5-8,4,1316,1.6294616070985717,774.7484013638084,0.798272898848439,0.3716771904212229,0.3033886831756547,0.4332586336830086,0.5170897358858824
330,12,0-1-5-9,4,1320,1.187851457114989,775.9362528209234,0.798272898848439,0.47080097834566637,0.4632893985142914,0.4332586336830086,0.5430376365347271
331,12,0-1-6-7,4,1324,2.8640536574624242,778.8003064783859,0.27740751263804275,0.19428022826835215,0.17521843489454625,0.15230198234668385,0.1574728146370603
332,12,0-1-6-8,4,1328,1.6569535436862408,780.4572600220721,0.3623355009061487,0.2412826833757654,0.17521843489454625,0.20601228564909577,0.27656607550306234
333,12,0-1-6-9,4,1332,1.2160845648789531,781.6733445869511,0.40890750801256504,0.21571860245322566,0.17521843489454625,0.2297978151389369,0.17925801959941623
334,12,0-1-7-8,4,1336,2.3341055740862546,784.0074501610374,0.542010900531015,0.36745633343156325,0.4557561331116915,0.2297978151389369,0.3281428289444719
335,12,0-1-7-9,4,1340,1.789457855735821,785.7969080167732,0.6407497375208665,0.41430628924077456,0.47859307793284245,0.3394588342440722,0.33945883424406986
336,12,0-1-8-9,4,1344,1.2314460308965556,787.0283540476697,0.9018280774301238,0.48969026914651004,0.49260099552314784,0.48548446743640244,0.4854844674364003
337,13,0-1-2-3,4,1348,2.2608376991503834,789.28919174682,0.9806180636660881,0.5758288925866851,0.9019614148060953,0.48548446743640244,0.4854844674364003
338,13,0-1-2-4,4,1352,1.5240893749530364,790.8132811217731,0.9018280774301238,0.5335653701357517,0.5449072045915528,0.48548446743640244,0.4854844674364003
339,13,0-1-2-5,4,1356,1.5931188733235926,792.4063999950968,0.9018280774301238,0.518504763567532,0.3051860262955586,0.48548446743640244,0.5096258878868198
340,13,0-1-2-6,4,1360,2.600889420459716,795.0072894155564,0.9018280774301238,0.4612371454952657,0.38745256959965957,0.48548446743640244,0.5588182784257185
341,13,0-1-2-7,4,1364,2.1762303989729137,797.1835198145294,0.9018280774301238,0.39345539593949075,0.3087922469723168,0.48548446743640244,0.7112879878133356
342,13,0-1-2-8,4,1368,2.2398158760378077,799.4233356905672,1.2306122523150518,0.5633050864279283,0.8194924722595402,0.5281815374894426,0.6022710574077976
343,13,0-1-2-9,4,1372,3.3268731589145046,802.7502088494817,0.9018280774301238,0.6374336309794602,0.7429656579327428,0.48548446743640244,0.4854844674364003
344,13,0-1-3-4,4,1376,2.360992077080597,805.1112009265623,0.8733551941084776,0.47527537038204837,0.5913692294466983,0.47470157851524797,0.4747015785152513
345,13,0-1-3-5,4,1380,1.2972976492148454,806.4084985757772,0.7582395782672091,0.46362775602451944,0.46770779116336314,0.3906705326960701,0.6259057275567912
346,13,0-1-3-6,4,1384,1.2557793112644144,807.6642778870416,0.898932171068039,0.5189444788355432,0.46770779116336314,0.49329202715538173,0.7310358045041028
347,13,0-1-3-7,4,1388,1.7968449789142666,809.4611228659559,0.7361799496115572,0.4790685377438284,0.2352754574713174,0.41116235505324683,0.41363542598865166
348,13,0-1-3-8,4,1392,1.2815167747650398,810.7426396407209,0.9275179154247751,0.4977790318508058,0.2590151574393076,0.5143349268542498,0.5143349268542678
349,13,0-1-3-9,4,1396,2.781638382372927,813.5242780230938,1.064570700657254,0.6354271857440363,0.5562404675668233,0.5186313694498474,0.5143349268542678
350,13,0-1-4-5,4,1400,1.734331226277027,815.2586092493708,1.064570700657254,0.5599957961714657,0.5562404675668233,0.5186313694498474,0.41848739811270264
351,13,0-1-4-6,4,1404,1.6751591482224453,816.9337683975932,1.2572462443283217,0.6142494121327777,0.3444650187147147,0.6998133191721031,0.699813319172101
352,13,0-1-4-7,4,1408,2.0200508293878965,818.9538192269811,1.20607754745561,0.4896808211569205,0.3626768251936028,0.6735784952704885,0.6735784952705046
353,13,0-1-4-8,4,1412,1.3517148432375743,820.3055340702186,0.7878092059172138,0.3600919810253145,0.2698232587669196,0.4312825744089431,0.4312825744089537
354,13,0-1-4-9,4,1416,1.9801981286068582,822.2857321988255,1.2868850897395292,0.5231421556033236,0.4250330550568009,0.701456591045849,0.7879269782286471
355,13,0-1-5-6,4,1420,2.6357791265386243,824.9215113253641,0.5071124278920137,0.352916581363083,0.2597638076356361,0.2644812292080395,0.4262748628530062
356,13,0-1-5-7,4,1424,1.8794756981284477,826.8009870234926,0.7150280296737628,0.3291349692616947,0.18421299344502984,0.3962174000733771,0.3945661292039233
