slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.4780483100002039,119.47364939830095,0.07839468558686655,0.04066338811277086,0.045128132900075,0.040668521989420885,0.049405058220855835
46,0-1-7-8,4,184,184,0.302999230621305,119.77664862892226,0.06859686991512876,0.03379354595812669,0.03151644134148057,0.03897858296267386,0.04895138016141232
47,0-1-4-5,4,188,188,0.2993065527692046,120.07595518169147,0.08673566119590713,0.04228593321611358,0.04594150706340372,0.0460969133857701,0.06751090620731759
48,0-1-7-8,4,192,192,0.43461925052196804,120.51057443221343,0.11141190543797093,0.05867497269040817,0.10977182615614822,0.037921743200106335,0.03976434497737813
49,0-1-4-5,4,196,196,0.4121884478934846,120.92276288010692,0.14042765421304126,0.06797876951800867,0.10977182615614822,0.07037845938152157,0.059459779280004454
50,0-1-7-8,4,200,200,0.40989143592838767,121.3326543160353,0.06959447950962294,0.04780249331577581,0.04132381180180289,0.03247677092197005,0.06455442069550799
51,0-1-4-5,4,204,204,0.29913118974159947,121.6317855057769,0.061585454846756205,0.03570087091584055,0.05850736431862913,0.02886444431477161,0.04285227836364669
52,0-1-7-8,4,208,208,0.4139769000690072,122.0457624058459,0.08495402023355692,0.05323478287731698,0.06594539571098323,0.04808799581580876,0.07240205319573079
53,0-1-4-5,4,212,212,0.5859163376099781,122.63167874345588,0.10525300699305644,0.063807092339695,0.08795233021746185,0.042258003170346115,0.06489778802043844
54,0-1-7-8,4,216,216,0.5117643323699108,123.14344307582579,0.132862325134493,0.09229205946176233,0.10294610573581053,0.0613343193916358,0.06736561241126537
55,0-1-4-5,4,220,220,0.5977509889562875,123.74119406478208,0.132862325134493,0.08259725322253583,0.10294610573581053,0.0613343193916358,0.0876315960689098
56,0-1-7-8,4,224,224,0.8077655024880677,124.54895956727015,0.13966350117727655,0.09684119128510803,0.1046388023882514,0.07202117580642937,0.10003499160659146
57,0-1-4-5,4,228,228,0.5819573801646701,125.13091694743481,0.16940719830306628,0.1325947240705365,0.14942798853253692,0.09225519136021487,0.08702224528484237
58,0-1-7-8,4,232,232,0.6983288344270141,125.82924578186183,0.24496043512664817,0.1307624058792802,0.1742256060989007,0.09857453777419446,0.10613242630869735
59,0-1-4-5,4,236,236,0.7977030389512838,126.62694882081311,0.09591312327727111,0.07009837074069383,0.0950008385653689,0.04504829022542001,0.05376531953012886
60,0-1-7-8,4,240,240,0.5617329004895494,127.18868172130266,0.11259048671478658,0.07115075067076226,0.06562570929261824,0.05661320708073792,0.08120638110373335
61,0-1-4-5,4,244,244,0.38400126669059875,127.57268298799326,0.05833605060851267,0.042613196135201044,0.05453685852037893,0.03167137883819872,0.060682961269890257
62,0-1-7-8,4,248,248,0.20244094184085937,127.77512392983412,0.05249646692495717,0.028558876797735167,0.0349773281257626,0.029636544156376995,0.037407222141482066
63,0-1-4-5,4,252,252,0.294101147442138,128.06922507727626,0.0806401704592773,0.03744482648280965,0.01799912781153523,0.046036871210258234,0.02621056719330994
64,0-1-7-8,4,256,256,0.33585598902006275,128.40508106629633,0.0704872684207855,0.03934702619997097,0.0459444677691323,0.03999579488646829,0.04322521036042559
65,0-1-4-5,4,260,260,0.5178801743603827,128.92296124065672,0.10254352405945312,0.06404047718943819,0.048726401488011106,0.05645174122804836,0.069536537243863
66,0-1-7-8,4,264,264,0.2674043683471212,129.19036560900383,0.12491012072370207,0.06276191253456044,0.05192313738024268,0.06507506592321684,0.06507506592323153
67,0-1-4-5,4,268,268,0.3902322928637547,129.58059790186758,0.10686398216219965,0.046194066729796666,0.10476440201816217,0.023810563068404324,0.02486392689352357
68,0-1-7-8,4,272,272,0.5536057678470009,130.13420366971457,0.15989938593545205,0.10102742962907872,0.15943965803033677,0.06108816281676514,0.06802486633787908
69,0-1-4-5,4,276,276,0.6345775744188706,130.76878124413344,0.25741487945478064,0.14979572962644203,0.16295391746096755,0.14249698610465747,0.14249698610465344
70,0-1-7-8,4,280,280,0.7279100663407141,131.49669131047415,0.20631469801568583,0.11216408280192199,0.2057082665182719,0.05832714572825417,0.05832714572825637
71,0-1-4-5,4,284,284,0.7325490681314273,132.22924037860557,0.10951805612074579,0.055610214290511745,0.08927001665560397,0.042873221021664736,0.07920741494208272
72,0-1-7-8,4,288,288,0.37799429783348903,132.60723467643905,0.04116097421773387,0.02669230854276033,0.03203517831465774,0.020091404526610065,0.026905082147017367
73,0-1-4-5,4,292,292,0.29326621446475065,132.9005008909038,0.0796279602799327,0.045256368645170054,0.04716653447813712,0.03674973718809145,0.051555561231793945
74,0-1-7-8,4,296,296,0.4460747220168191,133.34657561292062,0.1432338279614814,0.07204185987303431,0.060585201509510966,0.07590690560718678,0.065604834491225
75,0-1-4-5,4,300,300,0.3633572756386274,133.70993288855925,0.1432338279614814,0.0805327462898116,0.09954361275751467,0.07590690560718678,0.065604834491225
76,0-1-7-8,4,304,304,0.4022078827039494,134.1121407712632,0.09821309406900794,0.06556012738105621,0.049714984001965945,0.05142685416308544,0.07137321484889014
77,0-1-4-5,4,308,308,0.39673712992106114,134.50887790118426,0.10979953439067702,0.07186095697449163,0.06333407901055921,0.05142685416308544,0.06447961184978368
78,0-1-7-8,4,312,312,0.5319867164723717,135.04086461765664,0.09357235829774092,0.06077323137376471,0.07261664577252702,0.04397514998749357,0.05460596551876051
79,0-1-4-5,4,316,316,0.4750702687406492,135.51593488639728,0.11751409029816764,0.06621887236164185,0.061043121318434146,0.05751636819072578,0.08159067787257612
80,0-1-7-8,4,320,320,0.27205830534601405,135.78799319174328,0.11751409029816764,0.06149987420663143,0.061043121318434146,0.05751636819072578,0.08159067787257612
81,0-1-4-5,4,324,324,0.42189352357673665,136.20988671532,0.1108935809293826,0.05935807814193263,0.062935425865291,0.0630642073786788,0.07034016590798586
82,0-1-7-8,4,328,328,0.3265984263041508,136.53648514162415,0.11320041650222512,0.06072263974534621,0.11298383505231868,0.04468773692193107,0.053427715709375434
83,0-1-4-5,4,332,332,0.45795495884311965,136.99444010046727,0.11959631478834007,0.07353270683920289,0.11959615571770144,0.04957634470073011,0.04968803921808984
84,0-1-7-8,4,336,336,0.8933090344725539,137.88774913493984,0.1815357318402611,0.10494458271916811,0.07467598118309127,0.10294873140966385,0.10294873140964711
85,0-1-4-5,4,340,340,0.5131200198599045,138.40086915479975,0.1204682258239612,0.07227599160038876,0.07467598118309127,0.06644771297742924,0.06993338402267568
86,0-1-7-8,4,344,344,0.6071405823892586,139.008009737189,0.11645884865188885,0.06204782720653371,0.09064268453830948,0.05586927370278339,0.07714904684112156
87,0-1-4-5,4,348,348,0.6842010436880982,139.6922107808771,0.15113483124208368,0.08443089435531925,0.0824164948172097,0.0820678107512757,0.08206781075126912
88,0-1-7-8,4,352,352,0.5709987872237782,140.26320956810088,0.15119866131373252,0.08340013181774056,0.0824164948172097,0.08314323790760764,0.08314323790762757
89,0-1-4-5,4,356,356,0.43178797696682464,140.6949975450677,0.15336038789919682,0.0847277164088041,0.12204647723311268,0.06215976348045592,0.07179394759643287
90,0-1-7-8,4,360,360,0.7577159160322771,141.4527134611,0.25230115915142676,0.12283694679078919,0.12204647723311268,0.1361454825826001,0.13614548258261294
91,0-1-4-5,4,364,364,0.49832675606874555,141.95104021716872,0.1276638253735793,0.08237449520366859,0.07724779518488845,0.07285856104109178,0.05829270171507517
92,0-1-7-8,4,368,368,0.6041677630153489,142.55520798018406,0.26126724339266305,0.12266527620553909,0.17865022304614797,0.10913284492851977,0.1225827702444704
93,0-1-4-5,4,372,372,1.0707365673934741,143.62594454757755,0.35822130456138707,0.19314129237086855,0.17865022304614797,0.19853817930360018,0.19853817930358986
94,0-1-7-8,4,376,376,1.3393248642335525,144.9652694118111,0.11550993730783125,0.05121341246426259,0.11462997592711588,0.03181441580159309,0.039972712022439794
95,0-1-4-5,4,380,380,0.5660582570651622,145.53132766887626,0.17167602285100372,0.10414411335339077,0.11462997592711588,0.09487767305319733,0.0948776730531975
96,0-1-7-8,4,384,384,0.8497313664548569,146.3810590353311,0.22473553803523375,0.11031502867439752,0.11495170981750391,0.12084131843421868,0.12084131843424473
97,0-1-4-5,4,388,388,0.6295925457301256,147.01065158106124,0.10309344942514496,0.06589744305098508,0.10218554423512671,0.0525784302777904,0.05516003381453771
98,0-1-7-8,4,392,392,0.32414093615643913,147.33479251721766,0.11570435342435154,0.07278104566540704,0.10180128964516655,0.044956194487001666,0.06695312042816681
99,0-1-4-5,4,396,396,0.38369689479040275,147.71848941200807,0.11575792853577055,0.07550532531031068,0.0986463045125987,0.0516405450088259,0.06402384718674625
100,0-1-7-8,4,400,400,0.4003530170792518,148.11884242908732,0.19463650331655438,0.0978929474270133,0.10256828011360142,0.10609641655279535,0.10609641655278779
101,0-1-4-5,4,404,404,0.5410871934368654,148.65992962252417,0.13753585253682005,0.06424542905034013,0.07558417718148291,0.0741283224421225,0.06836633925448865
102,0-1-7-8,4,408,408,0.41971703643349595,149.07964665895767,0.07905896069084704,0.039454957296801964,0.04940896761459612,0.03535289912699764,0.057923993101553606
103,0-1-4-5,4,412,412,0.4857520079801875,149.56539866693785,0.11733849490050745,0.06552553331318542,0.08584358117160207,0.04704585949563404,0.06967022748219165
104,0-1-7-8,4,416,416,0.6115627203982995,150.17696138733615,0.1457583227545545,0.0975408232510197,0.08584358117160207,0.0794726022059118,0.07947260220591801
105,0-1-4-5,4,420,420,0.4846642257399515,150.6616256130761,0.10080068414688924,0.057844116927483556,0.0776285670754362,0.05704196912658947,0.059527647800848627
106,0-1-7-8,4,424,424,0.5254379380673982,151.1870635511435,0.09995771022452045,0.06037769215124427,0.0897461426037438,0.057196898975081734,0.07303487306057121
107,0-1-4-5,4,428,428,0.5657858079943264,151.75284935913783,0.14737847877717258,0.08370152138014346,0.0897461426037438,0.07712759038902126,0.07712759038901851
108,0-1-7-8,4,432,432,0.8475352429513768,152.6003846020892,0.15418107790445001,0.06722659692091014,0.15096381506513978,0.0339796230153269,0.053597414457065895
109,0-1-4-5,4,436,436,0.42644031743935856,153.02682491952856,0.16957648634196484,0.10147520055965661,0.15096381506513978,0.08096485461024937,0.08096485461024372
110,0-1-7-8,4,440,440,0.5692260422979163,153.59605096182648,0.11081314381702126,0.06599899950314125,0.09164826992645203,0.035706382899055346,0.06649830988901329
111,0-1-4-5,4,444,444,0.43142810617367083,154.02747906800016,0.09717871745479227,0.068050618782178,0.07047261025307705,0.04462190345515701,0.04462190345513051
112,0-1-7-8,4,448,448,0.5952616169365481,154.6227406849367,0.11593142873449819,0.06868652638018724,0.09693416827074941,0.05034856174188251,0.08889099009509493
113,0-1-4-5,4,452,452,0.8355087029845502,155.45824938792126,0.11163049485734175,0.08307105049923896,0.09693416827074941,0.059024977333569456,0.046758192125736286
114,0-1-7-8,4,456,456,0.25259377534852495,155.71084316326977,0.12345041657053044,0.08617124163309585,0.0750727255746142,0.06870776927424448,0.06870776927421929
115,0-1-4-5,4,460,460,0.33292295523416465,156.04376611850392,0.08330643176763723,0.060175417906680295,0.0750727255746142,0.040528324068140165,0.05627250492853619
116,0-1-7-8,4,464,464,0.3399292542733421,156.38369537277725,0.10208412028494854,0.06512943496913258,0.06916675189599175,0.05662914442825041,0.06354914192029781
117,0-1-4-5,4,468,468,0.6315964724632186,157.01529184524048,0.11603801388881603,0.06814871983069064,0.0640381202906326,0.06051477794366883,0.08534838774200892
118,0-1-7-8,4,472,472,0.4049555104496708,157.42024735569015,0.08409983997556778,0.058665436206559694,0.056784875744341434,0.04778851533530434,0.05110517100629863
119,0-1-4-5,4,476,476,0.6081077151068004,158.02835507079695,0.12038322906078461,0.07006423119722426,0.056784875744341434,0.06846757453844092,0.10313886213401702
120,0-1-7-8,4,480,480,0.5510033364862635,158.57935840728322,0.12670806403420445,0.09745909188433276,0.07820529743644045,0.0698055848745801,0.0929808110360284
121,0-1-4-5,4,484,484,0.7749778878375528,159.3543362951208,0.1052863921749743,0.08204770286691705,0.08642104609812407,0.05448830723011447,0.07930310981667077
122,0-1-7-8,4,488,488,1.0892352122330873,160.44357150735388,0.15820402173263162,0.0969835307059077,0.15355059601994014,0.08604069088355867,0.08604069088355004
123,0-1-4-5,4,492,492,0.4447702972450609,160.88834180459895,0.15820402173263162,0.09274913100862037,0.15355059601994014,0.050611221434996044,0.06975476068507902
124,0-1-7-8,4,496,496,0.684347677570299,161.57268948216924,0.07489976855112392,0.037697119445327845,0.05068965400931802,0.03929650136746244,0.03871415030950942
125,0-1-4-5,4,500,500,0.380665118154345,161.9533546003236,0.12398802789822766,0.06745149775067656,0.0915150114624339,0.05120385692264528,0.051786207980612176
126,0-1-7-8,4,504,504,0.511930811068165,162.46528541139176,0.12438818712922922,0.09169494943901273,0.09752719380526287,0.06185285204651981,0.06185285204652757
127,0-1-4-5,4,508,508,0.3930801128388289,162.85836552423058,0.13076641351357926,0.0786421978503609,0.07919823061574505,0.0701863004533303,0.07018630045335073
128,0-1-7-8,4,512,512,0.38791052271240095,163.24627604694297,0.18060746510047795,0.08664345817649237,0.07853587818958374,0.10002214648833807,0.10002214648832108
129,0-1-4-5,4,516,516,0.563726781438567,163.81000282838153,0.134216091325613,0.05928301619562447,0.03425713563355259,0.07646156354718815,0.10688136395275194
130,0-1-7-8,4,520,520,0.7867945336339658,164.59679736201548,0.188233056090449,0.09684567286889346,0.1194493605394058,0.0833024042768687,0.11130036113099351
131,0-1-4-5,4,524,524,0.6066417944383621,165.20343915645384,0.1500394945424581,0.10731434016079455,0.12258439595387927,0.07939268688788932,0.11130036113099351
132,0-1-7-8,4,528,528,0.8789137181492179,166.08235287460306,0.2669609184939288,0.14242597447384658,0.12258439595387927,0.1448167355967543,0.14481673559673425
133,0-1-4-5,4,532,532,0.821074800142475,166.90342767474553,0.13852324125994936,0.09216946761119749,0.12236143836823032,0.07782994576244863,0.08259568543029872
134,0-1-7-8,4,536,536,0.4075609927991153,167.31098866754465,0.15825236602050557,0.09828802204316776,0.12236143836823032,0.0895395901011631,0.08953959010116108
135,0-1-4-5,4,540,540,0.4962621194471583,167.8072507869918,0.10519021526319622,0.06265049853925662,0.09276747752716119,0.04379664729635658,0.05426715183956077
136,0-1-7-8,4,544,544,0.5877250117512338,168.39497579874305,0.13426192304579102,0.06608779562316645,0.05963291433957352,0.0761282500978566,0.0761282500978595
137,0-1-4-5,4,548,548,0.4362703152824134,168.83124611402545,0.08975639706691071,0.05148004553557906,0.08877053886706676,0.039291823585366335,0.05047209310122014
138,0-1-7-8,4,552,552,0.53383799219723,169.36508410622267,0.16364990662691556,0.08808037191806195,0.11525934560383178,0.09348290131766854,0.0934829013176639
139,0-1-4-5,4,556,556,0.39587516369142595,169.76095926991408,0.11567830808073806,0.06373297914880394,0.060294448278966684,0.06299562893886866,0.08406203002776635
140,0-1-7-8,4,560,560,0.27976914107258893,170.04072841098667,0.08478288338000538,0.057705358587860134,0.058641767972943626,0.04620365349352849,0.051366613145042095
141,0-1-4-5,4,564,564,0.20045153262296542,170.24117994360964,0.12127085916781072,0.06655326512674353,0.058641767972943626,0.06768071138192575,0.06768071138189669
142,0-1-7-8,4,568,568,0.629248866245969,170.8704288098556,0.09785268664416043,0.05445472055622697,0.05347836111970139,0.051655903966897225,0.052493549950099805
143,0-1-4-5,4,572,572,0.33691218293886765,171.20734099279449,0.07523847101649538,0.04651357059904661,0.04384514276216578,0.040855076283588,0.05185730716127068
144,0-1-7-8,4,576,576,0.5506384946988746,171.75797948749337,0.14629174336768147,0.061667944398899034,0.09530526280639151,0.06362136721337192,0.06360567838434861
145,0-1-4-5,4,580,580,0.629725471633762,172.38770495912715,0.20005607941731843,0.11236167941788,0.11148757329713987,0.09522785964014228,0.09270341718157482
146,0-1-7-8,4,584,584,0.6271217447641293,173.0148267038913,0.05816048734542616,0.04109004368719293,0.05763144890094907,0.018595706850762787,0.02795674961507899
147,0-1-4-5,4,588,588,0.24932986299313392,173.26415656688442,0.059298112213701445,0.038525264368063215,0.05763144890094907,0.020498784772793287,0.031104332496504128
148,0-1-7-8,4,592,592,0.44478543561282596,173.70894200249725,0.0975895170170218,0.04618130991376631,0.051119961573249384,0.05541753517989254,0.0554175351799131
149,0-1-4-5,4,596,596,0.5053650758661401,174.2143070783634,0.12202411803753793,0.06186981219181843,0.0601194324331118,0.06817222297835222,0.08836485047628173
150,0-1-7-8,4,600,600,0.5143844069195183,174.72869148528292,0.076428119892704,0.051798927044723546,0.05752682383172214,0.042013980529735116,0.043626070217399615
151,0-1-4-5,4,604,604,0.3157169224458046,175.04440840772872,0.1305577469705325,0.07160713797722704,0.05752682383172214,0.06999945912825029,0.06999945912826178
152,0-1-7-8,4,608,608,0.6353009505639283,175.67970935829265,0.10405984718003225,0.06483758047529387,0.07576305347578227,0.05927064160287419,0.08695535743026994
153,0-1-4-5,4,612,612,0.5431938930455014,176.22290325133815,0.10405984718003225,0.0611959434355655,0.046914638377330675,0.05927064160287419,0.07552523142314271
154,0-1-7-8,4,616,616,0.37397132353248325,176.59687457487064,0.08111778342115916,0.057630968617529546,0.046914638377330675,0.040351706380061796,0.06215343747860658
155,0-1-4-5,4,620,620,0.6152563244221194,177.21213089929276,0.1159729620758222,0.07272281910412064,0.09055479069566275,0.05881208014914444,0.07790337251702084
156,0-1-7-8,4,624,624,0.667379083850596,177.87950998314335,0.17989754381154363,0.10580607509677119,0.12605399555340568,0.09916111372504234,0.09916111372505299
157,0-1-4-5,4,628,628,0.46075559974012315,178.34026558288346,0.14451791116544782,0.09727898627330583,0.12605399555340568,0.05682124506137803,0.0972930287662166
158,0-1-7-8,4,632,632,0.7259385003891159,179.06620408327257,0.1260540546794111,0.08653563248435817,0.10550191223025251,0.06136849644704091,0.10411536093307205
159,0-1-4-5,4,636,636,0.7275692633508513,179.79377334662342,0.10806301871752547,0.07425875505580108,0.08075938801162863,0.06136849644704091,0.054323660581026445
160,0-1-7-8,4,640,640,0.6151024519449593,180.40887579856837,0.14140404418717437,0.09315351671125313,0.13079290434855295,0.05269050743388437,0.05269050743390835
161,0-1-4-5,4,644,644,0.5262759521149969,180.93515175068336,0.1880466708128519,0.11148578566171342,0.13079290434855295,0.10589745555693168,0.10589745555692076
162,0-1-7-8,4,648,648,0.6424360515646429,181.577587802248,0.23251916198496486,0.1157435107258224,0.1611485222229021,0.09611641696359917,0.16186451349986442
163,0-1-4-5,4,652,652,0.4903020332634004,182.06788983551138,0.14338155329756497,0.07053747207131993,0.08603232566743202,0.06574809653622313,0.07115638674240188
164,0-1-7-8,4,656,656,0.44772604016782214,182.5156158756792,0.1224134639304621,0.07325365413908083,0.09172680874405614,0.06765003275036607,0.08374022429764238
165,0-1-4-5,4,660,660,0.42851885079743307,182.94413472647665,0.0884286089174225,0.060487337176361795,0.059918357120281485,0.04381175742780351,0.058316616069099325
166,0-1-7-8,4,664,664,0.2908202351795096,183.23495496165614,0.10827851200585303,0.06152222380319227,0.050306974022873874,0.06076070096646534,0.06076070096646902
167,0-1-4-5,4,668,668,0.41477678377094174,183.6497317454271,0.14027831465802265,0.06993266266083416,0.050306974022873874,0.07658964847761336,0.08177960881932478
168,0-1-7-8,4,672,672,0.49432003501178345,184.14405178043887,0.1710870245354109,0.09088523802716121,0.07077663721204885,0.09283532391245532,0.12561555016826276
169,0-1-4-5,4,676,676,0.7367775925749428,184.88082937301382,0.09685957514927195,0.0688231136061213,0.07522586203802462,0.05158161919615011,0.06990843963036752
170,0-1-7-8,4,680,680,0.6271463605004303,185.50797573351426,0.117118852509951,0.07293458488350134,0.06863837053644772,0.054353807617572164,0.08644276500805148
171,0-1-4-5,4,684,684,0.4821203866664387,185.9900961201807,0.1222202311606533,0.07251639739282151,0.06147653100543948,0.06722766232206329,0.06722766232206823
172,0-1-7-8,4,688,688,0.6328584922966253,186.62295461247734,0.07314901482409841,0.04602086083991203,0.045586646117655505,0.032769704624440794,0.039282847956854994
173,0-1-4-5,4,692,692,0.4462691606139216,187.06922377309127,0.09229575262280153,0.04964877631785718,0.06052228707805796,0.05067866475631546,0.06030016048580222
174,0-1-7-8,4,696,696,0.5408084590611267,187.6100322321524,0.1128363083443893,0.07645768891854206,0.06689930316366599,0.06384663276062937,0.07980593792164115
175,0-1-4-5,4,700,700,0.7186435377540054,188.32867576990643,0.10249997185756812,0.06257061203756688,0.04831551854846339,0.05515667891443682,0.07980593792164115
176,0-1-7-8,4,704,704,0.5416459652114445,188.87032173511787,0.1294816165375624,0.05986085577848448,0.04831551854846339,0.07230908763724903,0.07230908763723676
