slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
46,2,1-7,adjust,0.010273727944466406,-0.00042023670314900446,5.485073773540635e-05
46,3,1-7,adjust,-0.0647714654380594,0.0008897354262919277,0.00031962817389325296
46,4,1-7,adjust,-0.023376403125568494,-0.00019133449207381806,0.00019676220440215835
46,5,1-7,adjust,-0.008918502951367578,-4.9427016273164836e-05,0.00027636613027560915
46,6,1-7,adjust,-0.05394829845580839,-0.0003313281286164766,0.00018595592188660345
46,9,1-8,adjust,-0.028292227173408603,0.0003622797157790988,0.0009234352637751399
47,2,1-4,adjust,0.0017808475652761864,0.00017880387562474332,5.511143194424858e-05
47,3,1-4,adjust,0.018496350687076703,0.00017340622546581851,6.559879989569285e-05
47,6,1-5,adjust,0.0018542778939330431,0.0005767981800637027,0.00036300947522341186
47,7,1-5,adjust,0.023067887365457396,0.0002091436021894406,0.00045600974905560357
47,8,1-5,adjust,-0.056054695802379366,-9.402085757993373e-05,6.5641052492757036e-06
47,9,1-5,adjust,0.058707987653461115,0.0009337857678036097,0.0006957170842718485
48,2,1-7,adjust,-0.060049456186260564,0.00045714196073109856,0.0003260817927533619
48,3,1-7,adjust,-0.020809494303302437,1.8176118890018202e-05,0.0004999478389380092
48,4,1-7,adjust,-0.10449972230252116,0.0004738321542034639,0.0006091533799871268
48,5,1-7,adjust,0.0020061219946448487,-0.0003293415820867863,0.0002917768052514859
48,6,1-7,adjust,0.014437398274087118,0.00022068261562105645,0.0005617286666976034
48,9,1-8,adjust,-0.07381086888673624,-0.0014664021905266811,0.0015704446933369597
49,2,1-4,adjust,0.03703580165012043,-0.00014604554517904904,0.0007687986276637134
49,3,1-4,adjust,-0.034303509935513926,0.0008568176786755896,0.0020984945174689048
49,6,1-5,adjust,0.013881517493372448,0.00013874535356281993,0.0007435506464772426
49,7,1-4,adjust,-0.005813670897610669,-0.0007419982459174413,6.234494381464781e-05
49,8,1-5,adjust,0.04861622450355256,0.00012619600592042623,0.00040080916948357937
49,9,1-5,adjust,0.03845193145729856,0.0013029915658291395,0.00019191653791776844
50,2,1-7,adjust,0.042178891062275355,-0.0007889714934902684,2.2161029921042062e-07
50,3,1-7,adjust,0.10945690669501891,-0.0006684752338383501,0.00029249744366083346
50,4,1-7,adjust,0.07685597232606221,-0.000694346507794612,0.0006673609411532236
50,5,1-7,adjust,0.014940910937127882,-0.00012851959844946333,0.00029261706959083305
50,6,1-7,adjust,0.018802881130714436,-0.00030851643524895417,4.387900037982791e-05
50,9,1-8,adjust,-0.01053011250363442,-0.00031044211678956534,0.00025523393951520164
51,2,1-4,adjust,-0.03316626585082622,0.0006620109910210588,0.00037469634126219043
51,3,1-4,adjust,-0.0414756002513433,-0.0003157268454747808,0.0016436933548988658
51,6,1-5,adjust,-0.02685780400149572,0.0003209850326746149,0.0009910739738624218
51,7,1-5,adjust,0.03807613174818288,0.0006139325116989863,0.0012030683040598943
51,8,1-5,adjust,-0.01010158103447113,0.0001529619977136307,0.00010589698921740979
51,9,1-5,adjust,0.021920566939100865,-0.0003405203872593151,0.0003789051918769629
52,2,1-7,adjust,-0.0219189449033103,0.0003291759477814899,0.000544023648094941
52,3,1-7,adjust,0.013271240395208942,-0.0010834276170463785,0.000573830067403424
52,4,1-7,adjust,0.005356916462490865,0.0008500099048132518,2.782706269752785e-06
52,5,1-7,adjust,-0.10392523042473255,-6.283957375011411e-05,0.00014990140904309622
52,6,1-7,adjust,0.039156531298956763,-2.354132069055252e-05,0.0003122101550262888
52,9,1-8,adjust,-0.024423389119206974,-0.00027511291189540694,0.001454645251783201
53,2,1-4,adjust,0.02108898438918592,-0.0008240597138419517,0.00022891713433554286
53,3,1-4,adjust,-0.03816292740275318,0.0013002506085029813,0.0001700296579264983
53,6,1-5,adjust,-0.14040696675126224,-0.000639987603099223,0.0011547203556503411
53,7,1-5,adjust,-0.1336246746301426,0.0005453329608391847,0.00017752694889446418
53,8,1-5,adjust,-0.04325105594168731,-2.6086254052185123e-05,0.0010720633201155335
53,9,1-5,adjust,0.019892662390037095,-0.00012345491711272357,0.0010726534735514227
54,2,1-7,adjust,-0.027787043588841234,0.0012571786989353862,0.0009056157386614915
54,3,1-7,adjust,-0.02391017469430056,0.0003199903179915905,0.0005945756960808985
54,4,1-7,adjust,-0.07538716836821194,-0.0004514962361070668,0.0004964022210250901
54,5,1-7,adjust,-0.012807536195818257,0.0014171284253891977,0.00044057417821437886
54,6,1-7,adjust,-0.01320492161125698,0.0006112491517852868,0.0007270751408395374
54,9,1-8,adjust,-0.03485047417040709,-0.00036653215448817516,0.0007067665838438148
55,2,1-4,adjust,0.0009505931613940445,-7.134888432954087e-05,0.0006877005075475522
55,3,1-4,adjust,-0.01611954388444841,-0.0005352871524766493,0.0007224104605426346
55,6,1-5,adjust,0.06892842154556815,-0.0005955792892697824,0.0006074020140021657
55,7,1-5,adjust,0.11936114089632527,-0.00125558509859823,0.0008640140045260676
55,8,1-5,adjust,0.09770489617251545,0.0011320890033747768,0.0007769743829897775
55,9,1-5,adjust,0.056589128738031146,0.0010678183502725771,0.0007818720974422062
56,2,1-7,adjust,0.060875500517472377,-0.0006528039352568416,0.0010773732009834182
56,3,1-7,adjust,0.09373754823862171,-0.0012639228478068098,0.0012689361142096
56,4,1-7,adjust,0.20758490812406055,1.3933782750616135e-05,0.0012157267413651007
