slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,1.1099561231922417,0.004738696672496754,0.0027088370202885226
6,6,1-7,adjust,0.457156747494133,0.008893795266503707,0.005553923338039168
6,9,1-8,adjust,-0.5658173095485529,-0.010836632953907346,0.008282059931446546
7,2,1-4,adjust,-0.2744843565958085,0.012337965443061719,0.012267408443805423
7,3,1-4,adjust,-0.05440151877658227,0.006528097911610251,0.014424768903338232
7,6,1-5,adjust,0.46247260390478956,-0.005120018456668339,0.006938710455896738
7,7,1-5,adjust,1.419533242971056,0.010585546187543877,0.0004778806243016678
7,8,1-5,adjust,0.5869249696827499,0.010003134861340133,0.0016895420581378893
7,9,1-5,adjust,0.6851312287808956,0.017586538427316636,0.004572112664075363
8,2,1-7,adjust,-0.5628394732426732,0.008392637525146943,0.006776756595823669
8,3,1-7,adjust,-0.6013541215450091,-0.00030279283358184637,0.00019098134834483522
8,4,1-7,adjust,-0.44660596847390527,0.004200505285523371,0.010747164564605467
8,5,1-7,adjust,0.4154604027820729,-0.00032972642551188806,0.010313047167797022
8,6,1-7,adjust,0.7319473291080149,0.0003853867760901338,0.00626246259127352
8,9,1-8,adjust,-0.09506901607191663,0.0008710770919227561,0.004618622961530467
9,2,1-4,adjust,0.484543013772458,-0.0019465119555240138,0.01113960390457727
9,3,1-4,adjust,0.16078739446040208,0.010672197506058674,0.006221656006747299
9,6,1-5,adjust,-0.4753930238179668,0.008476463759074637,0.002420081849113059
9,7,1-5,adjust,0.014598875330969941,0.009033761479796194,0.0018141201068557068
9,8,1-5,adjust,-0.1470587097940973,0.006211760972697474,0.0009842367951179043
9,9,1-5,adjust,0.48020933850404274,0.007323537217620616,0.010447046853894758
10,2,1-7,adjust,-0.6908910475277878,0.010632670371511695,0.0006896327980480391
10,3,1-7,adjust,-0.36149632867647163,-0.0032291236948807723,0.006310926009109531
10,4,1-7,adjust,-0.20005434558789786,0.0009781848841763812,0.009365233448197965
10,5,1-7,adjust,0.02460772841119797,-0.0005161103675317288,0.01311562252923541
10,6,1-7,adjust,-0.278414906267398,-0.018346011844709832,0.01435285161888706
10,9,1-8,adjust,-0.3125751358942174,-0.010890089189145594,0.004686908746268552
11,2,1-4,adjust,0.5671853258185938,-0.017168186635312156,0.006752496203932578
11,3,1-4,adjust,0.03992751810040016,0.0030731716353549886,0.00370685439859936
11,6,1-5,adjust,0.8147320495005367,0.010674338358892968,0.0009902218034290291
11,7,1-5,adjust,-0.21759395566322334,-0.002056463528250544,0.0009003189963405261
11,8,1-5,adjust,0.28497996777771506,-0.010411848529037163,0.0026308601368066698
11,9,1-5,adjust,0.008501516176062478,0.0015007156579114618,0.005726821398057822
12,2,1-7,adjust,-0.5265713837362829,0.012415964449785958,0.0023434742581314215
12,3,1-7,adjust,-0.3970329773886657,-0.008773562132939963,0.0025264374460774834
12,4,1-7,adjust,-0.8444416275741778,-0.004336269506967267,0.003364582020674442
12,5,1-7,adjust,-0.26011573097463503,-0.001851767226668243,0.002139908366566679
12,6,1-7,adjust,-0.758816793368806,-0.007372669403341235,0.004567878616558126
12,9,1-8,adjust,-0.16984047752469925,-0.0032832174888224232,0.0017537775609523432
13,2,1-4,adjust,0.0465582113272954,0.0031752109420718484,0.010259564313213681
13,3,1-4,adjust,-0.0535368629936058,0.0005301931462337746,0.003640590830141083
13,6,1-5,adjust,-0.03609951418334203,0.01634998987851338,0.012706339086115768
13,7,1-5,adjust,-0.062261932474967,0.004982106901302314,0.0044084403494005445
13,8,1-5,adjust,-0.2762693758058684,-0.0030009401915793293,0.0028209475916021903
13,9,1-5,adjust,0.1234170956013995,-0.0029847741488206896,0.0012214478344492459
14,2,1-7,adjust,0.06847892237524329,-0.0018024329566615847,0.009957262008184494
14,3,1-7,adjust,-0.537018285342288,0.014890991706949885,0.0007103771457427183
14,4,1-7,adjust,0.12355681906857402,0.0035782617258628517,0.0036637539882407384
14,5,1-7,adjust,-0.5643956409061633,0.0004959039383961345,0.005188107052175143
14,6,1-7,adjust,-0.4400442940970361,-0.012086640247784643,0.0019793705210817986
14,9,1-8,adjust,-0.19112201392059022,0.010940859605790243,0.005474650968130256
15,2,1-4,adjust,0.11431517861455599,-0.004664458534237641,0.0031092239154079425
15,3,1-4,adjust,0.6717808936828684,-0.009081297097898913,0.0015091839548016215
15,6,1-5,adjust,-0.05756114653574337,0.004398159169707591,0.0029586369941947293
15,7,1-5,adjust,-0.36584678553256106,-0.01013137800087185,0.0009527882674899866
15,8,1-5,adjust,0.002837818284473608,0.0057140949403542175,0.004020036136140415
15,9,1-5,adjust,0.020114265615978115,-0.0055109183029259925,0.0016236344191037375
16,2,1-7,adjust,0.24251329965639687,-0.00466691487265505,0.0017706193102584589
16,3,1-7,adjust,0.1775844465802207,-0.0026639466801518224,0.003705741121963395
16,4,1-7,adjust,1.0951844890220233,-0.003095792054757222,0.004642090541071103
16,5,1-7,adjust,0.27557249048491284,-0.002232745299372988,0.005579178055629812
16,6,1-7,adjust,0.23452029313732417,-0.005007279623265942,0.0001777041544918638
16,9,1-8,adjust,0.030377882901206375,-0.003621527630043082,0.0019504370128376226
17,2,1-4,adjust,-0.09250757387031568,-0.0006404785050909328,0.0038677869307584293
17,3,1-4,adjust,0.5825860268611903,-0.0007657471173296596,0.005700641385893933
17,6,1-5,adjust,0.141446379256922,-0.0005102930963518072,0.01072187102584383
17,7,1-5,adjust,-0.012752339261175952,0.007704169548826745,0.0013790624350499949
17,8,1-5,adjust,-0.13194474563618167,-0.007559840326028563,0.004468636492574291
17,9,1-5,adjust,-0.02130482616485541,-0.00047273616772218447,0.004582890006208341
18,2,1-7,adjust,-0.2949062751698364,0.0116409681982536,0.011435268717718595
18,3,1-7,adjust,-0.8624245151343893,0.006568136042056021,0.009929574631804397
18,4,1-7,adjust,-1.5617586171269418,1.651641645710178e-05,0.007777127202451117
18,5,1-7,adjust,-0.2216007826195553,0.0032756546737771042,0.008156490287995656
18,6,1-7,adjust,-0.35444464070226805,-0.003194712544073331,0.004543324721220131
18,9,1-8,adjust,-0.38750653605241414,2.6734325494595014e-05,0.011280161634424713
19,2,1-4,adjust,-0.11513354754418056,-0.007182751879497608,0.0016958054699542204
19,3,1-4,adjust,-0.2411642892511688,0.0006410980659833415,0.006275289684527893
19,6,1-5,adjust,0.24190973942804428,0.0029980538544785978,0.002603198202540784
19,7,1-5,adjust,-0.06503336938718193,-0.007370526768971201,0.003919960317601046
19,8,1-5,adjust,0.3670272712477701,0.008342153273992967,0.008626791669752889
19,9,1-5,adjust,0.6401150990468826,0.01117490585320092,0.002103004698933595
20,2,1-7,adjust,0.5473846562872223,-0.009689545408627466,0.005576215856697179
20,3,1-7,adjust,0.6569460488125033,-0.005135807718624397,0.002668669194262429
20,4,1-7,adjust,1.1561409912734315,0.003874685048279276,0.0043978713942764945
20,5,1-7,adjust,-0.015010763536668985,-0.008552514086608608,0.005492539050549513
20,6,1-7,adjust,-0.30147559862000467,-0.0026680282879936222,0.002797243979718885
20,9,1-8,adjust,-0.0036979671205786876,0.0024065861068301437,0.013131399874465509
21,2,1-4,adjust,-0.28249208454351205,0.012671005339902595,0.008779727505711418
21,3,1-4,adjust,0.00205673018748493,-0.004027615442493938,0.001682475817114823
21,6,1-5,adjust,-0.1506225614004418,0.004982345012499156,0.011923973429622469
21,7,1-5,adjust,-0.27989058350978274,0.002296192144224096,0.0070584684530643664
21,8,1-5,adjust,-0.7983055144449313,-0.01556260756709597,0.01253844881689605
21,9,1-5,adjust,-0.4327242644006183,-0.01546568547838081,0.010358351350478301
22,2,1-7,adjust,0.30766498798348463,-0.014889883379829223,0.007340239805501266
22,3,1-7,adjust,0.21614643398961453,0.004653928119596301,0.011389499744652752
22,4,1-7,adjust,-1.3237982182047106,0.0024456525985836123,0.013748346591099797
22,5,1-7,adjust,-0.020200703122028353,0.011017976763597654,0.011149063074883784
22,6,1-7,adjust,-0.1462963583239125,-0.0063223752431018675,0.0075221237859939985
22,9,1-8,adjust,-0.3549970554279995,-0.004250972275205714,0.013017340096410906
23,2,1-4,adjust,-0.721605589804972,0.02292748340327783,0.0064247753206158114
23,3,1-4,adjust,-0.9171103771582708,0.007476420580575294,0.005351820391459863
23,6,1-5,adjust,0.6062518285003297,0.007828289086029599,0.0030846268897948633
23,7,1-5,adjust,0.5233149396152381,0.005470556266823059,0.005799312476135548
23,8,1-5,adjust,0.6547704148264741,0.017009265816943463,0.002212220337796361
23,9,1-5,adjust,0.713001593585922,0.010720012889618666,0.011241428607811408
24,2,1-7,adjust,0.3932933780401652,-0.008935268447272517,0.002484696678661171
24,3,1-7,adjust,0.23859125912792017,-0.004344994971452419,0.004487832850843667
24,4,1-7,adjust,0.9333692638581936,-0.0008099962619990308,0.004842734852802574
24,5,1-7,adjust,0.016409876750697577,-0.004698540548908996,0.0007969736543705202
24,6,1-7,adjust,0.15482616812780906,0.005894474610837063,0.0001710911170111848
24,9,1-8,adjust,-0.03694258259548194,0.0005549454927745055,0.009396492635572937
25,2,1-4,adjust,-0.1134897102507483,-0.004746908347247972,0.002382963350494262
25,3,1-4,adjust,-0.03278015108145334,-0.009568319376714172,0.002589759338626426
25,6,1-5,adjust,-0.493067353013902,-0.0030892972625845626,0.009441800850973106
25,7,1-5,adjust,-0.26764065100014267,-0.00837207497213981,0.006434274735859426
25,8,1-5,adjust,0.0474521591668743,-0.005012234249855101,0.002824548289847012
25,9,1-5,adjust,-0.37860987936038226,-0.0022819937017879953,0.004157215735896641
26,2,1-7,adjust,0.5007936923761646,-0.008507680285940945,0.0064041066693417805
26,3,1-7,adjust,0.5201799335956712,0.0022423392501596997,0.005703789129235876
26,4,1-7,adjust,-0.21012942191817993,-0.0025255220611864783,0.0004941919271306436
26,5,1-7,adjust,-0.400233638734541,0.0011444339102033845,0.0015986836296964697
26,6,1-7,adjust,0.2792098168809553,-0.008894469438430279,0.0017645723270410564
26,9,1-8,adjust,0.4006744666400426,-0.0016442992215180625,0.008723834449375504
27,2,1-4,adjust,-0.7225536796900877,0.019499084746525498,0.004993108795508375
27,3,1-4,adjust,-0.3053625814695389,0.010579950818887147,0.0041600738294552304
27,6,1-5,adjust,-0.5465808738203407,0.013152926529606743,0.005012391934356321
27,7,1-5,adjust,-0.12791638965758098,0.0015285582343350038,0.0022825574169518205
27,8,1-5,adjust,-0.45405988356761656,-0.0056968283409918495,0.00012799326654031238
27,9,1-5,adjust,-0.3171019053137221,0.002057407069234199,0.003323268985361589
28,2,1-7,adjust,0.5108151921448412,-0.013191967461749127,0.004738547153650659
28,3,1-7,adjust,-0.4075622838408122,0.0072145842497661795,0.012963538983848022
28,4,1-7,adjust,0.21170021058623165,0.003137594349573482,0.002086185960870876
28,5,1-7,adjust,-0.19834013975359555,0.0007432852922249971,0.008670756378638437
28,6,1-7,adjust,0.193055112624327,-0.008550916479570066,0.0043667150307659915
28,9,1-8,adjust,-0.0983203453962141,-0.013966031270653831,0.010109603343076215
29,2,1-4,adjust,-0.19207307507085059,0.002086088616212063,0.004998266764977435
29,3,1-4,adjust,0.5458919660946006,-0.00863643484203524,0.0035661483657703965
29,6,1-5,adjust,0.0501462571663314,-0.00950226033008619,0.011739973434240871
29,7,1-5,adjust,0.2425153935308537,-0.0006866562233053027,0.009053033120004694
29,8,1-5,adjust,0.5062202791315623,0.002986692046364639,0.008031414135156385
29,9,1-5,adjust,0.28158125263496747,0.0130514317696673,0.004913498764253521
30,2,1-7,adjust,0.37211341648843094,-0.0009071551909101912,0.002491018589561757
30,3,1-7,adjust,-0.06768469922714813,-0.012575339251044943,0.003722734113878098
30,4,1-7,adjust,0.005025704872055672,0.0010418007624172659,0.0032254248963480884
30,5,1-7,adjust,0.7638010769111525,-0.010707896028422346,0.001572529441384243
30,6,1-7,adjust,0.3639962629916293,0.011861673859115516,0.0038503749716038873
30,9,1-8,adjust,-0.1301778490179765,0.007562791354475257,0.005551991851667097
31,2,1-4,adjust,-0.40786531335074794,0.003969714853738229,0.013679946525033182
31,3,1-4,adjust,-0.16542281407723977,0.00272286248159894,0.0054495650459064114
31,6,1-5,adjust,-0.7317799751761813,4.925077344227596e-05,0.0121758874269096
31,7,1-5,adjust,-0.4909632268488477,0.0003462111609932461,0.013048104992320826
31,8,1-5,adjust,-0.8140597337739799,-0.0022409701895334203,0.009508372969270859
31,9,1-5,adjust,0.09186820707435174,-0.020376148984421444,0.006816142048796772
32,2,1-7,adjust,0.4421834159113338,-0.01316219430405321,0.0049612170895205684
32,3,1-7,adjust,-0.061127578187398744,0.0062910162512574185,0.0066012978168637415
32,4,1-7,adjust,-0.8534358272066095,-0.0025367113794725797,0.005276512568208352
32,5,1-7,adjust,-0.4757323761962607,0.02204274118510972,0.004843691156968196
32,6,1-7,adjust,0.3774596285245232,-0.0008590703560455334,0.0010331213594750933
32,9,1-8,adjust,-0.4780514105649048,0.0024963534395219867,0.005602937241102864
33,2,1-4,adjust,-0.6861943878910267,0.03313242918246523,0.0036352457652092615
33,3,1-4,adjust,-0.1677537334620887,0.01311627966489238,0.0019857619739269347
33,6,1-5,adjust,0.17191586947755946,0.0018354503683270576,0.0028956910034840604
33,7,1-5,adjust,1.2687109026053798,0.002959055239231515,0.003888041336165858
33,8,1-5,adjust,1.3529737954887044,0.004468176265530008,0.0016245421268624293
33,9,1-5,adjust,1.2884526246131327,0.027715495451447695,0.011624786680224871
34,2,1-7,adjust,0.37934293779918327,-0.014688896596369502,0.0018473639377156342
34,3,1-7,adjust,-0.050585476799605296,-0.01473400202077666,0.00717625049521728
34,4,1-7,adjust,0.9955228173666651,-0.0014652485140697147,0.0021259624751051275
34,5,1-7,adjust,0.9883723162717543,-0.011229654021677908,0.0008709157671660382
34,6,1-7,adjust,0.9923042762585496,0.005470459016355857,0.0002978920300081913
34,9,1-8,adjust,-0.523048421177253,-0.00704298215930662,0.007113125665083402
35,2,1-4,adjust,0.06774615192979833,-0.003040354643713928,0.003726849999871721
35,3,1-4,adjust,0.5763341692740214,-0.0004260013349753617,0.0012813418082216561
35,6,1-5,adjust,-0.16520076336899622,-0.00640764313268948,0.002228893584607671
35,7,1-5,adjust,-0.7513834251188801,-0.002060821642655612,0.0021327774886350428
35,8,1-5,adjust,-0.6521669822742705,-0.003388798026410051,0.0016472478222304778
35,9,1-5,adjust,-0.1539001276097628,-0.005407225889676356,0.0005743757261926373
36,2,1-7,adjust,0.17075796643625088,-0.015506193153464576,0.00211505139990322
36,3,1-7,adjust,0.17521090435311557,-0.0060721919718978055,2.4195292630148128e-05
36,4,1-7,adjust,-0.08256620787292178,-0.016455911953952265,0.0006779959168454399
36,5,1-7,adjust,-0.8282488609987929,0.00038495475500814765,0.002621592623740555
36,6,1-7,adjust,-0.664946672690127,-0.003004888690096316,0.002421744193277739
36,9,1-8,adjust,-0.14420820468550907,-0.004019558984885918,0.004543166065616349
37,2,1-4,adjust,0.30299261275290035,-0.0002560242915794397,0.020933275457360262
37,3,1-4,adjust,0.16295130353131337,0.0037459505924800703,0.01514829850194138
37,6,1-5,adjust,-0.25466614058115844,0.0073189168237646415,0.009132437722598623
37,7,1-5,adjust,-0.38345384412993716,0.00465786690873782,0.013296456093949879
37,8,1-5,adjust,-0.3752266637949056,-0.003971657829887148,0.009335064103058122
37,9,1-5,adjust,0.06392236285302985,0.002085126576896873,0.01436647092665593
38,2,1-7,adjust,-0.3876486627985727,0.014487197162158802,0.014321865258160088
38,3,1-7,adjust,-0.34917132154244745,-0.0036079332760351065,0.004645094740464495
38,4,1-7,adjust,-0.31933057279854166,0.021125241788244507,0.01702444740423142
38,5,1-7,adjust,-0.5295949222792478,0.004409249763015963,0.0061291695492778145
38,6,1-7,adjust,-0.5210754872174995,-0.012198763913203452,0.00657644245773754
38,9,1-8,adjust,-0.4461744775290281,-0.012224124880978295,0.013862903609815241
39,2,1-4,adjust,-0.27241559162743256,0.00014830675193524303,0.008142584644528172
39,3,1-4,adjust,-0.4803351829148218,0.008874793015086533,0.0079864046296922
39,6,1-5,adjust,0.2878464718076671,0.00511653174477347,0.004706101844171585
39,7,1-5,adjust,0.23574895570120274,-0.005344376118836622,0.003823676174091232
39,8,1-5,adjust,0.5436543190105934,-0.0001681863002024701,0.007641690257026195
39,9,1-5,adjust,0.931372409444594,0.019428445036982177,0.0018731683021401928
40,2,1-7,adjust,0.20346831091365328,-0.013718095301458875,0.0008091853467833869
40,3,1-7,adjust,0.5796776696312904,0.006695512896521985,0.013889818770228534
40,4,1-7,adjust,-0.14353335727722216,-0.0018234836904049213,0.0057573267369692115
40,5,1-7,adjust,0.7816105536835631,-0.007891888373265744,0.007760764433559037
40,6,1-7,adjust,0.41617860994032946,0.005814186644362462,0.009117137796996674
40,9,1-8,adjust,-0.6909962834441508,-0.008171073674727367,0.006736130379176764
41,2,1-4,adjust,-0.33636268221561266,0.020929038080705887,0.009103815613153024
41,3,1-4,adjust,-0.7306479852215297,-0.009912436985098782,0.010138416065672395
41,6,1-5,adjust,0.3057768618711613,-0.004356070445074889,0.0003730923434910609
41,7,1-5,adjust,0.34444119583131105,-0.0029066723633386325,0.0028392005334049453
41,8,1-5,adjust,-0.4524045920864135,0.009534198563315105,0.009227144410787643
41,9,1-5,adjust,0.11728343992802306,-0.004560885906351857,0.006688065330751963
42,2,1-7,adjust,0.720883954589026,-0.022009433238622055,0.008248078570968381
42,3,1-7,adjust,1.126160790900479,0.00408692703878289,0.011011302649051409
42,4,1-7,adjust,0.6702160529638289,-0.00886260237258115,0.00422757531702245
42,5,1-7,adjust,0.5615037164572424,-0.0032110933138819377,0.004469295574299374
42,6,1-7,adjust,0.000897192737114682,-0.0022469697091101735,0.004209844788194205
42,9,1-8,adjust,-0.10056882134205322,-0.0012286500547312028,0.0009034855889664305
43,2,1-4,adjust,-0.2504745728788035,0.012337909885091737,0.0005317660843585444
43,3,1-4,adjust,-0.3782374601179073,-0.007874219145264136,0.0025260269113428512
43,6,1-5,adjust,0.16272986058232944,0.014661753721642013,0.011981721121922032
43,7,1-5,adjust,0.1392043260852853,0.0018464100633938025,0.0004509788141935337
43,8,1-5,adjust,0.043803625428235175,-0.0033235455946071133,0.0069756525751478015
43,9,1-5,adjust,-0.005972976986932833,0.003460195523432361,0.007734750159965143
44,2,1-7,adjust,-0.25218170372524124,-0.005316692862326671,0.0010907295953816263
44,3,1-7,adjust,0.1241873723930084,0.0028398134701277146,0.0015759457569069278
44,4,1-7,adjust,-0.023870907541175577,0.002201657554321983,0.00019163044308300348
44,5,1-7,adjust,-0.15198071163793817,-0.007383188770380461,0.0017372564800905372
44,6,1-7,adjust,-0.22652192092792767,-0.013292621927346909,0.0017048463057321532
44,9,1-8,adjust,-0.03806730503699636,-0.0028405106067740616,0.005073447229425334
45,2,1-4,adjust,0.3322135538791294,0.0006720494463226989,0.008370868999763694
45,3,1-4,adjust,-0.22477001933705637,-0.007538072511248744,0.004527029659421972
45,6,1-5,adjust,-0.15543505465376514,0.0028891909775879553,0.007221088512310449
45,7,1-5,adjust,-0.9676025586335409,-0.00067547025580185,0.0036029616938552628
45,8,1-5,adjust,-0.9189772587216328,0.001312232245800979,0.002550283795028058
45,9,1-5,adjust,-0.22493332708736058,0.0026904376659349356,0.0018522398820032615
46,2,1-7,adjust,-0.2503899548975532,0.000361135030631173,0.006394918026508634
46,3,1-7,adjust,-0.17802562095107918,0.007027277099145285,0.00013283539486195982
46,4,1-7,adjust,-0.3655425667141105,0.01559211336738143,0.0013911424701980196
46,5,1-7,adjust,-0.11376735693715866,0.017531254370017575,0.0028702949565110798
46,6,1-7,adjust,-0.366071768074064,-0.0013295097835995886,0.0038706073014293857
46,9,1-8,adjust,-0.07762649267159645,-0.00988334425349422,0.002878699282810184
47,2,1-4,adjust,-0.3494719143514362,0.013520105103777687,0.010133097370116879
47,3,1-4,adjust,-0.28486997371617223,0.007192426339735476,0.0005686411405741404
47,6,1-5,adjust,0.798973504882594,-0.003593887216107717,0.006900528178882255
47,7,1-5,adjust,1.3695655787416203,0.01038357698727712,0.0018987219286439913
47,8,1-5,adjust,1.3538730106596433,0.00575377430649949,0.008838327642954443
47,9,1-5,adjust,1.0337237328443554,0.025053147785682045,0.0007996955002665987
48,2,1-7,adjust,0.29011965046797733,0.0023835982611100297,3.727157772456553e-05
48,3,1-7,adjust,-0.11268183866828796,0.002242158452425306,0.006716543879230472
48,4,1-7,adjust,-0.056214423502616045,-0.014944578132576871,0.010077018444488581
48,5,1-7,adjust,-0.14446943429628267,-0.005976376479775051,0.007858615127489569
48,6,1-7,adjust,0.2753724128329254,0.0010326993227747576,0.0004694032958315225
48,9,1-8,adjust,-0.27707499261761803,0.005009201502208666,0.001940931433640123
49,2,1-4,adjust,-0.07784306048217314,-0.012508091597081107,0.004004557876549079
49,3,1-4,adjust,0.5079297832058568,-0.005650322963962905,0.0050242752895043674
49,6,1-5,adjust,-0.34002146178173276,-0.004058551095250603,0.006344393939553946
49,7,1-5,adjust,-0.6016121129723059,-0.005311053181100842,0.0002781148458807288
49,8,1-5,adjust,-0.20896949815378443,-0.0067754150196777975,0.006425029753635023
49,9,1-5,adjust,-0.178243280699413,-0.015352518288912409,0.006765927567607676
50,2,1-7,adjust,0.1993619121426242,-0.0036797281941513445,0.003852449999600368
50,3,1-7,adjust,-0.5712189120346346,0.005528762589171859,0.008734004927113171
50,4,1-7,adjust,-0.694773220298443,0.009684866785762263,0.008074448698134517
50,5,1-7,adjust,0.08501793276936723,0.000633124633505358,0.001915150365582696
50,6,1-7,adjust,-0.19160408611767257,0.008702860821750133,0.007412690853257761
50,9,1-8,adjust,-0.11782956502840476,-0.0035562060713429417,0.0009012660997767388
51,2,1-4,adjust,-0.6678080517556707,0.019603472866719002,0.01652659158999189
51,3,1-4,adjust,-0.26616393885090195,0.0017075010251696604,0.023504109662345674
51,6,1-5,adjust,0.018949720705533704,-0.003868085899665026,0.002627335584659405
51,7,1-5,adjust,0.4387688646219148,0.003110004472354714,0.0006242580514563299
51,8,1-5,adjust,0.35767292355444114,0.005775553980773099,0.0018917262391899038
51,9,1-5,adjust,0.1189920455806943,0.010198322448173624,0.002744101876864386
52,2,1-7,adjust,-0.10504093667201048,-0.008166307976462872,0.002655294313595504
52,3,1-7,adjust,0.6337739818184283,-0.006858590096800835,0.000914122516214939
52,4,1-7,adjust,0.8311582587547837,-0.011163834932266824,0.003980675458239948
52,5,1-7,adjust,-0.5359777623859736,-0.0022508678343105687,0.002274020959056405
52,6,1-7,adjust,0.34709966265973313,0.0031272029531501946,0.003786641133377561
52,9,1-8,adjust,0.240062450871443,-0.001842025103167278,0.0030827595769366144
53,2,1-4,adjust,0.6524783481926189,-0.007450525769418099,0.004434857812527283
53,3,1-4,adjust,0.2624643765293489,-0.007209275587477316,0.009995668040729561
53,6,1-5,adjust,-1.1108906242354222,0.0026416096007849223,0.0034519968585537022
53,7,1-5,adjust,-0.5590571400554016,0.0067886054862117354,0.0012394567122859179
53,8,1-5,adjust,-0.5737752228275982,-0.011837715203644567,0.0074334170828094185
53,9,1-5,adjust,-0.058472519840271235,-0.0041547046785663806,0.002123571957371431
54,2,1-7,adjust,-0.024333199196052823,0.006923113462131627,0.012303929911370979
54,3,1-7,adjust,-1.0677007846165538,0.014715821630041623,0.010575483107471405
54,4,1-7,adjust,-0.5885456129317592,0.010154291254784344,0.011870387134504612
54,5,1-7,adjust,-0.4515840468949638,0.009789722195856252,0.02094658002206099
54,6,1-7,adjust,0.02519780626188701,-0.0036693674986012707,0.007204622245310478
54,9,1-8,adjust,-0.6623565355259022,-0.012868359292911725,0.023198922735238804
55,2,1-4,adjust,-0.370346624270933,0.0027382120577341767,0.0014182874377235278
55,3,1-4,adjust,0.13999828065412923,-0.0018041045026617453,0.0009679874430588838
55,6,1-5,adjust,0.2698908443042062,-0.003953002458172851,0.006383142205970783
55,7,1-5,adjust,0.353747296755854,-0.015781360443818396,0.008285323146680153
55,8,1-5,adjust,0.6090616026501522,0.01517925431517598,0.002453269195608964
55,9,1-5,adjust,0.8569810789538368,0.014680016797465771,0.0033893449575700765
56,2,1-7,adjust,0.4442958861479497,-0.010361517413509665,0.010285359690472265
56,3,1-7,adjust,1.172819122948188,-0.010230567241882774,0.009768447526706763
56,4,1-7,adjust,1.5294093399410889,-0.013635274119655616,0.015051727934972349
56,5,1-7,adjust,1.3433773425631919,-0.005218997582182735,0.00423930803414048
56,6,1-7,adjust,1.321296246723669,0.024426624421713283,0.00107521088315612
56,9,1-8,adjust,-0.11410929403161581,-0.000904890196815392,0.017042333000939193
57,2,1-4,adjust,0.49472033462470605,-0.009830122142525384,0.00683849724668821
57,3,1-4,adjust,0.20700825878469284,-0.0028934715704275237,0.009230090561004524
57,6,1-5,adjust,-0.2819256001338095,-0.01906825652927021,0.0043517164377062
57,7,1-5,adjust,0.38024402785431105,0.0010005994677123673,0.0016271431528227574
57,8,1-5,adjust,-0.317441218359084,0.0056356218518667026,0.011369304920705583
57,9,1-5,adjust,-0.1196876900318874,-0.004082074209291726,0.006653748962415607
58,2,1-7,adjust,-0.540598479850531,0.0033686959739920763,0.017953254219031742
