slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,5.710031149555326,978.4511460988923,0.7086885398981172,0.3821650197794713,0.32265050592056355,0.4059869037251031,0.4059869037251076
181,0-1-4-5,4,724,724,2.8673399060320013,981.3184860049244,1.2461059322931383,0.5407542773643544,0.22383054052441764,0.7031454658674982,0.7031454658675003
182,0-1-7-8,4,728,728,3.2412220472667714,984.5597080521911,0.7527134033936711,0.34407545779181004,0.6065742221712043,0.256143406374688,0.2700373617567067
183,0-1-4-5,4,732,732,2.614511114011205,987.1742191662023,0.8985022759449209,0.46518889601886354,0.8234480133779698,0.365832519262838,0.39026096142053746
184,0-1-7-8,4,736,736,3.118303574387083,990.2925227405893,0.9123861135673862,0.5307215126197884,0.8234480133779698,0.5210236289073794,0.6050370767288769
185,0-1-4-5,4,740,740,3.990327258937409,994.2828499995268,0.7870689637183785,0.41841510062113557,0.34067441126458675,0.4072200564908493,0.39540028811644845
186,0-1-7-8,4,744,744,2.0080348892009066,996.2908848887276,0.8832424701416225,0.4887233599243226,0.4502733478782943,0.43438583968591027,0.5347075881428793
187,0-1-4-5,4,748,748,3.408109081230679,999.6989939699583,0.672235407432819,0.3506727623199679,0.6137047471594457,0.25657429757724987,0.37461587985992395
188,0-1-7-8,4,752,752,3.367830818619523,1003.0668247885778,0.7927194028481486,0.5003382537845734,0.6137047471594457,0.39382672277844577,0.4479978164213563
189,0-1-4-5,4,756,756,3.426060726198613,1006.4928855147764,0.7856530726574751,0.5511157305656138,0.610423531742498,0.40412793782154277,0.4041279378215421
190,0-1-7-8,4,760,760,3.361462067689077,1009.8543475824655,0.9104090420650447,0.5729130399384976,0.7357194771384883,0.4581420497648197,0.6216689719786075
191,0-1-4-5,4,764,764,3.8892449675108605,1013.7435925499764,1.1712107292660592,0.6726262799123257,0.5500453215629619,0.6603910316095266,0.9382186755364188
192,0-1-7-8,4,768,768,5.081608710229372,1018.8252012602057,1.1064602355355817,0.7049332085571555,0.8697813947234323,0.537683821310402,0.9278437563615753
193,0-1-4-5,4,772,772,6.702835016548932,1025.5280362767546,1.6625613594096538,0.9392615998017346,0.8697813947234323,0.8744701539516833,0.8744701539516697
194,0-1-7-8,4,776,776,8.952737695569438,1034.480773972324,1.5960803761762945,0.9636799559828593,1.113332302778801,0.8878776759493153,0.8878776759493334
195,0-1-4-5,4,780,780,7.099984914480158,1041.580758886804,2.2007257557254265,1.0121940899989714,1.113332302778801,1.1024909801072693,0.6470133103465017
196,0-1-7-8,4,784,784,5.800009035361482,1047.3807679221654,1.031935348987692,0.5300537969706556,0.3292323854197008,0.5612833804455597,0.6635896211869934
197,0-1-4-5,4,788,788,5.304436708876139,1052.6852046310416,1.4979217949189105,0.6880153983527131,0.2353663016459251,0.8465969654088752,0.8465969654088781
198,0-1-7-8,4,792,792,7.05142539505044,1059.7366300260921,1.2435918804384194,0.6653493130549886,0.6649536304944803,0.7124613836255468,0.6606071128958888
199,0-1-4-5,4,796,796,2.938249148946369,1062.6748791750385,1.2435918804384194,0.7316581957678266,0.3014445887309023,0.7124613836255468,0.6902914874370367
200,0-1-7-8,4,800,800,5.5715338943195905,1068.2464130693581,0.7571118983976369,0.394115371619153,0.278982571015689,0.43371022501680057,0.5054305236888794
201,0-1-4-5,4,804,804,2.950619988444435,1071.1970330578026,0.9890788448570619,0.5032421385162261,0.47712202288340677,0.5640655146838551,0.6023933967009469
202,0-1-7-8,4,808,808,3.212448877790968,1074.4094819355937,0.9445293478892058,0.49623700369662505,0.49645259487760995,0.5379603213650177,0.5933247906024803
203,0-1-4-5,4,812,812,4.908668588785285,1079.318150524379,1.290301104495574,0.6059220120832879,0.2897812515716254,0.7392179389932634,0.7191772408076318
204,0-1-7-8,4,816,816,5.636992433105847,1084.955142957485,1.0344289166061933,0.5959016041638991,0.5905703246662171,0.5603172154750709,0.5964329054485873
205,0-1-4-5,4,820,820,7.348819893871844,1092.3039628513568,1.8504501079659623,0.9714533519718749,1.0132302056158977,0.8917035140746681,0.7688874659818694
206,0-1-7-8,4,824,824,9.002801874317823,1101.3067647256746,2.7175680763290133,1.353521574551688,1.0132302056158977,1.472173194786916,1.4721731947869472
207,0-1-4-5,4,828,828,9.370384238509285,1110.677148964184,1.1198759894577608,0.6304670388215151,0.9647282481272015,0.4973986669229906,0.4551497041940138
208,0-1-7-8,4,832,832,5.178548607925513,1115.8556975721094,1.4950526525493852,0.7164434568087368,0.5674898474732117,0.7902607011507471,0.7902607011507641
209,0-1-4-5,4,836,836,5.284045921728644,1121.139743493838,0.6862429553417513,0.40669075825750894,0.3253388358987195,0.35545843022872875,0.3813089112353367
210,0-1-7-8,4,840,840,4.550823604585773,1125.6905670984238,0.6325193441826806,0.46139013098147735,0.6000877531261892,0.306951908962006,0.42185353225600863
211,0-1-4-5,4,844,844,4.6858759696384045,1130.3764430680621,1.1632049210040483,0.6237332316121132,0.6865946322526923,0.653743963487645,0.6537439634876705
212,0-1-7-8,4,848,848,2.6341159158870773,1133.0105589839493,1.191866532801825,0.6648128927159744,0.6926187218675466,0.6652612754803834,0.6652612754803613
213,0-1-4-5,4,852,852,4.622839686897079,1137.6333986708464,1.2045328815446594,0.5851430477704833,0.6259444962747125,0.6900777743373664,0.7826468020595172
214,0-1-7-8,4,856,856,4.098429978957233,1141.7318286498037,1.2045328815446594,0.7480827546464962,0.6259444962747125,0.6900777743373664,0.8202324912007413
215,0-1-4-5,4,860,860,4.875943744493452,1146.6077723942972,0.8126636039053781,0.49760942300401406,0.3629060332592644,0.4619265519150936,0.42729368340143026
216,0-1-7-8,4,864,864,3.777761913702033,1150.3855343079993,1.1648111485821993,0.7566296632623315,0.8468418479314153,0.661703802019254,0.5672925581631105
217,0-1-4-5,4,868,868,4.824725834315723,1155.210260142315,1.9131442836556534,0.9850596353751422,0.8468418479314153,1.016318221053266,0.705048515715859
218,0-1-7-8,4,872,872,6.4881064590572,1161.6983666013723,1.1910485253124137,0.5868344347957426,0.4849407290883221,0.6538232958715698,0.6538232958715824
219,0-1-4-5,4,876,876,5.275482703911467,1166.9738493052837,0.7539669621670252,0.395146096155034,0.33527130159690444,0.41334685735853743,0.39993209914728567
220,0-1-7-8,4,880,880,3.7398005607949387,1170.7136498660786,1.3562646036530535,0.7437228243078289,0.9104638395261162,0.7527688802353092,0.7527688802353012
221,0-1-4-5,4,884,884,2.8783471876757423,1173.5919970537543,1.128480132088418,0.6083830939269262,0.9104638395261162,0.560961982523135,0.6172127098654414
222,0-1-7-8,4,888,888,3.9714165575699623,1177.5634136113242,0.5510416845740961,0.3795632817520034,0.41347930773517305,0.24971875738298172,0.4662847619115382
223,0-1-4-5,4,892,892,5.497949785518551,1183.0613633968428,1.4087859861709877,0.7268993715054318,0.5102580743128726,0.7966092812167086,0.7585874907858923
224,0-1-7-8,4,896,896,4.251417983539039,1187.312781380382,1.4454768011464394,0.8164325178894433,0.9067555140609329,0.6479255361018283,0.5566239174101639
225,0-1-4-5,4,900,900,5.093054050150025,1192.4058354305319,1.5521345608827777,0.8275693037180709,0.9332593546762382,0.707306091929827,0.41036712384207874
226,0-1-7-8,4,904,904,4.604538923187844,1197.0103743537197,2.486927046688719,1.174289380978483,0.9332593546762382,1.3523059359558687,1.3523059359558616
227,0-1-4-5,4,908,908,4.845204868745565,1201.8555792224654,1.0127253950391697,0.7588924189720413,0.8228461794983417,0.5253530791501534,0.5117591190499411
228,0-1-7-8,4,912,912,4.407477588688698,1206.263056811154,1.4551308825445814,0.7907785218161703,0.8349122474828476,0.7188931526091512,0.9562600846875924
229,0-1-4-5,4,916,916,6.444275384015776,1212.7073321951698,1.4740977748101487,0.6223293897246538,0.8010556517117777,0.8031908428701898,0.9303989308134817
230,0-1-7-8,4,920,920,6.1221627208713745,1218.829494916041,1.52977914414703,0.8769407674647407,1.519437634549348,0.464357110398909,0.4643571103989004
231,0-1-4-5,4,924,924,6.421551656615004,1225.2510465726562,1.703939725184951,1.1919904311303091,1.5346952664404938,0.8409939251979952,0.7248213422703458
232,0-1-7-8,4,928,928,11.830764806229034,1237.0818113788853,1.2780171473096398,0.8821681471891825,1.184537922520562,0.7120297851765769,0.7120297851765827
233,0-1-4-5,4,932,932,5.915893653801499,1242.9977050326868,1.8345199301235189,0.9623337013051096,1.184537922520562,0.9178601478986221,1.160313157418237
234,0-1-7-8,4,936,936,12.004718534836066,1255.0024235675228,1.7182805963269039,1.1003767395496589,1.369856718105737,0.7592167411061685,0.883739354822886
235,0-1-4-5,4,940,940,5.413185594841338,1260.415609162364,1.3784727967833235,1.0069070204765789,0.8870028789267508,0.7564643060521223,0.8401351179277441
236,0-1-7-8,4,944,944,11.64166436660498,1272.057273528969,2.0417078658444083,1.2057674143014931,1.0936493129841978,1.161146020645343,1.1611460206453188
237,0-1-4-5,4,948,948,7.749120375389545,1279.8063939043586,2.305226717207587,1.1452475992575428,1.0936493129841978,1.250703681870014,0.9628441457723724
238,0-1-7-8,4,952,952,9.168680223766703,1288.9750741281252,1.770341038095321,0.8681899412009361,0.7967052324972883,0.9645541992096236,0.9645541992096085
239,0-1-4-5,4,956,956,4.661246230205596,1293.6363203583307,0.9134240075416242,0.5334346475443659,0.559312021648509,0.5089410862143845,0.7106611346735079
240,0-1-7-8,4,960,960,3.5804981127925584,1297.2168184711234,1.1454318974809428,0.7123312389158325,0.7783894406974383,0.640421590751134,0.5319276591553503
241,0-1-4-5,4,964,964,4.101204147321904,1301.3180226184452,1.4260863327567954,0.7998049123450107,0.7783894406974383,0.7313403109376272,0.7313403109376324
242,0-1-7-8,4,968,968,7.8296441960666865,1309.147666814512,1.0403283808524164,0.5493854832326249,0.8298397759243272,0.388585871886782,0.3885858718867752
243,0-1-4-5,4,972,972,4.829273748267754,1313.9769405627796,0.9885373697200434,0.5994812217951531,0.5135828159042717,0.5555847884089575,0.6237708309893151
244,0-1-7-8,4,976,976,6.558227271167427,1320.535167833947,1.8364491819793578,0.9466806586015707,0.62211195730697,1.0423349158234223,1.0423349158234387
245,0-1-4-5,4,980,980,3.777022502354202,1324.3121903363012,1.2389551539757433,0.9200256224204232,0.8655559484420223,0.6497215138808473,0.5974677499607921
246,0-1-7-8,4,984,984,5.400826489993523,1329.7130168262947,1.1413156108050617,0.7943681199349435,0.8655559484420223,0.5809526908511454,0.58095269085117
247,0-1-4-5,4,988,988,6.260874520092948,1335.9738913463877,1.2262612037224971,0.6235986694145899,0.7825411808169065,0.6387355066759953,0.6032964086389896
248,0-1-7-8,4,992,992,8.92765074436575,1344.9015420907535,1.5910742287727944,0.8565781278709201,1.2811322675984087,0.7896084105328474,0.7896084105328782
249,0-1-4-5,4,996,996,9.216774778977118,1354.1183168697307,1.272101682616338,0.8160734140680056,1.0591400520259953,0.6722082874910877,0.6722082874910953
250,0-1-7-8,4,1000,1000,3.025437456747985,1357.1437543264788,1.6528472019519393,0.9994272902996794,1.17886561057459,0.8748094760096551,0.8748094760096663
251,0-1-4-5,4,1004,1004,5.170098447334705,1362.3138527738136,1.5128271375446054,1.0435833535950594,1.4107368808000302,0.5723481141527914,0.5580826855588867
252,0-1-7-8,4,1008,1008,5.794117245812609,1368.1079700196262,1.5477843484274214,1.0590769132122189,1.4107368808000302,0.6019511058040449,0.6199251688445813
253,0-1-4-5,4,1012,1012,6.3546753343072435,1374.4626453539336,0.7286198399253326,0.4972184716866958,0.7005968821154624,0.2677901766242142,0.5101989528788096
254,0-1-7-8,4,1016,1016,2.3019557599791494,1376.7646011139127,0.6890799565401571,0.49963291031331647,0.6342395467606394,0.3177988489836045,0.4290147186327289
255,0-1-4-5,4,1020,1020,4.9002329600735735,1381.6648340739862,1.5811797041111382,0.761850026222822,0.7241276621714405,0.8518122733366023,0.8518122733365843
256,0-1-7-8,4,1024,1024,5.2251739125112735,1386.8900079864975,2.024810309388521,0.8782634499856848,0.7241276621714405,1.1359792920263012,1.2065486274180799
257,0-1-4-5,4,1028,1028,6.075138256456795,1392.9651462429542,0.8252376772223857,0.5280434639190064,0.5944192795505643,0.4663397167319656,0.5875435438338812
258,0-1-7-8,4,1032,1032,4.93327003509691,1397.8984162780512,1.0374336618875508,0.6326974839305846,0.8341401759238494,0.4663397167319656,0.6477501485733015
259,0-1-4-5,4,1036,1036,3.555610043943857,1401.4540263219951,0.8360798846557992,0.4958848660362866,0.6448189113520613,0.3310184632272147,0.6268155644437456
260,0-1-7-8,4,1040,1040,5.3818185377823475,1406.8358448597774,1.027071075156375,0.5564042401752912,1.0184818228242278,0.3298575230946576,0.6282539470268418
261,0-1-4-5,4,1044,1044,6.421289590403786,1413.2571344501812,1.2008699414320436,0.810833859698412,1.0184818228242278,0.64946258225409,0.6494625822540598
262,0-1-7-8,4,1048,1048,6.3905589054179925,1419.6476933555991,1.3541856761309947,0.7447045303917338,1.0175705391064298,0.7432463784543952,0.8922407051402743
263,0-1-4-5,4,1052,1052,7.4967818369626755,1427.144475192562,1.3541856761309947,0.7580614031800407,0.6531900974139404,0.7432463784543952,0.8756432842351316
264,0-1-7-8,4,1056,1056,5.031397880565718,1432.1758730731276,1.1673306558042496,0.7079053058677554,0.6959160095816799,0.5388617909138425,0.7623659363585418
265,0-1-4-5,4,1060,1060,5.820653711422974,1437.9965267845505,1.043501959376545,0.4604064072410487,0.5433354855776003,0.5090622882693189,0.7585136140108091
266,0-1-7-8,4,1064,1064,3.3143950214854763,1441.310921806036,0.4212396181791991,0.30349283053024106,0.2671627206659508,0.21805884073707882,0.42710834135935727
267,0-1-4-5,4,1068,1068,3.4229227741449306,1444.733844580181,0.5939685654390603,0.3838025182604011,0.3990193514486293,0.3403189544062586,0.481364911344329
268,0-1-7-8,4,1072,1072,5.4769016044204415,1450.2107461846015,1.0634610735596923,0.6892820807406872,0.5296233571854003,0.6044847968406828,0.7310045773292302
269,0-1-4-5,4,1076,1076,3.8983207384919236,1454.1090669230935,1.0634610735596923,0.5552919650859547,0.5154566498959952,0.6044847968406828,0.9003287247193157
270,0-1-7-8,4,1080,1080,4.656708508224083,1458.7657754313175,0.5714364182207171,0.4023652434011458,0.3622387659877404,0.2778053409419564,0.5264833184092339
271,0-1-4-5,4,1084,1084,4.074450650383732,1462.8402260817013,0.8009367607641186,0.5784423864817378,0.5680271479561725,0.4024666464958349,0.612462783723501
272,0-1-7-8,4,1088,1088,4.004280182507755,1466.844506264209,0.8009367607641186,0.5258449298544922,0.6111477033839208,0.4070492520018973,0.7315008297916563
273,0-1-4-5,4,1092,1092,4.254587071795484,1471.0990933360044,0.7454707663269428,0.46195318398066787,0.5654409923243833,0.41056587107356857,0.7369741922027302
274,0-1-7-8,4,1096,1096,5.3764066753472886,1476.4755000113516,1.251987678557289,0.6420018284913596,0.755289449410725,0.6880480754854268,0.8020149606127518
275,0-1-4-5,4,1100,1100,5.969722669546628,1482.4452226808983,0.9291958224870744,0.6997494495070034,0.7683254546916203,0.44232681834960474,0.6729037199797645
276,0-1-7-8,4,1104,1104,3.4032627782470426,1485.8484854591454,1.2254647783205563,0.8232445992587553,1.005499643953442,0.6701944382082876,0.6701944382082772
277,0-1-4-5,4,1108,1108,3.50067413369468,1489.3491595928401,1.216329114060489,0.9366876858947641,1.005499643953442,0.6965140877501188,0.446069463333302
278,0-1-7-8,4,1112,1112,4.535168272358633,1493.8843278651987,1.4774604569040968,0.8354774464700939,1.4578390731740711,0.6090214651581418,0.47517418781283993
279,0-1-4-5,4,1116,1116,4.172611017001357,1498.0569388822,1.4774604569040968,0.8199177427194672,1.4578390731740711,0.36340354330461366,0.4067322803802824
280,0-1-7-8,4,1120,1120,4.964967541164657,1503.0219064233647,1.2770387501142415,0.7767084090932579,1.2281333306743818,0.6448745671118263,0.6448745671118346
281,0-1-4-5,4,1124,1124,5.928062076891336,1508.949968500256,1.2148416226547936,0.6557029342874029,0.6653656748813148,0.6125838549402967,0.5032228434269541
282,0-1-7-8,4,1128,1128,3.7763505474151344,1512.7263190476713,1.837421062431541,0.7823852726238655,0.5426922336433933,1.0082507137885695,1.008250713788584
283,0-1-4-5,4,1132,1132,4.896716590960151,1517.6230356386313,0.9122743224707849,0.5893361065193858,0.6033017267351966,0.419650748441069,0.4420328168716239
284,0-1-7-8,4,1136,1136,7.630457897946721,1525.2534935365782,1.2722715697345057,0.7659386197012448,0.9711613630169893,0.6110465843910984,0.538784800085395
285,0-1-4-5,4,1140,1140,4.9240921180748245,1530.177585654653,1.7501782503593253,1.085811624743763,0.9711613630169893,0.852945632381814,0.7851537556071619
286,0-1-7-8,4,1144,1144,5.21233054618164,1535.3899162008347,1.012728059323816,0.5228463772544949,0.734291867200838,0.4010843059528081,0.38612306758415116
287,0-1-4-5,4,1148,1148,3.6883969035549136,1539.0783131043895,1.1077483073195473,0.7253756392518866,0.734291867200838,0.5923973487170342,0.5923973487170429
288,0-1-7-8,4,1152,1152,7.548374789750216,1546.6266878941396,1.0616779469380835,0.5928034076952009,0.6751397341677716,0.5444232861861831,0.7419984264372914
289,0-1-4-5,4,1156,1156,4.721450054021551,1551.3481379481611,1.4739989277042678,0.8455114530128083,0.9685034562248802,0.802177265092397,0.8063380825005666
290,0-1-7-8,4,1160,1160,4.864413238732248,1556.2125511868933,2.282309001165591,1.0074479584190539,0.9685034562248802,1.255552351938317,1.25555235193832
291,0-1-4-5,4,1164,1164,7.573537412317912,1563.786088599211,0.9623820748269314,0.5662603327294754,0.27956463024318623,0.5494192458923304,0.6960790905471868
292,0-1-7-8,4,1168,1168,5.4039584427779825,1569.1900470419891,0.9194867591857795,0.5890727491581557,0.536365677254949,0.5011875334228922,0.6633477507818242
293,0-1-4-5,4,1172,1172,4.965666769888334,1574.1557138118774,0.7887955612918193,0.5483692921915733,0.7366647164916458,0.3638907054417516,0.6633477507818242
294,0-1-7-8,4,1176,1176,5.72422405436386,1579.8799378662413,0.9276882817854348,0.6142758364489099,0.9251798657419954,0.4164212643153864,0.37717818869599284
295,0-1-4-5,4,1180,1180,6.899112981848072,1586.7790508480894,1.674715283185708,0.8427121466745418,0.9251798657419954,0.928018430314818,0.9280184303148147
296,0-1-7-8,4,1184,1184,6.111665266651214,1592.8907161147406,1.3669731425988154,0.5949669427695257,0.6031887532392801,0.775921959838815,0.7759219598387972
297,0-1-4-5,4,1188,1188,5.1832675118033,1598.0739836265438,1.3663906376670778,0.6062343771361917,0.5177238010545722,0.7226473973727662,0.4391852207881257
298,0-1-7-8,4,1192,1192,3.4043698759733827,1601.4783535025172,0.8902935767341145,0.5195028992506918,0.43253165685590034,0.4947863716194321,0.4947863716194405
299,0-1-4-5,4,1196,1196,5.5635341351225325,1607.0418876376398,0.682899827199584,0.4100365749675653,0.4078266097151442,0.3801000969991219,0.3801000969991222
300,0-1-7-8,4,1200,1200,2.783525246799187,1609.825412884439,0.8197988577299863,0.46282956412023335,0.351912776659276,0.43538671171376225,0.42589556050693034
301,0-1-4-5,4,1204,1204,1.625699419855033,1611.451112304294,0.7744244210357228,0.3430397037424569,0.2724918984194744,0.43538671171376225,0.42589556050693034
302,0-1-7-8,4,1208,1208,3.485463396851427,1614.9365757011453,1.3207746949573584,0.5426699502314805,0.7811738938584654,0.6125971844574412,0.6879384384319707
303,0-1-4-5,4,1212,1212,8.582764878896965,1623.5193405800424,2.2498380875887825,1.2165889855776488,1.2895477377111888,1.1099422721638876,1.1288811166096977
304,0-1-7-8,4,1216,1216,8.062582078375238,1631.5819226584176,2.790324812009221,1.5879885938894354,1.1630710652986096,1.5127989144932115,1.5127989144932386
305,0-1-4-5,4,1220,1220,9.769968882407388,1641.351891540825,1.162624346639839,0.5513140087334382,0.5140518058512384,0.6513353861840656,0.3963856181073595
306,0-1-7-8,4,1224,1224,4.606173145166836,1645.9580646859918,0.884816422392261,0.5328918916564096,0.6509256457270283,0.5002188283895033,0.5465934453083889
307,0-1-4-5,4,1228,1228,2.4028572016557934,1648.3609218876475,0.9328326407823639,0.48440881408490205,0.6509256457270283,0.5215470987925862,0.5215470987925883
308,0-1-7-8,4,1232,1232,4.440064541883001,1652.8009864295304,0.9622440985381413,0.5526978061611258,0.33900881395994986,0.5449360840062281,0.8306576699998018
309,0-1-4-5,4,1236,1236,6.242922451287844,1659.0439088808182,1.0358922499544,0.7055835301805762,0.9131375434646145,0.5635588908663827,0.5635588908663678
310,0-1-7-8,4,1240,1240,4.47427731910303,1663.5181861999213,1.5653889811233141,0.9017401632108712,0.991963382431166,0.8744183603462203,0.8744183603462261
311,0-1-4-5,4,1244,1244,4.327564012669855,1667.8457502125912,1.1951066049929233,0.8519324045651834,0.991963382431166,0.6360420918866159,0.6601119172257057
312,0-1-7-8,4,1248,1248,4.276420117596007,1672.1221703301871,1.3895150948995092,0.871565833674339,1.0903434433526087,0.7594404988144596,0.7594404988144419
313,0-1-4-5,4,1252,1252,4.191797119397592,1676.3139674495847,1.458135492700856,1.0023914576955972,1.435322777774772,0.555390070298865,0.4650826891550679
314,0-1-7-8,4,1256,1256,5.049489823470705,1681.3634572730552,1.8922430675743325,1.263286350632454,1.6682561616194107,1.017890167912922,1.0178901679129098
315,0-1-4-5,4,1260,1260,4.741193064931231,1686.1046503379864,1.3874635133765894,1.0417236221717276,1.269078782123998,0.662067202556159,0.5632775986119611
316,0-1-7-8,4,1264,1264,6.5404801256323815,1692.645130463619,2.682512061321017,1.1833032872679268,0.9454924343288411,1.4917742474565185,1.49177424745654
317,0-1-4-5,4,1268,1268,6.8831547208104595,1699.5282851844293,1.0947326695841268,0.7331889788043419,0.6215554873051161,0.6017370155241718,0.6017370155241721
318,0-1-7-8,4,1272,1272,5.72919079168784,1705.2574759761171,0.8270934782545374,0.5000279818603551,0.5480823843459603,0.4682782269630909,0.516241919015549
319,0-1-4-5,4,1276,1276,6.566442208436011,1711.8239181845531,1.1922780898192968,0.65441182997816,0.661293328433203,0.5665507770201568,1.1048262712770978
320,0-1-7-8,4,1280,1280,5.017532934733094,1716.8414511192861,1.5092331736290625,0.8168401493536117,0.7670148677184869,0.8098111131450942,0.8098111131450665
321,0-1-4-5,4,1284,1284,5.931855666747761,1722.7733067860338,0.8206133864131108,0.49957725402283176,0.5722344659249217,0.43961859986140556,0.7558741759962899
322,0-1-7-8,4,1288,1288,2.986947746283285,1725.760254532317,1.111902409252977,0.6699673434788422,0.6636603931369791,0.6197465236612045,0.7558741759962899
323,0-1-4-5,4,1292,1292,3.46019928672667,1729.2204538190438,1.1369024436442094,0.6818265078815307,0.7555559567695127,0.6500696750344153,0.6500696750344304
324,0-1-7-8,4,1296,1296,3.465541066201177,1732.685994885245,1.3644626154772468,0.7835467533028242,0.7395537945231894,0.6910702524353984,0.9795188437541071
325,0-1-4-5,4,1300,1300,6.1360010449642095,1738.8219959302091,1.1060449270702415,0.7493319834702898,0.8208111442886548,0.5781968104125907,0.7372818890972042
326,0-1-7-8,4,1304,1304,7.505916685761367,1746.3279126159705,1.033015688394549,0.6214992424267651,0.4859335456936549,0.5258059490089648,0.8212545563601097
327,0-1-4-5,4,1308,1308,4.37073837323048,1750.698650989201,1.5824874318743563,0.8485552352858291,0.6127873828770305,0.8387546550472037,1.034714969525453
328,0-1-7-8,4,1312,1312,4.915387434181992,1755.6140384233831,1.8109376117757794,0.8879936892778415,1.1931556979366604,0.775933826822595,0.6437324940828972
329,0-1-4-5,4,1316,1316,5.3985271525280165,1761.0125655759111,0.7492503903871084,0.4778870311248168,0.7070409678460123,0.3605799298719053,0.3900817822007383
330,0-1-7-8,4,1320,1320,5.219022000162108,1766.2315875760733,1.2056355596587929,0.6147886276137138,0.7417449202986859,0.6120763684923001,0.5726313314976892
331,0-1-4-5,4,1324,1324,4.7581407295529425,1770.9897283056262,1.493861398438886,0.8131553386488961,0.7417449202986859,0.823693625700825,0.8236936257008338
332,0-1-7-8,4,1328,1328,5.510061328311604,1776.4997896339378,1.0524447208117058,0.6461161037726528,0.6790392830827727,0.5003199087128519,0.843306797873943
333,0-1-4-5,4,1332,1332,6.261805647488792,1782.7615952814265,1.3215398855143918,0.8401025691498808,0.8801225391034251,0.6884247079069815,0.6809219366428252
334,0-1-7-8,4,1336,1336,4.632795559269772,1787.3943908406964,1.7200806551690249,0.8025292250035608,0.8578203734681153,0.9647197995159781,0.9647197995160042
335,0-1-4-5,4,1340,1340,4.830231260736115,1792.2246221014325,1.5179007509647877,0.6359352647520857,0.6529478608491388,0.821214848376694,0.7991206921752863
336,0-1-7-8,4,1344,1344,4.0138066456025285,1796.238428747035,0.7150660890303079,0.4096945274951859,0.5956488936647872,0.2613493137857896,0.23649597446505766
337,0-1-4-5,4,1348,1348,3.3830239659927175,1799.6214527130276,0.6639059944253672,0.3892219056663993,0.21086907150586853,0.380167288594067,0.6498585364648193
338,0-1-7-8,4,1352,1352,3.011303424165696,1802.6327561371932,0.629455307442253,0.27165471861788765,0.26549462133577606,0.3274365160577385,0.30777007512886456
339,0-1-4-5,4,1356,1356,1.9622580782707968,1804.595014215464,0.5787739157714338,0.2844527598474964,0.25245996411217675,0.3298227100617214,0.36406576690686165
340,0-1-7-8,4,1360,1360,4.592132515395483,1809.1871467308595,1.2102851012165046,0.7042659958370848,0.6374990990319702,0.6383896358784782,0.9420004802451274
341,0-1-4-5,4,1364,1364,4.575207491675552,1813.7623542225351,1.51762306695512,0.9384656373456922,0.7925474776118762,0.8055628934906922,0.9420004802451274
342,0-1-7-8,4,1368,1368,4.852536943214754,1818.61489116575,1.8926096525355385,0.9828917935555176,0.669280816974819,1.0253136376082939,1.0253136376082992
343,0-1-4-5,4,1372,1372,7.771054253324053,1826.385945419074,0.9870595572988577,0.5980439922565921,0.8663218516787765,0.5381563823785767,0.5736165537305169
344,0-1-7-8,4,1376,1376,6.93486529853495,1833.320810717609,1.375111356931468,0.8743423400450815,1.223360110903755,0.437436782002941,0.7549834340889277
345,0-1-4-5,4,1380,1380,6.515024460366754,1839.8358351779757,1.9921221591677005,1.2838382645557842,1.252412338028421,1.11642038479274,1.1164203847927254
346,0-1-7-8,4,1384,1384,7.8913479448393415,1847.727183122815,2.036247753750219,1.1536144094419385,1.4626584134442595,1.1213843017796878,1.121384301779706
347,0-1-4-5,4,1388,1388,9.070521684615716,1856.7977048074306,1.4273130482043972,0.963019424969719,1.0300169059034943,0.7919556283069968,0.9242327404735136
348,0-1-7-8,4,1392,1392,7.2371557452818,1864.0348605527124,1.524647796606499,0.7514824739897988,0.8376677493043871,0.8347229425701214,0.8347229425701173
349,0-1-4-5,4,1396,1396,4.7890151048124165,1868.823875657525,1.1234137686883008,0.6775868537697411,0.8376677493043871,0.5765011882810472,0.6983729039329916
350,0-1-7-8,4,1400,1400,4.790433422872896,1873.6143090803978,0.9454120672258702,0.5036041894220002,0.7995231235002791,0.47715907077615416,0.36725742598674316
351,0-1-4-5,4,1404,1404,3.8217948973538447,1877.4361039777516,0.4441199581267939,0.32531579632060975,0.43082595728775175,0.24932413043068857,0.3948064772309223
352,0-1-7-8,4,1408,1408,3.107051152057159,1880.5431551298088,0.8519096749095998,0.49184192364204815,0.43082595728775175,0.4469534948828178,0.5802801851107873
353,0-1-4-5,4,1412,1412,2.582305863093658,1883.1254609929024,0.8006916027399211,0.36311836770971445,0.31028191042112496,0.45826112950566367,0.4585007004339161
354,0-1-7-8,4,1416,1416,3.286386673653784,1886.4118476665562,0.968271030579096,0.5757238730801933,0.588246941496692,0.48406006093825066,0.4823397223513197
355,0-1-4-5,4,1420,1420,4.704429109617064,1891.1162767761732,0.8082877087066679,0.5164715824364378,0.704975732543204,0.38479947149295307,0.5813734414110883
