slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.012021290953103189,65.71001382996816,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
177,0-1-4-5,4,708,708,0.012021290953229624,65.72203512092139,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
178,0-1-7-8,4,712,712,0.012021290953338516,65.73405641187473,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
179,0-1-4-5,4,716,716,0.01202129095321208,65.74607770282795,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
180,0-1-7-8,4,720,720,0.012021290953103189,65.75809899378105,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
181,0-1-4-5,4,724,724,0.012021290953229624,65.77012028473428,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
182,0-1-7-8,4,728,728,0.012021290953338516,65.78214157568762,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
183,0-1-4-5,4,732,732,0.01202129095321208,65.79416286664083,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
184,0-1-7-8,4,736,736,0.012021290953103189,65.80618415759393,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
185,0-1-4-5,4,740,740,0.012021290953229624,65.81820544854716,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
186,0-1-7-8,4,744,744,0.012021290953338516,65.8302267395005,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
187,0-1-4-5,4,748,748,0.01202129095321208,65.84224803045372,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
188,0-1-7-8,4,752,752,0.012021290953103189,65.85426932140682,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
189,0-1-4-5,4,756,756,0.012021290953229624,65.86629061236005,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
190,0-1-7-8,4,760,760,0.012021290953338516,65.87831190331339,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
191,0-1-4-5,4,764,764,0.01202129095321208,65.8903331942666,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
192,0-1-7-8,4,768,768,0.012021290953103189,65.9023544852197,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
193,0-1-4-5,4,772,772,0.012021290953229624,65.91437577617293,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
194,0-1-7-8,4,776,776,0.012021290953338516,65.92639706712627,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
195,0-1-4-5,4,780,780,0.01202129095321208,65.93841835807949,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
196,0-1-7-8,4,784,784,0.012021290953103189,65.95043964903259,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
197,0-1-4-5,4,788,788,0.012021290953229624,65.96246093998582,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
198,0-1-7-8,4,792,792,0.012021290953338516,65.97448223093916,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
199,0-1-4-5,4,796,796,0.01202129095321208,65.98650352189237,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
200,0-1-7-8,4,800,800,0.012021290953103189,65.99852481284547,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
201,0-1-4-5,4,804,804,0.012021290953229624,66.0105461037987,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
202,0-1-7-8,4,808,808,0.012021290953338516,66.02256739475204,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
203,0-1-4-5,4,812,812,0.01202129095321208,66.03458868570526,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
204,0-1-7-8,4,816,816,0.012021290953103189,66.04660997665836,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
205,0-1-4-5,4,820,820,0.012021290953229624,66.05863126761159,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
206,0-1-7-8,4,824,824,0.012021290953338516,66.07065255856493,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
207,0-1-4-5,4,828,828,0.01202129095321208,66.08267384951814,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
208,0-1-7-8,4,832,832,0.012021290953103189,66.09469514047125,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
209,0-1-4-5,4,836,836,0.012021290953229624,66.10671643142447,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
210,0-1-7-8,4,840,840,0.012021290953338516,66.11873772237782,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
211,0-1-4-5,4,844,844,0.01202129095321208,66.13075901333103,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
212,0-1-7-8,4,848,848,0.012021290953103189,66.14278030428413,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
213,0-1-4-5,4,852,852,0.012021290953229624,66.15480159523736,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
214,0-1-7-8,4,856,856,0.012021290953338516,66.1668228861907,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
215,0-1-4-5,4,860,860,0.01202129095321208,66.17884417714392,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
216,0-1-7-8,4,864,864,0.012021290953103189,66.19086546809702,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
217,0-1-4-5,4,868,868,0.012021290953229624,66.20288675905024,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
218,0-1-7-8,4,872,872,0.012021290953338516,66.21490805000359,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
219,0-1-4-5,4,876,876,0.01202129095321208,66.2269293409568,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
220,0-1-7-8,4,880,880,0.012021290953103189,66.2389506319099,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
221,0-1-4-5,4,884,884,0.012021290953229624,66.25097192286313,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
222,0-1-7-8,4,888,888,0.012021290953338516,66.26299321381647,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
223,0-1-4-5,4,892,892,0.01202129095321208,66.27501450476969,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
224,0-1-7-8,4,896,896,0.012021290953103189,66.28703579572279,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
225,0-1-4-5,4,900,900,0.012021290953229624,66.29905708667602,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
226,0-1-7-8,4,904,904,0.012021290953338516,66.31107837762936,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
227,0-1-4-5,4,908,908,0.01202129095321208,66.32309966858257,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
228,0-1-7-8,4,912,912,0.012021290953103189,66.33512095953567,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
229,0-1-4-5,4,916,916,0.012021290953229624,66.3471422504889,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
230,0-1-7-8,4,920,920,0.012021290953338516,66.35916354144224,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
231,0-1-4-5,4,924,924,0.01202129095321208,66.37118483239546,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
232,0-1-7-8,4,928,928,0.012021290953103189,66.38320612334856,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
233,0-1-4-5,4,932,932,0.012021290953229624,66.39522741430179,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
234,0-1-7-8,4,936,936,0.012021290953338516,66.40724870525513,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
235,0-1-4-5,4,940,940,0.01202129095321208,66.41926999620834,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
236,0-1-7-8,4,944,944,0.012021290953103189,66.43129128716144,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
237,0-1-4-5,4,948,948,0.012021290953229624,66.44331257811467,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
238,0-1-7-8,4,952,952,0.012021290953338516,66.45533386906801,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
239,0-1-4-5,4,956,956,0.01202129095321208,66.46735516002123,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
240,0-1-7-8,4,960,960,0.012021290953103189,66.47937645097433,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
241,0-1-4-5,4,964,964,0.012021290953229624,66.49139774192756,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
242,0-1-7-8,4,968,968,0.012021290953338516,66.5034190328809,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
243,0-1-4-5,4,972,972,0.01202129095321208,66.51544032383411,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
244,0-1-7-8,4,976,976,0.012021290953103189,66.52746161478721,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
245,0-1-4-5,4,980,980,0.012021290953229624,66.53948290574044,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
246,0-1-7-8,4,984,984,0.012021290953338516,66.55150419669378,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
247,0-1-4-5,4,988,988,0.01202129095321208,66.563525487647,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
248,0-1-7-8,4,992,992,0.012021290953103189,66.5755467786001,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
249,0-1-4-5,4,996,996,0.012021290953229624,66.58756806955333,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
250,0-1-7-8,4,1000,1000,0.012021290953338516,66.59958936050667,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
251,0-1-4-5,4,1004,1004,0.01202129095321208,66.61161065145988,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
252,0-1-7-8,4,1008,1008,0.012021290953103189,66.62363194241298,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
253,0-1-4-5,4,1012,1012,0.012021290953229624,66.63565323336621,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
254,0-1-7-8,4,1016,1016,0.012021290953338516,66.64767452431956,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
255,0-1-4-5,4,1020,1020,0.01202129095321208,66.65969581527277,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
256,0-1-7-8,4,1024,1024,0.012021290953103189,66.67171710622587,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
257,0-1-4-5,4,1028,1028,0.012021290953229624,66.6837383971791,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
258,0-1-7-8,4,1032,1032,0.012021290953338516,66.69575968813244,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
259,0-1-4-5,4,1036,1036,0.01202129095321208,66.70778097908565,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
260,0-1-7-8,4,1040,1040,0.012021290953103189,66.71980227003876,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
261,0-1-4-5,4,1044,1044,0.012021290953229624,66.73182356099198,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
262,0-1-7-8,4,1048,1048,0.012021290953338516,66.74384485194533,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
263,0-1-4-5,4,1052,1052,0.01202129095321208,66.75586614289854,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
264,0-1-7-8,4,1056,1056,0.012021290953103189,66.76788743385164,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
265,0-1-4-5,4,1060,1060,0.012021290953229624,66.77990872480487,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
266,0-1-7-8,4,1064,1064,0.012021290953338516,66.79193001575821,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
267,0-1-4-5,4,1068,1068,0.01202129095321208,66.80395130671143,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
268,0-1-7-8,4,1072,1072,0.012021290953103189,66.81597259766453,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
269,0-1-4-5,4,1076,1076,0.012021290953229624,66.82799388861775,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
270,0-1-7-8,4,1080,1080,0.012021290953338516,66.8400151795711,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
271,0-1-4-5,4,1084,1084,0.01202129095321208,66.85203647052431,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
272,0-1-7-8,4,1088,1088,0.012021290953103189,66.86405776147741,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
273,0-1-4-5,4,1092,1092,0.012021290953229624,66.87607905243064,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
274,0-1-7-8,4,1096,1096,0.012021290953338516,66.88810034338398,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
275,0-1-4-5,4,1100,1100,0.01202129095321208,66.9001216343372,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
276,0-1-7-8,4,1104,1104,0.012021290953103189,66.9121429252903,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
277,0-1-4-5,4,1108,1108,0.012021290953229624,66.92416421624353,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
278,0-1-7-8,4,1112,1112,0.012021290953338516,66.93618550719687,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
279,0-1-4-5,4,1116,1116,0.01202129095321208,66.94820679815008,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
280,0-1-7-8,4,1120,1120,0.012021290953103189,66.96022808910318,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
281,0-1-4-5,4,1124,1124,0.012021290953229624,66.97224938005641,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
282,0-1-7-8,4,1128,1128,0.012021290953338516,66.98427067100975,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
283,0-1-4-5,4,1132,1132,0.01202129095321208,66.99629196196297,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
284,0-1-7-8,4,1136,1136,0.012021290953103189,67.00831325291607,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
285,0-1-4-5,4,1140,1140,0.012021290953229624,67.0203345438693,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
286,0-1-7-8,4,1144,1144,0.012021290953338516,67.03235583482264,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
287,0-1-4-5,4,1148,1148,0.01202129095321208,67.04437712577585,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
288,0-1-7-8,4,1152,1152,0.012021290953103189,67.05639841672895,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
289,0-1-4-5,4,1156,1156,0.012021290953229624,67.06841970768218,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
290,0-1-7-8,4,1160,1160,0.012021290953338516,67.08044099863552,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
291,0-1-4-5,4,1164,1164,0.01202129095321208,67.09246228958874,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
292,0-1-7-8,4,1168,1168,0.012021290953103189,67.10448358054184,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
293,0-1-4-5,4,1172,1172,0.012021290953229624,67.11650487149507,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
294,0-1-7-8,4,1176,1176,0.012021290953338516,67.12852616244841,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
295,0-1-4-5,4,1180,1180,0.01202129095321208,67.14054745340162,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
296,0-1-7-8,4,1184,1184,0.012021290953103189,67.15256874435472,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
297,0-1-4-5,4,1188,1188,0.012021290953229624,67.16459003530795,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
298,0-1-7-8,4,1192,1192,0.012021290953338516,67.1766113262613,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
299,0-1-4-5,4,1196,1196,0.01202129095321208,67.18863261721451,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
300,0-1-7-8,4,1200,1200,0.012021290953103189,67.20065390816761,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
301,0-1-4-5,4,1204,1204,0.012021290953229624,67.21267519912084,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
302,0-1-7-8,4,1208,1208,0.012021290953338516,67.22469649007418,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
303,0-1-4-5,4,1212,1212,0.01202129095321208,67.2367177810274,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
304,0-1-7-8,4,1216,1216,0.012021290953103189,67.2487390719805,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
305,0-1-4-5,4,1220,1220,0.012021290953229624,67.26076036293372,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
306,0-1-7-8,4,1224,1224,0.012021290953338516,67.27278165388707,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
307,0-1-4-5,4,1228,1228,0.01202129095321208,67.28480294484028,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
308,0-1-7-8,4,1232,1232,0.012021290953103189,67.29682423579338,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
309,0-1-4-5,4,1236,1236,0.012021290953229624,67.30884552674661,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
310,0-1-7-8,4,1240,1240,0.012021290953338516,67.32086681769995,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
311,0-1-4-5,4,1244,1244,0.01202129095321208,67.33288810865317,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
312,0-1-7-8,4,1248,1248,0.012021290953103189,67.34490939960627,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
313,0-1-4-5,4,1252,1252,0.012021290953229624,67.3569306905595,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
314,0-1-7-8,4,1256,1256,0.012021290953338516,67.36895198151284,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
315,0-1-4-5,4,1260,1260,0.01202129095321208,67.38097327246605,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
316,0-1-7-8,4,1264,1264,0.012021290953103189,67.39299456341915,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
317,0-1-4-5,4,1268,1268,0.012021290953229624,67.40501585437238,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
318,0-1-7-8,4,1272,1272,0.012021290953338516,67.41703714532572,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
319,0-1-4-5,4,1276,1276,0.01202129095321208,67.42905843627894,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
320,0-1-7-8,4,1280,1280,0.012021290953103189,67.44107972723204,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
321,0-1-4-5,4,1284,1284,0.012021290953229624,67.45310101818527,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
322,0-1-7-8,4,1288,1288,0.012021290953338516,67.46512230913861,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
323,0-1-4-5,4,1292,1292,0.01202129095321208,67.47714360009182,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
324,0-1-7-8,4,1296,1296,0.012021290953103189,67.48916489104492,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
325,0-1-4-5,4,1300,1300,0.012021290953229624,67.50118618199815,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
326,0-1-7-8,4,1304,1304,0.012021290953338516,67.51320747295149,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
327,0-1-4-5,4,1308,1308,0.01202129095321208,67.5252287639047,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
328,0-1-7-8,4,1312,1312,0.012021290953103189,67.53725005485781,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
329,0-1-4-5,4,1316,1316,0.012021290953229624,67.54927134581104,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
330,0-1-7-8,4,1320,1320,0.012021290953338516,67.56129263676438,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
331,0-1-4-5,4,1324,1324,0.01202129095321208,67.57331392771759,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
332,0-1-7-8,4,1328,1328,0.012021290953103189,67.58533521867069,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
333,0-1-4-5,4,1332,1332,0.012021290953229624,67.59735650962392,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
334,0-1-7-8,4,1336,1336,0.012021290953338516,67.60937780057726,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
335,0-1-4-5,4,1340,1340,0.01202129095321208,67.62139909153048,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
336,0-1-7-8,4,1344,1344,0.012021290953103189,67.63342038248358,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
337,0-1-4-5,4,1348,1348,0.012021290953229624,67.6454416734368,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
338,0-1-7-8,4,1352,1352,0.012021290953338516,67.65746296439015,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
339,0-1-4-5,4,1356,1356,0.01202129095321208,67.66948425534336,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
340,0-1-7-8,4,1360,1360,0.012021290953103189,67.68150554629646,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
341,0-1-4-5,4,1364,1364,0.012021290953229624,67.69352683724969,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
342,0-1-7-8,4,1368,1368,0.012021290953338516,67.70554812820303,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
343,0-1-4-5,4,1372,1372,0.01202129095321208,67.71756941915625,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
344,0-1-7-8,4,1376,1376,0.012021290953103189,67.72959071010935,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
345,0-1-4-5,4,1380,1380,0.012021290953229624,67.74161200106258,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
346,0-1-7-8,4,1384,1384,0.012021290953338516,67.75363329201592,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
347,0-1-4-5,4,1388,1388,0.01202129095321208,67.76565458296913,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
348,0-1-7-8,4,1392,1392,0.012021290953103189,67.77767587392223,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
349,0-1-4-5,4,1396,1396,0.012021290953229624,67.78969716487546,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
350,0-1-7-8,4,1400,1400,0.012021290953338516,67.8017184558288,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
