slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
116,9,1-8,adjust,0.007806747527657156,-0.00042794866213301475,0.0001911741164342744
117,2,1-4,adjust,-0.0035680587846513433,0.0005394304489463594,0.0010929496508950785
117,3,1-4,adjust,0.05679716193383035,-0.001243556381834062,0.0009403783309210563
117,6,1-5,adjust,0.0175423486354263,0.00017936596219222833,0.0005426913600497656
117,7,1-4,adjust,0.06778023311677356,0.0006472830438272559,4.218074017463179e-05
117,8,1-5,adjust,0.08085034879947274,0.0003461994964958003,7.164564972348756e-05
117,9,1-5,adjust,0.038416203413838626,0.0008395782379646985,0.000551620784341838
118,2,1-7,adjust,-0.04694856486293327,0.0015411125107182625,0.0004133536432259298
118,3,1-7,adjust,-0.047950178893574086,0.00014998297157794294,0.000580845497105964
118,4,1-7,adjust,-0.03274359331440256,-0.00031171217109259345,0.001257274999340583
118,5,1-7,adjust,-0.06098424690995414,-0.00016741750351202008,0.0006539017118432878
118,6,1-7,adjust,0.0014554299691726007,-0.0011939958997672735,0.0018990980776627084
118,9,1-8,adjust,-0.0026348748241115474,0.00016869806765233626,0.00027021769395586457
119,2,1-4,adjust,0.03752360175322828,-0.001384149126306155,0.0005655622734687796
119,3,1-4,adjust,0.010946650899218187,0.00034024069396136955,0.00077100965049069
119,6,1-5,adjust,-0.045678016021680326,0.0003241382695721341,0.0002979848419953791
119,7,1-5,adjust,-0.036316752593047306,7.744719462046358e-05,0.0005726042801792805
119,8,1-5,adjust,-0.058359984144046806,-0.0005451646133824668,0.00019652902445595053
119,9,1-5,adjust,-0.006387513632795779,-0.000845518473356148,0.00039134272932593014
120,2,1-7,adjust,-0.03222616561121077,0.0013692186805939893,0.0004590808707735276
120,3,1-7,adjust,-0.021793279187337162,0.000853458358904074,7.943435521711668e-05
120,4,1-7,adjust,-0.060174649705974255,0.0005364861337084452,0.0002744902108723642
120,5,1-7,adjust,0.07359501767516714,-0.00012119924249052206,0.00039240740021345217
120,6,1-7,adjust,-0.02263242970834911,-0.00020634782660151782,0.0013780521814504474
120,9,1-8,adjust,-0.021409060695610427,-0.00029080881670842,0.0014128259206445735
121,2,1-4,adjust,-0.013178114354599708,-0.0009016821722643035,0.0005507749096579779
121,3,1-4,adjust,-0.01635765645982486,-0.00036686114474332503,0.001164300527276429
121,6,1-5,adjust,0.056940830237706914,0.0010877140309407463,0.0010549762317225465
121,7,1-5,adjust,-0.01948124208166558,0.0002465629657019347,0.00039618944337759085
121,8,1-5,adjust,0.0021731408134781274,-0.001137133408665398,0.0004117800725314776
121,9,1-5,adjust,0.0256409009592356,0.0005670667115768288,0.0006533711989004489
122,2,1-7,adjust,0.0032333365998060168,-5.7233621234175083e-05,0.0006517839873562732
122,3,1-7,adjust,-0.01587831215757876,0.00011371482603240042,0.0006502601431683629
122,4,1-7,adjust,0.016944379701001048,-7.544977013886649e-05,0.0016228123683329609
122,5,1-7,adjust,-0.0515643324501766,-0.0002292776917389165,0.0011523561413497197
122,6,1-7,adjust,-0.06153119681092762,-0.00043710428713223905,0.0002978921371991632
122,9,1-8,adjust,-0.039258650938356635,-0.0010133177159200681,0.0023710274443063326
123,2,1-4,adjust,0.05014990841655496,0.0002066768659777645,0.0008967502929407043
123,3,1-4,adjust,0.024342885555233274,-0.0003610713679225717,0.00083599616487708
123,6,1-5,adjust,0.0032826021706282627,0.0001736394827544859,0.00025509959432885393
123,7,1-5,adjust,-0.06315142247938149,-0.0007021585558151216,0.00015307806085164302
123,8,1-5,adjust,0.0008138305353842422,0.0013252864439561548,0.0003509970567505291
123,9,1-5,adjust,-0.00863972933105813,-7.179655829812763e-05,0.0009599001650349845
124,2,1-7,adjust,-0.010442358918336392,-0.0006067068423299796,0.0004987185725860937
124,3,1-7,adjust,0.022158539728135904,0.00011121633058474384,0.0004870126584172974
124,4,1-7,adjust,-0.050284338370845234,-0.00038686986727129273,0.00035467704921175345
124,5,1-7,adjust,-0.04324993126068029,0.00046222465898428864,0.0007416286739445374
124,6,1-7,adjust,-0.038579055303300136,-0.0007651329306543335,0.0004863859129740295
124,9,1-8,adjust,0.03784318480843186,0.0002937132182253893,3.156319953563246e-05
125,2,1-4,adjust,-0.01296089028897625,0.0004630445722187535,9.230447149780185e-05
125,3,1-4,adjust,-0.03617603340598466,0.00014155924239856412,0.0003981273054640439
125,6,1-5,adjust,0.03041260817397923,0.0004314297806833943,0.0004943869308491787
125,7,1-5,adjust,0.08685758986215261,-0.00023997610175876055,0.0004077999436084839
125,8,1-5,adjust,0.015092904468971092,-0.0006787721926167649,0.00032703987979693154
125,9,1-5,adjust,0.009888720275834262,0.00029208251374294124,0.0007609361318703826
126,2,1-7,adjust,-0.037879091550570565,-0.00010493168671651745,0.00012567861968310225
126,3,1-7,adjust,0.09351016398064581,-0.0012296522366456945,0.0007424940141800277
126,4,1-7,adjust,0.16376742463922564,0.0001480889570362542,3.180892972459021e-06
126,5,1-7,adjust,0.04387190157354296,-0.00022384281830022424,0.00048781854222269724
126,6,1-7,adjust,0.07245803460240378,0.00023829778337402326,0.0009985951548879873
126,9,1-8,adjust,-0.013627776611257024,1.927405163007096e-05,0.0001417773261968325
127,2,1-4,adjust,0.09202204338915419,-0.0011360788590769396,0.0011256859914678665
127,3,1-4,adjust,0.029269883459445253,-8.212021989463847e-05,0.0012207545157930462
127,6,1-5,adjust,-0.055184466151653865,3.963185037839863e-05,0.0006793393903274085
127,7,1-5,adjust,-0.014169141115025976,-0.0005845535992923217,0.0003485341154682124
127,8,1-5,adjust,-0.016366559609687685,0.0002957374935697161,0.00013712209969364838
127,9,1-5,adjust,0.013794096860803271,-0.0003969646224826129,0.0008538257540562858
128,2,1-7,adjust,0.015459263878430373,-0.00010923954794135127,0.0006281419422480592
128,3,1-7,adjust,-0.07771308292835225,0.000733393889219703,0.0004282569684504851
128,4,1-7,adjust,0.004703894079023645,-0.0008328640834624624,0.0008091122584691139
128,5,1-7,adjust,0.08846463940866015,0.0001309854495240898,6.169784114127874e-05
128,6,1-7,adjust,0.07160058640669249,-0.0001359074084850624,0.0013512760912423101
128,9,1-8,adjust,-0.025777933458787806,0.0004018376528301175,0.000534210871325277
129,2,1-4,adjust,-0.0334121139198475,-1.5772630119253634e-05,0.0010952177712970689
129,3,1-4,adjust,0.0874394014629718,-0.0009815796393874894,0.001172107469351284
129,6,1-5,adjust,0.04387147169838908,-0.0003907046562604845,0.00032953575118883146
129,7,1-5,adjust,0.036180258922645835,0.0012048616585583352,0.0012410372532314993
129,8,1-5,adjust,0.04103837107561618,0.0010725951709472182,0.0008793867299198138
129,9,1-5,adjust,0.004582216551698223,0.0005632929541957226,0.00021886791672385452
130,2,1-7,adjust,-0.05680178786970611,0.0015796020089399328,0.0009979693992140934
130,3,1-7,adjust,-0.15525373898232714,0.0015713203894276698,0.000837197831039815
130,4,1-7,adjust,-0.11842241121141035,0.0006174457869206974,0.001955963116194084
130,5,1-7,adjust,-0.045755231439945115,-0.0002912452119110944,0.0018894106119483227
130,6,1-7,adjust,-0.0300010571182904,0.0005084850088973699,0.0011836088610672774
130,9,1-8,adjust,0.02994300767387698,0.00028985476716427154,0.00022066929034093242
131,2,1-4,adjust,0.020019193601333862,-0.00010540383365583156,3.2583890231685796e-06
131,3,1-4,adjust,0.048929365288777095,-0.0007275681027758428,0.0005387657121282692
131,6,1-5,adjust,-0.06055885605682216,0.0003145859383870807,0.0008311585110469419
131,7,1-5,adjust,-0.03780042364832894,2.4931994077027304e-05,0.0010900722683906813
131,8,1-5,adjust,-0.007912396225450783,-0.0014201781414928643,0.0001522574279246821
131,9,1-5,adjust,-0.02321592233996083,-0.0008872172437835623,0.0002788660918494612
132,2,1-7,adjust,-0.01575958102957411,0.0004307094711928422,0.00043292013084893937
132,3,1-7,adjust,0.06295072994717707,0.0010930303634577253,9.51148070925683e-05
132,4,1-7,adjust,-0.03313092888494874,-0.0002848035839689787,0.000422862641113782
132,5,1-7,adjust,-0.01899297502873024,6.532282163589071e-05,1.6754199403825238e-05
132,6,1-7,adjust,-0.037130123548902313,-0.0004255332211418055,0.00016897396653250623
132,9,1-8,adjust,-0.005818086563340508,-0.00047737769798283437,0.0005993293599719724
133,2,1-4,adjust,0.015115288329417578,-0.0007438464293020552,2.7124258463776355e-05
133,3,1-4,adjust,-0.08207527000547203,-0.00047788571510008814,0.0010726038147347218
133,6,1-5,adjust,0.03807837382576045,-3.7204064103444876e-06,0.0008074579959427771
133,7,1-4,adjust,0.025596012628469753,0.0002932203904894292,5.580371973232958e-05
133,8,1-5,adjust,0.02083623707966096,-0.00043501556937410783,0.0009030786468940274
133,9,1-5,adjust,0.013060669749316307,0.0009433870943607994,0.0012247218077087712
134,2,1-7,adjust,-0.04146434044341173,0.0020130579729040997,0.0011701736076198117
134,3,1-7,adjust,0.01375561140165313,0.0008624668662512115,0.0006097109742716998
134,4,1-7,adjust,0.044200706070915745,0.0003194980396067344,0.0004481822666099407
134,5,1-7,adjust,-0.04127191117388363,-2.3581603045842165e-06,0.0007753229050606294
134,6,1-7,adjust,0.020284557696486256,0.0006034201454267326,0.0006517475002148441
134,9,1-8,adjust,-0.012089768759509385,-0.0006142744073789927,0.0002704942742846842
135,2,1-4,adjust,0.05418596666523576,-0.0022285416402672426,0.000357670383722178
135,3,1-4,adjust,0.03297067018859798,-0.0009570639188006615,0.00026009483509789523
135,6,1-5,adjust,-0.05733374470502159,-0.000962437662474772,0.00011418882088982297
135,7,1-5,adjust,-0.07555257077621125,-0.00035092107148965927,0.00030358102995540337
135,8,1-5,adjust,-0.07901097289076935,0.0014913632551320974,0.0001286986646328399
135,9,1-5,adjust,-0.010081160683771545,-0.0007543462881186695,0.0008905915858944261
136,2,1-7,adjust,-0.008927261897314999,-0.00012950388254511706,0.0006018174472377592
136,3,1-7,adjust,-0.04686803996256844,0.0002620629654301502,0.00043675903104895203
136,4,1-7,adjust,0.032051788749350656,0.00026116363270555583,0.000773195821619887
136,5,1-7,adjust,-0.020130936971858367,0.0002891799779938351,0.0008238921879663865
136,6,1-7,adjust,-0.01955662518305918,0.0005642100271114737,0.0005161556006767921
136,9,1-8,adjust,-0.008745630216048798,0.0005203395671362624,0.00038386300595191325
137,2,1-4,adjust,0.00425415558168142,0.0004783982477737322,0.0005701234970134921
137,3,1-4,adjust,0.04882380048641033,-0.00047198616600594025,0.0007111111556892306
137,6,1-5,adjust,-0.006714414240943441,0.0004386457998494425,0.0011599830098413346
137,7,1-5,adjust,0.019785508931247687,-0.0006682076486350581,0.0008611013652704174
137,8,1-5,adjust,0.09182213469558811,-0.0005314214930408023,0.00029402513361508753
137,9,1-5,adjust,0.022672864650365762,0.00028882053087227395,0.0004809988469643049
138,2,1-7,adjust,0.004464524766610321,1.933561196600685e-05,0.0006199403007074035
138,3,1-7,adjust,0.026081493264142466,-0.0002094623994551206,0.0002093388371185083
138,4,1-7,adjust,-0.0008672941405239246,-0.00018087869417018367,0.000939918963766447
138,5,1-7,adjust,0.0381003314613917,-0.0005293672545690075,0.0003047792030339839
138,6,1-7,adjust,0.07278235203059123,-0.0002678750825162221,0.0001162463427724368
138,9,1-8,adjust,0.021273961021485002,0.0006520925735172654,0.0006927639352896827
139,2,1-4,adjust,-0.014120433462643522,-0.00011349807914643495,3.73473290805561e-05
139,3,1-4,adjust,-0.022227785898445377,-0.00010334527704824293,7.200884181407943e-05
139,6,1-5,adjust,-0.027120928216749853,-0.0012220591112094904,0.0002767078355088162
139,7,1-5,adjust,-0.007297910172912098,0.000253912763542939,0.00015015598401107077
139,8,1-5,adjust,-0.037695183991828675,-0.0008953870084301139,0.0001480885233915759
139,9,1-5,adjust,-0.0240479340900762,-0.00048416119044763064,0.00014731111779443034
140,2,1-7,adjust,0.0461396384653278,-0.0009196412919917442,0.0003292185355845286
140,3,1-7,adjust,0.031173793205092844,-0.00018128241760587125,0.0007297598985887367
140,4,1-7,adjust,0.025820285196615927,-0.0002774290314924046,1.862269435136916e-05
140,5,1-7,adjust,0.033917224842327454,0.0003441187413568283,3.899699641915633e-05
140,6,1-7,adjust,0.011365057467911407,0.0009546791918342241,5.996765516745994e-05
140,9,1-8,adjust,-0.016337226461715648,0.0002180729009628794,1.4141514283756534e-05
141,2,1-4,adjust,-0.012709416710450592,2.9708940284040374e-06,0.001136480202118006
141,3,1-4,adjust,-0.017984592137335054,-0.00037273481966361655,0.0006962878469739861
141,6,1-5,adjust,0.05004415331646874,-0.00032266505442492347,0.0002334899904486912
141,7,1-5,adjust,0.07612236467873514,0.00011176245018041986,0.001084513526000053
141,8,1-5,adjust,0.03456762470965464,0.0012150345104470076,0.0007737437455405462
141,9,1-5,adjust,0.0033851140181692693,-0.001010547267324271,7.310213610980357e-05
142,2,1-7,adjust,-0.008637854661894265,0.00018914554094941872,0.001045730288648285
142,3,1-7,adjust,-0.042908262345817585,0.0009824324680376831,0.0005484246438448301
142,4,1-7,adjust,-0.10101422473699664,0.00022368646091764914,0.0008407504911814144
142,5,1-7,adjust,0.016149226143210602,-0.00015521932889791257,0.0012321463573928737
142,6,1-7,adjust,-0.00978473129741501,4.1185998554998934e-05,0.00101584005389941
142,9,1-8,adjust,0.05164868000811831,0.0006335569364807901,0.0008147860528279236
143,2,1-4,adjust,-0.03320740506808808,0.0010479037151926195,0.0004957553748831801
143,3,1-4,adjust,-0.018385141598518666,0.0010077064434189976,0.0016578427438969916
143,6,1-5,adjust,-0.015129524382919488,-0.00017679168402414043,0.0013514455911947836
143,7,1-5,adjust,-0.06796071907050953,0.0004135378860267809,0.0008845575266493022
143,8,1-5,adjust,-0.042603447308074104,-9.869390928234516e-05,0.00017585705144731353
143,9,1-5,adjust,-0.0019615533208094615,0.0013162551004991902,0.0006292897716660398
144,2,1-7,adjust,-0.02321659468641324,-0.0006236145165461146,0.00018891789358856751
144,3,1-7,adjust,0.001245528878378802,-0.0015183962184917813,0.0008647969002414549
144,4,1-7,adjust,0.01226249979203217,0.001021843641663481,0.0005901256989672066
144,5,1-7,adjust,-0.10830847745284426,-0.0001467750847465214,0.000652992426083468
144,6,1-7,adjust,-0.06702551090757845,2.897122331034069e-05,0.000507047704380133
144,9,1-8,adjust,-0.03871894466812131,-0.0013408088698379605,0.00034621979401490833
145,2,1-4,adjust,-0.0038257767555793212,0.000450058374273783,0.00033398196405481673
145,3,1-4,adjust,-0.024381388094211944,0.001092160196865348,0.0004809228966371858
145,6,1-5,adjust,-0.04702510093545016,-0.0001609708768664876,0.0012873882135561129
145,7,1-5,adjust,-0.05698610343046867,-0.0002718355487936027,0.0007483321617308446
145,8,1-5,adjust,-0.04116746812846101,-0.001165569201115488,0.0008875975540234421
145,9,1-5,adjust,0.00046032551961536087,-0.00012814909512559667,0.0013056826243161397
146,2,1-7,adjust,0.06788984374701573,-0.0008730490186169703,0.0004950129317836306
146,3,1-7,adjust,-0.0054598791180087616,-4.603251669309076e-05,0.0008167691969884087
146,4,1-7,adjust,-0.03340431938478137,-0.0002647373612508936,0.0005291400801284528
146,5,1-7,adjust,0.02364847326045984,0.0008781217764212781,0.0005648785907099196
146,6,1-7,adjust,0.008683835111567327,0.0005111755704365305,0.000995930062415749
146,9,1-8,adjust,-0.03400368806625758,-0.00022993110343851053,0.0010658893922510847
147,2,1-4,adjust,-0.07344216306467329,0.0022689392469110396,0.0004629250033902963
147,3,1-4,adjust,0.018249407345079044,-0.00012398259357479958,0.0005970533115677206
147,6,1-5,adjust,0.05305535740051654,0.0004273548430810916,0.00014879300421713682
147,7,1-5,adjust,0.04932811946731465,0.0005627296090318207,0.0002634902578235934
147,8,1-5,adjust,0.07575493285181176,0.0013569653045332455,0.00028879080603968723
147,9,1-5,adjust,0.06726151137400084,0.0010914403588318778,0.00010707342940790093
148,2,1-7,adjust,0.0452278267875577,-0.0016044214622181199,0.0008052040530769767
148,3,1-7,adjust,0.024137534997030547,0.00018363149104275303,0.0005566747949261023
148,4,1-7,adjust,0.018481948721158888,-0.0002394926549809342,0.00012375168712332464
148,5,1-7,adjust,-0.05370040518064336,-0.0014661504960362135,3.212396780934189e-05
148,6,1-7,adjust,-0.03112118299068906,-0.0016232967089955537,0.0004040795647629361
148,9,1-8,adjust,0.008101736020659576,0.0006156316279175728,0.0006951961317170368
149,2,1-4,adjust,-0.022459840625504778,0.0013607043809196562,0.0010455661035278319
149,3,1-4,adjust,-0.03398868747382647,8.303726952601519e-06,0.0010423996925630907
149,6,1-5,adjust,-0.08565805174419025,0.0017005527309822393,0.0015634353437015088
149,7,1-5,adjust,-0.13161320700213577,-0.001592274819141876,0.0017455603524607944
149,8,1-5,adjust,-0.12218807830486174,-0.001960114120981396,0.0018143288030238486
149,9,1-5,adjust,-0.07060509171530678,-0.002410764469654374,0.0015565438487558964
150,2,1-7,adjust,0.05483842317044809,-0.002643343776421108,0.0008629285384365303
150,3,1-7,adjust,0.07252046505678562,-0.001048417919324968,0.0006969292564676832
150,4,1-7,adjust,0.08484376531595232,-0.0012587139321980556,0.0007673052965413947
150,5,1-7,adjust,0.03391108212971098,0.0003080166177040337,0.0006968320306861974
150,6,1-7,adjust,-0.014947247182023738,-0.0008006761423050116,0.001244505770336607
150,9,1-8,adjust,-0.026804847545035357,-0.0009841523431659712,0.00010341157959845048
151,2,1-4,adjust,-0.009617081168417389,0.000496995885767637,0.0011710830706804128
151,3,1-4,adjust,0.04261781927411328,-0.00042633495670667336,0.0011433621943026005
151,6,1-5,adjust,0.07629360155846023,0.0005289397149329622,4.9153884193371544e-05
151,7,1-5,adjust,0.11943512139559682,0.0001716545058765007,0.0007872894607244123
151,8,1-5,adjust,0.07437251837948138,0.00033853812676035974,0.0004592517516841073
151,9,1-5,adjust,0.03068494327529224,0.0010517477134623302,6.319787457389764e-06
152,2,1-7,adjust,-0.013062624499467856,1.606961717546975e-05,0.001055023265052142
152,3,1-7,adjust,-0.036422365450877604,0.0006577424679444269,0.0005747734435033568
152,4,1-7,adjust,-0.05100273753516058,0.0010932185629083913,0.0006216709659368218
152,5,1-7,adjust,0.05628482137388079,0.00036896855078519746,0.0008616790203313888
152,6,1-7,adjust,0.06822511077352116,-0.0006634793116812265,0.00017497274598228117
152,9,1-8,adjust,0.003478679194546637,0.00042997524484754255,0.0007222183489706522
153,2,1-4,adjust,0.003549525933599589,0.001474238332290248,8.449843895343395e-05
153,3,1-4,adjust,-0.04150345449169802,0.0003987360898443534,0.00022487430454779558
153,6,1-5,adjust,-0.010884081487772937,0.0009017846968050444,0.0005106739260867693
153,7,1-5,adjust,0.01909092531550556,0.0003024827332349649,0.0004438939577797743
153,8,1-5,adjust,-0.044614338208085275,0.0004921048119286717,0.0011103980907354075
153,9,1-5,adjust,0.00864650143080633,0.00035402947357595006,0.0007305930424753806
154,2,1-7,adjust,0.01269809163486081,-0.0017439713543780202,0.00020261606351804998
154,3,1-7,adjust,0.02339328549183838,-0.0006034907696907853,0.00016558443881721453
154,4,1-7,adjust,0.03038542809612647,-0.0006329357932811235,0.0002696437877964785
154,5,1-7,adjust,0.025263764718461857,-0.0005211623167869236,0.00015160239982899446
154,6,1-7,adjust,0.022402624811575067,-0.0006804249315210657,0.0002971211111450658
154,9,1-8,adjust,-0.03490790504591249,-0.00035464644555332055,0.0010340921087500484
155,2,1-4,adjust,-0.03391869381704349,0.0008059968272158431,0.0006626237419377892
155,3,1-4,adjust,0.0031594639652191923,-0.00023578941620294196,0.00040153026671857023
155,6,1-5,adjust,-0.02083822251097405,0.0007231809760925698,0.000978527459621595
155,7,1-5,adjust,0.025115910948866386,0.00045567900730917585,7.041645045787524e-05
155,8,1-5,adjust,0.0014496067068866245,0.0002654166891027108,6.229409873779361e-05
155,9,1-5,adjust,0.0372679366570466,0.001333809676833157,0.000363547221383521
156,2,1-7,adjust,0.031281921124722646,0.0001571771249184558,0.0001849129106688443
156,3,1-7,adjust,-0.020311623523153043,0.0008033227498651934,0.00016578441050877626
156,4,1-7,adjust,0.028015272601016303,0.00024439478213895554,0.000529469905752243
156,5,1-7,adjust,-0.08332928879210548,9.610816226656925e-05,0.0007258737615372289
156,6,1-7,adjust,0.061305065069295124,-0.00026197408490634096,0.0009149207856681144
156,9,1-8,adjust,-0.029575745164781755,-0.0028850643245541935,0.0020883758009794993
157,2,1-4,adjust,0.006148031743914323,-0.0005101970813422769,0.0010291571318532106
157,3,1-4,adjust,0.02950079570105046,-0.0011213650592311391,0.0010554880457990742
157,6,1-5,adjust,-0.13385075521899228,-0.0004092501201680021,0.00047169562712753345
157,7,1-5,adjust,-0.07659942076778405,0.0004802615802014206,0.0007149947268241162
157,8,1-5,adjust,0.007899797023489127,-0.0006305257592446567,0.0004091842781535
157,9,1-5,adjust,-0.0100571503977275,0.001672759287117629,0.0001329680704841253
158,2,1-7,adjust,-0.043844849985295864,0.0010568402693507547,0.0009883580415625847
158,3,1-7,adjust,-0.08998085825512861,0.001724077951924777,0.0017172118469037361
158,4,1-7,adjust,-0.16523803595921052,0.00016241088052312564,0.0012570511934567887
158,5,1-7,adjust,-0.024809732823122377,0.0012741454916079741,0.001602651804986303
158,6,1-7,adjust,0.020506224490610174,0.0007800904524003908,0.002019195788101399
158,9,1-8,adjust,0.021217024831622418,-0.00043649731127655726,0.0015355082487968441
159,2,1-4,adjust,-0.032089082426552715,0.0010399641974460983,0.0006165348084605425
159,3,1-4,adjust,-0.004802177699302688,-0.00020010567675241044,0.00023107630766688877
159,6,1-5,adjust,0.00912199286650536,-0.001079715446238921,0.0009013280919660763
159,7,1-5,adjust,0.0496920803924671,-0.0006964313682625126,0.00016352904899355125
159,8,1-5,adjust,0.11408702084519946,0.0015889749005573882,0.0003148594260747705
159,9,1-5,adjust,0.07247651983366082,0.001813445053780144,0.0005930441973278481
160,2,1-7,adjust,0.05443777660671433,-0.0012711025119142257,0.0011246689435863355
160,3,1-7,adjust,0.118227182908186,-0.0017089177065391203,0.000646897496002535
160,4,1-7,adjust,0.12881789913766375,0.0003025222334343904,0.0005436776121162685
160,5,1-7,adjust,0.0966085570610369,-0.0004916405610469064,6.335788013536872e-05
160,6,1-7,adjust,0.038153335818650984,0.000175826565849698,0.00012269327584353996
160,9,1-8,adjust,0.012136624687430207,0.0005917905672121246,0.001649445609154668
161,2,1-4,adjust,-0.004907113311492122,-0.0003942799140861434,0.00038538341338331656
161,3,1-4,adjust,-0.044050494517020755,0.0017185581966336985,0.00048748378260463115
161,6,1-5,adjust,0.012274549610774989,0.0019347613426643673,0.00017159658876711646
161,7,1-5,adjust,0.057786107869008535,0.0007139099188238626,0.0004047124783433657
161,8,1-5,adjust,-0.06765617562423129,-0.0012159467799879753,0.0001693656627855317
161,9,1-5,adjust,-0.050165218340979145,-0.0015760425183686119,9.697095551264806e-05
162,2,1-7,adjust,-0.019612572523157814,0.0006823608357171783,0.00013010322068390465
162,3,1-7,adjust,0.05200108102581285,-0.0005475188975297378,0.0008299625420734004
162,4,1-7,adjust,-0.07321989926764073,-0.0001471155562783428,0.000838112960822974
162,5,1-7,adjust,-0.038379683379198,-0.00036231920063310995,0.0007831922606461388
162,6,1-7,adjust,0.0420565023505573,-0.0011876839580340507,0.0003975086423720091
162,9,1-8,adjust,-0.018534786533506004,-4.626789035905522e-05,0.0010804508553312736
163,2,1-4,adjust,-0.007767443995301035,-4.491860766542102e-05,2.2847874911531732e-05
163,3,1-4,adjust,-0.09977305048730552,0.0008724948590260486,0.0010390398935123607
163,6,1-5,adjust,-0.06524345940815954,0.0003396062425341738,0.0007162524090697026
163,7,1-5,adjust,-0.08408381856372725,-2.076085574359539e-05,0.0005999511278392425
163,8,1-5,adjust,-0.010810987489538038,6.365920757095613e-05,0.0004775979625616562
163,9,1-5,adjust,0.0052631560027026885,-0.0004939387599615202,0.0006695438380367882
164,2,1-7,adjust,-0.011451920993195485,1.9927141568440216e-05,0.0005724791102942375
164,3,1-7,adjust,-0.0029278928253197818,-1.9663103312607633e-05,0.0015873448036858033
164,4,1-7,adjust,-0.020976224808270365,-1.888099412497106e-05,0.0010828591432808885
164,5,1-7,adjust,0.05281410338605771,0.0010403993283875901,0.0007207963689717844
164,6,1-7,adjust,-0.01814361252412402,-0.000836277035787812,0.0008463180895548008
164,9,1-8,adjust,-0.0187018980558631,0.0006356046712537676,0.0007838286366700751
165,2,1-4,adjust,0.024716738660838695,0.0005221387210790653,0.00022799129281087953
165,3,1-4,adjust,-0.005346924348454933,-0.0001744377510727167,0.0006700703540085639
165,6,1-5,adjust,0.1113212018165648,0.0007179493901136604,0.0008598371971592048
165,7,1-5,adjust,0.06763421295806081,0.0011477458192260227,0.001649082180326409
165,8,1-5,adjust,0.038875858008888105,0.0012008221461468971,0.0002857473496393663
165,9,1-5,adjust,0.02416533181505223,0.00016597478388945044,0.0001725985394074786
166,2,1-7,adjust,-0.06162789647513989,0.000988512122050195,0.0007027717837337808
166,3,1-7,adjust,-0.08095600768669961,0.0006378654333774143,0.00023700088045384407
166,4,1-7,adjust,-0.06981165280326389,0.0012030567167134222,0.0005362790711766098
166,5,1-7,adjust,-0.21316476646164295,-0.0008514064618446865,0.0003705983943187665
166,6,1-7,adjust,-0.10648052649987867,-0.0009607228101515398,0.0001462401833331086
166,9,1-8,adjust,0.027316267680384344,0.0011073524829390872,0.0007719779394889814
167,2,1-4,adjust,-0.01770859126626232,0.0006603570418827729,0.0013014731446751616
167,3,1-4,adjust,0.003070522581905458,-0.00012007849893876297,0.0008955936634931959
167,6,1-5,adjust,-0.14294017999759032,0.0007500753220684039,0.0016782574761395619
167,7,1-5,adjust,-0.20657432124847597,-0.0016174954175919418,0.0012575632821568256
167,8,1-5,adjust,-0.09599824442489832,-0.0014156210562593582,0.0014561912374574113
167,9,1-5,adjust,-0.00038284793525297697,-0.0009770538154834352,0.0009979613454023186
168,2,1-7,adjust,0.08032169498966969,-0.003000557193384394,0.001393162741246111
168,3,1-7,adjust,0.17155481475078646,-0.001276335385403206,0.001304307883167286
168,4,1-7,adjust,0.04772805482413356,-0.0003477475952536157,0.0011361939553155701
168,5,1-7,adjust,-0.02746943917278551,0.0005395275329118678,0.00170758119846459
168,6,1-7,adjust,0.02186875696640416,-0.0008234668958301768,0.0018624920736204941
168,9,1-8,adjust,-0.048918024357413555,-0.0008416515615505429,0.00033059329469866105
169,2,1-4,adjust,-0.05691025487944066,0.0021021668558704404,0.0002930594120750415
169,3,1-4,adjust,-0.1482061188564494,0.000778744925826852,0.0008850640304777361
169,6,1-5,adjust,-0.0053568432144882544,0.00010926479229433562,0.0016259446328259397
169,7,1-5,adjust,0.08873894877945883,-0.0004615687023059143,0.0012874576546413024
169,8,1-5,adjust,0.07964717500403597,-3.20789548563609e-05,0.0008431358262397908
169,9,1-5,adjust,0.06269039079558407,0.001426277634181145,0.0002331744411267783
170,2,1-7,adjust,0.0771304050151762,-0.0014469970640436439,0.000281726678181678
170,3,1-7,adjust,0.10679991234094145,-0.0014668418807545257,0.0007027176708741635
170,4,1-7,adjust,0.12145151807814644,-0.0014055693291865775,0.000532644638198835
170,5,1-7,adjust,0.14547363330315158,-0.00043527508062293806,0.0005881660123302409
170,6,1-7,adjust,0.09607230830518487,8.022197519444057e-05,0.0017044958287472257
170,9,1-8,adjust,-0.024933135725627567,-0.000547888871830512,0.0019703861933623944
171,2,1-4,adjust,-0.0034367843633959253,-5.683716350467437e-05,0.0012078079012852428
171,3,1-4,adjust,0.03571703418586025,-5.980525481856059e-05,0.0010305712926009204
171,6,1-5,adjust,0.008981411710434825,-0.0003941446674737217,0.0001805040801827076
171,7,1-5,adjust,0.02919692280535753,0.0006286743209575986,0.00031434529844103594
171,8,1-5,adjust,-0.021643243903453697,0.0009467855881416519,0.0009611915809325145
171,9,1-5,adjust,-0.05955196329186006,-0.0010698739795850535,0.0001836173830664422
