slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.18215418152147866,190.24039335581256,0.14180176913707876,0.07133824657403243,0.06822354908453576,0.07824221287662693,0.07824221287663846
179,7,0-1-3-7,4,716,0.16339168923085814,190.4037850450434,0.0940152381802271,0.06933707174530039,0.06822354908453576,0.049754072316491885,0.04975407231649598
180,7,0-1-3-8,4,720,0.16051461343232434,190.56429965847573,0.10406412611240742,0.06820023017399636,0.05355520844240402,0.051136117077042464,0.07694090738522874
181,7,0-1-3-9,4,724,0.1615086763782011,190.72580833485392,0.09034669046688945,0.06335702253814114,0.047315161237563075,0.04527613792286527,0.04016745426024215
182,7,0-1-4-5,4,728,0.20770362847513518,190.93351196332907,0.09424481571209176,0.04284483716324299,0.04647982181214161,0.046963631425875826,0.036541084301710214
183,7,0-1-4-6,4,732,0.1157854813782852,191.04929744470735,0.0827535696665748,0.044003506052127786,0.0348598520198351,0.042994675532668926,0.034121239283827265
184,7,0-1-4-7,4,736,0.1403367120257999,191.18963415673315,0.08931034087674328,0.03994849917573881,0.030014506560405607,0.04929222056237984,0.04929222056238558
185,7,0-1-4-8,4,740,0.15611222103348893,191.34574637776663,0.06645909445355015,0.04119764636255858,0.030014506560405607,0.03579461845273334,0.03579461845273357
186,7,0-1-4-9,4,744,0.18578614039616353,191.5315325181628,0.06084246598204557,0.04001744718448373,0.03128362579413135,0.03363914660317502,0.03363914660319267
187,7,0-1-5-6,4,748,0.18232088247021694,191.713853400633,0.06387810001126094,0.03434328333044921,0.028788270645506486,0.03397040947470744,0.034463320278540266
188,7,0-1-5-7,4,752,0.15789132899914124,191.87174472963216,0.06454451425140012,0.03719283590534266,0.028788270645506486,0.03654061941272465,0.0461795740373816
189,7,0-1-5-8,4,756,0.07155857807674026,191.9433033077089,0.059866045777628094,0.03757974163404808,0.028788270645506486,0.03198041450521926,0.0536323484199599
190,7,0-1-5-9,4,760,0.1789716588607809,192.12227496656968,0.09353839805470386,0.042183001716473705,0.04091243728484528,0.05005924450643998,0.04500544747369872
191,7,0-1-6-7,4,764,0.1896412508740263,192.3119162174437,0.062362246436828236,0.037262807434143154,0.02976186556684013,0.03363301833881077,0.05353185307749442
192,7,0-1-6-8,4,768,0.1774846330922717,192.48940085053596,0.03635046537220549,0.02342403780474439,0.01464108357434668,0.020606022773741513,0.029603160862670563
193,7,0-1-6-9,4,772,0.09758727211661014,192.58698812265257,0.04196448894261677,0.02426848888106453,0.02750976800717808,0.02358812244577063,0.035121027730440346
194,7,0-1-7-8,4,776,0.1406563351532067,192.72764445780578,0.06045454929852344,0.03429905245574665,0.05302633608197027,0.019545981276491896,0.02619530527802283
195,7,0-1-7-9,4,780,0.141462170373179,192.86910662817897,0.06958463141200254,0.03829117092451693,0.06072798977170635,0.03833153426589978,0.03833153426591451
196,7,0-1-8-9,4,784,0.33210117540099326,193.20120780357996,0.0772708497803785,0.037489270720364114,0.037036066599995365,0.04004844542643823,0.03835939194638627
197,8,0-1-2-3,4,788,0.2505615728024144,193.45176937638237,0.10176069116499384,0.05026054345033171,0.06993146720698462,0.05578096844897977,0.05578096844895697
198,8,0-1-2-4,4,792,0.19308426194808828,193.64485363833046,0.10097738951341258,0.03818116882673579,0.03111505064872233,0.055032043043383834,0.056254423546512555
199,8,0-1-2-5,4,796,0.18428023131193244,193.8291338696424,0.06223008212331806,0.031896227630453376,0.025694377005748947,0.03564555377452152,0.03808309568159984
200,8,0-1-2-6,4,800,0.14917704499067325,193.97831091463306,0.06223008212331806,0.036885972895475926,0.018216998264719564,0.03564555377452152,0.05122501809123747
201,8,0-1-2-7,4,804,0.13460653757345967,194.11291745220652,0.08010721867145262,0.03532368215837219,0.028152511873869912,0.04562162655391378,0.041553526292396725
202,8,0-1-2-8,4,808,0.12507170793067982,194.2379891601372,0.047597174374994035,0.0280415973023384,0.014338060515754592,0.027142481226060448,0.03575939336478484
203,8,0-1-2-9,4,812,0.24764966576943978,194.48563882590665,0.0792748087799047,0.04743335344966833,0.05887847607689878,0.04444619449460312,0.05394317448196517
204,8,0-1-3-4,4,816,0.20027801944479576,194.68591684535144,0.0792748087799047,0.047051257984001636,0.042422456278629284,0.04444619449460312,0.0524748907647421
205,8,0-1-3-5,4,820,0.22682456793020114,194.91274141328165,0.0792748087799047,0.039540091281920445,0.03444260113408859,0.04444619449460312,0.025486318605835834
206,8,0-1-3-6,4,824,0.21181040481728727,195.12455181809895,0.0792748087799047,0.04765273862427227,0.04174002376477404,0.04444619449460312,0.03840698781390017
207,8,0-1-3-7,4,828,0.18300913373959884,195.30756095183855,0.07983480935339553,0.05051247175417871,0.04174002376477404,0.04444619449460312,0.029596704333258117
208,8,0-1-3-8,4,832,0.14686534469896065,195.45442629653752,0.0792748087799047,0.04693923210804438,0.02379266948314296,0.04444619449460312,0.03161713071913397
209,8,0-1-3-9,4,836,0.3041827310521809,195.7586090275897,0.10003939246318208,0.06030567572218212,0.05915866531347547,0.046208557286374595,0.05856591141876777
210,8,0-1-4-5,4,840,0.17371524137404684,195.93232426896375,0.07370719016947468,0.048937090210218935,0.056313352678841966,0.04165510755725239,0.07615954953573123
211,8,0-1-4-6,4,844,0.2482524826480134,196.18057675161177,0.10100268224589551,0.05480457805385822,0.06099320528289809,0.05242711935375013,0.030290037358263078
212,8,0-1-4-7,4,848,0.1839285795042469,196.36450533111602,0.10100268224589551,0.058207562411207496,0.05587374718099625,0.05242711935375013,0.05047000371729382
213,8,0-1-4-8,4,852,0.20226175053225798,196.56676708164827,0.12342457564088588,0.05961614424097593,0.05587374718099625,0.06877785567309329,0.06877785567306915
214,8,0-1-4-9,4,856,0.2542892731900126,196.82105635483828,0.12342457564088588,0.05781650404199664,0.03420227015266164,0.06877785567309329,0.06877785567306915
215,8,0-1-5-6,4,860,0.23740920680841998,197.0584655616467,0.06911239187650142,0.03882720513594128,0.035425530183189835,0.03891050447628967,0.041363400706032394
216,8,0-1-5-7,4,864,0.16383007512092815,197.22229563676763,0.057374474863405855,0.029154844661550557,0.035425530183189835,0.032375767313345905,0.032375767313347126
217,8,0-1-5-8,4,868,0.15815392551616048,197.3804495622838,0.04345300984085032,0.026171740123730042,0.028595722231898435,0.024193413922946695,0.03437964148528749
218,8,0-1-5-9,4,872,0.10870217594571238,197.4891517382295,0.03622633892442908,0.0230975706362396,0.02733526022409194,0.020663758735720298,0.025145519926809357
219,8,0-1-6-7,4,876,0.1809901465563398,197.67014188478583,0.06107781824273413,0.030892495536183277,0.02042182303620166,0.034678073984227856,0.03467807398422451
220,8,0-1-6-8,4,880,0.09607825301549042,197.76622013780133,0.07107767734433507,0.03407212834013607,0.01911870093111645,0.039227353009987496,0.039568523584975424
221,8,0-1-6-9,4,884,0.14476982268408906,197.9109899604854,0.038038869084123725,0.02708859700256407,0.026326091773668736,0.021707802974544787,0.03594897009211451
222,8,0-1-7-8,4,888,0.12188730657978686,198.0328772670652,0.038038869084123725,0.022044437401843132,0.026459254163484047,0.021707802974544787,0.03594897009211451
223,8,0-1-7-9,4,892,0.17918082517922496,198.21205809224443,0.04972006156306158,0.027117341351138958,0.03157180915417257,0.026914348048159092,0.037591845524552525
224,8,0-1-8-9,4,896,0.20729019166885226,198.41934828391328,0.053416351589676815,0.0310568298830758,0.04638644714150075,0.026421845293619777,0.034661266251994505
225,9,0-1-2-3,4,900,0.18355583398127687,198.60290411789455,0.03641325457091462,0.024830502170385967,0.036202359508820336,0.016981213049730288,0.019223800936110536
226,9,0-1-2-4,4,904,0.09242065602075157,198.6953247739153,0.05261002792672482,0.0274084880534235,0.04385596799775726,0.02081484494993377,0.024506283273275642
227,9,0-1-2-5,4,908,0.08395920119124034,198.77928397510655,0.03436519541006146,0.02293692654146341,0.02636510187195995,0.014911621930449351,0.026467851554741628
228,9,0-1-2-6,4,912,0.0717274050030594,198.8510113801096,0.027101362159330435,0.018473026238753253,0.02705057024395785,0.00954530244536352,0.016685540211859973
229,9,0-1-2-7,4,916,0.10497084489195814,198.95598222500158,0.050609981861376156,0.029745780966865674,0.02777100901283802,0.028370408939198052,0.05141482790809704
230,9,0-1-2-8,4,920,0.14127993690625837,199.09726216190785,0.04582873244805067,0.02264746585577761,0.03941361371390428,0.01619751073654887,0.029598543918694986
231,9,0-1-2-9,4,924,0.11813103614191349,199.21539319804975,0.05033734041275105,0.0292482317157253,0.042464041901411065,0.028017532649089735,0.03353556548766079
232,9,0-1-3-4,4,928,0.2101389847112713,199.42553218276103,0.044186788118286996,0.027384264502956987,0.042464041901411065,0.019372574552149295,0.030676139668301516
233,9,0-1-3-5,4,932,0.11125567490971305,199.53678785767073,0.04164976955392691,0.028096710743519628,0.036801564250353636,0.020378716259303414,0.03168228137545981
234,9,0-1-3-6,4,936,0.21781476933259009,199.75460262700332,0.04304729565099105,0.026402930813415527,0.011945380029374064,0.024398556333754685,0.03544351111148103
235,9,0-1-3-7,4,940,0.08412245135769592,199.83872507836102,0.044893043234692176,0.027966282247342454,0.012678488632815288,0.025625173573658996,0.0406655188045022
236,9,0-1-3-8,4,944,0.12174769722162691,199.96047277558264,0.04790930769676422,0.027682629164993734,0.025347586036062353,0.02434851786828489,0.041889690607924024
237,9,0-1-3-9,4,948,0.20453070860453895,200.1650034841872,0.056900879112774284,0.03473256967116579,0.04181893898133637,0.026117733932674476,0.03598597195239961
238,9,0-1-4-5,4,952,0.1728435725003871,200.3378470566876,0.04945868291601069,0.031708234799583256,0.022978699558777294,0.027086155854586222,0.024270617083196555
239,9,0-1-4-6,4,956,0.16116513563943002,200.49901219232703,0.08447558193658102,0.04311896436731781,0.030440302137378694,0.04837749979222696,0.02727266570107645
240,9,0-1-4-7,4,960,0.10689428957536848,200.6059064819024,0.09200261640446908,0.049188908376201095,0.03459140852409348,0.05190827561484305,0.035428300078891084
241,9,0-1-4-8,4,964,0.1926504143926989,200.79855689629508,0.07152625722325998,0.038699161590073375,0.038079417550562766,0.04014786300625569,0.040147863006247064
242,9,0-1-4-9,4,968,0.22031654408076176,201.01887344037584,0.07224986363997286,0.050245458632697575,0.04700811449485798,0.04014786300625569,0.040147863006247064
243,9,0-1-5-6,4,972,0.11278477428338873,201.13165821465924,0.05936886618868686,0.040930380441613075,0.03988307085596432,0.033917386707604025,0.03028382148430353
244,9,0-1-5-7,4,976,0.1619768589522753,201.2936350736115,0.099641989692878,0.04513926017278779,0.03988307085596432,0.05459870416575833,0.0545987041657483
245,9,0-1-5-8,4,980,0.14332759148780835,201.43696266509932,0.07018029627255384,0.04514037331202931,0.0379509828844391,0.03621072003964084,0.03867284902350576
246,9,0-1-5-9,4,984,0.10289192007871109,201.53985458517803,0.07018029627255384,0.0464969635160051,0.041304918849306205,0.03621072003964084,0.03621072003961956
247,9,0-1-6-7,4,988,0.135451172632751,201.67530575781078,0.08114403837793151,0.04380899549382052,0.041304918849306205,0.04203791453856193,0.026141901963363523
248,9,0-1-6-8,4,992,0.15914320951110347,201.8344489673219,0.09086711329005202,0.04842344395946598,0.034685230025274905,0.05064117758050716,0.05064117758053044
249,9,0-1-6-9,4,996,0.16425985411154612,201.99870882143344,0.09086711329005202,0.04177586397764229,0.02113011612826199,0.05064117758050716,0.05064117758053044
250,9,0-1-7-8,4,1000,0.24925322524649468,202.24796204667993,0.06997959652995553,0.04133246944865012,0.06446093161581246,0.027792438835958645,0.036013463689798186
251,9,0-1-7-9,4,1004,0.13404775947689318,202.38200980615682,0.0955527468746725,0.045967787695254926,0.05266958786238263,0.04566763418877545,0.0702089178139218
252,9,0-1-8-9,4,1008,0.30342841203255244,202.68543821818938,0.07281348336199724,0.040276157528959355,0.06643049620383579,0.026863287675304583,0.03587534001235326
253,10,0-1-2-3,4,1012,0.22860185260982369,202.9140400707992,0.05813434599606152,0.032186175011612736,0.03784244350974575,0.02778166222283476,0.022507902463424045
254,10,0-1-2-4,4,1016,0.11819853913422006,203.03223860993342,0.07270013372684854,0.03516364497276615,0.03937048347326311,0.03502429546698163,0.04600262400565214
255,10,0-1-2-5,4,1020,0.2253413412838973,203.2575799512173,0.07674528324007855,0.035328159216056886,0.02694008676400017,0.043507864830777974,0.03871928909032363
256,10,0-1-2-6,4,1024,0.11870018132439832,203.3762801325417,0.07674528324007855,0.034294078742744157,0.02460382502590619,0.043507864830777974,0.053383214698442316
257,10,0-1-2-7,4,1028,0.17029665071897224,203.54657678326066,0.050545139529805466,0.027058726062523356,0.02460382502590619,0.02530075953685313,0.015638405107836206
258,10,0-1-2-8,4,1032,0.20073858263339264,203.74731536589405,0.08426919277027912,0.03424383831948094,0.035240593461338676,0.04385030418433594,0.046171517674295615
259,10,0-1-2-9,4,1036,0.17272866818644073,203.9200440340805,0.08341694322324494,0.04641258022991087,0.08137222778988473,0.03776507676300755,0.0387922992806935
260,10,0-1-3-4,4,1040,0.22739996553110345,204.1474439996116,0.08076972327590433,0.05006067914262146,0.05702086492938463,0.03655962761173541,0.04683360797058356
261,10,0-1-3-5,4,1044,0.2554746266919927,204.4029186263036,0.06120745138440583,0.03255415709430741,0.02508461193977496,0.031984866434677094,0.042258846793522764
262,10,0-1-3-6,4,1048,0.13647670994329017,204.53939533624688,0.041482594927802506,0.02768602698739492,0.01580697414354404,0.02253409826773364,0.03286813379300213
263,10,0-1-3-7,4,1052,0.18679891464436157,204.72619425089124,0.028667904233960057,0.02031495047336723,0.017205655993322466,0.01635750082535179,0.025254371778693496
264,10,0-1-3-8,4,1056,0.10912125324653632,204.83531550413778,0.03225745021322,0.02086767103632651,0.023470993947469765,0.015647594157702685,0.017229674910474557
265,10,0-1-3-9,4,1060,0.1944878060859086,205.02980331022368,0.06152465028711746,0.029327294449910113,0.05921171673573156,0.025928882278569845,0.035500706713214925
266,10,0-1-4-5,4,1064,0.15896729441160445,205.1887706046353,0.02607716353040603,0.01568985062657406,0.012530282464012998,0.01408195541458521,0.027985381699338063
267,10,0-1-4-6,4,1068,0.10571643026356772,205.29448703489885,0.030958512291578956,0.017844918369150316,0.02171992178963933,0.014663087691597134,0.01136835098350275
268,10,0-1-4-7,4,1072,0.15905531299911602,205.45354234789798,0.03422700849748383,0.02048669812534791,0.0240027513000598,0.0182511363354474,0.024541422287569503
269,10,0-1-4-8,4,1076,0.1557785228179751,205.60932087071595,0.0347984605820382,0.02156224850628568,0.0240027513000598,0.018811506835489378,0.02851654712389262
270,10,0-1-4-9,4,1080,0.11583241567078816,205.72515328638673,0.03268064571348636,0.021051949573785825,0.015361670227903801,0.018638212527877437,0.01863821252791098
271,10,0-1-5-6,4,1084,0.20362092294513628,205.92877420933186,0.056349617509363896,0.027788243518815817,0.024456763364653966,0.03197220948167119,0.04861855436277551
272,10,0-1-5-7,4,1088,0.15613538746710603,206.08490959679898,0.056349617509363896,0.02780243246293303,0.018179170297514702,0.03197220948167119,0.02633224667165024
273,10,0-1-5-8,4,1092,0.15395177761924,206.2388613744182,0.04245157309152826,0.022198093026404245,0.02086826403484565,0.021183458377693146,0.021671984292048307
274,10,0-1-5-9,4,1096,0.17283940034627698,206.41170077476448,0.06382997595539044,0.036774872430032045,0.020844156342064935,0.03576225115586742,0.044585650013651446
275,10,0-1-6-7,4,1100,0.1835020524267284,206.5952028271912,0.059258719058085524,0.03792899181166102,0.02480089804826946,0.03375596005807524,0.05706241495330744
276,10,0-1-6-8,4,1104,0.17848799494284806,206.77369082213406,0.059258719058085524,0.03099217213838141,0.03557941358633343,0.03375596005807524,0.03686452812276997
277,10,0-1-6-9,4,1108,0.17232577950735906,206.94601660164142,0.08387196109453146,0.04639794466264162,0.04706473919922871,0.044677412179625224,0.04467741217961674
278,10,0-1-7-8,4,1112,0.2815392994937605,207.2275559011352,0.06606101170308347,0.0326798564946623,0.035107645214694116,0.032057035142930304,0.03316759692087601
279,10,0-1-7-9,4,1116,0.17091826708674673,207.39847416822192,0.09174246514428785,0.038621907412443965,0.05310082235874347,0.04285330714194821,0.04900445117494456
280,10,0-1-8-9,4,1120,0.18328516474819612,207.5817593329701,0.08589513169592143,0.042979625917608795,0.061971435930743723,0.04123133308046435,0.03772916401500481
281,11,0-1-2-3,4,1124,0.35125088477000976,207.9330102177401,0.11353803817623243,0.060731292706753606,0.07937069316852785,0.046534668345101525,0.03377018932781084
282,11,0-1-2-4,4,1128,0.23567860398879187,208.1686888217289,0.09734570429301158,0.04507028445128076,0.04704926524397024,0.05303843485095687,0.045577291098311434
283,11,0-1-2-5,4,1132,0.17346422517962234,208.34215304690852,0.06809684190141137,0.03305849157956571,0.020691290158964648,0.03891903281021833,0.03223343560942027
284,11,0-1-2-6,4,1136,0.14731629847023273,208.48946934537875,0.04126558704545092,0.027397272964026064,0.01426303525195749,0.023643334960168808,0.023266755241266424
285,11,0-1-2-7,4,1140,0.11615085302244646,208.6056201984012,0.04341844540047,0.023440210862276493,0.023591164671785236,0.02418009160235421,0.020872708773651993
286,11,0-1-2-8,4,1144,0.16736121128879974,208.77298140969,0.04341844540047,0.02842721317220672,0.03385484777325587,0.02418009160235421,0.028590590854257414
287,11,0-1-2-9,4,1148,0.18737717498494638,208.96035858467496,0.050108855244435264,0.03393074735614619,0.048727713980497356,0.015389806530104633,0.021783991984683837
288,11,0-1-3-4,4,1152,0.24422533684120568,209.20458392151616,0.0481564190385716,0.03299445250058924,0.04446310801756681,0.02513534360684647,0.04799537822044897
289,11,0-1-3-5,4,1156,0.16608576480511322,209.37066968632126,0.04444035473016396,0.02743598311080908,0.04346012850702152,0.010283969816029944,0.011410439926912375
290,11,0-1-3-6,4,1160,0.19556710094388885,209.56623678726515,0.0447191585182851,0.027118172283128246,0.031008530797478784,0.01846485922532716,0.020046045011028468
291,11,0-1-3-7,4,1164,0.19315287199527956,209.75938965926042,0.04035288320653851,0.027664817648872565,0.023671204250476308,0.02145911182714936,0.025374149746895114
292,11,0-1-3-8,4,1168,0.1379542261179464,209.89734388537838,0.050768809592568215,0.027461868232211178,0.021513674833229857,0.02767404845471936,0.033559954384237756
293,11,0-1-3-9,4,1172,0.16618960962400073,210.0635334950024,0.050768809592568215,0.03435812190888647,0.019199351493639938,0.0279059904665424,0.03182102838628964
294,11,0-1-4-5,4,1176,0.2205605419018536,210.28409403690424,0.06916215455310405,0.04006930859592625,0.021906956804045308,0.03759071251176277,0.03759071251175783
295,11,0-1-4-6,4,1180,0.08804729144692569,210.37214132835115,0.05529241331337327,0.033377365634729185,0.02281025330636055,0.028862075350981103,0.022138576160642742
296,11,0-1-4-7,4,1184,0.08589363508385624,210.458034963435,0.059244633902111744,0.032863039552537186,0.02343428628655886,0.03357684144995429,0.0376492267996511
297,11,0-1-4-8,4,1188,0.16560801819953866,210.62364298163456,0.05840514812110635,0.039256712151229965,0.026106295129537216,0.029930726933966464,0.016575991574775628
298,11,0-1-4-9,4,1192,0.15022753004471504,210.77387051167926,0.06019191668801008,0.04216423080186266,0.04310246384423522,0.033034863132502264,0.021681161788009717
299,11,0-1-5-6,4,1196,0.16319366726417858,210.93706417894344,0.07691594342292873,0.05111690341173735,0.033836311442200895,0.040865244755064575,0.040865244755089236
300,11,0-1-5-7,4,1200,0.215402808526735,211.15246698747018,0.06487261137180794,0.04143617750999661,0.033836311442200895,0.03171825610027051,0.026090915913840718
301,11,0-1-5-8,4,1204,0.09459544073541683,211.2470624282056,0.053041696720609134,0.03564717586355971,0.03345491219975827,0.028328480268670273,0.017528359258939474
302,11,0-1-5-9,4,1208,0.09016822247133344,211.33723065067693,0.049530799403198655,0.03179460706230816,0.03359758737191498,0.028328480268670273,0.022993231036771533
303,11,0-1-6-7,4,1212,0.1673375549590922,211.50456820563602,0.05214014011335248,0.025052404985404366,0.0295045536068983,0.028980516034804563,0.02735105028631324
304,11,0-1-6-8,4,1216,0.16890617557644932,211.67347438121246,0.05136463262735074,0.026900385600219942,0.023303750596710415,0.02622963688650622,0.02622963688651936
305,11,0-1-6-9,4,1220,0.18169258590821008,211.85516696712068,0.05136463262735074,0.03596568159602864,0.023303750596710415,0.028590740228119332,0.052720057777861484
306,11,0-1-7-8,4,1224,0.21012256581530317,212.065289532936,0.07495217673110169,0.04294503962461309,0.06438992860263681,0.03270123086116345,0.054674882039009276
307,11,0-1-7-9,4,1228,0.22460951944238128,212.28989905237836,0.08516181572297232,0.04785531589040872,0.06471812958083945,0.03505737479139264,0.035057374791406914
308,11,0-1-8-9,4,1232,0.20742166581930432,212.49732071819767,0.10276701509800107,0.05214989727387913,0.052454029339287445,0.055342735092800716,0.055342735092807516
309,12,0-1-2-3,4,1236,0.2722279198128881,212.76954863801055,0.10276701509800107,0.062174431447735136,0.066886138695196,0.055342735092800716,0.055342735092807516
310,12,0-1-2-4,4,1240,0.21358357937598388,212.98313221738653,0.10778575051712305,0.062336363862860095,0.06325492285404266,0.05750811836875969,0.055342735092807516
311,12,0-1-2-5,4,1244,0.22974486476857614,213.2128770821551,0.10676698373391123,0.05820342632248201,0.04403494281092435,0.055715393656030954,0.055342735092807516
312,12,0-1-2-6,4,1248,0.21644306871306945,213.42932015086816,0.10276701509800107,0.04937007914856137,0.035041584132940784,0.055342735092800716,0.055342735092807516
313,12,0-1-2-7,4,1252,0.2431306349164904,213.67245078578466,0.10276701509800107,0.04843023480004013,0.0448956240834093,0.055342735092800716,0.055342735092807516
314,12,0-1-2-8,4,1256,0.1577842045075173,213.83023499029218,0.10276701509800107,0.055145241988051936,0.06691488872272089,0.055342735092800716,0.055342735092807516
315,12,0-1-2-9,4,1260,0.3931189164872174,214.2233539067794,0.1561943467050435,0.08343248888033952,0.10864967364528866,0.06432869361501925,0.055342735092807516
316,12,0-1-3-4,4,1264,0.25956148755262975,214.48291539433203,0.08939503046890107,0.055708486744528565,0.06818782879453522,0.03313347055466304,0.03262397059925348
317,12,0-1-3-5,4,1268,0.12051888671541114,214.60343428104744,0.08747105772056948,0.051565642820643215,0.07196504372029722,0.029453699492799055,0.03532088912323417
318,12,0-1-3-6,4,1272,0.1814334525630836,214.78486773361053,0.07453760156988845,0.054283621423999714,0.07068043550169989,0.03647623653081071,0.0468649049326757
319,12,0-1-3-7,4,1276,0.1706248439984801,214.955492577609,0.07322321452558772,0.05038189089672961,0.07068043550169989,0.03420095397670589,0.04006814360713662
320,12,0-1-3-8,4,1280,0.22033032681912135,215.17582290442812,0.07322321452558772,0.03604668152933909,0.04278710439307076,0.03405324112021045,0.057318210546775106
321,12,0-1-3-9,4,1284,0.21514637079701457,215.39096927522513,0.07666029781410652,0.04342418145578369,0.04029341748335469,0.041486733592311996,0.05070091698153334
322,12,0-1-4-5,4,1288,0.1365208278514464,215.5274901030766,0.0786735257140009,0.04784761491647579,0.05423355707505095,0.041486733592311996,0.05070091698153334
323,12,0-1-4-6,4,1292,0.12844327865329686,215.65593338172988,0.08606560792997625,0.04900151262776418,0.03207586591676659,0.045766650103848304,0.03832182204837409
324,12,0-1-4-7,4,1296,0.11380466043764337,215.76973804216752,0.10346115266712487,0.060150621782736856,0.037544636034638756,0.056904414045645106,0.05690441404563984
325,12,0-1-4-8,4,1300,0.1575508059866745,215.9272888481542,0.07666029781410652,0.04773715103802543,0.05006423850709041,0.041486733592311996,0.04234758830456542
326,12,0-1-4-9,4,1304,0.22657181887795985,216.15386066703218,0.10210138186492129,0.052951721647115126,0.05494726301492392,0.05530161147167891,0.055301611471684
327,12,0-1-5-6,4,1308,0.26585857218008935,216.41971923921227,0.03264346890136589,0.019600963721663665,0.01574674086180039,0.016848766695278693,0.023201295492526697
328,12,0-1-5-7,4,1312,0.13316909102608532,216.55288833023835,0.04826604635671899,0.02696693981660027,0.01751328298760768,0.02760212883259836,0.03839509747955816
329,12,0-1-5-8,4,1316,0.11925444913690876,216.67214277937526,0.05598434436645687,0.034409099593381426,0.014439412146714403,0.03196179541768545,0.05289187421757191
330,12,0-1-5-9,4,1320,0.23525366550309548,216.90739644487837,0.047437974952624404,0.03048753018759302,0.01902991648451291,0.02630340919124539,0.043929297460515215
331,12,0-1-6-7,4,1324,0.22610618184260928,217.13350262672097,0.03886826696567268,0.024394444746891827,0.038830775543146956,0.017573570708421988,0.02459502645666589
332,12,0-1-6-8,4,1328,0.10717546877587227,217.24067809549683,0.03539951518628168,0.02245624559781602,0.03539396199504097,0.016480152581562726,0.015724765326105228
333,12,0-1-6-9,4,1332,0.2122498905842644,217.4529279860811,0.0583100013780837,0.03701480187388885,0.040756938056773606,0.027012498711879843,0.03825841232368532
334,12,0-1-7-8,4,1336,0.1403978329206563,217.59332581900176,0.04824347741917868,0.025164020823434777,0.02956341773449367,0.027012498711879843,0.027661813306501415
335,12,0-1-7-9,4,1340,0.1385714388997153,217.73189725790147,0.04482311700752262,0.02568033007551034,0.04165270065672644,0.016786455325574785,0.02523665766526051
336,12,0-1-8-9,4,1344,0.20188535979839944,217.93378261769988,0.063352843750757,0.040722752567308,0.06250930396132048,0.024803484961698895,0.04862741992164388
337,13,0-1-2-3,4,1348,0.09832760617314819,218.03211022387302,0.06041989720864194,0.036303323626341075,0.05778743823495347,0.026003714547582605,0.04604739413603909
338,13,0-1-2-4,4,1352,0.20681345358200426,218.23892367745503,0.0925426493184637,0.052287715451947395,0.05778743823495347,0.05177492151512404,0.05177492151513263
339,13,0-1-2-5,4,1356,0.33023589276050813,218.56915957021553,0.0530669437080977,0.03307946481590797,0.03262074078949695,0.025148470605708417,0.03504161204459422
340,13,0-1-2-6,4,1360,0.15364161604449772,218.72280118626003,0.051457996065227926,0.02749393470350283,0.027365483743253094,0.027658702008059595,0.026732889132759396
341,13,0-1-2-7,4,1364,0.15585690009367653,218.8786580863537,0.045201208922214596,0.02456076462159606,0.04505533552509178,0.014764828930315556,0.022978968802433997
342,13,0-1-2-8,4,1368,0.09894011918159737,218.97759820553532,0.034112936142010566,0.02130466339058975,0.02426677615116546,0.014764828930315556,0.02606353375284698
343,13,0-1-2-9,4,1372,0.2500548140375226,219.22765301957284,0.08290003454760271,0.034960140105487196,0.07821604743830335,0.018140023108305068,0.021835290504633065
344,13,0-1-3-4,4,1376,0.2349402361805194,219.46259325575335,0.06633356634422984,0.03540986450535371,0.05742192269008228,0.01902212895510541,0.03044947760599115
345,13,0-1-3-5,4,1380,0.204183086837867,219.66677634259122,0.048329426827015166,0.0298771221983718,0.037250430980236615,0.025911154451870207,0.03581926005792724
346,13,0-1-3-6,4,1384,0.18710449643988653,219.85388083903112,0.07155796604337128,0.04146538546359927,0.037250430980236615,0.03810619544158858,0.04252616852365776
347,13,0-1-3-7,4,1388,0.24318056695968343,220.09706140599081,0.049057540454748916,0.024853759216526838,0.014955443276605251,0.027909280486756005,0.04263386735382113
348,13,0-1-3-8,4,1392,0.16652768164977688,220.26358908764058,0.031674550785900736,0.020465362361712747,0.014955443276605251,0.018140023108305068,0.03256518451799906
349,13,0-1-3-9,4,1396,0.21825393681377458,220.48184302445435,0.04391540969329673,0.02897920306666846,0.03614040448370304,0.022014147133653465,0.03388870242798703
350,13,0-1-4-5,4,1400,0.1313249823356974,220.61316800679003,0.04199699135728257,0.029409457443179843,0.03253377736193386,0.021956482554822614,0.03811587968741037
351,13,0-1-4-6,4,1404,0.1054385974861083,220.71860660427615,0.04199699135728257,0.028226175730172574,0.03253377736193386,0.01798290987306763,0.03285772597713077
352,13,0-1-4-7,4,1408,0.1717735079821926,220.89038011225833,0.04943108683681929,0.025340889574394895,0.026218538102355637,0.02831741839121534,0.022405429431486823
353,13,0-1-4-8,4,1412,0.13278906524369471,221.023169177502,0.07142135262706922,0.03544288223476897,0.037976079845407185,0.0346506293157073,0.0335261115091825
