receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,7.849605659670353,0,0,False,False,0.007849605659670354,6.0643244324760146e-05,2.2576960083836178e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.208392434278036,0,0,False,False,-0.005277137299046552,-0.00012208392434278037,1.5920940549203483e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.036246204412066,0,0,False,False,0.0004945494489903729,9.036246204412067e-05,4.404417714383896e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.192647581484984,0,0,False,False,-0.0015240952042599816,2.0131243110057287e-05,2.192647581484984e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.35495611638948,0,0,False,False,0.0012843762787920162,-2.1204406971402747e-05,5.3549561163894803e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,14.011118745384477,0,0,False,False,0.006809399163895081,0.0001401111874538448,9.255446398909554e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.892236448600843,0,0,False,False,0.0010331663298035673,5.8922364486008435e-05,3.899183487347857e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.448269462444533,0,0,False,False,0.0038693043664711035,3.557042179639758e-05,7.448269462444533e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.095312818366208,0,0,False,False,0.0003388190142676202,8.188099461955535e-06,5.095312818366209e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.342923320438908,0,0,False,False,-0.0011690952241873013,-1.540151782849209e-05,0.0001034292332043891,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.5260148285093065,0,0,False,False,-0.004526014828509306,4.118038885609741e-05,6.569240387307485e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.277293134945716,0,0,False,False,-0.006277293134945717,-4.1997768868875933e-05,3.285625818445034e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,2.1902779543197552,0,0,False,False,0.001876744339030335,2.1902779543197552e-05,3.1066898111941677e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.5917721327804895,0,0,False,False,-0.0017864182024074288,-3.5917721327804896e-05,1.2711244782115707e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,5.359367893057197,0,0,False,False,0.0009272697622907885,-2.641523448149954e-05,5.359367893057197e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.2428077213575675,0,0,False,False,0.0002456290458460652,4.076989569514304e-05,5.2428077213575676e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.369069511073241,0,0,False,False,-0.0002601965785994338,-2.3238935001196046e-05,4.369069511073242e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,16.36430211824653,0,0,False,False,0.005436331004726091,7.199925405786557e-05,0.00016364302118246533,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.188730219890907,0,0,False,False,-0.0036852739558947286,4.6602717772862914e-05,9.188730219890907e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.970464654503624,0,0,False,False,-0.0027516118573012,3.241987411462791e-05,8.970464654503625e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,12.684014753753774,0,0,False,False,0.0010271001548516115,0.00012684014753753774,9.608423946248704e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.234879513193026,0,0,False,False,-0.006234879513193026,9.058755030404834e-06,1.950385101317279e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.186985770749787,0,0,False,False,0.0010754592536761326,-4.186985770749787e-05,3.769275793374142e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.637741101902745,0,0,False,False,-0.0030028853894410196,6.637741101902745e-05,1.1380386946848172e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.367644853978518,0,0,False,False,-0.009691926069752329,-0.00010367644853978519,2.2947269139197408e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.23820898191471,0,0,False,False,-0.006921457753446409,-8.23820898191471e-05,1.3982192512240743e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.799670231312569,0,0,False,False,-0.0003413111893247911,-4.79967023131257e-05,4.78231950304235e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.232620927786461,0,0,False,False,0.0035039669784188263,2.7507566490432755e-06,5.232620927786461e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.015637492801656,0,0,False,False,-0.0008772874040584077,5.2575719316319986e-05,7.015637492801657e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.980772752575095,0,0,False,False,0.00037435167553954323,3.459213346470583e-05,5.980772752575095e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.3939370797235116,0,0,False,False,0.0034045669636956844,-1.0638621817626993e-05,5.393937079723512e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.467553541158465,0,0,False,False,0.00033049153709986527,-6.467553541158466e-05,2.0157234186515564e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.5944886790363,0,0,False,False,-0.002535534971289194,-2.5944886790363005e-05,2.119580591509303e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.31392232965572,0,0,False,False,-0.0011755589927818896,6.313922329655721e-05,1.956804347234464e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.68010604805472,0,0,False,False,-0.001756578726220372,7.68010604805472e-05,8.08397362715746e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.567968597612261,0,0,False,False,0.0065679685976122604,-1.199318151619038e-05,3.9535798012927894e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.6353778446991525,0,0,False,False,8.851802176966854e-05,-2.6353778446991526e-05,1.0895676733921837e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.1861207139425414,0,0,False,False,0.0019418789837163783,3.1861207139425416e-05,2.8647994207295672e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.6200055405422993,0,0,False,False,-0.000477591623820042,2.6200055405422993e-05,1.6547696984414593e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.0786410388489354,0,0,False,False,0.0016150082933511405,-1.8123021994679602e-05,2.0786410388489356e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,12.407173375678543,0,0,False,False,0.002728647318660366,-9.181181822729723e-06,0.00012407173375678543,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,8.48139613432929,0,0,False,False,0.002492357012478387,2.722786649795273e-05,8.48139613432929e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.46538322290422,0,0,False,False,0.0022099415809121777,9.465383222904221e-05,4.477767617754574e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.355650977154014,0,0,False,False,0.0008995536855559656,-6.355650977154015e-05,4.3117670381595776e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.494077253692385,0,0,False,False,0.0007315548574552038,-4.494077253692386e-05,7.426407011601625e-07,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.821461285650761,0,0,False,False,-0.0029310985963926926,0.00010821461285650763,8.589501171842211e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.223228524804078,0,0,False,False,0.009223228524804079,-7.012471110394662e-05,3.590910863518017e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.867740155353386,0,0,False,False,-0.00203691054551697,-4.867740155353386e-05,3.1442256518940605e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.969244280131568,0,0,False,False,-0.006969244280131568,4.9908604688434814e-06,5.537221452915478e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.30089597005867,0,0,False,False,-0.005665359614103885,-0.00010300895970058671,4.2014500184456483e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.709967597125146,0,0,False,False,0.0012329352714051153,-9.709967597125148e-05,3.27913913940722e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.384569768221758,0,0,False,False,-5.2692587063418463e-05,-7.384569768221759e-05,4.168933250239932e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,2.4437947700158826,0,0,False,False,-0.0024437947700158827,-1.9003518428467884e-05,9.74380403985648e-06,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,5.698191130580325,0,0,False,False,-0.0014482473037997158,-5.6981911305803255e-05,1.690737209159878e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,10.193468955343352,0,0,False,False,-0.010193468955343352,-3.412422643907033e-05,4.841752098548871e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.86634859185624,0,0,False,False,-0.00386634859185624,-1.3631591456892791e-05,7.861332527789151e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.262235025023982,0,0,False,False,9.230304145663224e-05,3.819351883619947e-06,3.262235025023982e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,9.54632139973633,0,0,False,False,-0.002590493435259878,8.28276301596347e-05,9.54632139973633e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,2.6621518089420086,0,0,False,False,-0.0021159996303574025,-2.6621518089420088e-05,7.980846470066568e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.5801594257881515,0,0,False,False,-0.003194191696154285,-1.3964106913670283e-05,7.580159425788153e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.460500563545693,0,0,False,False,0.0006626953540076022,0.00010460500563545695,4.940850885986803e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.71351947656837,0,0,False,False,-0.0006559764746271523,9.713519476568371e-05,6.600955481278974e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.0538677113015003,0,0,False,False,0.0010684134352205309,2.0538677113015002e-05,1.3911638939358527e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,11.237805815320284,0,0,False,False,0.004349013636505984,-0.00011237805815320285,0.00010160628190945631,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,2.5360032465808873,0,0,False,False,-0.0012515527330171192,2.5360032465808875e-05,3.1583206190149813e-06,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,8.503961694253832,0,0,False,False,0.004056215360122212,1.382708684670352e-05,8.503961694253833e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,6.688411321439416,0,0,False,False,0.000524018639689108,-5.376665819850804e-05,6.688411321439416e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,12.043843765137744,0,0,False,False,0.0007977089351994954,0.00012043843765137745,0.0001106178498894392,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.49998613391146,0,0,False,False,-0.0001629087593291742,8.49998613391146e-05,4.267625480836438e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.097481240383131,0,0,False,False,-0.0046671173490610085,6.000814836335595e-05,7.097481240383132e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.589564308671988,0,0,False,False,-0.006589564308671988,3.864533010872003e-05,5.153590262147018e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.6515400315610353,0,0,False,False,0.00012077968125632494,3.651540031561036e-05,1.623262714545958e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.84910821007449,0,0,False,False,0.00019186476868875705,-8.849108210074491e-05,6.307519603697383e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.709631034673004,0,0,False,False,-0.0066430939948094085,-6.709631034673004e-05,4.8851492014901494e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.818953531828871,0,0,False,False,0.00048696690928375753,-5.8189535318288715e-05,2.703269640336023e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.43488539872528,0,0,False,False,0.002588711862946783,-3.576139829753828e-05,5.43488539872528e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.903795672008236,0,0,False,False,-0.0003665706080147949,3.903795672008236e-05,3.433771817861129e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,3.024580333419395,0,0,False,False,0.003024580333419395,2.0553021135524904e-05,4.783111234014708e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.447979500857667,0,0,False,False,-0.004140357759582505,-5.656079652137079e-06,7.447979500857667e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,12.422061674310942,0,0,False,False,-0.0065452651526450335,-0.00012422061674310944,4.145692340719273e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.176200923023676,0,0,False,False,-0.0024254223393939825,-2.9634858242795843e-05,5.1762009230236763e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.412627638772967,0,0,False,False,0.0030481564556802594,-5.1273283304778754e-05,9.412627638772968e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.531367202544478,0,0,False,False,-0.00503583330885049,1.630086788496618e-05,8.531367202544479e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.036300887801056,0,0,False,False,0.006036300887801055,-4.6239621519488465e-05,3.9327138282701416e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.185660842482719,0,0,False,False,-0.00643692153364199,3.556632074461552e-05,8.185660842482719e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.189179802446243,0,0,False,False,-0.0061891798024462435,2.1806963513585544e-05,3.303143537236691e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.028128200109148,0,0,False,False,-0.001642397943171693,-6.599723207084077e-06,4.028128200109148e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.774246821577728,0,0,False,False,0.0024221180584926187,-1.7584507106707476e-05,4.7742468215777284e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,11.88700304839109,0,0,False,False,0.007128262825886811,-9.741609352686152e-06,0.00011887003048391092,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,5.34423441982912,0,0,False,False,0.0013618203065650218,-2.115223017789494e-05,5.344234419829121e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,3.522342485581473,0,0,False,False,0.00018589518998333114,-3.522342485581473e-05,2.2841118022390733e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,9.884055173385569,0,0,False,False,0.004978657922355676,9.88405517338557e-05,3.5845260553130164e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.919931681598698,0,0,False,False,-0.0015959491151388092,3.6273487399270774e-05,5.9199316815986985e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2.8039354854431924,0,0,False,False,-0.0023806388671508403,2.4953022885546465e-05,2.8039354854431924e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.307860783518203,0,0,False,False,-0.0042253007463140205,-1.7147624235778364e-05,4.307860783518203e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.393228684398176,0,0,False,False,-0.0004608440843669484,7.393228684398176e-05,6.49136335060441e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.079403064611021,0,0,False,False,-0.0034112754515245613,-4.079403064611021e-05,7.040267778708855e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.695508882345644,0,0,False,False,-0.002214219430299319,-2.6955088823456442e-05,1.2618707740292997e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.495716347649735,0,0,False,False,0.0018292190668275936,6.752637404207424e-05,7.495716347649735e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.7933986394354675,0,0,False,False,0.0011120675670639392,2.7933986394354677e-05,2.3635009096488082e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.9757950873771195,0,0,False,False,0.005975795087377119,4.134632573595266e-05,5.095234420981865e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.653834088103325,0,0,False,False,-0.0014922050084622432,9.653834088103327e-05,4.322179601169449e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.634114225729346,0,0,False,False,0.005634114225729346,-3.4120915163562355e-05,2.713743355054425e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.5489813081190738,0,0,False,False,-0.002061571176318098,3.5354495325659646e-05,3.548981308119074e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,15.934195768526353,0,0,False,False,-0.0031941800689706153,-0.00015934195768526355,7.490482784416956e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4.517512348156656,0,0,False,False,-0.0032891018486999267,4.5175123481566566e-05,2.312494120721891e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.74364280657786,0,0,False,False,-7.033708628034622e-05,-3.265573043680544e-05,5.74364280657786e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.884082609040197,0,0,False,False,0.004884082609040197,2.8581142768051748e-05,4.3559196754462885e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.10749022687276,0,0,False,False,0.01010749022687276,4.6197830176913255e-05,6.166108440375011e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.47842892356251,0,0,False,False,0.0034784289235625103,-7.122446027967868e-06,1.147801040922824e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,7.766010981908428,0,0,False,False,0.0007328385861973324,7.766010981908429e-05,7.298836499319127e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.10723042153683,0,0,False,False,0.0006320684826897124,-7.539655526724377e-05,9.107230421536831e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.0199144101746445,0,0,False,False,0.0021560999702476364,-4.0199144101746444e-05,1.4149483450944304e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,5.174990293561757,0,0,False,False,0.005174990293561757,-1.7656901419138146e-05,2.6162344912125995e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,13.174321387134817,0,0,False,False,0.0053012026484938355,0.00013174321387134818,2.262956832045024e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.62781273152906,0,0,False,False,-0.00362781273152906,5.416905307787808e-06,2.3208456348319463e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,7.348326081285216,0,0,False,False,0.0015270185476082623,4.932057794061668e-05,7.348326081285216e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.709254786091406,0,0,False,False,-0.003929177371524308,7.709254786091407e-05,6.362177969257411e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.513433122394411,0,0,False,False,0.002205979763595757,4.5507230524879576e-06,5.513433122394412e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.262485691904109,0,0,False,False,-0.010262485691904109,-2.633812388784706e-05,2.19794967872812e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.9293131814557256,0,0,False,False,0.003929313181455726,1.9880792836422802e-05,8.92841743574851e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.226002449918355,0,0,False,False,-0.0009092660413330553,-5.2260024499183557e-05,3.635601785262971e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.057188065392085,0,0,False,False,0.0013275330856344944,-9.057188065392085e-05,7.322596149909356e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.3316829370352763,0,0,False,False,0.002748717021143581,-1.4461256959349287e-05,3.331682937035277e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.510353804038314,0,0,False,False,-0.0021911553141229357,-5.510353804038315e-05,4.956628680844967e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,4.541656089741683,0,0,False,False,0.002951209605169703,4.87942769465832e-07,4.541656089741684e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.651755259731245,0,0,False,False,-0.005602887632702949,2.839569099053173e-05,6.651755259731246e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.250002494934735,0,0,False,False,0.008250002494934735,-9.755544003666283e-06,1.5722344217234373e-05,False,False,489,1-5,True
