slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
83,0-1-4-5,4,332,332,0.016412892928167725,69.69522077608227,0.004976930964034515,0.0032734444576689426,0.0034995679648517353,0.0028512348184447775,0.003991766775349959
84,0-1-7-8,4,336,336,0.01852240823146345,69.71374318431373,0.007982795073843672,0.0048205269009534354,0.0035207419005445217,0.004570957648454505,0.006487312491721298
85,0-1-4-5,4,340,340,0.014611720922049747,69.72835490523578,0.007982795073843672,0.004414530471669066,0.00356605708935831,0.004570957648454505,0.005317117064898014
86,0-1-7-8,4,344,344,0.018972329557804337,69.74732723479357,0.0069926159014653535,0.003794479584483741,0.002583562483337687,0.003991546530516788,0.003168427930440032
87,0-1-4-5,4,348,348,0.016375909060681825,69.76370314385426,0.005389473533740696,0.002943624115825873,0.0031257675565825593,0.0026116302240283716,0.0032001784303048453
88,0-1-7-8,4,352,352,0.022460594780928857,69.78616373863518,0.008620613861722104,0.004439356618547293,0.0033727462828210264,0.004792183119180486,0.003515541700700453
89,0-1-4-5,4,356,356,0.030237148703752027,69.81640088733893,0.008620613861722104,0.0040706118853359235,0.0024898623260156683,0.004792183119180486,0.0037093747738978777
90,0-1-7-8,4,360,360,0.02759213101806543,69.843993018357,0.0065298447468464475,0.0033323346192987643,0.002609356531607432,0.0037046941740126347,0.005153597696846646
91,0-1-4-5,4,364,364,0.015686248425621153,69.85967926678262,0.0038403785169516635,0.002414165115365842,0.0027023485462507324,0.0021202371011264398,0.00319411978296813
92,0-1-7-8,4,368,368,0.013517424362576021,69.8731966911452,0.007990861582569569,0.0035439506304554514,0.002483844869473728,0.00435157393447981,0.005406117420982071
93,0-1-4-5,4,372,372,0.012564881318386673,69.88576157246358,0.005378238769601605,0.0034957945589441965,0.004484078636380673,0.0028849003879616785,0.0036530233090985575
94,0-1-7-8,4,376,376,0.01737339138007438,69.90313496384366,0.005378238769601605,0.002985097049323592,0.0022349638805394534,0.0028849003879616785,0.003324066212918808
95,0-1-4-5,4,380,380,0.020222623891552497,69.92335758773521,0.0069206246228583354,0.0032089333789333306,0.0012895531588270615,0.0039053264005013515,0.005908710399381789
96,0-1-7-8,4,384,384,0.01275546275972141,69.93611305049494,0.0041257030022505735,0.0022416885069451134,0.0004885395925526836,0.0023540607008048224,0.004026850283281647
97,0-1-4-5,4,388,388,0.012723673242724024,69.94883672373766,0.00456646911321251,0.002605290245130701,0.0029771546725783082,0.0023534412982128268,0.004605029466922872
98,0-1-7-8,4,392,392,0.012765216534487553,69.96160194027215,0.005332763924348224,0.002982182228468851,0.003127418161852802,0.0027941552077907226,0.003758146290813613
99,0-1-4-5,4,396,396,0.012874979964649527,69.9744769202368,0.006037915463468729,0.003661654055888569,0.003127418161852802,0.00333387233050196,0.004629888989960307
100,0-1-7-8,4,400,400,0.018766527616466508,69.99324344785326,0.010658083417527907,0.00518419851750513,0.006071861166589088,0.005932489474053413,0.005932489474048452
101,0-1-4-5,4,404,404,0.029585306190915726,70.02282875404417,0.00732662745144658,0.005115978357249892,0.00607906604091113,0.004126218461237073,0.004126218461244946
102,0-1-7-8,4,408,408,0.018579840817916877,70.04140859486209,0.006782303206214604,0.00404131402105469,0.00607906604091113,0.00263712618102081,0.002675749871194455
103,0-1-4-5,4,412,412,0.015951997401917353,70.057360592264,0.004964796855014146,0.0033806815040186887,0.004918874887636093,0.0016749418378146086,0.0018990104653866524
104,0-1-7-8,4,416,416,0.012003730735848692,70.06936432299985,0.0056828549941872995,0.0038615864280546427,0.005650440835324844,0.0025075150058101532,0.002507515005831351
105,0-1-4-5,4,420,420,0.010078356975324505,70.07944267997517,0.0056828549941872995,0.004268570451212623,0.005650440835324844,0.0029685426291982467,0.0029494197548913803
106,0-1-7-8,4,424,424,0.01451341846634383,70.09395609844152,0.006686121222575651,0.0038904023384363977,0.005506929748051448,0.002645699414254682,0.003105714602391174
107,0-1-4-5,4,428,428,0.010401815388919312,70.10435791383044,0.006388528193104946,0.004287306715157006,0.005885842970698718,0.0036569342071295424,0.0042645286911735525
108,0-1-7-8,4,432,432,0.018476564540727547,70.12283447837117,0.006388528193104946,0.0036786977017626743,0.004545743185403239,0.0036569342071295424,0.0042645286911735525
109,0-1-4-5,4,436,436,0.01834115639208168,70.14117563476326,0.004913977757367277,0.0035158729721829433,0.004545743185403239,0.002361605426621352,0.002834989199570259
110,0-1-7-8,4,440,440,0.012626949636267606,70.15380258439953,0.004836048193048838,0.00323715810938843,0.004606498087980526,0.0020381455001658296,0.002834989199570259
111,0-1-4-5,4,444,444,0.017212439445307683,70.17101502384483,0.00497677654882683,0.003283615112074011,0.003990689618035503,0.0028460936221018115,0.00446216073625294
112,0-1-7-8,4,448,448,0.01367864106591967,70.18469366491075,0.00397606477786613,0.0026737127836988566,0.0014551140954495168,0.0022391781911596004,0.0037921194595114116
113,0-1-4-5,4,452,452,0.015582594808574633,70.20027625971933,0.004741049482829695,0.002755771677438363,0.0021924121305261224,0.0027143174900863586,0.0039543457254467285
114,0-1-7-8,4,456,456,0.020000079966725197,70.22027633968605,0.005584012962533744,0.0028897614982288755,0.0031016196215034597,0.003191639255483879,0.0039543457254467285
115,0-1-4-5,4,460,460,0.016894410601811054,70.23717075028786,0.0038120892085352367,0.0023627818688172694,0.0031016196215034597,0.0021475400075158407,0.0027628245304285315
116,0-1-7-8,4,464,464,0.019167942118336296,70.25633869240619,0.0059575671252672675,0.003283416251247314,0.005276814120605877,0.0023049618804463455,0.0025214187293869372
117,0-1-4-5,4,468,468,0.011676058680695461,70.26801475108688,0.0059575671252672675,0.003757934454376511,0.005276814120605877,0.002721972197524552,0.002721972197534228
118,0-1-7-8,4,472,472,0.011775272839495442,70.27979002392638,0.004526646941037049,0.003182590996389145,0.003921929222684639,0.0016596131016028651,0.0026377056327717696
119,0-1-4-5,4,476,476,0.016154301210833888,70.29594432513721,0.006975826650592727,0.0038045375813048053,0.004711861125826999,0.0029472135574778718,0.0026377056327717696
120,0-1-7-8,4,480,480,0.027082316672364895,70.32302664180958,0.008809093767646442,0.0052905418888811555,0.004711861125826999,0.004572511613198883,0.005800091073197677
121,0-1-4-5,4,484,484,0.018827758457256646,70.34185440026684,0.008281454874411086,0.005410910703028819,0.0060648188523089175,0.004011797588213982,0.0053095861567342695
122,0-1-7-8,4,488,488,0.025625115880763272,70.3674795161476,0.009988908036882727,0.005570624646807285,0.0060648188523089175,0.005527790446407771,0.005426268575945414
123,0-1-4-5,4,492,492,0.020983114134919628,70.38846263028252,0.005173345697690671,0.0031574253040689676,0.0032198716320976928,0.002655972993140147,0.0025544511226769373
124,0-1-7-8,4,496,496,0.009635355163892108,70.39809798544641,0.005173345697690671,0.00312379845751097,0.0032198716320976928,0.00263118184757401,0.0025743014768124795
125,0-1-4-5,4,500,500,0.01434137980604772,70.41243936525245,0.00513615117336379,0.0028768745367947763,0.004221775763653568,0.0019150920708645041,0.0023538861686347445
126,0-1-7-8,4,504,504,0.018855589442055263,70.43129495469451,0.00513615117336379,0.0030920644163486906,0.004221775763653568,0.0026254024686849873,0.0036855994681914694
127,0-1-4-5,4,508,508,0.018686960661094484,70.44998191535561,0.0042374294478141564,0.0028317493191197946,0.002776945194781888,0.0024006951793824477,0.0023373905835342157
128,0-1-7-8,4,512,512,0.010678986867213736,70.46066090222283,0.004722443644741245,0.003155491793383201,0.0028681769248493083,0.0025771865697717515,0.0036457542908223672
129,0-1-4-5,4,516,516,0.013698475781034215,70.47435937800387,0.004828173941501061,0.0029691388394665497,0.003730442020554392,0.0018006092595159913,0.0030459930874897623
130,0-1-7-8,4,520,520,0.009531958645687304,70.48389133664955,0.004828173941501061,0.002537831044076472,0.003730442020554392,0.001756161485281963,0.0020322677720798765
131,0-1-4-5,4,524,524,0.0164402262400407,70.50033156288958,0.006641552650754595,0.0031751035072695244,0.0023409925601072246,0.0038023606371622356,0.005234504832145603
132,0-1-7-8,4,528,528,0.014624976935921201,70.5149565398255,0.006641552650754595,0.003941709857062141,0.003944304848246816,0.0038023606371622356,0.005474635075756851
133,0-1-4-5,4,532,532,0.014978284624370846,70.52993482444988,0.005340548891293522,0.0035448459137754334,0.003944304848246816,0.0025702926122869304,0.0035530920004518407
134,0-1-7-8,4,536,536,0.023893905296011764,70.55382872974589,0.006945609993308301,0.004231021823136498,0.003529370311255775,0.0035415612690054355,0.0034815434023656167
135,0-1-4-5,4,540,540,0.02111727498554416,70.57494600473143,0.006945609993308301,0.00440878214569154,0.0031675183057586764,0.003659429354694372,0.003659429354698318
136,0-1-7-8,4,544,544,0.02101006353850446,70.59595606826993,0.005231555490009867,0.003360052597811207,0.0020207615988425687,0.0028799116711504744,0.0028282648815931566
137,0-1-4-5,4,548,548,0.016063999083463603,70.61202006735338,0.005546864693313398,0.003418515259246471,0.0020207615988425687,0.00317731243908434,0.0035317228225650865
138,0-1-7-8,4,552,552,0.016750130207192467,70.62877019756057,0.0065052672037868,0.004221601362174279,0.002445594683536001,0.0035746775015144186,0.00421739629059914
139,0-1-4-5,4,556,556,0.014205022344615898,70.64297521990518,0.011613658300559947,0.005625690834455077,0.003978955241123572,0.006251288257573706,0.0062512882575660456
140,0-1-7-8,4,560,560,0.018721280026307543,70.6616964999315,0.007892604896998995,0.005496922020862278,0.00638395169345074,0.0043170478034023,0.00431704780340425
141,0-1-4-5,4,564,564,0.022825878326178467,70.68452237825767,0.007847694698378527,0.004498655689088867,0.00638395169345074,0.0034570805653891855,0.002253364900759891
142,0-1-7-8,4,568,568,0.03195736887665014,70.71647974713431,0.007089672464088213,0.003276184048205487,0.0059161763532102896,0.0023103781650247106,0.0033300100367483765
143,0-1-4-5,4,572,572,0.01663033895425658,70.73311008608857,0.004530336413928621,0.001945303431928183,0.003728952022413523,0.001474029894798209,0.0019154007850090693
144,0-1-7-8,4,576,576,0.01095790672535453,70.74406799281392,0.0034607952548862606,0.0019110512246213601,0.0015931680918157554,0.0019355436735518064,0.00237385953539615
145,0-1-4-5,4,580,580,0.009729800223877011,70.7537977930378,0.003294668994464585,0.0021348336391682748,0.003148630087380866,0.001229396595728811,0.0016103955816646476
146,0-1-7-8,4,584,584,0.01679330901622991,70.77059110205404,0.005038300721912045,0.0029824830443403814,0.003148630087380866,0.0026635104599131163,0.004174143516920026
147,0-1-4-5,4,588,588,0.019518106932554853,70.79010920898659,0.0060538210091026666,0.0037532539764814684,0.005558248990595871,0.0026635104599131163,0.004174143516920026
148,0-1-7-8,4,592,592,0.028644795175088306,70.81875400416168,0.006126844963239126,0.004278101942537046,0.005821760399228992,0.0021793837179078764,0.0025317845214090084
149,0-1-4-5,4,596,596,0.01492182774558305,70.83367583190726,0.0053439359339179475,0.0036649222978796516,0.004783422167690787,0.002537163470822495,0.003750246888294839
150,0-1-7-8,4,600,600,0.02002153612846323,70.85369736803572,0.006223007358680285,0.0032420073014823307,0.0036475153561781326,0.0029293185643100633,0.003342450074811154
151,0-1-4-5,4,604,604,0.017018445198511933,70.87071581323424,0.004447982090288962,0.002492195214159671,0.003029246690061882,0.0018940582944866416,0.0034265736721508233
152,0-1-7-8,4,608,608,0.020277854418785504,70.89099366765302,0.004281289979646367,0.002785287036078703,0.003179307586833602,0.0020866220628628735,0.0024829512214878946
153,0-1-4-5,4,612,612,0.01762564266365842,70.90861931031668,0.004011306546333741,0.002696549568153433,0.003179307586833602,0.0021521203530648304,0.004016059942564709
154,0-1-7-8,4,616,616,0.018110662899639474,70.92672997321633,0.007357116384265992,0.0035535905059314874,0.0046129992502557116,0.003620154818932504,0.0029540719847744867
155,0-1-4-5,4,620,620,0.009595951162918843,70.93632592437925,0.007223074563842138,0.0036293510867170978,0.0046129992502557116,0.0038604990680570794,0.003516948555130739
156,0-1-7-8,4,624,624,0.020560030194914494,70.95688595457416,0.005773117118894463,0.003268718091643756,0.005102202237679876,0.0020060339161559674,0.002540405434608317
157,0-1-4-5,4,628,628,0.01952677279832759,70.97641272737249,0.005773117118894463,0.0033719659702867956,0.005102202237679876,0.002136442548788575,0.00233972549408179
158,0-1-7-8,4,632,632,0.01827506825897074,70.99468779563146,0.00703158147508888,0.003911841966827502,0.004810682265230071,0.0038757227737021317,0.0038757227737065136
159,0-1-4-5,4,636,636,0.014544527401479894,71.00923232303295,0.005227309060702925,0.0031684974256417295,0.004834954112610035,0.0022155913795950393,0.0022775322702770495
160,0-1-7-8,4,640,640,0.017462632262083017,71.02669495529503,0.00625215978023304,0.003451247074201204,0.004717119700828221,0.00260989779935315,0.003397604012796762
161,0-1-4-5,4,644,644,0.01874904986403135,71.04544400515906,0.009412207967251805,0.0051234392553640914,0.005271830051327697,0.004467390610260189,0.004846050630192167
162,0-1-7-8,4,648,648,0.02243823769839464,71.06788224285745,0.011816777201757589,0.005920150865224037,0.005271830051327697,0.006635165733769827,0.006635165733740678
163,0-1-4-5,4,652,652,0.022026138727692303,71.08990838158515,0.008889945077538496,0.004669922740810861,0.0039806533079627116,0.004554312009047455,0.0032427643661350203
164,0-1-7-8,4,656,656,0.025030206903427967,71.11493858848857,0.009514510240336555,0.006232395359896901,0.005081946303747031,0.005393068472789239,0.00539306847279164
165,0-1-4-5,4,660,660,0.01782565328360141,71.13276424177216,0.010749377427154233,0.0058861147337652565,0.005039408147112567,0.00611346137871592,0.0061134613787174885
166,0-1-7-8,4,664,664,0.01895818073153092,71.1517224225037,0.012448569343773672,0.005930788123872387,0.003768919714090657,0.00688515904913061,0.006885159049112133
167,0-1-4-5,4,668,668,0.023720174453148578,71.17544259695684,0.008641173380185786,0.003916350575885764,0.0026510873441196736,0.0047122015133858886,0.006234200210599283
168,0-1-7-8,4,672,672,0.014605414396112923,71.19004801135296,0.008641173380185786,0.004394093275599844,0.0028897895547572716,0.0047122015133858886,0.006234200210599283
169,0-1-4-5,4,676,676,0.016717438249862444,71.20676544960281,0.006948143850153617,0.003524157176398071,0.0032961001588773797,0.0038616117955446085,0.0038616117955498908
170,0-1-7-8,4,680,680,0.017988015806305754,71.22475346540912,0.004280311473349925,0.002525013729248798,0.0034361156578484042,0.002018953286779862,0.0021747152001907466
171,0-1-4-5,4,684,684,0.0100136498463518,71.23476711525548,0.004924042003411782,0.0028857598901037627,0.0034361156578484042,0.002542898695673874,0.0022930365098190464
172,0-1-7-8,4,688,688,0.012935331168597169,71.24770244642407,0.004924042003411782,0.002791326625956109,0.0031453111605657114,0.002542898695673874,0.002798814273063499
