slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,7,1-5,adjust,0.11823818432088162,0.0005578893771605996,0.0020254692368576557
17,8,1-5,adjust,0.04638180945787297,0.0004697285295221851,0.0012362117237295896
17,9,1-5,adjust,0.045249889881982905,0.0012627696098551457,0.0005099977045399686
18,2,1-7,adjust,0.04276019063823941,-0.0011645896488281324,0.00019521663292646686
18,3,1-7,adjust,0.05670422727929882,-0.0007427567837234944,0.000677752077783768
18,4,1-7,adjust,0.042933452448610146,-0.00021421172943026902,0.0011387569838800697
18,5,1-7,adjust,0.10283596302713399,-0.0002494151220200661,0.0015940103067442477
18,6,1-7,adjust,0.054327709460954866,8.366920624353155e-05,0.0023252145069886025
18,9,1-8,adjust,-0.023102663896640997,-0.0006125824345025203,0.0018477049622648233
19,2,1-4,adjust,-0.036085437112581394,0.000989340969089597,0.001077790091334203
19,3,1-4,adjust,-0.03743727304946818,0.0004177746841115536,0.0021253955330443036
19,6,1-5,adjust,0.051371407309665294,6.974804135183588e-05,0.002355911365081348
19,7,1-5,adjust,0.08471413174245676,0.00046440031345638266,0.0014942650037008275
19,8,1-5,adjust,0.03634076118075824,0.0003374963229268117,0.000808333115752889
19,9,1-5,adjust,0.03253109098062236,0.0008786266939373505,0.00045044137023354884
20,2,1-7,adjust,0.02660476434092058,-0.000698788415231931,0.0001445372723829475
20,3,1-7,adjust,0.03832726600334528,-0.0004223084230868342,0.0004790440434646844
20,4,1-7,adjust,0.0252640102403172,-0.00012390019224189125,0.0007855703972497473
20,5,1-7,adjust,0.07470141575986299,-0.00013042072072987152,0.001201212301478266
20,6,1-7,adjust,0.03924912080805011,7.771217521341392e-05,0.001764330488457482
20,9,1-8,adjust,-0.015977674510646925,-0.0004567783664193007,0.0014205385493798602
21,2,1-4,adjust,-0.025960995184950295,0.0006882450910081974,0.0009314850417835828
21,3,1-4,adjust,-0.02691834329307918,0.0002820634323094904,0.001741862154265069
21,6,1-5,adjust,0.039005188508692404,0.00010816959148206492,0.0017787153948788357
21,7,1-5,adjust,0.0649571037211036,0.00035309985616078967,0.0010743413756058719
21,8,1-5,adjust,0.025763729072312152,0.00025997895019988005,0.0005912782590514461
21,9,1-5,adjust,0.024913644243819384,0.000669823983250468,0.00017217425444782553
22,2,1-7,adjust,0.017674313594672933,-0.00048793855635096935,0.000177602715244564
22,3,1-7,adjust,0.02037790316688545,-0.00027395350075858386,0.000381290535081362
22,4,1-7,adjust,0.011433296640329823,-8.015862461671205e-05,0.0005669820514254182
22,5,1-7,adjust,0.0547658382480194,-3.961093933522367e-05,0.0009765884108245185
22,6,1-7,adjust,0.027686873515265734,4.880726007484299e-05,0.0013460612230648513
22,9,1-8,adjust,-0.011976798701479293,-0.00034226091182584193,0.0009427329799049525
23,2,1-4,adjust,-0.020473610306127092,0.0005319392013117749,0.0006691409639119849
23,3,1-4,adjust,-0.018607130115684007,0.00023694054509747965,0.001236049191569305
23,6,1-5,adjust,0.031071156882968087,6.827212285665135e-05,0.0012256855859043448
23,7,1-5,adjust,0.05276172469731314,0.00023804838250530196,0.0007035200436445683
23,8,1-5,adjust,0.01871946772777209,0.00023276224667232508,0.00039428648393874757
23,9,1-5,adjust,0.019315880964607637,0.0005362123566886589,6.094137215622543e-05
24,2,1-7,adjust,0.013072442598677875,-0.00032494202438883486,8.985176459496337e-06
24,3,1-7,adjust,0.016464859527730386,-0.00017543012351889454,0.00025247583311265997
24,4,1-7,adjust,0.0092014529540195,-4.530592994065412e-05,0.0003501155665420981
24,5,1-7,adjust,0.03896773935565799,-0.00010265978895687298,0.0005620691635519873
24,6,1-7,adjust,0.02193014195116927,2.1029376036771093e-05,0.000855877648422987
24,9,1-8,adjust,-0.008567868979335784,-0.00019698330522641166,0.0006498338291707064
25,2,1-4,adjust,-0.012886382016549576,0.0003617500719457049,0.0005117289896549816
25,3,1-4,adjust,-0.01525069557562478,0.00017522113121495091,0.0009495724785483674
25,6,1-5,adjust,0.0230316996901148,1.2227685665649075e-05,0.0008951027018523188
25,7,1-5,adjust,0.03667145049171118,0.00020798191143959596,0.0004552270122051216
25,8,1-5,adjust,0.013192488789613434,0.0001756254004614101,0.00028978668161785525
25,9,1-5,adjust,0.013648717853058953,0.0003526410601781039,4.833472345735016e-05
26,2,1-7,adjust,0.0081543885409066,-0.00023038150665003604,4.354253885408432e-05
26,3,1-7,adjust,0.008753695614956376,-8.734186298744106e-05,0.00016127129759538125
26,4,1-7,adjust,0.006499493432041014,-2.6592549729003925e-05,0.00028418052136122896
26,5,1-7,adjust,0.02611104039612921,-4.3278570017254014e-05,0.00047632999882669805
26,6,1-7,adjust,0.01763167390791723,0.00010448132866488404,0.00060591683470269
26,9,1-8,adjust,-0.00505748944078985,-0.000156712805970228,0.0004638884826223323
27,2,1-4,adjust,-0.009841344395376475,0.00028249198461529316,0.00045140442553668253
27,3,1-4,adjust,-0.009147610187363469,0.00010131512709311944,0.0006893095747137761
27,6,1-5,adjust,0.012057759253464414,-8.844331330286783e-07,0.0007106073850249351
27,7,1-5,adjust,0.02487060677682725,0.00014020991430945703,0.00034645643782465064
27,8,1-5,adjust,0.008970636446045984,0.00011366153801987286,0.0001689216583717035
27,9,1-5,adjust,0.009590407963803841,0.00024231213056343954,7.270112913443182e-06
28,2,1-7,adjust,0.005111455267793319,-0.00014446562657353742,0.00011938953883962962
28,3,1-7,adjust,0.0068438625831005115,-0.00012915107373637693,0.0001337418928472316
28,4,1-7,adjust,0.002226915363477034,8.62802988324762e-08,0.00028599723142271754
28,5,1-7,adjust,0.01959586507404437,-5.142480851733941e-05,0.00028018942417895696
28,6,1-7,adjust,0.010500531754557584,2.190085004360741e-05,0.0003890676228703518
28,9,1-8,adjust,-0.005415853660176906,-0.0001355725721561347,0.00031302113666461286
29,2,1-4,adjust,-0.007758512549287596,0.000179031008639577,0.00034633974172784313
29,3,1-4,adjust,-0.007325936444246301,7.385785480198438e-05,0.0005870337820874251
29,6,1-5,adjust,0.010054118540722969,-9.850856255822828e-06,0.0005022551298108672
29,7,1-5,adjust,0.014789058979044433,0.00014580677522185137,0.00024306282982542734
29,8,1-5,adjust,0.005961263244232355,5.181104582911271e-05,0.00016403936929567801
29,9,1-5,adjust,0.006520112315107022,0.00018957891478857045,3.845267205687115e-05
30,2,1-7,adjust,0.0028630361021922367,-4.774946515966623e-05,9.589370510994845e-05
30,3,1-7,adjust,0.004281450101652251,-5.663114989196835e-06,0.0001628077855124109
30,4,1-7,adjust,0.0004922938042003051,-2.168918025838291e-05,0.00017281745622112294
30,5,1-7,adjust,0.013108520999507479,-2.5963040430726697e-05,0.00020909793012931867
30,6,1-7,adjust,0.0056698829033460015,5.2909851038252705e-05,0.0003809564819091328
30,9,1-8,adjust,-0.003305510493652473,-8.17946255219928e-05,0.00018521664413224855
31,2,1-4,adjust,-0.004938667914157394,0.00010261324665533597,0.00022046573392051639
31,3,1-4,adjust,-0.006773320582326002,2.4929576777968453e-05,0.00035308601845114715
31,6,1-5,adjust,0.007539122441893531,-3.761202108465894e-05,0.00035221817707682104
31,7,1-5,adjust,0.012600656451727773,2.2084695963336566e-05,0.0002165363854252046
31,8,1-5,adjust,0.006287428612353999,3.751237331437506e-05,0.00011536817849440426
31,9,1-5,adjust,0.004393311156911722,0.00012250614251680598,1.0645553640643171e-05
32,2,1-7,adjust,0.0017042929124714793,-5.761913276130248e-05,8.97696136137681e-05
32,3,1-7,adjust,0.005767294210280001,-9.831615944417027e-06,9.791439896691288e-05
32,4,1-7,adjust,0.001267294428784387,-3.067475535662087e-05,8.718322157907212e-05
32,5,1-7,adjust,0.007791339921295995,-1.0623596548867177e-05,0.0002781406574230577
32,6,1-7,adjust,0.004253472699803909,1.293685680409988e-05,0.0003115209139236248
32,9,1-8,adjust,-0.00159362534167404,-7.192442902214424e-05,0.000125970462001605
33,2,1-4,adjust,-0.0024990199312818233,9.247961802114519e-05,0.00020126439112917632
33,3,1-4,adjust,-0.003431915176699538,9.096024495353164e-05,0.000359598603417831
33,6,1-5,adjust,0.004109580710693465,2.9090080927134e-06,0.000244403809280814
33,7,1-5,adjust,0.008742137979410081,5.0054087060754485e-05,0.00013569392435992385
33,8,1-5,adjust,0.0037829676340030605,6.446889509617697e-05,3.13630193274035e-05
33,9,1-5,adjust,0.0033876371771157858,7.520110543800491e-05,5.621225227954289e-05
34,2,1-7,adjust,5.2661705306384e-05,-1.0417038706521324e-05,2.3048945823353415e-05
34,3,1-7,adjust,-0.0004504892979754853,-1.8571804172557696e-05,0.00011440262699167672
34,4,1-7,adjust,0.0022580914833186124,-6.776904650083341e-06,6.9458051429987e-05
34,5,1-7,adjust,0.010126689132384164,-5.193923980503958e-06,0.00013930702724971865
34,6,1-7,adjust,0.00407592087695601,-2.102539729298947e-05,0.0001834341177519625
34,9,1-8,adjust,-0.0017880512321714673,2.1560402144176607e-06,8.663794083416328e-05
35,2,1-4,adjust,-0.0008544785792809578,4.098880697563583e-05,0.00017200861484465956
35,3,1-4,adjust,0.00012536029101804355,2.2742227286637905e-05,0.0003633185735257054
35,6,1-5,adjust,0.005430098568824007,-4.474772219247377e-06,0.00012697882425020984
35,7,1-5,adjust,0.009302095560254684,3.20629924055246e-05,8.26739212435758e-05
35,8,1-5,adjust,0.005406339783864864,3.2648067212861954e-05,2.250748651471127e-05
35,9,1-5,adjust,0.005072299857714913,7.396957912637397e-05,9.090983184653165e-05
36,2,1-7,adjust,0.0012595679666339184,-3.730823070199127e-05,6.318311765975459e-05
36,3,1-7,adjust,-0.002625313977234311,-1.2827630842758529e-05,6.722913368879501e-05
36,4,1-7,adjust,0.0016932709849807022,4.787360482505115e-05,9.282007876265895e-05
36,5,1-7,adjust,0.006460346716220042,1.1788693423104367e-06,0.0001065156553434631
36,6,1-7,adjust,0.004423175083500195,1.749794047187328e-05,0.00012717305502415018
36,9,1-8,adjust,-0.0012930249501580126,-7.954479986185055e-06,3.675194264403537e-05
37,2,1-4,adjust,-0.0014935598883950893,6.0975839421102626e-05,0.00016162030576263037
37,3,1-4,adjust,0.001273311978693085,8.313346088469323e-07,0.00023856066782219706
37,6,1-5,adjust,0.003407058791700035,3.738266530531126e-05,0.0002106368553245867
37,7,1-4,adjust,0.007940847636349332,8.573015365341979e-05,7.586756747257883e-05
37,8,1-5,adjust,0.0012050852490472985,5.296176721870525e-05,4.1014595191752035e-05
37,9,1-5,adjust,0.00224055299548695,7.779524442213775e-05,5.6538002475696785e-05
38,2,1-7,adjust,-0.00012144235541239211,3.7262620550173107e-06,7.242672003941499e-05
38,3,1-7,adjust,0.0012543289709737602,-3.16141235602361e-05,1.633340081693038e-05
38,4,1-7,adjust,-0.004206943796119174,3.643494380574469e-06,6.54294787605451e-05
38,5,1-7,adjust,0.0018056385134160567,-3.97556532341058e-05,7.850412016350608e-05
38,6,1-7,adjust,0.0029263415346417344,1.1503400389956671e-05,9.074202831004259e-05
38,9,1-8,adjust,-0.0006613592237965656,-6.866921498061313e-05,9.220806720219392e-06
39,2,1-4,adjust,-0.001748794971942762,5.330849064763567e-05,2.905267416063813e-05
39,3,1-4,adjust,-0.001807198116786388,4.8412200488104574e-06,9.934686837034897e-05
39,6,1-5,adjust,0.002671774316374034,-3.454787942051799e-05,2.6351437596238703e-05
39,7,1-4,adjust,0.0030171011598149615,-4.07989928221594e-05,4.226849131964661e-05
39,8,1-5,adjust,0.00094250734272678,-2.4782281930733537e-05,3.4411387240082766e-05
39,9,1-5,adjust,-0.00026070541439229215,3.635374877273239e-05,1.4417153167158106e-06
40,2,1-7,adjust,0.0021966188620031607,-4.508849409061107e-05,9.782544791335684e-05
40,3,1-7,adjust,0.0005080970958648858,1.001139806999227e-05,6.0146889434615595e-05
40,4,1-7,adjust,0.0056653018581007365,-1.7506134826717548e-05,1.3666244939643652e-05
40,5,1-7,adjust,0.005560640214669855,1.2004368314356838e-05,0.0001647116332563836
40,6,1-7,adjust,0.002845915389746754,-7.276825149227069e-06,8.16709925811223e-06
40,9,1-8,adjust,0.00021423714054159295,-1.5314809646963785e-05,3.874821128091353e-05
41,2,1-4,adjust,-0.0009209087625316713,-2.045894781184879e-06,4.054316045970964e-05
41,3,1-4,adjust,-0.00023794609508919298,2.4705172659429964e-05,9.931518746826932e-05
41,6,1-5,adjust,0.0007232776147856029,5.3351942157843134e-05,4.6772994952646834e-05
41,7,1-4,adjust,0.0004015277303409579,1.5735484712612855e-05,1.347975857023388e-05
41,8,1-5,adjust,0.0015408675839480776,2.8178714855325136e-05,1.8068098376561296e-05
41,9,1-5,adjust,0.0028693343659732685,5.631332065947298e-05,2.0212668932443853e-05
42,2,1-7,adjust,-0.0021983889565378844,1.8472270705796462e-05,6.78240015633974e-05
42,3,1-7,adjust,0.0005394313870720639,-1.9902222034239705e-05,2.4034457501660746e-05
42,4,1-7,adjust,0.0018743028400095049,-1.2609122753416326e-05,2.8418729132637203e-05
42,5,1-7,adjust,0.002077926363461189,5.9310885768866105e-05,2.2130784556598665e-06
42,6,1-7,adjust,0.00035283512243055036,1.1458800391470328e-05,2.3741358833386435e-05
42,9,1-8,adjust,-0.0012761740798965325,-1.1343134506136072e-05,1.981048438113046e-05
43,2,1-4,adjust,0.001446342638628092,-1.4317719740760476e-05,8.337924715938148e-05
43,3,1-4,adjust,0.002716593935612898,4.273768802179348e-06,0.00019261479040762856
43,6,1-5,adjust,0.0020502348562032482,3.174669386941398e-05,9.104273719876759e-06
43,7,1-4,adjust,0.00033323484595826916,3.630584652196928e-06,5.623715610699798e-05
43,8,1-5,adjust,0.0007373968956114477,2.8278632671627286e-05,1.3379732053880332e-05
43,9,1-5,adjust,0.00024431011603863624,1.9364245446619016e-05,2.0353208502390785e-05
44,2,1-7,adjust,0.00012824900152968964,-6.655492987957865e-06,8.108248069678467e-07
44,3,1-7,adjust,-0.00034319384891402175,1.7864223652287e-05,1.6347045735723044e-05
44,4,1-7,adjust,-0.003854681768644069,-1.385644341921404e-05,3.699262959844395e-05
44,5,1-7,adjust,0.0021768286107064568,-4.016971560443224e-05,2.5316336554364123e-05
44,6,1-7,adjust,-0.0013582475343232583,2.4817785202465866e-05,2.8412326285957334e-05
44,9,1-8,adjust,-0.00035839342912992835,-3.232833491378649e-05,3.67620964966307e-05
45,2,1-4,adjust,0.00024220277609463586,-1.3288019558109234e-05,7.187829721445175e-05
45,3,1-4,adjust,-0.001380314706604802,-2.5256655433853393e-06,0.0001270798585364388
45,6,1-5,adjust,0.0022333864283144243,-5.843529683755496e-06,0.00010929881931894179
45,7,1-4,adjust,-0.000352290894906954,2.880903084487965e-05,7.868432699918281e-05
45,8,1-5,adjust,0.0006700212321035689,-4.949988549238236e-06,3.377467032417184e-09
45,9,1-5,adjust,0.0010633703108883193,3.3269133067461315e-06,1.847757299619068e-05
46,2,1-7,adjust,-0.0004645831462808578,1.913017616752941e-05,1.8059185939480502e-05
46,3,1-7,adjust,0.0007556366087776368,2.3420084501447864e-05,1.1870605908143445e-05
46,4,1-7,adjust,0.00140333035043123,2.4096851890000583e-05,9.663243800859445e-06
46,5,1-7,adjust,-0.0028765617765263663,-2.906165929698365e-06,5.825899945774218e-05
46,6,1-7,adjust,-0.0027391847215865687,-3.9291067709461824e-05,7.824142814174458e-05
46,9,1-8,adjust,-4.012902105500085e-05,-9.620082521842457e-07,8.128598910149547e-05
47,2,1-4,adjust,0.00029018470643940396,-1.7771455659684544e-05,9.166678349904914e-05
47,3,1-4,adjust,-1.527769400630789e-05,1.1474392080036981e-05,0.00010333783835564206
47,6,1-5,adjust,0.0014812311310450801,-7.29354606648267e-07,4.578157729101126e-05
47,7,1-4,adjust,0.0002632720301000725,3.142489998065506e-05,3.770538825835256e-05
47,8,1-5,adjust,-0.001960229344440259,1.754597334611602e-05,2.7859695234676434e-05
47,9,1-5,adjust,-0.0004185428080421208,4.6930572288522574e-05,2.8622733408498955e-05
48,2,1-7,adjust,-0.0004820927267813061,2.889801038337855e-05,5.55863795381967e-06
48,3,1-7,adjust,-0.006657976313506908,6.74079679112859e-05,3.08587583907431e-05
48,4,1-7,adjust,-0.00438808648100991,4.3880613754795305e-06,1.4846394610969023e-05
48,5,1-7,adjust,-0.00018353569955061478,3.8063918156508e-06,5.5806157375209795e-05
48,6,1-7,adjust,-0.002341066584028103,-4.114014663029799e-05,8.103448717067374e-06
48,9,1-8,adjust,-0.001606159225819158,-2.0538586097018488e-05,0.00011197335388403954
49,2,1-4,adjust,-0.001563927214464922,9.428902459782907e-06,4.859836861204054e-05
49,3,1-5,adjust,0.0013251993882254544,7.2085727486715385e-06,2.0256797645986727e-05
49,6,1-5,adjust,0.0013157955802396988,1.2005130683964138e-05,3.9562122377580236e-05
49,7,1-4,adjust,-0.0004846640290866637,3.3755907170131865e-05,4.0182737987372604e-05
49,8,1-5,adjust,0.00022453096481577596,3.840487645409632e-05,5.0307785101787304e-05
49,9,1-5,adjust,0.0003010485726597626,3.882518804045857e-05,9.234788838499409e-07
50,2,1-7,adjust,0.0004105024302239046,3.687328877964968e-05,4.591834210355309e-05
50,3,1-7,adjust,-0.0016529959481201375,-4.0760151812164425e-05,1.3943652513325897e-05
50,4,1-7,adjust,-0.004009314719468027,2.1127957061602898e-06,3.248943761896514e-05
50,5,1-7,adjust,-0.003857421183412135,-2.465695167510936e-05,5.2890876934155713e-05
50,6,1-7,adjust,-0.0022735428411351814,2.082487217462016e-05,1.0189245980609777e-05
50,9,1-8,adjust,0.0006158199920377341,4.689074385836282e-08,1.0360669010826969e-05
51,2,1-4,adjust,-0.0004923029285256193,5.319831729289673e-06,5.583156983768899e-05
51,3,1-5,adjust,-0.0015008674736766655,-4.806488902701462e-07,3.6217577732657086e-05
51,6,1-5,adjust,0.0006079141139980197,-2.8247517969894873e-05,5.1984993759796e-05
51,7,1-4,adjust,0.004004046403557562,-1.226103255552035e-05,5.478851346850959e-05
51,8,1-5,adjust,-0.0003050707102263037,-6.430025899504113e-05,1.4148155304828934e-05
51,9,1-5,adjust,0.000788255830622905,-8.215257125249854e-06,1.9861263838100854e-05
52,2,1-7,adjust,0.00014222863302937924,1.537166213350489e-05,7.398923621639589e-05
52,3,1-7,adjust,6.918329184703916e-05,6.999833364130942e-06,4.193471984847101e-05
52,4,1-7,adjust,0.002277183050822797,1.511422283790798e-05,1.4972317937694972e-05
52,5,1-7,adjust,0.0038685516680463244,1.5903251370607506e-05,6.679547973589835e-05
52,6,1-7,adjust,0.0026287323470681146,4.0131949969944463e-05,8.282886271130417e-05
52,9,1-8,adjust,-0.0010893151796723907,-2.8774970295791196e-05,8.993903277286822e-05
53,2,1-4,adjust,-0.0008428283141988657,2.7067299876144325e-06,1.9644463578382682e-05
53,3,1-5,adjust,0.0008038286352510623,8.575949584141443e-06,5.638366237849302e-05
53,6,1-5,adjust,-0.00036068283759939113,2.78565442569724e-05,6.744487039850598e-05
53,7,1-4,adjust,0.0008109979974632929,1.144305308302695e-06,1.8079664416096716e-05
53,8,1-5,adjust,0.0011995417537028006,6.581244517613269e-05,1.9837200726999726e-05
53,9,1-5,adjust,0.0017462846273878327,5.91343739045083e-05,1.5657948036094445e-05
54,2,1-7,adjust,0.0016760878835333102,-6.310369131924494e-05,2.7972093171310208e-05
54,3,1-7,adjust,0.0005532281146206147,3.1141727208362637e-06,1.2730568867310402e-05
54,4,1-7,adjust,-0.0013113221152981863,-1.584190509661768e-05,5.171285621504241e-05
54,5,1-7,adjust,-0.0003501297048338197,-7.75572183123503e-06,5.671314462077525e-06
54,6,1-7,adjust,-0.00012257307198792656,-6.1800553283894e-05,9.118199670605678e-05
54,9,1-8,adjust,-0.0006854770140296002,-5.7547846506084965e-05,0.00011114461756427496
