slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,0-1-4-5,4,1396,1396,0.02421712084685667,124.15069104979999,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
350,0-1-7-8,4,1400,1400,0.024217120846361136,124.17490817064635,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
351,0-1-4-5,4,1404,1404,0.024217120846450804,124.19912529149279,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
352,0-1-7-8,4,1408,1408,0.024217120846733525,124.22334241233952,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
353,0-1-4-5,4,1412,1412,0.024217120846457794,124.24755953318598,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
354,0-1-7-8,4,1416,1416,0.02421712084646223,124.27177665403244,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
355,0-1-4-5,4,1420,1420,0.02421712084678294,124.29599377487922,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
356,0-1-7-8,4,1424,1424,0.02421712084675199,124.32021089572598,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
357,0-1-4-5,4,1428,1428,0.024217120846630826,124.3444280165726,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
358,0-1-7-8,4,1432,1432,0.024217120846460327,124.36864513741907,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
359,0-1-4-5,4,1436,1436,0.024217120846369858,124.39286225826544,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
360,0-1-7-8,4,1440,1440,0.024217120846779676,124.41707937911222,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
361,0-1-4-5,4,1444,1444,0.02421712084685667,124.44129649995908,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
362,0-1-7-8,4,1448,1448,0.024217120846361136,124.46551362080544,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
363,0-1-4-5,4,1452,1452,0.024217120846450804,124.48973074165188,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
364,0-1-7-8,4,1456,1456,0.024217120846733525,124.51394786249861,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
365,0-1-4-5,4,1460,1460,0.024217120846457794,124.53816498334507,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
366,0-1-7-8,4,1464,1464,0.02421712084646223,124.56238210419153,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
367,0-1-4-5,4,1468,1468,0.02421712084678294,124.58659922503831,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
368,0-1-7-8,4,1472,1472,0.02421712084675199,124.61081634588507,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
369,0-1-4-5,4,1476,1476,0.024217120846630826,124.6350334667317,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
370,0-1-7-8,4,1480,1480,0.024217120846460327,124.65925058757816,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
371,0-1-4-5,4,1484,1484,0.024217120846369858,124.68346770842453,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
372,0-1-7-8,4,1488,1488,0.024217120846779676,124.70768482927132,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
373,0-1-4-5,4,1492,1492,0.02421712084685667,124.73190195011817,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
374,0-1-7-8,4,1496,1496,0.024217120846361136,124.75611907096453,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
375,0-1-4-5,4,1500,1500,0.024217120846450804,124.78033619181097,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
376,0-1-7-8,4,1504,1504,0.024217120846733525,124.8045533126577,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
377,0-1-4-5,4,1508,1508,0.024217120846457794,124.82877043350416,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
378,0-1-7-8,4,1512,1512,0.02421712084646223,124.85298755435062,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
379,0-1-4-5,4,1516,1516,0.02421712084678294,124.8772046751974,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
380,0-1-7-8,4,1520,1520,0.02421712084675199,124.90142179604416,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
381,0-1-4-5,4,1524,1524,0.024217120846630826,124.92563891689079,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
382,0-1-7-8,4,1528,1528,0.024217120846460327,124.94985603773725,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
383,0-1-4-5,4,1532,1532,0.024217120846369858,124.97407315858362,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
384,0-1-7-8,4,1536,1536,0.024217120846779676,124.9982902794304,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
385,0-1-4-5,4,1540,1540,0.02421712084685667,125.02250740027726,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
386,0-1-7-8,4,1544,1544,0.024217120846361136,125.04672452112362,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
387,0-1-4-5,4,1548,1548,0.024217120846450804,125.07094164197007,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
388,0-1-7-8,4,1552,1552,0.024217120846733525,125.0951587628168,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
389,0-1-4-5,4,1556,1556,0.024217120846457794,125.11937588366325,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
390,0-1-7-8,4,1560,1560,0.02421712084646223,125.14359300450971,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
391,0-1-4-5,4,1564,1564,0.02421712084678294,125.1678101253565,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
392,0-1-7-8,4,1568,1568,0.02421712084675199,125.19202724620325,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
393,0-1-4-5,4,1572,1572,0.024217120846630826,125.21624436704988,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
394,0-1-7-8,4,1576,1576,0.024217120846460327,125.24046148789634,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
395,0-1-4-5,4,1580,1580,0.024217120846369858,125.26467860874271,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
396,0-1-7-8,4,1584,1584,0.024217120846779676,125.2888957295895,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
397,0-1-4-5,4,1588,1588,0.02421712084685667,125.31311285043635,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
398,0-1-7-8,4,1592,1592,0.024217120846361136,125.33732997128271,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
399,0-1-4-5,4,1596,1596,0.024217120846450804,125.36154709212916,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
400,0-1-7-8,4,1600,1600,0.024217120846733525,125.38576421297589,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
401,0-1-4-5,4,1604,1604,0.024217120846457794,125.40998133382234,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
402,0-1-7-8,4,1608,1608,0.02421712084646223,125.4341984546688,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
403,0-1-4-5,4,1612,1612,0.02421712084678294,125.45841557551559,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
404,0-1-7-8,4,1616,1616,0.02421712084675199,125.48263269636234,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
405,0-1-4-5,4,1620,1620,0.024217120846630826,125.50684981720897,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
406,0-1-7-8,4,1624,1624,0.024217120846460327,125.53106693805543,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
407,0-1-4-5,4,1628,1628,0.024217120846369858,125.5552840589018,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
408,0-1-7-8,4,1632,1632,0.024217120846779676,125.57950117974859,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
409,0-1-4-5,4,1636,1636,0.02421712084685667,125.60371830059545,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
410,0-1-7-8,4,1640,1640,0.024217120846361136,125.6279354214418,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
411,0-1-4-5,4,1644,1644,0.024217120846450804,125.65215254228825,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
412,0-1-7-8,4,1648,1648,0.024217120846733525,125.67636966313498,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
413,0-1-4-5,4,1652,1652,0.024217120846457794,125.70058678398144,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
414,0-1-7-8,4,1656,1656,0.02421712084646223,125.7248039048279,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
415,0-1-4-5,4,1660,1660,0.02421712084678294,125.74902102567468,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
416,0-1-7-8,4,1664,1664,0.02421712084675199,125.77323814652144,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
417,0-1-4-5,4,1668,1668,0.024217120846630826,125.79745526736806,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
418,0-1-7-8,4,1672,1672,0.024217120846460327,125.82167238821452,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
419,0-1-4-5,4,1676,1676,0.024217120846369858,125.8458895090609,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
420,0-1-7-8,4,1680,1680,0.024217120846779676,125.87010662990768,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
421,0-1-4-5,4,1684,1684,0.02421712084685667,125.89432375075454,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
422,0-1-7-8,4,1688,1688,0.024217120846361136,125.9185408716009,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
423,0-1-4-5,4,1692,1692,0.024217120846450804,125.94275799244734,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
424,0-1-7-8,4,1696,1696,0.024217120846733525,125.96697511329407,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
425,0-1-4-5,4,1700,1700,0.024217120846457794,125.99119223414053,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
426,0-1-7-8,4,1704,1704,0.02421712084646223,126.01540935498699,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
427,0-1-4-5,4,1708,1708,0.02421712084678294,126.03962647583377,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
428,0-1-7-8,4,1712,1712,0.02421712084675199,126.06384359668053,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
429,0-1-4-5,4,1716,1716,0.024217120846630826,126.08806071752716,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
430,0-1-7-8,4,1720,1720,0.024217120846460327,126.11227783837361,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
431,0-1-4-5,4,1724,1724,0.024217120846369858,126.13649495921999,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
432,0-1-7-8,4,1728,1728,0.024217120846779676,126.16071208006677,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
433,0-1-4-5,4,1732,1732,0.02421712084685667,126.18492920091363,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
434,0-1-7-8,4,1736,1736,0.024217120846361136,126.20914632175999,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
435,0-1-4-5,4,1740,1740,0.024217120846450804,126.23336344260643,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
436,0-1-7-8,4,1744,1744,0.024217120846733525,126.25758056345316,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
437,0-1-4-5,4,1748,1748,0.024217120846457794,126.28179768429962,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
438,0-1-7-8,4,1752,1752,0.02421712084646223,126.30601480514608,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
439,0-1-4-5,4,1756,1756,0.02421712084678294,126.33023192599286,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
440,0-1-7-8,4,1760,1760,0.02421712084675199,126.35444904683962,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
441,0-1-4-5,4,1764,1764,0.024217120846630826,126.37866616768625,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
442,0-1-7-8,4,1768,1768,0.024217120846460327,126.4028832885327,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
443,0-1-4-5,4,1772,1772,0.024217120846369858,126.42710040937908,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
444,0-1-7-8,4,1776,1776,0.024217120846779676,126.45131753022586,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
445,0-1-4-5,4,1780,1780,0.02421712084685667,126.47553465107272,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
446,0-1-7-8,4,1784,1784,0.024217120846361136,126.49975177191908,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
447,0-1-4-5,4,1788,1788,0.024217120846450804,126.52396889276552,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
448,0-1-7-8,4,1792,1792,0.024217120846733525,126.54818601361225,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
449,0-1-4-5,4,1796,1796,0.024217120846457794,126.57240313445871,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
450,0-1-7-8,4,1800,1800,0.02421712084646223,126.59662025530517,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
451,0-1-4-5,4,1804,1804,0.02421712084678294,126.62083737615195,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
452,0-1-7-8,4,1808,1808,0.02421712084675199,126.64505449699871,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
453,0-1-4-5,4,1812,1812,0.024217120846630826,126.66927161784534,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
454,0-1-7-8,4,1816,1816,0.024217120846460327,126.6934887386918,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
455,0-1-4-5,4,1820,1820,0.024217120846369858,126.71770585953817,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
456,0-1-7-8,4,1824,1824,0.024217120846779676,126.74192298038496,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
457,0-1-4-5,4,1828,1828,0.02421712084685667,126.76614010123181,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
458,0-1-7-8,4,1832,1832,0.024217120846361136,126.79035722207817,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
459,0-1-4-5,4,1836,1836,0.024217120846450804,126.81457434292462,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
460,0-1-7-8,4,1840,1840,0.024217120846733525,126.83879146377134,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
461,0-1-4-5,4,1844,1844,0.024217120846457794,126.8630085846178,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
462,0-1-7-8,4,1848,1848,0.02421712084646223,126.88722570546426,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
463,0-1-4-5,4,1852,1852,0.02421712084678294,126.91144282631105,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
464,0-1-7-8,4,1856,1856,0.02421712084675199,126.9356599471578,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
465,0-1-4-5,4,1860,1860,0.024217120846630826,126.95987706800443,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
466,0-1-7-8,4,1864,1864,0.024217120846460327,126.98409418885089,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
467,0-1-4-5,4,1868,1868,0.024217120846369858,127.00831130969726,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
468,0-1-7-8,4,1872,1872,0.024217120846779676,127.03252843054405,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
469,0-1-4-5,4,1876,1876,0.02421712084685667,127.0567455513909,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
470,0-1-7-8,4,1880,1880,0.024217120846361136,127.08096267223726,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
471,0-1-4-5,4,1884,1884,0.024217120846450804,127.1051797930837,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
472,0-1-7-8,4,1888,1888,0.024217120846733525,127.12939691393044,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
473,0-1-4-5,4,1892,1892,0.024217120846457794,127.1536140347769,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
474,0-1-7-8,4,1896,1896,0.02421712084646223,127.17783115562335,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
475,0-1-4-5,4,1900,1900,0.02421712084678294,127.20204827647014,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
476,0-1-7-8,4,1904,1904,0.02421712084675199,127.2262653973169,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
477,0-1-4-5,4,1908,1908,0.024217120846630826,127.25048251816352,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
478,0-1-7-8,4,1912,1912,0.024217120846460327,127.27469963900998,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
479,0-1-4-5,4,1916,1916,0.024217120846369858,127.29891675985635,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
480,0-1-7-8,4,1920,1920,0.024217120846779676,127.32313388070314,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
481,0-1-4-5,4,1924,1924,0.02421712084685667,127.34735100155,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
482,0-1-7-8,4,1928,1928,0.024217120846361136,127.37156812239635,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
483,0-1-4-5,4,1932,1932,0.024217120846450804,127.3957852432428,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
484,0-1-7-8,4,1936,1936,0.024217120846733525,127.42000236408953,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
485,0-1-4-5,4,1940,1940,0.024217120846457794,127.44421948493599,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
486,0-1-7-8,4,1944,1944,0.02421712084646223,127.46843660578244,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
487,0-1-4-5,4,1948,1948,0.02421712084678294,127.49265372662923,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
488,0-1-7-8,4,1952,1952,0.02421712084675199,127.51687084747599,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
489,0-1-4-5,4,1956,1956,0.024217120846630826,127.54108796832261,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
490,0-1-7-8,4,1960,1960,0.024217120846460327,127.56530508916907,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
491,0-1-4-5,4,1964,1964,0.024217120846369858,127.58952221001545,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
492,0-1-7-8,4,1968,1968,0.024217120846779676,127.61373933086223,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
493,0-1-4-5,4,1972,1972,0.02421712084685667,127.63795645170909,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
494,0-1-7-8,4,1976,1976,0.024217120846361136,127.66217357255545,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
495,0-1-4-5,4,1980,1980,0.024217120846450804,127.68639069340189,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
496,0-1-7-8,4,1984,1984,0.024217120846733525,127.71060781424862,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
497,0-1-4-5,4,1988,1988,0.024217120846457794,127.73482493509508,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
498,0-1-7-8,4,1992,1992,0.02421712084646223,127.75904205594153,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
499,0-1-4-5,4,1996,1996,0.02421712084678294,127.78325917678832,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
500,0-1-7-8,4,2000,2000,0.02421712084675199,127.80747629763508,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
501,0-1-4-5,4,2004,2004,0.024217120846630826,127.8316934184817,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
502,0-1-7-8,4,2008,2008,0.024217120846460327,127.85591053932816,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
503,0-1-4-5,4,2012,2012,0.024217120846369858,127.88012766017454,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
504,0-1-7-8,4,2016,2016,0.024217120846779676,127.90434478102132,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
505,0-1-4-5,4,2020,2020,0.02421712084685667,127.92856190186818,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
506,0-1-7-8,4,2024,2024,0.024217120846361136,127.95277902271454,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
507,0-1-4-5,4,2028,2028,0.024217120846450804,127.97699614356098,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
508,0-1-7-8,4,2032,2032,0.024217120846733525,128.0012132644077,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
509,0-1-4-5,4,2036,2036,0.024217120846457794,128.02543038525417,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
510,0-1-7-8,4,2040,2040,0.02421712084646223,128.04964750610063,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
511,0-1-4-5,4,2044,2044,0.02421712084678294,128.0738646269474,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
512,0-1-7-8,4,2048,2048,0.02421712084675199,128.09808174779414,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
513,0-1-4-5,4,2052,2052,0.024217120846630826,128.12229886864077,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
514,0-1-7-8,4,2056,2056,0.024217120846460327,128.14651598948723,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
515,0-1-4-5,4,2060,2060,0.024217120846369858,128.1707331103336,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
516,0-1-7-8,4,2064,2064,0.024217120846779676,128.19495023118037,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
517,0-1-4-5,4,2068,2068,0.02421712084685667,128.21916735202723,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
518,0-1-7-8,4,2072,2072,0.024217120846361136,128.2433844728736,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
519,0-1-4-5,4,2076,2076,0.024217120846450804,128.26760159372006,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
520,0-1-7-8,4,2080,2080,0.024217120846733525,128.2918187145668,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
