slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.08071773659220723,54.75095739869269,0.016147882989528708,0.009719934300715202,0.008293070522810808,0.008971428728111661,0.010236761970745079
57,0-1-4-5,4,228,228,0.057104107777381,54.808061506470075,0.01349777933677812,0.009743742085516927,0.012003772449745043,0.007732946329404067,0.009904684011914355
58,0-1-7-8,4,232,232,0.07074826445387083,54.878809770923944,0.013640093327731029,0.00799763555956428,0.006215066916425371,0.007310191905966366,0.007310191905965269
59,0-1-4-5,4,236,236,0.0650676229439937,54.943877393867936,0.00934224595959529,0.005577045079655502,0.0031301770885363567,0.005302522895197317,0.007515986808741104
60,0-1-7-8,4,240,240,0.033243356775927914,54.97712075064386,0.010455931776218312,0.005929766210236573,0.00979308765334963,0.005073350382303593,0.007515986808741104
61,0-1-4-5,4,244,244,0.05358834721334748,55.03070909785721,0.018573872898675944,0.008740332482959166,0.008285881107184423,0.010560697753775416,0.010560697753774662
62,0-1-7-8,4,248,248,0.0512751180380407,55.081984215895254,0.015852777462756908,0.008434584418374658,0.008285881107184423,0.008793148191187613,0.009349750629780829
63,0-1-4-5,4,252,252,0.06213901879577437,55.14412323469103,0.013165365678809873,0.008176085506511088,0.006526900500389843,0.007199056466237249,0.007199056466241416
64,0-1-7-8,4,256,256,0.035548586605508616,55.17967182129654,0.009748952061124796,0.005621488747645291,0.00789394765628515,0.005128856268902812,0.005128856268889592
65,0-1-4-5,4,260,260,0.037510738163893644,55.21718255946043,0.007245437469903681,0.004493962441345918,0.004776613338179914,0.003121528909450091,0.004607405667485409
66,0-1-7-8,4,264,264,0.05578400341617947,55.27296656287661,0.011789171301818136,0.0065190452727268144,0.00871124668084633,0.005831362592167818,0.005831362592161327
67,0-1-4-5,4,268,268,0.06173866309542252,55.33470522597204,0.008507578050968337,0.004516302558231377,0.00312958516822448,0.0045327639465447085,0.00789741941351707
68,0-1-7-8,4,272,272,0.03809237845600634,55.372797604428044,0.008507578050968337,0.005620073732132404,0.006783041316936078,0.0045327639465447085,0.006111786500703431
69,0-1-4-5,4,276,276,0.0407199448293476,55.41351754925739,0.007291370137848232,0.005376923872962373,0.006783041316936078,0.00321039471751821,0.003621731990719468
70,0-1-7-8,4,280,280,0.02262151284914968,55.43613906210654,0.011537534238815537,0.005647238774630091,0.008235574003904844,0.0046298178808662025,0.0035571365986868386
71,0-1-4-5,4,284,284,0.0356966624536751,55.471835724560215,0.00815160156437562,0.004719500809433322,0.002702875201691768,0.004670507595248146,0.005207368003816271
72,0-1-7-8,4,288,288,0.017319989220803387,55.48915571378102,0.010115428149529785,0.005672968837252645,0.006448111512909804,0.00554882886158647,0.005003335617125515
73,0-1-4-5,4,292,292,0.04385992032232112,55.533015634103336,0.013501980431331714,0.006762238262285421,0.006448111512909804,0.0076590873422347164,0.0076590873422404115
74,0-1-7-8,4,296,296,0.044552339222626074,55.57756797332596,0.01218942288247197,0.0069682540782118165,0.008113143586243154,0.005212096559348401,0.004010260369668117
75,0-1-4-5,4,300,300,0.051129081174246416,55.62869705450021,0.018227586359666863,0.010569458801900014,0.015326406249400293,0.005917300752550635,0.006176317022053013
76,0-1-7-8,4,304,304,0.07805767120663291,55.706754725706844,0.018606929248052434,0.012533018445953495,0.015326406249400293,0.00975454615031471,0.009754546150311683
77,0-1-4-5,4,308,308,0.09094922669767809,55.797703952404525,0.010862310565840555,0.005735725397983282,0.005275260791094638,0.006177908855023778,0.00894297713686143
78,0-1-7-8,4,312,312,0.06395080396053705,55.86165475636506,0.015677044717957358,0.009302752170649744,0.005470046742104273,0.008417538107588416,0.00894297713686143
79,0-1-4-5,4,316,316,0.060420971900476676,55.92207572826554,0.012199982728776228,0.007939931046931503,0.006235697154451714,0.006860149315643879,0.009995291132597117
80,0-1-7-8,4,320,320,0.06831447545723292,55.990390203722775,0.011991013196629222,0.007596672016249101,0.011658419868538772,0.005105087448264605,0.008240229265240373
81,0-1-4-5,4,324,324,0.03870642352328734,56.02909662724606,0.011085466781766607,0.006744958762167298,0.011085370149615414,0.004480447407588426,0.006540126159613635
82,0-1-7-8,4,328,328,0.0502933718107531,56.079389999056815,0.01537294329026023,0.006542094738635785,0.005465370876706288,0.008232835147891401,0.0060963718385878
83,0-1-4-5,4,332,332,0.051664840450199055,56.131054839507016,0.009183155847134455,0.005241652652383781,0.0052591641920827215,0.004313368603469764,0.008499900348759581
84,0-1-7-8,4,336,336,0.05511842874318001,56.186173268250194,0.012592340516767801,0.0078069482471604685,0.009910653302355854,0.004451110392897269,0.008499900348759581
85,0-1-4-5,4,340,340,0.07225535938194085,56.258428627632135,0.022122619010250134,0.010859727092822402,0.009910653302355854,0.012228609056634405,0.01222860905664902
86,0-1-7-8,4,344,344,0.09040830725165713,56.34883693488379,0.01094571670820217,0.006470032736064669,0.00788604781473623,0.005208524246027047,0.007272575788213942
87,0-1-4-5,4,348,348,0.04975170102553699,56.39858863590933,0.009738283175000062,0.00672601252042487,0.00788604781473623,0.004377492169391751,0.006076797955593349
88,0-1-7-8,4,352,352,0.04308892729500641,56.44167756320434,0.015090690713636156,0.006640004656761994,0.006269639920787995,0.008300903252283557,0.008300903252283831
89,0-1-4-5,4,356,356,0.04057625556827188,56.482253818772605,0.007150219876237084,0.004474041507861435,0.004992624632564002,0.003049160970793632,0.003561474867808556
90,0-1-7-8,4,360,360,0.04041448831928765,56.52266830709189,0.00789291515415008,0.005041107939770329,0.005276399612682781,0.003747711331901164,0.0037477113319113187
91,0-1-4-5,4,364,364,0.034317196073280404,56.55698550316517,0.009250705539618275,0.004605838378508249,0.0026035545222384826,0.005123121213816719,0.006021722589672152
92,0-1-7-8,4,368,368,0.03247451298839036,56.589460016153566,0.011700405467372115,0.006148581138305109,0.007385113015686784,0.00519952528745773,0.004487904896187445
93,0-1-4-5,4,372,372,0.03964299004575498,56.62910300619932,0.007723335073080551,0.0040262694180876486,0.0030179480089600474,0.00433296669802352,0.005740745315122808
94,0-1-7-8,4,376,376,0.0474372651304247,56.67654027132975,0.012378716364330316,0.0067562127268341755,0.0051622717598434065,0.006931297942608767,0.006931297942593062
95,0-1-4-5,4,380,380,0.04875118281305159,56.7252914541428,0.010088014843421159,0.006768841949631784,0.007902880563307235,0.004921959778523997,0.006434234702688002
96,0-1-7-8,4,384,384,0.06390690235123198,56.78919835649403,0.013424539846426138,0.007731904944085717,0.007902880563307235,0.00675687265784276,0.006756872657852853
97,0-1-4-5,4,388,388,0.04846534979766447,56.8376637062917,0.00883067165353643,0.005865333865333768,0.0048170072090982785,0.005011174464103236,0.008107255558599036
98,0-1-7-8,4,392,392,0.04689884656940698,56.884562552861105,0.008508758416718113,0.005064784621921946,0.008404891196050812,0.0036224241091772935,0.003013976802016316
99,0-1-4-5,4,396,396,0.0337219487922237,56.91828450165333,0.008508758416718113,0.005526901804556254,0.008404891196050812,0.0036224241091772935,0.004288541769035703
100,0-1-7-8,4,400,400,0.03396417085347615,56.952248672506805,0.006060222432921255,0.004585344492024943,0.00526914776675369,0.0033585896963085954,0.004742460750257749
101,0-1-4-5,4,404,404,0.022212805609627392,56.97446147811643,0.007022957047660227,0.00512317903482613,0.006424241584667811,0.0035056461342551017,0.006397949946297388
102,0-1-7-8,4,408,408,0.03471113128428167,57.009172609400714,0.01184972347901246,0.007204894618927006,0.009295604589055984,0.006687747080747223,0.006687747080718509
103,0-1-4-5,4,412,412,0.035522996468443056,57.04469560586916,0.011739173172782195,0.006784702695149551,0.009295604589055984,0.0056948860195557135,0.007301073804079294
104,0-1-7-8,4,416,416,0.04550354837162828,57.090199154240786,0.010693718754881001,0.00542901607340775,0.005874402489510544,0.005969199376366993,0.0059691993763806295
105,0-1-4-5,4,420,420,0.044795587954833405,57.134994742195616,0.008625921877279681,0.005085111242167031,0.005084151814472193,0.004672210718770754,0.004803240114007679
106,0-1-7-8,4,424,424,0.029734950476124487,57.16472969267174,0.006088476551144214,0.003908208568194162,0.003374811364082575,0.0034812188591567417,0.00493726907463099
107,0-1-4-5,4,428,428,0.04822620403652086,57.212955896708266,0.010243421947768328,0.005971557449974161,0.005490363199768922,0.005635964265420367,0.007178779640504729
108,0-1-7-8,4,432,432,0.04392224138553696,57.2568781380938,0.015317101771343836,0.008520662783252943,0.01330557020403944,0.005010307501129276,0.009288663127875907
109,0-1-4-5,4,436,436,0.03948426395791483,57.29636240205172,0.010948509927729326,0.006552506320901666,0.010658556453051915,0.0032568944678504175,0.0028980759979404525
110,0-1-7-8,4,440,440,0.029482566156169558,57.32584496820789,0.012684972181793876,0.007827355086050258,0.011665435810400027,0.006743050773022454,0.005209689999944089
111,0-1-4-5,4,444,444,0.051645838966844076,57.37749080717473,0.013046032824636764,0.009650967197581168,0.011665435810400027,0.0068687851976118675,0.006868785197625016
112,0-1-7-8,4,448,448,0.10325610950877481,57.48074691668351,0.022369311894284104,0.008895115509724058,0.01229870168613445,0.010705040154592694,0.009345147397397113
113,0-1-4-5,4,452,452,0.053124272218283725,57.53387118890179,0.00712438394700297,0.004843093807587289,0.004581424646261212,0.003837832936745049,0.006453008406701599
114,0-1-7-8,4,456,456,0.03393063019018404,57.567801819091976,0.006482581679910136,0.00449303316766727,0.004907822538299911,0.0029194617518753943,0.00554729488497685
115,0-1-4-5,4,460,460,0.024980389963155054,57.59278220905513,0.007105834620322914,0.005150052548912839,0.005635361973077124,0.0037895183475609353,0.006269614128058265
116,0-1-7-8,4,464,464,0.06209686143051271,57.65487907048564,0.016516568151539908,0.0072550015723027265,0.007956665279607478,0.009120940055128727,0.010333777506744468
117,0-1-4-5,4,468,468,0.05631156752595909,57.7111906380116,0.011133366659392983,0.007628509175660643,0.007956665279607478,0.0055034401380101485,0.00531003804482566
118,0-1-7-8,4,472,472,0.04384920015709137,57.75503983816869,0.009621963435558501,0.007078054390133031,0.007911873163251926,0.005093855271571473,0.008807830257765659
119,0-1-4-5,4,476,476,0.04836635867788834,57.80340619684658,0.006753276995525971,0.003951082412768427,0.0047572749342066345,0.003650912887644233,0.0036509128876431873
120,0-1-7-8,4,480,480,0.03981751981803045,57.84322371666461,0.008339762681270966,0.0037570008139589696,0.00499522624441795,0.003826465264529489,0.0035536307637613618
121,0-1-4-5,4,484,484,0.045099863317212864,57.88832357998182,0.010764350579855218,0.004836987001046353,0.004547487474241052,0.00591243732109611,0.00806782477826573
122,0-1-7-8,4,488,488,0.032031695224386064,57.920355275206205,0.010764350579855218,0.0052951774589587485,0.0038866049117132206,0.00591243732109611,0.007323179597555907
123,0-1-4-5,4,492,492,0.030151362888024176,57.95050663809423,0.007907518870231497,0.0036932862320298923,0.003472755113733683,0.004070443935982128,0.005935654016653302
124,0-1-7-8,4,496,496,0.029671650190221596,57.980178288284456,0.005755336488624646,0.004027879071629829,0.004485462838687226,0.0029432791986146825,0.00468626936100236
125,0-1-4-5,4,500,500,0.02818434532617135,58.00836263361063,0.007052797536702241,0.003417186114736063,0.004485462838687226,0.004025450429402746,0.003535639856920625
126,0-1-7-8,4,504,504,0.04611079797290851,58.05447343158354,0.015467426372145395,0.0073960286164866966,0.011959753849367871,0.007592690925551475,0.006856546748039705
127,0-1-4-5,4,508,508,0.03110320834819522,58.08557663993173,0.015986585766020026,0.00944277058069987,0.011959753849367871,0.00819403194168289,0.008194031941691549
128,0-1-7-8,4,512,512,0.050856988720356704,58.136433628652085,0.01575961204115574,0.009896747637892837,0.012598066971605704,0.007205761887972106,0.007205761887981055
129,0-1-4-5,4,516,516,0.05358282428428771,58.190016452936376,0.01873441679424663,0.01263987337409931,0.013587346378898246,0.008998521194449117,0.008998521194442333
130,0-1-7-8,4,520,520,0.07130774809669238,58.26132420103307,0.011379654098416202,0.007183810405959055,0.009883785411147983,0.006425620999775702,0.005216679519328693
131,0-1-4-5,4,524,524,0.04835128744704228,58.30967548848011,0.007296316493774104,0.0043999205584819125,0.006835987543070132,0.0039081016844016376,0.0041333010160258254
132,0-1-7-8,4,528,528,0.034594124313177176,58.34426961279329,0.007690650471865341,0.0047906335502473345,0.006426349936788256,0.0035329808727807546,0.005953480682087786
133,0-1-4-5,4,532,532,0.0389233426188092,58.3831929554121,0.008313016735917129,0.005100680678006229,0.005680745063372683,0.004469765173150047,0.007175505962138118
134,0-1-7-8,4,536,536,0.05146647671772845,58.43465943212983,0.016762224989029975,0.007857426248394469,0.005680745063372683,0.009401264014304593,0.009401264014300637
135,0-1-4-5,4,540,540,0.07841250012948126,58.51307193225931,0.010272444272280235,0.00546568453471607,0.005085767150603715,0.005812760156517098,0.009612939779351848
136,0-1-7-8,4,544,544,0.027148173489556574,58.540220105748865,0.009847317136388358,0.005668522017277246,0.0050956316584347405,0.00552502559088473,0.006603674984738461
137,0-1-4-5,4,548,548,0.03837236975597879,58.57859247550484,0.007948796936868875,0.004550792274313447,0.004978033442370133,0.0037919118619258074,0.00718660313546593
138,0-1-7-8,4,552,552,0.028164916526799165,58.60675739203164,0.008554650083754731,0.005093951271550341,0.005951187584514628,0.0035209250452712046,0.005703639795875404
139,0-1-4-5,4,556,556,0.03390859134753376,58.64066598337917,0.008275819628689547,0.005327937702205548,0.004907167814351965,0.004700722878920045,0.004175552262950077
140,0-1-7-8,4,560,560,0.037113666704686854,58.677779650083856,0.014940338445130966,0.007822041847778082,0.007492707435289958,0.007918634028600116,0.007918634028605709
141,0-1-4-5,4,564,564,0.044076703733002126,58.72185635381686,0.013303059182588017,0.008557608042262698,0.007492707435289958,0.0071990872095805776,0.007401431737541486
142,0-1-7-8,4,568,568,0.03418146812062836,58.75603782193749,0.01146549298312199,0.006165957965323419,0.006956187243503109,0.006304912477363496,0.006304912477361313
143,0-1-4-5,4,572,572,0.04977384565071155,58.8058116675882,0.011824613008113476,0.006006472252658355,0.006956187243503109,0.0065298885437649464,0.006529888543745699
144,0-1-7-8,4,576,576,0.06352764612469025,58.86933931371289,0.007543138636378403,0.005006206148928384,0.0038318699533306244,0.004256252802785211,0.008453887284424866
145,0-1-4-5,4,580,580,0.040615936765379196,58.90995525047827,0.009137965807219435,0.005912128971150726,0.006350820887121245,0.004507093224484522,0.006508909515822836
146,0-1-7-8,4,584,584,0.03452593135419138,58.94448118183246,0.011320881644519687,0.006829835272416727,0.005647359211380376,0.006100569364399063,0.007928113175303508
147,0-1-4-5,4,588,588,0.06629075429665451,59.01077193612911,0.012746833209844809,0.006390337149024661,0.004658787203808856,0.007026387175888653,0.007026387175883997
148,0-1-7-8,4,592,592,0.06464620298714818,59.07541813911626,0.013044629274833344,0.008158712054028284,0.008178629997289022,0.006750894928877138,0.008901741164720534
149,0-1-4-5,4,596,596,0.10604520754832536,59.181463346664586,0.01811179640512689,0.011956587088619809,0.0144359578108606,0.008177393524170523,0.009468105338882538
150,0-1-7-8,4,600,600,0.07982500458591081,59.2612883512505,0.024095723283921056,0.014816916813985597,0.0144359578108606,0.013315857469402916,0.013315857469422099
151,0-1-4-5,4,604,604,0.05334991232953627,59.314638263580036,0.013650244402335818,0.010161550815022511,0.008017229305949058,0.0069788379761711915,0.006978837976163277
152,0-1-7-8,4,608,608,0.04156873798236302,59.356207001562396,0.011985075334282972,0.007346428533495967,0.004333087880752373,0.006757262270549686,0.006757262270539854
153,0-1-4-5,4,612,612,0.047474624681481885,59.40368162624388,0.008354490068174287,0.004550533693513957,0.006174357053097879,0.003224728182829144,0.004918060514505385
154,0-1-7-8,4,616,616,0.0451007214675267,59.44878234771141,0.011080614969055862,0.007726239506786348,0.006643003381327617,0.006199984490838423,0.006199984490841359
155,0-1-4-5,4,620,620,0.03706820244516432,59.48585055015657,0.010875780697101777,0.006733268555220746,0.006643003381327617,0.005149192671059885,0.008364599181795995
156,0-1-7-8,4,624,624,0.0601179668704428,59.54596851702701,0.023009673247178262,0.009284470699193971,0.006856321538919019,0.012956323934490168,0.012956323934510294
157,0-1-4-5,4,628,628,0.06400560952204146,59.609974126549055,0.012539515656812217,0.008574406217906535,0.006931964403136703,0.006884976917949108,0.00740960993879014
158,0-1-7-8,4,632,632,0.07322788058328766,59.683202007132344,0.011513017584087985,0.008033996875054072,0.009953546496674903,0.006297654018414293,0.00740960993879014
159,0-1-4-5,4,636,636,0.0721949052751134,59.755396912407456,0.011386287433515174,0.007614137224154231,0.009953546496674903,0.006182766341461824,0.006275416312490734
160,0-1-7-8,4,640,640,0.06748421580354792,59.822881128211,0.015863631241249745,0.008130949715908466,0.006105947928617184,0.00838867951587633,0.009449851049652125
161,0-1-4-5,4,644,644,0.0783362350659485,59.90121736327695,0.016802089110954467,0.006685995192634276,0.0030282740946603326,0.009625928665243741,0.009248690032364948
162,0-1-7-8,4,648,648,0.04083114927226807,59.94204851254921,0.008431893449573555,0.004602214974549714,0.00761245926807419,0.003347456904875707,0.004218153884693265
163,0-1-4-5,4,652,652,0.03631582918832012,59.97836434173753,0.008934548294097523,0.005762610326393286,0.004364319588773924,0.004789318226383493,0.006379918396319795
164,0-1-7-8,4,656,656,0.029842308757140175,60.00820665049467,0.00860751190958781,0.005420913559356284,0.0063790922937556616,0.004240454533092062,0.004816674254506381
165,0-1-4-5,4,660,660,0.05265071626336671,60.060857366758036,0.015464274443532934,0.008071284357394662,0.007403661933892636,0.008563210553271276,0.004724359686711921
166,0-1-7-8,4,664,664,0.08324722072174653,60.14410458747978,0.018063417336747472,0.013146939448776436,0.016674397322361756,0.008761202700475881,0.009723898206914328
167,0-1-4-5,4,668,668,0.07701965536325033,60.22112424284303,0.02362351920936248,0.01534298061305501,0.01722865417855246,0.01273216729713863,0.012732167297130559
168,0-1-7-8,4,672,672,0.08282510647329183,60.303949349316326,0.01984056448506664,0.012135098003036133,0.01939750648222116,0.004957132409705166,0.006692477087661075
169,0-1-4-5,4,676,676,0.07346474028359387,60.37741408959992,0.01984056448506664,0.012058650811749467,0.01939750648222116,0.007516290198693655,0.00808796246025878
170,0-1-7-8,4,680,680,0.0836826380602603,60.46109672766018,0.009993349096137952,0.006352607827881644,0.007546650255946474,0.0057061356886380366,0.0049656729604308225
171,0-1-4-5,4,684,684,0.03463638087571543,60.495733108535894,0.011444135924800843,0.00702127308331933,0.007765312270791469,0.00604974383741746,0.006452780715491713
172,0-1-7-8,4,688,688,0.050666304229176215,60.54639941276507,0.009479833450127144,0.006549424602366186,0.008347009584298348,0.00487931023871266,0.008634039587050779
173,0-1-4-5,4,692,692,0.07477943960796576,60.621178852373035,0.019122773958731132,0.011560782967689682,0.00848782190777797,0.010834085168678944,0.008483928722682776
174,0-1-7-8,4,696,696,0.10079835947781665,60.72197721185085,0.012477292002733892,0.009910725229497697,0.011427648287664738,0.0066505907634373295,0.009233635902340609
