slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.9550778728258279,800.8466394598853,0.22675001055396163,0.150153055758753,0.21275016444801054,0.12223028613438433,0.15757685462646975
181,7,0-1-3-9,4,724,1.1968963650734108,802.0435358249587,0.4039450766179696,0.2236522716137286,0.13546806694070312,0.22584502382692848,0.2947658671231963
182,7,0-1-4-5,4,728,2.5441181984578445,804.5876540234165,0.553490149011171,0.3282468173771806,0.20820249674162028,0.2941468497454755,0.5125871485050055
183,7,0-1-4-6,4,732,1.2191437919722807,805.8067978153888,0.4073221400344096,0.23466621889143796,0.2228656954793422,0.21844029875955284,0.3905512878762494
184,7,0-1-4-7,4,736,1.4014337341143002,807.2082315495031,0.5528224366789971,0.2976897978602863,0.08861565956691209,0.3145505541334956,0.4866615432502428
185,7,0-1-4-8,4,740,1.611770417127152,808.8200019666302,0.46672827901008523,0.24230236818000417,0.31818425685247576,0.262440457915743,0.3201279000882167
186,7,0-1-4-9,4,744,1.65556893182688,810.4755708984571,0.4749189496008729,0.25224095265298646,0.16564663348373188,0.2552321098812543,0.3218062170779845
187,7,0-1-5-6,4,748,0.9598461620469418,811.435417060504,0.581264757150039,0.30265204299763315,0.179008717733538,0.32819884730119625,0.3281988473012021
188,7,0-1-5-7,4,752,2.02087767617524,813.4562947366793,0.7310749402069656,0.34265954083059985,0.189873733246273,0.4093544235941249,0.45337336190961963
189,7,0-1-5-8,4,756,1.8532524528336833,815.309547189513,0.8161609525322496,0.3697563387122878,0.1848470604021628,0.4672438277877873,0.4874311261684383
190,7,0-1-5-9,4,760,1.6433608070682733,816.9529079965812,0.4049806407014385,0.25605617760007676,0.1863878759685491,0.2216656840792274,0.4233961406132778
191,7,0-1-6-7,4,764,1.9204299229140218,818.8733379194952,0.41447303313887135,0.260380683417768,0.33417629806514526,0.2358330841516977,0.2718592357072822
192,7,0-1-6-8,4,768,1.0596554422282376,819.9329933617234,0.3409797429597152,0.21556589769037093,0.2149267517375364,0.18845962298483973,0.22903548589766132
193,7,0-1-6-9,4,772,0.8990902923502666,820.8320836540737,0.43426161814029174,0.24785043869048243,0.248611611784753,0.24360249551347732,0.3065032953093123
194,7,0-1-7-8,4,776,1.6356024925267292,822.4676861466004,0.3394726471099552,0.22734421175443448,0.3344191914920742,0.18469044127286316,0.23507636961098655
195,7,0-1-7-9,4,780,1.644081652550086,824.1117677991505,0.4882363863997388,0.2995432255984568,0.41927595220681724,0.22614222683812457,0.3135954663056495
196,7,0-1-8-9,4,784,1.1419138946745055,825.253681693825,0.5697815551740802,0.308926855251923,0.3341079461635559,0.30856958445180405,0.3656496385615
197,8,0-1-2-3,4,788,1.3125771774341062,826.5662588712592,0.7751287951515963,0.3919797835359659,0.6985745421879699,0.30856958445180405,0.3656496385615
198,8,0-1-2-4,4,792,1.3910181207360182,827.9572769919952,0.5697815551740802,0.3649792420691908,0.3463083826683544,0.30856958445180405,0.329886061189292
199,8,0-1-2-5,4,796,1.5752787067561738,829.5325556987514,0.5697815551740802,0.2878078966358228,0.32883926633495264,0.30856958445180405,0.3085695844517886
200,8,0-1-2-6,4,800,1.7191163003055483,831.251671999057,0.5697815551740802,0.26061976575953694,0.24038468808844016,0.30856958445180405,0.3085695844517886
201,8,0-1-2-7,4,804,1.5120979657332676,832.7637699647902,0.5697815551740802,0.2997870219117537,0.24611044109943236,0.30856958445180405,0.3085695844517886
202,8,0-1-2-8,4,808,2.0585101781916313,834.8222801429819,0.7412712053436529,0.3545842264582386,0.2720824004806417,0.4222835359067404,0.5463608528941393
203,8,0-1-2-9,4,812,3.7038726565914084,838.5261527995733,0.9671729617237944,0.6534171293053819,0.9437684624996621,0.48808391759119363,0.5439707151194426
204,8,0-1-3-4,4,816,2.7434371911756448,841.269589990749,0.5555122342025604,0.3584874636810491,0.5444473459292993,0.2407227500441455,0.36472528278678595
205,8,0-1-3-5,4,820,1.7646248890884162,843.0342148798374,0.7837681750606017,0.4011429443448734,0.5444473459292993,0.3863705006865808,0.4494089452224088
206,8,0-1-3-6,4,824,1.9535626007218327,844.9877774805592,0.6155024268436278,0.39244804118472487,0.38878633482130454,0.3275547241520254,0.46071291684251037
207,8,0-1-3-7,4,828,2.6223581359193675,847.6101356164786,0.6155024268436278,0.4010474284010308,0.2654169750167483,0.332069888189098,0.36736287126921496
208,8,0-1-3-8,4,832,1.3657469313165165,848.9758825477951,0.7459515409574529,0.36256028067865703,0.28547971628196933,0.42209686624184517,0.4220968662418514
209,8,0-1-3-9,4,836,2.8122388002393284,851.7881213480345,0.6927693614403873,0.41744976921999777,0.3702053835576322,0.3670854270704585,0.46522334574304836
210,8,0-1-4-5,4,840,1.9864957666016347,853.774617114636,0.6837729382097714,0.43706396665415287,0.38652951612473885,0.35177842538171955,0.3901043140042688
211,8,0-1-4-6,4,844,1.6024334987849151,855.3770506134209,0.5483351533835763,0.3438801855276792,0.27349431428740445,0.3064843386467065,0.22736501370291506
212,8,0-1-4-7,4,848,1.412436540880944,856.7894871543018,0.42326536855241165,0.25651640839688944,0.27349431428740445,0.21608373765176708,0.18212127741131212
213,8,0-1-4-8,4,852,1.1040049290909733,857.8934920833927,0.5086667495783945,0.30857597067477294,0.23011073376333968,0.2703074276899271,0.26364748303235785
214,8,0-1-4-9,4,856,0.9391943379967408,858.8326864213894,0.5133662194512086,0.3394417328813264,0.27532520227740065,0.286205425444901,0.39130732150956504
215,8,0-1-5-6,4,860,1.119248710392966,859.9519351317824,0.44138233055253673,0.28216634020537906,0.27532520227740065,0.2387846928181258,0.342970451719701
216,8,0-1-5-7,4,864,1.7666155907282692,861.7185507225107,0.5450386994077895,0.25390973797558763,0.19276853640667468,0.30992437904022335,0.3722364005355203
217,8,0-1-5-8,4,868,0.7535009958733309,862.472051718384,0.5450386994077895,0.2825531356162567,0.1136330788645239,0.30992437904022335,0.3569173199875948
218,8,0-1-5-9,4,872,1.1539558170635096,863.6260075354476,0.35220902946350263,0.2061447387377275,0.10263017507604388,0.19578386843392198,0.2778958691219202
219,8,0-1-6-7,4,876,1.7622830340436706,865.3882905694912,0.4208393942204631,0.25187874809138994,0.12964882971058955,0.23208096780949972,0.23413559500876602
220,8,0-1-6-8,4,880,1.1233221011927335,866.5116126706839,0.3453266221720455,0.21333720050279836,0.1790125087804597,0.19766602497745095,0.18509793285313236
221,8,0-1-6-9,4,884,0.9552922026568075,867.4669048733407,0.32346708443237204,0.1614347334281108,0.20799358513413324,0.18509793285314166,0.18509793285313236
222,8,0-1-7-8,4,888,1.341375424118989,868.8082802974596,0.5804701137655661,0.29535914494843885,0.20462084970034766,0.31218745278577703,0.5410767793999653
223,8,0-1-7-9,4,892,1.2335088745494418,870.0417891720091,0.39320322032344074,0.21555765128182292,0.07692361980592466,0.22402662709526203,0.35691171916048603
224,8,0-1-8-9,4,896,1.9956599946106628,872.0374491666198,0.4453227125172812,0.32973930284904235,0.43699306466072585,0.22767836740517353,0.3048290055143781
225,9,0-1-2-3,4,900,2.055299894941382,874.0927490615612,0.4950611399090083,0.323063577324775,0.3876568998922636,0.283349436100629,0.3135874151303213
226,9,0-1-2-4,4,904,1.3860488212982205,875.4787978828595,0.41268951634285744,0.2655885254134725,0.30821667195911573,0.22767836740517353,0.41611081045164156
227,9,0-1-2-5,4,908,1.657045370254584,877.135843253114,0.41007281885581565,0.2713176600419012,0.18029537313718436,0.22767836740517353,0.39491292913664466
228,9,0-1-2-6,4,912,0.8714825814332853,878.0073258345473,0.42730167595764235,0.24487153191270347,0.15593393666689792,0.2342034834865385,0.22767836740517566
229,9,0-1-2-7,4,916,0.8375413156670706,878.8448671502143,0.41007281885581565,0.2663956742682975,0.30500575025300236,0.22767836740517353,0.23320385174716307
230,9,0-1-2-8,4,920,1.0687254061804277,879.9135925563947,0.461646193695506,0.27563527693175377,0.2211536899443729,0.24201087760772466,0.25475434453630186
231,9,0-1-2-9,4,924,2.470384740497331,882.3839772968921,0.882199038527711,0.49661312958887854,0.6948555840497477,0.39939734341218125,0.3237694792566188
232,9,0-1-3-4,4,928,1.1825083353529673,883.5664856322451,0.7522606326128093,0.42771020848524083,0.5035413680244716,0.321021919066436,0.25401855857960953
233,9,0-1-3-5,4,932,1.7259895181748783,885.2924751504199,0.7161331473154826,0.40991073682577506,0.3139216382869989,0.41027618286896556,0.1721544849317027
234,9,0-1-3-6,4,936,1.3474605128431931,886.6399356632631,0.5521904447962265,0.4082435735591728,0.2923785578182674,0.3085898826535147,0.28490474353437634
235,9,0-1-3-7,4,940,1.0935624034087472,887.7334980666719,0.5443426068139698,0.4232514294718316,0.31731194630279447,0.3085898826535147,0.28975777056331253
236,9,0-1-3-8,4,944,0.9928761735852146,888.7263742402571,0.6381905500016554,0.4493657543997425,0.31731194630279447,0.34284004550413216,0.3428400455041114
237,9,0-1-3-9,4,948,1.506618381261521,890.2329926215186,0.7385678669772489,0.5120677777387356,0.34736054732844934,0.3920853600209801,0.3428400455041114
238,9,0-1-4-5,4,952,1.6838327505679498,891.9168253720866,1.0182213809880467,0.5622191367078353,0.34736054732844934,0.5693226609629063,0.569322660962932
239,9,0-1-4-6,4,956,2.348460193024706,894.2652855651113,0.45074476179936085,0.2791703122262626,0.22078388833064366,0.2469255857112699,0.26814041490509055
240,9,0-1-4-7,4,960,0.9359970185875183,895.2012825836988,0.6073126330196322,0.281364653619331,0.16917413417310456,0.33689203986578975,0.17089472166993858
241,9,0-1-4-8,4,964,1.1415008547742644,896.342783438473,0.6073126330196322,0.25030069488168233,0.15372627583573717,0.33689203986578975,0.3619082188932268
242,9,0-1-4-9,4,968,1.2642103810730965,897.6069938195461,0.5225379120758991,0.302114782308687,0.3890212626527756,0.26841372319543244,0.3589020046956364
243,9,0-1-5-6,4,972,1.7547773016950239,899.3617711212412,0.5420584885307289,0.3354993426595152,0.3890212626527756,0.3105192798256562,0.3589020046956364
244,9,0-1-5-7,4,976,1.366986902007709,900.7287580232489,0.7487191056592055,0.31577314086787495,0.3142265759243088,0.38999009088339565,0.5486158710633617
245,9,0-1-5-8,4,980,1.5966607675895237,902.3254187908384,0.38032353494550825,0.2597289477734119,0.23989916717152937,0.20578347235008332,0.30575271783835234
246,9,0-1-5-9,4,984,1.14824115725121,903.4736599480896,0.3854100911284684,0.2598631986839854,0.291474390450972,0.18422467717708685,0.34285045735700237
247,9,0-1-6-7,4,988,1.9129923650294813,905.386652313119,0.3906235164795603,0.2879159060224885,0.3059325051038968,0.2033913520846925,0.3317702603796846
248,9,0-1-6-8,4,992,1.3665889478832645,906.7532412610024,0.5246914985889947,0.36277259262351524,0.3059325051038968,0.2904150794813689,0.35463926319182093
249,9,0-1-6-9,4,996,1.5809808070102611,908.3342220680127,0.6142843908563697,0.3938922346075832,0.3070175052232713,0.350225109138294,0.5582591141435884
250,9,0-1-7-8,4,1000,1.897597560256839,910.2318196282695,0.7663598770631451,0.4029326588120732,0.3938337855954046,0.4340156375240153,0.47250003898884785
251,9,0-1-7-9,4,1004,2.003820482156546,912.2356401104261,0.85523038097017,0.49028999127456735,0.6599247707569873,0.46023707353568893,0.520029200485439
252,9,0-1-8-9,4,1008,2.091878711523783,914.3275188219499,0.4411138925486162,0.2914054586695691,0.3679628376798121,0.21881617243945817,0.3615351366766504
253,10,0-1-2-3,4,1012,3.119302754541928,917.4468215764917,1.0227909419267478,0.47919590764869335,0.7301688767284986,0.41186457762900003,0.5172637185441644
254,10,0-1-2-4,4,1016,2.006519322705704,919.4533408991974,0.4411138925486162,0.2762307484553655,0.22147748612037788,0.21881617243945817,0.21881617243945328
255,10,0-1-2-5,4,1020,1.5076062138983632,920.9609471130958,0.46896902940416585,0.32464542666157875,0.23692593544319607,0.26149394428817085,0.47424592750341077
256,10,0-1-2-6,4,1024,0.7510989290147749,921.7120460421106,0.4411138925486162,0.2982571627171976,0.30747033681724645,0.22795817186145328,0.3359615631161219
257,10,0-1-2-7,4,1028,1.1255137431086497,922.8375597852192,0.4411138925486162,0.23251893088203698,0.22147748612037788,0.21881617243945817,0.31718442221598053
258,10,0-1-2-8,4,1032,2.0327136638479875,924.8702734490672,0.7581378044595416,0.3826500585465682,0.22147748612037788,0.42734343017569626,0.49585883831576183
259,10,0-1-2-9,4,1036,1.9604698192128858,926.8307432682801,0.6033838663674351,0.4019736623312459,0.2646409367400224,0.34328467961946113,0.4920035747018403
260,10,0-1-3-4,4,1040,2.045969130803723,928.8767123990839,0.9023372405530051,0.43595218694915416,0.47775357215473946,0.43754648994260664,0.4920035747018403
261,10,0-1-3-5,4,1044,2.048329285699916,930.9250416847838,0.5782350619987068,0.304387548615059,0.40798020163740034,0.32367215030329033,0.42458402807839235
262,10,0-1-3-6,4,1048,1.154614035448188,932.0796557202319,0.5964579326127126,0.3315752517346173,0.40798020163740034,0.3013102525648661,0.24906195941563425
263,10,0-1-3-7,4,1052,1.0636841119442897,933.1433398321763,0.5685235327952745,0.3211311006248001,0.3326839044126615,0.26886711113428713,0.21661881798504368
264,10,0-1-3-8,4,1056,2.2262692605105885,935.3696090926868,0.5685235327952745,0.3410009305618647,0.31985713291940954,0.30033387767538783,0.48493915334803006
265,10,0-1-3-9,4,1060,1.7326714854426124,937.1022805781295,0.5104451535827241,0.3334321232510685,0.5061903970192816,0.2369998600628004,0.3537442109312323
266,10,0-1-4-5,4,1064,1.9583914957906072,939.06067207392,0.7027819644971098,0.33939467869307743,0.4193924916652918,0.34999926999031483,0.38789988304392864
267,10,0-1-4-6,4,1068,1.7272168745263035,940.7878889484464,0.4574101319483168,0.3075144965138815,0.4193924916652918,0.2584382582704707,0.5083396067445278
268,10,0-1-4-7,4,1072,1.7747370522297834,942.5626260006761,0.5319334659561197,0.3012661509517878,0.18231929463333074,0.3034891700128216,0.32777994787164033
269,10,0-1-4-8,4,1076,1.4105986048834045,943.9732246055595,0.7254691329114173,0.3182179681602287,0.19781693535715306,0.4003091453536145,0.40030914535361717
270,10,0-1-4-9,4,1080,1.6038882517409254,945.5771128573004,0.43260494587232123,0.31429918040233495,0.2062811974998766,0.2353943147926173,0.4470290690975105
271,10,0-1-5-6,4,1084,1.6119160178050216,947.1890288751055,0.544378289880325,0.2940639447278444,0.1791632214307981,0.31188400545762857,0.5421485297346607
272,10,0-1-5-7,4,1088,0.8467531873363878,948.0357820624419,0.35376311441864916,0.22722252084579644,0.20673499924943428,0.202650215046241,0.2954536963124923
273,10,0-1-5-8,4,1092,1.5165088377183547,949.5522909001602,0.4760601464583804,0.2772455479325634,0.26564228239384136,0.22710111964681692,0.4132967930886764
274,10,0-1-5-9,4,1096,1.5279854784827442,951.0802763786429,0.5258556900583362,0.2502410007192435,0.19243646951547078,0.2878309917220399,0.435148235579895
275,10,0-1-6-7,4,1100,2.5116770697767903,953.5919534484196,0.761531973020776,0.39904272378536276,0.2967957056355601,0.4120732636068945,0.5184697313951574
276,10,0-1-6-8,4,1104,1.023261479704604,954.6152149281243,0.7913987710914505,0.39876872766285826,0.3157740234052966,0.43658091486440387,0.5944110379549983
277,10,0-1-6-9,4,1108,1.646656342036947,956.2618712701612,1.1436913513214395,0.4818627779897987,0.3716532525982643,0.6384920259404283,0.6617830525139823
278,10,0-1-7-8,4,1112,2.1085060008121874,958.3703772709734,0.8089586109211884,0.4825277478933754,0.3821231466619537,0.43338982992881386,0.5354335722317174
279,10,0-1-7-9,4,1116,2.246286224387578,960.6166634953611,0.7608817218835555,0.38629802058942236,0.15003435227431794,0.43338982992881386,0.4333898299288137
280,10,0-1-8-9,4,1120,3.337963829545088,963.9546273249061,1.0713885528059126,0.5659767136188062,0.6346365835140517,0.5058877645291802,0.7629984155790126
281,11,0-1-2-3,4,1124,2.7251449184935392,966.6797722433997,0.7615071542637691,0.42711072878435113,0.4461228216458579,0.4363080164487397,0.5205420027847225
282,11,0-1-2-4,4,1128,2.2849773240487674,968.9647495674485,0.39366364192527875,0.27710760737752993,0.31669162047519706,0.22356944185632194,0.20334579827834176
283,11,0-1-2-5,4,1132,1.3096045282453999,970.2743540956939,0.6297510899246428,0.29333058353368524,0.2701199083478656,0.34593164123905484,0.4701226505359628
284,11,0-1-2-6,4,1136,1.1424407083810106,971.4167948040749,0.6397428496978906,0.37127155245416654,0.2701199083478656,0.349643943121958,0.5138345819235184
285,11,0-1-2-7,4,1140,2.9815224055674197,974.3983172096423,0.8417270722587353,0.4405985039777059,0.24978603328953852,0.4611270394821593,0.37226221868787945
286,11,0-1-2-8,4,1144,1.717249128917972,976.1155663385603,0.8417270722587353,0.5467379268689316,0.5490141972081233,0.4611270394821593,0.44977956893762894
287,11,0-1-2-9,4,1148,2.043153966014302,978.1587203045746,1.404268575035094,0.6995828157339634,0.6586778283741666,0.7625554186321942,0.6375507573338339
288,11,0-1-3-4,4,1152,2.348887849233883,980.5076081538084,1.404268575035094,0.6155877920812054,0.5645278429684026,0.7625554186321942,0.6375507573338339
289,11,0-1-3-5,4,1156,1.9655940121103663,982.4732021659188,1.404268575035094,0.6528265393633369,0.43919780819230425,0.7625554186321942,0.7380195622150865
290,11,0-1-3-6,4,1160,1.7195394017291432,984.1927415676479,1.404268575035094,0.6169594578408413,0.43919780819230425,0.7625554186321942,0.9380469786189707
291,11,0-1-3-7,4,1164,1.3415471057321529,985.53428867338,1.404268575035094,0.6268510884013484,0.43919780819230425,0.7625554186321942,0.8747762567002084
292,11,0-1-3-8,4,1168,1.7071404733590774,987.2414291467392,1.404268575035094,0.6305309301184152,0.44721006312326494,0.7625554186321942,0.7118402838312363
293,11,0-1-3-9,4,1172,3.134840475924726,990.3762696226639,1.404268575035094,0.8375843146512548,0.9230008813070469,0.7625554186321942,0.9509513778984342
294,11,0-1-4-5,4,1176,2.9011912930238504,993.2774609156878,0.8213857929267974,0.49222695429257646,0.705272758155445,0.34491497634949586,0.5331326629955058
295,11,0-1-4-6,4,1180,2.2498365332854586,995.5272974489733,0.7950343562615164,0.4534053033297314,0.7715066432003965,0.2262699875864428,0.26929946524640513
296,11,0-1-4-7,4,1184,2.3217848664657574,997.8490823154391,1.0560121277119479,0.6195211358206054,0.7715066432003965,0.5392393077291847,0.46720949450602234
297,11,0-1-4-8,4,1188,1.7164241843253945,999.5655064997645,1.0560121277119479,0.4773572836739481,0.4834112323096633,0.5392393077291847,0.4873276132463005
298,11,0-1-4-9,4,1192,3.2265906359961143,1002.7920971357606,0.7405054809124665,0.42378732124194834,0.31291765058092835,0.38513953418241953,0.44831766565062026
299,11,0-1-5-6,4,1196,1.9857279396980558,1004.7778250754587,0.8678959271242905,0.4340125306999612,0.318483919338874,0.4790623714222512,0.47906237142225194
300,11,0-1-5-7,4,1200,1.3009040111271846,1006.0787290865859,0.6061923144091181,0.3204718017887156,0.294493313671353,0.32740497995392914,0.42131417647864566
301,11,0-1-5-8,4,1204,1.9113908003607953,1007.9901198869467,0.5130302457444603,0.3300786869795103,0.22968934007994335,0.2917659283959364,0.18973989930190527
302,11,0-1-5-9,4,1208,1.9295798270643627,1009.919699714011,0.6224483562890071,0.40185234802478753,0.3079391818286865,0.3383598654499246,0.3765129504225797
303,11,0-1-6-7,4,1212,1.4650250951099406,1011.3847248091209,0.5926494199769332,0.34268916852320674,0.22124390428490415,0.337681617070248,0.44391415007850554
304,11,0-1-6-8,4,1216,1.8798302694446045,1013.2645550785655,0.3658788073678561,0.22482779732721755,0.23416271130835753,0.16761055449841675,0.2549574192731683
305,11,0-1-6-9,4,1220,1.7324671742564912,1014.997022252822,0.5855881552885775,0.31870633586779995,0.5331300881634604,0.32387718083134465,0.4663410979848521
306,11,0-1-7-8,4,1224,2.2563158470429303,1017.253338099865,0.4727426631566646,0.2400928231062971,0.1572642790328871,0.2690738320334682,0.4232279538823249
307,11,0-1-7-9,4,1228,1.83138334856839,1019.0847214484334,0.835003363183723,0.3418598941143046,0.25920785201424223,0.46369483718679694,0.5438738164958821
308,11,0-1-8-9,4,1232,2.8664560975419207,1021.9511775459753,1.059767101238539,0.43112085210731577,0.989159636064386,0.2865525431636144,0.2571663494927279
309,12,0-1-2-3,4,1236,2.9090810465856416,1024.860258592561,0.7463081427641867,0.46132243965548686,0.6333833680493512,0.3838744100150258,0.355792176912729
310,12,0-1-2-4,4,1240,1.4236096511653904,1026.2838682437264,0.7463081427641867,0.440376898730229,0.5264748762427587,0.3838744100150258,0.48083879350622993
311,12,0-1-2-5,4,1244,2.4341930149845386,1028.7180612587108,0.5251739607844389,0.27230746623285745,0.3623276181700845,0.21742581279813572,0.23899625308271055
312,12,0-1-2-6,4,1248,1.836536514823722,1030.5545977735346,0.4578669178288507,0.2367052419439039,0.20426637589667962,0.25476838381115446,0.32966276638804004
313,12,0-1-2-7,4,1252,1.8437526433665725,1032.3983504169012,0.41186644593553123,0.2755813674264927,0.2200908346207484,0.2231200905581346,0.3027490245900566
314,12,0-1-2-8,4,1256,2.2373050533185195,1034.6356554702197,0.6370247673242224,0.29368471019125797,0.27684276344811565,0.35059277377880654,0.35059277377879283
315,12,0-1-2-9,4,1260,3.7695269056385836,1038.4051823758582,1.4946677838843578,0.716496624668241,1.107911118179402,0.5780488681517189,0.49966451006309853
316,12,0-1-3-4,4,1264,2.349913810469281,1040.7550961863276,1.4946677838843578,0.690608059847504,1.107911118179402,0.5780488681517189,0.3497982525667638
317,12,0-1-3-5,4,1268,1.9478409940495047,1042.7029371803771,1.1883949583986868,0.5631118868152312,0.7486041776258361,0.5308155636857967,0.43335012157518094
318,12,0-1-3-6,4,1272,2.7304522875741104,1045.4333894679512,0.692104851467702,0.47375976656450286,0.4128087062820498,0.36149449064957284,0.47214883496624793
319,12,0-1-3-7,4,1276,1.3214847710592514,1046.7548742390104,0.6473519630672239,0.4496092500370782,0.4233157636038669,0.3597235264074497,0.359723526407457
320,12,0-1-3-8,4,1280,1.8740504967323532,1048.6289247357427,1.0993351302145444,0.5076130169174004,0.4438945241387273,0.6139202643166551,0.6139202643166541
321,12,0-1-3-9,4,1284,2.0647565237269516,1050.6936812594697,1.0678141011854028,0.4941311793522826,0.3864010697132585,0.5898903895914727,0.5898903895914813
322,12,0-1-4-5,4,1288,1.5452858822023934,1052.2389671416722,0.6422101691988871,0.39275994543948833,0.40327746929216346,0.33683054311377075,0.38795567858945645
323,12,0-1-4-6,4,1292,1.5001958816176215,1053.7391630232898,0.4641967325946613,0.3673222471946579,0.39086430125917104,0.25720132023726267,0.4965859464990956
324,12,0-1-4-7,4,1296,2.1165911356208165,1055.8557541589107,0.4023053368348415,0.2293503376746973,0.27947747217665153,0.20301246707413834,0.3373646440259179
325,12,0-1-4-8,4,1300,1.2755437535801228,1057.131297912491,0.4606891158590848,0.2446884413305979,0.2427871413751177,0.22459809172958828,0.20443619013772008
326,12,0-1-4-9,4,1304,1.7874942730734071,1058.9187921855644,0.5779172254897457,0.312116977634172,0.19116616725784752,0.323408999859037,0.5138728450051673
327,12,0-1-5-6,4,1308,0.988743924190844,1059.9075361097553,0.44615787071236096,0.24623749701780964,0.19936818079372642,0.253980598180503,0.323941280395168
328,12,0-1-5-7,4,1312,1.2696270993118883,1061.1771632090672,0.2235134756971194,0.14020717142506095,0.21775590428373448,0.10087834628994401,0.12978964271183457
329,12,0-1-5-8,4,1316,1.576450733849944,1062.7536139429171,0.48973667998921905,0.26940273296525774,0.2853409360914725,0.22837677568942766,0.4297596866575901
330,12,0-1-5-9,4,1320,1.6764360418816922,1064.4300499847989,0.28878265329854724,0.19749458484554652,0.14025342633364346,0.16505431474059198,0.2659326610305328
331,12,0-1-6-7,4,1324,1.225186410650341,1065.6552363954493,0.4632603264308362,0.21895230101600605,0.2115513541659908,0.25750610876852764,0.42256042350908984
332,12,0-1-6-8,4,1328,0.8859961010283891,1066.5412324964777,0.5780424684286695,0.2834580333024571,0.27721632805882734,0.3223395698638929,0.4873938846044794
333,12,0-1-6-9,4,1332,1.3166574826553246,1067.857889979133,0.5834141805597461,0.29149515058065273,0.23506541183276397,0.308998632802944,0.4740529475435338
334,12,0-1-7-8,4,1336,1.5947300200503363,1069.4526199991833,0.4416432542033466,0.24467800798588232,0.12520284335063536,0.25247311290861457,0.26275482269262085
335,12,0-1-7-9,4,1340,2.116170770253275,1071.5687907694366,0.43095276288393736,0.23056400083196296,0.126454632744327,0.2468563399472723,0.29260298601530366
336,12,0-1-8-9,4,1344,2.0975196337415145,1073.6663104031782,0.6034811530058075,0.3523528833117762,0.5725299511341433,0.27823443258767183,0.3825330346518001
337,13,0-1-2-3,4,1348,1.4713902588194203,1075.1377006619975,0.6495442442046825,0.3137125042577149,0.45561470653991876,0.26585754572151943,0.35812403154025674
338,13,0-1-2-4,4,1352,1.6346271782828306,1076.7723278402805,0.4283142069200214,0.31090455914386017,0.4224829328751838,0.2167228104295577,0.2990897707989504
339,13,0-1-2-5,4,1356,1.9110638794212789,1078.6833917197018,0.5385753654766388,0.34200865225883464,0.4338168864290992,0.27695305014607086,0.2769530501460693
340,13,0-1-2-6,4,1360,1.7426319452942836,1080.4260236649961,0.43388202450595253,0.28062265571460054,0.4338168864290992,0.16543465768662435,0.22137668639676633
341,13,0-1-2-7,4,1364,1.2846929943574723,1081.7107166593537,0.41075462639424465,0.2278690926093686,0.2777312541800967,0.2241684131948446,0.30289449279374026
342,13,0-1-2-8,4,1368,1.419997980457748,1083.1307146398115,0.7204914779484306,0.3635870428481819,0.43969217355582657,0.3263111526484811,0.3709916839073273
343,13,0-1-2-9,4,1372,2.361185785687481,1085.491900425499,0.9381613552468145,0.534069659004033,0.7473666382852713,0.48047290206393606,0.39623507125268986
344,13,0-1-3-4,4,1376,2.1301079348766914,1087.6220083603755,0.8136727603031859,0.5043902440442453,0.6084344739683303,0.3407793197222626,0.3441146481056023
345,13,0-1-3-5,4,1380,2.094079079288936,1089.7160874396645,0.8477932711834755,0.5934451589278743,0.6344122728974213,0.3449456388928939,0.5441043322427177
346,13,0-1-3-6,4,1384,2.471297083436705,1092.1873845231012,0.8706049433902125,0.5714349177428899,0.6344122728974213,0.4163243272538799,0.41693044845195715
347,13,0-1-3-7,4,1388,2.759027312435919,1094.946411835537,0.6659848626826784,0.4453544917378787,0.5077323707152317,0.28906252944323707,0.46894604606350754
348,13,0-1-3-8,4,1392,2.0935325958329543,1097.03994443137,0.9846339240490897,0.5356507757280553,0.5077323707152317,0.5539914302384623,0.5706649538508302
349,13,0-1-3-9,4,1396,2.503466507330787,1099.5434109387008,0.9846339240490897,0.5428852232186573,0.6305233609522816,0.5539914302384623,0.5539914302384403
350,13,0-1-4-5,4,1400,2.136424481366175,1101.679835420067,0.9114085985879522,0.4811177088420823,0.6305233609522816,0.5199381467764179,0.5199381467764255
351,13,0-1-4-6,4,1404,1.4647563841087052,1103.144591804176,0.9133720775650103,0.49293128108530404,0.3817337523138775,0.5216372000099728,0.5371260751604794
352,13,0-1-4-7,4,1408,1.155254733197801,1104.2998465373737,0.9698627201074382,0.40517550106037975,0.3817337523138775,0.5490010488510914,0.6184780333272499
353,13,0-1-4-8,4,1412,1.536473424421608,1105.8363199617952,0.7786295313390307,0.38725370337495285,0.31281502061987965,0.4425535071099705,0.4425535071099702
354,13,0-1-4-9,4,1416,1.4471418829822214,1107.2834618447773,0.8508971761020102,0.37522535052551065,0.27094778140651954,0.47948886617491554,0.47948886617491127
355,13,0-1-5-6,4,1420,1.3493320912335462,1108.6327939360108,0.6710314995101216,0.3883889600013472,0.2476585756812426,0.3838662213174939,0.3838662213174828
356,13,0-1-5-7,4,1424,1.8400866157486828,1110.4728805517595,0.6033314824215712,0.37361578160895653,0.2476585756812426,0.3156089188853691,0.48259137427901777
