receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,6.493343864373481,0,0,False,False,0.005418286693084069,6.364364987186555e-06,6.493343864373482e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.089517580849954,0,0,False,False,0.0030878897450960356,1.1140720132103844e-05,5.089517580849954e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.055005139956096,0,0,False,False,0.0013201330594997834,7.055005139956097e-05,2.460538464034402e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,10.150036726446702,0,0,False,False,-0.0025246665942629193,4.227955007889478e-05,0.00010150036726446703,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.384415982548619,0,0,False,False,0.005384415982548619,-2.7564703973669965e-05,4.075016534818056e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.623017107688067,0,0,False,False,0.0007621372617305901,2.9788311577137677e-05,7.623017107688068e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.432081965720824,0,0,False,False,-8.048715768976536e-05,-1.4142980025853792e-05,9.432081965720825e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.000030569543361,0,0,False,False,0.005021373232880563,6.0000305695433615e-05,7.98306943616474e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.550956515102303,0,0,False,False,0.0036373790215726144,0.00010550956515102305,1.84325593239702e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.985086461025169,0,0,False,False,0.004640231492609983,-6.751645257321361e-05,0.0001598508646102517,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.453313493731711,0,0,False,False,0.006866762062274798,-9.36083197675025e-05,0.00010453313493731712,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.550381042730752,0,0,False,False,0.008044615490554737,-7.091981667907555e-05,0.00011550381042730753,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.770672919860646,0,0,False,False,0.001022508370233619,7.770672919860646e-05,3.883616974342001e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.981349076709935,0,0,False,False,0.002457102529168438,-1.9706690748760078e-05,4.9813490767099355e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.318111676654182,0,0,False,False,0.0007305897910387765,-8.318111676654183e-05,3.912401437258499e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,13.299374230477062,0,0,False,False,0.0016477729395008719,-7.469801843086157e-05,0.00013299374230477064,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,13.530236388681294,0,0,False,False,0.002051507189789119,-8.563912441545454e-05,0.00013530236388681295,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.87703608785965,0,0,False,False,0.0014584344937452309,3.4056992847092186e-05,5.8770360878596505e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.615833836198686,0,0,False,False,0.007712935127782179,0.00011070355786211067,0.00011615833836198686,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.316439377066199,0,0,False,False,0.0010452878173422833,-5.3164393770661986e-05,3.844360619433754e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,12.459504887496303,0,0,False,False,0.0017389985587749767,5.77258581489997e-05,0.00012459504887496305,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.352787455299099,0,0,False,False,-0.0003611443689699892,9.3527874552991e-05,2.111847394255281e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.7863304026433027,0,0,False,False,0.0022357458703483237,3.786330402643303e-05,2.3780082866240243e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.228092882573176,0,0,False,False,-0.004228092882573175,7.091947172455351e-06,7.770425323934962e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.271062063247472,0,0,False,False,-0.005271062063247472,-3.7517455570374814e-05,2.0858883313567316e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.3044630202319856,0,0,False,False,0.0011757223979585224,-3.304463020231986e-05,1.1833676293400877e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,2.90577636130709,0,0,False,False,-0.00290577636130709,8.574876204365785e-06,1.6579433071517156e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.716991613369636,0,0,False,False,0.0007328761006355069,-1.0892986674460061e-05,6.716991613369636e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,8.595783190242317,0,0,False,False,-0.002750112416597763,8.595783190242317e-05,3.717932485214333e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,1.610297443896933,0,0,False,False,-0.0005562431376423594,6.615214423793411e-06,1.6102974438969333e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.585865723902086,0,0,False,False,0.0021282901443145856,-7.585865723902086e-05,6.798132586658881e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,12.406812379451027,0,0,False,False,0.0037452959836470094,2.8915831151327156e-05,0.00012406812379451028,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,14.178025383041168,0,0,False,False,0.0002816819952561399,5.029323999548021e-05,0.0001417802538304117,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,9.830255129856361,0,0,False,False,0.0005437224027854499,4.06645275910065e-05,9.830255129856363e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.184190951555635,0,0,False,False,0.003310368922887533,-8.67557178505947e-05,0.00011184190951555636,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.97033346082894,0,0,False,False,0.003874706360911953,5.1198648314801874e-05,9.97033346082894e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.159186562627648,0,0,False,False,0.005159186562627648,-4.409459372541869e-05,2.0632706597875807e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.910745862904252,0,0,False,False,-0.00026200211108784444,-6.910745862904253e-05,3.686374959231622e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.520585125273657,0,0,False,False,0.0015205851252736572,-5.530092417043024e-07,1.3477687033937853e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.528053155226274,0,0,False,False,-0.0008384721368574255,4.528053155226275e-05,2.7834353394732556e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.812514560438552,0,0,False,False,-0.004501323967243439,4.376341458527621e-05,5.812514560438552e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,3.0854261491590544,0,0,False,False,0.0029616810864731254,-2.7914842991995983e-05,3.085426149159055e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.303133122790615,0,0,False,False,0.000123781441466557,-4.303133122790615e-05,2.6803890516775515e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.220289856615055,0,0,False,False,-0.002161848426013084,-1.2808259611630586e-05,3.220289856615055e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.742842096700533,0,0,False,False,-0.0008659689137485963,-9.742842096700534e-05,2.6836195818396307e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.090365584408545,0,0,False,False,0.0006743070379916638,-7.090365584408546e-05,5.9641502361137214e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.785989252381724,0,0,False,False,0.005564018331184238,-3.296781650790823e-05,6.785989252381725e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.1077385310336,0,0,False,False,0.0101077385310336,-1.1817615495790804e-05,4.669147362949455e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.772960765462601,0,0,False,False,0.0037289525903638184,-2.2559253765481063e-05,9.772960765462602e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,12.240510287936099,0,0,False,False,0.0040399675030036416,-2.2996764401174905e-06,0.000122405102879361,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.887939215103065,0,0,False,False,-0.00020897985765976808,8.887939215103067e-05,6.0989095316586975e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.281044342635782,0,0,False,False,0.0022888142103363288,-0.00012281044342635783,8.258144771836439e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,11.711260425478562,0,0,False,False,0.00252257432235355,-4.036142765933881e-05,0.00011711260425478563,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,8.82838366058983,0,0,False,False,-0.0007714155360609217,8.828383660589831e-05,1.7801335054963203e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.800932743088335,0,0,False,False,-0.004245627644521005,6.800932743088336e-05,4.0305538967887845e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.749936477490334,0,0,False,False,0.0002010161284473926,2.749936477490334e-05,1.4605745370361661e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.45027970692657,0,0,False,False,0.00010691577152007148,1.1754787680546405e-05,7.45027970692657e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.565435452996029,0,0,False,False,-0.0026684066977717517,9.56543545299603e-05,4.1544016901741075e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.7521709446819935,0,0,False,False,-0.006752170944681993,6.125754906936606e-05,1.8106858007508676e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.03767610846541,0,0,False,False,-0.006037676108465411,6.100238561939417e-06,2.0398376899281777e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.455219938718336,0,0,False,False,0.00118174582622013,0.00010455219938718337,2.249112794405054e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.07562156670275,0,0,False,False,-0.0010603859730972808,2.5625195874906673e-05,9.075621566702751e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.532088911150321,0,0,False,False,0.00022469122675690251,1.553550454133688e-05,3.532088911150321e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.713809219326024,0,0,False,False,-0.0014153533168341685,-9.999609880295948e-06,5.713809219326025e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.970684389899115,0,0,False,False,0.0036278202757618447,2.1054627236080422e-05,7.970684389899116e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,8.002138330941335,0,0,False,False,0.0016234038456718095,8.002138330941336e-05,3.9176456548711575e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.530381825674418,0,0,False,False,0.0022079625277660773,7.530381825674419e-05,3.305958886758757e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.536982662767935,0,0,False,False,0.004801164653080359,-1.962691221358364e-05,8.536982662767935e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,15.068212428466772,0,0,False,False,-0.0005140650657880917,-0.00015068212428466773,2.188828409405907e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,15.797957664512653,0,0,False,False,-0.005264201237432031,0.00015797957664512655,3.451321903574528e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.890289030417936,0,0,False,False,-0.006729247927666593,6.890289030417936e-05,8.136216827957058e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,13.241329767772218,0,0,False,False,-0.013241329767772219,3.738942026414959e-05,2.6433666592895377e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.537712185451824,0,0,False,False,-0.0026208650595537595,-4.342966293952098e-06,5.5377121854518245e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.578158696118168,0,0,False,False,-0.004742083057492726,-7.578158696118168e-05,5.356714763173853e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.9498443205329767,0,0,False,False,0.00012162376305810222,2.949844320532977e-05,5.940391043175791e-07,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.4486232019861545,0,0,False,False,0.0002759534046128837,-8.49332511486689e-06,7.448623201986155e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.448148670817371,0,0,False,False,-0.001505391634466115,4.448148670817371e-05,3.417586961681893e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,12.63572236663994,0,0,False,False,0.0023453124382842227,-3.811546168012068e-05,0.0001263572236663994,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,9.089077292513574,0,0,False,False,0.0043329087073091885,-2.779493776912695e-05,9.089077292513575e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,2.843621899139277,0,0,False,False,-0.0014972273382409915,2.8436218991392772e-05,1.0473559507975035e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.50623870472947,0,0,False,False,0.00045784354203509393,6.506238704729471e-05,3.423067443936754e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.699311946070155,0,0,False,False,-0.00020230144976928323,-1.503325296138321e-05,0.00010699311946070157,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.582739039475328,0,0,False,False,-0.0016252531574840491,-4.653930108760291e-05,9.582739039475328e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.254072603234595,0,0,False,False,-0.002004629618710318,-5.254072603234595e-05,2.006368827555584e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2.6966166016587994,0,0,False,False,0.0026966166016587994,-4.211957512724655e-06,2.520834393576893e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.866648669228417,0,0,False,False,0.0016536327415840899,1.0868789108277567e-05,7.866648669228418e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1.333636537299465,0,0,False,False,0.001333636537299465,3.286708393363267e-06,7.583469496148095e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.00114765578066,0,0,False,False,0.001794043082467257,-4.894537428753805e-05,5.0011476557806597e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,2.317766459823398,0,0,False,False,0.002317766459823398,-4.640396792361778e-06,1.1706675627406768e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,16.839272172273834,0,0,False,False,0.0018485479273429777,4.4104142234976404e-05,0.00016839272172273836,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.867764556936805,0,0,False,False,0.003922603611754848,-3.777708744831421e-05,8.867764556936806e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,16.991768418400753,0,0,False,False,0.005370005536561995,0.00011378837830724572,0.00016991768418400755,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.724218579223548,0,0,False,False,0.0005029435604556333,2.724218579223548e-05,3.360308659382014e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,13.27412335073852,0,0,False,False,-0.0014059911657805753,6.117525835215714e-05,0.00013274123350738522,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,15.690387594638525,0,0,False,False,0.0005191813028426077,-3.756616235131011e-05,0.00015690387594638526,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,15.526814934692066,0,0,False,False,0.0021336321256184773,-2.291513936356898e-05,0.00015526814934692067,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.53301077484489,0,0,False,False,-0.0020661982367467897,-0.0001253301077484489,6.36614064064341e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.421266720514426,0,0,False,False,0.00016996850973287613,-9.551660201849228e-05,0.00012421266720514428,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,13.51949085995339,0,0,False,False,0.003027605507371317,0.00010470476615152389,0.0001351949085995339,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.914493649950702,0,0,False,False,0.0019287248262880852,-5.509386638876704e-06,4.914493649950703e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,5.290073740962829,0,0,False,False,-0.00023104781643718783,1.804572163149304e-05,5.29007374096283e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.113662910915077,0,0,False,False,-0.0032675882842212395,3.0695697178064415e-05,7.113662910915078e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,6.961932443951264,0,0,False,False,-0.0015684266585538477,-2.6820106508372863e-06,6.961932443951265e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,9.52088615982981,0,0,False,False,0.0025962185789330404,-5.5699645657349054e-05,9.52088615982981e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.851567432930056,0,0,False,False,-0.004500613976210463,-6.851567432930057e-05,9.981680052936246e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,14.329998219901482,0,0,False,False,8.163197026756186e-05,-4.254764256847586e-05,0.00014329998219901483,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,11.923511604386112,0,0,False,False,0.00044848861302936927,-4.288768453363988e-06,0.00011923511604386113,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.580583652324194,0,0,False,False,0.011580583652324193,-9.491749438281977e-05,0.00011031049928328894,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.658094116895716,0,0,False,False,0.0009404553651188655,3.3131175130795816e-05,5.6580941168957165e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.209640683906127,0,0,False,False,0.000677806799283484,-3.613743410557696e-05,7.209640683906127e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.17402604961941,0,0,False,False,0.0036962087172317183,7.880762835338664e-05,0.00012174026049619411,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,10.341575277521567,0,0,False,False,0.0030634256594808482,-5.174395832451514e-05,0.00010341575277521568,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,13.408149916395828,0,0,False,False,0.003924086585841809,-9.383911890019215e-05,0.0001340814991639583,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,11.396546017693842,0,0,False,False,0.00024450641484931486,6.975057637851264e-05,0.00011396546017693844,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.54396362979254,0,0,False,False,-0.00854396362979254,-2.218022134476002e-05,3.6006864952504315e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,14.365268256472676,0,0,False,False,-0.007073668027576241,-0.00014365268256472677,8.337788527752984e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.896733186774023,0,0,False,False,-0.00279695085229526,-9.896733186774024e-05,3.285445381761923e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.498198190759927,0,0,False,False,-0.0008169128567511169,3.472949397128605e-05,7.498198190759928e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.029039026425387,0,0,False,False,0.002828836870317295,-8.085004808179843e-06,9.029039026425389e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.708453245449281,0,0,False,False,-0.005127041590639536,8.708453245449282e-05,6.41848412461373e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.6210834322864627,0,0,False,False,-0.003621083432286463,-2.749619592540009e-05,1.2967484538851057e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.848032431882859,0,0,False,False,-0.0007993683673796832,-2.5978512557519442e-05,2.8480324318828593e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.929820936528253,0,0,False,False,-0.00040699820904752397,-7.929820936528253e-05,1.0762819574784439e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,7.13095975989043,0,0,False,False,0.003172774175907568,-7.130959759890431e-05,2.156162812975866e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,8.823399556251058,0,0,False,False,-0.0048389049071435085,8.823399556251058e-05,5.272318186087068e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,11.329259313597001,0,0,False,False,-0.0026393551296989967,-9.174509825035623e-05,0.00011329259313597003,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.80092356859227,0,0,False,False,-0.0020528106418342823,-3.7306026235358685e-05,8.80092356859227e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.910667621310573,0,0,False,False,-0.006543968660545054,-4.679232984963776e-05,8.910667621310573e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.939875556565793,0,0,False,False,0.0004269934773277532,-1.8267439223630395e-06,0.00010939875556565794,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.597183007538322,0,0,False,False,-0.0025971830075383223,-1.6084424019167587e-05,1.4043170747166453e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,3.4852597606695395,0,0,False,False,-0.003198449789027041,-3.4852597606695396e-05,2.5132651910388345e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.172671824357646,0,0,False,False,-0.0008027620944988244,3.761095317414378e-05,6.172671824357647e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1.7833446716598431,0,0,False,False,0.0012232630829879117,-1.7833446716598432e-05,1.7092406158358646e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.491981151450447,0,0,False,False,0.0004970771964414858,-3.1811442768318067e-06,4.491981151450447e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.333103084270505,0,0,False,False,-0.004333103084270505,-3.17843984022618e-05,3.110278922381087e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.1880261055490324,0,0,False,False,-0.00025422775023737986,3.188026105549033e-05,1.8053547883168312e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.535622034401493,0,0,False,False,0.0019518405019382835,-6.535622034401494e-05,4.7500246272957806e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.468705262521202,0,0,False,False,-0.0007979694748874002,-1.872628186107341e-05,6.468705262521202e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,6.963908543749451,0,0,False,False,-0.004373846247361801,6.963908543749451e-05,4.2801077124600196e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.006004959725878,0,0,False,False,-0.00150243135586913,6.0060049597258786e-05,2.4818756208428625e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.753272244200162,0,0,False,False,0.0007773143371910714,4.7532722442001626e-05,4.5298179329054826e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,0.44642810360992125,0,1,False,False,0.0004464281036099213,-2.1993168112763305e-06,2.832914660151498e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,10.080556720579606,0,0,False,False,9.676480506383885e-05,0.00010080556720579608,1.210070654005532e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.952887153808198,0,0,False,False,0.0026726407899727253,3.9528871538081984e-05,1.9073874285350295e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.062315790968506,0,0,False,False,-0.0050623157909685055,4.642425126860619e-05,4.064318689049135e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.8554269492455013,0,0,False,False,-0.002052197640933523,3.8554269492455014e-05,3.258193058496074e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.21353834430492,0,0,False,False,-0.00031421906410332944,-4.2135383443049206e-05,3.3802177563199386e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.396907022881191,1,0,False,False,0.0011571630844514006,-1.6730061871625815e-05,7.396907022881191e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.581187397479963,0,0,False,False,-0.0015092225061500957,1.771290026726939e-05,6.581187397479963e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.976828927347846,0,0,False,False,-0.0005435718970320199,1.575944005395351e-05,6.976828927347846e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.1557976503089495,0,0,False,False,-0.0005908445000312778,4.15579765030895e-05,2.3461313573259174e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.285009640409642,0,0,False,False,0.0003806347224547177,9.851994856245867e-06,5.285009640409643e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2.291266504806618,0,0,False,False,0.00024556837566277074,2.2363755416548114e-05,2.2912665048066185e-05,False,False,489,1-5,True
