slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
90,0-1-7-8,4,360,360,0.012493581008644622,65.71398107462953,0.007296326664998224,0.0035962941025608364,0.0023764141748898737,0.004096334112346002,0.003713850189804191
91,0-1-4-5,4,364,364,0.020379165247576783,65.7343602398771,0.006206581375399679,0.00363049365612731,0.0032530314238528035,0.003545163197819984,0.005255835401463571
92,0-1-7-8,4,368,368,0.01487235094565438,65.74923259082276,0.00651408805726714,0.0033571182201981155,0.003664999276935532,0.003085475381971902,0.005723791125795685
93,0-1-4-5,4,372,372,0.014954197556539702,65.76418678837929,0.007025002436790266,0.0035511466397960983,0.004284913941518198,0.0040061738034848655,0.004972223774807105
94,0-1-7-8,4,376,376,0.024755229722414347,65.78894201810171,0.007466225490415967,0.0039359914462778365,0.004638418118545928,0.004277796962620142,0.004277796962618652
95,0-1-4-5,4,380,380,0.017757172369901607,65.8066991904716,0.006625004238539101,0.004411989015374763,0.004638418118545928,0.0037864121245288216,0.005110330629960913
96,0-1-7-8,4,384,384,0.016251439268632515,65.82295062974023,0.006625004238539101,0.0031363094232761996,0.002875002180417141,0.0037864121245288216,0.002883408490937711
97,0-1-4-5,4,388,388,0.022175949525310688,65.84512657926554,0.004926098323680952,0.0029325557204111083,0.002875002180417141,0.0025725374375015543,0.004565568775745987
98,0-1-7-8,4,392,392,0.019253137435898786,65.86437971670144,0.0070692523191931604,0.003567510690948672,0.003606595135238422,0.0034836650580613573,0.004565568775745987
99,0-1-4-5,4,396,396,0.014654894834634792,65.87903461153607,0.004268006365969486,0.002026312651779611,0.0022345164559851582,0.002392876721315479,0.00266830320036604
100,0-1-7-8,4,400,400,0.01693727145867613,65.89597188299474,0.006805269494755868,0.003531797334166335,0.00225775299738018,0.0036783343746029343,0.004040555836766657
101,0-1-4-5,4,404,404,0.017862035808066275,65.91383391880281,0.005666439063448807,0.0025316167839635048,0.0014518539245358397,0.0031382759645071576,0.0031213917532895152
102,0-1-7-8,4,408,408,0.01427893184485695,65.92811285064766,0.0047821125223829,0.003042488516924139,0.0032077930427050205,0.0026407579926223685,0.0024961641327934103
103,0-1-4-5,4,412,412,0.026889955620164253,65.95500280626783,0.007405326316660474,0.00339744017170846,0.0032077930427050205,0.004208308936841103,0.004208308936831884
104,0-1-7-8,4,416,416,0.020415900783823424,65.97541870705165,0.004471892868679652,0.0027574687600936095,0.004258209215564079,0.002256222214581831,0.0022562222145836586
105,0-1-4-5,4,420,420,0.012482814485084114,65.98790152153673,0.006575829182670306,0.0035458329008581442,0.004258209215564079,0.0036691471022609265,0.0028866032265355557
106,0-1-7-8,4,424,424,0.026174428231441033,66.01407594976817,0.009630245777243973,0.0054321693496739735,0.0044360929180697894,0.0054962029241738845,0.006096422900043308
107,0-1-4-5,4,428,428,0.020417873612061967,66.03449382338023,0.004784787367675695,0.0035337487041743037,0.0044360929180697894,0.0026504481540931706,0.004272324134184657
108,0-1-7-8,4,432,432,0.01848328885860729,66.05297711223884,0.007618990302371536,0.004356724337051737,0.004890160843302738,0.003453695436132944,0.002715888809404987
109,0-1-4-5,4,436,436,0.012001892025386544,66.06497900426422,0.008323722792409576,0.004988718360148069,0.005028745153509817,0.0038003073431185294,0.0034589210567332884
110,0-1-7-8,4,440,440,0.02382744391662138,66.08880644818083,0.00962905837134531,0.004628062372034342,0.0027241229174279624,0.005299930941140536,0.007663919927111351
111,0-1-4-5,4,444,444,0.01623167801973195,66.10503812620057,0.0052614200544742785,0.0037682797250221606,0.0027241229174279624,0.0026362842506915257,0.004889991368905555
112,0-1-7-8,4,448,448,0.016125857169678234,66.12116398337025,0.005483392840234118,0.00313676640917585,0.0023610586305267134,0.0030568325512016327,0.004497670689723066
113,0-1-4-5,4,452,452,0.016040501495575843,66.13720448486583,0.005553729452370564,0.0034544826708028478,0.0023610586305267134,0.0030568325512016327,0.005957572359868379
114,0-1-7-8,4,456,456,0.012830733703953767,66.15003521856978,0.0059895556231970015,0.0030369046577846796,0.002793300387452291,0.0033296205311626774,0.003437587687763255
115,0-1-4-5,4,460,460,0.014675256411248071,66.16471047498104,0.005686507816954599,0.0025115547885396225,0.002793300387452291,0.003159895540891362,0.0038668383269708784
116,0-1-7-8,4,464,464,0.021366157841480136,66.18607663282252,0.0033109498044255918,0.0021482574934799563,0.002555411816857145,0.001876081282243374,0.0020943489830429485
117,0-1-4-5,4,468,468,0.014515361776386529,66.20059199459891,0.0035623541981408763,0.0021981140829991793,0.001728181058766154,0.0020409601602745164,0.003490132066488627
118,0-1-7-8,4,472,472,0.012179164390505037,66.21277115898941,0.004183939354483801,0.002498114475262575,0.003981590144988445,0.0020409601602745164,0.002566128505947063
119,0-1-4-5,4,476,476,0.013420866402701348,66.22619202539211,0.006008957796710897,0.003479596038665494,0.003981590144988445,0.0030996684660467497,0.0033807962558398685
120,0-1-7-8,4,480,480,0.009021833746239721,66.23521385913836,0.004537688057108533,0.0029339394549351343,0.004117059800634593,0.002247859381095914,0.0025289871708622513
121,0-1-4-5,4,484,484,0.01746289054051284,66.25267674967887,0.0071892041320435465,0.004329757805068111,0.004234862233957415,0.003801349427433251,0.003974851485757824
122,0-1-7-8,4,488,488,0.01822012100048304,66.27089687067935,0.007172222319517409,0.003074561643308069,0.0016854902617069456,0.004059408621018672,0.0042329106793133064
123,0-1-4-5,4,492,492,0.01841784861949151,66.28931471929884,0.004589350569323397,0.0028671756782472075,0.003989113006696243,0.0026294695631379197,0.003348030515716971
124,0-1-7-8,4,496,496,0.017561563800044873,66.30687628309889,0.0044065021516340435,0.0029845618135625634,0.003989113006696243,0.0022449685911540384,0.003305981845670658
125,0-1-4-5,4,500,500,0.02282732392857127,66.32970360702745,0.005217043914404976,0.002907171031218482,0.001866172467856586,0.0029800777589917855,0.002994258142607009
126,0-1-7-8,4,504,504,0.015030994638722841,66.34473460166618,0.005217043914404976,0.0027453679595764676,0.0023554798979716907,0.0029800777589917855,0.002994258142607009
127,0-1-4-5,4,508,508,0.012142769876072405,66.35687737154225,0.003128893858321988,0.0017438549921686458,0.0023554798979716907,0.0015740209074549683,0.001801108326326073
128,0-1-7-8,4,512,512,0.010774061169972066,66.36765143271222,0.0022417649210803104,0.0012914665468579374,0.0021969368964391833,0.0008519094893116863,0.001135783826612169
129,0-1-4-5,4,516,516,0.014148272125586074,66.3817997048378,0.0034161990681131943,0.0021760077122262456,0.003296619138012602,0.0011974786112172984,0.00176293163946184
130,0-1-7-8,4,520,520,0.018354682400007632,66.4001543872378,0.004314831691165173,0.0025651328052249843,0.003296619138012602,0.0020020385903087557,0.003401700390725182
131,0-1-4-5,4,524,524,0.024848873660187377,66.425003260898,0.006271365508155445,0.0035623340300967887,0.0013747767924598975,0.0035801227892655906,0.006264965340612605
132,0-1-7-8,4,528,528,0.016952049763537987,66.44195531066153,0.004713651499832286,0.003626089679576324,0.0013205094411148366,0.0027006751884415875,0.005385517739803447
133,0-1-4-5,4,532,532,0.010387293737168457,66.4523426043987,0.004279018466099368,0.0030370213852180445,0.003291010347993506,0.002416024974311789,0.00351031711539207
134,0-1-7-8,4,536,536,0.02022015958499945,66.47256276398369,0.007458130215487556,0.003165037165742546,0.002238151110702802,0.004195201216567861,0.004195201216546707
135,0-1-4-5,4,540,540,0.018353533432145564,66.49091629741584,0.006734118408971791,0.0039034186790814947,0.0018803159872220476,0.003854123552460778,0.006977937950040314
136,0-1-7-8,4,544,544,0.017715208403952888,66.50863150581979,0.006734118408971791,0.004095813126656247,0.0022721297638952365,0.003854123552460778,0.006977937950040314
137,0-1-4-5,4,548,548,0.014351492956258552,66.52298299877606,0.004956763159258566,0.0028930442959967085,0.0022395560938122117,0.00267683007270857,0.0037667501144724724
138,0-1-7-8,4,552,552,0.014981667442005023,66.53796466621806,0.005731860997328019,0.0034248392151165733,0.005040408195853274,0.0023539288295880635,0.0037667501144724724
139,0-1-4-5,4,556,556,0.01975331621437562,66.55771798243244,0.0073095224224401035,0.004398123328846094,0.005040408195853274,0.003724856957780978,0.003269537705008929
140,0-1-7-8,4,560,560,0.01858779420287224,66.57630577663531,0.005010936287274288,0.0028288135619601606,0.002171611033162435,0.0028417856314195277,0.003705705769689871
141,0-1-4-5,4,564,564,0.016941079413140048,66.59324685604845,0.004720908498655147,0.002624514090610388,0.00258476944632946,0.0024315855885318066,0.0024315855885177484
142,0-1-7-8,4,568,568,0.01064441443240479,66.60389127048086,0.004002827178048798,0.002430851328903083,0.00258476944632946,0.0019208212803709813,0.002648398156992471
143,0-1-4-5,4,572,572,0.019066143879443023,66.6229574143603,0.0064505245728873235,0.0030335040029290587,0.0031439303750033787,0.0032272310783015112,0.005148052358705968
144,0-1-7-8,4,576,576,0.015175861005881083,66.63813327536619,0.003636927949881516,0.00223220391603606,0.003010147881198577,0.001975792683483422,0.001975792683481359
145,0-1-4-5,4,580,580,0.011508616906111397,66.6496418922723,0.003010158094515531,0.0020904941727322873,0.003010147881198577,0.0015571973529842588,0.0015571973529944216
146,0-1-7-8,4,584,584,0.01639362275956818,66.66603551503187,0.0071067847278868425,0.0033551903626748637,0.0028211891600591343,0.0037727851847087174,0.0037727851846938165
147,0-1-4-5,4,588,588,0.012630200321648877,66.67866571535352,0.003878134884047497,0.002010898659895185,0.0022546118743207444,0.0020972792742491296,0.0019091258386652044
148,0-1-7-8,4,592,592,0.0168915501944396,66.69555726554796,0.0056572797522765365,0.0023617042580302175,0.004725375028357348,0.0017821831586003662,0.0019574192118199107
149,0-1-4-5,4,596,596,0.010408570310156257,66.70596583585812,0.004770612196804911,0.0024218914442728783,0.0026234292858475783,0.0024278165241640795,0.0027158405705236532
150,0-1-7-8,4,600,600,0.014664878564763471,66.72063071442288,0.004493522473914696,0.002614405404068131,0.004336191089038266,0.002315835114088789,0.0018966009371368386
151,0-1-4-5,4,604,604,0.02072000526443321,66.74135071968732,0.0049190297665230595,0.0028879695606066976,0.004336191089038266,0.002817679352301173,0.002323995144521973
152,0-1-7-8,4,608,608,0.01422580251634863,66.75557652220367,0.005561324994930535,0.00290698817916883,0.0030788510496222443,0.0030955058301484076,0.0038672408803535063
153,0-1-4-5,4,612,612,0.014867895281092856,66.77044441748477,0.005336617862374128,0.0025573164211691326,0.0030788510496222443,0.002919449948455305,0.005002726693859927
154,0-1-7-8,4,616,616,0.01407231805823618,66.78451673554301,0.004314228343212204,0.002659006691366712,0.0023012407140612368,0.0020908770887094912,0.0039265055557820006
155,0-1-4-5,4,620,620,0.025543515994210536,66.81006025153722,0.008988766870725362,0.004251795063136051,0.0023988882781651455,0.005038670501864227,0.0070675415387597695
156,0-1-7-8,4,624,624,0.020315525401185454,66.83037577693841,0.005400468293979922,0.003250529717470464,0.0028521491341422234,0.003002991486435215,0.005031862523331654
157,0-1-4-5,4,628,628,0.01745112638708858,66.8478269033255,0.00470028147690568,0.0032183189628303796,0.0039563890201606,0.002638330857148292,0.003943869176005421
158,0-1-7-8,4,632,632,0.022963187798674088,66.87079009112418,0.0066521881533009135,0.003562521272403707,0.0039563890201606,0.0037281671948214685,0.003728167194822163
159,0-1-4-5,4,636,636,0.021828210335366898,66.89261830145955,0.008631012934476658,0.00424321945990571,0.006019889728747785,0.004903335006982749,0.004903335006986254
160,0-1-7-8,4,640,640,0.02167693218198336,66.91429523364154,0.011168407251780227,0.00544634673606577,0.006019889728747785,0.00627474065614943,0.006274740656131428
161,0-1-4-5,4,644,644,0.01704220550422302,66.93133743914576,0.009087331036857374,0.0042504300776461095,0.0037500306988391685,0.00516689097882797,0.005276179291790584
162,0-1-7-8,4,648,648,0.014807020260094231,66.94614445940586,0.007566141550297539,0.0036514170073817776,0.0037500306988391685,0.004152378150781991,0.004261666463754921
163,0-1-4-5,4,652,652,0.014609732268975668,66.96075419167484,0.002706903171269324,0.0020180107796815773,0.002496337041264951,0.0015501104704059025,0.0030406760278154366
164,0-1-7-8,4,656,656,0.02516049053651829,66.98591468221136,0.007988136734308624,0.0035936347097876363,0.002882175356930361,0.004563291753097164,0.004563291753100884
165,0-1-4-5,4,660,660,0.014001167878522687,66.99991585008988,0.005425586525172667,0.002677424550865186,0.002882175356930361,0.0030967329719330484,0.0044784412757792325
166,0-1-7-8,4,664,664,0.013505393724867235,67.01342124381475,0.0029532591630812986,0.002219087527121035,0.0025599283715393994,0.0016383125962506394,0.002816183895063773
167,0-1-4-5,4,668,668,0.018609155552646733,67.0320303993674,0.0073502309088910684,0.003211591296046153,0.0025599283715393994,0.0039797152169118695,0.003979715216907209
168,0-1-7-8,4,672,672,0.01060844974161326,67.04263884910901,0.0058569776600741925,0.003474601432367551,0.003438082686173516,0.002924867933332758,0.0038233404492444834
169,0-1-4-5,4,676,676,0.016079847513028416,67.05871869662204,0.007820660747794793,0.003560255637280563,0.003438082686173516,0.0042459058646859065,0.004245905864671329
170,0-1-7-8,4,680,680,0.016734744713297053,67.07545344133534,0.0038380676522199154,0.002289000007048436,0.0022435028958369685,0.0020820958044782414,0.002771625046101178
171,0-1-4-5,4,684,684,0.01615417827019033,67.09160761960553,0.0038380676522199154,0.0023329794551903583,0.0029198713267248877,0.0020820958044782414,0.0025554050297813546
172,0-1-7-8,4,688,688,0.02043612045439495,67.11204374005992,0.004918872030612263,0.002762430197017632,0.004089992153410549,0.0019916621486463374,0.0024478936579512833
