slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,1.4557054987529352,418.8713411423276,0.8316471519054185,0.3239854098541227,0.2515847166894929,0.46854557504074323,0.4685455750407357
179,7,0-1-3-7,4,716,0.7813824595185016,419.6527236018461,0.8541411786383396,0.3346209723872603,0.2515847166894929,0.47742877784790655,0.47742877784790494
180,7,0-1-3-8,4,720,1.3285832441354173,420.9813068459815,0.9022834203940241,0.42828354864598256,0.2515847166894929,0.5003954528840451,0.5003954528840424
181,7,0-1-3-9,4,724,1.9343776535436659,422.9156844995252,0.8044036081081931,0.4966308735269643,0.45642461861683614,0.4496098988352142,0.5016688210751497
182,7,0-1-4-5,4,728,2.746132136727545,425.66181663625275,0.6775088561577117,0.4283515947277478,0.45642461861683614,0.3618018064909095,0.40662766451276156
183,7,0-1-4-6,4,732,1.6342399528402614,427.29605658909304,0.7598193579253384,0.45181841408112083,0.3451765881108031,0.43116949587151754,0.46569093968248154
184,7,0-1-4-7,4,736,1.8039346387127262,429.0999912278058,0.8569834968482154,0.47714754054450736,0.3451765881108031,0.4854052951019839,0.48540529510199093
185,7,0-1-4-8,4,740,2.4180596441383506,431.5180508719441,0.5593010387742678,0.308102149593455,0.18704552402515162,0.310152668017723,0.31015266801770736
186,7,0-1-4-9,4,744,2.257707080861224,433.77575795280535,0.6130708677902225,0.42002648383159497,0.5137624674517696,0.3271356511149099,0.6312292779099025
187,7,0-1-5-6,4,748,1.9549647307415912,435.73072268354696,0.6130708677902225,0.3732452486685339,0.5137624674517696,0.3271356511149099,0.4535480736343942
188,7,0-1-5-7,4,752,1.4515558620092393,437.1822785455562,0.6130708677902225,0.3577965334712986,0.3538812741802104,0.3271356511149099,0.42701284551164065
189,7,0-1-5-8,4,756,2.1092328494077126,439.2915113949639,0.9509625108108899,0.4550637904875753,0.31708578331777915,0.5396139469525895,0.539613946952592
190,7,0-1-5-9,4,760,2.3797467186378762,441.67125811360177,0.696000309066399,0.44089978042449707,0.40318908116496743,0.3877267008730516,0.3877267008730456
191,7,0-1-6-7,4,764,1.8734588485916828,443.54471696219343,0.6237145631647935,0.36533511357664755,0.2545922552204871,0.35254157164819216,0.2618147738578429
192,7,0-1-6-8,4,768,1.401590801977001,444.94630776417046,0.7084312929984384,0.3059567805354573,0.31744843676501944,0.36229488207772303,0.24953078748719548
193,7,0-1-6-9,4,772,2.487452610506424,447.43376037467687,0.7521261111263572,0.37514860718247395,0.646263855860397,0.3154668942143137,0.3602482197458059
194,7,0-1-7-8,4,776,1.7798963224941282,449.213656697171,0.7255367360994203,0.3392340110711313,0.5118809484834657,0.40404569981285654,0.526681311931803
195,7,0-1-7-9,4,780,1.8387210511127774,451.0523777482838,0.3580852056818155,0.22531306536238335,0.2715171469363611,0.1844664042900143,0.33338837711988134
196,7,0-1-8-9,4,784,1.6747456075430236,452.7271233558268,0.4032271855377022,0.2220594361148721,0.27913134915158366,0.21875621245622204,0.333254945296396
197,8,0-1-2-3,4,788,1.709075275118463,454.4361986309452,0.5414369090983672,0.28741184065320835,0.26847064152534017,0.30709581991963936,0.4320107136385971
198,8,0-1-2-4,4,792,3.0015517478556037,457.43775037880084,0.7304775821862891,0.3726832966629019,0.207927011080713,0.4173061791054901,0.43498454296774014
199,8,0-1-2-5,4,796,1.6139137186142591,459.0516640974151,0.7946182512176563,0.3285962267924886,0.3103747949325282,0.45247286630800976,0.41268323983028665
200,8,0-1-2-6,4,800,1.7145768906580696,460.76624098807315,0.4592689862725402,0.2937883542106043,0.3103747949325282,0.2631010628475125,0.416878036418197
201,8,0-1-2-7,4,804,1.3575169277542776,462.1237579158274,0.616887383036561,0.3166780789039434,0.3761118139734094,0.35221678263236056,0.352216782632361
202,8,0-1-2-8,4,808,1.9139045443229374,464.03766246015033,0.752564779294868,0.39882754729381975,0.7466095435467963,0.3145469020424484,0.3145469020424727
203,8,0-1-2-9,4,812,1.7861096614484668,465.8237721215988,0.7529385276860012,0.44365274378167563,0.751831335403196,0.34170873067474505,0.36518385775336526
204,8,0-1-3-4,4,816,2.062066090100804,467.8858382116996,0.7529385276860012,0.3768208275671689,0.751831335403196,0.34170873067474505,0.36518385775336526
205,8,0-1-3-5,4,820,1.2756964631647387,469.16153467486436,0.6154697107541877,0.3655342353946841,0.5356652986660464,0.34170873067474505,0.47306766033924674
206,8,0-1-3-6,4,824,1.4675895953766112,470.629124270241,0.7004744635002135,0.39361945922009983,0.5681512398414981,0.34170873067474505,0.35228904195854227
207,8,0-1-3-7,4,828,1.6900086388208522,472.31913290906186,0.7317463757111559,0.4539342348245552,0.4021913697079924,0.3658655986925381,0.2463187014819681
208,8,0-1-3-8,4,832,1.386551925961418,473.7056848350233,0.7895728377048977,0.5493852638227594,0.4516215347833139,0.4164412467158534,0.41705386672409617
209,8,0-1-3-9,4,836,1.1880268076229736,474.8937116426463,0.8844667273559054,0.5381916622958073,0.6968645111990099,0.4245289897116376,0.3301487952872506
210,8,0-1-4-5,4,840,1.4382985852540382,476.3320102279003,0.7515570557629148,0.4781449087140516,0.6347429464629926,0.3079903552845195,0.18447789469127684
211,8,0-1-4-6,4,844,1.2485552183226591,477.580565446223,0.8709943178277515,0.481914558801317,0.5803448443190433,0.37321277520066953,0.26246116359894245
212,8,0-1-4-7,4,848,1.4872027856698453,479.06776823189284,0.8709943178277515,0.5418720003787125,0.5803448443190433,0.4533886506469716,0.45338865064699263
213,8,0-1-4-8,4,852,1.0304859977102412,480.09825422960307,0.8727312403045842,0.5666058184490609,0.4437503259070752,0.4750320565683993,0.5286359185586846
214,8,0-1-4-9,4,856,1.441817983031024,481.5400722126341,0.8727312403045842,0.48481176608225235,0.3508318033580622,0.4750320565683993,0.475032056568395
215,8,0-1-5-6,4,860,2.1844313468911283,483.7245035595252,0.7091787252330836,0.44665133107334626,0.39249189018561026,0.3669848706806713,0.36698487068070307
216,8,0-1-5-7,4,864,1.6633205073520996,485.38782406687733,0.9087783275173358,0.4511215506849583,0.36165764282290525,0.493434247168905,0.5320255269943388
217,8,0-1-5-8,4,868,1.2632201866929387,486.65104425357026,0.7192647969216428,0.3797550783849815,0.36165764282290525,0.38538466224730294,0.4239759420727225
218,8,0-1-5-9,4,872,1.1640431919938437,487.81508744556413,0.7192647969216428,0.34037979932619267,0.26599553018886013,0.38538466224730294,0.3853846622473043
219,8,0-1-6-7,4,876,1.7644069706738401,489.579494416238,0.3693995718472697,0.23305480691074495,0.36201242242425735,0.1470590687505038,0.16653967200247166
220,8,0-1-6-8,4,880,1.1837585211935386,490.7632529374315,0.4012495238156727,0.26832672948482683,0.36201242242425735,0.17729931697934226,0.2507434682772285
221,8,0-1-6-9,4,884,1.516890091681694,492.2801430291132,0.5782133581335711,0.3386540550688865,0.3245660900291796,0.33071091592505675,0.5905716075631204
222,8,0-1-7-8,4,888,1.7314120518322171,494.0115550809454,0.6099378905086486,0.3234797552305707,0.33820353531162084,0.3245708509692974,0.386642897446265
223,8,0-1-7-9,4,892,1.762948288146394,495.7745033690918,0.7503678667494508,0.4093392451769129,0.5314710097820097,0.3245708509692974,0.3851742382958676
224,8,0-1-8-9,4,896,1.7733422582300455,497.54784562732186,0.6190081724231679,0.38754626554003174,0.5621251126719358,0.3245708509692974,0.4277084308789796
225,9,0-1-2-3,4,900,2.6815996490371505,500.229445276359,0.8106469094161449,0.41751916686920443,0.609654821924309,0.30706537047371024,0.5697806748897776
226,9,0-1-2-4,4,904,2.853283616262157,503.08272889262116,0.8241203189487454,0.41481638365728685,0.8200752814340291,0.2627153044160606,0.29113482722473805
227,9,0-1-2-5,4,908,1.1545365614657124,504.23726545408687,0.4894144757797648,0.30129847279931854,0.4160346851481336,0.19784803731999495,0.22626756012866878
228,9,0-1-2-6,4,912,0.7899198008629815,505.02718525494987,0.5113128014335838,0.26026941223534866,0.3232766970804164,0.2273438033733439,0.3257040861720455
229,9,0-1-2-7,4,916,1.529098995185275,506.55628425013515,0.560767902404648,0.3335934645151566,0.3232766970804164,0.2950281870523807,0.38280112771794705
230,9,0-1-2-8,4,920,2.0279339985847096,508.5842182487199,0.4644298908764862,0.2790710732833326,0.3144108760485409,0.2658056055479545,0.2658056055479463
231,9,0-1-2-9,4,924,2.7423760026778345,511.3265942513977,0.6423342244358913,0.32585329434534777,0.367354321597972,0.30742189703721695,0.38797075239723
232,9,0-1-3-4,4,928,1.836914447211658,513.1635086986093,0.9538836731206125,0.45809491102747624,0.355301754966419,0.5311182935045488,0.5311182935045622
233,9,0-1-3-5,4,932,2.0546725224102262,515.2181812210196,0.4207193178234927,0.24262170089922405,0.16323993459172925,0.2372983567180753,0.38695224576650133
234,9,0-1-3-6,4,936,0.9541158536426013,516.1722970746622,0.4432593144311682,0.2898697433571632,0.16323993459172925,0.2509278825725878,0.47861247840855015
235,9,0-1-3-7,4,940,0.9154579359949068,517.0877550106571,0.42782965002125495,0.2770173603057216,0.18150287894791006,0.23519477259303045,0.46438678190871485
236,9,0-1-3-8,4,944,0.9339386593021225,518.0216936699593,0.4646501636352319,0.2966930802031565,0.2824494617189828,0.2291920093157143,0.4158713939445775
237,9,0-1-3-9,4,948,1.2054892882215391,519.2271829581808,0.5823758903582938,0.30899641907790143,0.2234329607006913,0.3315947242189902,0.3185398168045097
238,9,0-1-4-5,4,952,1.3677989236288326,520.5949818818096,0.5823758903582938,0.2838019077015654,0.2234329607006913,0.3315947242189902,0.3185398168045097
239,9,0-1-4-6,4,956,1.5400085383900348,522.1349904201996,0.5037872401352731,0.3460361079374424,0.267637579996304,0.28569726411935764,0.4176727606002828
240,9,0-1-4-7,4,960,0.5121788438289349,522.6471692640285,0.6252921885251383,0.3425853905305781,0.2234329607006913,0.3576523376351217,0.4011380841283767
241,9,0-1-4-8,4,964,1.4568017883480158,524.1039710523766,0.6473511695313273,0.2809978046192684,0.249901038882669,0.37062885866632367,0.41411460515960385
242,9,0-1-4-9,4,968,1.8560528139036072,525.9600238662802,0.6473511695313273,0.31214906927049096,0.2619549284650873,0.37062885866632367,0.3706288586663362
243,9,0-1-5-6,4,972,1.7025868123441112,527.6626106786242,0.41769113994617474,0.26932187644716465,0.2619549284650873,0.22959030114361223,0.37359007644809594
244,9,0-1-5-7,4,976,1.566402061963454,529.2290127405877,0.41769113994617474,0.25007265376221904,0.3201944123336915,0.22959030114361223,0.2566340379800707
245,9,0-1-5-8,4,980,1.8497620448222878,531.07877478541,0.41769113994617474,0.2795352687671161,0.21005625896100355,0.22959030114361223,0.43678161839370944
246,9,0-1-5-9,4,984,1.6881975152094455,532.7669723006195,0.8160024598522831,0.4437508217769517,0.22823922330250923,0.4663649104983511,0.6959552116419587
247,9,0-1-6-7,4,988,2.4808560335998298,535.2478283342193,0.5293664455866268,0.33682325730345325,0.3163159893012164,0.275510725536775,0.4022612251785702
248,9,0-1-6-8,4,992,1.1565453141331736,536.4043736483525,0.8809877045688301,0.4680702602515343,0.4305061150130456,0.4977687727871297,0.4977687727871327
249,9,0-1-6-9,4,996,1.8628364522430958,538.2672101005955,0.704918907533439,0.43136734374577707,0.5176324768245166,0.275510725536775,0.2470366975126126
250,9,0-1-7-8,4,1000,1.6405423600295896,539.9077524606251,0.551652765530355,0.3803125803680494,0.4147548255604079,0.31496254030037335,0.31496254030036397
251,9,0-1-7-9,4,1004,1.9697924302063126,541.8775448908315,1.0529397905319113,0.5083300998460977,0.7198600102492634,0.4418720178271573,0.3309585502309602
252,9,0-1-8-9,4,1008,2.8505037346880018,544.7280486255195,0.6484242391398959,0.3189741034697229,0.2949225961177291,0.3382904306615929,0.3674054473889967
253,10,0-1-2-3,4,1012,2.540971487198482,547.269020112718,0.9200803262094371,0.4297262958429506,0.7460053713226102,0.32812133703842306,0.6355370412615571
254,10,0-1-2-4,4,1016,2.1257555689796046,549.3947756816975,0.5770268193093938,0.37906717871764806,0.4165099628203137,0.32812133703842306,0.3046300202957184
255,10,0-1-2-5,4,1020,2.0432235817713327,551.4379992634689,0.49538154491289155,0.32314121226229725,0.42322817568381765,0.20928480454558632,0.19421798081835107
256,10,0-1-2-6,4,1024,1.5319131302099012,552.9699123936788,0.6983281289691625,0.4107133840435103,0.3510826801291813,0.38804006985303313,0.2585892999424786
257,10,0-1-2-7,4,1028,1.8372306033295944,554.8071429970083,0.46946348717629754,0.28116231329447117,0.4145302480131079,0.19421798081835467,0.22241725782698296
258,10,0-1-2-8,4,1032,1.6604665012133106,556.4676094982217,0.6743597243190648,0.3630728238212555,0.5039906687418352,0.3638753527207734,0.3116068919766235
259,10,0-1-2-9,4,1036,1.3436989090506815,557.8113084072723,0.6008127234628049,0.34268729417067667,0.3854423860498173,0.3254540933714867,0.3608630390742462
260,10,0-1-3-4,4,1040,1.4259666419663446,559.2372750492387,0.6586458747363247,0.3106835738272558,0.36724116858042066,0.31384856724244203,0.47089933804850403
261,10,0-1-3-5,4,1044,1.9604785726795648,561.1977536219183,0.6586458747363247,0.3723733818573092,0.4966266244385906,0.31384856724244203,0.4683922205301627
262,10,0-1-3-6,4,1048,1.7884583946617965,562.9862120165801,0.6080453238080706,0.2855198988077414,0.24366190655618425,0.34763996978713263,0.5021836230748562
263,10,0-1-3-7,4,1052,1.3712091862613451,564.3574212028415,0.5617166594530415,0.304640989215721,0.24366190655618425,0.3187357091923386,0.49554816398656953
264,10,0-1-3-8,4,1056,1.7036947455409184,566.0611159483824,0.7115446055340976,0.34984955656859984,0.21418023952955423,0.403970350030321,0.40397035003029913
265,10,0-1-3-9,4,1060,1.5055330332802046,567.5666489816626,0.7115446055340976,0.3104330906598806,0.1815062412105135,0.403970350030321,0.4346942831123002
266,10,0-1-4-5,4,1064,1.114623133847024,568.6812721155096,0.4211062433928392,0.26751985687093927,0.2681566976659724,0.23529322843919145,0.38985776367366043
267,10,0-1-4-6,4,1068,1.9011179326080019,570.5823900481176,0.4011499394285762,0.291654463227983,0.2925546539964472,0.20277839148738197,0.3796150257190831
268,10,0-1-4-7,4,1072,0.8993602191990662,571.4817502673167,0.3932695337583353,0.2740886499146493,0.23096720482344324,0.2119493676634028,0.3496921082499398
269,10,0-1-4-8,4,1076,1.4619058099970563,572.9436560773137,0.590214473520221,0.3092901271690187,0.12900985393815745,0.33802198566551467,0.3380219856655273
270,10,0-1-4-9,4,1080,2.0896259166501574,575.0332819939638,0.590214473520221,0.28690888912736634,0.3104783849716739,0.33802198566551467,0.3380219856655273
271,10,0-1-5-6,4,1084,1.6453098436480704,576.6785918376119,0.445491967338859,0.22347667236507457,0.246397008613215,0.25358197683294204,0.23911672105802495
272,10,0-1-5-7,4,1088,1.1622158433389655,577.8408076809508,0.5242663205017624,0.2871177245853607,0.23645786421572268,0.29609031523290813,0.46403159141291894
273,10,0-1-5-8,4,1092,1.9404814966359594,579.7812891775867,0.3644877919088327,0.2509992348879065,0.16788551844322797,0.20605555021258773,0.319209400067038
274,10,0-1-5-9,4,1096,1.0774684000694101,580.8587575776561,0.3644877919088327,0.21572061021025907,0.13086563565342146,0.20605555021258773,0.24194850548627755
275,10,0-1-6-7,4,1100,1.3238323117478619,582.182589889404,0.6003805547790233,0.28006746421203155,0.18986009806782533,0.3266502341970044,0.31744662597409246
276,10,0-1-6-8,4,1104,0.5884704567253984,582.7710603461294,0.6162029974026773,0.3004022589248004,0.19092151037375515,0.33600577207632476,0.4138845802567417
277,10,0-1-6-9,4,1108,1.5674234729373149,584.3384838190667,0.35519144652879264,0.22067114188624135,0.19402811843747259,0.20313238996527055,0.3728852091550081
278,10,0-1-7-8,4,1112,2.2734752199139363,586.6119590389807,0.7822129765849346,0.38286207094760855,0.25732283632400765,0.44334931275049,0.7190408327613582
279,10,0-1-7-9,4,1116,1.7969158049655691,588.4088748439463,1.1340211292414515,0.4348435348680205,0.28487978705223327,0.6280194654601226,0.792040481687529
280,10,0-1-8-9,4,1120,2.8433909857950823,591.2522658297413,0.5530488826225947,0.3431323257358488,0.29773994950227234,0.2871164591630443,0.3491855400935435
281,11,0-1-2-3,4,1124,1.883898297313252,593.1361641270546,0.6598481119895054,0.4337351376814627,0.6519318189619838,0.2871164591630443,0.36250141888340437
282,11,0-1-2-4,4,1128,2.403570173908012,595.5397343009627,0.5530488826225947,0.2928432021894734,0.23314730415600593,0.2871164591630443,0.3113928862284183
283,11,0-1-2-5,4,1132,1.4946043877227524,597.0343386886855,0.5530488826225947,0.3051889976506909,0.23314730415600593,0.2871164591630443,0.3862225457752331
284,11,0-1-2-6,4,1136,1.7718096320856502,598.8061483207712,0.7260705266774751,0.354037905943187,0.23273412340593325,0.3963923569754921,0.5612417430938095
285,11,0-1-2-7,4,1140,0.796690760659071,599.6028390814303,0.6523722908683176,0.36279060803587143,0.445208304906771,0.2871164591630443,0.5106898392741215
286,11,0-1-2-8,4,1144,1.2468710422334524,600.8497101236637,0.6893652032483737,0.33662553808445095,0.6392971928036815,0.2871164591630443,0.4103240664412553
287,11,0-1-2-9,4,1148,1.6665463942922385,602.516256517956,0.6273840483576233,0.4085941942194695,0.49265335944983235,0.34622790464134706,0.43653560192712604
288,11,0-1-3-4,4,1152,2.8934326161452777,605.4096891341013,0.544446630152909,0.3711418567257227,0.4545973013926101,0.31070830741870764,0.3923717801058615
289,11,0-1-3-5,4,1156,1.9009233648036776,607.310612498905,0.7820432765932591,0.3942849772801928,0.3208277774245829,0.4475419417369437,0.4696851442700023
290,11,0-1-3-6,4,1160,2.1392045937054514,609.4498170926105,0.7820432765932591,0.369308902326217,0.23883615170294092,0.4475419417369437,0.26127228581454887
291,11,0-1-3-7,4,1164,1.5804636042613063,611.0302806968718,0.41101240368397113,0.28530351397214304,0.3284434231361786,0.21710063295134296,0.3665197757154388
292,11,0-1-3-8,4,1168,1.7474938630086632,612.7777745598805,0.3539594158025125,0.20230253122366487,0.3284434231361786,0.14941914276409105,0.21768096429383377
293,11,0-1-3-9,4,1172,0.9386774668340243,613.7164520267146,0.29576392946473257,0.18318398455624882,0.28971658310571513,0.15946616810054942,0.2105767538805381
294,11,0-1-4-5,4,1176,1.3601797845827608,615.0766318112974,0.30642399538362275,0.20398028348898775,0.16136957374355632,0.15946616810054942,0.27746763237070127
295,11,0-1-4-6,4,1180,2.00510802807815,617.0817398393755,0.5288716578643967,0.34337216100426704,0.21343182110121006,0.3030225199959299,0.4700250205554042
296,11,0-1-4-7,4,1184,1.1022710280598926,618.1840108674354,0.5495182574629967,0.32445080485272343,0.2189905163972412,0.3134340481829576,0.48860317789731056
297,11,0-1-4-8,4,1188,1.883644113306203,620.0676549807416,0.7204320353577653,0.3793260036373052,0.1789777169396558,0.4127775842854908,0.41277758428547884
298,11,0-1-4-9,4,1192,1.3402696688695024,621.4079246496111,0.7204320353577653,0.4009848362749619,0.31413771471599716,0.4127775842854908,0.41277758428547884
299,11,0-1-5-6,4,1196,1.5406215737730526,622.9485462233841,0.6772327935114038,0.3276994479305114,0.31413771471599716,0.38792037299453314,0.45434331231845704
300,11,0-1-5-7,4,1200,1.374537949780193,624.3230841731644,0.3389894974181749,0.2064246497558207,0.14775183963021732,0.18368011311913512,0.29994030619629797
301,11,0-1-5-8,4,1204,1.6940411830038666,626.0171253561682,0.5666547385060234,0.264614987916128,0.1375706839260289,0.31588392486388917,0.2047071995972587
302,11,0-1-5-9,4,1208,1.578638361296551,627.5957637174647,0.4459183260857153,0.20707379340712878,0.12746343833997287,0.24967073834282116,0.35968342771683837
303,11,0-1-6-7,4,1212,1.1507175530468725,628.7464812705116,0.4459183260857153,0.264245220616681,0.14808027670395063,0.24967073834282116,0.3206765533631355
304,11,0-1-6-8,4,1216,1.5390332845490022,630.2855145550606,0.4459183260857153,0.28177655500324755,0.22483650222409324,0.24967073834282116,0.363821526499585
305,11,0-1-6-9,4,1220,1.7531841414957194,632.0386986965563,0.4459183260857153,0.24203347138860604,0.10424706909707027,0.24967073834282116,0.19452200248462503
306,11,0-1-7-8,4,1224,1.3915742917060454,633.4302729882623,0.34328553530917466,0.19983395426975278,0.3052930683195001,0.13140715652858972,0.1769028245565636
307,11,0-1-7-9,4,1228,1.1089593546351373,634.5392323428974,0.464094518613726,0.26102060489345824,0.32598364316501716,0.2563853474888454,0.2724561699224992
308,11,0-1-8-9,4,1232,1.3077794317442168,635.8470117746416,0.793782370589831,0.3811727770711887,0.6850925540894508,0.2563853474888454,0.30871597353096547
309,12,0-1-2-3,4,1236,2.63430700617738,638.481318780819,0.4748913530570837,0.32626336692756863,0.3160017339840948,0.27206318356365056,0.28973424580032514
310,12,0-1-2-4,4,1240,2.5334290203620813,641.0147478011811,0.5508684215032044,0.28977577624801953,0.47931137334650487,0.19100141670197684,0.1935731720784304
311,12,0-1-2-5,4,1244,1.9666825682837772,642.9814303694649,0.8349175085950148,0.42803619550222777,0.4821181107867716,0.3896204615724257,0.5086656814592487
312,12,0-1-2-6,4,1248,1.8317211148973755,644.8131514843623,0.3850754727266013,0.2838731190644199,0.38271323955498815,0.19100141670197684,0.19100141670198667
313,12,0-1-2-7,4,1252,1.4633569851545452,646.2765084695168,0.7851407756047072,0.39270058961208654,0.3199463262444482,0.4439402854011761,0.44394028540118313
314,12,0-1-2-8,4,1256,2.4791919262391127,648.7557003957559,0.5906958653249809,0.4362766935512428,0.5137267245107893,0.336719783016363,0.44757501501837993
315,12,0-1-2-9,4,1260,1.9197930589236405,650.6754934546796,0.7149326539417323,0.42348168583985696,0.43592202923808543,0.3239658934881987,0.3320047494449341
316,12,0-1-3-4,4,1264,2.2461837817845094,652.9216772364641,0.5316346373233531,0.28016513026436984,0.2630186884025818,0.3017994847484618,0.3320047494449341
317,12,0-1-3-5,4,1268,1.5863607729724434,654.5080380094365,0.5394418881460636,0.3266263625593857,0.2630186884025818,0.3039497417260872,0.36511943932914903
318,12,0-1-3-6,4,1272,1.3609781560639813,655.8690161655005,0.5316346373233531,0.30186220230398547,0.32326412159426354,0.3017994847484618,0.4155164958882551
319,12,0-1-3-7,4,1276,1.9358223500835718,657.804838515584,0.5384396953070024,0.37100523806343955,0.20324966851912052,0.3075520655724229,0.41902057544314886
320,12,0-1-3-8,4,1280,1.5356286553483238,659.3404671709324,0.7255773547414408,0.4126331224084702,0.3627866249771188,0.4106189904498932,0.43967627506891915
321,12,0-1-3-9,4,1284,2.3719452807775894,661.71241245171,0.6212248097708097,0.43037764984746485,0.4781399170345537,0.3517219735450555,0.2274545375086774
322,12,0-1-4-5,4,1288,1.5660541860067672,663.2784666377167,0.6212248097708097,0.40840448281845226,0.39795287813473124,0.3517219735450555,0.23467119907205358
323,12,0-1-4-6,4,1292,2.100934539926536,665.3794011776433,0.8082344732607687,0.5172239358633427,0.3855682618906684,0.45643102906643435,0.4564310290664082
324,12,0-1-4-7,4,1296,1.943997645270111,667.3233988229134,0.8302481947602395,0.46424469988642497,0.37853348415305277,0.4225802980177166,0.34869525608320373
325,12,0-1-4-8,4,1300,1.437224138217597,668.760622961131,0.8302481947602395,0.482941332083943,0.37853348415305277,0.4225802980177166,0.2496981155208644
326,12,0-1-4-9,4,1304,1.593467529505197,670.3540904906363,0.6212248097708097,0.4558016079649048,0.38999194990014985,0.3517219735450555,0.37006292590493217
327,12,0-1-5-6,4,1308,2.180560724739438,672.5346512153757,1.0822794854621411,0.5566247053098804,0.30486635577149457,0.5940877176685684,0.36029465850029396
328,12,0-1-5-7,4,1312,0.9997104701648601,673.5343616855405,0.7200062482933066,0.47722081866293464,0.2777482470873167,0.38007634238373145,0.32347375895643893
329,12,0-1-5-8,4,1316,1.707429809354493,675.241791494895,1.0570806148522396,0.5634931332109913,0.3767175753393559,0.5891107500101681,0.5891107500101782
330,12,0-1-5-9,4,1320,1.8323184020447147,677.0741098969397,1.0570806148522396,0.5605293798852156,0.4488024926351528,0.5891107500101681,0.5891107500101782
331,12,0-1-6-7,4,1324,1.7944617013971036,678.8685715983369,0.962239302875373,0.5374538059390939,0.5128710483004966,0.5269540274068489,0.5269540274068376
332,12,0-1-6-8,4,1328,1.836615171628797,680.7051867699656,0.7751875601320812,0.4755377010722086,0.3974343874411943,0.4228910580687666,0.42289105806877103
333,12,0-1-6-9,4,1332,2.194576966733118,682.8997637366988,0.7751875601320812,0.4182979740937861,0.35796391149388285,0.4228910580687666,0.42289105806877103
334,12,0-1-7-8,4,1336,2.1543982219739357,685.0541619586727,0.8452835244339902,0.44693638052860435,0.7144573408072574,0.3625293205491024,0.2932610247215166
335,12,0-1-7-9,4,1340,2.784867372651166,687.8390293313239,1.3294199722104187,0.6598870334983356,0.902375520928814,0.5618967117670008,0.6482936408004747
336,12,0-1-8-9,4,1344,2.9866168661036907,690.8256461974275,1.455390415446719,0.6535425532027566,1.4464642774193521,0.5382590200378287,0.5710465078026914
337,13,0-1-2-3,4,1348,2.1165755419794974,692.942221739407,0.8425380738788105,0.5324207921596856,0.8343566039782218,0.37744173727629976,0.39271120819400096
338,13,0-1-2-4,4,1352,2.2901230618082535,695.2323448012153,1.0217752818546666,0.5587482062245911,0.8343566039782218,0.5346039719026785,0.6019963221284215
339,13,0-1-2-5,4,1356,3.462785131058703,698.695129932274,0.6264628142981978,0.43260231770912744,0.5066770297613488,0.3236374966954031,0.3132796602372636
340,13,0-1-2-6,4,1360,1.6643857849537174,700.3595157172277,0.6264628142981978,0.40169507252679115,0.3308158309995264,0.3236374966954031,0.2549961102586735
341,13,0-1-2-7,4,1364,2.0459419505723524,702.4054576678001,0.6457578653080108,0.36098830676162663,0.3308158309995264,0.349526605821814,0.284561847206696
342,13,0-1-2-8,4,1368,2.6076648823879944,705.0131225501881,0.7474065129465599,0.4118723619944286,0.2874779581752023,0.39526816944508575,0.5590779542373383
343,13,0-1-2-9,4,1372,2.2237084859351812,707.2368310361232,1.016879027239567,0.4642066478269864,0.6113303658014644,0.5436214901954937,0.7074312749877478
344,13,0-1-3-4,4,1376,2.316287295534592,709.5531183316579,1.016879027239567,0.5312099051622297,0.5240317106922419,0.5436214901954937,0.608414212270624
345,13,0-1-3-5,4,1380,1.7246699597139366,711.2777882913718,1.016879027239567,0.565384624267778,0.3671780589599223,0.5436214901954937,0.49679482296292576
346,13,0-1-3-6,4,1384,2.4403605462777755,713.7181488376497,1.064407562590292,0.5861813824053157,0.3671780589599223,0.5893145004537388,0.5893145004537317
347,13,0-1-3-7,4,1388,1.1606614625277552,714.8788103001774,1.016879027239567,0.5973085114856712,0.3613560118833732,0.5436214901954937,0.5339930575517329
348,13,0-1-3-8,4,1392,1.3440676242654004,716.2228779244429,1.0829554595103152,0.6416388179791908,0.39772874592776475,0.5759846130888476,0.5759846130888491
349,13,0-1-3-9,4,1396,2.783293687571751,719.0061716120146,1.6231176703901797,0.7727257325340617,0.3960102691614509,0.9001027283862485,0.9001027283862655
350,13,0-1-4-5,4,1400,2.6944369343302275,721.7006085463448,0.9888195841515645,0.5819073688909785,0.5204811254411084,0.5597501659152833,0.5597501659152897
351,13,0-1-4-6,4,1404,2.2179216166594524,723.9185301630042,0.7088749286854253,0.43469188206667037,0.38529998396489873,0.3415799567201492,0.3161623256777233
352,13,0-1-4-7,4,1408,1.435176212948419,725.3537063759526,0.7297826419963946,0.4069749279372963,0.44010974259497004,0.334278106813,0.41298263942111646
353,13,0-1-4-8,4,1412,1.3182493550587573,726.6719557310114,0.7297826419963946,0.40759703950876386,0.44010974259497004,0.38038717884315487,0.3803871788431721
354,13,0-1-4-9,4,1416,1.9723586932304036,728.6443144242418,0.6968927815554924,0.34746223184020514,0.27164757710288256,0.38038717884315487,0.3803871788431721
355,13,0-1-5-6,4,1420,0.9436176075839987,729.5879320318257,0.7100534958948388,0.33018946141970584,0.27164757710288256,0.39057422752874593,0.48296679408828425
