slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.11521730267590377,377.5321953041431,0.06496471968209283,0.03468110864357103,0.032755178078886615,0.03587230883756984,0.03587230883757542
356,13,0-1-5-7,4,1424,0.08660104806580281,377.6187963522089,0.0644657496973488,0.03111024466723993,0.028858333864675956,0.035702298722631996,0.035702298722661396
357,13,0-1-5-8,4,1428,0.17002767247753528,377.78882402468645,0.05526958179387303,0.03132450133747612,0.027104807760395033,0.03009648776571456,0.04293642335973402
358,13,0-1-5-9,4,1432,0.11675598104563045,377.9055800057321,0.059859119824602715,0.03396689184330091,0.020568366888767287,0.03314863791571325,0.04016698212632974
359,13,0-1-6-7,4,1436,0.1572312484699748,378.0628112542021,0.04914169925236593,0.02592254350537238,0.019886293397277655,0.02574513322856834,0.03352957874663076
360,13,0-1-6-8,4,1440,0.18931224866705215,378.25212350286915,0.0435366562377676,0.026766123942496018,0.016834531263270947,0.024922335427831295,0.03498230894022214
361,13,0-1-6-9,4,1444,0.1350922505486333,378.38721575341776,0.03786485432099368,0.01907228784648567,0.015782214628799807,0.021684947482497798,0.022901503523257816
362,13,0-1-7-8,4,1448,0.10302190728840196,378.49023766070616,0.027624365260089934,0.018149854371587747,0.02147342830130583,0.011826004698715654,0.01579413702751964
363,13,0-1-7-9,4,1452,0.11586498633952655,378.6061026470457,0.023908363093450468,0.015325932040488238,0.01916639335762227,0.012125684695746023,0.01559729138427457
364,13,0-1-8-9,4,1456,0.1459147881149963,378.7520174351607,0.050985592803307146,0.025440618393839036,0.032982954955812716,0.027987331086763288,0.02798733108676288
365,14,0-1-2-3,4,1460,0.23957423507794395,378.9915916702387,0.060093077741494146,0.03687290900430062,0.05079527495900038,0.027987331086763288,0.03493795285860557
366,14,0-1-2-4,4,1464,0.17709425507369295,379.1686859253124,0.0671599344575652,0.03190793171560053,0.027340128424057752,0.035151805334138884,0.04701884528333977
367,14,0-1-2-5,4,1468,0.18167537743717188,379.35036130274955,0.050985592803307146,0.02832372110920137,0.02602967569052339,0.027987331086763288,0.03492496753519703
368,14,0-1-2-6,4,1472,0.15840395126681062,379.50876525401634,0.050985592803307146,0.03113535320012502,0.033044406403718085,0.027987331086763288,0.028817799405658207
369,14,0-1-2-7,4,1476,0.22157238407719543,379.73033763809354,0.0613291372638005,0.04114819617713719,0.061267471592728384,0.03215658132552476,0.04224696045866949
370,14,0-1-2-8,4,1480,0.2905632425712805,380.02090088066484,0.08974619134001587,0.051888434216687006,0.03947033657708232,0.04617168429333372,0.03809474627770726
371,14,0-1-2-9,4,1484,0.28681073280797925,380.3077116134728,0.10888075601955977,0.06354177114658723,0.024997463385588503,0.06182156026979142,0.06004767142758283
372,14,0-1-3-4,4,1488,0.16785866229682345,380.47557027576966,0.1289125683255497,0.0719052231856483,0.06508240315477565,0.06373670333662647,0.059511939987579865
373,14,0-1-3-5,4,1492,0.1500620291509298,380.6256323049206,0.10733345704892075,0.05584362352370984,0.04417157509753622,0.05806090576992368,0.05722104371302805
374,14,0-1-3-6,4,1496,0.1814478024602112,380.8070801073808,0.08301476027938352,0.052254414893821904,0.04417157509753622,0.04246679448477663,0.04127732979097942
375,14,0-1-3-7,4,1500,0.16572641581438413,380.9728065231952,0.07346230417309528,0.04568648710045524,0.03422003585887978,0.040032640534117786,0.02393067364785395
376,14,0-1-3-8,4,1504,0.14936826625833277,381.1221747894535,0.10707557885075442,0.058449227167252794,0.029473394391530405,0.05949007897038913,0.05949007897039138
377,14,0-1-3-9,4,1508,0.19521378272050682,381.31738857217397,0.07346230417309528,0.04974266102745206,0.03304366777187795,0.040032640534117786,0.0381694759824569
378,14,0-1-4-5,4,1512,0.20063308307573563,381.5180216552497,0.08215959705797077,0.04132453479670189,0.030778361450643388,0.04676348760355744,0.046763487603541876
379,14,0-1-4-6,4,1516,0.18454373240272703,381.70256538765244,0.04715144106493148,0.020311214099272425,0.01938139724522614,0.026114414749191666,0.02425125019754404
380,14,0-1-4-7,4,1520,0.09352766711986946,381.7960930547723,0.0773313691122785,0.029496841604941707,0.01938139724522614,0.04380102862121537,0.04193786406955269
381,14,0-1-4-8,4,1524,0.1359327358623097,381.9320257906346,0.042748834727642994,0.021855308570224594,0.01938139724522614,0.024457066114000805,0.030789776709411854
382,14,0-1-4-9,4,1528,0.1895319822092916,382.1215577728439,0.04580492562077597,0.02262214051028729,0.01938139724522614,0.024140410576869942,0.02414041057685523
383,14,0-1-5-6,4,1532,0.15772606434508854,382.279283837189,0.04948323738810535,0.028969666875815786,0.022334336109949504,0.02835132247391191,0.04008646387021031
384,14,0-1-5-7,4,1536,0.15277472350351776,382.4320585606925,0.04948323738810535,0.026800495846411136,0.012043122480775992,0.02835132247391191,0.035409194824708834
385,14,0-1-5-8,4,1540,0.10818314913815498,382.54024170983064,0.04761239518915381,0.022159350077942466,0.017249702113232956,0.025428792320837567,0.02542879232084516
386,14,0-1-5-9,4,1544,0.15143550967372194,382.69167721950436,0.07459093029505029,0.033597242176447106,0.02059191684352868,0.041080868781888186,0.041080868781897095
387,14,0-1-6-7,4,1548,0.13290475747129044,382.82458197697565,0.06669148470349982,0.036003781374093054,0.03789006898401226,0.03652815178124383,0.036528151781233476
388,14,0-1-6-8,4,1552,0.14677923405607574,382.9713612110317,0.052576095420544124,0.030789294482524737,0.02872588629068673,0.027344023557940824,0.03871632681792647
389,14,0-1-6-9,4,1556,0.17997430179757865,383.1513355128293,0.05383265622194739,0.035924976145929065,0.0393681687820191,0.029781433095186848,0.03320450930205254
390,14,0-1-7-8,4,1560,0.24134220148451443,383.39267771431383,0.05519455213615574,0.028478200508555433,0.04951399114071364,0.020819163383522073,0.03641403521516651
391,14,0-1-7-9,4,1564,0.1322563689710645,383.5249340832849,0.06598423633028608,0.025298953682129175,0.06256345958378517,0.01201857684406225,0.014008303631854346
392,14,0-1-8-9,4,1568,0.17483613848685586,383.69977022177176,0.05798158736580932,0.027911796337320598,0.02892211626770802,0.032963080478525954,0.04497602315377236
393,15,0-1-2-3,4,1572,0.22620558819567227,383.92597580996744,0.044475119265337155,0.02851517877519503,0.04273748538128075,0.018856397144621118,0.02064406305721178
394,15,0-1-2-4,4,1576,0.15399488644257106,384.07997069641,0.044681813607461734,0.024524834290774247,0.04373127307101754,0.01725323285522922,0.022889185789473743
395,15,0-1-2-5,4,1580,0.22706166301365016,384.30703235942366,0.041839891574660594,0.023176278871814174,0.021779644059577663,0.023509243972976865,0.04232449861440557
396,15,0-1-2-6,4,1584,0.14783682255146915,384.45486918197514,0.041839891574660594,0.023102852378920177,0.01041251857841985,0.023509243972976865,0.036448652986045715
397,15,0-1-2-7,4,1588,0.18893579951372957,384.64380498148887,0.02796343751703519,0.019449262389788717,0.026999386899888123,0.014278957552824118,0.01852722956490993
398,15,0-1-2-8,4,1592,0.1362148168234153,384.7800197983123,0.06320986026207631,0.030418099944446265,0.06257018605617759,0.018774476356316565,0.020293134776139254
399,15,0-1-2-9,4,1596,0.18954417827144512,384.96956397658374,0.0596141672232816,0.028869477213724147,0.0481845047922036,0.020106729525441056,0.03150884386906938
400,15,0-1-3-4,4,1600,0.15154566932250083,385.12110964590624,0.07131072079261229,0.03952518288182318,0.07068290276963296,0.03248162272895521,0.04272014075123565
401,15,0-1-3-5,4,1604,0.14677242080774583,385.267882066714,0.05903453202886596,0.034534188223975984,0.05406119922200503,0.02603570986873153,0.051263268177685006
402,15,0-1-3-6,4,1608,0.169566497100518,385.4374485638145,0.06313904612388216,0.03695089770984356,0.05406119922200503,0.031071699994396275,0.04465646531987488
403,15,0-1-3-7,4,1612,0.21924726898329644,385.65669583279777,0.10630321507243473,0.04185019886929573,0.04457374668155012,0.055281983066795264,0.05453641824968258
404,15,0-1-3-8,4,1616,0.19398360319993158,385.8506794359977,0.042465470283974224,0.027605079008685814,0.03585592623598188,0.02176255225074616,0.024188745797466993
405,15,0-1-3-9,4,1620,0.13896520507667245,385.98964464107434,0.07915431776910094,0.035777338665301715,0.026526039078348163,0.042723986384559515,0.030022544250272176
406,15,0-1-4-5,4,1624,0.14551041099880282,386.1351550520731,0.04244516938660023,0.028181611698478822,0.03808760061160399,0.0216291184073714,0.026961909680608187
407,15,0-1-4-6,4,1628,0.10857733350303196,386.24373238557615,0.050252134860094305,0.029840955661240693,0.030996117743740115,0.028080313007687756,0.03302849546061992
408,15,0-1-4-7,4,1632,0.1991617682010917,386.4428941537772,0.04400694697265572,0.026931666598950733,0.03491058444251394,0.025144837627403067,0.03374297460105424
409,15,0-1-4-8,4,1636,0.10080912408245334,386.54370327785966,0.03504998362356258,0.024552018270081154,0.028919667489105905,0.01901588675909958,0.030612457287411132
410,15,0-1-4-9,4,1640,0.10516624875115181,386.64886952661084,0.0415110579939624,0.028188737614073398,0.03286000497814712,0.019958924510541723,0.03144944419565121
411,15,0-1-5-6,4,1644,0.11750722171043872,386.76637674832125,0.07242103105305224,0.03786437732973685,0.025698652596247484,0.040740488519889,0.03144944419565121
412,15,0-1-5-7,4,1648,0.21474327492689999,386.98112002324814,0.07456421759452866,0.049739561691269064,0.03805764818910973,0.03951892454518626,0.05796139981072912
413,15,0-1-5-8,4,1652,0.13017554877647072,387.11129557202463,0.06995571260757498,0.04102922213732863,0.027772772424185632,0.03951892454518626,0.04974126042178284
414,15,0-1-5-9,4,1656,0.1329854047809067,387.24428097680556,0.05150547834526694,0.03121526561096054,0.026260788562964876,0.026358288858840485,0.02805231094785654
415,15,0-1-6-7,4,1660,0.1830641295189653,387.42734510632454,0.02998116008364474,0.019761746465176065,0.021316663263959867,0.012113525655827505,0.017194492159440244
416,15,0-1-6-8,4,1664,0.15649729649693728,387.58384240282146,0.03952061906194436,0.020432112448380134,0.0331835961411997,0.01577856820792235,0.022530057190117248
417,15,0-1-6-9,4,1668,0.13133976889548238,387.71518217171695,0.05644461940604078,0.025723040768929884,0.025546465460109857,0.032315394622224866,0.04941033954455065
418,15,0-1-7-8,4,1672,0.24551825454250914,387.96070042625945,0.07377506547018357,0.037502914786531935,0.042165026228744296,0.03563479831931249,0.04023169882941602
419,15,0-1-7-9,4,1676,0.21048594163598866,388.1711863678954,0.055822525931859254,0.022324576453699885,0.011463154711165657,0.03150982261722321,0.03150982261719548
420,15,0-1-8-9,4,1680,0.18020492191778364,388.3513912898132,0.06106139143662711,0.03737224308752526,0.050722245054544146,0.03150982261722321,0.03150982261719548
421,16,0-1-2-3,4,1684,0.2452909054927174,388.5966821953059,0.13953974573633168,0.05857402384829221,0.050722245054544146,0.0771094925494903,0.07710949254946087
422,16,0-1-2-4,4,1688,0.21503872719137757,388.8117209224973,0.10262667705686879,0.042704156204462204,0.02763751555802685,0.05760891803586666,0.05760891803587498
423,16,0-1-2-5,4,1692,0.18312194321095646,388.9948428657082,0.04631259264284121,0.02398687281882759,0.013111076080335238,0.02545129000083911,0.02545129000082369
424,16,0-1-2-6,4,1696,0.1427328305506241,389.13757569625886,0.04962627736630536,0.03109483449900073,0.014760995911530017,0.028433189775744386,0.028433189775718404
425,16,0-1-2-7,4,1700,0.1463057794831707,389.283881475742,0.04631259264284121,0.025920864341830396,0.027271697954091678,0.02545129000083911,0.02592574027062966
426,16,0-1-2-8,4,1704,0.21527236618848886,389.49915384193054,0.05803145626722035,0.04237073523721129,0.032616188732575324,0.030165507970982608,0.02545129000082369
427,16,0-1-2-9,4,1708,0.21766473059735272,389.71681857252787,0.0865591717821546,0.04488242016079253,0.028527792067464475,0.04918658242397182,0.029849271770387986
428,16,0-1-3-4,4,1712,0.1922526494018977,389.90907122192976,0.0865591717821546,0.04566066563471646,0.02446291544139001,0.04918658242397182,0.03594368932979819
429,16,0-1-3-5,4,1716,0.16207233729180026,390.0711435592216,0.0865591717821546,0.043069060212636796,0.04774196970900846,0.04918658242397182,0.04560786475658318
430,16,0-1-3-6,4,1720,0.16839447552226086,390.2395380347438,0.0865591717821546,0.04146945196752669,0.032242150990398954,0.04918658242397182,0.06732904982067822
431,16,0-1-3-7,4,1724,0.22919909556842352,390.46873713031226,0.0865591717821546,0.04843577933676818,0.018717966127141494,0.04918658242397182,0.04792354651641517
432,16,0-1-3-8,4,1728,0.15181179340206707,390.62054892371435,0.09706067090626594,0.0632123849866999,0.021001308399192453,0.05526757461522593,0.0472847676799617
433,16,0-1-3-9,4,1732,0.1781977279787445,390.7987466516931,0.08910197157259413,0.06366656293414293,0.05254794464582346,0.04918658242397182,0.05236457404743078
434,16,0-1-4-5,4,1736,0.2764304432022526,391.0751770948953,0.09546412098278771,0.05482736073705506,0.055937146689927886,0.044311122580379426,0.03157468166200772
435,16,0-1-4-6,4,1740,0.1651386334214346,391.2403157283167,0.11259170303881663,0.07071576438212081,0.060456107717300256,0.0638612012586517,0.06386120125863215
436,16,0-1-4-7,4,1744,0.16130432551001767,391.4016200538267,0.08319437704610198,0.062486290317884115,0.05086123638942297,0.045111436807434714,0.06491642261823927
437,16,0-1-4-8,4,1748,0.06386320139421237,391.46548325522093,0.0836931733391462,0.06350444024322151,0.05109970029113242,0.04563325644940272,0.0676910714398673
438,16,0-1-4-9,4,1752,0.18752356660128072,391.6530068218222,0.09650344642568053,0.06573815792109534,0.05071819755525553,0.05182580756533867,0.045633256449399084
439,16,0-1-5-6,4,1756,0.21158377183554258,391.86459059365774,0.09085807316017887,0.054740818575392564,0.03212247642768773,0.05015403222967528,0.045187647665613895
440,16,0-1-5-7,4,1760,0.1551015456634863,392.01969213932125,0.09085807316017887,0.04995558498356352,0.03511531681861868,0.05015403222967528,0.046112443017008786
441,16,0-1-5-8,4,1764,0.1319913082931581,392.1516834476144,0.09085807316017887,0.05252251606846491,0.03459047404561488,0.05015403222967528,0.042709671348326594
442,16,0-1-5-9,4,1768,0.13574206130924932,392.28742550892366,0.09744997352846613,0.06027016630776651,0.03231660149967297,0.05266664904429723,0.04706625749360427
443,16,0-1-6-7,4,1772,0.2188750418242827,392.50630055074794,0.09744997352846613,0.06747322996715473,0.03231660149967297,0.05266664904429723,0.0405601219160161
444,16,0-1-6-8,4,1776,0.13139484376103353,392.63769539450897,0.08977369026646333,0.06339737926292968,0.050266337002611294,0.04853460234998611,0.04482801751630916
445,16,0-1-6-9,4,1780,0.15408328299663043,392.7917786775056,0.10150256112404095,0.07268547831542305,0.03949046884005725,0.05790931974757201,0.04865816707303594
446,16,0-1-7-8,4,1784,0.12293391827411301,392.9147125957797,0.10150256112404095,0.07069248835284614,0.06228181866867999,0.05790931974757201,0.0438603122716259
447,16,0-1-7-9,4,1788,0.21547003254664165,393.13018262832634,0.0860518506940006,0.060049864080278084,0.08257796383654181,0.04386031227163548,0.0438603122716259
448,16,0-1-8-9,4,1792,0.1764870992613166,393.30666972758763,0.0924272130095984,0.06200089176296579,0.09142833829760377,0.04386031227163548,0.0438603122716259
449,17,0-1-2-3,4,1796,0.22843670311800188,393.53510643070564,0.11675426286516544,0.06582595996761506,0.08307577056008597,0.0621765027098218,0.06217650270981068
450,17,0-1-2-4,4,1800,0.25252186729691695,393.7876282980026,0.09038290629882731,0.05715882961101651,0.08307577056008597,0.04520128419551519,0.038321413838168894
451,17,0-1-2-5,4,1804,0.1874333815718358,393.9750616795744,0.07801751360508757,0.04338606616370491,0.03746425684806809,0.04205710533179206,0.03683268556590491
452,17,0-1-2-6,4,1808,0.18134751785082837,394.15640919742526,0.06768873343093924,0.03198726847240669,0.021455868700485325,0.03683268556590526,0.04826533604705929
453,17,0-1-2-7,4,1812,0.12809379228620935,394.2845029897115,0.06768873343093924,0.028650261999248635,0.02121459955306193,0.03683268556590526,0.04480822359148107
454,17,0-1-2-8,4,1816,0.2684007422255854,394.5529037319371,0.06768873343093924,0.04187461923743941,0.04074499823873623,0.03683268556590526,0.03683268556590491
455,17,0-1-2-9,4,1820,0.18955917661627858,394.74246290855336,0.06768873343093924,0.04048944753909502,0.043650697541735894,0.03683268556590526,0.03683268556590491
456,17,0-1-3-4,4,1824,0.210599241925563,394.9530621504789,0.05461290015309373,0.039015877230734575,0.0531820105881593,0.027075316285003193,0.03460374745854722
457,17,0-1-3-5,4,1828,0.19138580126117882,395.14444795174006,0.05853768159219281,0.03507506958171455,0.03431145937398128,0.032920723523384876,0.03292072352337527
458,17,0-1-3-6,4,1832,0.13628415984541664,395.28073211158545,0.0639838166076442,0.03803324843988292,0.03431145937398128,0.0333052321766882,0.03330523217668002
459,17,0-1-3-7,4,1836,0.1184288001701886,395.39916091175564,0.05469015922126779,0.03758555203967838,0.03539488389837686,0.03027524251392717,0.030275242513937428
460,17,0-1-3-8,4,1840,0.11041792983530044,395.50957884159095,0.048782304340122866,0.028930726967940436,0.02360986305076551,0.02445568498611926,0.018990843172836946
461,17,0-1-3-9,4,1844,0.1185636965513978,395.62814253814236,0.06461007745696046,0.03270409435816649,0.021197218606801016,0.034966158056230615,0.029564881860501657
462,17,0-1-4-5,4,1848,0.14922961077407126,395.7773721489164,0.06461007745696046,0.03624805589915435,0.03335000026316948,0.034966158056230615,0.03472946496683704
463,17,0-1-4-6,4,1852,0.2750555196222142,396.05242766853866,0.08546159998884127,0.044036873251120066,0.024158442379061285,0.04696308270350374,0.03640407693128367
464,17,0-1-4-7,4,1856,0.16299442110888882,396.2154220896475,0.06769371973522012,0.039057565365220884,0.01889634273329932,0.03724036050836716,0.039206398157553224
465,17,0-1-4-8,4,1860,0.07592303869533365,396.29134512834287,0.06769371973522012,0.034288304080050555,0.01889634273329932,0.03724036050836716,0.027850368190421193
466,17,0-1-4-9,4,1864,0.1367938066638976,396.42813893500676,0.08197664846930162,0.041917786154925564,0.03249163156365853,0.04692891054839195,0.05402587080417476
467,17,0-1-5-6,4,1868,0.12822604736670895,396.55636498237345,0.09569887773388419,0.03986593004527626,0.018408166586596053,0.053837960247577615,0.05562765134261838
468,17,0-1-5-7,4,1872,0.13423691047206482,396.6906018928455,0.08578288571692425,0.0446920579919755,0.028435970911857567,0.047291938827350145,0.04729193882734961
469,17,0-1-5-8,4,1876,0.08002963193655675,396.77063152478206,0.10116680831922065,0.051038432890108315,0.028641504097947745,0.0571035279098061,0.057103527909816876
470,17,0-1-5-9,4,1880,0.14206446909313378,396.9126959938752,0.061962245618050936,0.03744514750545732,0.03335770134324889,0.03383770831757277,0.03383770831757715
471,17,0-1-6-7,4,1884,0.13880671863988137,397.0515027125151,0.0758393905376506,0.044165378314760466,0.028014514848635486,0.04195325213947472,0.04354333254110543
472,17,0-1-6-8,4,1888,0.1723978098700812,397.2239005223852,0.07527637963333142,0.04174465689127595,0.03131995725281911,0.04195325213947472,0.03316538913809808
473,17,0-1-6-9,4,1892,0.18811218031857063,397.41201270270375,0.06510298480960501,0.043263763797745304,0.03461102489691825,0.03383638449000458,0.05079334195735896
474,17,0-1-7-8,4,1896,0.218120924311847,397.6301336270156,0.06295137226774414,0.03791029902717215,0.03243825166283898,0.030916261281607085,0.058963184110830014
475,17,0-1-7-9,4,1900,0.22954374518294554,397.8596773721985,0.052016679013141894,0.035287422252478884,0.030402383333154148,0.029803090821383015,0.04082809259334397
476,17,0-1-8-9,4,1904,0.30161962965217975,398.1612970018507,0.06690675579711422,0.04255668019419826,0.0607414191084672,0.03447762024838142,0.04464035471332295
477,18,0-1-2-3,4,1908,0.20369168508745777,398.36498868693815,0.08618232501671952,0.036353128365468716,0.06297464066712166,0.03369951172798547,0.03897735688055093
478,18,0-1-2-4,4,1912,0.19374470973699762,398.55873339667517,0.039164766174664106,0.02720445171312464,0.034328395139027634,0.017413623064223067,0.029861373294167493
479,18,0-1-2-5,4,1916,0.14902350340480935,398.70775690007997,0.0490452533808437,0.029806592064521145,0.025294903173673333,0.026207948312491864,0.01918894136815652
480,18,0-1-2-6,4,1920,0.16875013007859557,398.87650703015856,0.044812474876693556,0.02775007123709854,0.024706329681052352,0.02560948030949521,0.04302310337373427
481,18,0-1-2-7,4,1924,0.10565340666063094,398.9821604368192,0.06863684750993107,0.03721730773575349,0.024706329681052352,0.03878214719094686,0.04854180417736842
482,18,0-1-2-8,4,1928,0.2000716289809772,399.1822320658002,0.06863684750993107,0.03912426725429392,0.0377388411888262,0.03878214719094686,0.03646489170140654
483,18,0-1-2-9,4,1932,0.2622612855002568,399.4444933513004,0.07766167913071192,0.04467169442165842,0.07697176012341345,0.042845252784252406,0.03572257147572344
484,18,0-1-3-4,4,1936,0.2347834542730632,399.67927680557347,0.08220437563613833,0.04142152669256289,0.07135231394052255,0.02520954770043231,0.04157311839142608
485,18,0-1-3-5,4,1940,0.20230001700905098,399.88157682258253,0.08220437563613833,0.04414666373378201,0.07135231394052255,0.03015340747047067,0.03969243977702064
486,18,0-1-3-6,4,1944,0.10496957447492897,399.98654639705745,0.0642567281184981,0.03915615562104682,0.041440537483694584,0.03368986390839948,0.03368986390840689
487,18,0-1-3-7,4,1948,0.12684424947495232,400.1133906465324,0.05806505472128808,0.03340964787973668,0.023200758299978474,0.030501234565138848,0.030501234565136315
488,18,0-1-3-8,4,1952,0.32359152539290936,400.4369821719253,0.07531900244282905,0.04292965421293718,0.019881027281087427,0.0430681811346415,0.04306818113464317
489,18,0-1-3-9,4,1956,0.28252649710706434,400.7195086690324,0.07531900244282905,0.042142766374578595,0.03149908581204386,0.0430681811346415,0.059274395928085255
490,18,0-1-4-5,4,1960,0.1451736387044709,400.86468230773687,0.07288473895658973,0.03941398260788121,0.05049011592932118,0.041727514396306266,0.049020126455616264
491,18,0-1-4-6,4,1964,0.1793933673685369,401.04407567510543,0.07288473895658973,0.03903419357399434,0.03931557524190055,0.041727514396306266,0.03135253332638399
492,18,0-1-4-7,4,1968,0.1575882489933671,401.2016639240988,0.07288473895658973,0.041679201095022024,0.03931557524190055,0.041727514396306266,0.04159168452603268
493,18,0-1-4-8,4,1972,0.1573578827370708,401.35902180683587,0.07902457430854688,0.044740820451764314,0.03354476621058211,0.044896158134856416,0.033331189758300184
494,18,0-1-4-9,4,1976,0.23192344903968237,401.59094525587557,0.07288473895658973,0.046903347282188396,0.028913795216325866,0.041727514396306266,0.07454526031110476
495,18,0-1-5-6,4,1980,0.2995684840954143,401.89051373997097,0.06415451686364056,0.034774625573383115,0.028913795216325866,0.03281774591479501,0.06387815468163893
496,18,0-1-5-7,4,1984,0.1355017521677851,402.02601549213875,0.06415451686364056,0.03178170763418985,0.028913795216325866,0.03281774591479501,0.042432363460854106
497,18,0-1-5-8,4,1988,0.16349062814886955,402.1895061202876,0.06415451686364056,0.038335610563620795,0.03689672914090636,0.03281774591479501,0.06469374377677894
498,18,0-1-5-9,4,1992,0.18402092010314863,402.37352704039074,0.06899401551495779,0.04177957909711,0.03101468497051485,0.03895774206296877,0.03895774206295499
499,18,0-1-6-7,4,1996,0.14625119605822082,402.519778236449,0.06771655164125562,0.034313999199134464,0.03918350646260649,0.035754372127138986,0.02123288055389594
500,18,0-1-6-8,4,2000,0.15306960900672156,402.6728478454557,0.060875782527897965,0.030132345784928967,0.035689069633093595,0.03446922428562727,0.031499457167321054
501,18,0-1-6-9,4,2004,0.1215272777668518,402.79437512322255,0.048300422769950904,0.02538970747126356,0.02627331478852568,0.02322476830463465,0.03084018445207448
502,18,0-1-7-8,4,2008,0.14413434772286102,402.9385094709454,0.06800861844685706,0.033394681882579456,0.038609564626696624,0.038143664523781075,0.033467095108392186
503,18,0-1-7-9,4,2012,0.15747765665639693,403.0959871276018,0.05900144717422448,0.023657559409790974,0.018553788099495705,0.03208740592992547,0.03742773309665637
504,18,0-1-8-9,4,2016,0.21141061476757464,403.3073977423694,0.05627395038070253,0.03340997652288366,0.05179182930939419,0.021894324080768798,0.021284236774896215
505,19,0-1-2-3,4,2020,0.28413486190201215,403.59153260427144,0.07343762038394971,0.044465922172319795,0.0731783228793006,0.0198042243267479,0.01819308721359647
506,19,0-1-2-4,4,2024,0.13514997394385614,403.7266825782153,0.049139591750906646,0.035042575011487595,0.04146459725042462,0.02095243989228652,0.022153351812484345
507,19,0-1-2-5,4,2028,0.10978523973556435,403.83646781795085,0.04732695115521178,0.03324526702681865,0.04146459725042462,0.024610129938593007,0.024079649204892917
508,19,0-1-2-6,4,2032,0.15153357415648416,403.9880013921073,0.04817028337521267,0.033945018038595724,0.04720468121379895,0.024610129938593007,0.024374902637859464
509,19,0-1-2-7,4,2036,0.1658411114961724,404.15384250360347,0.06549423685165923,0.034572652266632836,0.05158533517806063,0.02311519863070367,0.043666013594872766
510,19,0-1-2-8,4,2040,0.23384554065069324,404.38768804425416,0.04022613784597644,0.021516135350100926,0.017823388889766534,0.022934079278655796,0.019687166100794684
511,19,0-1-2-9,4,2044,0.19820635302996475,404.5858943972841,0.050269155299639,0.027525660881330665,0.028985953228342964,0.028618106050256775,0.01889446978265852
512,19,0-1-3-4,4,2048,0.26954289205947984,404.85543728934357,0.06842543285075323,0.04246747687782972,0.023966897742752735,0.03828499850291025,0.045423999307466545
513,19,0-1-3-5,4,2052,0.2867622786088566,405.14219956795245,0.06529852960596949,0.034147114767160446,0.023966897742752735,0.0372002449098041,0.054248830298767814
514,19,0-1-3-6,4,2056,0.17135323202404937,405.3135527999765,0.053994658870304406,0.025575189340609608,0.02408038216960051,0.030922362064757555,0.04129293082851859
515,19,0-1-3-7,4,2060,0.19136209567886014,405.50491489565536,0.053994658870304406,0.03378217015958641,0.02688176078810045,0.030922362064757555,0.042466301647010596
516,19,0-1-3-8,4,2064,0.1814474275189329,405.6863623231743,0.04514023605215861,0.03229241168799755,0.044502473996573144,0.024153790595625016,0.04014519261381366
517,19,0-1-3-9,4,2068,0.19604346737728306,405.8824057905516,0.08383443495110068,0.03800066091511905,0.07665104006510148,0.019446389905365305,0.03548617699956225
518,19,0-1-4-5,4,2072,0.16299527793815646,406.04540106848975,0.060819461281794523,0.03429001985476051,0.04156835654413271,0.033307049645095496,0.05847285128102442
519,19,0-1-4-6,4,2076,0.10866456825468748,406.15406563674446,0.050873213279661676,0.029565131047779542,0.03349818886344735,0.027506854076444348,0.03259293906065608
520,19,0-1-4-7,4,2080,0.1525945099499648,406.3066601466944,0.05817669203582329,0.0349232096699869,0.03349818886344735,0.030503209971978404,0.030503209971982415
521,19,0-1-4-8,4,2084,0.1563333056418662,406.46299345233626,0.05637400776133307,0.02677447928075715,0.02173299700490361,0.029799962630081604,0.029799962630079335
522,19,0-1-4-9,4,2088,0.24340872752561377,406.70640217986187,0.08099119224919855,0.03505444106401698,0.028389069512371634,0.046070815165711404,0.04972578871870326
523,19,0-1-5-6,4,2092,0.1549978677201866,406.86140004758204,0.03904083867152143,0.024827612466021175,0.02430858993898255,0.022317851354185767,0.016534888022192717
524,19,0-1-5-7,4,2096,0.13593311488120238,406.99733316246324,0.05489677211507136,0.031164491247667132,0.02430858993898255,0.031184006830862466,0.03539555507909142
525,19,0-1-5-8,4,2100,0.1609681436370425,407.15830130610027,0.08746744729216487,0.038198466779054294,0.02381775827016952,0.050047741214634914,0.050047741214619634
526,19,0-1-5-9,4,2104,0.2369643905542364,407.3952656966545,0.08746744729216487,0.04788578417933704,0.016813500578223284,0.050047741214634914,0.050047741214619634
527,19,0-1-6-7,4,2108,0.23109822578714728,407.62636392244167,0.08148940047212982,0.04764990238585714,0.048553620650039875,0.04565052163081183,0.05369931456632315
528,19,0-1-6-8,4,2112,0.11846079978404593,407.7448247222257,0.10350236724582078,0.05239177036329822,0.034227602583627004,0.05653587399880367,0.07381355896593789
529,19,0-1-6-9,4,2116,0.23444568813516176,407.97927041036087,0.08702555552460875,0.04630714501891878,0.04258082130510843,0.045843488264146796,0.05136789046394341
