slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,0-1-4-5,4,276,276,0.9551349143305534,110.30960632494171,0.11750833590548458,0.07471539161851554,0.050794062069471124,0.06259596296641681,0.0734572343584361
70,0-1-7-8,4,280,280,0.90808054652376,111.21768687146547,0.18627479728904464,0.12202686041958197,0.10848762976272042,0.0868057353637146,0.1293099909333506
71,0-1-4-5,4,284,284,0.6615003042546644,111.87918717572013,0.24066471449815957,0.13273577574690973,0.12128160680076405,0.13346773115790583,0.13346773115791422
72,0-1-7-8,4,288,288,1.2305917623116467,113.10977893803178,0.15890430337013303,0.09940803490798318,0.10753299879441158,0.08649130434482183,0.09000605303815234
73,0-1-4-5,4,292,292,0.47814295354199554,113.58792189157377,0.17161897624469225,0.07908319599957657,0.10753299879441158,0.08369047895782679,0.09278108401255025
74,0-1-7-8,4,296,296,0.855154055666582,114.44307594724036,0.12255125565180297,0.07603908362402514,0.12043915171517483,0.06631101309603739,0.06631101309604048
75,0-1-4-5,4,300,300,0.35133631058524983,114.79441225782561,0.13710183912843252,0.07447819137416006,0.12043915171517483,0.05468756403466219,0.07908970022891992
76,0-1-7-8,4,304,304,0.2712489617028745,115.0656612195285,0.0963784027037324,0.06700709935498701,0.0694577376695662,0.04502325950866905,0.07678076050108729
77,0-1-4-5,4,308,308,0.31031637066961854,115.37597759019812,0.10252094176380104,0.06314268362054802,0.0694577376695662,0.05646922085314076,0.056469220853124114
78,0-1-7-8,4,312,312,0.3126982794321288,115.68867586963025,0.2031574421857383,0.0887273377077366,0.09917517086034877,0.10290652199343177,0.0757299143731558
79,0-1-4-5,4,316,316,0.47866385679159307,116.16733972642184,0.10408268137202266,0.0635700477664424,0.09917517086034877,0.03809155428590643,0.05507537680368557
80,0-1-7-8,4,320,320,0.4929218323459599,116.6602615587678,0.08209735500878051,0.057129603261466586,0.050046093016135274,0.04693556933627429,0.07261953645365082
81,0-1-4-5,4,324,324,0.4415866041565497,117.10184816292436,0.0700469849075058,0.0367210450339441,0.04609796528660581,0.03022503392035846,0.03947947840291022
82,0-1-7-8,4,328,328,0.2507701116879794,117.35261827461234,0.06545542826120261,0.03677560846880416,0.061635466328084476,0.026361863407710115,0.03050493055348369
83,0-1-4-5,4,332,332,0.3174761528955251,117.67009442750786,0.07475893909531069,0.042215557193309286,0.07445908263051138,0.02395419014038797,0.020123047215903966
84,0-1-7-8,4,336,336,0.2968854377194135,117.96697986522727,0.06566869600383612,0.041039883837856894,0.025247590681061638,0.03545872258401184,0.04889738334466642
85,0-1-4-5,4,340,340,0.4302555118070976,118.39723537703438,0.0630814472827121,0.033215706048671766,0.028679769600344684,0.03394713022423091,0.035210459872374145
86,0-1-7-8,4,344,344,0.28683031995030056,118.68406569698467,0.14405341379759282,0.05979107755208002,0.03952503771688498,0.08247063454125969,0.11641776476550092
87,0-1-4-5,4,348,348,0.3363889464286068,119.02045464341329,0.06738099693098208,0.03707618358019251,0.05464270607089361,0.03146589521740817,0.04494629900189295
88,0-1-7-8,4,352,352,0.38739244033771697,119.40784708375101,0.15117828068698713,0.07136902695687475,0.06273434414863743,0.08409165296157951,0.0840916529615896
89,0-1-4-5,4,356,356,0.8552026663282934,120.2630497500793,0.18194029053990574,0.09219610416193132,0.07875717768212098,0.10404330088077891,0.10404330088076819
90,0-1-7-8,4,360,360,0.5434375249635304,120.80648727504284,0.23792298535422865,0.13317137222474298,0.22002636686697485,0.07965883906026439,0.0971378765528712
91,0-1-4-5,4,364,364,0.7349510578725144,121.54143833291535,0.26590275330472724,0.1862365072130504,0.22002636686697485,0.14114386563773293,0.14114386563773706
92,0-1-7-8,4,368,368,1.0432245301906682,122.58466286310602,0.21073071214149142,0.12809902021235045,0.19879200821587517,0.0853792789944066,0.0862126881999501
93,0-1-4-5,4,372,372,1.1794244523305435,123.76408731543656,0.14125010210457115,0.10014216450668907,0.13182033937911797,0.07877962739985665,0.07877962739983957
94,0-1-7-8,4,376,376,0.7331024017143646,124.49718971715092,0.09072490765463269,0.06272170699264172,0.08816842288348425,0.04639454191307204,0.0391784329022542
95,0-1-4-5,4,380,380,0.21077385378655478,124.70796357093747,0.09066147318613423,0.056318077062014235,0.08095280692420204,0.03227934730458886,0.0548904794070566
96,0-1-7-8,4,384,384,0.4627718739904451,125.17073544492791,0.1027181229684599,0.08067905091645654,0.09406566936945637,0.05856171497004763,0.0585617149700397
97,0-1-4-5,4,388,388,0.46183080333937887,125.6325662482673,0.10430613434364393,0.06340243299660335,0.07897711288958931,0.05972045709034597,0.059720457090357115
98,0-1-7-8,4,392,392,0.4995710373517374,126.13213728561904,0.16631591604013027,0.068108601756635,0.05279262637591842,0.09482839413571113,0.09482839413571753
99,0-1-4-5,4,396,396,0.598635696193046,126.73077298181208,0.10303517546711939,0.0705400070444563,0.07316192090132745,0.05875090736610984,0.09219921304542567
100,0-1-7-8,4,400,400,0.4048699249715975,127.13564290678367,0.11039617515885788,0.06703109140101926,0.09542707850170018,0.04568412184636748,0.051855056962295976
101,0-1-4-5,4,404,404,0.4126642037850722,127.54830711056874,0.11039617515885788,0.06356191348314844,0.09542707850170018,0.03492305201901374,0.04778569737695193
102,0-1-7-8,4,408,408,0.6211472955610592,128.1694544061298,0.08079251463964214,0.04550905943509171,0.038904137190812094,0.04628896597748437,0.07268818495380458
103,0-1-4-5,4,412,412,0.2907816633608435,128.46023606949063,0.14344888005916379,0.0670197807390754,0.038904137190812094,0.0801906378639901,0.08019063786399983
104,0-1-7-8,4,416,416,0.7607471089142006,129.22098317840482,0.16071819160492876,0.08387403515999908,0.15882606829239876,0.04255621372689054,0.06067001557519802
105,0-1-4-5,4,420,420,0.5589939459562185,129.77997712436104,0.2297404057306835,0.11526875667453404,0.15882606829239876,0.11409348880481267,0.10001622500059426
106,0-1-7-8,4,424,424,0.9179235251233868,130.69790064948444,0.08433606532876319,0.053058271144972684,0.07688884100949167,0.04305423837673353,0.07535393336109308
107,0-1-4-5,4,428,428,0.5550240898870851,131.25292473937154,0.13101317017220718,0.07632104438974464,0.12629603274410783,0.05860115033065875,0.058601150330666485
108,0-1-7-8,4,432,432,0.491095609879736,131.7440203492513,0.0953625465487589,0.05599200341276366,0.04443954577995157,0.054589602411610816,0.042519806464284216
109,0-1-4-5,4,436,436,0.2407922655993345,131.98481261485063,0.10800761795611834,0.06566128423438392,0.04113592952030842,0.061817836540973795,0.061817836540988935
110,0-1-7-8,4,440,440,0.31166165757036995,132.296474272421,0.08560187332951597,0.047751896224672866,0.03613566433834592,0.047638784896592935,0.04763878489658424
111,0-1-4-5,4,444,444,0.3076668068362613,132.60414107925726,0.07149140912894912,0.037648443732489975,0.03613566433834592,0.04088305762651406,0.039545501575318553
112,0-1-7-8,4,448,448,0.2666577728940341,132.8707988521513,0.07149140912894912,0.043044882236008254,0.03663366537391255,0.04088305762651406,0.039545501575318553
113,0-1-4-5,4,452,452,0.2640713473540788,133.13487019950537,0.09766826322298451,0.048332048798533506,0.03663366537391255,0.05246930166649109,0.05317226505927408
114,0-1-7-8,4,456,456,0.4006737235339783,133.53554392303934,0.1183901722277625,0.06123641830025835,0.08949934862840792,0.0484984853463207,0.06804297307186857
115,0-1-4-5,4,460,460,0.5648691781622067,134.10041310120155,0.07335444588164806,0.05220741271731737,0.06652446351800734,0.03594852782470883,0.04614261365522765
116,0-1-7-8,4,464,464,0.3441814978029035,134.44459459900446,0.08830973585264454,0.05654097675317924,0.07730434645692696,0.03594852782470883,0.05435901391550857
117,0-1-4-5,4,468,468,0.5944380717407178,135.03903267074517,0.1917153177400641,0.10859143052876875,0.07733226095672308,0.10546377556552902,0.105463775565525
118,0-1-7-8,4,472,472,0.3223476452932153,135.36138031603838,0.1891504026831337,0.0948274872373209,0.10215352133404565,0.10520566367961787,0.10520566367961237
119,0-1-4-5,4,476,476,0.617584266485575,135.97896458252396,0.10755687530741381,0.048386994024003746,0.07041117362273042,0.05879239337024306,0.0592337289763023
120,0-1-7-8,4,480,480,0.30089274686858397,136.27985732939254,0.08600147202945836,0.04342063595808637,0.05720897935364633,0.03680220943161105,0.06967737622075276
121,0-1-4-5,4,484,484,0.4600724326190933,136.73992976201163,0.08604824313243975,0.055235445929461315,0.07190262655483082,0.04013225631022567,0.04013225631021555
122,0-1-7-8,4,488,488,0.3513712884079127,137.09130105041953,0.11036057868601921,0.0626520429850621,0.09953015795431952,0.036684781208365116,0.06114099705602882
123,0-1-4-5,4,492,492,0.4085581456858675,137.4998591961054,0.1252154865618348,0.07321912299462256,0.09953015795431952,0.07095342142560522,0.05983473377121129
124,0-1-7-8,4,496,496,0.7075712352442931,138.2074304313497,0.1252154865618348,0.07611280425066193,0.07075325832393276,0.07095342142560522,0.09417860328839822
125,0-1-4-5,4,500,500,0.5187055050537379,138.72613593640344,0.09474294158846676,0.06873807201419777,0.07075325832393276,0.0488040900986518,0.06634562396671839
126,0-1-7-8,4,504,504,0.5042854617568876,139.23042139816033,0.12304979890100903,0.06419020483476023,0.05627798542299445,0.06405153139077568,0.09078039821799422
127,0-1-4-5,4,508,508,0.5667391274184121,139.79716052557873,0.12304979890100903,0.06667100475016173,0.05583789667321071,0.06405153139077568,0.0875369147657068
128,0-1-7-8,4,512,512,0.5800107143153016,140.37717123989404,0.12464555215402044,0.08351669622519789,0.12306267074878008,0.05600644479276574,0.08085921610464908
129,0-1-4-5,4,516,516,0.65488225487209,141.03205349476613,0.1472027471128692,0.09081104577690326,0.09702115756505236,0.08236714330746421,0.08236714330746508
130,0-1-7-8,4,520,520,0.5148246402013428,141.54687813496747,0.1295600871174965,0.068973040373487,0.06779599727495622,0.06905939782450726,0.07762054105631222
131,0-1-4-5,4,524,524,0.5612605473547573,142.10813868232222,0.09085008238127858,0.07150862513378974,0.06779599727495622,0.04932941423265824,0.06591055335186269
132,0-1-7-8,4,528,528,0.7422177922942103,142.85035647461643,0.11772136860451175,0.07429355899140172,0.10434048635610793,0.056740786411769197,0.06591055335186269
133,0-1-4-5,4,532,532,0.4843754830596172,143.33473195767604,0.14836465228317317,0.07531401664332121,0.10434048635610793,0.07599941054432045,0.08514832429898433
134,0-1-7-8,4,536,536,0.6633627049177266,143.99809466259376,0.1581800019048361,0.07501653824616843,0.08393848657728142,0.08405676101198266,0.12190105011230656
135,0-1-4-5,4,540,540,0.9385732748784298,144.93666793747218,0.16889718499288056,0.12230134436660942,0.1601629030836449,0.08808388160367485,0.08808388160365865
136,0-1-7-8,4,544,544,0.7121148099564559,145.64878274742864,0.33201857374092125,0.15986742183094482,0.1601629030836449,0.1848030170385351,0.18480301703854707
137,0-1-4-5,4,548,548,0.8039584951817705,146.45274124261041,0.13952349948154216,0.09993164664086945,0.13945577039308432,0.03928667513178637,0.03957446143360244
138,0-1-7-8,4,552,552,0.6182681175854913,147.07100936019592,0.1872290188318419,0.09170825416524714,0.1289156507843785,0.07774454104724143,0.14114082321749777
139,0-1-4-5,4,556,556,0.8393442885566232,147.91035364875253,0.1113000818823565,0.06480864995121333,0.061816855821675176,0.06339628217022597,0.05096848286251543
140,0-1-7-8,4,560,560,0.466394958466387,148.37674860721893,0.15420986063629133,0.07636492062565917,0.06221715071148992,0.08500884348651198,0.08500884348652704
141,0-1-4-5,4,564,564,0.5875912190751819,148.96433982629412,0.13845175845523144,0.07998110092348168,0.06839913517518426,0.07470082727713723,0.0978079028302119
142,0-1-7-8,4,568,568,0.4845967588293887,149.4489365851235,0.13845175845523144,0.07936863013752858,0.08341433642074492,0.07470082727713723,0.0978079028302119
143,0-1-4-5,4,572,572,0.6672791858837643,150.11621577100726,0.1277171730679621,0.07091473451049364,0.05218089492692002,0.07116235625503418,0.06905623329313926
144,0-1-7-8,4,576,576,0.3671752159791306,150.4833909869864,0.07691431595232048,0.04299472248463946,0.04929716056635414,0.03989603492874314,0.053683100228383296
145,0-1-4-5,4,580,580,0.3798479317897776,150.86323891877618,0.07994151496974572,0.05582204950753213,0.04929716056635414,0.04206903514142502,0.04201325612876872
146,0-1-7-8,4,584,584,0.7634291147096715,151.62666803348586,0.17522107092692993,0.08075575772259642,0.05483317458241288,0.09653144285615108,0.09653144285616122
147,0-1-4-5,4,588,588,0.5702297151601218,152.19689774864597,0.11179301661474118,0.06360338053267951,0.055413375905857265,0.06245108071962124,0.0824764147517314
148,0-1-7-8,4,592,592,0.3923190892284771,152.58921683787443,0.18064304060311034,0.08907454029284359,0.1260123689428525,0.09140469299558826,0.0856003809753858
149,0-1-4-5,4,596,596,0.43561198064514073,153.02482881851958,0.1353705638770985,0.08437041251966487,0.1260123689428525,0.05922817766456028,0.06322642519824484
150,0-1-7-8,4,600,600,0.8044482336423915,153.82927705216198,0.10144555535067361,0.07387405152278473,0.0757687090073631,0.046768878731271384,0.04634855078069222
151,0-1-4-5,4,604,604,0.33432367152381237,154.1636007236858,0.07965866963813342,0.04676292865126096,0.027968375614790375,0.044646043222844496,0.054721398680968036
152,0-1-7-8,4,608,608,0.3152793601029348,154.47888008378874,0.0887124588789505,0.03872775535620159,0.05017788752491015,0.050760266910418135,0.0507602669104017
153,0-1-4-5,4,612,612,0.3831513990530607,154.8620314828418,0.060804164010545086,0.045185397603007306,0.052421561179869514,0.031431225185670875,0.04652685169109105
154,0-1-7-8,4,616,616,0.3337416356884054,155.19577311853018,0.13442909990095078,0.07127494977946336,0.05601265774791386,0.07401016331794544,0.07401016331792931
155,0-1-4-5,4,620,620,0.5772510573149299,155.7730241758451,0.09501430737029662,0.07380520351473185,0.08661765325823012,0.0489784361480147,0.053065797896273637
156,0-1-7-8,4,624,624,0.46766627422961227,156.2406904500747,0.11786583095646559,0.0742606659707788,0.06966623633493896,0.06583643035481734,0.06583643035480691
157,0-1-4-5,4,628,628,0.42157872784263745,156.66226917791735,0.12666819880737268,0.07806753054266564,0.10070020226525855,0.0656892584515658,0.06568925845156315
158,0-1-7-8,4,632,632,0.8721645047835507,157.5344336827009,0.2547798770618593,0.12550188345707922,0.1585082067922201,0.1141969423603834,0.09057477070630426
159,0-1-4-5,4,636,636,0.7413685919990309,158.2758022746999,0.17018095991870663,0.11708213162450419,0.12414365738908373,0.09368613467360541,0.09368613467361797
160,0-1-7-8,4,640,640,1.0854076579958036,159.36120993269571,0.12068882525463487,0.05981449832537074,0.11044957130461341,0.04559021545430007,0.06443033812769272
161,0-1-4-5,4,644,644,0.5748142765774348,159.93602420927314,0.17542799156761235,0.10959669906452743,0.11044957130461341,0.0893357354348612,0.08678680280275586
162,0-1-7-8,4,648,648,0.3984844316230887,160.33450864089622,0.1376751132846367,0.08275064051602922,0.0822105707864722,0.07395226758164189,0.07395226758164597
163,0-1-4-5,4,652,652,0.3667783194982813,160.7012869603945,0.0943872385412741,0.0552790078440034,0.07788828503250045,0.052470215336470324,0.0524702153364629
164,0-1-7-8,4,656,656,0.38163774605321454,161.0829247064477,0.07287185436014346,0.04183657766156439,0.060864009128067664,0.035320411338201727,0.03741912574006534
165,0-1-4-5,4,660,660,0.2909820022359371,161.37390670868365,0.0882860526620421,0.048977471113730936,0.08554232517997207,0.026437454717115384,0.040282810755279286
166,0-1-7-8,4,664,664,0.2920276254178581,161.6659343341015,0.09015524163215995,0.04764100145076549,0.0349765218819158,0.051654531408803994,0.05165453140880771
167,0-1-4-5,4,668,668,0.24976978839837785,161.91570412249987,0.09638506411379474,0.05770941375915054,0.032674056505257454,0.05497007552331931,0.05497007552332889
168,0-1-7-8,4,672,672,0.555833456996944,162.4715375794968,0.09404088058405463,0.062103186036399013,0.06834542827367329,0.05247918480366441,0.051613000027295186
169,0-1-4-5,4,676,676,0.43276834320656166,162.90430592270337,0.08339850247653337,0.047455391979535216,0.06834542827367329,0.03305275017570826,0.03175834653639242
170,0-1-7-8,4,680,680,0.5110955907715461,163.4154015134749,0.10631473671881808,0.05761833421450302,0.08855692243129454,0.04529852888999025,0.06749557865287414
171,0-1-4-5,4,684,684,0.6489866921906408,164.06438820566555,0.12170817023967581,0.06433535960475542,0.09333346119316843,0.06862150555330225,0.0686215055533026
172,0-1-7-8,4,688,688,0.6047342401220052,164.66912244578756,0.13776332622549656,0.07422017615095204,0.09333346119316843,0.06229349414052156,0.05950727804774658
173,0-1-4-5,4,692,692,0.4369794320707368,165.1061018778583,0.08529439997106912,0.052320260501581284,0.06516967618466651,0.040544107953075045,0.043273509589582204
174,0-1-7-8,4,696,696,0.36045747001486095,165.46655934787316,0.1380244196590848,0.06411342996766371,0.05845727325392147,0.07876213976040256,0.13055506088556257
175,0-1-4-5,4,700,700,0.5172667531739887,165.98382610104716,0.10405967265518504,0.05849560910173788,0.08611114460254043,0.05948268313402146,0.05948268313402849
176,0-1-7-8,4,704,704,0.4126118206981294,166.39643792174527,0.10701221211446948,0.05377330308691661,0.05595277537251775,0.06085887562220416,0.10188384790551908
