slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,4,1-7,adjust,0.01462007827833271,-0.0010430340349303158,0.0007081365326580698
20,5,1-7,adjust,0.09158653966711378,0.0001914800544702809,0.00044175493163789827
20,6,1-7,adjust,0.07459171146875684,0.0001159950649137269,2.884604715436595e-05
20,9,1-8,adjust,-0.025993512831380267,-0.0014974890880473178,0.0011099691817468785
21,2,1-4,adjust,-0.022707722822616086,0.0010504668934028334,0.00016454508645888984
21,3,1-5,adjust,-0.14694258430748905,0.002761473515592466,4.317664593105513e-05
21,6,1-5,adjust,0.027264676641461885,-0.0009670443787512039,0.00023239276298945948
21,7,1-5,adjust,0.11592337058003455,0.00205104004458374,0.0008137280447427442
21,8,1-5,adjust,0.051100543221555314,-0.0002541120544923368,0.00021712437366350288
21,9,1-5,adjust,0.029741538265548748,0.0020751465915919763,0.0003199402000712747
22,2,1-7,adjust,-0.04881428743635838,0.0014543581624042357,0.0008800674010993283
22,3,1-7,adjust,-0.038993733799908954,-4.565630748143441e-05,3.2632628142261304e-06
22,4,1-7,adjust,-0.11223234299284374,0.0009192975357782123,0.0010049567727568004
22,5,1-7,adjust,-0.048687788824272125,-0.0003232261138128474,0.00048638699463685487
22,6,1-7,adjust,0.02222636992407611,0.0008506957562094112,0.0002558098258402861
22,9,1-8,adjust,-0.006337372162266802,-0.0005301920154701641,0.0018321290124663056
23,2,1-4,adjust,-0.01745020790420536,-0.0002141978320810591,0.0008462171084237474
23,3,1-4,adjust,-0.06306419909954944,-3.5064689658460584e-05,0.0011165627215618734
23,6,1-5,adjust,-0.07340476442361361,0.0005154386478533881,0.0002685906508063149
23,7,1-4,adjust,-0.08808545946721136,-0.000985335132096324,8.371587472038967e-05
23,8,1-5,adjust,-0.02739053611116763,-0.0004685441321667292,0.0006429047812221602
23,9,1-5,adjust,-0.01708160507337441,-0.0003830058010328237,0.0004855355460774211
24,2,1-7,adjust,0.07545069757073729,-0.0014261717549142064,0.000348761512781841
24,3,1-7,adjust,0.08312537166723455,-0.00025480570047787344,0.0008391657879318832
24,4,1-7,adjust,0.16316084653177038,-0.00017365798120845205,0.00064632322872473
24,5,1-7,adjust,-0.03951786441997416,0.0003394505203889485,0.0011307883817510379
24,6,1-7,adjust,-0.007583623892967042,-0.0009177521828322052,0.0006065044082057865
24,9,1-8,adjust,-0.01340112370594451,-0.00031625459794609555,0.0003541619108285929
25,2,1-4,adjust,0.011650876573284605,-4.573123646373193e-05,0.0005977640433830532
25,3,1-4,adjust,0.06168813183142218,-0.0011224892411606454,0.0017901077265913743
25,6,1-5,adjust,-0.017828535198348816,0.0005761321296335639,0.0012637873650808032
25,7,1-5,adjust,0.01388606886144214,-0.0006775815080801628,0.00030909702915259954
25,8,1-5,adjust,0.0002957019338478822,0.0008714635534943889,0.000535583789564026
25,9,1-5,adjust,0.02651138832156733,0.0013478561678420624,0.0003700270879702069
26,2,1-7,adjust,0.0412646454516783,-0.00045953805556007233,0.0010791754243880901
26,3,1-7,adjust,-0.007054057949995707,0.0013147809383100362,0.00046531325330254655
26,4,1-7,adjust,-0.09698373721318157,-0.0004169589510505597,0.0005566487747526098
26,5,1-7,adjust,0.11567804627261397,-0.0006060800689563095,0.0007804588477602128
26,6,1-7,adjust,0.07958152896368954,-0.0010655255811377108,0.0005245393064618847
26,9,1-8,adjust,-0.025151806073502772,-0.0002968643927417566,0.0005013424032881438
27,2,1-4,adjust,-0.07703275652808732,-0.0002268527166586566,0.00043658014302034605
27,3,1-4,adjust,-0.08203154309790224,-3.847833763738397e-05,0.001039363972682352
27,6,1-5,adjust,0.009450822559883863,0.00022249856672027106,0.00041144676841523036
27,7,1-4,adjust,-0.010604042923467448,0.0008703842574777308,1.1804580535310714e-05
27,8,1-5,adjust,0.0006737527206948417,-0.00014521689381206024,0.0007067512424568452
27,9,1-5,adjust,-0.026568562906395813,-0.0016176963746340031,0.0007859240069273704
28,2,1-7,adjust,0.026217074423174464,0.0009430375888902205,0.0005453082427888654
28,3,1-7,adjust,-0.0013172815008285993,5.284614091443383e-06,0.00030995231937099276
28,4,1-7,adjust,0.004286983360014789,0.00031196862127494667,0.00011265487424403655
28,5,1-7,adjust,-0.060008727755915744,0.0007275308683973304,0.00010587639675577017
28,6,1-7,adjust,-0.08455795624174142,2.486250058068697e-05,0.00024260237990695224
28,9,1-8,adjust,0.05117517326698615,0.0016631740390881332,0.0002767800177056205
29,2,1-4,adjust,-0.013680641815320622,0.000846480646745719,0.0001332158955973647
29,3,1-5,adjust,0.0037497299287123265,-0.00030852929559945977,2.8972840109045637e-05
29,6,1-5,adjust,0.031897629407741525,0.0006631106998918538,9.32504154335696e-05
29,7,1-5,adjust,0.06766516806439805,0.00019934347461051055,0.00034037749247258067
29,8,1-5,adjust,0.04830085262391177,0.0002868141589027533,0.00044437446620798746
29,9,1-5,adjust,-0.013760193977879606,-0.0007616811047120759,0.0005092393714803171
30,2,1-7,adjust,-0.022375764640196732,0.0003533780159887385,0.0007915766482789944
30,3,1-7,adjust,0.01241206416126351,-0.00019732262718533746,0.00027783765678174397
30,4,1-7,adjust,-0.04761803433250643,0.00019702691760695108,0.0006161680323264723
30,5,1-7,adjust,-0.0034399770479902657,-0.0004904949252038553,0.00042701730174292597
30,6,1-7,adjust,0.053195645563303445,-0.00016226626013358914,0.00042167319195958686
30,9,1-8,adjust,0.026522885427272366,0.0002492529091811629,7.390908253677218e-05
31,2,1-4,adjust,-0.012585812092328211,-0.000547395598519684,0.0006758997554348399
31,3,1-4,adjust,-0.053152047899775394,0.0008409075157043498,0.001020077937445476
31,6,1-5,adjust,-0.06291189991580924,0.00014800927165813845,0.000745329677232147
31,7,1-5,adjust,-0.05767520964316077,-0.0005607579414346313,0.0002808471105018886
31,8,1-5,adjust,-0.048598927601424494,-0.0004032544534954503,0.0006640135525120924
31,9,1-5,adjust,0.0023590382338482935,-0.0002556459329240252,0.0005528374146893996
32,2,1-7,adjust,0.06036010778330576,-0.0006576405253243335,3.376241218421163e-05
32,3,1-7,adjust,0.1137104059561048,-0.0011408808073971458,0.00022719558835697688
32,4,1-7,adjust,0.08726727535811354,-0.0002857690517032526,0.0006484986204845332
32,5,1-7,adjust,0.012598524191207442,0.0008071079911907424,0.0002298360542703367
32,6,1-7,adjust,0.047444130065886284,-0.0004945192580208932,0.000523838700310854
32,9,1-8,adjust,-0.027729553190950666,-0.0002071505432052741,0.0007041821920647616
33,2,1-4,adjust,-0.04068828523541202,0.00011091518200563141,0.0008696659586979858
33,3,1-4,adjust,-0.061201945468378406,0.0002718945386756236,0.0007359126035488543
33,6,1-5,adjust,-0.007854279246207694,0.0005956006659660764,0.00019112084198909653
33,7,1-5,adjust,0.06033433340271202,0.0003341017274663277,0.00017700866054235894
33,8,1-5,adjust,0.10547448508122662,0.0003215416326633357,0.0007077886904977861
33,9,1-5,adjust,0.04386850918402826,0.0011514370563339836,0.0008588074077401181
34,2,1-7,adjust,0.004610900730468921,0.0006237411726866447,0.0006381478898829945
34,3,1-7,adjust,0.02614441626242778,1.5306061894955617e-05,0.00016840621954533364
34,4,1-7,adjust,-0.042184526797216584,-0.00024725254031320547,0.00010721761122746774
34,5,1-7,adjust,0.09390452078024955,-0.0008209190190978958,0.0004898914020831723
34,6,1-7,adjust,0.01593854372915216,-0.0006011428054339176,0.0008821235568946994
34,9,1-8,adjust,0.02668752377797112,0.001251890336206006,0.0020675663211367763
35,2,1-4,adjust,-0.002519471914135879,-0.00043092413243647873,0.0014249656248375737
35,3,1-4,adjust,-0.03202530035207691,-0.00017697195704776756,0.0012936234174276378
35,6,1-5,adjust,0.018166826718979963,0.0002078049455221227,0.00023877370524912222
35,7,1-5,adjust,-0.0003569310363027019,0.0004464023980450344,0.0006484640681920555
35,8,1-5,adjust,-0.053985954669410946,-0.0005773894108283854,4.6191086608002466e-05
35,9,1-5,adjust,-0.0708780181662756,-0.0027600979239986926,0.0006197285234380204
36,2,1-7,adjust,-0.0018214067915422434,0.0010819613495598247,0.00020486013918361688
36,3,1-7,adjust,-0.009333120882579841,0.0010144605889302553,0.0005913899135999984
36,4,1-7,adjust,0.054803167181587266,0.00023043532726693694,0.000750567261011399
36,5,1-7,adjust,-0.06873966752564475,0.00046827524999481764,0.0005919280516357538
36,6,1-7,adjust,-0.053783343623028945,-0.00046852244737705996,6.399074966501776e-05
36,9,1-8,adjust,0.036804049804353006,0.0010958142797099287,8.821493949235958e-05
37,2,1-4,adjust,0.04041958539339628,-0.0011527162272733078,0.0006715497366169527
37,3,1-4,adjust,0.05680016241552534,-0.0006326167144175756,0.000382825616692288
37,6,1-5,adjust,-0.007533572000831237,0.0015947842138380461,0.00014042282513843638
37,7,1-5,adjust,-0.015439034049735591,-0.0004975994052102785,0.00032705293971834544
37,8,1-5,adjust,0.005988331508253348,0.0004525559907866445,0.00021688033316692265
37,9,1-5,adjust,-0.03202749348527894,7.281164094707919e-05,0.0005952021169407886
38,2,1-7,adjust,0.0013569815771044787,-0.000516838688652663,0.0009563571531899722
38,3,1-7,adjust,-0.01653290318397314,-0.0006830548503399098,0.0014924840825459495
38,4,1-7,adjust,-0.013391766146107415,-5.162463252939163e-05,6.993712074052023e-05
38,5,1-7,adjust,0.0001402688732963491,-0.00017519586260073767,0.00024666720748006514
38,6,1-7,adjust,0.0426467348217502,-0.0006442939343003163,0.0004087410053218841
38,9,1-8,adjust,0.018216351899857833,0.0004987383888275445,3.431984682182646e-05
39,2,1-4,adjust,-0.03604087591841015,-0.00013936825273684118,0.0003440999395455826
39,3,1-4,adjust,-0.009632698965153683,0.0014130715439785962,0.0006083120283400813
39,6,1-5,adjust,-0.004175417346394378,-0.0009037644647746743,0.0006687713683990742
39,7,1-5,adjust,-0.043964161487473195,2.186402044463945e-05,0.0002337435575358995
39,8,1-5,adjust,-0.0045623187708230305,-0.0004097096713591497,0.00011050849073156071
39,9,1-5,adjust,0.032668699770967036,2.8365763170447194e-05,0.0009002383081118569
40,2,1-7,adjust,0.01109592404610018,0.0006554852351528153,0.0004142879449497322
40,3,1-7,adjust,-0.006641440389244266,-0.0005802230336724851,0.00013136536728160266
40,4,1-7,adjust,-0.008086768476878335,-0.00014271102746708387,0.00023588784811532152
40,5,1-7,adjust,-0.010233116934535479,0.00023465858432005144,0.0006686419114638064
40,6,1-7,adjust,-0.04251687238132639,0.00010991103510853724,0.0005024015006087116
40,9,1-8,adjust,-0.042031440984755496,-0.0007683740213546875,0.00040117841753278864
41,2,1-4,adjust,-0.008758748308850563,-0.00017937745931219653,0.0003667173596940607
41,3,1-4,adjust,0.03273909698489895,-0.0005318309834453903,0.0007821675475787525
41,6,1-5,adjust,0.02672566743285168,-0.0001437566037522882,9.689765632787335e-06
41,7,1-5,adjust,0.10513553330503632,-9.957422275640184e-05,0.0009288610455718459
41,8,1-5,adjust,-0.03471254019445733,0.0003149439028324168,0.0004236383851921167
41,9,1-5,adjust,0.0020569887326684065,0.00023841873717660774,0.0003660686470586578
42,2,1-7,adjust,-0.0024395511099256704,0.0006632399065587989,0.00017129554028330924
42,3,1-7,adjust,0.017281610725361288,-0.0004074199214951614,0.0004429683529167888
42,4,1-7,adjust,0.02137625656579925,-0.0004059984369311999,0.0004153698983368575
42,5,1-7,adjust,0.10860989928608714,-0.00021473502914182423,0.00010342972532771783
42,6,1-7,adjust,0.1071139851238901,0.0006812236752055564,0.0006180612830593685
42,9,1-8,adjust,-0.012292251168575298,-0.00036912110505226157,0.0003365078038727883
43,2,1-4,adjust,0.027564871875892214,-0.0012039049746829353,0.00029594342262479145
43,3,1-4,adjust,0.0018673123575127955,0.0004193177615661435,0.000570453164615564
43,6,1-5,adjust,-0.008719106809315173,0.00013213027320446518,0.0012304935618833127
43,7,1-5,adjust,-0.045358845317357545,0.0005511717307166395,0.00075584584218084
43,8,1-5,adjust,0.05800320022575732,0.00041753762136273085,0.00040061021323868054
43,9,1-5,adjust,-0.006956944059004461,3.890521013710648e-06,0.000511034379228903
44,2,1-7,adjust,-0.033651522409968125,0.001578504066191176,0.00039662809463637095
44,3,1-7,adjust,-0.09418227580122218,0.0010996420052698341,0.0007268876118321794
44,4,1-7,adjust,0.0035524029439496715,0.0009508338619346623,0.0003357813103582279
44,5,1-7,adjust,-0.10136857387925745,1.99392779413092e-05,0.0001147120553693776
44,6,1-7,adjust,-0.07382587762277093,-0.0011934925774191969,0.000124888047862236
44,9,1-8,adjust,0.0495155615075509,0.0012753027214731838,0.0005418959539039427
45,2,1-4,adjust,0.027648645163570143,-0.00045474693822209985,0.00040476011055171047
45,3,1-4,adjust,0.05440433581295402,-0.0012480476625755165,0.0010219718762494996
45,6,1-5,adjust,-0.004090201014342465,0.0012193985215776097,0.000679640324489834
45,7,1-5,adjust,-0.019739167396197303,-0.0004412167644815793,0.00016086272406443277
45,8,1-5,adjust,-0.004828271765376313,-0.0006353498057254167,0.0002073173812662345
45,9,1-5,adjust,-0.061832682593903725,-0.0013003150152084255,0.0007254091271794687
46,2,1-7,adjust,-0.02706552220667507,0.00040195528617480115,0.000374934608339923
46,3,1-7,adjust,0.014122521567814923,-2.3413526211594546e-05,0.00036192372821921653
46,4,1-7,adjust,0.030541496105032907,-0.0008686084998270487,7.078922547310433e-05
46,5,1-7,adjust,-0.04160334007507537,-0.0006321123665491993,0.0008877378308591416
46,6,1-7,adjust,0.022516454537215323,0.0005766115617457725,0.0004772411550243758
46,9,1-8,adjust,0.041932634525639,0.00026469805704544915,0.0006772357090874463
47,2,1-4,adjust,0.04945585960098784,-0.001080895443809548,4.471865847134398e-05
47,3,1-4,adjust,0.036976764959087194,0.0004210979785786373,0.001331601964545119
47,6,1-5,adjust,-0.10802332972452452,-0.0008409129399233954,0.0002173232011967371
47,7,1-5,adjust,-0.10597219036319311,-7.344577695250964e-05,0.000877741907061865
47,8,1-5,adjust,-0.12959445569777459,-0.001502857643656678,0.00047339501134287894
47,9,1-5,adjust,-0.05189886428848177,-0.00041172804271100995,0.0007598309742990148
48,2,1-7,adjust,-0.05759460633688036,0.0009479009490480869,0.002021404132951824
48,3,1-7,adjust,-0.05504630684206186,0.00046381881644702155,0.0022288312896054253
48,4,1-7,adjust,-0.0982100107630983,0.0003932656596239735,0.0010790349822221966
48,5,1-7,adjust,-0.08699547618935059,0.0006942072954321504,0.0013147051341371144
48,6,1-7,adjust,-0.00172617966476646,0.00015077539202874103,0.0019201621411029253
48,9,1-8,adjust,-0.02945737663006301,-0.0011657910990568294,0.0005770331229139932
49,2,1-4,adjust,0.014488772884285022,-0.0009686457939355116,0.0008037848310267687
49,3,1-4,adjust,-0.03830775011275686,-4.7588100304583926e-05,0.0009410865419035147
49,6,1-5,adjust,-0.04877334357456271,-0.00011714176163254839,0.0006381175995062252
49,7,1-5,adjust,0.045175366071935445,0.0005275829015169964,0.00027261923613079025
49,8,1-5,adjust,0.09792626390362567,0.0009971441451618877,0.0004327242879311396
49,9,1-5,adjust,0.0426224471315702,0.0006876663533944025,0.0004390269995702856
50,2,1-7,adjust,0.0037796611730703143,-0.00017036594226377573,0.0003074062932667232
50,3,1-7,adjust,-0.020189086028915938,0.00024587189409641907,0.0006640283135578009
50,4,1-7,adjust,-0.05525499099797386,0.00010501779206261962,0.0007774285231180318
50,5,1-7,adjust,0.0845423302670872,-0.00021965565150502262,0.0010101584377671083
50,6,1-7,adjust,0.049004879960105066,-0.0007101614959395406,0.0016767445281750488
50,9,1-8,adjust,0.03598162782836085,0.000917665968869801,0.00031786763441096647
51,2,1-4,adjust,-0.018960096825653056,0.0009457391800364464,0.00016739049232460937
51,3,1-4,adjust,-0.01084149433988427,0.000375953108365889,0.000525214887033927
51,6,1-5,adjust,0.04065519527515157,0.00048770461450166504,0.0006232204915799814
51,7,1-5,adjust,0.059655593967253104,-0.0005410616079616741,0.0002850923587797999
51,8,1-5,adjust,-0.03840491009033024,0.0001338016909544829,0.00011223322865867695
51,9,1-5,adjust,-0.0007707485625780992,0.00029833670383186964,3.729516360433787e-05
52,2,1-7,adjust,0.029569453653394723,-0.00045643963036473757,0.0011588156345425534
52,3,1-7,adjust,0.12144701743922773,-0.0017014995698671732,0.0005764854304557536
52,4,1-7,adjust,0.05537340171678516,-0.0008307454442105941,0.00042387884053038096
52,5,1-7,adjust,0.002430038828855503,-0.00016083534239337246,0.00045245620759801095
52,6,1-7,adjust,0.08957619256884777,0.0010077257015478492,0.0012895877180413295
52,9,1-8,adjust,-0.030279595057247498,-0.0014168170994631277,5.811001446375604e-06
53,2,1-4,adjust,0.000832330374822503,-9.324232993433465e-05,9.136860414857849e-05
53,3,1-4,adjust,-0.0555338364366244,0.0007652444080116608,0.0018195277102565604
53,6,1-5,adjust,-0.1076117254255405,-0.0008172198223662193,0.00021009240487991987
53,7,1-5,adjust,-0.024229750634919764,0.0008554026181961916,0.0009722027692486599
53,8,1-5,adjust,0.03153328357506388,0.000871493541294567,0.0008016891795966418
53,9,1-5,adjust,0.0004739238086109759,0.0004189966070823814,0.0004964312465644191
54,2,1-7,adjust,-0.03748945501718531,0.0005106778974380594,4.862055214316653e-05
54,3,1-7,adjust,-0.019675036433926103,0.0006727967887855442,0.0006454854154290856
54,4,1-7,adjust,0.013930728912302778,0.0013419604073727628,0.00019450669995850115
54,5,1-7,adjust,0.011476928714447571,0.0009145563966699965,0.00019289843327265608
54,6,1-7,adjust,0.01440115755409652,-0.0008812784928440214,0.000272089726541102
54,9,1-8,adjust,0.030232375710356647,0.00027929454544493637,2.0402647594035823e-06
55,2,1-4,adjust,0.004528613380094134,0.00014436391285532798,0.0004802495632630232
55,3,1-4,adjust,-0.007942194030855767,-0.0005509871954888809,0.0009154015220535867
55,6,1-5,adjust,0.026918273653828706,0.0020681616537160815,0.00025548391653042754
55,7,1-5,adjust,0.04800836240823979,-0.0002870888746771788,8.428240127573708e-05
55,8,1-5,adjust,0.03274307978864241,0.00022383609530706702,0.00032912276298088116
55,9,1-5,adjust,-0.010793579701811381,0.0010328310381993759,0.00033762655326970864
56,2,1-7,adjust,-0.008716325487679434,-0.0007471373464925176,8.316763523290035e-05
56,3,1-7,adjust,0.023196076483651514,0.000652003427049509,2.489732173159804e-05
