slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,4,1-7,adjust,0.028168755484946233,-3.313482218051435e-05,0.00025064052947584885
20,5,1-7,adjust,0.05544216344356952,0.00020627625458267994,0.0007374927947437068
20,6,1-7,adjust,-0.04019851027863642,0.0003909442367590513,0.0004067980536402225
20,9,1-8,adjust,-0.0025016908326587965,0.00018290444084890386,7.057075290532845e-05
21,2,1-4,adjust,0.012085035874521,-0.0014620666535247937,0.00044473599053079674
21,3,1-4,adjust,-0.03239128813930391,0.0002752847337262003,0.0004440870402055558
21,6,1-5,adjust,0.0631606333434139,0.0008722834508843676,0.00010485694176784607
21,7,1-5,adjust,0.032831160303182005,-0.00010136518370236833,0.0005184177113400313
21,8,1-5,adjust,0.05008600616909992,0.000606330870821129,0.00024101023712490738
21,9,1-5,adjust,-0.00895285256673816,-9.454613195008043e-06,0.0003595346606013447
22,2,1-7,adjust,0.004684638496364514,0.0012068168945560311,0.0003308704958393824
22,3,1-7,adjust,-0.028077418394724864,0.0003083088495166515,0.0007926508204432316
22,4,1-7,adjust,0.007143157277838491,-0.0006408366749801769,0.0007598506291506015
22,5,1-7,adjust,-0.018353301087681118,-0.0010033651534887965,3.380343335680411e-06
22,6,1-7,adjust,-0.040156878055464446,-0.0015350724715084607,0.0002563710068422652
22,9,1-8,adjust,0.05735854881449756,0.0009858419655165217,0.0014354063956379982
23,2,1-4,adjust,0.028959686373464282,-0.0007721424784173953,0.0010318688349213111
23,3,1-4,adjust,0.07540268801958806,-0.0007234554667974189,0.0010097339264536745
23,6,1-5,adjust,-0.03188982207615513,0.0007028032762469746,0.0003924051327226753
23,7,1-5,adjust,0.0035223209127339975,-0.0002710430866401154,0.000943507147116611
23,8,1-5,adjust,-0.12497114559888234,-0.001237986198685032,0.000286951875370333
23,9,1-5,adjust,-0.06375503915190982,-0.0017113371606929098,0.00048103867125578645
24,2,1-7,adjust,-0.067091602546098,0.0004489906458531573,0.0005932148448787493
24,3,1-7,adjust,-0.11153029530526834,0.0003277822425865846,0.0005283885616524956
24,4,1-7,adjust,-0.00440569788668495,-0.000307449868075686,0.0006763674265889733
24,5,1-7,adjust,0.0552149910280052,0.0006477017453721648,0.0002611732877407123
24,6,1-7,adjust,0.09719525639948079,0.00029231657550679737,0.00018738466068315263
24,9,1-8,adjust,-0.026008614090065715,-0.00028442641703932425,0.0008519392298129423
25,2,1-4,adjust,0.08693794616648498,-0.0015540319290094026,0.0016558552932201785
25,3,1-4,adjust,0.12410039019271299,-0.0011344173618138029,0.0010483795252449032
25,6,1-5,adjust,0.002051548922450107,-0.00018706800375029313,0.0016500370168143171
25,7,1-5,adjust,-0.009160909814213131,0.00044085542318230054,0.0012650043473857414
25,8,1-5,adjust,0.022181636268366747,0.0011187058907947626,0.001027009541744674
25,9,1-5,adjust,0.04020581544890643,0.00105964943082468,0.001094284413623017
26,2,1-7,adjust,-0.09854411362090032,0.002147939210539693,5.69236153571019e-05
26,3,1-7,adjust,-0.054492911746379206,0.0006222349971289183,0.0010776746319941964
26,4,1-7,adjust,-0.068416295281063,0.0006154302772467194,0.0008639296707532627
26,5,1-7,adjust,-0.08849461945926727,-0.0007242574340110895,0.0003845019809594014
26,6,1-7,adjust,-0.035524135588826056,-0.00044962811822935424,0.000737440951471713
26,9,1-8,adjust,-0.02352909049390611,0.0008199459179002646,0.0002627727991458616
27,2,1-4,adjust,0.03818222757854405,-0.0005142961035181325,0.00045441114131254
27,3,1-4,adjust,-0.037433576800409006,0.00017358291989918233,0.00031739280090876623
27,6,1-5,adjust,-0.06386917245870377,0.000714628712963753,0.00021155367961198484
27,7,1-5,adjust,-0.10480254140070748,-0.00019905456983495024,0.00025624679385931814
27,8,1-5,adjust,-0.021797074427150436,-0.001094240507526925,5.905705434585967e-05
27,9,1-5,adjust,-0.03236039931149212,-0.0029373097238605626,0.0003945058329139462
28,2,1-7,adjust,0.007190779875224392,-0.0008909628127961285,2.5114791077369362e-05
28,3,1-7,adjust,-0.04725836931653241,0.001181819314744521,0.0010674242371142323
28,4,1-7,adjust,-0.05025768977318859,-0.0006123329275927288,0.00013680294480354228
28,5,1-7,adjust,-0.06912801240124443,0.0004648848584015923,0.001254800643771863
28,6,1-7,adjust,-0.05593338220326664,-0.0012445507733913244,0.0008980836213847142
28,9,1-8,adjust,-0.0008957042264346169,0.0008085104309953024,0.0007062715303048696
29,2,1-4,adjust,0.007478608531175718,0.0013166827285495057,8.433188159993263e-05
29,3,1-4,adjust,0.05249510102672618,-0.0002975164629867308,0.0004399995330978982
29,6,1-5,adjust,-0.002815926255837906,0.0001378360266163268,0.00094043996310912
29,7,1-5,adjust,0.01644537079248639,-0.00021641027823204601,0.00032428592190701124
29,8,1-5,adjust,0.03923981233419672,0.00012541721026222843,0.000430381929259281
29,9,1-5,adjust,0.019244308673044882,0.000730662813515828,0.0007443137245284558
30,2,1-7,adjust,0.007447117126720868,0.00010546821918579872,0.0008983941164217568
30,3,1-7,adjust,-0.0043345925444542585,-0.00034233104664971553,6.747636770936074e-05
30,4,1-7,adjust,0.10453544987174673,0.0009111917342122389,0.00037670970297175207
30,5,1-7,adjust,0.08212257978288784,-0.0002623474493487736,0.0007420014223055005
30,6,1-7,adjust,0.0336546502970384,0.00038272416637782377,0.0009193810067669181
30,9,1-8,adjust,0.009969667941449656,-0.00017027899139829695,0.0007719543577214326
31,2,1-4,adjust,-0.0012970184467065967,-0.001437983565119231,0.00047705951531808394
31,3,1-4,adjust,0.0337188243909457,-0.0004194707890797601,0.0003238718480430753
31,6,1-5,adjust,0.04280662909557565,0.0001127129838556094,0.0011256150697765326
31,7,1-5,adjust,0.02795729771824877,-0.0002250054006254729,0.000492986592863799
31,8,1-5,adjust,-0.01701583946658923,0.0006362804743242523,0.0005473993025462233
31,9,1-5,adjust,-0.01998972782426201,-0.0006186259474467859,0.00022627063646675505
32,2,1-7,adjust,0.0208065489372064,0.00044266171559888967,0.0009090707833923638
32,3,1-7,adjust,0.07272483170646551,-0.00015962913943747922,0.0004140030695805837
32,4,1-7,adjust,-0.03471977742693416,-9.393695748816969e-05,0.0008455793139903722
32,5,1-7,adjust,0.011964611806130792,-0.00022208876389001272,0.0005148503114971927
32,6,1-7,adjust,-0.02107005089678573,-0.00019486242971699985,1.6949839377992053e-05
32,9,1-8,adjust,0.033509003939072884,0.001505970094862617,0.000624649683721426
33,2,1-4,adjust,-0.024888641101856374,0.0008829613790673982,0.00019139493785509302
33,3,1-4,adjust,-0.09761987626005796,-0.0005386281864008518,0.0007065297719904015
33,6,1-5,adjust,0.03271184475099185,-0.00013078834145699873,0.00013243064657759656
33,7,1-5,adjust,-0.014355260759595069,0.00018737565033077416,0.0006488382438039998
33,8,1-5,adjust,-0.024957534384448112,-0.0006437809537490019,0.00037051891555853526
33,9,1-5,adjust,-0.033174136718248155,-0.0015493304722081246,0.0007254666264902482
34,2,1-7,adjust,-0.019314192816615377,-0.0005784710735881266,0.0006513999911676399
34,3,1-7,adjust,0.000924986179945296,0.001101852548555696,0.00017797242442278946
34,4,1-7,adjust,0.03489183859928345,0.00017301244881973252,0.0005004435967205823
34,5,1-7,adjust,-0.06991409892140045,9.874975856130042e-05,0.0003144790114170245
34,6,1-7,adjust,0.012974754208930898,0.00010557408994081592,7.121056229363352e-05
34,9,1-8,adjust,0.0027781916993603354,-0.000498838154283498,0.0006526341549594805
35,2,1-4,adjust,0.019242837860511623,-6.867441503995003e-05,0.000510165359218554
35,3,1-4,adjust,0.04084051728794331,-0.0009000072892987983,0.0013053540014344403
35,6,1-5,adjust,-0.088654665741346,-0.0005530491816014337,0.0014145520134346311
35,7,1-5,adjust,0.0016605579006895002,-0.0009087828020635948,0.0015269732699127
35,8,1-5,adjust,-0.03851926971151263,-0.0002502585845049969,0.0014936341858864082
35,9,1-5,adjust,0.028570990368506057,0.0014407351377548109,0.000248502779211094
36,2,1-7,adjust,0.07241121749798324,-0.0019452052706237888,0.00046228615592276343
36,3,1-7,adjust,0.0489874010679619,-0.000704847003030096,0.00022165347668693159
36,4,1-7,adjust,-0.03638508170395572,-0.0014086749419265437,0.00024184989517399006
36,5,1-7,adjust,0.10227215848815426,-0.00027292715412321756,0.0007992181034692873
36,6,1-7,adjust,0.05377209489455388,0.0008050528302144726,7.181576197090085e-05
36,9,1-8,adjust,-0.05024024713984466,-0.0020061734661843415,0.000644795058400263
37,2,1-4,adjust,-0.0518908165216236,0.001282857276972737,0.0002201804124387995
37,3,1-4,adjust,-0.07674493586910847,0.0006479581587229406,0.00045844005520134264
37,6,1-5,adjust,0.03877897693120242,0.0005970745260291334,0.0019337055583229853
37,7,1-5,adjust,0.04324243545718117,0.0008698890775320306,0.0008461875213572161
37,8,1-5,adjust,0.03074523519565274,-9.23292886364502e-05,0.0007479007991941785
37,9,1-5,adjust,0.02983803344527961,0.0013511302206232032,0.0005875570651794765
38,2,1-7,adjust,0.001948601885061314,0.0003185073171153383,0.0009824156146152909
38,3,1-7,adjust,-0.04005054513398897,-6.678589473248682e-05,0.0005809056359606582
38,4,1-7,adjust,-0.04772547057602223,0.0010209862477730913,0.0002972251828082744
38,5,1-7,adjust,0.0034277767948030077,-0.0003822152971250396,7.192116682268162e-05
38,6,1-7,adjust,0.011138341895022209,-0.0008531044961146608,0.0007915665934529201
38,9,1-8,adjust,-0.018121282668969136,-0.0001981576152011886,0.0007319910921123925
39,2,1-4,adjust,-0.04477870502584518,0.0010646016651555332,0.0011266480117561569
39,3,1-4,adjust,-0.0007421838849923671,0.001147833869775821,0.0019856993303562615
39,6,1-5,adjust,-0.015852057738573965,0.0005478356710246917,0.0011912933310812438
39,7,1-5,adjust,-0.04541917440143376,-0.0007932951479526535,0.0001787938396764641
39,8,1-5,adjust,-0.007397174390239952,6.0170337437837494e-05,0.00027931045906607943
39,9,1-5,adjust,0.010237633410134825,-0.00048089780862898743,0.0007367160417635928
40,2,1-7,adjust,0.06360865125940283,-0.0021189988328711774,0.00013611598737277717
40,3,1-7,adjust,0.06235610080516684,-0.0009909258988607865,0.0004745564042799847
40,4,1-7,adjust,0.1615244012818661,-5.889451126345493e-05,0.0003970064975690754
40,5,1-7,adjust,-0.011360750205383494,0.00040242664947915145,0.0009001001482669969
40,6,1-7,adjust,-0.023128304139098454,-0.0005998265399056977,0.0005450276559079333
40,9,1-8,adjust,-0.019741901453241756,0.00030456134878461676,0.0008423364240344212
41,2,1-4,adjust,-0.02393503136442645,0.0005075076418081107,9.427042468404762e-05
41,3,1-4,adjust,0.059610473551171446,-0.00036030471356555857,0.0003445104249475687
41,6,1-5,adjust,-0.016870760906242094,0.0012819016907341086,0.0005210676618289191
41,7,1-5,adjust,0.010794771059507435,0.0004534340598365779,0.0005183552438553397
41,8,1-5,adjust,-0.015138149982325676,-0.0004002645410679106,0.0005849678583517894
41,9,1-5,adjust,0.0332170254523502,0.000550095666667041,5.142298361603173e-05
42,2,1-7,adjust,0.01943152912451238,0.0003391916967539161,0.00022390386368217915
42,3,1-7,adjust,-0.07382738049810322,0.0006076975278838403,0.0006696927629728037
42,4,1-7,adjust,-0.13278867548126766,0.0003314701714939249,0.000668254882700152
42,5,1-7,adjust,0.020448902466563577,0.0005941914589088229,0.0006454969746245885
42,6,1-7,adjust,0.05271275891184174,-0.0008891043827296948,0.00028320716332184466
42,9,1-8,adjust,-0.04728530029287621,-0.0013567304528923553,0.0008991866931460826
43,2,1-4,adjust,-0.0797340408589848,0.0011608092927607387,0.0012727596961171204
43,3,1-4,adjust,-0.06033184489275207,0.00026251607981268583,0.0011625121180295023
43,6,1-5,adjust,0.0477458875385895,-0.00023708535336594187,0.0011923513719006324
43,7,1-5,adjust,0.08315272477850263,0.0006205342019667783,0.0001488969497483032
43,8,1-5,adjust,0.0644446417081071,0.0010172934053125954,0.00012465095141417503
43,9,1-5,adjust,0.07326833298426737,0.0014902669327147683,0.000627106361883025
44,2,1-7,adjust,0.030567996346692074,-0.0001601440971757769,0.00010469099158574269
44,3,1-7,adjust,0.0367196477277561,-0.00017415068999721228,0.00024275372584605122
44,4,1-7,adjust,0.11041960839746859,-0.0011939663753017487,0.00035850871186238144
44,5,1-7,adjust,-0.09322526577046557,-0.0005620049986040628,0.00046231390419349943
44,6,1-7,adjust,0.007522853866163521,0.0011823990396810568,0.0002552503148133302
44,9,1-8,adjust,-0.019661889724341852,0.0005759027892825975,7.541738601351245e-05
45,2,1-4,adjust,0.013035820929075716,-0.002284021436346645,0.0014607193155482822
45,3,1-4,adjust,0.10049020196428787,-0.0008213188228703949,0.0015061979446240482
45,6,1-5,adjust,-0.140910733684654,-0.0015356122051438938,0.000770982972483745
45,7,1-5,adjust,-0.14923755563685062,-0.00037012701919857084,0.0003933532499375731
45,8,1-5,adjust,-0.09010939055456439,-0.00042592843945001875,0.00047110764425090383
45,9,1-5,adjust,-0.007585145193034163,-0.0007132596827192826,0.0014840347758123458
46,2,1-7,adjust,0.013209738317794154,0.0012488613622929448,0.001165667112717606
46,3,1-7,adjust,-0.09275302622041709,0.001691021723802943,0.0006635344748975653
46,4,1-7,adjust,-0.1082513887297244,0.001421931013281543,0.00029666802279224583
46,5,1-7,adjust,0.034224146839304435,0.00043414337797266397,0.0006889331118801759
46,6,1-7,adjust,-0.02947629779203621,-0.00037017147109365614,0.00016699406311374647
46,9,1-8,adjust,-0.05581300786281439,-0.0017766163519431972,0.00045062531641735604
47,2,1-4,adjust,-0.02558765699357001,0.0009411351911317262,0.00032301273015054876
47,3,1-4,adjust,-0.037635646548067433,3.5711349241346143e-06,0.0010385877130352544
47,6,1-5,adjust,0.1084170514492343,0.0013597836696688664,0.0003752782549337619
47,7,1-4,adjust,0.062889297526345,0.00033565776913091835,6.168819039873126e-05
47,8,1-5,adjust,0.05129647631478009,2.6388679107560604e-05,8.498329812321638e-05
47,9,1-5,adjust,0.035542433022471634,0.0013412629994041972,0.0009071046562796716
48,2,1-7,adjust,-0.020261972520002322,-0.00041483041444366085,0.0008756397859500864
48,3,1-7,adjust,0.000553112176356361,0.00019121247789631279,0.0006013409842749398
48,4,1-7,adjust,-0.03393747907903177,0.0006761264499444837,0.001098329281086668
48,5,1-7,adjust,-0.051502833908093335,-6.858216702056441e-06,0.0010808891075058775
48,6,1-7,adjust,-0.05534521362430915,-0.0009630299463488948,0.0011274666673851978
48,9,1-8,adjust,-0.010367800589119522,-0.0005225469984296167,0.0007354002619141799
49,2,1-4,adjust,-0.01908064243879386,0.00166881359197352,0.001362648809233559
49,3,1-4,adjust,-0.05123161495682156,5.121711970544798e-05,0.0011650486215251028
49,6,1-5,adjust,-0.060331073061819264,0.0008160418772226004,0.0004609387746846722
49,7,1-5,adjust,-0.026038349454773544,0.0002425836229029362,0.0004035256563132462
49,8,1-5,adjust,0.0022120143051368203,0.00028183720024195036,0.0007743334939853342
49,9,1-5,adjust,0.03429542225157211,0.0013227853773523995,0.0013561397370111436
50,2,1-7,adjust,0.010855127896765392,-0.0006283111676794842,0.0010808029372201223
50,3,1-7,adjust,0.08818631851650281,-0.0007395722018903093,0.00012619452177631
50,4,1-7,adjust,0.008347243833580726,-0.0010402619352052893,0.0005435085555400356
50,5,1-7,adjust,-0.0330540345891125,-3.071305655509963e-05,0.0002111172410057009
50,6,1-7,adjust,0.03355604841482782,-0.0007669672274960034,0.0001793518410497701
50,9,1-8,adjust,-0.011483471781598325,-0.000434178506480351,0.0007650377684557232
51,2,1-4,adjust,0.031048869667706473,-0.00033420613809010216,0.0002127887485357917
51,3,1-4,adjust,-0.02020616670837845,0.0003679815268287765,0.0002030386842363937
51,6,1-5,adjust,-0.05534871517539517,0.0011151178856741426,0.0004654235220279932
51,7,1-5,adjust,-0.018918177820621607,-0.0004739601191587791,0.0004292867983205983
51,8,1-5,adjust,0.013016665419718625,-0.0003250137956948859,0.00024712447992723894
51,9,1-5,adjust,-0.0031502383463308304,-6.526700405185798e-05,4.67683771104227e-05
52,2,1-7,adjust,-0.03324377032582999,-0.000800612424598121,0.00020886073206580398
52,3,1-7,adjust,-0.0023328188461890138,-0.00035171307335569936,0.0010155559404995628
52,4,1-7,adjust,0.019709967027625886,-0.0006132197273313958,0.0007941047100806386
52,5,1-7,adjust,0.0018833147927349299,-0.00027060459613641603,0.0012520094027225943
52,6,1-7,adjust,0.07733149248385619,-0.0007638805540110485,0.0011099445952024178
52,9,1-8,adjust,0.009050250154439407,-8.923697963851221e-05,0.00035837350139295005
53,2,1-4,adjust,0.05425182856543595,-0.00010937179995121395,0.0007355057755930212
53,3,1-4,adjust,0.029316208537251563,0.00015754121202878909,0.0002739604554588179
53,6,1-5,adjust,-0.03618165625074566,-0.0007357675088118239,0.00028540156996545153
53,7,1-5,adjust,0.005624934685324231,-0.00019664533066568536,0.0004540270012330638
53,8,1-5,adjust,-0.06071329144195994,-8.747193364965553e-05,0.00012182509139344094
53,9,1-5,adjust,-0.03099117964366021,-0.0006402225487196299,0.0004905530361033794
54,2,1-7,adjust,0.027747615475399046,-0.0005659194526911185,0.00013133160857319885
54,3,1-7,adjust,0.030036886699398323,-0.00020556360167812968,0.0007246359593536164
54,4,1-7,adjust,0.0030160971377834428,0.0014435695071898732,0.00017647803468130827
54,5,1-7,adjust,0.04771487170956143,0.00040614800529520823,0.0009505553448638747
54,6,1-7,adjust,-0.005084667657040567,-0.00016269846404504097,9.166121626054913e-05
54,9,1-8,adjust,-0.013486593018216721,0.00029255574452827986,0.00026915639056513394
55,2,1-4,adjust,-0.09463103678387869,0.0013083573199439919,0.0006016234193714764
55,3,1-4,adjust,-0.0728118499257704,0.0005369052982204339,0.0007085916514069695
55,6,1-5,adjust,0.013117822044586216,0.001388474188932532,0.0007838648279491445
55,7,1-5,adjust,-0.0011336453181675407,0.00042580253090299716,0.0012578471893187164
55,8,1-5,adjust,0.10158437343318286,0.0012062256123461588,0.00012337056903247937
55,9,1-5,adjust,0.06324028554287373,0.00107415179797207,0.0001893159227256502
56,2,1-7,adjust,0.02987791064469611,-0.0003537844939574111,6.301619155078799e-05
56,3,1-7,adjust,-0.030633401112992287,5.551317808791552e-06,0.000398052663027705
56,4,1-7,adjust,0.03579492399076123,-0.0007462121575333816,0.00025038368567602325
