slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.008895421575553251,76.70873024931186,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
177,0-1-4-5,4,708,708,0.008895421575449085,76.7176256708873,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
178,0-1-7-8,4,712,712,0.008895421575495013,76.72652109246279,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
179,0-1-4-5,4,716,716,0.008895421575604382,76.73541651403839,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
180,0-1-7-8,4,720,720,0.008895421575519629,76.74431193561391,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
181,0-1-4-5,4,724,724,0.008895421575514427,76.75320735718942,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
182,0-1-7-8,4,728,728,0.008895421575553251,76.76210277876498,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
183,0-1-4-5,4,732,732,0.008895421575449085,76.77099820034043,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
184,0-1-7-8,4,736,736,0.008895421575495013,76.77989362191592,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
185,0-1-4-5,4,740,740,0.008895421575604382,76.78878904349152,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
186,0-1-7-8,4,744,744,0.008895421575519629,76.79768446506704,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
187,0-1-4-5,4,748,748,0.008895421575514427,76.80657988664255,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
188,0-1-7-8,4,752,752,0.008895421575553251,76.81547530821811,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
189,0-1-4-5,4,756,756,0.008895421575449085,76.82437072979356,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
190,0-1-7-8,4,760,760,0.008895421575495013,76.83326615136905,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
191,0-1-4-5,4,764,764,0.008895421575604382,76.84216157294465,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
192,0-1-7-8,4,768,768,0.008895421575519629,76.85105699452016,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
193,0-1-4-5,4,772,772,0.008895421575514427,76.85995241609568,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
194,0-1-7-8,4,776,776,0.008895421575553251,76.86884783767124,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
195,0-1-4-5,4,780,780,0.008895421575449085,76.87774325924669,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
196,0-1-7-8,4,784,784,0.008895421575495013,76.88663868082217,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
197,0-1-4-5,4,788,788,0.008895421575604382,76.89553410239778,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
198,0-1-7-8,4,792,792,0.008895421575519629,76.90442952397329,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
199,0-1-4-5,4,796,796,0.008895421575514427,76.91332494554881,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
200,0-1-7-8,4,800,800,0.008895421575553251,76.92222036712437,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
201,0-1-4-5,4,804,804,0.008895421575449085,76.93111578869981,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
202,0-1-7-8,4,808,808,0.008895421575495013,76.9400112102753,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
203,0-1-4-5,4,812,812,0.008895421575604382,76.9489066318509,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
204,0-1-7-8,4,816,816,0.008895421575519629,76.95780205342642,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
205,0-1-4-5,4,820,820,0.008895421575514427,76.96669747500194,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
206,0-1-7-8,4,824,824,0.008895421575553251,76.9755928965775,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
207,0-1-4-5,4,828,828,0.008895421575449085,76.98448831815294,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
208,0-1-7-8,4,832,832,0.008895421575495013,76.99338373972843,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
209,0-1-4-5,4,836,836,0.008895421575604382,77.00227916130403,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
210,0-1-7-8,4,840,840,0.008895421575519629,77.01117458287955,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
211,0-1-4-5,4,844,844,0.008895421575514427,77.02007000445506,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
212,0-1-7-8,4,848,848,0.008895421575553251,77.02896542603062,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
213,0-1-4-5,4,852,852,0.008895421575449085,77.03786084760607,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
214,0-1-7-8,4,856,856,0.008895421575495013,77.04675626918156,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
215,0-1-4-5,4,860,860,0.008895421575604382,77.05565169075716,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
216,0-1-7-8,4,864,864,0.008895421575519629,77.06454711233268,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
217,0-1-4-5,4,868,868,0.008895421575514427,77.07344253390819,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
218,0-1-7-8,4,872,872,0.008895421575553251,77.08233795548375,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
219,0-1-4-5,4,876,876,0.008895421575449085,77.0912333770592,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
220,0-1-7-8,4,880,880,0.008895421575495013,77.10012879863469,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
221,0-1-4-5,4,884,884,0.008895421575604382,77.10902422021029,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
222,0-1-7-8,4,888,888,0.008895421575519629,77.1179196417858,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
223,0-1-4-5,4,892,892,0.008895421575514427,77.12681506336132,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
224,0-1-7-8,4,896,896,0.008895421575553251,77.13571048493688,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
225,0-1-4-5,4,900,900,0.008895421575449085,77.14460590651233,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
226,0-1-7-8,4,904,904,0.008895421575495013,77.15350132808781,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
227,0-1-4-5,4,908,908,0.008895421575604382,77.16239674966342,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
228,0-1-7-8,4,912,912,0.008895421575519629,77.17129217123893,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
229,0-1-4-5,4,916,916,0.008895421575514427,77.18018759281445,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
230,0-1-7-8,4,920,920,0.008895421575553251,77.18908301439001,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
231,0-1-4-5,4,924,924,0.008895421575449085,77.19797843596545,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
232,0-1-7-8,4,928,928,0.008895421575495013,77.20687385754094,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
233,0-1-4-5,4,932,932,0.008895421575604382,77.21576927911654,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
234,0-1-7-8,4,936,936,0.008895421575519629,77.22466470069206,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
235,0-1-4-5,4,940,940,0.008895421575514427,77.23356012226758,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
236,0-1-7-8,4,944,944,0.008895421575553251,77.24245554384314,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
237,0-1-4-5,4,948,948,0.008895421575449085,77.25135096541858,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
238,0-1-7-8,4,952,952,0.008895421575495013,77.26024638699407,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
239,0-1-4-5,4,956,956,0.008895421575604382,77.26914180856967,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
240,0-1-7-8,4,960,960,0.008895421575519629,77.27803723014519,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
241,0-1-4-5,4,964,964,0.008895421575514427,77.2869326517207,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
242,0-1-7-8,4,968,968,0.008895421575553251,77.29582807329626,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
243,0-1-4-5,4,972,972,0.008895421575449085,77.30472349487171,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
244,0-1-7-8,4,976,976,0.008895421575495013,77.3136189164472,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
245,0-1-4-5,4,980,980,0.008895421575604382,77.3225143380228,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
246,0-1-7-8,4,984,984,0.008895421575519629,77.33140975959832,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
247,0-1-4-5,4,988,988,0.008895421575514427,77.34030518117383,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
248,0-1-7-8,4,992,992,0.008895421575553251,77.34920060274939,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
249,0-1-4-5,4,996,996,0.008895421575449085,77.35809602432484,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
250,0-1-7-8,4,1000,1000,0.008895421575495013,77.36699144590033,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
251,0-1-4-5,4,1004,1004,0.008895421575604382,77.37588686747593,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
252,0-1-7-8,4,1008,1008,0.008895421575519629,77.38478228905144,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
253,0-1-4-5,4,1012,1012,0.008895421575514427,77.39367771062696,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
254,0-1-7-8,4,1016,1016,0.008895421575553251,77.40257313220252,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
255,0-1-4-5,4,1020,1020,0.008895421575449085,77.41146855377796,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
256,0-1-7-8,4,1024,1024,0.008895421575495013,77.42036397535345,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
257,0-1-4-5,4,1028,1028,0.008895421575604382,77.42925939692906,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
258,0-1-7-8,4,1032,1032,0.008895421575519629,77.43815481850457,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
259,0-1-4-5,4,1036,1036,0.008895421575514427,77.44705024008009,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
260,0-1-7-8,4,1040,1040,0.008895421575553251,77.45594566165565,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
261,0-1-4-5,4,1044,1044,0.008895421575449085,77.4648410832311,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
262,0-1-7-8,4,1048,1048,0.008895421575495013,77.47373650480658,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
263,0-1-4-5,4,1052,1052,0.008895421575604382,77.48263192638218,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
264,0-1-7-8,4,1056,1056,0.008895421575519629,77.4915273479577,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
265,0-1-4-5,4,1060,1060,0.008895421575514427,77.50042276953322,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
266,0-1-7-8,4,1064,1064,0.008895421575553251,77.50931819110878,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
267,0-1-4-5,4,1068,1068,0.008895421575449085,77.51821361268422,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
268,0-1-7-8,4,1072,1072,0.008895421575495013,77.52710903425971,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
269,0-1-4-5,4,1076,1076,0.008895421575604382,77.53600445583531,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
270,0-1-7-8,4,1080,1080,0.008895421575519629,77.54489987741083,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
271,0-1-4-5,4,1084,1084,0.008895421575514427,77.55379529898634,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
272,0-1-7-8,4,1088,1088,0.008895421575553251,77.5626907205619,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
273,0-1-4-5,4,1092,1092,0.008895421575449085,77.57158614213735,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
274,0-1-7-8,4,1096,1096,0.008895421575495013,77.58048156371284,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
275,0-1-4-5,4,1100,1100,0.008895421575604382,77.58937698528844,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
276,0-1-7-8,4,1104,1104,0.008895421575519629,77.59827240686396,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
277,0-1-4-5,4,1108,1108,0.008895421575514427,77.60716782843947,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
278,0-1-7-8,4,1112,1112,0.008895421575553251,77.61606325001503,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
279,0-1-4-5,4,1116,1116,0.008895421575449085,77.62495867159048,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
280,0-1-7-8,4,1120,1120,0.008895421575495013,77.63385409316597,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
281,0-1-4-5,4,1124,1124,0.008895421575604382,77.64274951474157,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
282,0-1-7-8,4,1128,1128,0.008895421575519629,77.65164493631708,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
283,0-1-4-5,4,1132,1132,0.008895421575514427,77.6605403578926,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
284,0-1-7-8,4,1136,1136,0.008895421575553251,77.66943577946816,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
285,0-1-4-5,4,1140,1140,0.008895421575449085,77.6783312010436,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
286,0-1-7-8,4,1144,1144,0.008895421575495013,77.6872266226191,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
287,0-1-4-5,4,1148,1148,0.008895421575604382,77.6961220441947,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
288,0-1-7-8,4,1152,1152,0.008895421575519629,77.70501746577021,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
289,0-1-4-5,4,1156,1156,0.008895421575514427,77.71391288734573,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
290,0-1-7-8,4,1160,1160,0.008895421575553251,77.72280830892129,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
291,0-1-4-5,4,1164,1164,0.008895421575449085,77.73170373049673,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
292,0-1-7-8,4,1168,1168,0.008895421575495013,77.74059915207222,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
293,0-1-4-5,4,1172,1172,0.008895421575604382,77.74949457364782,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
294,0-1-7-8,4,1176,1176,0.008895421575519629,77.75838999522334,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
295,0-1-4-5,4,1180,1180,0.008895421575514427,77.76728541679886,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
296,0-1-7-8,4,1184,1184,0.008895421575553251,77.77618083837442,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
297,0-1-4-5,4,1188,1188,0.008895421575449085,77.78507625994986,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
298,0-1-7-8,4,1192,1192,0.008895421575495013,77.79397168152535,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
299,0-1-4-5,4,1196,1196,0.008895421575604382,77.80286710310095,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
300,0-1-7-8,4,1200,1200,0.008895421575519629,77.81176252467647,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
301,0-1-4-5,4,1204,1204,0.008895421575514427,77.82065794625198,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
302,0-1-7-8,4,1208,1208,0.008895421575553251,77.82955336782754,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
303,0-1-4-5,4,1212,1212,0.008895421575449085,77.83844878940299,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
304,0-1-7-8,4,1216,1216,0.008895421575495013,77.84734421097848,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
305,0-1-4-5,4,1220,1220,0.008895421575604382,77.85623963255408,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
306,0-1-7-8,4,1224,1224,0.008895421575519629,77.8651350541296,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
307,0-1-4-5,4,1228,1228,0.008895421575514427,77.87403047570511,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
308,0-1-7-8,4,1232,1232,0.008895421575553251,77.88292589728067,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
309,0-1-4-5,4,1236,1236,0.008895421575449085,77.89182131885612,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
310,0-1-7-8,4,1240,1240,0.008895421575495013,77.9007167404316,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
311,0-1-4-5,4,1244,1244,0.008895421575604382,77.9096121620072,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
312,0-1-7-8,4,1248,1248,0.008895421575519629,77.91850758358272,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
313,0-1-4-5,4,1252,1252,0.008895421575514427,77.92740300515824,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
314,0-1-7-8,4,1256,1256,0.008895421575553251,77.9362984267338,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
315,0-1-4-5,4,1260,1260,0.008895421575449085,77.94519384830924,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
316,0-1-7-8,4,1264,1264,0.008895421575495013,77.95408926988473,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
317,0-1-4-5,4,1268,1268,0.008895421575604382,77.96298469146033,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
318,0-1-7-8,4,1272,1272,0.008895421575519629,77.97188011303585,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
319,0-1-4-5,4,1276,1276,0.008895421575514427,77.98077553461137,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
320,0-1-7-8,4,1280,1280,0.008895421575553251,77.98967095618693,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
321,0-1-4-5,4,1284,1284,0.008895421575449085,77.99856637776237,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
322,0-1-7-8,4,1288,1288,0.008895421575495013,78.00746179933786,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
323,0-1-4-5,4,1292,1292,0.008895421575604382,78.01635722091346,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
324,0-1-7-8,4,1296,1296,0.008895421575519629,78.02525264248898,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
325,0-1-4-5,4,1300,1300,0.008895421575514427,78.0341480640645,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
326,0-1-7-8,4,1304,1304,0.008895421575553251,78.04304348564006,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
327,0-1-4-5,4,1308,1308,0.008895421575449085,78.0519389072155,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
328,0-1-7-8,4,1312,1312,0.008895421575495013,78.06083432879099,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
329,0-1-4-5,4,1316,1316,0.008895421575604382,78.06972975036659,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
330,0-1-7-8,4,1320,1320,0.008895421575519629,78.07862517194211,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
331,0-1-4-5,4,1324,1324,0.008895421575514427,78.08752059351762,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
332,0-1-7-8,4,1328,1328,0.008895421575553251,78.09641601509318,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
333,0-1-4-5,4,1332,1332,0.008895421575449085,78.10531143666863,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
334,0-1-7-8,4,1336,1336,0.008895421575495013,78.11420685824412,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
335,0-1-4-5,4,1340,1340,0.008895421575604382,78.12310227981972,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
336,0-1-7-8,4,1344,1344,0.008895421575519629,78.13199770139524,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
337,0-1-4-5,4,1348,1348,0.008895421575514427,78.14089312297075,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
338,0-1-7-8,4,1352,1352,0.008895421575553251,78.14978854454631,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
339,0-1-4-5,4,1356,1356,0.008895421575449085,78.15868396612176,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
340,0-1-7-8,4,1360,1360,0.008895421575495013,78.16757938769724,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
341,0-1-4-5,4,1364,1364,0.008895421575604382,78.17647480927285,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
342,0-1-7-8,4,1368,1368,0.008895421575519629,78.18537023084836,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
343,0-1-4-5,4,1372,1372,0.008895421575514427,78.19426565242388,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
344,0-1-7-8,4,1376,1376,0.008895421575553251,78.20316107399944,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
345,0-1-4-5,4,1380,1380,0.008895421575449085,78.21205649557488,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
346,0-1-7-8,4,1384,1384,0.008895421575495013,78.22095191715037,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
347,0-1-4-5,4,1388,1388,0.008895421575604382,78.22984733872597,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
348,0-1-7-8,4,1392,1392,0.008895421575519629,78.23874276030149,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
349,0-1-4-5,4,1396,1396,0.008895421575514427,78.24763818187701,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
350,0-1-7-8,4,1400,1400,0.008895421575553251,78.25653360345257,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
