slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.1710277562562109,103.73758700946456,0.04999479528605097,0.027587939302061486,0.036606584025690836,0.028535101740226113,0.03236127267366129
178,0-1-7-8,4,712,712,0.19104985107882314,103.92863686054339,0.0869136927099036,0.04722150555787922,0.06952006785468257,0.04900129036437938,0.061267213175909774
179,0-1-4-5,4,716,716,0.21055280437773766,104.13918966492113,0.06962265079513671,0.03382585490318013,0.06952006785468257,0.026739683310016003,0.02673968330999088
180,0-1-7-8,4,720,720,0.13138039112010869,104.27057005604124,0.03906768847429764,0.025070485496723006,0.02647793613679994,0.022367711095815014,0.025713155236523733
181,0-1-4-5,4,724,724,0.137546639175353,104.40811669521659,0.05753285014531914,0.0328131438116255,0.02647793613679994,0.03278992123830834,0.034338420889561405
182,0-1-7-8,4,728,728,0.1924034647727599,104.60052015998936,0.044930261978775886,0.0261190933899369,0.043539673045188465,0.02327912105696189,0.026822364612783645
183,0-1-4-5,4,732,732,0.17242090576424968,104.77294106575361,0.054123202146056495,0.028688423795895916,0.036281456644900345,0.023006891333632644,0.03440914797774042
184,0-1-7-8,4,736,736,0.15847326281187898,104.9314143285655,0.061330055043336086,0.02592140454786002,0.018782363301824034,0.03513178918208358,0.03513178918206705
185,0-1-4-5,4,740,740,0.07559339952844855,105.00700772809394,0.05855722416532526,0.029718644849493752,0.009546123904954129,0.0333308120007347,0.037062340924855164
186,0-1-7-8,4,744,744,0.2286931746773852,105.23570090277133,0.06282311445651063,0.03800035375146453,0.042223311068553926,0.033643689926660406,0.0530798738589624
187,0-1-4-5,4,748,748,0.21022387098329004,105.44592477375461,0.06282311445651063,0.0324261705907614,0.03513552832338007,0.02984440146973042,0.042338436282840064
188,0-1-7-8,4,752,752,0.16241624584575062,105.60834101960036,0.053977122232215166,0.03171616085731428,0.03852039805106244,0.025084889932990562,0.03914769993042455
189,0-1-4-5,4,756,756,0.14691991983845235,105.75526093943881,0.053977122232215166,0.028589198714138887,0.03852039805106244,0.025074429055260125,0.03586820299988602
190,0-1-7-8,4,760,760,0.231373784124823,105.98663472356364,0.050005077063387866,0.026729780931186973,0.04950455140827614,0.020469357046723393,0.02361277041246268
191,0-1-4-5,4,764,764,0.14533140039365317,106.1319661239573,0.050005077063387866,0.026006270703685816,0.04950455140827614,0.014693138737277504,0.028734540877522363
192,0-1-7-8,4,768,768,0.1077741054026662,106.23974022935997,0.053348068330054274,0.029750973276294643,0.04736818143997823,0.017829448456978144,0.03187085059720829
193,0-1-4-5,4,772,772,0.13003210391725756,106.36977233327723,0.053348068330054274,0.027773633661901335,0.04736818143997823,0.014352908452731319,0.024336944643479796
194,0-1-7-8,4,776,776,0.16578273953911718,106.53555507281634,0.09073177355269114,0.044766086483660046,0.05069124041858686,0.04994423093364245,0.06787302654327476
195,0-1-4-5,4,780,780,0.13113959792967025,106.66669467074601,0.07648585552707769,0.04690010944239991,0.05069124041858686,0.04108976429345082,0.043234480721075386
196,0-1-7-8,4,784,784,0.18967525307344169,106.85636992381946,0.07869492216929022,0.05373682814529843,0.06437080727553735,0.044279250137314395,0.04427925013730771
197,0-1-4-5,4,788,788,0.1735364115764964,107.02990633539595,0.07047746658615513,0.04127655012149173,0.06437080727553735,0.04019851811568246,0.040198518115694526
198,0-1-7-8,4,792,792,0.13400903427742833,107.16391536967338,0.08246684235312209,0.044717566778489926,0.051847527701227136,0.04457213696347258,0.04457213696348106
199,0-1-4-5,4,796,796,0.12061452864906438,107.28452989832245,0.08171408517962607,0.04903734386563868,0.051847527701227136,0.04284386811028139,0.04284386811028895
200,0-1-7-8,4,800,800,0.09648155855537155,107.38101145687781,0.08332266890277344,0.05051611848976739,0.0633186253568141,0.04026394174259227,0.04026394174260872
201,0-1-4-5,4,804,804,0.18288601362774998,107.56389747050557,0.10160498039975671,0.05875419434655837,0.0633186253568141,0.05451353491149242,0.0545135349114787
202,0-1-7-8,4,808,808,0.21336421508139794,107.77726168558696,0.0765605531154713,0.04612470370815656,0.03013241680294243,0.040397458878918255,0.05263492050210061
203,0-1-4-5,4,812,812,0.16708023366352812,107.94434191925049,0.06369609925461456,0.04090923169564293,0.02978562467848178,0.03495753200584059,0.05263492050210061
204,0-1-7-8,4,816,816,0.0931924424040604,108.03753436165455,0.06192366579050034,0.04046614016840624,0.03937983325062078,0.0329773784485922,0.05389055023520939
205,0-1-4-5,4,820,820,0.1112914026501686,108.14882576430472,0.06192366579050034,0.04060722943192596,0.03937983325062078,0.02791406095163511,0.05389055023520939
206,0-1-7-8,4,824,824,0.125223885775783,108.2740496500805,0.09107908616888322,0.0442614086261031,0.07099834664612104,0.034509931554482835,0.05540737269208762
207,0-1-4-5,4,828,828,0.22311832294760667,108.49716797302811,0.09107908616888322,0.058582331110879605,0.07099834664612104,0.05084592823529603,0.05540737269208762
208,0-1-7-8,4,832,832,0.20621664265545464,108.70338461568356,0.07537940245835346,0.049211597990082886,0.05372579427435653,0.033399603800854855,0.04349674797771996
209,0-1-4-5,4,836,836,0.159943637965373,108.86332825364893,0.061338264028709184,0.04657185168313419,0.05490226192756609,0.02482242641190978,0.04349674797771996
210,0-1-7-8,4,840,840,0.12988890162043729,108.99321715526936,0.06455283012396414,0.04649873325249544,0.05125917548407699,0.03360955115475233,0.039994013134602824
211,0-1-4-5,4,844,844,0.10390935135867105,109.09712650662803,0.058750473832573806,0.046287817264803466,0.058738026235005236,0.024592716268815696,0.039994013134602824
212,0-1-7-8,4,848,848,0.22097562622110367,109.31810213284913,0.10087868983432027,0.052417688321852715,0.046962188273383276,0.05580226803321792,0.05940761144797335
213,0-1-4-5,4,852,852,0.16587550397461595,109.48397763682375,0.07553748412769105,0.05101998279769568,0.054721583210621816,0.03759202895655109,0.05940761144797335
214,0-1-7-8,4,856,856,0.2747217746640121,109.75869941148777,0.10192160916586988,0.05453237512435065,0.044515113069408585,0.056178267059928226,0.06622390320136873
215,0-1-4-5,4,860,860,0.23376129467068843,109.99246070615845,0.08131134457286751,0.04338102807978965,0.019387297677411652,0.04578978271805725,0.053000714076745226
216,0-1-7-8,4,864,864,0.13199150804715304,110.1244522142056,0.0831128968677462,0.04397369375971662,0.042905839114879996,0.04695436748364244,0.046954367483621695
217,0-1-4-5,4,868,868,0.2409573705975525,110.36540958480316,0.06974206831289291,0.03467384225106618,0.042905839114879996,0.031495738754668344,0.03489084196439052
218,0-1-7-8,4,872,872,0.20450148965762396,110.56991107446079,0.05559086445771639,0.03050016768081036,0.050085943592932836,0.031832935358299036,0.041531297040144466
219,0-1-4-5,4,876,876,0.15014100824412802,110.72005208270492,0.05559086445771639,0.035350282206950794,0.050085943592932836,0.031832935358299036,0.041531297040144466
220,0-1-7-8,4,880,880,0.14351666298909746,110.86356874569402,0.062053651499159805,0.030191893878319352,0.053777348723727414,0.02454478853232949,0.03631110741670085
221,0-1-4-5,4,884,884,0.13942407077676353,111.0029928164708,0.062053651499159805,0.03653972710473131,0.053777348723727414,0.03292254164978532,0.05121489227325071
222,0-1-7-8,4,888,888,0.2685326321502041,111.27152544862099,0.053576847422493495,0.026403784608526337,0.03028299011323554,0.025327138094054787,0.03624588449508792
223,0-1-4-5,4,892,892,0.173150985369546,111.44467643399054,0.02362043154066866,0.015780370126469264,0.01733462673628594,0.012186775856307609,0.021297848261369268
224,0-1-7-8,4,896,896,0.14972443310293138,111.59440086709347,0.05178039237121058,0.022246207653988465,0.03678880718788946,0.020874106836148973,0.020166872250023005
225,0-1-4-5,4,900,900,0.19590161724543587,111.79030248433891,0.06731308033213157,0.03599904198673547,0.0547028672137202,0.02755743225298604,0.03230770099693814
226,0-1-7-8,4,904,904,0.16268422454879977,111.9529867088877,0.06731308033213157,0.0464705965219301,0.0547028672137202,0.029733122293381806,0.035219508263253374
227,0-1-4-5,4,908,908,0.14076160646433492,112.09374831535204,0.08066674928323059,0.05224124727374594,0.06839004396661608,0.03982310367265805,0.05407516398434353
228,0-1-7-8,4,912,912,0.1365953681221563,112.2303436834742,0.08066674928323059,0.04854131656055392,0.06839004396661608,0.03048393850000944,0.03699102272776145
229,0-1-4-5,4,916,916,0.2245612335917811,112.45490491706599,0.06654535842815913,0.036089139975072904,0.055712772495013496,0.023990015063819092,0.04477886322739266
230,0-1-7-8,4,920,920,0.18640351468767455,112.64130843175366,0.0645017969538313,0.03757020720315684,0.06267137619595076,0.023933635826521672,0.031141733698021312
231,0-1-4-5,4,924,924,0.2118720182103275,112.85318044996399,0.0645017969538313,0.03750739318737768,0.06267137619595076,0.033133165811622796,0.03313316581163406
232,0-1-7-8,4,928,928,0.1729316652441412,113.02611211520812,0.03860986187632983,0.023708142654683746,0.031765722092217175,0.021962798878337072,0.021962798878327305
233,0-1-4-5,4,932,932,0.18006939676594175,113.20618151197407,0.06621890850891173,0.02942801289676593,0.017314354863572134,0.03661756146548559,0.03107031566142382
234,0-1-7-8,4,936,936,0.14174279535138,113.34792430732544,0.06917307972834037,0.030132341736189,0.02285418073869039,0.03741188870561669,0.05661241597061917
235,0-1-4-5,4,940,940,0.16346943315569554,113.51139374048114,0.0427907823516962,0.0257423432218822,0.02212189936281561,0.02132342936232624,0.03221026147597428
236,0-1-7-8,4,944,944,0.18993171170482442,113.70132545218597,0.0580171591266476,0.03521333223893749,0.03111270137367228,0.030587967284109747,0.058640935652029214
237,0-1-4-5,4,948,948,0.15814981834109323,113.85947527052706,0.056751074093017585,0.028396075590118936,0.019237029539638684,0.030587967284109747,0.0358291695172781
238,0-1-7-8,4,952,952,0.1936766052175918,114.05315187574465,0.056596844133384554,0.02533756011383183,0.05219387647275653,0.017339936748858486,0.015660631261475544
239,0-1-4-5,4,956,956,0.10268240088794,114.15583427663259,0.056596844133384554,0.032648309610301754,0.05219387647275653,0.027619979906020903,0.025017775127395225
240,0-1-7-8,4,960,960,0.20128471132540543,114.35711898795799,0.07911822655803581,0.03705907871110934,0.07223573405569539,0.036085551139352454,0.038412711440358294
241,0-1-4-5,4,964,964,0.19431336081314046,114.55143234877113,0.0939319873152114,0.04867709232887536,0.07223573405569539,0.05352476462558644,0.05352476462559963
242,0-1-7-8,4,968,968,0.22171278694195376,114.77314513571308,0.10147394610561629,0.04539653053588415,0.02518817190525624,0.056313576878064535,0.056313576878075366
243,0-1-4-5,4,972,972,0.2504860048120438,115.02363114052513,0.0646406254417006,0.04339449955550084,0.034361792934689106,0.03661426796533805,0.036614267965333624
244,0-1-7-8,4,976,976,0.20568558430902062,115.22931672483415,0.05147932687796215,0.03193817476901172,0.034361792934689106,0.028216876690298365,0.028216876690301262
245,0-1-4-5,4,980,980,0.20246396777609668,115.43178069261025,0.05855596389256933,0.03762368563122926,0.028842166732999885,0.03273324338534743,0.029182746265412618
246,0-1-7-8,4,984,984,0.18734030559936132,115.61912099820961,0.06679618670310239,0.04359867091865132,0.06567936291004628,0.03258152308567666,0.03258152308570317
247,0-1-4-5,4,988,988,0.17238474675497373,115.79150574496458,0.09206645237177273,0.0469094587200454,0.06567936291004628,0.04968841942329264,0.0427215085868724
248,0-1-7-8,4,992,992,0.1931416328018137,115.9846473777664,0.10643809465865416,0.053919807650484736,0.04734400463655675,0.05460655569340087,0.06683168135740658
249,0-1-4-5,4,996,996,0.15784395283925085,116.14249133060565,0.09725118689800458,0.04968652850637145,0.0373304918308861,0.05309125118080002,0.0653163768448195
250,0-1-7-8,4,1000,1000,0.135977724557425,116.27846905516307,0.06669689605137628,0.03506745249638924,0.03165903504111611,0.03633723797916915,0.03386991539360906
251,0-1-4-5,4,1004,1004,0.12272727210251498,116.40119632726558,0.058163707284706954,0.032360633416419614,0.028620374466825638,0.02904941756049901,0.029049417560493396
252,0-1-7-8,4,1008,1008,0.14341217665538047,116.54460850392095,0.0648082046881892,0.03607029426854257,0.028620374466825638,0.035071861952784784,0.03507186195280809
253,0-1-4-5,4,1012,1012,0.12075572814144374,116.6653642320624,0.037347944196348355,0.024809937788483307,0.01903963212627957,0.02135004883769035,0.0212308174027811
254,0-1-7-8,4,1016,1016,0.1506105895459377,116.81597482160834,0.0453703752449103,0.02644803176969576,0.03475064643085091,0.025707540200465243,0.0257075402004574
255,0-1-4-5,4,1020,1020,0.19013133942575305,117.00610616103408,0.05405798290038984,0.028754954961094363,0.03475064643085091,0.028850723922367188,0.02977766207060739
256,0-1-7-8,4,1024,1024,0.14772292822705133,117.15382908926114,0.05405798290038984,0.02294281414369549,0.01967836258096156,0.028850723922367188,0.02977766207060739
257,0-1-4-5,4,1028,1028,0.18715660323066946,117.34098569249181,0.04920462072044642,0.033568812762099366,0.01830618991142785,0.02798840132282905,0.033682252656952016
258,0-1-7-8,4,1032,1032,0.14854487170172198,117.48953056419353,0.04305232749007294,0.029914397089470156,0.018187436853935424,0.02454890660125241,0.033682252656952016
259,0-1-4-5,4,1036,1036,0.18749662832519054,117.67702719251872,0.04139319141972737,0.022452297152286173,0.023447036275186406,0.023634685702212718,0.03518574298544763
260,0-1-7-8,4,1040,1040,0.16631403937831013,117.84334123189703,0.042194181601586826,0.027632225762752753,0.023447036275186406,0.024007225480198596,0.029460057130698658
261,0-1-4-5,4,1044,1044,0.181018933081672,118.0243601649787,0.036620369578525915,0.020761549061217167,0.016987975918141274,0.019387484437730928,0.02512662927329501
262,0-1-7-8,4,1048,1048,0.22832368224309363,118.25268384722179,0.05933561346875309,0.031752165137300246,0.04306574785813666,0.023391658749129744,0.04123038918361743
263,0-1-4-5,4,1052,1052,0.17866976282571073,118.4313536100475,0.03965960683138491,0.02574622858305571,0.03131188544371355,0.017838730434483235,0.02686694160751557
264,0-1-7-8,4,1056,1056,0.2055242446571695,118.63687785470466,0.041243812607470544,0.019744976171458095,0.022294831785217184,0.022228751104480523,0.0222287511044712
265,0-1-4-5,4,1060,1060,0.15014187420384284,118.7870197289085,0.04837764549379434,0.022844051573215625,0.015495128477809317,0.02717005088572365,0.043636926433308076
266,0-1-7-8,4,1064,1064,0.18447307370826416,118.97149280261677,0.06589644836556544,0.037701745389008445,0.06335544825267903,0.02717005088572365,0.051936444036059015
267,0-1-4-5,4,1068,1068,0.11486886243451083,119.08636166505127,0.054462719368617456,0.03392184410973858,0.04688585827503289,0.03027986354210376,0.036922897527169596
268,0-1-7-8,4,1072,1072,0.08503759851367848,119.17139926356495,0.05993438492169437,0.03436442621506774,0.04952154877742032,0.019344966095316756,0.03784993002687287
269,0-1-4-5,4,1076,1076,0.13744945110184692,119.3088487146668,0.07079079467638309,0.041758160676528176,0.04952154877742032,0.03846121375018867,0.03846121375018896
270,0-1-7-8,4,1080,1080,0.09203157342507176,119.40088028809187,0.09364611301049999,0.05045603780013447,0.06150922104124845,0.05105070726943644,0.051050707269446605
271,0-1-4-5,4,1084,1084,0.15164840743766164,119.55252869552953,0.08641765484702735,0.05543321035256428,0.06150922104124845,0.04420636431316293,0.04420636431315472
272,0-1-7-8,4,1088,1088,0.16641570572616904,119.7189444012557,0.09221607415473193,0.05599129209110953,0.060254407422007716,0.04955718687639191,0.04955718687639887
273,0-1-4-5,4,1092,1092,0.21446609304055259,119.93341049429625,0.07005848441119339,0.046336383182860846,0.06957565921904063,0.02958142370300685,0.029581423703000098
274,0-1-7-8,4,1096,1096,0.24408174398676,120.17749223828301,0.0668402788756188,0.03606242683934725,0.030866378263652905,0.036658083064652625,0.055715120246311756
275,0-1-4-5,4,1100,1100,0.11755518882275084,120.29504742710576,0.0668402788756188,0.04177244013149459,0.03787306811717883,0.036658083064652625,0.06729603158508013
276,0-1-7-8,4,1104,1104,0.1406167161946609,120.43566414330041,0.05100070511109808,0.03408809288383728,0.03966323751255629,0.021313812729631006,0.03967969743439426
277,0-1-4-5,4,1108,1108,0.12807402844117063,120.56373817174159,0.05098954014247181,0.032865162829684005,0.03980026515023383,0.025667743552658308,0.032597140110681266
278,0-1-7-8,4,1112,1112,0.2336307869602281,120.79736895870182,0.053618452881769835,0.03172009027350689,0.03396590161401036,0.02924624424478747,0.03077474580756956
279,0-1-4-5,4,1116,1116,0.11443390203783782,120.91180286073966,0.04960697629418652,0.03304851979860104,0.03396590161401036,0.027817951436361177,0.031215546406926364
280,0-1-7-8,4,1120,1120,0.20395690245870635,121.11575976319835,0.07530578749195943,0.04707975755073742,0.06849238466062957,0.035255998165372,0.03525599816536129
281,0-1-4-5,4,1124,1124,0.15786358566484038,121.2736233488632,0.07894514956710037,0.04565344358850919,0.06849238466062957,0.04264545933359339,0.04264545933359187
282,0-1-7-8,4,1128,1128,0.1952783847102758,121.46890173357347,0.049038527925971916,0.02974528845791593,0.02473977700242358,0.028096304966545454,0.03463259990701317
283,0-1-4-5,4,1132,1132,0.12249721646774042,121.59139895004121,0.06644726155355456,0.03318163264951504,0.01549098191514986,0.03807134839086438,0.048844361700545846
284,0-1-7-8,4,1136,1136,0.14654919403654465,121.73794814407775,0.04665639814860915,0.027238652908344853,0.018847416425401775,0.024456224101638654,0.016617753326009677
285,0-1-4-5,4,1140,1140,0.17183754500667847,121.90978568908443,0.060655779503557564,0.033734312085728184,0.021787847168610597,0.033474419708636335,0.034382890937287414
286,0-1-7-8,4,1144,1144,0.15611251303288434,122.06589820211731,0.060655779503557564,0.03861858948077492,0.0389979850902904,0.033474419708636335,0.0642466444319254
287,0-1-4-5,4,1148,1148,0.08245963794498215,122.14835784006229,0.052878387224517244,0.03184861496619289,0.0332969191696435,0.029754612216006532,0.039374005279817936
288,0-1-7-8,4,1152,1152,0.11112587791353393,122.25948371797583,0.052878387224517244,0.03504802336548269,0.042541766274439397,0.029754612216006532,0.05523719545676187
289,0-1-4-5,4,1156,1156,0.1593082053088411,122.41879192328467,0.05711085670473513,0.03643481038788002,0.042541766274439397,0.032499650701114255,0.040473534629988706
290,0-1-7-8,4,1160,1160,0.1877921797455971,122.60658410303027,0.05711085670473513,0.03644887840632431,0.05073254269991878,0.032499650701114255,0.0452703037046831
291,0-1-4-5,4,1164,1164,0.126730274669172,122.73331437769944,0.056720541739405196,0.03663118355271927,0.05073254269991878,0.023384643011971948,0.040249542096447044
292,0-1-7-8,4,1168,1168,0.10686462019020465,122.84017899788965,0.04964938116484301,0.035505089960661394,0.04598316804913338,0.023384643011971948,0.040249542096447044
293,0-1-4-5,4,1172,1172,0.11444768616224704,122.9546266840519,0.04749649229323999,0.029742886043898024,0.04598316804913338,0.018864016656015763,0.024287351398839974
294,0-1-7-8,4,1176,1176,0.1242382623661274,123.07886494641804,0.05174967366436944,0.029736321891613467,0.03799878892657205,0.02374681991412446,0.024287351398839974
295,0-1-4-5,4,1180,1180,0.18362111507076959,123.2624860614888,0.06624785434311536,0.03773154376752601,0.041757856278536565,0.029473456241180876,0.03879090908820615
296,0-1-7-8,4,1184,1184,0.17776253013735147,123.44024859162616,0.06751425962845606,0.04612744053032726,0.05086770106838401,0.0378850895838654,0.03879090908820615
297,0-1-4-5,4,1188,1188,0.2610380414650132,123.70128663309117,0.05130736224529216,0.034339301399804234,0.05086770106838401,0.024515365798458224,0.02545539299075017
298,0-1-7-8,4,1192,1192,0.22305666414791359,123.92434329723909,0.049277610867893416,0.029950036811288175,0.029366770598187486,0.024515365798458224,0.028467667966658894
299,0-1-4-5,4,1196,1196,0.2300876648685135,124.15443096210761,0.05033296442170679,0.02883031740854322,0.023354261760246686,0.028391895839049053,0.037733157318662336
300,0-1-7-8,4,1200,1200,0.20920630503748439,124.3636372671451,0.06798586716720757,0.037043911834615056,0.03158200698337055,0.03890374352102685,0.03794785422012126
301,0-1-4-5,4,1204,1204,0.17226650563838947,124.53590377278348,0.05320606836958269,0.0321720342960086,0.032141925879116684,0.030249276316199742,0.03794785422012126
302,0-1-7-8,4,1208,1208,0.13570317421331057,124.67160694699679,0.05949726356502148,0.03162416852324058,0.03473371041853568,0.03172760038481637,0.023939230327634675
303,0-1-4-5,4,1212,1212,0.09236106355404927,124.76396801055084,0.05949726356502148,0.03206905703829302,0.02982742332721955,0.03172760038481637,0.023939230327634675
304,0-1-7-8,4,1216,1216,0.21459686815366436,124.9785648787045,0.07438460677081153,0.0366488939609842,0.03436418682332487,0.04007936908665833,0.05503942244024529
305,0-1-4-5,4,1220,1220,0.15270103231849666,125.131265911023,0.07505691711828988,0.033370453664121384,0.02711374747013906,0.04258963110736976,0.03390804708939754
306,0-1-7-8,4,1224,1224,0.2225546685392767,125.35382057956227,0.07364276049685764,0.036333017186928676,0.028747522174327855,0.04219262326914229,0.04373213279976085
307,0-1-4-5,4,1228,1228,0.16582527396148167,125.51964585352376,0.04097175128788611,0.02517001560908429,0.034505503846503416,0.02346943998811372,0.02928241157163569
308,0-1-7-8,4,1232,1232,0.1429397632548834,125.66258561677864,0.0467624171993752,0.022460697627224496,0.038297199985748875,0.015377529755542583,0.01859793843697588
309,0-1-4-5,4,1236,1236,0.16737687180441246,125.82996248858305,0.06467829272868256,0.036072078240278506,0.043713274030551474,0.02846178852489188,0.03636605432336637
310,0-1-7-8,4,1240,1240,0.3072554708302192,126.13721795941326,0.07397512856068746,0.05074011531529206,0.06652561538861335,0.03537246468312845,0.042093603217473685
311,0-1-4-5,4,1244,1244,0.17604899366621374,126.31326695307948,0.0768304348076185,0.04800117329631403,0.06652561538861335,0.03649284474409649,0.05503543488971019
312,0-1-7-8,4,1248,1248,0.12320934169137794,126.43647629477086,0.057698276100710925,0.038255645018487314,0.047149430113663016,0.024051323197393715,0.04673577283849539
313,0-1-4-5,4,1252,1252,0.15241599813476348,126.58889229290561,0.04408419486006201,0.03146446054116061,0.03517193768027482,0.02268444964109751,0.03335969160766439
314,0-1-7-8,4,1256,1256,0.27994884700811484,126.86884113991373,0.08599198283018471,0.03613303342270819,0.060119952472661,0.03523800639095312,0.038525233283962734
315,0-1-4-5,4,1260,1260,0.19139549128347397,127.0602366311972,0.08599198283018471,0.0517326684121277,0.060119952472661,0.03744332557062398,0.03959866776274623
316,0-1-7-8,4,1264,1264,0.20982849950447852,127.27006513070168,0.067501295133959,0.04776917290860755,0.0498714287012092,0.036204722185753636,0.03620472218573667
317,0-1-4-5,4,1268,1268,0.19385658362230268,127.46392171432399,0.05439261770424349,0.034174812218580965,0.045012526381782436,0.02604277309495483,0.03355821402409731
318,0-1-7-8,4,1272,1272,0.3458299848270968,127.80975169915108,0.07027539596240462,0.04931068910807773,0.045012526381782436,0.03557239423554906,0.06298996543138458
319,0-1-4-5,4,1276,1276,0.20764566371901583,128.0173973628701,0.07027539596240462,0.0362015200883889,0.04676486737790242,0.03475715888423134,0.04384621785433751
320,0-1-7-8,4,1280,1280,0.10101704173113042,128.11841440460122,0.06382001315121666,0.040466128544600265,0.04676486737790242,0.031956618580479275,0.03382732941096123
321,0-1-4-5,4,1284,1284,0.1660915752453773,128.2845059798466,0.06382001315121666,0.03620876985296018,0.037354234523732543,0.03319883792397254,0.0651554565044421
322,0-1-7-8,4,1288,1288,0.1571058707056756,128.44161185055228,0.08827992294325919,0.038433372764021256,0.03327667598327366,0.05054253865599548,0.07390622413709735
323,0-1-4-5,4,1292,1292,0.1430351884987475,128.58464703905102,0.042760541072243655,0.027077009419174725,0.03327667598327366,0.02336368548112313,0.04063583770160051
324,0-1-7-8,4,1296,1296,0.20600892715963504,128.79065596621066,0.0626164358447409,0.03129829048681567,0.04238360830140664,0.03055771244667816,0.031842162262158524
325,0-1-4-5,4,1300,1300,0.28870684006129216,129.07936280627194,0.08443848585027978,0.04285069945375999,0.04238360830140664,0.04634295656193292,0.046342956561915116
326,0-1-7-8,4,1304,1304,0.1381424446660952,129.21750525093805,0.07430735728608709,0.03869994805682493,0.048645763302133105,0.04203447558111481,0.0420344755811044
327,0-1-4-5,4,1308,1308,0.22833676618174362,129.4458420171198,0.04878357675700037,0.03336293949686496,0.048645763302133105,0.021188875637353246,0.019259203858723595
328,0-1-7-8,4,1312,1312,0.20190465349524891,129.64774667061505,0.061412189420169794,0.0327008315593232,0.03165241433595156,0.03443452048884159,0.034434520488836995
329,0-1-4-5,4,1316,1316,0.2037359298303265,129.85148260044537,0.05648705971454635,0.03467486716122216,0.031910411442979125,0.026709956920650632,0.03347381315771969
330,0-1-7-8,4,1320,1320,0.17367526486915777,130.02515786531453,0.05648705971454635,0.0348044055055401,0.03218254849888069,0.026709956920650632,0.03683661420134143
331,0-1-4-5,4,1324,1324,0.11575004665365782,130.14090791196818,0.07612353806552209,0.03962068391600078,0.03808289408272003,0.037772398625169325,0.029884723143950964
332,0-1-7-8,4,1328,1328,0.17813549183408114,130.31904340380225,0.08888657726544888,0.04727587086835836,0.03808289408272003,0.0488644593606769,0.048864459360672186
333,0-1-4-5,4,1332,1332,0.22255174152663987,130.5415951453289,0.04126681686889615,0.028719383889441633,0.04103630023203664,0.020687607444716774,0.021355754182337705
334,0-1-7-8,4,1336,1336,0.17233067833783264,130.71392582366673,0.05459364314473905,0.030609378934167226,0.02507252907793145,0.02878164104416736,0.03404373059711219
335,0-1-4-5,4,1340,1340,0.17891864944122052,130.89284447310794,0.040207772489820805,0.027204531234958418,0.0382197186444273,0.019811335165773006,0.03404406088057499
336,0-1-7-8,4,1344,1344,0.20299958780653685,131.0958440609145,0.05150643987455249,0.03711022670460867,0.0507193875192371,0.02537974871129525,0.03402373782789425
337,0-1-4-5,4,1348,1348,0.21856650217083512,131.31441056308532,0.06445160008189775,0.03457543959410546,0.0507193875192371,0.03423583257214598,0.02909782602483091
338,0-1-7-8,4,1352,1352,0.24322396386792922,131.55763452695325,0.052696032141741,0.03186410251700607,0.025514281727524235,0.029480528589285893,0.029480528589310495
339,0-1-4-5,4,1356,1356,0.11460284084681682,131.67223736780008,0.03847092177926531,0.027759839437032592,0.029781696276259595,0.02100912737993634,0.04177420714449909
340,0-1-7-8,4,1360,1360,0.2131266024817357,131.88536397028182,0.06818678917248601,0.03858418573836904,0.035819791687245583,0.03323735743485579,0.04177420714449909
341,0-1-4-5,4,1364,1364,0.1574480565778945,132.0428120268597,0.06818678917248601,0.03784572397429454,0.035819791687245583,0.03323735743485579,0.03471650452533481
342,0-1-7-8,4,1368,1368,0.12481611817413388,132.16762814503383,0.07681486805059558,0.04321556026416759,0.02105721092340218,0.04247227140965789,0.07275992016145949
343,0-1-4-5,4,1372,1372,0.1906266619162519,132.35825480695007,0.07681486805059558,0.044051144291732174,0.038075704077513706,0.04247227140965789,0.07275992016145949
344,0-1-7-8,4,1376,1376,0.16515460647829736,132.52340941342837,0.08065928369132909,0.04079256969837786,0.02072465757449038,0.0462143679801399,0.07820181766074796
345,0-1-4-5,4,1380,1380,0.12961372175710292,132.65302313518546,0.08065928369132909,0.04770065591574087,0.03510622212144199,0.0462143679801399,0.07820181766074796
346,0-1-7-8,4,1384,1384,0.13064169809165277,132.78366483327713,0.06669271493326875,0.04827074067095734,0.03601985454554324,0.0321654627760587,0.05896110086911932
347,0-1-4-5,4,1388,1388,0.15550946888915437,132.9391743021663,0.06669271493326875,0.04198674956316497,0.03601985454554324,0.0321654627760587,0.05896110086911932
348,0-1-7-8,4,1392,1392,0.28588543001041933,133.2250597321767,0.10648640766030106,0.05533267749781807,0.031359905047025904,0.05914312454662012,0.05914312454661541
349,0-1-4-5,4,1396,1396,0.169971693658155,133.39503142583484,0.0756103392716744,0.0436047679157182,0.02956904525041182,0.04331946741105062,0.032217149038530124
350,0-1-7-8,4,1400,1400,0.17021298681194352,133.5652444126468,0.09397436192919748,0.051971761662026376,0.057342200028486445,0.047558130128817225,0.04755813012881305
351,0-1-4-5,4,1404,1404,0.17282801780738077,133.73807243045417,0.07009483098828591,0.04419662871686159,0.057342200028486445,0.03693707244659615,0.03693707244660516
