slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
158,3,1-7,adjust,0.029718164257218172,4.7538956471957366e-05,0.00015635654167326125
158,4,1-7,adjust,-0.006482111087158737,-4.404145266296385e-05,0.0004950724865804896
158,5,1-7,adjust,0.009389113855637206,-0.00011286840815871865,0.00024738830212394394
158,6,1-7,adjust,0.032793665066096205,0.00020882038124941636,0.0002364487203702256
158,9,1-8,adjust,0.003401501891631286,0.00017346544206023467,0.0006316357203428496
159,2,1-4,adjust,-0.007827171415821014,0.0004369030684066808,0.0003138064187993689
159,3,1-4,adjust,-0.03057821406651096,0.00017239626544316724,0.00011601685960124753
159,6,1-5,adjust,-0.022880883220061994,-0.0001723380109903281,0.00022062274344372194
159,7,1-4,adjust,-0.014879363349576976,0.0002214758250711561,9.273710689107949e-05
159,8,1-5,adjust,0.0024689819924143394,-0.00023895760950882778,0.0006862641608698684
159,9,1-5,adjust,-0.004930263186236686,-0.00048560533765542994,0.0003059771142026109
160,2,1-7,adjust,-0.0030820732356859597,-0.00012161700574582088,2.299551263058695e-05
160,3,1-7,adjust,-0.004988231607582655,-0.00039174384982857926,0.0005718959958385037
160,4,1-7,adjust,-0.002372819290022397,0.00018402031966272586,0.0012290786258293376
160,5,1-7,adjust,-0.007517551674085778,1.8250721461090373e-05,0.00023318075049231284
160,6,1-7,adjust,0.002604749686913759,-5.474192164474458e-05,0.0012105539469870422
160,9,1-8,adjust,0.0013323376905305133,-0.00013865793294315807,0.00034959681332123087
161,2,1-4,adjust,0.004788798327279995,0.00010501633977954738,0.0006499226073439397
161,3,1-4,adjust,-0.010402743061612244,5.111882686177818e-05,0.0003269265774628871
161,6,1-5,adjust,-0.005095378354487656,-0.0005069358566898076,0.00017929342595014133
161,7,1-5,adjust,-0.006704670101684484,-0.00016546143595547777,0.00013353588541795052
161,8,1-5,adjust,-0.026048413807706155,-0.00017768677717952216,0.00041004331064318334
161,9,1-5,adjust,0.004073852896602863,-0.0001443791448895171,0.00045129590914524454
162,2,1-7,adjust,0.018925020319888193,-0.00012472690722969783,0.0009473964600760995
162,3,1-7,adjust,0.0215237226932992,5.9905118490155143e-05,0.0004120599511409922
162,4,1-7,adjust,0.02673633165026448,-0.00011836755060320202,8.64903569000539e-05
162,5,1-7,adjust,0.02149983149744786,3.9425012823869926e-05,0.00046256880679675387
162,6,1-7,adjust,-0.009144354091108274,-0.0005190136126294958,0.0005007903695502246
162,9,1-8,adjust,-0.006045299988775251,0.00019364422339363432,0.00013552276004555517
163,2,1-4,adjust,-0.004876713416134361,2.528407071467722e-05,0.0005973296035304659
163,3,1-4,adjust,-0.00650358636696059,-0.00013774571519560252,0.00022477405482104835
163,6,1-5,adjust,0.021075831242784664,0.0003685035646930537,0.00017331390377600436
163,7,1-5,adjust,0.00807499365573347,0.00023878915367037235,0.0004888902158286506
163,8,1-5,adjust,-0.027900310358549417,0.00044844760975846007,0.00028341243718518517
163,9,1-5,adjust,-0.01072644792935374,-1.6917486416284745e-06,0.000572546210021099
164,2,1-7,adjust,0.0034236343725508804,-0.0002810579543432797,0.0009780000680233915
164,3,1-7,adjust,-0.0020903303729483996,-0.00017897543379050685,0.00023442810515137801
164,4,1-7,adjust,-0.013870697266277555,7.445385883679702e-05,5.664398446460205e-06
164,5,1-7,adjust,-0.02287452627162928,0.0003223280354500162,0.00031177925927392783
164,6,1-7,adjust,-0.018566904927328577,-0.00015406727171107373,4.543393558415587e-05
164,9,1-8,adjust,-0.0026584406611401975,-0.00029937359319734494,0.0008271517717908195
165,2,1-4,adjust,-0.005111592386890036,0.0001469335457079827,7.62013872096852e-05
165,3,1-4,adjust,-0.004389837514826679,0.00022643893988995775,0.0002576600388671341
165,6,1-5,adjust,-0.002253066504995568,0.0002101213790233338,3.730393747836817e-05
165,7,1-5,adjust,0.026673560484174644,-0.0009021090278735107,0.00012491951993761873
165,8,1-5,adjust,0.006777106437668658,-0.00030128732429367554,0.00045575392774666995
165,9,1-5,adjust,0.018646169363238693,0.0005022077994014926,0.0003699290137551975
166,2,1-7,adjust,-0.006196575205045808,-2.136670816819144e-05,0.0005834891425310006
166,3,1-7,adjust,0.03024547995733048,-0.00025531625303169066,0.0004621724380916715
166,4,1-7,adjust,0.06558865494984807,-0.0002445489587299975,1.1279741884964723e-05
166,5,1-7,adjust,0.054291499679150285,6.822842380715092e-05,0.0004234761319620406
166,6,1-7,adjust,0.03587392134610055,8.129204467922051e-05,0.0001840259452030515
166,9,1-8,adjust,-0.006395253589510167,-0.00021273127041706203,0.00015817829426233775
167,2,1-4,adjust,0.014845339624665645,-0.0002873834062531193,0.0009538235566471604
167,3,1-4,adjust,0.0009607173692120543,-0.000418220571361618,0.0007240865523676315
167,6,1-5,adjust,-0.0009171389277988269,-0.00013051898166432165,0.00034865217664725826
167,7,1-4,adjust,0.012537974718588283,0.0002544813538383159,7.917207857790627e-05
167,8,1-5,adjust,0.026091306416923792,2.0124260427502946e-05,0.00039084487850393133
167,9,1-5,adjust,0.002515445751242811,-2.6235251863290327e-05,0.0004882978905028919
168,2,1-7,adjust,0.007535741786134679,-0.00026116405420377334,0.0007740943373215387
168,3,1-7,adjust,0.018517175973422388,-0.000319216774865873,0.00035473167539025127
168,4,1-7,adjust,-0.04264848691274271,-0.00015554924129372225,9.32633996792869e-05
168,5,1-7,adjust,0.009184017954616997,9.594425950386965e-06,7.73741189166386e-05
168,6,1-7,adjust,0.03358668007707981,0.0005894545066648391,0.00021652335983997202
168,9,1-8,adjust,-0.005712629281321516,-0.00016792335857696665,0.0003795872918416942
169,2,1-4,adjust,-0.00789568700070049,0.000424570206086197,0.00013165440994669577
169,3,1-5,adjust,-0.00862336932240455,0.0007334599784861908,1.1257457698536226e-05
169,6,1-5,adjust,-0.0009975139997377394,-5.552876678698348e-05,0.0009858901811299657
169,7,1-5,adjust,0.003355248209311362,0.0004194583622238018,0.000503613607701635
169,8,1-5,adjust,0.02106269020609809,8.527328664632519e-05,0.0010259795044038251
169,9,1-5,adjust,0.0009473465476246498,6.777989310367389e-05,4.9733799816460843e-05
170,2,1-7,adjust,-0.016818978006225126,8.24464263752244e-05,0.00012852140689621397
170,3,1-7,adjust,-0.016482498263351596,0.00011840970060579194,0.0002524232658963174
170,4,1-7,adjust,0.00866598447664707,0.0002004215879324003,0.00012171946006362408
170,5,1-7,adjust,0.02396605647184695,9.636022461023116e-05,8.666937002235023e-06
170,6,1-7,adjust,-0.02032456806849953,6.358007200950674e-05,2.890396447635448e-05
170,9,1-8,adjust,0.011533616785829487,-0.0002572772894405897,0.0003270661556967226
171,2,1-4,adjust,0.019333987727166,-1.1946542849063642e-05,3.925554798317043e-05
171,3,1-4,adjust,-0.014621480609419762,0.0001566296618577675,0.0001927375184936601
171,6,1-5,adjust,0.013929524198867668,6.014242282826318e-05,0.0007507768937183755
171,7,1-5,adjust,0.040439274759410886,2.4203800686673683e-05,0.0005022610371131395
171,8,1-5,adjust,0.0017478393472762318,0.0002443904764655998,0.00039760501609464156
171,9,1-5,adjust,0.007038744387060829,0.0007411796090796691,0.0015536410599067815
172,2,1-7,adjust,0.01582419005947061,-0.00029040069960927314,0.00025274399706670827
172,3,1-7,adjust,0.0008361407851533042,0.0001792016041365989,6.476209683192989e-05
172,4,1-7,adjust,0.041000633427107046,-2.497169869357455e-05,0.001074808520297835
172,5,1-7,adjust,0.015502897916725135,0.00016558568862398002,2.4999115440516747e-05
172,6,1-7,adjust,0.00655182634878642,0.00011517166472929228,0.00013813116861804446
172,9,1-8,adjust,-0.0013026015479600205,0.0003122033189749677,9.016287325244375e-05
173,2,1-4,adjust,0.007939448860612423,-0.00019807482790212767,0.0012546421224724415
173,3,1-4,adjust,0.013307856687464542,-0.0004375014369364594,0.0007997191509832083
173,6,1-5,adjust,0.01959099900893404,-0.0003428507079141989,0.0006028321740284605
173,7,1-5,adjust,0.012633314545077018,0.0004842992391574079,0.0006757793938849833
173,8,1-5,adjust,0.033050046009554745,0.0006392530073743675,0.001656581471646967
173,9,1-5,adjust,-0.0019196620079959571,-0.00024238404958101226,0.00015858507861380607
174,2,1-7,adjust,-0.014008859438030482,0.00015536905057838673,0.0006489098409846604
174,3,1-7,adjust,-0.02763058825780908,0.0003803024806244044,0.0007346999449937874
174,4,1-7,adjust,-0.03578501068774018,0.00034936284998559887,0.0004300478367938412
174,5,1-7,adjust,-0.016377702049880927,1.0601153566320083e-05,0.0008880585767718938
174,6,1-7,adjust,0.015846771858003192,0.00025262891701654475,0.0006161280022864283
174,9,1-8,adjust,0.009857671818730167,0.0006619804215365516,0.00020712149576873674
175,2,1-4,adjust,-0.00818603971195563,2.5412911745006818e-05,0.0004182960279060619
175,3,1-4,adjust,0.008154739165159675,-0.0002214964366847972,6.634357577685217e-05
175,6,1-5,adjust,-0.013782920164053176,-0.00018861046257686985,0.00036221412269033356
175,7,1-5,adjust,-0.007419675309276124,9.486140606176371e-05,0.0005303996186776246
175,8,1-5,adjust,-0.0026141890372609095,-0.0003956715586936939,0.00035049298976540764
175,9,1-5,adjust,-0.0018142498571013304,-0.00019652256455712943,2.6117266241987974e-05
176,2,1-7,adjust,-0.024438072484280385,0.0007619300767592491,0.00029578687891141373
176,3,1-7,adjust,-0.0183412255902198,-9.647219229714561e-05,9.253506468239192e-05
176,4,1-7,adjust,-0.022664738337699077,1.9930143249741148e-05,0.0008466578873782277
176,5,1-7,adjust,-0.042626411679683646,-0.00019055489809698857,2.5141361816616258e-05
176,6,1-7,adjust,-0.007519873767254346,-7.979878123746385e-05,0.0001546549728421354
176,9,1-8,adjust,0.0027588948999462217,-0.00015250031471697445,0.0003704503523953262
177,2,1-4,adjust,0.0033393578508637187,0.00023465489220943087,0.00015515642829031613
177,3,1-5,adjust,0.0034052821737530067,0.00023562198070221089,4.2745406914695276e-05
177,6,1-5,adjust,-0.022417126592353714,-3.4194277865585374e-06,1.0470262825518486e-05
177,7,1-5,adjust,-0.03527676665233118,-0.0002046889513502178,8.793485750499109e-05
177,8,1-5,adjust,-0.006060864125724211,-0.00044465399852559087,6.723480273889096e-05
177,9,1-5,adjust,0.001170508963400072,-0.00015541034362423405,1.7170125580718323e-05
178,2,1-7,adjust,0.002346646581793985,0.00016645501711635868,0.00014654791177239
178,3,1-7,adjust,0.009891584292972534,9.343624726583535e-05,0.00022598844978858576
178,4,1-7,adjust,0.07129229565441936,1.2321071431204611e-05,0.00013168936852995692
178,5,1-7,adjust,-0.008076097768838749,3.998353825788384e-05,0.0003453662359639494
178,6,1-7,adjust,-0.01676409925909132,0.00014974963825753967,0.0005208274196232017
178,9,1-8,adjust,-0.002522652237013705,0.0005742757436677762,0.00016991499128470473
179,2,1-4,adjust,0.011312202001011072,-0.0005796702633182834,0.0013357738916817397
179,3,1-4,adjust,0.02180191599720806,-0.00011613716197999442,0.0008452597626571827
179,6,1-5,adjust,-0.009014406044288745,0.00011604793190820767,0.0003231207874261683
179,7,1-5,adjust,-0.026759539415074075,-0.00010190147323977452,0.0008896880909572758
179,8,1-5,adjust,-0.019312714264365514,0.0004063323161809394,0.0002007369576338466
179,9,1-5,adjust,-0.0025413253925082066,-0.00039380212465998715,0.0004671764498896718
180,2,1-7,adjust,-0.010614510815681854,0.0003022943031038286,7.011914537799919e-05
180,3,1-7,adjust,-0.01217348982724855,3.26694624092892e-05,0.00045310044839314126
180,4,1-7,adjust,-0.04348433819419568,0.00024258465397392144,0.0004529172024062955
180,5,1-7,adjust,0.001283280922718613,-6.011258435349724e-06,0.000245879554234406
180,6,1-7,adjust,0.002932835042551718,-9.764593641578486e-05,0.0007950072582512606
180,9,1-8,adjust,0.004179541159743754,-0.00024902539230762545,0.0011850109955706756
181,2,1-4,adjust,0.0028516593061639842,-8.494300939946252e-05,0.0009165153685607936
181,3,1-4,adjust,0.007593696796796987,-0.00015243441156894942,0.0009715879552887303
181,6,1-5,adjust,-0.0036522891534384637,0.0003537667786906815,0.00040697382901646494
181,7,1-5,adjust,0.0328485559894199,-7.198361530764874e-05,0.0001919715318821417
181,8,1-5,adjust,0.0016408893251840001,0.0002149919615606221,4.0682308197020125e-05
181,9,1-5,adjust,-0.014719335635872846,-0.0001412689632702435,0.00028580264586982137
182,2,1-7,adjust,-0.0018684762949583396,-0.00022437617272000346,3.879750114357118e-05
182,3,1-7,adjust,0.023381320697299823,0.00024480908765452363,0.00029528352058989804
182,4,1-7,adjust,0.004694729703273228,-0.00038953375979187797,0.0004563965052594404
182,5,1-7,adjust,-0.006632337205533999,-0.00026066898184852146,0.0007397107201382214
182,6,1-7,adjust,0.021422940476162357,-0.0005022772161451031,0.0010278080627097188
182,9,1-8,adjust,0.004031083052131313,-0.0001396528761488636,7.538568177878047e-05
183,2,1-4,adjust,-0.0011360961686062217,0.00012066137932700218,5.352927626138799e-05
183,3,1-4,adjust,-0.007253711965936864,-0.00043536623591021906,0.0011481346549477923
183,6,1-5,adjust,-0.01614317489691584,0.00023373350655131803,2.698437435509902e-05
183,7,1-4,adjust,-0.016211684894742735,3.014742919162791e-05,4.139809376598854e-05
183,8,1-5,adjust,-0.02479323150028366,-0.000178225849708213,0.0003565308277396077
183,9,1-5,adjust,0.008860155565090191,0.00040302488076902074,0.0009545169138915482
184,2,1-7,adjust,0.012403038422737966,-0.00029492537233158014,0.0002926906505647971
184,3,1-7,adjust,-0.023092231719385053,0.0003288474202521939,0.00012553630781050914
184,4,1-7,adjust,-0.02621084747179324,-0.00010256691529400631,8.711898525295496e-05
184,5,1-7,adjust,0.0040457421440200985,6.489732006552548e-06,0.00035363494390202037
184,6,1-7,adjust,0.019341353336118756,-0.00011362099864540499,0.00017234349757448252
184,9,1-8,adjust,-0.013916118573523453,0.0002813800347748019,0.00014872476020310924
185,2,1-4,adjust,-0.0012183615278345229,6.426085057964454e-06,0.000598303607534152
185,3,1-4,adjust,-0.006116192529832557,-9.237587062863967e-05,5.294024118473399e-05
185,6,1-5,adjust,-0.018066759421132932,0.00031301308258232055,7.347628499803091e-05
185,7,1-5,adjust,-0.0071340916761624415,-0.00014611767546271232,0.00016805431235444027
185,8,1-5,adjust,-0.003182150883546733,3.337211514082525e-05,0.0006623811377242496
185,9,1-5,adjust,0.005370362726224438,-3.167309701984667e-05,0.0006301962282022034
186,2,1-7,adjust,-0.014410068483125052,0.00042034357838317176,0.00037837766943145265
186,3,1-7,adjust,0.034216044835571446,3.942685249943812e-05,0.0004291102965833078
186,4,1-7,adjust,-0.04043921459217394,-0.00030509770743691146,0.0004937637500887284
186,5,1-7,adjust,-0.0036707048918899064,-0.0002886473855531214,0.0004968402404511488
186,6,1-7,adjust,0.015429419816879886,7.978642498974049e-05,0.0007592444535055117
186,9,1-8,adjust,0.003529079639382629,-0.0005230830737762197,0.00013915412320947924
187,2,1-4,adjust,0.010630331598909252,-0.00079844136133499,4.309504482264262e-05
187,3,1-5,adjust,-0.024841963306577515,0.00033552629275257283,5.0477187804781714e-05
187,6,1-5,adjust,-0.0138004055294705,-0.0005022145976927122,0.0006997980633181013
187,7,1-5,adjust,-0.0053698783292846055,1.9667747822033126e-05,0.00043318913895541955
187,8,1-5,adjust,-0.015634388018738364,-1.4223681582998155e-05,0.00029458505143314977
187,9,1-5,adjust,-0.006686817509669391,-0.00014231045278271503,0.0003441468178764211
188,2,1-7,adjust,0.004511261948217867,0.00014176051428109083,0.0004266814954799221
188,3,1-7,adjust,-0.03226419800752202,8.594556238964523e-05,0.00023334996871368654
188,4,1-7,adjust,-0.003364177044841401,0.00014462230431419189,0.000798842013013405
188,5,1-7,adjust,0.018250664718495024,0.0005142037224813145,0.0001453219195642701
188,6,1-7,adjust,0.00533753972802477,0.00034732129084888213,0.00035318222387831276
188,9,1-8,adjust,-0.010297772249101552,-1.1204356167557874e-05,0.00046026766405984177
189,2,1-4,adjust,-0.016997587653356423,0.0002670568503166203,0.0009619715536948137
189,3,1-4,adjust,-0.006554742713484342,-0.00047860970979307367,0.0001505850226042721
189,6,1-5,adjust,0.005632856744542564,-1.8015970763636838e-07,0.000994481829953374
189,7,1-5,adjust,0.007194011348082927,-6.81352458016908e-05,0.0001738746054840208
189,8,1-5,adjust,0.004864951184002665,-0.00023003959604741788,0.0005206037409042409
189,9,1-5,adjust,0.004757810026462834,0.0002727723908239589,0.0004887736132129084
190,2,1-7,adjust,0.002387490948248552,-0.00023138055496425277,0.0002000067249555839
190,3,1-7,adjust,0.03671271083041125,-0.0001821929789109842,0.0010340060595247296
190,4,1-7,adjust,0.02231191493993805,0.0004235778589944067,0.00033394836596924263
190,5,1-7,adjust,-0.06152089430210978,-9.891379153376558e-05,0.00010297639387949956
190,6,1-7,adjust,-0.004049970332073846,-0.00025608627111441373,0.0008987187510156111
190,9,1-8,adjust,-0.008293490175634377,-0.00028981077489061873,0.0002911892038364578
191,2,1-4,adjust,-0.0043904621589874885,7.364630597425707e-05,0.0002980534759163719
191,3,1-4,adjust,-0.007998751469323532,0.0003824035656442349,0.00017613446959953403
191,6,1-5,adjust,-0.03512994409268869,-0.0001564060724540306,0.00040846068788459263
191,7,1-5,adjust,-0.02094934082716364,6.054635771745004e-05,0.0005568184712211173
191,8,1-5,adjust,0.0045639805368742755,0.00022289981126643091,6.089690879126499e-05
191,9,1-5,adjust,-0.0007869449266803387,-0.00014453468173331234,0.00041351934603633446
192,2,1-7,adjust,0.0015325738804099114,-5.743817436728372e-05,0.0006935768717357886
192,3,1-7,adjust,0.02620588322075839,-3.7968290980370834e-05,0.00029702188889678285
192,4,1-7,adjust,0.0129511474766619,0.00012670887325270323,0.0001377698482511797
192,5,1-7,adjust,0.002144147214739851,-0.00031673001727901994,0.00044893807948409955
192,6,1-7,adjust,0.005363027815034997,0.00014780266204413646,0.00044009546964606904
192,9,1-8,adjust,0.00813360084059937,-5.548086620830118e-05,3.969420235715006e-06
193,2,1-4,adjust,0.005932809226463073,6.162937799986471e-06,8.715249650891166e-05
193,3,1-4,adjust,-0.03438927690955716,8.772286215065046e-05,0.00036687213972996894
193,6,1-5,adjust,-0.005724051728351533,-0.00011240535482175156,0.0005110174029475186
193,7,1-5,adjust,-0.013480886538466536,-0.00012069153778996032,0.0007986203059105224
193,8,1-5,adjust,-0.005113652020824369,-0.00038012739942391627,0.0006048855339887848
193,9,1-5,adjust,0.007589477719873964,0.00018251095805900207,0.0005024612123420488
194,2,1-7,adjust,0.026905823332441032,-0.0006193416606509543,0.0005034785517423195
194,3,1-7,adjust,-0.016329886181513847,0.000241166583145077,0.0007958473080559326
194,4,1-7,adjust,0.034123237267445886,-0.00010674035932877126,0.0004119664285917696
194,5,1-7,adjust,-0.003354696315036695,-2.5884968268260837e-06,0.000212646686080561
194,6,1-7,adjust,-0.0065599310113730715,-3.479759729696419e-05,0.00010319433066405643
194,9,1-8,adjust,-0.012667824105648375,-0.00018654788853735707,0.00022524669888517469
195,2,1-4,adjust,-0.006357227707083394,0.0001551608982475943,0.00027504603737589744
195,3,1-4,adjust,0.019452073577483773,-0.0002727784201650839,0.000605319427196811
195,6,1-5,adjust,0.0014062282700637587,-8.86754519679738e-05,0.0013749169116043399
195,7,1-5,adjust,-0.010883203423406686,-0.0003986987191144427,0.0010104985658218304
195,8,1-5,adjust,-0.021143576038965085,-8.539215672703227e-05,0.0004681178863186319
195,9,1-5,adjust,-0.00786363010269557,3.18283704525401e-05,0.000594800818919614
196,2,1-7,adjust,-0.004053665696404045,-5.619375848680906e-05,4.9793209920729775e-05
196,3,1-7,adjust,0.021306970055434613,-0.0007539768959863605,0.0005194817726546153
196,4,1-7,adjust,0.033390534507897744,-0.00024362277054507857,0.0001909510081284946
196,5,1-7,adjust,0.03383296968668779,0.00032527270183444097,0.000397560577618507
196,6,1-7,adjust,0.013255591557760824,-7.477233004829407e-05,0.0003596278434996871
196,9,1-8,adjust,0.0012037362687937782,1.4158082862731246e-05,0.0005024049773321712
197,2,1-4,adjust,-0.008253945190972051,7.130450978696571e-05,0.0011926687686248487
197,3,1-4,adjust,0.015679574468749305,0.0002227166901886048,0.0016632852723168505
197,6,1-5,adjust,0.006427306720439299,0.00024044707587447128,0.000794763687569078
197,7,1-5,adjust,0.02957894841347771,0.0005427263583321989,0.0002905933655102759
197,8,1-5,adjust,0.006474168868012806,0.00017960656499968266,5.3587607092785684e-05
197,9,1-5,adjust,0.019110812959431695,0.00021950237188144198,2.643959443239317e-05
198,2,1-7,adjust,0.02081352684846718,-7.598817486972277e-05,0.0003885681523227164
198,3,1-7,adjust,0.0023072407779154754,4.137368347572627e-05,2.3462689289144737e-05
198,4,1-7,adjust,-0.012520150567349887,-3.69099820764888e-05,0.0002349130385248933
198,5,1-7,adjust,-0.014500203770390754,-0.00033641691258294847,0.0003613769878113579
198,6,1-7,adjust,0.001328059744264579,-0.0004032414942039289,0.0002445335578857098
198,9,1-8,adjust,-0.014563514032959433,-8.538500773504699e-05,0.0004466302953361222
199,2,1-4,adjust,0.0055277090951372995,3.0296091277821174e-05,0.0005149803234259326
199,3,1-4,adjust,-0.0031455380366438067,-4.047495397823617e-05,0.0008862071931420874
199,6,1-5,adjust,-0.02457208001511707,-2.0236723188255748e-05,0.0014856278615064684
199,7,1-5,adjust,-0.00955498536712536,-0.0003780983247386025,0.0009958532203234655
199,8,1-5,adjust,0.019392242709640375,-0.00024316273705729608,3.84718753152694e-05
199,9,1-5,adjust,0.012389015161002857,-7.361017513299207e-05,0.0002927447608742775
200,2,1-7,adjust,-0.0056315797947140405,4.574597358236095e-05,0.00010401487086514769
200,3,1-7,adjust,-0.006085991503961627,-8.18355267002789e-05,0.0006022847903689274
200,4,1-7,adjust,0.011211625933477978,-0.00033504978152609744,2.5964567687137547e-05
200,5,1-7,adjust,0.025081871231858413,0.0001372009574677439,0.0005497710548599983
200,6,1-7,adjust,0.005758949099137272,-2.7354575819448224e-05,0.00021888112359895833
200,9,1-8,adjust,-0.001547358898083559,8.63016324666834e-05,0.0002954553058400393
201,2,1-4,adjust,0.00834643565695448,-0.0002499125969272675,0.0007159550851739892
201,3,1-4,adjust,0.01769131404878767,-0.0003117645624298173,0.0011231690086577688
201,6,1-5,adjust,-9.270072019494765e-05,0.00040873454404891275,0.0004934968726170526
201,7,1-4,adjust,-0.002487191172633751,8.980299357998752e-05,0.00010083013912631368
201,8,1-5,adjust,0.015723729209169982,0.00037048009374532136,0.0005798873765169032
201,9,1-5,adjust,-0.011127487313723296,0.0002862153911786859,0.0004164430238082271
202,2,1-7,adjust,-0.005438768993625722,0.0003655760296054878,0.0007564082665503011
202,3,1-7,adjust,-0.01891428558503898,0.0001791767069308213,0.00031982523420009387
202,4,1-7,adjust,-0.04531384043110665,-6.856870680691947e-05,0.0005753025107694021
202,5,1-7,adjust,0.03244301719716575,0.00043356908977145554,0.00025091115455617394
202,6,1-7,adjust,0.0050218081920483685,-0.0002578914600935835,0.00011333722023216528
202,9,1-8,adjust,-0.0014165820475602509,-0.00023807046188612863,0.0007846233565913437
203,2,1-4,adjust,-0.008683570897019264,1.3982247971024896e-06,0.0013654274435447643
203,3,1-4,adjust,-2.718422389310287e-05,0.00021835816976244101,0.00047326977359334185
203,6,1-5,adjust,0.027600822535923792,0.0004933339653970088,0.0014693483126887869
203,7,1-5,adjust,0.02207754618436908,0.00022006160646596435,0.0008161238641811639
203,8,1-5,adjust,0.015210167789511161,0.00018943275927569138,0.0011405760147471646
203,9,1-5,adjust,0.014099392764756078,0.00019268606781166223,0.0006886766754600596
204,2,1-7,adjust,-0.007000682177144009,8.103393589805911e-06,0.0006534557109292989
204,3,1-7,adjust,0.005002761419892727,0.0002330316221113185,0.00028011053675792324
204,4,1-7,adjust,0.020209762004923002,0.00012422863724255052,0.0009650591468706345
204,5,1-7,adjust,0.013463079676104038,0.00014382433824477282,0.0005855303304384478
204,6,1-7,adjust,-0.010715200436142972,-9.704914630969176e-05,0.0001668795558350818
204,9,1-8,adjust,-0.0016139009863383612,4.313820652550742e-05,0.0006786952756885176
205,2,1-4,adjust,0.0001444024587016806,0.0002522437617783929,0.0008937329264696518
205,3,1-4,adjust,-0.0017678782007049024,2.9541501562836847e-05,0.00023225264238326115
205,6,1-5,adjust,0.030025939945199663,0.00020244254417485673,3.1434174044894264e-05
205,7,1-5,adjust,0.015843650994808653,0.000146201229337698,0.0004326741814302809
205,8,1-5,adjust,-0.0064732881605601865,6.195333326216261e-05,0.00022348324351244156
205,9,1-5,adjust,0.0038695109551747106,0.00015450154053780162,0.0014386289297116206
206,2,1-7,adjust,-0.012148261132367935,0.00022908927488160413,0.00021353772056443491
206,3,1-7,adjust,-0.010634317677793008,0.00015162613729648796,0.000614433044594368
206,4,1-7,adjust,-0.01866926722577639,9.106951815423353e-05,0.0004104750042346699
206,5,1-7,adjust,0.031990273959195833,0.00011649504787626868,0.0004537792833851349
206,6,1-7,adjust,-0.005801309406088457,0.0002058210437471382,7.885688772982589e-05
206,9,1-8,adjust,0.0015746013614613746,5.0702845517029895e-05,0.0005879695412103214
207,2,1-4,adjust,0.006294658738529042,-0.000784937710599311,0.0005795967519391516
207,3,1-4,adjust,-0.009939382567644324,-0.00012261641907618313,0.0002462075811255816
207,6,1-5,adjust,0.02973522703737333,-0.0003235926115692685,0.001157157996776744
207,7,1-5,adjust,0.020253194142785046,7.872027830501787e-05,0.0008267611992059767
207,8,1-5,adjust,0.044643994687754325,0.0001960093416709315,0.0009652381069574276
207,9,1-5,adjust,0.010840517330248359,8.22725681010945e-05,0.0011690412627880342
208,2,1-7,adjust,-0.01049069993474526,0.0006447613027779416,0.0010740663295269652
208,3,1-7,adjust,0.008150735756422892,0.0002985050018977302,0.0003302442022174624
208,4,1-7,adjust,0.027802075050680348,2.108749670288755e-05,0.00020670458337660125
208,5,1-7,adjust,-0.02315875236278326,-0.00018759231233885111,0.000539701042662652
208,6,1-7,adjust,-0.0008787750673240145,-0.0003341914300630631,0.0008713513063030322
208,9,1-8,adjust,0.014162723720542737,0.00012353727570916425,0.0009260977103353322
209,2,1-4,adjust,0.014419829141205723,-0.00019329955459529942,0.0005474385137922327
209,3,1-4,adjust,0.012123897271140797,-0.00033216602954619796,0.0006628675692599181
209,6,1-5,adjust,0.009546267983982637,0.000203330260934579,0.00042886397679363906
209,7,1-5,adjust,0.0039074705203496875,-0.00019430240082208671,0.0005282606516019512
209,8,1-5,adjust,-0.016725209039556457,-0.000219852118413001,0.0005449506405310723
209,9,1-5,adjust,-0.004661192005677064,-0.00030986668406759435,0.0006066553400878005
210,2,1-7,adjust,-0.016473239077575214,0.00021371363763434258,8.830489299753323e-05
210,3,1-7,adjust,-0.006089291412771303,-0.00036242356480800685,0.001632929166760351
210,4,1-7,adjust,-0.001970657174131874,8.91530568306429e-05,0.00035963687665725654
210,5,1-7,adjust,-0.01057811908713779,2.7628598995974038e-05,0.0005977313008788154
210,6,1-7,adjust,-0.003653611781675389,-0.00027858829254355267,0.0005074581998833139
210,9,1-8,adjust,-0.008381999485461698,0.0001610328808489708,0.000495171972965405
211,2,1-4,adjust,0.008613007162035832,-0.00017312864851419776,0.0011765409226885068
211,3,1-4,adjust,0.0027227501837006917,0.00015827975325970086,0.0003363246394055388
211,6,1-5,adjust,0.007578598104396021,0.0001429284218037708,0.00015764230258561292
211,7,1-5,adjust,-0.015398914335529354,0.00023766618558453232,0.0006056057799003756
211,8,1-5,adjust,0.00990518867866367,3.804219761611341e-05,0.0009197136858293521
211,9,1-5,adjust,0.006038967710917819,-0.00012070333376166282,0.0008142068288909552
212,2,1-7,adjust,-0.0041265797018710006,0.00015829222947822273,7.746667999216176e-05
212,3,1-7,adjust,-0.02125529457505629,0.0006193663513871504,0.00019684395891413396
212,4,1-7,adjust,-0.022700912831553677,-0.0003717409472204159,0.0006332561183321977
212,5,1-7,adjust,0.0002886890590445236,-3.0349265510363258e-05,0.0006365569034133948
