slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.02685402953235478,96.41895909001724,0.00808648142789131,0.005277083816832185,0.007876932391823743,0.004227052080078264,0.004227052080061355
175,0-1-4-5,4,700,700,0.01955131243850523,96.43851040245575,0.0050821967156126965,0.0037437599128905554,0.004957302144063647,0.0029104750893813648,0.002910475089386466
176,0-1-7-8,4,704,704,0.016491666699723535,96.45500206915547,0.007924043133113226,0.0041716129861586035,0.005039766944122448,0.004514966146751523,0.005121039296177798
177,0-1-4-5,4,708,708,0.022400520945394437,96.47740259010087,0.005430321681145249,0.002926502494526386,0.004478551314733181,0.003045086648593797,0.0033042689937730074
178,0-1-7-8,4,712,712,0.013910207140322314,96.49131279724119,0.006359757196680867,0.0036550552620825505,0.004478551314733181,0.0034860005275577366,0.00521781437667812
179,0-1-4-5,4,716,716,0.020348396133135584,96.51166119337432,0.006359757196680867,0.003326891097810514,0.0023769816989442916,0.0034860005275577366,0.003385401562603363
180,0-1-7-8,4,720,720,0.0215419921233799,96.5332031854977,0.0049320639837986775,0.0035677049809390653,0.004097770853320526,0.0026250693031648824,0.004742161141507495
181,0-1-4-5,4,724,724,0.018207407007646163,96.55141059250535,0.0049320639837986775,0.0031206712522661283,0.004097770853320526,0.0022958125983287858,0.004218264040829922
182,0-1-7-8,4,728,728,0.023374936881110215,96.57478552938646,0.005474940235424222,0.0034113480056308606,0.0034952461925570333,0.003036560195619736,0.003940787653654354
183,0-1-4-5,4,732,732,0.028123863404793597,96.60290939279125,0.0066488961297182965,0.003557174311114925,0.0034952461925570333,0.0036728689350863,0.003940787653654354
184,0-1-7-8,4,736,736,0.02688608264093221,96.62979547543218,0.010342023223836639,0.005681252601548577,0.0058407836243219435,0.005862192474674588,0.005862192474658912
185,0-1-4-5,4,740,740,0.020458481471763202,96.65025395690394,0.007540722853520321,0.004268709121590468,0.0058407836243219435,0.004152637900423494,0.00415263790043241
186,0-1-7-8,4,744,744,0.013886696641674684,96.66414065354562,0.006444329199100402,0.003875635340245206,0.0019686472713686953,0.00364465867242404,0.0042456246143913745
187,0-1-4-5,4,748,748,0.014538199006390551,96.67867885255201,0.003781840677121178,0.0022002022037680468,0.001737318257823972,0.0021333452833688883,0.0021333452833545152
188,0-1-7-8,4,752,752,0.009792570819465822,96.68847142337148,0.004598053797694632,0.0027386173392290433,0.001981197720255068,0.002619416714747348,0.0028151445812625298
189,0-1-4-5,4,756,756,0.011392073727434247,96.69986349709892,0.004341911773189611,0.0025398998808861773,0.0021879815462853003,0.0023682412591683345,0.002838846787298621
190,0-1-7-8,4,760,760,0.014334739365169841,96.71419823646409,0.003300895696871433,0.001897162125501955,0.002490431233255208,0.0017711641538775396,0.0026040001914395816
191,0-1-4-5,4,764,764,0.016831359302174602,96.73102959576626,0.00612579905660736,0.0028631551183963383,0.004564771529175005,0.0023406596493215277,0.0034478830030693075
192,0-1-7-8,4,768,768,0.022205152948494112,96.75323474871475,0.00612579905660736,0.003936138276714644,0.005071919946701087,0.0025304760171096993,0.0032033088940224275
193,0-1-4-5,4,772,772,0.01664507022244966,96.7698798189372,0.005340459398245441,0.003681676676842229,0.005163916503036603,0.0023037199129767785,0.003421797127238335
194,0-1-7-8,4,776,776,0.017437136986125097,96.78731695592333,0.008577744928934934,0.003792456788563681,0.005794526759615337,0.003623861158436358,0.003974017881567704
195,0-1-4-5,4,780,780,0.01969006421546365,96.8070070201388,0.00842979792726758,0.004470884945264874,0.00422527835351616,0.004179481245210083,0.006428880940880788
196,0-1-7-8,4,784,784,0.014964850959140972,96.82197187109794,0.006244602183516491,0.0037540526484080494,0.0033529919426769084,0.003249410109725075,0.005105643767663537
197,0-1-4-5,4,788,788,0.014769693562544003,96.83674156466049,0.006244602183516491,0.003485441436523008,0.0036681125202733256,0.003249410109725075,0.003012144958127294
198,0-1-7-8,4,792,792,0.021360413083538636,96.85810197774403,0.004524396088082271,0.0020342390372135276,0.002700467481147939,0.002079922912952848,0.002447146820713897
199,0-1-4-5,4,796,796,0.01424234640354584,96.87234432414758,0.004716277764649993,0.0022859990516895653,0.0025049530588319158,0.0026108361094966132,0.002558504670759021
200,0-1-7-8,4,800,800,0.011390642910311147,96.88373496705789,0.00374741265442327,0.0023251626258338335,0.003201115379695807,0.0014806071016056361,0.0014254664576185405
201,0-1-4-5,4,804,804,0.010514844403651573,96.89424981146153,0.0036443109302895607,0.0019693663986582355,0.002569700105624406,0.0018526116397942786,0.001797470995796857
202,0-1-7-8,4,808,808,0.016465467071525554,96.91071527853306,0.005529056999840094,0.003065226377812632,0.004606553299097982,0.0031650473366999702,0.0031650473366937604
203,0-1-4-5,4,812,812,0.00984424621762588,96.92055952475069,0.004696261799812136,0.0027777353056063422,0.004606553299097982,0.001933565030408807,0.0018086046609937512
204,0-1-7-8,4,816,816,0.012799428608142038,96.93335895335883,0.00720860244329621,0.0034840397371422313,0.006498510174367311,0.0025215950264839623,0.004309181776292803
205,0-1-4-5,4,820,820,0.02306886733867223,96.9564278206975,0.007515105014810734,0.004672244030131203,0.007337749817068584,0.0025215950264839623,0.004625124138129877
206,0-1-7-8,4,824,824,0.015164567571740156,96.97159238826924,0.004913601074394239,0.003645402595244792,0.004795364676013492,0.0028122614764785783,0.004979265533641808
207,0-1-4-5,4,828,828,0.012899108811917123,96.98449149708117,0.004860027930557501,0.003188063578769322,0.004406123188587685,0.0022552268229980546,0.002344294065942165
208,0-1-7-8,4,832,832,0.014362928447019085,96.99885442552818,0.0046195738004059135,0.0029356713014339533,0.0029658454703564985,0.0022552268229980546,0.0019962933953223683
209,0-1-4-5,4,836,836,0.0213171373299366,97.02017156285811,0.005183743471675959,0.002875369775115621,0.0024601215051660574,0.0029371763065783466,0.0036082161543973257
210,0-1-7-8,4,840,840,0.026988869038584017,97.0471604318967,0.005183743471675959,0.004094334371320395,0.004533656169911637,0.0029371763065783466,0.0028668509706122336
211,0-1-4-5,4,844,844,0.027068903637021486,97.07422933553372,0.004659861302035045,0.003186845953067277,0.0034780151931954606,0.002459687428476753,0.0034690581424072775
212,0-1-7-8,4,848,848,0.015114228326112238,97.08934356385983,0.00570930679829394,0.003890663965659225,0.004156487006895304,0.0029833968063214104,0.0034690581424072775
213,0-1-4-5,4,852,852,0.01735825282127048,97.1067018166811,0.009331598248917012,0.004337697757952184,0.004156487006895304,0.005258246545176399,0.005258246545189138
214,0-1-7-8,4,856,856,0.016662326343147266,97.12336414302425,0.007655569104725113,0.003848058211158853,0.003274747538085876,0.004356510362921161,0.005280324399990377
215,0-1-4-5,4,860,860,0.01759353452693444,97.14095767755119,0.007042025094640384,0.0034909427128074796,0.0030469032031135157,0.003954508939394709,0.00412946228975386
216,0-1-7-8,4,864,864,0.011020360306513606,97.1519780378577,0.00723886603632892,0.003563913608926957,0.002994181669095042,0.004014109567736485,0.004195221534871507
217,0-1-4-5,4,868,868,0.01888655838165142,97.17086459623935,0.005504282079968312,0.003889804991916708,0.002994181669095042,0.002777110095499236,0.004195221534871507
218,0-1-7-8,4,872,872,0.023329426703231456,97.19419402294258,0.005504282079968312,0.0035543750740169083,0.0030075438032639568,0.002777110095499236,0.0031655173174982565
219,0-1-4-5,4,876,876,0.02135064083690251,97.21554466377948,0.0068993050717527935,0.0036251316395060807,0.003686075518828602,0.003947672458324203,0.0029539220805148148
220,0-1-7-8,4,880,880,0.018133916598547913,97.23367858037803,0.0068993050717527935,0.003945187935654218,0.003686075518828602,0.003947672458324203,0.003974964862159425
221,0-1-4-5,4,884,884,0.017522682411617255,97.25120126278965,0.0055441977383121725,0.003032877308415193,0.001902752178395417,0.0031180809355121205,0.003484856837772554
222,0-1-7-8,4,888,888,0.014843059740511396,97.26604432253016,0.0055441977383121725,0.0029394994024766977,0.004346889403521459,0.0031180809355121205,0.003484856837772554
223,0-1-4-5,4,892,892,0.01094720789426245,97.27699153042443,0.004404385517344923,0.0029997657355892767,0.004346889403521459,0.001958263982534059,0.0025514321615602853
224,0-1-7-8,4,896,896,0.013393037101882692,97.2903845675263,0.008534412512022681,0.004194129775338368,0.00623545376669199,0.003338589040806251,0.0030890974070487687
225,0-1-4-5,4,900,900,0.02649077025845752,97.31687533778477,0.008534412512022681,0.005677498481036922,0.00623545376669199,0.004329111753997617,0.0043291117539965285
226,0-1-7-8,4,904,904,0.022780667242112206,97.33965600502688,0.01006960317046479,0.005872951221133908,0.004091339509827208,0.005271659649129937,0.005669569814926945
227,0-1-4-5,4,908,908,0.01927677633714116,97.35893278136402,0.01006960317046479,0.006019902120929649,0.006509742114005235,0.005271659649129937,0.005669569814926945
228,0-1-7-8,4,912,912,0.022265387479769586,97.38119816884378,0.009267334666496648,0.005313560813881736,0.006509742114005235,0.003779086350742785,0.002551534955181012
229,0-1-4-5,4,916,916,0.015404661921955715,97.39660283076574,0.010007890532413917,0.004816942782705858,0.0054793185306465375,0.005316492226461546,0.004239956330309269
230,0-1-7-8,4,920,920,0.01923420628492963,97.41583703705068,0.010007890532413917,0.0055426704115335524,0.0054793185306465375,0.005316492226461546,0.004239956330309269
231,0-1-4-5,4,924,924,0.017994669727660225,97.43383170677834,0.00810818549358556,0.00440957960132837,0.005150627994140677,0.004415844143412161,0.0044158441434163365
232,0-1-7-8,4,928,928,0.020067145488019977,97.45389885226635,0.0067822331068216005,0.004069303065382271,0.005150627994140677,0.003246933427722837,0.0025475207120919663
233,0-1-4-5,4,932,932,0.01573596905117926,97.46963482131753,0.004398917064374226,0.0026376334542956327,0.004092456568571379,0.0019274280018607415,0.0024787133411265927
234,0-1-7-8,4,936,936,0.021505861206827518,97.49114068252436,0.006757408437664134,0.0036815870168019505,0.0028565549418715364,0.003774612389455447,0.0037746123894635275
235,0-1-4-5,4,940,940,0.017796986974821072,97.50893766949918,0.004130647054778998,0.0026083465160693614,0.003949389662466274,0.0016232995654333548,0.0019642587676074186
236,0-1-7-8,4,944,944,0.02486189239676433,97.53379956189595,0.009159452423058144,0.004196604612851353,0.002345634186838197,0.0050864606145534785,0.004752865206405943
237,0-1-4-5,4,948,948,0.01755125907439265,97.55135082097034,0.011500632624329049,0.0044551563216290585,0.003369429040930072,0.0065142465299906326,0.007887459851133372
238,0-1-7-8,4,952,952,0.014901788143950817,97.56625260911429,0.00957804285081637,0.004029351462401969,0.003992038844373269,0.005184161619493809,0.0065573749406624415
239,0-1-4-5,4,956,956,0.02230148506100311,97.5885540941753,0.006798718672248129,0.004393527821326647,0.003992038844373269,0.0038526737333510006,0.00404056775936823
240,0-1-7-8,4,960,960,0.013465375713543276,97.60201946988883,0.005886945138909605,0.003599287920637642,0.004978549935941601,0.0029971264609081746,0.004303922900405155
241,0-1-4-5,4,964,964,0.009679686419990709,97.61169915630882,0.005166657927987973,0.003850243789205639,0.004978549935941601,0.0026005588183695017,0.0025742412602269837
242,0-1-7-8,4,968,968,0.01586473643920211,97.62756389274801,0.004615097914525769,0.0031348327405781493,0.00461299556847905,0.0014518038553871196,0.0014518038553816837
243,0-1-4-5,4,972,972,0.009810916507522768,97.63737480925553,0.004017312016475101,0.002867267517827198,0.003976907850997691,0.0011748132781990487,0.0015226282366000987
244,0-1-7-8,4,976,976,0.011334375198799408,97.64870918445433,0.004067288733773941,0.0025903096418739362,0.0030960592286106703,0.002263946392051599,0.002933815997565148
245,0-1-4-5,4,980,980,0.016562993283752526,97.66527217773809,0.006634638077054099,0.003073520082152309,0.006634032419427172,0.0014448836688347292,0.0019061018264068252
246,0-1-7-8,4,984,984,0.017185989505715312,97.68245816724381,0.006634638077054099,0.003917332615238407,0.006634032419427172,0.0018164474413282824,0.0016485034987567815
247,0-1-4-5,4,988,988,0.024489450351530682,97.70694761759533,0.006162739987881914,0.004177283057009811,0.005337437323859717,0.003397568979627273,0.003397568979615073
248,0-1-7-8,4,992,992,0.02692943789107202,97.7338770554864,0.006065368314531676,0.0027186593517878515,0.00582760837330909,0.0011677623910012445,0.0015340780330319603
249,0-1-4-5,4,996,996,0.021001599074426214,97.75487865456083,0.006065368314531676,0.0031634624924479723,0.00582760837330909,0.0031178241007344828,0.003915171197377276
250,0-1-7-8,4,1000,1000,0.018503295340447985,97.77338194990128,0.005612541784349187,0.002898698115750589,0.002840037019481656,0.003180872749653882,0.004066190783717616
251,0-1-4-5,4,1004,1004,0.019984054314304427,97.79336600421559,0.005003638591529516,0.003021329760861034,0.0028656452992095183,0.0023501045622156187,0.00365311947128788
252,0-1-7-8,4,1008,1008,0.0232352080458459,97.81660121226143,0.006268729465994326,0.0037521623620915784,0.0028656452992095183,0.003570882273852993,0.004258110710082974
253,0-1-4-5,4,1012,1012,0.018296755533692102,97.83489796779513,0.005426838597448462,0.0030629200103010562,0.0021586923373035916,0.0029392856664222002,0.0031972125172856636
254,0-1-7-8,4,1016,1016,0.023635315284797606,97.85853328307992,0.0033115632984728137,0.0024001379650200813,0.0024560111790492556,0.0017988025075169741,0.0035061530137667773
255,0-1-4-5,4,1020,1020,0.016497225431161913,97.87503050851109,0.004000174674358945,0.002603150380652813,0.003556845242115969,0.001749347139650707,0.0030436501149893047
256,0-1-7-8,4,1024,1024,0.021810686665108936,97.8968411951762,0.004932773538635491,0.0030364024241647616,0.00256289588241998,0.00259887710858012,0.003518590826068646
257,0-1-4-5,4,1028,1028,0.017157785410273657,97.91399898058647,0.004701117259934737,0.0030493855159064325,0.003356976778519538,0.002258098290688574,0.003565723806332244
258,0-1-7-8,4,1032,1032,0.020523253375682116,97.93452223396216,0.004740567896014305,0.003537189619141417,0.004660353397056838,0.0026894841699071454,0.004134734336140866
259,0-1-4-5,4,1036,1036,0.017748928215891448,97.95227116217805,0.0062910628944283006,0.004156353623829558,0.004660353397056838,0.003474670030912071,0.0038826094002928357
260,0-1-7-8,4,1040,1040,0.01798640561814882,97.9702575677962,0.006181846538259151,0.0036097291234067535,0.004761031037489261,0.0028126103353898146,0.0035546446500376305
261,0-1-4-5,4,1044,1044,0.01358098942946674,97.98383855722567,0.00516602347365738,0.0032752547827747955,0.004761031037489261,0.0020310236881761843,0.002501068601532097
262,0-1-7-8,4,1048,1048,0.01907371486040614,98.00291227208608,0.010222541164905709,0.004317191051692973,0.003285712741046609,0.005611472724085003,0.00611533196182279
263,0-1-4-5,4,1052,1052,0.01893088385604416,98.02184315594212,0.006087198334206431,0.002727748398039659,0.003285712741046609,0.0030310597513762776,0.0035349189891107358
264,0-1-7-8,4,1056,1056,0.01719066813947315,98.0390338240816,0.0053212123234059,0.0023286059906657453,0.004053109476913619,0.0019754270619803476,0.0027474177605029126
265,0-1-4-5,4,1060,1060,0.018134300950071208,98.05716812503167,0.006953694877008287,0.0034140406806873304,0.004483029172888564,0.003062814622133284,0.0031815517125508563
266,0-1-7-8,4,1064,1064,0.02153585355313554,98.0787039785848,0.008883325381434758,0.004622774705727494,0.004447128170625092,0.00482877294764162,0.004828772947639948
267,0-1-4-5,4,1068,1068,0.02052002625707529,98.09922400484187,0.007206071986839658,0.0036441349900664622,0.0033883108155094988,0.003976396728749203,0.004843172267896989
268,0-1-7-8,4,1072,1072,0.017262777019910844,98.11648678186178,0.007284333388682753,0.004499107766804248,0.005913287550583846,0.004127414336667973,0.006590423118332467
269,0-1-4-5,4,1076,1076,0.021771433216643155,98.13825821507842,0.00592224165021646,0.002796595442026109,0.005913287550583846,0.0019606887300476807,0.002164996847625389
270,0-1-7-8,4,1080,1080,0.017743837204518352,98.15600205228294,0.0056499058393173285,0.003369353999496754,0.0032406211433340104,0.0031076315391260854,0.003696974767862571
271,0-1-4-5,4,1084,1084,0.015988724891351037,98.1719907771743,0.0076106935628649855,0.004237380489500403,0.00359785104090804,0.004183026953064305,0.004553039842626561
272,0-1-7-8,4,1088,1088,0.017193676630995906,98.1891844538053,0.006404872448442285,0.004133706380539791,0.005074294662179568,0.003036618048942503,0.004254766646276664
273,0-1-4-5,4,1092,1092,0.02213383255912671,98.21131828636442,0.005100117273557787,0.0037725282408176204,0.005074294662179568,0.0028492381527522865,0.005514793379063576
274,0-1-7-8,4,1096,1096,0.018831278600607,98.23014956496502,0.006408506479815058,0.0039052099649105497,0.005754320712242134,0.003175311695259192,0.005514793379063576
275,0-1-4-5,4,1100,1100,0.008251740251528068,98.23840130521654,0.006408506479815058,0.004032575180520427,0.005754320712242134,0.003175311695259192,0.004791540870101585
276,0-1-7-8,4,1104,1104,0.015775638380539227,98.25417694359709,0.007540569469490003,0.004679608487916098,0.0071238140479295,0.002989643227019856,0.004631220658218638
277,0-1-4-5,4,1108,1108,0.019365389660304086,98.2735423332574,0.007540569469490003,0.004859455391362643,0.0071238140479295,0.0025248317656893183,0.004232560555763598
278,0-1-7-8,4,1112,1112,0.01714009214621672,98.29068242540362,0.0069261952813216955,0.004323300418715811,0.006272432449733856,0.002252937185294635,0.004232560555763598
279,0-1-4-5,4,1116,1116,0.014548419808007331,98.30523084521163,0.007076852148779809,0.004242178361025266,0.007027371818310257,0.002238399059966502,0.0038081409127599386
280,0-1-7-8,4,1120,1120,0.022970057846443993,98.32820090305808,0.0076033609322943355,0.00564710365346016,0.006982407379254596,0.004183523338264108,0.0038081409127599386
281,0-1-4-5,4,1124,1124,0.026604771502618516,98.3548056745607,0.010845228868379209,0.0062245471517929285,0.006408621884318677,0.005982031897925088,0.00503451793069587
282,0-1-7-8,4,1128,1128,0.02544033467283479,98.38024600923353,0.009909489384768447,0.005407662863872061,0.009439385728427396,0.003989080219412811,0.00398908021941935
283,0-1-4-5,4,1132,1132,0.014830892894553825,98.39507690212808,0.009909489384768447,0.0060989889652811585,0.009439385728427396,0.005028334023667825,0.0050283340236561
284,0-1-7-8,4,1136,1136,0.02453252970626826,98.41960943183435,0.009094832262927774,0.005417141065230588,0.009094504639094225,0.0033297351023501907,0.003373967303822667
285,0-1-4-5,4,1140,1140,0.022024008284241073,98.4416334401186,0.009094832262927774,0.006330680770089059,0.009094504639094225,0.0033297351023501907,0.003714569668410661
286,0-1-7-8,4,1144,1144,0.028238458442924913,98.46987189856152,0.00903601712709239,0.006356410717864399,0.009019336259015631,0.0033363645919805827,0.004312581994824427
287,0-1-4-5,4,1148,1148,0.023563741724225325,98.49343564028575,0.010880818621905364,0.0064818187090331094,0.00932538845928832,0.005897667026675339,0.007481377549659385
288,0-1-7-8,4,1152,1152,0.01737169655923207,98.51080733684499,0.008842910769412895,0.004938161053833276,0.008837883397603719,0.0021843400701579752,0.0029833779844778974
289,0-1-4-5,4,1156,1156,0.015191371827453238,98.52599870867245,0.007400852320679065,0.004028663822402128,0.007345474990444245,0.0021843400701579752,0.0029833779844778974
290,0-1-7-8,4,1160,1160,0.026164868371154087,98.5521635770436,0.00895911786239191,0.004087199101490636,0.0041859226956688644,0.0046890074977546,0.004500501239476762
291,0-1-4-5,4,1164,1164,0.02837738900298084,98.58054096604658,0.005763814557598917,0.003899103428743411,0.0041859226956688644,0.0032776954592275884,0.0030408760614690777
292,0-1-7-8,4,1168,1168,0.014327601968748842,98.59486856801533,0.007924153997352345,0.004809844450796725,0.00644208081683928,0.0032776954592275884,0.002213995097321231
293,0-1-4-5,4,1172,1172,0.02510554992065074,98.61997411793598,0.010051294452814857,0.005540538343310097,0.00644208081683928,0.005548040966616669,0.0033056779087843324
294,0-1-7-8,4,1176,1176,0.020306652111351,98.64028077004733,0.01095285639266231,0.006029199369440944,0.008171058765029215,0.005749683749472105,0.006201348923717376
295,0-1-4-5,4,1180,1180,0.02243254325964555,98.66271331330697,0.011147110276743272,0.006191015237311846,0.008171058765029215,0.005671295751186213,0.005083285466213283
296,0-1-7-8,4,1184,1184,0.02824952211608788,98.69096283542305,0.006897741247666018,0.004290512892574208,0.006148822249855357,0.0024508409550624186,0.0037831514797233012
297,0-1-4-5,4,1188,1188,0.016632840795747166,98.7075956762188,0.006700571307228792,0.004599794854063084,0.006148822249855357,0.003542643300679845,0.003542643300676218
298,0-1-7-8,4,1192,1192,0.024601873073782234,98.73219754929258,0.005751297179723736,0.0027502731903939893,0.005191004239705421,0.0014187171438961345,0.001605568849079475
299,0-1-4-5,4,1196,1196,0.015422957381411227,98.747620506674,0.003457986014712198,0.0019899238099766463,0.0020958963368542527,0.001973714172882646,0.0023092460558729044
300,0-1-7-8,4,1200,1200,0.01133177084162209,98.75895227751562,0.003359629599735186,0.0017063671760447297,0.0033390856317510043,0.0007382317690980263,0.0014316816537629506
301,0-1-4-5,4,1204,1204,0.01827546911050895,98.77722774662612,0.004311927129554955,0.00251768754795362,0.00233808241230804,0.0022720939306105727,0.004500290333311341
302,0-1-7-8,4,1208,1208,0.015776420686717696,98.79300416731284,0.004311927129554955,0.0029625609307428894,0.0016931764948253658,0.0022720939306105727,0.004500290333311341
303,0-1-4-5,4,1212,1212,0.013502158862896518,98.80650632617574,0.005048539800061606,0.002745050865814199,0.001759611368044034,0.0028646427538951804,0.004479053199304417
304,0-1-7-8,4,1216,1216,0.012298540727842845,98.81880486690358,0.0063955455250858245,0.0033587186037841174,0.003647849545998838,0.003662510547295476,0.005276920992749012
305,0-1-4-5,4,1220,1220,0.01961254773925712,98.83841741464283,0.009021424693139362,0.00410827619415668,0.0024975231223862693,0.005015326362728862,0.004675341889090134
306,0-1-7-8,4,1224,1224,0.019111065106033234,98.85752847974886,0.006171574608165638,0.0028904220000325865,0.00113616624844326,0.003475594351449379,0.0034755943514568344
307,0-1-4-5,4,1228,1228,0.014741792414296946,98.87227027216316,0.003370328048062766,0.001754037177003798,0.0016766439406836753,0.001929690215498587,0.0019544479119488756
308,0-1-7-8,4,1232,1232,0.01316627783430336,98.88543654999746,0.003425481736909926,0.0021934946856312855,0.002041774044101885,0.001793273116002138,0.002725374733138608
309,0-1-4-5,4,1236,1236,0.014938880113643617,98.90037543011111,0.0036736389363224856,0.0022415225511233754,0.0016143253624107956,0.0020514539264670246,0.0032063411250504714
310,0-1-7-8,4,1240,1240,0.017260450471940386,98.91763588058305,0.0036736389363224856,0.0022630148470105947,0.0025363882755584655,0.0020514539264670246,0.0032063411250504714
311,0-1-4-5,4,1244,1244,0.01382764894373578,98.93146352952678,0.003367662235850478,0.0018292869965352153,0.001210102653644185,0.0019189629113535941,0.0019189629113611772
312,0-1-7-8,4,1248,1248,0.024474665723703028,98.95593819525048,0.006744805115710892,0.004338328815056439,0.006334211984011517,0.00379139327790466,0.0037726058534772733
313,0-1-4-5,4,1252,1252,0.01950954176832228,98.97544773701881,0.006363061225117882,0.003579294713001644,0.006334211984011517,0.002627030918890339,0.0029375980486463504
314,0-1-7-8,4,1256,1256,0.02128027650331759,98.99672801352213,0.005636120126817297,0.0035793969382621263,0.0026235625084751746,0.003091992215922921,0.0029375980486463504
315,0-1-4-5,4,1260,1260,0.017066622009157408,99.01379463553128,0.006504175377805718,0.003624389106693282,0.004401621236013398,0.003091992215922921,0.003640725683993651
316,0-1-7-8,4,1264,1264,0.01891280068765162,99.03270743621894,0.006504175377805718,0.003307873134619917,0.004401621236013398,0.0027435657062606983,0.003323508794380814
317,0-1-4-5,4,1268,1268,0.015103716784574242,99.04781115300352,0.006798420884438819,0.0035189393190478303,0.003116471758190187,0.0038489780712999896,0.004549194973613169
318,0-1-7-8,4,1272,1272,0.017517001937940202,99.06532815494147,0.006610162746106128,0.00383274038459785,0.006606157387309963,0.0035627447029233906,0.004423474108698144
319,0-1-4-5,4,1276,1276,0.017605163597889766,99.08293331853936,0.006610162746106128,0.0036575788041709276,0.006606157387309963,0.002335901332145893,0.0021162752822334596
320,0-1-7-8,4,1280,1280,0.01623324095579695,99.09916655949516,0.00473646894685853,0.0034547282736383683,0.0022804836278993434,0.002711031245623719,0.0035136713715075985
321,0-1-4-5,4,1284,1284,0.016092381913913968,99.11525894140907,0.00561498741433887,0.0029727868911991967,0.0023643429620108236,0.0032024026813156116,0.0034213481318090544
322,0-1-7-8,4,1288,1288,0.0200089063171856,99.13526784772625,0.0047591306953507235,0.002510773236843682,0.00453572465931984,0.0017468057639703598,0.002426080839320832
323,0-1-4-5,4,1292,1292,0.011443699191930475,99.14671154691818,0.006207111325313773,0.003176667530777561,0.00453572465931984,0.003542026667307755,0.004725796300128593
324,0-1-7-8,4,1296,1296,0.02116689061529815,99.16787843753349,0.0057942981051319065,0.0030884825785235165,0.003678423347096782,0.0025650569227076,0.003947649997101621
325,0-1-4-5,4,1300,1300,0.02084003668663318,99.18871847422012,0.0038261731200156454,0.0027793105085893895,0.0029662156142080676,0.0019935276246767714,0.002528150325815659
326,0-1-7-8,4,1304,1304,0.014110879638434503,99.20282935385856,0.004331457849285002,0.0031650848349895405,0.002774366939263473,0.0023991339695635053,0.0043535782349621854
327,0-1-4-5,4,1308,1308,0.012558347681992495,99.21538770154055,0.004797918673367006,0.0029829611419283308,0.0029219041941814794,0.0026512364288212007,0.0034621552685294432
328,0-1-7-8,4,1312,1312,0.010417525813063778,99.22580522735362,0.006603663370363851,0.003704788726644031,0.0036510799472466715,0.003646856007580827,0.003791292605392016
329,0-1-4-5,4,1316,1316,0.018050397089036843,99.24385562444266,0.00485410502326472,0.003347253112082135,0.002232973772933633,0.002767260975019786,0.003038797010056271
330,0-1-7-8,4,1320,1320,0.016056445898346684,99.259912070341,0.006426412417920153,0.004490986424951444,0.004723127876403055,0.0031124164029922023,0.0033027965466985165
331,0-1-4-5,4,1324,1324,0.015061420258233833,99.27497349059924,0.006426412417920153,0.004285630850045154,0.004723127876403055,0.0030993207841951897,0.003047069627307053
332,0-1-7-8,4,1328,1328,0.02188354053697139,99.29685703113621,0.00904570840524442,0.00510032268543109,0.0028607595884295733,0.005181240423525512,0.005181240423517863
333,0-1-4-5,4,1332,1332,0.0165742777330884,99.3134313088693,0.006021621135201566,0.004029815827557465,0.0014379064831615551,0.003402049553873016,0.0034020495538698015
334,0-1-7-8,4,1336,1336,0.011183198911783859,99.32461450778108,0.004887808973774935,0.0031275744949170216,0.0013723591304142246,0.002787037836847745,0.0032263692187370907
335,0-1-4-5,4,1340,1340,0.017102424606172076,99.34171693238726,0.006503894377621874,0.004176990580173414,0.002728190590119084,0.0036023542306834176,0.003602354230679339
336,0-1-7-8,4,1344,1344,0.020100210944149325,99.36181714333141,0.007218811335212562,0.004806260178220377,0.003915229286036492,0.004032422693695936,0.004032422693718729
337,0-1-4-5,4,1348,1348,0.02101528639978669,99.3828324297312,0.0071086097800662695,0.004554517584297677,0.003915229286036492,0.0037486682092577467,0.003908418247341672
338,0-1-7-8,4,1352,1352,0.03486147006704781,99.41769389979824,0.008122507831625502,0.005327154712998864,0.007575449065043927,0.004469947201383355,0.004469947201371838
339,0-1-4-5,4,1356,1356,0.02057082717901532,99.43826472697725,0.008143915488173887,0.004909148737499394,0.007575449065043927,0.004578017563058828,0.004578017563055425
340,0-1-7-8,4,1360,1360,0.010890658321259067,99.44915538529851,0.00918314292672342,0.004407103230800195,0.004966590065791365,0.005167125190523714,0.005167125190517652
341,0-1-4-5,4,1364,1364,0.01445375498568298,99.46360914028419,0.005664389725037302,0.003935787484839899,0.004966590065791365,0.0029426169685562347,0.002942616968560685
342,0-1-7-8,4,1368,1368,0.01793972023732536,99.48154886052151,0.005062407577087517,0.0031210374308659134,0.003652010229004077,0.0026646302717935875,0.003659961757897179
343,0-1-4-5,4,1372,1372,0.010385897587736823,99.49193475810925,0.007386836480327472,0.0033820825191963246,0.003652010229004077,0.0041920641292295625,0.004708396164581075
344,0-1-7-8,4,1376,1376,0.015390523238054617,99.5073252813473,0.007386836480327472,0.0035947389845362924,0.003266389998231034,0.0041920641292295625,0.004708396164581075
