slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
127,6,1-5,adjust,-0.00014656821239743872,2.0789066560334783e-05,7.647109571705697e-05
127,7,1-4,adjust,-0.0014700306335978634,3.269669825034362e-05,1.2890436513064319e-05
127,8,1-5,adjust,-0.002470347473543983,-8.832859743741077e-06,4.368033078507968e-05
127,9,1-5,adjust,-0.0015818432627237515,-3.43575981478366e-05,1.0320484505776527e-05
128,2,1-7,adjust,-0.0011558209208311983,2.702873049565012e-05,1.5090933258404528e-05
128,3,1-7,adjust,0.0007512435493442036,2.13330383955174e-05,4.371727354987438e-06
128,4,1-7,adjust,0.0003210672447810926,-3.836155012568718e-05,3.7367682426945625e-06
128,5,1-7,adjust,0.0006948911662090094,-1.9410821785534813e-05,1.4281058943945503e-05
128,6,1-7,adjust,0.0017423344930402832,8.251883501863522e-05,3.68446093703655e-05
128,9,1-8,adjust,-5.697721205982144e-05,-1.592154839157644e-06,2.084615432350346e-05
129,2,1-4,adjust,0.0021162385899386477,-4.601800241554368e-05,2.517139587559971e-05
129,3,1-5,adjust,-0.0012641496140473971,-2.208625354437933e-05,7.297344508764124e-05
129,6,1-5,adjust,-0.0024113606280737583,-4.341277621748485e-05,6.81530462110346e-05
129,7,1-4,adjust,-0.00025869334082982145,3.5028857852119057e-05,4.465385491857128e-05
129,8,1-5,adjust,-0.0024290991636203166,-4.4248848313369685e-05,5.075562132459929e-05
129,9,1-5,adjust,-0.00030585715106551685,-2.2396970535915215e-05,3.9626621579154565e-05
130,2,1-7,adjust,-0.0024431652564454146,5.0643971043373866e-05,3.8760815344103995e-05
130,3,1-7,adjust,-0.004383639983317952,2.5047607427012764e-05,0.00011685430246638191
130,4,1-7,adjust,-0.006093589221781823,2.7177107572899333e-05,3.606190707267063e-05
130,5,1-7,adjust,-0.003956150724243436,2.4303449975484212e-05,8.652638855658664e-05
130,6,1-7,adjust,-2.1963420082025717e-05,2.31346187834382e-05,6.981819935890618e-05
130,9,1-8,adjust,-0.00016773944086849107,6.564454761299693e-06,7.515819568462469e-05
131,2,1-4,adjust,-0.00108999470071786,2.6636983560529853e-06,2.3582809254074246e-05
131,3,1-5,adjust,0.0029259815316991875,-3.4805847300882287e-06,6.39631720743025e-05
131,6,1-5,adjust,-0.0007490028988326177,-4.419967871006948e-05,2.6938521889006517e-05
131,7,1-4,adjust,-0.0037929067769408202,-2.8598352623412034e-05,4.098538245492206e-05
131,8,1-5,adjust,0.0043950487752727535,2.216130258351746e-05,1.6377585127987704e-05
131,9,1-5,adjust,0.000295388885382329,-1.9230303183542037e-05,8.186884620262999e-06
132,2,1-7,adjust,-0.00041770017764131986,-3.002081881688229e-06,4.794695941537281e-05
132,3,1-7,adjust,0.0009139762044932885,1.765068149541001e-05,3.873734409784218e-05
132,4,1-7,adjust,0.0027912364016386723,2.0245414050006053e-05,2.962116028638499e-05
132,5,1-7,adjust,-0.002208381176984451,1.1834608029607583e-05,3.237262336630832e-05
132,6,1-7,adjust,-0.00020614407757514247,4.4708931606813434e-05,0.00010127752546190965
132,9,1-8,adjust,0.00036860462145266263,9.598632982734187e-06,5.747377963531004e-06
133,2,1-4,adjust,0.000116974736952655,-5.0909821886919216e-05,0.00015461066299356788
133,3,1-4,adjust,0.001344830280043356,1.981474166478299e-05,9.948239824929889e-05
133,6,1-5,adjust,-0.0018338131268227117,-1.1312036059604955e-06,2.8297914240353148e-05
133,7,1-4,adjust,0.004430821379224214,-1.7736715066653477e-05,6.324829721829903e-05
133,8,1-5,adjust,-0.001340684870702217,-1.1288298376379406e-05,5.869727585685229e-05
133,9,1-5,adjust,0.0016845473685028855,4.188880104139485e-05,2.6214831549024778e-05
134,2,1-7,adjust,0.0015749051939426884,-3.2445009536252242e-06,3.673332329905778e-05
134,3,1-7,adjust,-0.0016576476206096801,-5.6434635355550505e-08,2.8428195310347783e-05
134,4,1-7,adjust,7.411511474745122e-05,7.74937874961083e-06,3.192276816568055e-05
134,5,1-7,adjust,0.003986102682953944,-2.4340504812900037e-06,3.25194157049437e-05
134,6,1-7,adjust,0.0012847763545274819,-6.70795063429777e-05,1.483417263158666e-05
134,9,1-8,adjust,-0.00047473330736252066,-3.6756963919723485e-06,3.308317803363905e-05
135,2,1-4,adjust,6.951284753115551e-05,1.7550401554400747e-05,1.736193296703734e-05
135,3,1-5,adjust,0.0007468260921490203,-4.774733520013893e-06,2.049174704411266e-05
135,6,1-5,adjust,-0.0004788499818667785,1.3381954616270074e-05,8.58076237794907e-05
135,7,1-4,adjust,0.004583917903845738,-1.4298182409706884e-05,7.529704520639795e-05
135,8,1-5,adjust,0.00043098309444670297,4.396323370290726e-05,2.0034516295279023e-05
135,9,1-5,adjust,0.0006480838507994552,3.388037086906486e-05,4.911994974888517e-06
136,2,1-7,adjust,-0.000883470499444043,3.423938022143475e-05,3.6576498309441004e-06
136,3,1-7,adjust,0.0024802354412613733,-4.122624850805378e-05,2.4517794499995232e-05
136,4,1-7,adjust,-0.001500161432609638,-2.7399999466832213e-05,6.15280250581784e-05
136,5,1-7,adjust,0.002872624389867483,-4.347415883829387e-05,0.00010868490257491046
136,6,1-7,adjust,0.004502427001535693,1.0220965783043625e-05,7.921396615610984e-05
136,9,1-8,adjust,-0.0004926016777178078,-2.5462391484039347e-05,1.9624867902174854e-06
137,2,1-4,adjust,-0.0009566015261729378,1.3603618464186196e-06,9.778480325698858e-05
137,3,1-4,adjust,0.0006196615760855829,2.6470697235746873e-05,7.284401022189573e-05
137,6,1-5,adjust,-0.0008913024707871728,-4.7023514185311855e-05,1.9961621133569963e-05
137,7,1-4,adjust,-0.004655686459652412,5.4083637056248124e-05,2.887808231322091e-07
137,8,1-5,adjust,-0.001006671966121311,-2.058689128731281e-05,2.3249829929525793e-05
137,9,1-5,adjust,-0.0011006002197360405,-1.3508330253167126e-05,3.227039895502746e-05
138,2,1-7,adjust,0.00012004543136254354,-2.0988204581890955e-05,3.73746470887115e-05
138,3,1-7,adjust,-0.0027430412562735903,1.0402997653394338e-05,1.3716435268551254e-05
138,4,1-7,adjust,-0.0018293727495499665,3.474955252898466e-05,3.504885783620574e-05
138,5,1-7,adjust,-0.003466108032322221,-1.9026675629924115e-05,4.202072353077422e-05
138,6,1-7,adjust,-0.0008455885315898747,5.395057600244475e-06,2.178809522550737e-05
138,9,1-8,adjust,0.00012839048622887732,-1.66346809628325e-05,0.0001602205274347405
139,2,1-4,adjust,-0.0003342127970508824,2.7672441403026593e-05,0.00013619204810551692
139,3,1-4,adjust,-0.00026903777890330716,2.4961847553245272e-05,7.541769474619734e-05
139,6,1-5,adjust,-0.0021569525634346346,3.808207719839135e-05,3.364965194910078e-05
139,7,1-4,adjust,-0.00047805403651755623,-9.716974721965457e-06,8.155490571081506e-05
139,8,1-5,adjust,0.0009089618805361179,-8.418770264179067e-06,8.404175198502051e-05
139,9,1-5,adjust,0.0004287922488761353,-2.533900880729054e-05,2.97064489805863e-05
140,2,1-7,adjust,0.0011893195226121871,9.863927626612206e-06,6.376433967417793e-05
140,3,1-7,adjust,0.00148181696568833,-2.8836190505695396e-05,2.7444873069601593e-05
140,4,1-7,adjust,0.0015323945810688322,-1.2154658512083466e-05,7.140534833005231e-05
140,5,1-7,adjust,0.0003322099946532151,2.971698417852291e-05,5.662476353036284e-05
140,6,1-7,adjust,0.0015191086950837448,6.469212986876638e-06,3.0172913191548315e-05
140,9,1-8,adjust,0.0004645106428940081,3.308701125204869e-05,7.44441988979645e-05
141,2,1-4,adjust,-0.0003285676341182655,1.6996803012813343e-05,5.49103016918816e-05
141,3,1-5,adjust,0.0003677522530081419,-8.528583046664534e-06,5.372018076648835e-05
141,6,1-5,adjust,-0.002122987499865441,4.419548075901382e-06,1.6195097991606034e-05
141,7,1-4,adjust,-0.002991430300551887,-1.7215274572867884e-05,4.550016889952327e-05
141,8,1-5,adjust,-0.0008434798986206825,-1.5119599493449813e-05,5.411315272475411e-06
141,9,1-5,adjust,0.00023587177881460018,-1.9131915303317948e-05,1.2052426603763538e-05
142,2,1-7,adjust,0.000265422076967487,1.2224525786795914e-05,2.462768403221532e-05
142,3,1-7,adjust,-0.0007111826782849098,7.085492853708751e-06,5.2757543650995535e-05
142,4,1-7,adjust,-0.0056096195831856245,-1.1070924710330932e-05,7.227218507172052e-05
142,5,1-7,adjust,-0.0024409897712687643,1.3127237827408156e-05,3.100786027472429e-05
142,6,1-7,adjust,-0.00048360084950532095,-7.2087771122517e-07,0.00012806877723223458
142,9,1-8,adjust,-0.000674045619233885,-1.4487623371656493e-05,6.054593795489022e-05
143,2,1-4,adjust,-0.0001167095371293475,-4.892315847850201e-05,4.554333789169852e-06
143,3,1-4,adjust,-0.0025410030029408004,1.7068900644018694e-05,5.8924613248447744e-05
143,6,1-5,adjust,-0.0004672246605827982,2.3535179605444172e-06,5.604290895306921e-05
143,7,1-4,adjust,0.0013945959517741918,-2.0228126733405112e-05,6.528042882378238e-05
143,8,1-5,adjust,-0.0014464271781307054,-1.4672413535675903e-05,8.7648527357827e-05
143,9,1-5,adjust,0.0003540414637310293,2.5005173977277916e-05,1.726560735838952e-05
144,2,1-7,adjust,0.0020261413534538894,-4.837183815597891e-05,8.07338113545994e-06
144,3,1-7,adjust,0.0042125649868524065,-3.148272433937409e-05,6.453758858684775e-05
144,4,1-7,adjust,0.004093024354426191,-2.6787412700284072e-05,6.255229495471256e-05
144,5,1-7,adjust,0.0009752368082498566,-4.059225153776182e-07,4.365162987617709e-05
144,6,1-7,adjust,0.00041194365454882086,-3.3978033882055275e-05,5.20839249016387e-05
144,9,1-8,adjust,-0.0009878757737170067,-1.8636175653497904e-05,6.0316184081865755e-05
145,2,1-4,adjust,0.00022130276967850473,3.73937974781827e-05,1.2876892147080205e-05
145,3,1-5,adjust,-0.002237058038003626,2.721063009423288e-05,2.3554212195172148e-05
145,6,1-5,adjust,0.0007871097520716975,-1.9742352039946745e-07,3.992158472288466e-05
145,7,1-4,adjust,0.0006356299364207124,-4.8214157798801925e-06,5.224365349824921e-05
145,8,1-5,adjust,0.001464531834631501,4.023696970795085e-05,6.131510442385022e-06
145,9,1-5,adjust,-0.0004228003275278,-2.964302153707678e-05,2.130998545003873e-05
146,2,1-7,adjust,0.0007987065850196198,-2.3924719943830748e-05,7.518589068394201e-05
146,3,1-7,adjust,0.0018556258330798222,1.892149959454561e-05,4.959630110186059e-05
146,4,1-7,adjust,0.003448669467760786,-7.688146551708541e-06,2.804313383166647e-06
146,5,1-7,adjust,-0.0007727382072078846,-1.5699575789131055e-05,1.6929056568365487e-05
146,6,1-7,adjust,0.0005622838862832329,-2.7760162599159704e-06,3.207917658385853e-05
146,9,1-8,adjust,0.00046275162437157854,3.08164395399409e-05,1.0122383004699654e-05
147,2,1-4,adjust,-0.00040648330586117343,2.165987799781865e-05,6.763927998900289e-06
147,3,1-4,adjust,0.0007430108966150434,-5.2713307716647066e-05,7.76851722176961e-05
147,6,1-5,adjust,-0.0007661757284714507,2.6443767602363485e-05,8.039432121823043e-05
147,7,1-4,adjust,0.0002659217634319832,2.7945875853056604e-06,3.2801610600317134e-05
147,8,1-5,adjust,-0.00047090414945672517,-1.2927023423238973e-05,5.01021086366108e-05
147,9,1-5,adjust,-0.0004967422258419183,-9.272937059834895e-06,5.60893271070465e-05
148,2,1-7,adjust,2.4119968839679883e-05,-1.6703930930589884e-05,1.905692690633534e-05
148,3,1-7,adjust,-0.00017107898193744012,-2.8333324994442234e-05,5.226793531874538e-05
148,4,1-7,adjust,-0.0010525314864897185,-2.0659938364765664e-05,2.6040151599565754e-05
148,5,1-7,adjust,0.0016524666247198483,-3.75760182391371e-05,5.5627146642066404e-05
148,6,1-7,adjust,0.0011291362504950305,7.771889749947768e-06,2.4979218952018902e-05
148,9,1-8,adjust,-0.0007065823326274061,-1.5620761381553877e-05,1.5981512556659223e-05
149,2,1-4,adjust,-0.0003018123631720198,7.043212000161232e-06,1.2558815367270172e-05
149,3,1-5,adjust,-0.0009660676791494106,3.1978904879905434e-06,3.283779695762757e-05
149,6,1-5,adjust,-0.0015369041604201435,-1.5396372489727047e-05,2.5079795639823243e-05
149,7,1-4,adjust,-0.0022461219045956373,-1.388574354000187e-05,2.638216732344621e-05
149,8,1-5,adjust,-0.0016537118241373243,7.796944731206228e-06,1.261452515136258e-05
149,9,1-5,adjust,-0.0010062813259238863,-4.3607484235053827e-05,5.327474466035638e-05
150,2,1-7,adjust,0.00034925689437122654,3.919407315277439e-06,2.3541078249293547e-05
150,3,1-7,adjust,0.00032603883521897245,6.117646013945692e-06,1.2400426071641203e-05
150,4,1-7,adjust,0.005627295678876099,1.5422919429472003e-05,2.899425466239245e-05
150,5,1-7,adjust,0.000121123785303384,2.405269316783363e-05,1.922136583751187e-05
150,6,1-7,adjust,0.0010268403853133281,2.953233718359293e-06,9.658874619167717e-06
150,9,1-8,adjust,0.0016582259042507979,-2.9639938440991147e-06,2.2576748877152482e-06
151,2,1-4,adjust,0.000743740659008817,-4.3614742567964264e-05,0.00010249505892795141
151,3,1-4,adjust,0.0012398845627286448,-1.903154893679313e-05,7.494221231882954e-05
151,6,1-5,adjust,-0.0005343612934246967,-1.2293264939170977e-05,0.00018255305765102508
151,7,1-4,adjust,-0.0011929218923517212,6.244260971962797e-06,1.6001937484918103e-06
151,8,1-5,adjust,-0.0005496155500918687,7.708888191352472e-06,2.435208030055563e-05
151,9,1-5,adjust,-0.0005636651194360405,6.857513542974111e-05,5.385685515028365e-05
152,2,1-7,adjust,-0.0007346199627342675,2.5946589333146986e-05,2.18080283330157e-06
152,3,1-7,adjust,-0.0034477061434165313,2.2629223886750058e-05,3.8290189815175494e-05
152,4,1-7,adjust,-0.0035781856045335493,2.0129085520375432e-05,2.632730146138272e-05
152,5,1-7,adjust,0.0004694214477066016,5.031553905944997e-05,1.4854969024348605e-05
152,6,1-7,adjust,-0.0004815541248849183,-1.4942925709038963e-05,5.3865064920405586e-05
152,9,1-8,adjust,0.00029774671779047066,-2.905685682842179e-05,1.811615494469634e-05
153,2,1-4,adjust,2.790063654741177e-05,1.133391894389345e-06,6.5038229921709514e-06
153,3,1-5,adjust,0.0009281394752918995,2.644764203012344e-05,5.18607276721832e-05
153,6,1-5,adjust,0.0018724329573317122,-3.112276440477492e-05,3.36261905027696e-05
153,7,1-4,adjust,0.002573968805434502,6.071506092737207e-06,3.648448598070969e-05
153,8,1-5,adjust,0.0023678004931363176,2.3627351096163315e-05,1.5840511185332244e-05
153,9,1-5,adjust,0.001604356665080081,3.1400517245658025e-05,1.756776919970978e-05
154,2,1-7,adjust,-0.0010683630630288423,4.6389781021354624e-05,3.576914271862238e-05
154,3,1-7,adjust,-0.001369845579575402,1.1869218083635199e-05,8.7047678063897e-06
154,4,1-7,adjust,-0.00028298575758802235,2.1802456057512704e-06,4.25481024900168e-05
154,5,1-7,adjust,0.0007318177550678753,1.1387180255102735e-06,1.249538705481834e-05
154,6,1-7,adjust,-0.0017778818832567885,-1.377119875861182e-06,1.0581206959895923e-05
154,9,1-8,adjust,-0.00016118398298565267,-3.1731796160330193e-05,1.4419935436776747e-05
155,2,1-4,adjust,0.0005827924193772017,-4.352170635311541e-05,5.9055157608666586e-05
155,3,1-5,adjust,-0.0001346117808751621,-1.1325027977989423e-05,4.6977949371230496e-05
155,6,1-5,adjust,0.0028259533035305882,-3.7607481596983212e-06,5.140683934332938e-06
155,7,1-4,adjust,0.0026002553387488936,5.7460268581341326e-05,1.48656255781699e-05
155,8,1-5,adjust,0.0011018504044649714,-2.5060867763698826e-05,5.60530692363402e-05
155,9,1-5,adjust,0.0008697382199772561,3.5599160565376075e-05,1.1112486654909016e-05
156,2,1-7,adjust,-0.0035771748668849807,8.016461372510944e-05,0.0001460641120993139
156,3,1-7,adjust,-0.001715308271060814,1.0135308319862114e-05,1.220278427878347e-05
156,4,1-7,adjust,-0.0037795717809210325,2.518698022357944e-05,2.4652303103477844e-05
156,5,1-7,adjust,-0.0009528617302764838,2.8276014090704184e-05,3.916611611473247e-05
156,6,1-7,adjust,-0.0005927230094496925,4.338057807515442e-05,9.03752571873894e-05
156,9,1-8,adjust,0.00036236264662277765,-4.551300692141737e-06,3.4357306788379934e-05
157,2,1-4,adjust,0.0007710757387838209,2.2336401805081877e-06,4.637473720957751e-05
157,3,1-5,adjust,0.00017151967332874,3.1600736381494284e-05,3.4873833296272164e-05
157,6,1-5,adjust,0.0013360161541324782,-7.03966826958027e-06,4.13362113715387e-06
157,7,1-4,adjust,0.0008639677255456995,-4.5995904555170875e-05,5.858173384627613e-06
157,8,1-5,adjust,0.0024222237065237287,1.7450184015221616e-05,6.2484726174562e-06
157,9,1-5,adjust,-0.0005031907990351427,-2.8995191915807925e-06,3.6897688662922006e-05
158,2,1-7,adjust,-7.094772603998232e-05,-2.6022998053718002e-05,5.525627550375047e-05
158,3,1-7,adjust,-0.00037285105574371796,-1.6083524361367344e-05,1.4402926596316853e-05
158,4,1-7,adjust,0.004280303786355895,-6.52311084579244e-05,3.1326761397053314e-05
158,5,1-7,adjust,0.0020725814924635283,-3.005510202666209e-05,6.354085223609734e-05
158,6,1-7,adjust,-0.0005216343554366902,-3.130367069182382e-05,3.5645612456078754e-05
158,9,1-8,adjust,0.0002905623116175268,4.071568921046937e-05,5.03225026945804e-05
159,2,1-4,adjust,0.001288495100773977,-3.0641742268002055e-05,0.00011179459411476928
159,3,1-4,adjust,0.0032541658274697497,-1.8503292800008674e-05,5.946290072372289e-05
159,6,1-5,adjust,0.0002534081503385696,3.0421832346998897e-05,1.2140866519591586e-06
159,7,1-4,adjust,0.0007305659135376886,-1.9124300575712928e-05,3.20797660545452e-05
159,8,1-5,adjust,0.0011004812399994963,1.5122300086407817e-05,5.394596779984879e-05
159,9,1-5,adjust,-0.0008185152750332986,1.332307851890392e-05,4.540576096908409e-05
160,2,1-7,adjust,0.0005487312392385275,-2.320119627153555e-05,9.485107449762372e-05
160,3,1-7,adjust,0.0023628972135428653,-2.7823053477118317e-05,2.583103756118395e-05
160,4,1-7,adjust,0.005075777098926209,6.0825897093621e-06,1.2688430129716468e-05
160,5,1-7,adjust,0.003443103568760182,-2.4151415670252267e-05,3.7281464037157066e-05
160,6,1-7,adjust,0.002323250171091097,2.7201193203180287e-05,3.411608953799047e-05
160,9,1-8,adjust,0.001965606084874383,8.145441925989237e-05,0.0001402831630909582
161,2,1-4,adjust,0.002594483491335697,-3.356038317282078e-05,6.640701921927056e-05
161,3,1-4,adjust,0.00235148322560559,-4.728916543890051e-05,0.00010163497414667856
161,6,1-5,adjust,0.0008692460850368752,-2.7083358796767773e-05,7.191250768388656e-05
161,7,1-4,adjust,-0.0008526531903221936,2.97152655139503e-06,2.809255594726871e-05
161,8,1-5,adjust,-0.001504427420750063,5.613445980202664e-06,5.223161522471632e-06
161,9,1-5,adjust,-0.001396513174836359,-4.987157650091952e-05,4.7042789752408294e-05
162,2,1-7,adjust,-0.00037218391840376406,1.2007197146209768e-05,6.255006257035978e-05
162,3,1-7,adjust,0.0017343359120577707,-5.765845236294026e-06,7.283940624146028e-05
162,4,1-7,adjust,0.0013343504579086298,1.5556288870592883e-05,4.375230917734065e-05
162,5,1-7,adjust,-0.0025551536511086237,1.4993157842766052e-05,9.610113418664928e-05
162,6,1-7,adjust,-0.0006374938845973905,-1.0916505357503176e-05,6.904753134260955e-05
162,9,1-8,adjust,0.0007552064272570345,-2.1503183760657143e-05,1.0222215662088939e-05
163,2,1-4,adjust,0.0006021274101389787,-5.7656171658641245e-05,0.0001005388057455895
163,3,1-4,adjust,7.743743610395858e-05,8.6306584701801e-06,0.0001501309448149107
163,6,1-5,adjust,0.00013019022951871228,2.2339850508053817e-05,8.850372357869538e-05
163,7,1-4,adjust,-0.0015752782168349186,3.8493843009270096e-05,4.3594988658219294e-05
163,8,1-5,adjust,-0.0013750468496178496,1.733193035400884e-06,1.5300737650374125e-05
163,9,1-5,adjust,-0.0013783014513471833,-4.752637964033098e-05,2.953475464839329e-05
164,2,1-7,adjust,-0.0025883810077721985,7.435175247637501e-05,7.578225776986595e-06
164,3,1-7,adjust,-0.004977468864950547,4.371109277055591e-05,9.268266251482631e-08
164,4,1-7,adjust,-0.008604250850294932,1.8164671951637657e-05,1.3746556988144456e-05
164,5,1-7,adjust,-0.006528018981076312,-4.2151451926647394e-05,6.58400629490985e-05
164,6,1-7,adjust,-0.0008706695929303424,2.213183924096797e-05,3.410252600227978e-05
164,9,1-8,adjust,0.0005198429514210083,1.3699987199787661e-05,4.4958965337515e-05
165,2,1-4,adjust,-0.0006123011823469574,9.804090873888638e-06,3.137627032100818e-06
165,3,1-5,adjust,0.0003849869002236894,-2.305088531297964e-05,6.039103959931224e-05
165,6,1-5,adjust,-0.003550932284037241,2.1067793553601682e-06,0.00012857702042211452
165,7,1-5,adjust,-0.006821023972266809,-1.5102633660130432e-05,8.437109057886525e-05
165,8,1-5,adjust,-0.0005088541556104693,-4.056547757959409e-05,3.015443732668488e-05
165,9,1-5,adjust,0.00018454578180180362,-1.949428539557216e-05,3.0248666845815816e-05
166,2,1-7,adjust,-0.0007208075279904698,3.349208866081862e-05,7.032781460208475e-06
166,3,1-7,adjust,-0.0007420876016194014,-1.4840691670263823e-05,1.091055191985286e-05
166,4,1-7,adjust,-0.0006378955180299205,-2.049939220975594e-05,2.719080680395484e-05
166,5,1-7,adjust,-0.0018815787201924177,1.8061409215438606e-05,2.373984702133909e-05
166,6,1-7,adjust,-0.0031190394666161304,-4.0656213935006014e-05,7.994819184309092e-05
166,9,1-8,adjust,-0.00033829021557064444,1.4272188902671927e-05,4.3310356599456395e-05
167,2,1-4,adjust,0.0005172927345978586,-3.6975346947392464e-05,6.96207582969282e-05
167,3,1-4,adjust,0.0008735159781603277,1.118411871698129e-05,6.700650360939704e-05
167,6,1-5,adjust,-0.0008247895052205204,-3.756675707542405e-05,8.540123521534333e-05
167,7,1-4,adjust,0.0027071072051968663,-2.1965979520336492e-05,7.024185069692171e-05
167,8,1-5,adjust,-0.0012708513294188773,-8.073335448097255e-06,4.7680520046597085e-05
167,9,1-5,adjust,-0.0013204244472910828,-2.4151992157758433e-05,1.857906519068159e-05
168,2,1-7,adjust,0.0015989548698967166,-1.98123578011841e-06,7.795257073082245e-05
168,3,1-7,adjust,-0.0005831285475090543,-1.8419571188524722e-05,4.0721902075683315e-05
168,4,1-7,adjust,-0.0012239136254667765,3.754422597524068e-05,3.5947940564316536e-05
168,5,1-7,adjust,0.0045007185622856,1.2036399736007315e-06,1.4310138968290877e-05
168,6,1-7,adjust,0.0012626332471787813,6.73137008872459e-05,8.468019876704583e-05
168,9,1-8,adjust,-0.00029905911148926607,1.919340046127656e-05,0.00010546561677522632
169,2,1-4,adjust,-0.0012265661050694016,8.832576730602084e-06,4.465968339132788e-05
169,3,1-5,adjust,-0.002160544187147152,1.0001343656256006e-05,5.818016233628441e-05
169,6,1-5,adjust,0.0008072303353205296,-1.4925402619191889e-05,3.7008170589132666e-05
169,7,1-4,adjust,-0.00012503744772745482,3.5579305799451034e-05,1.0709502348846725e-05
169,8,1-5,adjust,0.0016973981763049133,4.3015930854887644e-05,1.0684574369829592e-05
169,9,1-5,adjust,0.0009295030241480584,5.64478825689501e-06,2.510394668597289e-05
170,2,1-7,adjust,0.0005082594649012538,1.2304518536165015e-05,5.489895059377596e-05
170,3,1-7,adjust,0.0016476229780401912,2.8303980687741785e-05,3.220003667199931e-05
170,4,1-7,adjust,-0.003271797195090266,4.62734465404337e-05,3.0031802244439192e-05
170,5,1-7,adjust,-0.003163629093895176,-4.4301984998675094e-05,5.842566428867272e-06
170,6,1-7,adjust,-0.0021073078776019326,-2.42714465707417e-05,3.841538334145833e-05
170,9,1-8,adjust,0.0006935125451590507,3.1676564289926317e-06,4.350182613400309e-05
171,2,1-4,adjust,-0.0025165401915134738,6.284706034147708e-05,0.00017975349275108768
171,3,1-4,adjust,-0.002507223859502147,6.365015564686942e-05,0.00011288689995227528
171,6,1-5,adjust,-0.0003410596897170963,-3.079677053383728e-05,0.00011080416127318658
171,7,1-5,adjust,-0.004199584561458407,-2.6909447788771784e-05,8.053831876161306e-05
171,8,1-5,adjust,-0.004334465840589264,-5.319165471675417e-05,0.0001502003143642375
171,9,1-5,adjust,-0.0018338951605088507,-6.0135114122807815e-05,0.00018905037051354653
172,2,1-7,adjust,-0.0006252845068630172,-4.107592896492226e-05,2.01461455552856e-05
172,3,1-7,adjust,0.0018751560334446802,-2.4491178248922414e-05,4.85646120030793e-05
172,4,1-7,adjust,-0.0004805350106942501,5.063832032599009e-06,0.00012612394663227334
172,5,1-7,adjust,-0.0008746470033609016,2.8227888628756563e-05,6.904727782436893e-05
172,6,1-7,adjust,-0.0008233112174525861,7.258798565762162e-05,0.00011812859007130145
172,9,1-8,adjust,-6.462237329958348e-05,-1.3907331514185274e-05,1.6503809462264508e-05
173,2,1-4,adjust,-0.0007016278134053005,6.206975551108846e-05,0.0001591561193313029
173,3,1-4,adjust,-0.002509415111997805,2.8132201835728995e-05,5.240050166745051e-05
173,6,1-5,adjust,1.1338611014141535e-05,-1.1730610848529302e-05,0.0001310490626413716
173,7,1-5,adjust,6.446249814113465e-05,-1.979102957916838e-05,0.00010960517259017366
173,8,1-5,adjust,-0.0022003949534424977,-1.3322941737939496e-05,7.653346428703182e-05
173,9,1-5,adjust,-0.00022314715054005824,1.709522317211682e-05,0.00010882147225082354
174,2,1-7,adjust,0.0025053788949354473,-5.266958187187336e-05,1.935102151427438e-05
174,3,1-7,adjust,0.0016266207428665264,-5.3590508820922706e-05,9.510298416553728e-06
174,4,1-7,adjust,0.001598498354635032,-6.08865467883804e-05,1.8534085189008936e-05
174,5,1-7,adjust,0.0017774302688599239,4.100855842250474e-05,9.088384206543232e-06
174,6,1-7,adjust,6.285821488247816e-05,-4.6223241125888946e-06,5.655746003315465e-05
174,9,1-8,adjust,-0.0007317225301245017,-3.8835827028642825e-05,1.3851431340478864e-06
175,2,1-4,adjust,0.0008901914105192938,1.0493245449681243e-05,4.217202235326518e-05
175,3,1-5,adjust,-0.002310990550230207,9.877179278083807e-06,5.836425415523798e-05
175,6,1-5,adjust,0.0010352904151724712,2.0359293464392672e-05,9.19339772548202e-06
175,7,1-4,adjust,0.0034274063053095294,1.0930656153451484e-05,6.309236872064907e-06
175,8,1-5,adjust,0.002868668732794707,3.975470555399612e-05,1.6811979010052683e-06
175,9,1-5,adjust,0.0017310660409090744,4.579778798167368e-05,1.75716093118061e-05
176,2,1-7,adjust,-0.00018859889179260797,-1.2846597182694949e-05,4.9571999693393466e-05
176,3,1-7,adjust,0.0018404196082422244,-2.408255834216623e-05,1.8331909191506517e-05
176,4,1-7,adjust,0.003571848677806014,-2.554344858293941e-05,2.4754963240957023e-05
176,5,1-7,adjust,0.0015202647808203486,1.305599839367099e-05,8.613881132155659e-05
176,6,1-7,adjust,-8.238994989123346e-05,-6.455048673921848e-06,1.5677084728831744e-07
176,9,1-8,adjust,-0.0003872271427506164,-5.0897137047920624e-05,2.0754905902403803e-05
177,2,1-4,adjust,0.00026421627048342223,-3.7826790626593694e-05,5.234986730415225e-05
177,3,1-4,adjust,0.000761879660975455,1.6119144712734305e-05,6.490397847809413e-05
177,6,1-5,adjust,0.003543285721081228,-2.075689082321761e-05,1.1516672522923921e-05
177,7,1-4,adjust,-8.235161742738641e-05,2.8801071730278075e-06,4.687645591679841e-05
177,8,1-5,adjust,0.0014872521273559128,4.1930123474110324e-05,9.302407549236642e-05
177,9,1-5,adjust,0.001281393323173386,7.856883739585891e-05,5.800318613884668e-05
178,2,1-7,adjust,-0.0003790301214706124,7.739490383482277e-06,6.19706324949642e-05
178,3,1-7,adjust,0.001249373651527245,3.0623841112080908e-06,1.5825807905390792e-06
